complexity,accuracy,distortion,mse,round,trial
2.249065,0.76477766,0.2960992,105.47572,110.0,5.0
2.2490826,0.7647791,0.29609776,105.47541,111.0,5.0
2.2491016,0.7647805,0.29609632,105.475075,112.0,5.0
2.2491207,0.764781,0.29609585,105.47471,113.0,5.0
2.2491407,0.7647829,0.29609394,105.47431,114.0,5.0
2.2491608,0.76478434,0.2960925,105.473915,115.0,5.0
2.2491817,0.76478624,0.2960906,105.473495,116.0,5.0
2.2492032,0.7647877,0.29608917,105.47307,117.0,5.0
2.2492247,0.7647886,0.29608822,105.4726,118.0,5.0
2.249247,0.76479053,0.2960863,105.472145,119.0,5.0
2.2492695,0.76479197,0.29608488,105.47166,120.0,5.0
2.249292,0.76479435,0.2960825,105.47117,121.0,5.0
2.2493148,0.7647958,0.29608107,105.47067,122.0,5.0
2.2493382,0.76479673,0.2960801,105.470146,123.0,5.0
2.249361,0.7647991,0.29607773,105.46963,124.0,5.0
2.2493849,0.764801,0.29607582,105.469086,125.0,5.0
2.2494087,0.76480246,0.2960744,105.46855,126.0,5.0
2.249432,0.76480436,0.29607248,105.46801,127.0,5.0
2.2494555,0.76480675,0.2960701,105.467476,128.0,5.0
2.2494793,0.7648077,0.29606915,105.46693,129.0,5.0
2.2495031,0.7648096,0.29606724,105.46638,130.0,5.0
2.2495265,0.76481104,0.2960658,105.465805,131.0,5.0
2.2495503,0.76481295,0.2960639,105.46526,132.0,5.0
2.2495737,0.76481485,0.296062,105.46471,133.0,5.0
2.249597,0.76481676,0.2960601,105.46415,134.0,5.0
2.24962,0.7648177,0.29605913,105.46359,135.0,5.0
2.2496433,0.7648201,0.29605675,105.463036,136.0,5.0
2.2496662,0.7648215,0.29605532,105.46248,137.0,5.0
2.249689,0.76482344,0.2960534,105.461914,138.0,5.0
2.2497115,0.7648258,0.29605103,105.46138,139.0,5.0
2.249734,0.7648268,0.29605007,105.46082,140.0,5.0
2.2497559,0.7648287,0.29604816,105.46027,141.0,5.0
2.2497783,0.7648306,0.29604626,105.459724,142.0,5.0
2.2497997,0.7648325,0.29604435,105.459206,143.0,5.0
2.2498212,0.7648339,0.29604292,105.458664,144.0,5.0
2.2498426,0.76483536,0.2960415,105.45812,145.0,5.0
2.2498636,0.76483727,0.29603958,105.45759,146.0,5.0
2.2498846,0.7648392,0.29603767,105.45707,147.0,5.0
2.2499042,0.7648406,0.29603624,105.45656,148.0,5.0
2.2499247,0.7648425,0.29603434,105.45603,149.0,5.0
2.2499442,0.76484394,0.2960329,105.45551,150.0,5.0
2.2499638,0.7648454,0.29603148,105.45502,151.0,5.0
2.2499833,0.7648468,0.29603004,105.454506,152.0,5.0
2.2500029,0.7648487,0.29602814,105.45401,153.0,5.0
2.250021,0.76485014,0.2960267,105.453514,154.0,5.0
2.2500396,0.76485157,0.29602528,105.45303,155.0,5.0
2.2500577,0.764853,0.29602385,105.45254,156.0,5.0
2.2500763,0.76485443,0.29602242,105.45204,157.0,5.0
2.2500935,0.76485634,0.2960205,105.45158,158.0,5.0
2.2501106,0.76485777,0.29601908,105.451096,159.0,5.0
2.2501283,0.7648587,0.29601812,105.45063,160.0,5.0
2.250145,0.76486015,0.2960167,105.450165,161.0,5.0
2.2501612,0.76486206,0.2960148,105.44971,162.0,5.0
2.2501774,0.764863,0.29601383,105.44925,163.0,5.0
2.250193,0.7648635,0.29601336,105.44879,164.0,5.0
2.2502093,0.7648659,0.29601097,105.44834,165.0,5.0
2.250225,0.7648668,0.29601002,105.447914,166.0,5.0
2.2502398,0.76486826,0.2960086,105.44746,167.0,5.0
2.2502556,0.76487017,0.29600668,105.44702,168.0,5.0
2.25027,0.7648716,0.29600525,105.446594,169.0,5.0
2.2502842,0.764873,0.29600382,105.44616,170.0,5.0
2.250298,0.764874,0.29600286,105.44573,171.0,5.0
2.2503123,0.76487446,0.2960024,105.4453,172.0,5.0
2.2503257,0.76487637,0.29600048,105.444885,173.0,5.0
2.2503395,0.7648773,0.29599953,105.44446,174.0,5.0
2.2503533,0.7648783,0.29599857,105.444046,175.0,5.0
2.2503662,0.7648792,0.29599762,105.44364,176.0,5.0
2.2503786,0.76488066,0.2959962,105.44322,177.0,5.0
2.2503915,0.7648821,0.29599476,105.44283,178.0,5.0
2.250404,0.7648835,0.29599333,105.44243,179.0,5.0
2.2504158,0.764884,0.29599285,105.442024,180.0,5.0
2.2504277,0.7648854,0.29599142,105.441635,181.0,5.0
2.2504392,0.7648859,0.29599094,105.44122,182.0,5.0
2.2504501,0.76488733,0.2959895,105.440834,183.0,5.0
2.2504616,0.7648878,0.29598904,105.44044,184.0,5.0
2.250473,0.7648897,0.29598713,105.440056,185.0,5.0
2.2504835,0.7648907,0.29598618,105.439674,186.0,5.0
2.2504945,0.76489115,0.2959857,105.439285,187.0,5.0
2.2505045,0.7648921,0.29598475,105.4389,188.0,5.0
2.250515,0.76489353,0.2959833,105.43853,189.0,5.0
2.2505255,0.76489496,0.29598188,105.438156,190.0,5.0
2.250535,0.7648959,0.29598093,105.43777,191.0,5.0
2.2505445,0.7648964,0.29598045,105.437386,192.0,5.0
2.250554,0.7648983,0.29597855,105.437004,193.0,5.0
2.2505636,0.76489925,0.2959776,105.43665,194.0,5.0
2.2505732,0.76489973,0.29597712,105.43628,195.0,5.0
2.2505817,0.7649007,0.29597616,105.43591,196.0,5.0
2.2505903,0.76490164,0.2959752,105.43555,197.0,5.0
2.250599,0.76490307,0.29597378,105.43518,198.0,5.0
2.2506075,0.764904,0.29597282,105.434814,199.0,5.0
2.248764,0.077225685,0.98365116,382.90662,0.0,6.0
1.9983544,1.0295143,0.031362534,7.2350006,1.0,6.0
2.0836983,1.0228844,0.037992477,9.019881,2.0,6.0
2.1517167,1.0109453,0.049931526,11.239865,3.0,6.0
2.151709,1.0109453,0.049931526,11.239874,4.0,6.0
2.209846,0.9883032,0.07257366,13.999884,5.0,6.0
2.2591524,0.95576096,0.10511589,17.359892,6.0,6.0
2.25915,0.95576096,0.10511589,17.359896,7.0,6.0
2.2753325,0.9612713,0.09960556,18.459906,8.0,6.0
2.2753282,0.9612713,0.09960556,18.459913,9.0,6.0
2.2753248,0.9612708,0.09960604,18.459917,10.0,6.0
2.275322,0.9612708,0.09960604,18.45992,11.0,6.0
2.27532,0.9612713,0.09960556,18.459925,12.0,6.0
2.2753167,0.9612713,0.09960556,18.459929,13.0,6.0
2.2753158,0.9612713,0.09960556,18.45993,14.0,6.0
2.2753143,0.9612713,0.09960556,18.459932,15.0,6.0
2.2753134,0.9612713,0.09960556,18.459932,16.0,6.0
2.275312,0.9612708,0.09960604,18.459934,17.0,6.0
2.2753105,0.9612708,0.09960604,18.459936,18.0,6.0
2.2753096,0.9612713,0.09960556,18.459938,19.0,6.0
2.275309,0.9612708,0.09960604,18.459938,20.0,6.0
2.2753086,0.96127033,0.099606514,18.45994,21.0,6.0
2.2753077,0.96127033,0.099606514,18.459942,22.0,6.0
2.2753072,0.9612708,0.09960604,18.459942,23.0,6.0
2.2753062,0.9612708,0.09960604,18.459944,24.0,6.0
2.2753057,0.9612708,0.09960604,18.459944,25.0,6.0
2.2753048,0.9612708,0.09960604,18.459944,26.0,6.0
2.2753048,0.9612708,0.09960604,18.459946,27.0,6.0
2.2753043,0.9612708,0.09960604,18.459948,28.0,6.0
2.2753038,0.96127033,0.099606514,18.459948,29.0,6.0
2.2753038,0.96127033,0.099606514,18.459948,30.0,6.0
2.2753034,0.9612708,0.09960604,18.459948,31.0,6.0
2.275303,0.9612708,0.09960604,18.459948,32.0,6.0
2.275303,0.9612708,0.09960604,18.459948,33.0,6.0
2.2753024,0.9612713,0.09960556,18.45995,34.0,6.0
2.275302,0.9612708,0.09960604,18.459951,35.0,6.0
2.275302,0.9612708,0.09960604,18.459951,36.0,6.0
2.2753015,0.96127176,0.09960508,18.45995,37.0,6.0
2.2753015,0.9612713,0.09960556,18.459951,38.0,6.0
2.275301,0.9612708,0.09960604,18.459951,39.0,6.0
2.275301,0.9612713,0.09960556,18.459951,40.0,6.0
2.2753005,0.9612713,0.09960556,18.459951,41.0,6.0
2.2753005,0.9612713,0.09960556,18.459951,42.0,6.0
2.2752995,0.9612713,0.09960556,18.459951,43.0,6.0
2.2753,0.9612708,0.09960604,18.459951,44.0,6.0
2.2753,0.9612708,0.09960604,18.459951,45.0,6.0
2.2753,0.9612708,0.09960604,18.459951,46.0,6.0
2.2752995,0.9612708,0.09960604,18.459951,47.0,6.0
2.2752995,0.96127033,0.099606514,18.459951,48.0,6.0
2.2752995,0.96127033,0.099606514,18.459951,49.0,6.0
2.2752995,0.9612708,0.09960604,18.459951,50.0,6.0
2.275299,0.9612708,0.09960604,18.459951,51.0,6.0
2.275299,0.9612708,0.09960604,18.459951,52.0,6.0
2.275299,0.9612708,0.09960604,18.459953,53.0,6.0
2.275299,0.9612708,0.09960604,18.459953,54.0,6.0
2.275299,0.9612708,0.09960604,18.459953,55.0,6.0
2.2752986,0.9612713,0.09960556,18.459953,56.0,6.0
2.275298,0.9612708,0.09960604,18.459953,57.0,6.0
2.275298,0.9612713,0.09960556,18.459953,58.0,6.0
2.275298,0.9612713,0.09960556,18.459953,59.0,6.0
2.275298,0.96127033,0.099606514,18.459953,60.0,6.0
2.275298,0.9612708,0.09960604,18.459953,61.0,6.0
2.275298,0.9612708,0.09960604,18.459953,62.0,6.0
2.275298,0.9612708,0.09960604,18.459953,63.0,6.0
2.275298,0.96127176,0.09960508,18.459953,64.0,6.0
2.275298,0.9612708,0.09960604,18.459953,65.0,6.0
2.2752976,0.9612713,0.09960556,18.459953,66.0,6.0
2.2752976,0.9612713,0.09960556,18.459953,67.0,6.0
2.2752972,0.9612708,0.09960604,18.459953,68.0,6.0
2.2752972,0.96127033,0.099606514,18.459955,69.0,6.0
2.2752972,0.9612708,0.09960604,18.459953,70.0,6.0
2.2752972,0.96127033,0.099606514,18.459955,71.0,6.0
2.2752972,0.96127033,0.099606514,18.459953,72.0,6.0
2.2752972,0.9612713,0.09960556,18.459953,73.0,6.0
2.2752972,0.96127176,0.09960508,18.459955,74.0,6.0
2.2752972,0.96127176,0.09960508,18.459955,75.0,6.0
2.2752972,0.9612713,0.09960556,18.459955,76.0,6.0
2.2752967,0.96127176,0.09960508,18.459955,77.0,6.0
2.2752967,0.9612713,0.09960556,18.459953,78.0,6.0
2.2752967,0.9612713,0.09960556,18.459953,79.0,6.0
2.2752967,0.9612713,0.09960556,18.459955,80.0,6.0
2.2752967,0.9612713,0.09960556,18.459955,81.0,6.0
2.2752967,0.9612713,0.09960556,18.459955,82.0,6.0
2.2752967,0.9612708,0.09960604,18.459955,83.0,6.0
2.2752962,0.96127033,0.099606514,18.459955,84.0,6.0
2.2752962,0.96127033,0.099606514,18.459953,85.0,6.0
2.2752962,0.96127033,0.099606514,18.459953,86.0,6.0
2.2752962,0.9612713,0.09960556,18.459951,87.0,6.0
2.2752962,0.9612713,0.09960556,18.459955,88.0,6.0
2.2752962,0.9612713,0.09960556,18.459955,89.0,6.0
2.2752962,0.9612708,0.09960604,18.459955,90.0,6.0
2.2752962,0.9612708,0.09960604,18.459955,91.0,6.0
2.2752962,0.9612708,0.09960604,18.459955,92.0,6.0
2.2752962,0.9612708,0.09960604,18.459955,93.0,6.0
2.2752962,0.9612708,0.09960604,18.459955,94.0,6.0
2.2752962,0.96127033,0.099606514,18.459955,95.0,6.0
2.2752962,0.9612708,0.09960604,18.459955,96.0,6.0
2.2752962,0.96127033,0.099606514,18.459955,97.0,6.0
2.2752962,0.9612713,0.09960556,18.459953,98.0,6.0
2.2752962,0.9612708,0.09960604,18.459953,99.0,6.0
2.2752962,0.9612708,0.09960604,18.459953,100.0,6.0
2.2752962,0.9612708,0.09960604,18.459953,101.0,6.0
2.2752962,0.9612708,0.09960604,18.459953,102.0,6.0
2.2752962,0.9612708,0.09960604,18.459953,103.0,6.0
2.2752962,0.9612713,0.09960556,18.459953,104.0,6.0
2.2752957,0.9612708,0.09960604,18.459953,105.0,6.0
2.2752957,0.9612708,0.09960604,18.459953,106.0,6.0
2.2752957,0.9612708,0.09960604,18.459953,107.0,6.0
2.2752957,0.9612708,0.09960604,18.459953,108.0,6.0
2.2752953,0.9612713,0.09960556,18.459953,109.0,6.0
2.2752957,0.9612708,0.09960604,18.459953,110.0,6.0
2.2752953,0.9612713,0.09960556,18.459953,111.0,6.0
2.2752953,0.9612713,0.09960556,18.459953,112.0,6.0
2.2752953,0.9612713,0.09960556,18.459953,113.0,6.0
2.2752953,0.9612713,0.09960556,18.459953,114.0,6.0
2.2752953,0.9612713,0.09960556,18.459955,115.0,6.0
2.2752953,0.9612708,0.09960604,18.459955,116.0,6.0
2.2752953,0.9612713,0.09960556,18.459955,117.0,6.0
2.2752953,0.9612708,0.09960604,18.459955,118.0,6.0
2.2752953,0.9612708,0.09960604,18.459955,119.0,6.0
2.2752953,0.9612708,0.09960604,18.459955,120.0,6.0
2.2752953,0.9612708,0.09960604,18.459955,121.0,6.0
2.2752953,0.96127033,0.099606514,18.459953,122.0,6.0
2.2752953,0.9612708,0.09960604,18.459953,123.0,6.0
2.2752953,0.9612708,0.09960604,18.459953,124.0,6.0
2.2752953,0.9612708,0.09960604,18.459953,125.0,6.0
2.2752953,0.9612713,0.09960556,18.459953,126.0,6.0
2.2752953,0.9612713,0.09960556,18.459953,127.0,6.0
2.2752953,0.9612713,0.09960556,18.459953,128.0,6.0
2.2752953,0.9612713,0.09960556,18.459951,129.0,6.0
2.2752953,0.9612713,0.09960556,18.459953,130.0,6.0
2.2752953,0.9612708,0.09960604,18.459951,131.0,6.0
2.2752953,0.9612708,0.09960604,18.459953,132.0,6.0
2.2752953,0.9612708,0.09960604,18.459951,133.0,6.0
2.2752953,0.9612708,0.09960604,18.459951,134.0,6.0
2.2752953,0.9612708,0.09960604,18.459951,135.0,6.0
2.2752953,0.96127033,0.099606514,18.459951,136.0,6.0
2.2752953,0.9612708,0.09960604,18.459953,137.0,6.0
2.2752953,0.9612713,0.09960556,18.459953,138.0,6.0
2.2752953,0.9612708,0.09960604,18.459953,139.0,6.0
2.2752953,0.9612708,0.09960604,18.459953,140.0,6.0
2.2752953,0.96127033,0.099606514,18.459951,141.0,6.0
2.2752953,0.96127033,0.099606514,18.459951,142.0,6.0
2.2752953,0.96127033,0.099606514,18.459953,143.0,6.0
2.2752953,0.9612708,0.09960604,18.459953,144.0,6.0
2.2752953,0.9612713,0.09960556,18.459953,145.0,6.0
2.2752948,0.9612713,0.09960556,18.459953,146.0,6.0
2.2752948,0.9612713,0.09960556,18.459953,147.0,6.0
2.2752948,0.9612708,0.09960604,18.459953,148.0,6.0
2.2752948,0.9612708,0.09960604,18.459953,149.0,6.0
2.2752948,0.9612708,0.09960604,18.459953,150.0,6.0
2.2752948,0.9612708,0.09960604,18.459951,151.0,6.0
2.2752948,0.96127033,0.099606514,18.459951,152.0,6.0
2.2752948,0.9612713,0.09960556,18.459951,153.0,6.0
2.2752948,0.9612713,0.09960556,18.459951,154.0,6.0
2.2752948,0.9612713,0.09960556,18.459951,155.0,6.0
2.2752948,0.9612713,0.09960556,18.45995,156.0,6.0
2.2752948,0.9612708,0.09960604,18.45995,157.0,6.0
2.2752948,0.9612708,0.09960604,18.45995,158.0,6.0
2.2752948,0.9612708,0.09960604,18.45995,159.0,6.0
2.2752948,0.9612708,0.09960604,18.45995,160.0,6.0
2.2752948,0.9612708,0.09960604,18.45995,161.0,6.0
2.2752948,0.9612708,0.09960604,18.45995,162.0,6.0
2.2752948,0.9612708,0.09960604,18.45995,163.0,6.0
2.2752943,0.9612708,0.09960604,18.45995,164.0,6.0
2.2752948,0.9612713,0.09960556,18.459951,165.0,6.0
2.2752948,0.9612708,0.09960604,18.459951,166.0,6.0
2.2752948,0.9612708,0.09960604,18.459951,167.0,6.0
2.2752943,0.96127033,0.099606514,18.459951,168.0,6.0
2.2752943,0.96127033,0.099606514,18.459951,169.0,6.0
2.2752943,0.9612708,0.09960604,18.45995,170.0,6.0
2.2752943,0.9612708,0.09960604,18.45995,171.0,6.0
2.2752943,0.9612708,0.09960604,18.459951,172.0,6.0
2.2752943,0.96127033,0.099606514,18.459951,173.0,6.0
2.2752943,0.96127033,0.099606514,18.459953,174.0,6.0
2.2752943,0.9612708,0.09960604,18.459953,175.0,6.0
2.2752943,0.9612708,0.09960604,18.459953,176.0,6.0
2.2752943,0.9612708,0.09960604,18.459951,177.0,6.0
2.2752943,0.9612708,0.09960604,18.459951,178.0,6.0
2.2752943,0.96127033,0.099606514,18.45995,179.0,6.0
2.2752943,0.9612708,0.09960604,18.45995,180.0,6.0
2.2752943,0.9612713,0.09960556,18.45995,181.0,6.0
2.2752943,0.9612708,0.09960604,18.45995,182.0,6.0
2.2752943,0.96127033,0.099606514,18.45995,183.0,6.0
2.2752943,0.96127033,0.099606514,18.45995,184.0,6.0
2.2752943,0.9612713,0.09960556,18.45995,185.0,6.0
2.2752943,0.9612713,0.09960556,18.45995,186.0,6.0
2.2752943,0.96127033,0.099606514,18.45995,187.0,6.0
2.2752943,0.96127033,0.099606514,18.459948,188.0,6.0
2.2752943,0.9612708,0.09960604,18.459948,189.0,6.0
2.2752943,0.9612708,0.09960604,18.459948,190.0,6.0
2.2752943,0.9612708,0.09960604,18.459948,191.0,6.0
2.2752943,0.9612708,0.09960604,18.459948,192.0,6.0
2.2752943,0.9612708,0.09960604,18.459948,193.0,6.0
2.2752943,0.9612708,0.09960604,18.459948,194.0,6.0
2.2752943,0.9612713,0.09960556,18.459948,195.0,6.0
2.2752943,0.9612713,0.09960556,18.459948,196.0,6.0
2.2752943,0.9612708,0.09960604,18.459948,197.0,6.0
2.2752938,0.9612708,0.09960604,18.459946,198.0,6.0
2.2752943,0.9612708,0.09960604,18.459946,199.0,6.0
2.248767,0.07722616,0.9836507,382.9066,0.0,7.0
1.9075303,1.0426922,0.018184662,7.1070004,1.0,7.0
2.0836983,1.0228844,0.037992477,9.019881,2.0,7.0
2.1517167,1.0109453,0.049931526,11.239865,3.0,7.0
2.151709,1.0109453,0.049931526,11.239874,4.0,7.0
2.209846,0.9883032,0.07257366,13.999884,5.0,7.0
2.2591524,0.95576096,0.10511589,17.359892,6.0,7.0
2.25915,0.95576096,0.10511589,17.359896,7.0,7.0
2.2753325,0.9612713,0.09960556,18.459906,8.0,7.0
2.2753282,0.9612713,0.09960556,18.459913,9.0,7.0
2.2753248,0.9612708,0.09960604,18.459917,10.0,7.0
2.275322,0.9612708,0.09960604,18.45992,11.0,7.0
2.27532,0.9612713,0.09960556,18.459925,12.0,7.0
2.2753167,0.9612713,0.09960556,18.459929,13.0,7.0
2.2753158,0.9612713,0.09960556,18.45993,14.0,7.0
2.2753143,0.9612713,0.09960556,18.459932,15.0,7.0
2.2753134,0.9612713,0.09960556,18.459932,16.0,7.0
2.275312,0.9612708,0.09960604,18.459934,17.0,7.0
2.2753105,0.9612708,0.09960604,18.459936,18.0,7.0
2.2753096,0.9612713,0.09960556,18.459938,19.0,7.0
2.275309,0.9612708,0.09960604,18.459938,20.0,7.0
2.2753086,0.96127033,0.099606514,18.45994,21.0,7.0
2.2753077,0.96127033,0.099606514,18.459942,22.0,7.0
2.2753072,0.9612708,0.09960604,18.459942,23.0,7.0
2.2753062,0.9612708,0.09960604,18.459944,24.0,7.0
2.2753057,0.9612708,0.09960604,18.459944,25.0,7.0
2.2753048,0.9612708,0.09960604,18.459944,26.0,7.0
2.2753048,0.9612708,0.09960604,18.459946,27.0,7.0
2.2753043,0.9612708,0.09960604,18.459948,28.0,7.0
2.2753038,0.96127033,0.099606514,18.459948,29.0,7.0
2.2753038,0.96127033,0.099606514,18.459948,30.0,7.0
2.2753034,0.9612708,0.09960604,18.459948,31.0,7.0
2.275303,0.9612708,0.09960604,18.459948,32.0,7.0
2.275303,0.9612708,0.09960604,18.459948,33.0,7.0
2.2753024,0.9612713,0.09960556,18.45995,34.0,7.0
2.275302,0.9612708,0.09960604,18.459951,35.0,7.0
2.275302,0.9612708,0.09960604,18.459951,36.0,7.0
2.2753015,0.96127176,0.09960508,18.45995,37.0,7.0
2.2753015,0.9612713,0.09960556,18.459951,38.0,7.0
2.275301,0.9612708,0.09960604,18.459951,39.0,7.0
2.275301,0.9612713,0.09960556,18.459951,40.0,7.0
2.2753005,0.9612713,0.09960556,18.459951,41.0,7.0
2.2753005,0.9612713,0.09960556,18.459951,42.0,7.0
2.2752995,0.9612713,0.09960556,18.459951,43.0,7.0
2.2753,0.9612708,0.09960604,18.459951,44.0,7.0
2.2753,0.9612708,0.09960604,18.459951,45.0,7.0
2.2753,0.9612708,0.09960604,18.459951,46.0,7.0
2.2752995,0.9612708,0.09960604,18.459951,47.0,7.0
2.2752995,0.96127033,0.099606514,18.459951,48.0,7.0
2.2752995,0.96127033,0.099606514,18.459951,49.0,7.0
2.2752995,0.9612708,0.09960604,18.459951,50.0,7.0
2.275299,0.9612708,0.09960604,18.459951,51.0,7.0
2.275299,0.9612708,0.09960604,18.459951,52.0,7.0
2.275299,0.9612708,0.09960604,18.459953,53.0,7.0
2.275299,0.9612708,0.09960604,18.459953,54.0,7.0
2.275299,0.9612708,0.09960604,18.459953,55.0,7.0
2.2752986,0.9612713,0.09960556,18.459953,56.0,7.0
2.275298,0.9612708,0.09960604,18.459953,57.0,7.0
2.275298,0.9612713,0.09960556,18.459953,58.0,7.0
2.275298,0.9612713,0.09960556,18.459953,59.0,7.0
2.275298,0.96127033,0.099606514,18.459953,60.0,7.0
2.275298,0.9612708,0.09960604,18.459953,61.0,7.0
2.275298,0.9612708,0.09960604,18.459953,62.0,7.0
2.275298,0.9612708,0.09960604,18.459953,63.0,7.0
2.275298,0.96127176,0.09960508,18.459953,64.0,7.0
2.275298,0.9612708,0.09960604,18.459953,65.0,7.0
2.2752976,0.9612713,0.09960556,18.459953,66.0,7.0
2.2752976,0.9612713,0.09960556,18.459953,67.0,7.0
2.2752972,0.9612708,0.09960604,18.459953,68.0,7.0
2.2752972,0.96127033,0.099606514,18.459955,69.0,7.0
2.2752972,0.9612708,0.09960604,18.459953,70.0,7.0
2.2752972,0.96127033,0.099606514,18.459955,71.0,7.0
2.2752972,0.96127033,0.099606514,18.459953,72.0,7.0
2.2752972,0.9612713,0.09960556,18.459953,73.0,7.0
2.2752972,0.96127176,0.09960508,18.459955,74.0,7.0
2.2752972,0.96127176,0.09960508,18.459955,75.0,7.0
2.2752972,0.9612713,0.09960556,18.459955,76.0,7.0
2.2752967,0.96127176,0.09960508,18.459955,77.0,7.0
2.2752967,0.9612713,0.09960556,18.459953,78.0,7.0
2.2752967,0.9612713,0.09960556,18.459953,79.0,7.0
2.2752967,0.9612713,0.09960556,18.459955,80.0,7.0
2.2752967,0.9612713,0.09960556,18.459955,81.0,7.0
2.2752967,0.9612713,0.09960556,18.459955,82.0,7.0
2.2752967,0.9612708,0.09960604,18.459955,83.0,7.0
2.2752962,0.96127033,0.099606514,18.459955,84.0,7.0
2.2752962,0.96127033,0.099606514,18.459953,85.0,7.0
2.2752962,0.96127033,0.099606514,18.459953,86.0,7.0
2.2752962,0.9612713,0.09960556,18.459951,87.0,7.0
2.2752962,0.9612713,0.09960556,18.459955,88.0,7.0
2.2752962,0.9612713,0.09960556,18.459955,89.0,7.0
2.2752962,0.9612708,0.09960604,18.459955,90.0,7.0
2.2752962,0.9612708,0.09960604,18.459955,91.0,7.0
2.2752962,0.9612708,0.09960604,18.459955,92.0,7.0
2.2752962,0.9612708,0.09960604,18.459955,93.0,7.0
2.2752962,0.9612708,0.09960604,18.459955,94.0,7.0
2.2752962,0.96127033,0.099606514,18.459955,95.0,7.0
2.2752962,0.9612708,0.09960604,18.459955,96.0,7.0
2.2752962,0.96127033,0.099606514,18.459955,97.0,7.0
2.2752962,0.9612713,0.09960556,18.459953,98.0,7.0
2.2752962,0.9612708,0.09960604,18.459953,99.0,7.0
2.2752962,0.9612708,0.09960604,18.459953,100.0,7.0
2.2752962,0.9612708,0.09960604,18.459953,101.0,7.0
2.2752962,0.9612708,0.09960604,18.459953,102.0,7.0
2.2752962,0.9612708,0.09960604,18.459953,103.0,7.0
2.2752962,0.9612713,0.09960556,18.459953,104.0,7.0
2.2752957,0.9612708,0.09960604,18.459953,105.0,7.0
2.2752957,0.9612708,0.09960604,18.459953,106.0,7.0
2.2752957,0.9612708,0.09960604,18.459953,107.0,7.0
2.2752957,0.9612708,0.09960604,18.459953,108.0,7.0
2.2752953,0.9612713,0.09960556,18.459953,109.0,7.0
2.2752957,0.9612708,0.09960604,18.459953,110.0,7.0
2.2752953,0.9612713,0.09960556,18.459953,111.0,7.0
2.2752953,0.9612713,0.09960556,18.459953,112.0,7.0
2.2752953,0.9612713,0.09960556,18.459953,113.0,7.0
2.2752953,0.9612713,0.09960556,18.459953,114.0,7.0
2.2752953,0.9612713,0.09960556,18.459955,115.0,7.0
2.2752953,0.9612708,0.09960604,18.459955,116.0,7.0
2.2752953,0.9612713,0.09960556,18.459955,117.0,7.0
2.2752953,0.9612708,0.09960604,18.459955,118.0,7.0
2.2752953,0.9612708,0.09960604,18.459955,119.0,7.0
2.2752953,0.9612708,0.09960604,18.459955,120.0,7.0
2.2752953,0.9612708,0.09960604,18.459955,121.0,7.0
2.2752953,0.96127033,0.099606514,18.459953,122.0,7.0
2.2752953,0.9612708,0.09960604,18.459953,123.0,7.0
2.2752953,0.9612708,0.09960604,18.459953,124.0,7.0
2.2752953,0.9612708,0.09960604,18.459953,125.0,7.0
2.2752953,0.9612713,0.09960556,18.459953,126.0,7.0
2.2752953,0.9612713,0.09960556,18.459953,127.0,7.0
2.2752953,0.9612713,0.09960556,18.459953,128.0,7.0
2.2752953,0.9612713,0.09960556,18.459951,129.0,7.0
2.2752953,0.9612713,0.09960556,18.459953,130.0,7.0
2.2752953,0.9612708,0.09960604,18.459951,131.0,7.0
2.2752953,0.9612708,0.09960604,18.459953,132.0,7.0
2.2752953,0.9612708,0.09960604,18.459951,133.0,7.0
2.2752953,0.9612708,0.09960604,18.459951,134.0,7.0
2.2752953,0.9612708,0.09960604,18.459951,135.0,7.0
2.2752953,0.96127033,0.099606514,18.459951,136.0,7.0
2.2752953,0.9612708,0.09960604,18.459953,137.0,7.0
2.2752953,0.9612713,0.09960556,18.459953,138.0,7.0
2.2752953,0.9612708,0.09960604,18.459953,139.0,7.0
2.2752953,0.9612708,0.09960604,18.459953,140.0,7.0
2.2752953,0.96127033,0.099606514,18.459951,141.0,7.0
2.2752953,0.96127033,0.099606514,18.459951,142.0,7.0
2.2752953,0.96127033,0.099606514,18.459953,143.0,7.0
2.2752953,0.9612708,0.09960604,18.459953,144.0,7.0
2.2752953,0.9612713,0.09960556,18.459953,145.0,7.0
2.2752948,0.9612713,0.09960556,18.459953,146.0,7.0
2.2752948,0.9612713,0.09960556,18.459953,147.0,7.0
2.2752948,0.9612708,0.09960604,18.459953,148.0,7.0
2.2752948,0.9612708,0.09960604,18.459953,149.0,7.0
2.2752948,0.9612708,0.09960604,18.459953,150.0,7.0
2.2752948,0.9612708,0.09960604,18.459951,151.0,7.0
2.2752948,0.96127033,0.099606514,18.459951,152.0,7.0
2.2752948,0.9612713,0.09960556,18.459951,153.0,7.0
2.2752948,0.9612713,0.09960556,18.459951,154.0,7.0
2.2752948,0.9612713,0.09960556,18.459951,155.0,7.0
2.2752948,0.9612713,0.09960556,18.45995,156.0,7.0
2.2752948,0.9612708,0.09960604,18.45995,157.0,7.0
2.2752948,0.9612708,0.09960604,18.45995,158.0,7.0
2.2752948,0.9612708,0.09960604,18.45995,159.0,7.0
2.2752948,0.9612708,0.09960604,18.45995,160.0,7.0
2.2752948,0.9612708,0.09960604,18.45995,161.0,7.0
2.2752948,0.9612708,0.09960604,18.45995,162.0,7.0
