complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.45603454887523,4.209492691263767,0.9021786367542024,3.3709031438732904,1.9844082494630717,1.906165083164756,28.0,1.0,0.009530802114382736,0.010758439712430573,1.392014129769518
4.462899433050644,4.2148663731423825,0.896804954875587,3.347495731581905,1.733956669201565,1.7899265300921448,29.0,1.0,0.009196722118956988,0.010275790419208201,1.396030462023608
4.468225304769725,4.218966022329501,0.8927053056884686,3.3298636151279,1.5409951658942764,1.6561455311031716,30.0,1.0,0.008574912793703964,0.009954564452349922,1.4000583824680974
4.472373078253819,4.2221242120814155,0.889547115936554,3.316526095173431,1.39673790008815,1.5254524008899302,31.0,1.0,0.007943937911105096,0.009728651054134889,1.4040979245380092
4.475715430646218,4.224659574125743,0.8870117538922262,3.306055924706344,1.293720180795852,1.4105222248721363,32.0,1.0,0.008565541195385749,0.009573715854679685,1.4040979245380092
4.478552361624423,4.226813864768223,0.8848574632497463,3.2973718932283997,1.2268423510447508,1.3133352816113355,33.0,1.0,0.007811276942058289,0.009411585397680857,1.4081491217648334
4.481093723931833,4.228749174827333,0.8829221531906368,3.2897499178976144,1.1845389856759057,1.2311335388222655,34.0,1.0,0.007750215005421709,0.009281029017091024,1.4081491217648334
4.483475647471355,4.2305678184797895,0.8811035095381801,3.2827318475104086,1.165780684120184,1.1646388957802123,35.0,1.0,0.008379067726721496,0.009153913273650848,1.4081491217648334
4.485783656196579,4.23233307421584,0.8793382538021293,3.2760331797676745,1.1577273338261496,1.112509600365859,36.0,1.0,0.007398440360045736,0.008999117266103118,1.4122120077768083
4.488070857588563,4.234083921548942,0.8775874064690274,3.269477696460195,1.1550011830567746,1.0771860003390603,37.0,1.0,0.007486557643113158,0.008867857770654491,1.4122120077768083
4.490369670945769,4.235844047816002,0.8758272802019675,3.262956934544901,1.1552410426042403,1.0551436783260852,38.0,1.0,0.007989320081122265,0.008735541878062044,1.4122120077768083
4.492698815452734,4.237627050636137,0.8740442773818327,3.2564062499749378,1.1616629434556718,1.041893735473882,39.0,1.0,0.007033895228481673,0.00857352211431762,1.4162866162991987
4.495067510698541,4.239439523482587,0.8722318045353825,3.2497904233957,1.1656275454659446,1.0362513634271144,40.0,1.0,0.0072480459970609085,0.008433518116014223,1.4162866162991987
4.497478345893224,4.241283180048939,0.870388147969031,3.2430940351417874,1.1648764294594225,1.0346113112580633,41.0,1.0,0.007434296924771898,0.008292084226159657,1.4162866162991987
4.499929731382746,4.243156706605806,0.8685146214121637,3.2363137890974705,1.1568083030887657,1.0355979090938994,42.0,1.0,0.006634371672893815,0.008120636476458422,1.4203729811545756
4.502418327324791,4.245057616483324,0.8666137115346455,3.2294515502968157,1.148322838768604,1.0366697794293709,43.0,1.0,0.007216101120243583,0.007971798748342633,1.4203729811545756
4.5049413566615,4.246984008359176,0.8646873196587936,3.222508098343666,1.1410796109239392,1.0324071803881385,44.0,1.0,0.006700796403361896,0.007796875595736634,1.4244711362630968
4.5074983734814,4.2489358953223055,0.862735432695664,3.215478287184493,1.13533792159913,1.0192368228515047,45.0,1.0,0.006352814607563911,0.007640052607442715,1.4244711362630968
4.510092020520893,4.250915775016592,0.8607555530013773,3.208348395074559,1.1351463823218528,0.9960200229213112,46.0,1.0,0.007225308266697517,0.007480951848907589,1.4244711362630968
4.512727480897437,4.2529282371073105,0.858743090910659,3.2010965760549777,1.1355357031490982,0.9721391787505952,47.0,1.0,0.005993551811902359,0.0072919825002191255,1.4285811156427892
4.515410363821773,4.254978356892314,0.8566929711256552,3.1936980964634287,1.1376000580097538,0.9449178252090568,48.0,1.0,0.006475073537723776,0.007119868027589964,1.4285811156427892
4.518142704636907,4.257068517439925,0.8546028105780445,3.1861371473701308,1.1398919643666523,0.9139705975145552,49.0,1.0,0.00599460377108939,0.006918588672506685,1.432702953409831
4.520917409763281,4.259193883954555,0.8524774440634149,3.1784240024464907,1.1418603971285337,0.8836580693042622,50.0,1.0,0.005723886533721516,0.0067299147009964085,1.432702953409831
4.52371315097879,4.261338212415956,0.8503331156020133,3.1706108753727444,1.137670698225539,0.8551102895943088,51.0,1.0,0.006171797101147185,0.006515689723011079,1.4368366837788338
4.526493007021571,4.263472725262109,0.8481986027558603,3.162796805055413,1.1242495476309475,0.8287070927956321,52.0,1.0,0.0051947098757644476,0.0063158825216710094,1.4368366837788338
4.529209206290402,4.265559929411636,0.8461113986063333,3.155115243974448,1.1019072258003704,0.8067476617854266,53.0,1.0,0.006313261249340564,0.006100322805368241,1.4409823410631286
4.531813092985281,4.267561577361693,0.8441097506562762,3.147706880480071,1.073132154552752,0.7856727564123855,54.0,1.0,0.004943266510633371,0.005905696787972237,1.4409823410631286
4.5342661595050355,4.269447372846415,0.8422239551715549,3.1406888522119067,1.0398427704595086,0.764363065369114,55.0,1.0,0.0051506236653255915,0.00572225840357757,1.4409823410631286
4.536547336395601,4.271200617692512,0.8404707103254578,3.1341333044350708,1.005578432896443,0.7438955932718296,56.0,1.0,0.00546416721540904,0.0055320563041455885,1.4451399596750487
4.538654210471939,4.272819065995728,0.8388522620222414,3.1280618990195763,0.973283355669061,0.7261161511605868,57.0,1.0,0.004428157840544093,0.005371511134969939,1.4451399596750487
4.540599255194612,4.2743119444265965,0.8373593835913731,3.122453960640696,0.9437899511471652,0.7087853698793026,58.0,1.0,0.004762869432378873,0.005224554052169802,1.4451399596750487
4.542403965010752,4.275695428505781,0.8359758995121886,3.117261027753167,0.9176789123439492,0.6926542532752095,59.0,1.0,0.005525063581145945,0.005071450988259232,1.4493095741262165
4.54409341674343,4.2769884971151635,0.834682830902806,3.112421203200254,0.895293793422797,0.6784452529652889,60.0,1.0,0.004332335508790891,0.00494407655687583,1.4493095741262165
4.545692402257035,4.278209999500762,0.8334613285172079,3.107870002914194,0.8758428276895114,0.6660397541103346,61.0,1.0,0.003999218843260778,0.004825848131617301,1.4493095741262165
4.547223132578362,4.27937690944977,0.8322944185681997,3.103547298808164,0.858927460670881,0.6560557629443642,62.0,1.0,0.004575176070482766,0.00470024151437091,1.4534912190278297
4.548704032505337,4.2805033969636535,0.8311679310543161,3.099401320368286,0.8440322755195755,0.6467638436452814,63.0,1.0,0.005228557445925329,0.004592611154619143,1.4534912190278297
4.550149151076882,4.281600362929573,0.8300709650883968,3.095390839783029,0.832419978675899,0.637744172414608,64.0,1.0,0.0041097196076481475,0.004489884818514879,1.4534912190278297
4.551567907446869,4.282675229517382,0.8289960985005873,3.091486286840746,0.822690297352074,0.6290983619594932,65.0,1.0,0.0036123689399898905,0.004391120701373409,1.4534912190278297
4.552965081195364,4.28373191918499,0.8279394088329797,3.087670096237978,0.8129498702761541,0.6209672695296024,66.0,1.0,0.003932767831204949,0.004282430248963137,1.4576849290909484
4.554341066875694,4.284771036597264,0.8269002914207055,3.083936296725436,0.8030036317876429,0.6129900574788204,67.0,1.0,0.004883512127767212,0.004187265574945937,1.4576849290909484
4.555692437097763,4.28579028573516,0.8258810422828091,3.0802892587246222,0.7918983505690944,0.605873340167612,68.0,1.0,0.004322672752724417,0.004095082495769846,1.4576849290909484
4.557012817719514,4.286785124190932,0.8248862038270373,3.0767415921465116,0.7783943456692483,0.5990389889358188,69.0,1.0,0.003462347779313237,0.004006050634687581,1.4576849290909484
4.55829400581415,4.2877496021660155,0.823921725851954,3.0733113566028374,0.7627257416977933,0.5918210621354878,70.0,1.0,0.003273860495274198,0.003920492424135105,1.4576849290909484
4.5595271923891465,4.288677282028379,0.8229940459895904,3.0700189232137185,0.7447247552763837,0.5846176048250825,71.0,1.0,0.0037889059500707967,0.0038254539658414397,1.461890739126783
4.56070411738923,4.28956210817797,0.8221092198399997,3.0668839304711035,0.7247481389795276,0.5775626979088975,72.0,1.0,0.004719085597980994,0.0037456982422301027,1.461890739126783
4.561817998206616,4.290399107183367,0.8212722208346026,3.063922760984392,0.7032860505324089,0.5705847424081797,73.0,1.0,0.004144186358103296,0.0036706445639173193,1.461890739126783
4.562864128364184,4.291184840049391,0.8204864879685783,3.061146837092168,0.6810775973186252,0.563262417144988,74.0,1.0,0.0033360786368625468,0.0036005124808853794,1.461890739126783
4.563840118501024,4.291917585586559,0.819753742431411,3.0585618410725117,0.6584048622767582,0.5556830343432209,75.0,1.0,0.0029288814762403067,0.003535388750682161,1.461890739126783
4.564745821508586,4.292597286549462,0.8190740414685074,3.056167777396137,0.6357039789278143,0.548208802601878,76.0,1.0,0.002979413858732136,0.003464346236645871,1.4661086840469844
4.5655830289887485,4.293225324313126,0.8184460037048433,3.05395966410117,0.6130929083079225,0.5414693326094926,77.0,1.0,0.003381499123844786,0.0034073490031092885,1.4661086840469844
4.566355041078291,4.29380419885449,0.8178671291634796,3.05192858981522,0.5907606906278082,0.5346002579940163,78.0,1.0,0.003966711068929794,0.003355046671529829,1.4661086840469844
4.567066201287468,4.294337182754223,0.8173341452637466,3.0500628923309794,0.5697004579267972,0.527444665793682,79.0,1.0,0.00461995563938458,0.003307129272606469,1.4661086840469844
4.5677214632591285,4.294827999187704,0.8168433288302657,3.0483492760130537,0.5501822966273437,0.5199884648448134,80.0,1.0,0.004172351087863913,0.00326325240014886,1.4661086840469844
4.56832602820044,4.295280552700382,0.8163907753175872,3.046773758849794,0.5314746119030181,0.5122930852932677,81.0,1.0,0.0036039441959665095,0.003223059135990696,1.4661086840469844
4.568885067646741,4.295698723546973,0.8159726044709963,3.045322404467008,0.5135007682716924,0.5045608955415943,82.0,1.0,0.003149298259982526,0.0031861966142083015,1.4661086840469844
4.569403529449562,4.2960862239040525,0.815585104113917,3.0439818401406464,0.49633303266299,0.496915228154833,83.0,1.0,0.002818435607414019,0.00315232747728522,1.4661086840469844
4.569886015490075,4.296446507325399,0.8152248206925705,3.0427395880362944,0.4801111988294748,0.4892081770335238,84.0,1.0,0.0026192341530269754,0.0031211370118453667,1.4661086840469844
4.570336715976483,4.296782720149149,0.8148886078688209,3.041584247643099,0.4647788377310121,0.4815590549408236,85.0,1.0,0.0025504992127450264,0.0030830885251958264,1.4703387988639325
4.570759385236281,4.297097683640393,0.8145736443775764,3.04050556805565,0.4507204644483792,0.4739652194865486,86.0,1.0,0.0025976067923505855,0.003055588889305161,1.4703387988639325
4.571157345896682,4.297393897146024,0.8142774308719458,3.0394944440956913,0.4373884799444779,0.4663954503586712,87.0,1.0,0.00273583706499874,0.003030034541080592,1.4703387988639325
4.571533511028721,4.297673554539342,0.8139977734786275,3.038542863561739,0.4246307251798409,0.4590409330957209,88.0,1.0,0.0029385342033347857,0.0030062128315716434,1.4703387988639325
4.571890416491238,4.2979385682093305,0.813732759808639,3.037643826103251,0.412386614755401,0.4518287552803024,89.0,1.0,0.0031832545933258237,0.0029839360483413903,1.4703387988639325
4.572230258005407,4.2981905965501745,0.813480731467795,3.0367912482893145,0.400654545676141,0.4446908515923397,90.0,1.0,0.0034536007695459164,0.002963039140899916,1.4703387988639325
4.5725549293083905,4.298431072252902,0.8132402557650673,3.03597986470284,0.3895321094254231,0.4376331289294257,91.0,1.0,0.003738471634238967,0.0029433773779492397,1.4703387988639325
4.572866059091956,4.298661229704616,0.8130100983133532,3.0352051313239556,0.3791115511991662,0.4306916261316883,92.0,1.0,0.004030629656088126,0.0029248240706717427,1.4703387988639325
4.573165045398857,4.298882130515057,0.8127891975029122,3.034463134904155,0.3692520706924057,0.4238836594978892,93.0,1.0,0.004325437556597396,0.0029072684396764426,1.4703387988639325
4.573453086809981,4.299094686678,0.8125766413399695,3.0337505102662643,0.3598726652963291,0.4171949031394509,94.0,1.0,0.004419973124534265,0.0028906136644595137,1.4703387988639325
4.573731210188192,4.299299681194073,0.8123716468238964,3.0330643662954326,0.3518055743887812,0.4107343017710633,95.0,1.0,0.004125949921692971,0.0028747751295963024,1.4703387988639325
4.574000295014697,4.2994977861807975,0.812173541837172,3.0324022206457872,0.3439746922244014,0.4044132856274318,96.0,1.0,0.0038498475788762403,0.00285967886624468,1.4703387988639325
4.574261094511982,4.299689578612039,0.8119817494059305,3.0317619427453373,0.3364553174304261,0.3982059371710723,97.0,1.0,0.0035918753676261106,0.002845260178719045,1.4703387988639325
4.5745142538306744,4.299875553890509,0.8117957741274608,3.031141704440617,0.3293088140670645,0.3921815784837603,98.0,1.0,0.003352586404254041,0.002831462441159017,1.4703387988639325
4.574760325612772,4.300056137482646,0.8116151905353233,3.0305399375123923,0.3223389025056811,0.3862663619756625,99.0,1.0,0.003132876646310651,0.0028182360474352263,1.4703387988639325
4.5749997832492975,4.300231694849529,0.8114396331684404,3.0299552972657953,0.315580231940744,0.3806096259134535,100.0,1.0,0.002933970778476723,0.002805537496976696,1.4703387988639325
4.575233032138241,4.300402539898118,0.8112687881198513,3.02938663141937,0.3090957858098928,0.3753280536856793,101.0,1.0,0.002757380713949269,0.0027933286002215867,1.4703387988639325
4.57546041922724,4.300568942161843,0.8111023858561266,3.028832953566179,0.3027531173595559,0.3704582955059792,102.0,1.0,0.0026048185850143014,0.002781575788157186,1.4703387988639325
4.575682241099447,4.300731132899909,0.8109401951180608,3.0282934205423895,0.296525596277189,0.3659144282892805,103.0,1.0,0.0024780466306341354,0.0027702495123347643,1.4703387988639325
4.575898750833743,4.300889310285152,0.8107820177328176,3.027767313106268,0.290519599065194,0.3616159172374046,104.0,1.0,0.0023786568043643397,0.0027593237227536874,1.4703387988639325
4.576110163843363,4.301043643829924,0.8106276841880451,3.02725401939831,0.2851554402933123,0.3575038102176347,105.0,1.0,0.00230779741699877,0.0027407124923405917,1.4745811186910267
4.5763166628711405,4.301194278180766,0.8104770498372034,3.02675302071866,0.2800512136404888,0.3535151710475917,106.0,1.0,0.0022658985834774353,0.002730117251697801,1.4745811186910267
4.5765184022953465,4.301341336394841,0.8103299916231288,3.026263879219668,0.2753437847252312,0.3496342615751043,107.0,1.0,0.0022524746025631005,0.002719870381298744,1.4745811186910267
4.5767155118775475,4.301484922794415,0.8101864052235541,3.0257862271689824,0.2709399933540664,0.3458001909593586,108.0,1.0,0.002266074892854209,0.0027099555578093933,1.4745811186910267
4.576908100063141,4.301625125480744,0.8100462025372259,3.02531975749169,0.2665552194390999,0.3420115257953768,109.0,1.0,0.0023044073187908328,0.002700358223165405,1.4745811186910267
4.577096256926099,4.301762018574516,0.8099093094434533,3.024864215348829,0.2621989126855407,0.3382654424462991,110.0,1.0,0.002364593037636488,0.0026910653411228256,1.4745811186910267
4.577280056832066,4.301895664237576,0.8097756637803935,3.024419390554253,0.2578650183889693,0.3345639846135074,111.0,1.0,0.00244347082391141,0.00268206518154651,1.4745811186910267
4.577459560877996,4.3020261145189,0.8096452134990697,3.0239851106721165,0.2535519275492072,0.3309173734806702,112.0,1.0,0.0025378715454464082,0.0026733471288903597,1.4745811186910267
4.577634819152524,4.302153413057775,0.8095179149601943,3.0235612346734624,0.2492628773159116,0.3273295152466873,113.0,1.0,0.002644816932869763,0.0026649015119107494,1.4745811186910267
4.577805872848609,4.302277596667962,0.8093937313500073,3.0231476470622605,0.2449986549486772,0.3237822585647519,114.0,1.0,0.002761633991109276,0.0026567194522092693,1.4745811186910267
4.577972756249192,4.302398696818826,0.8092726311991436,3.022744252408785,0.2407942647636291,0.3202775514861263,115.0,1.0,0.0028859999753630544,0.002648792729696002,1.4745811186910267
4.578135498597615,4.302516741023022,0.8091545869949472,3.022350970251353,0.2366725866114423,0.3168620945970977,116.0,1.0,0.0030159406628923065,0.002641113663341642,1.4745811186910267
4.578294125857206,4.302631754135041,0.8090395738829281,3.0219677303461454,0.2325863584928307,0.3136736884745122,117.0,1.0,0.003149802535611733,0.002633675005911405,1.4745811186910267
4.578448662358833,4.302743759560816,0.808927568457154,3.021594468259217,0.2285380644480706,0.3105300853056888,118.0,1.0,0.003286213707242337,0.0026264698516646028,1.4745811186910267
4.578599132331462,4.302852780376122,0.8088185476418479,3.0212311213048917,0.2245533930665451,0.3074293264913958,119.0,1.0,0.00342404270334492,0.002619491555905588,1.4745811186910267
4.578745561308379,4.302958840349614,0.8087124876683554,3.020877624840991,0.2206144741336896,0.3044049319956613,120.0,1.0,0.003562359914660614,0.002612733665602433,1.4745811186910267
4.5788879774010764,4.30306196486576,0.8086093631522093,3.0205339089338983,0.2167023588535533,0.3014460967174866,121.0,1.0,0.0037004037963672266,0.002606189860339113,1.4745811186910267
4.579026412433054,4.3031621817435015,0.808509146274468,3.0201998954059897,0.2128192079886193,0.2985212990057881,122.0,1.0,0.0038375523200305304,0.0025998539025567607,1.4745811186910267
4.5791609029275095,4.303259521947139,0.808411806070831,3.01987549527486,0.2089813455770512,0.2956502912231767,123.0,1.0,0.003973299394063819,0.0025937195964804596,1.4745811186910267
4.579291490945044,4.303354020187698,0.8083173078302712,3.019560606588686,0.2052213464998807,0.2928180909317708,124.0,1.0,0.004107235634258821,0.0025877807548437496,1.4745811186910267
4.579418224770455,4.303445715415125,0.8082256126028442,3.0192551126556326,0.2014988155250316,0.2900099111907055,125.0,1.0,0.004239032779063715,0.00258203117245736,1.4745811186910267
4.579541159450861,4.303534651203491,0.8081366768144784,3.01895888065798,0.1980414056364701,0.2872631676730839,126.0,1.0,0.004359793773677828,0.002576464605932511,1.4745811186910267
4.579660357190629,4.3036208760339925,0.8080504519839771,3.0186717606342297,0.1946630986685428,0.2845549979643029,127.0,1.0,0.004229805598275983,0.002571074758502903,1.4745811186910267
4.5797758876116985,4.30370444348235,0.8079668845356194,3.018393584805296,0.1913148559943043,0.2818781102508159,128.0,1.0,0.0041049243280794805,0.0025658552691726097,1.4745811186910267
4.579887827890808,4.303785412319256,0.8078859156987139,3.0181241672144536,0.1880621803592972,0.2792705322155458,129.0,1.0,0.0039850590113292015,0.0025607997053249377,1.4745811186910267
4.579996262787317,4.303863846534065,0.8078074814839047,3.0178633036452833,0.1849375213870377,0.2767687426794198,130.0,1.0,0.0038701092346783805,0.002555901557900807,1.4745811186910267
4.580101284577501,4.303939815293261,0.8077315127247084,3.017610771777611,0.1818766223247872,0.2743509640835736,131.0,1.0,0.0037599654582694832,0.0025511542383750752,1.4745811186910267
4.580202992912221,4.30401339284587,0.8076579351720996,3.017366331538552,0.1789858997707852,0.271964891704851,132.0,1.0,0.003654509500414009,0.0025465510768194572,1.4745811186910267
4.580301494615884,4.304084658388691,0.8075866696292788,3.01712972560419,0.1761777656638805,0.2696075712567715,133.0,1.0,0.003553615154152393,0.0025420853203340695,1.4745811186910267
4.580396903444629,4.304153695904173,0.8075176321137967,3.016900680007093,0.1734415049423869,0.2672883187673281,134.0,1.0,0.0034571489180813745,0.002537750131184434,1.4745811186910267
4.580489339821645,4.304220593983561,0.8074507340344086,3.0166789048057403,0.1707459058937614,0.2650092836985385,135.0,1.0,0.0033649708243463994,0.0025335385841572695,1.4745811186910267
4.580578930566659,4.30428544564739,0.8073858823705793,3.016464094773698,0.1681064979690613,0.2627621472980234,136.0,1.0,0.003276935348111428,0.0025294436626182673,1.4745811186910267
4.580665808635772,4.3043483481747735,0.807322979843196,3.0162559300689784,0.1655222356031191,0.260543689413875,137.0,1.0,0.00319289238462452,0.0025254582527893922,1.4745811186910267
4.58075011288653,4.304409402951873,0.8072619250660962,3.0160540768471864,0.1630348549483532,0.2583949482346309,138.0,1.0,0.003112688282690834,0.0025215751359584015,1.4745811186910267
4.580831987881755,4.304468715349104,0.8072026126688652,3.015858187785527,0.1606190787288672,0.2563204469587958,139.0,1.0,0.003036166926314423,0.0025177869782471315,1.4745811186910267
4.580911583744147,4.3045263946354515,0.807144933382518,3.015667902488536,0.1582807997527231,0.2542782299973495,140.0,1.0,0.0029631708600111007,0.002514086317682575,1.4745811186910267
4.58098905607218,4.304582553937248,0.8070887740807215,3.015482847750071,0.1559995530715134,0.2522711335319267,141.0,1.0,0.0028935424574408663,0.0025104655483900395,1.4745811186910267
4.581064565926346,4.304637310247824,0.8070340177701452,3.0153026376497705,0.1537776846088056,0.250293922282044,142.0,1.0,0.002827125137645083,0.0025069169016096434,1.4745811186910267
4.581138279893454,4.304690784493283,0.8069805435246868,3.0151268734656305,0.1516523708377564,0.2483451345633766,143.0,1.0,0.0027637646386517467,0.002503432423532528,1.4745811186910267
4.581210370235341,4.304743101658968,0.8069282263590019,3.0149551433874993,0.1496778962591001,0.2464338212290968,144.0,1.0,0.0027033103639894722,0.002500003949674902,1.4745811186910267
4.581281015127267,4.304794390980266,0.8068769370377034,3.014787022019178,0.1477854543988876,0.2445575047373304,145.0,1.0,0.0026456168244525353,0.002496623075752573,1.4745811186910267
4.58135039899018,4.304844786200663,0.8068265418173066,3.0146220696593504,0.1459602179811573,0.2427249385512244,146.0,1.0,0.0025905452049746025,0.002493281124947544,1.4745811186910267
4.581486155217351,4.30494345389063,0.8067278741273398,3.014299835713767,0.1425745320060434,0.239141530528469,148.0,1.0,0.0024877564287839565,0.0024866777001811232,1.4745811186910267
4.581552932016594,4.304992019694686,0.8066793083232833,3.014141593495802,0.1410569789394264,0.2373795559406249,149.0,1.0,0.002439811697817305,0.0024833971628328427,1.4745811186910267
4.581619258019867,4.3050402790831885,0.806631048934781,3.0139845959428704,0.1396352929432958,0.2356331473921247,150.0,1.0,0.0023940384984388425,0.0024801173298342467,1.4745811186910267
4.581685357331709,4.305088394697169,0.8065829333208008,3.0138283128848986,0.1383227931572247,0.2339013318401087,151.0,1.0,0.002350362503344182,0.0024768275385945696,1.4745811186910267
4.581751464396531,4.30513653673842,0.8065347912795495,3.013672190601469,0.1371054968105843,0.2321989570652807,152.0,1.0,0.002308730947764439,0.002473516577833654,1.4745811186910267
4.581817825036574,4.305184883732847,0.806486444285123,3.0135156494501785,0.1359942063788001,0.2305248446706294,153.0,1.0,0.002269116738510244,0.002470172628137801,1.4745811186910267
4.581884697587975,4.305233623363973,0.8064377046539963,3.0133580812670884,0.1350242338616625,0.2288714059152615,154.0,1.0,0.0022315233026739714,0.002466783198876975,1.4745811186910267
4.58195235413106,4.305282953373777,0.8063883746441922,3.01319884654881,0.1342374539501042,0.2272418831629442,155.0,1.0,0.002195990298420604,0.0024562348699988783,1.478835678742979
4.582021081809325,4.305333082526808,0.8063382454911618,3.01303727142964,0.1339848392172266,0.2256332992943867,156.0,1.0,0.0021626003072566266,0.0024525798988219195,1.478835678742979
4.582091184229464,4.305384231631915,0.8062870963860549,3.0128726444720932,0.1338781964089603,0.2240339920426114,157.0,1.0,0.002131486610095966,0.0024488345865410037,1.478835678742979
4.582162982932129,4.305436634613996,0.8062346934039732,3.0127042132953203,0.1339468972503311,0.2224527140891724,158.0,1.0,0.002102842110097545,0.002444982436507273,1.478835678742979
4.582236818919859,4.3054905396258105,0.806180788392159,3.0125311810735056,0.1341944818507762,0.220882580455708,159.0,1.0,0.002076929393272713,0.002441005884488309,1.478835678742979
4.582313054224629,4.305546210186817,0.8061251178311526,3.0123527029457695,0.1346724158768605,0.2193151954659448,160.0,1.0,0.0020540918008061545,0.00243688621981627,1.478835678742979
4.582474285556377,4.305663985752702,0.8060073422652678,3.0119757676316703,0.1362405524584266,0.2161820767667285,162.0,1.0,0.0020194899870794873,0.002428136513981431,1.478835678742979
