complexity,accuracy,distortion,mse,round,trial
4.6381626,4.6381626,2.0056934,2.8834844,55.0,3.0
4.6382713,4.6382713,2.0055847,2.883191,56.0,3.0
4.638377,4.638377,2.0054789,2.882902,57.0,3.0
4.638485,4.638485,2.005371,2.8826153,58.0,3.0
4.638589,4.638589,2.0052671,2.8823323,59.0,3.0
4.638693,4.638693,2.0051632,2.8820527,60.0,3.0
4.638795,4.638795,2.0050611,2.881776,61.0,3.0
4.638895,4.638896,2.00496,2.8815026,62.0,3.0
4.638995,4.638995,2.0048609,2.8812335,63.0,3.0
4.6390934,4.6390934,2.0047626,2.880968,64.0,3.0
4.6391916,4.6391916,2.0046644,2.880707,65.0,3.0
4.639286,4.639286,2.00457,2.8804514,66.0,3.0
4.6393776,4.6393785,2.0044775,2.8802009,67.0,3.0
4.639468,4.639468,2.0043879,2.8799572,68.0,3.0
4.639557,4.639557,2.0042992,2.8797202,69.0,3.0
4.639642,4.639642,2.0042143,2.8794904,70.0,3.0
4.639724,4.639724,2.0041323,2.879268,71.0,3.0
4.639804,4.639803,2.004053,2.8790538,72.0,3.0
4.639879,4.639879,2.0039768,2.8788478,73.0,3.0
4.6399536,4.6399536,2.0039024,2.8786502,74.0,3.0
4.640023,4.640023,2.0038328,2.878461,75.0,3.0
4.64009,4.640089,2.003767,2.8782802,76.0,3.0
4.640153,4.640155,2.0037012,2.8781075,77.0,3.0
4.640215,4.640215,2.0036411,2.877943,78.0,3.0
4.640272,4.640272,2.003584,2.877787,79.0,3.0
4.6403265,4.6403275,2.0035286,2.8776386,80.0,3.0
4.64038,4.64038,2.0034761,2.8774981,81.0,3.0
4.6404285,4.6404276,2.0034285,2.877365,82.0,3.0
4.6404753,4.6404743,2.0033817,2.8772392,83.0,3.0
4.640518,4.640518,2.0033379,2.8771203,84.0,3.0
4.640562,4.640562,2.003294,2.8770075,85.0,3.0
4.6406,4.640601,2.003255,2.8769016,86.0,3.0
4.6406364,4.6406364,2.0032196,2.8768015,87.0,3.0
4.640671,4.6406717,2.0031843,2.8767068,88.0,3.0
4.640705,4.640705,2.003151,2.8766167,89.0,3.0
4.6407356,4.6407356,2.0031204,2.8765316,90.0,3.0
4.640766,4.640766,2.00309,2.8764508,91.0,3.0
4.640794,4.640794,2.0030622,2.8763742,92.0,3.0
4.6408215,4.6408205,2.0030355,2.8763008,93.0,3.0
4.640848,4.640848,2.003008,2.8762307,94.0,3.0
4.640871,4.640872,2.002984,2.8761637,95.0,3.0
4.640896,4.640896,2.0029602,2.8760993,96.0,3.0
4.6409187,4.640918,2.0029383,2.876037,97.0,3.0
4.6409407,4.6409397,2.0029163,2.8759773,98.0,3.0
4.6409616,4.6409616,2.0028944,2.8759189,99.0,3.0
4.6409826,4.6409836,2.0028725,2.8758621,100.0,3.0
4.6410036,4.6410027,2.0028534,2.8758068,101.0,3.0
4.6410236,4.6410236,2.0028324,2.8757527,102.0,3.0
4.6410427,4.6410437,2.0028124,2.8757002,103.0,3.0
4.641062,4.641062,2.0027943,2.8756487,104.0,3.0
4.641082,4.641082,2.0027742,2.8755972,105.0,3.0
4.6411,4.6411,2.002756,2.8755462,106.0,3.0
4.641117,4.641118,2.002738,2.8754964,107.0,3.0
4.641137,4.641138,2.002718,2.8754463,108.0,3.0
4.6411552,4.6411552,2.0027008,2.8753972,109.0,3.0
4.6411743,4.6411734,2.0026827,2.875348,110.0,3.0
4.6411915,4.6411915,2.0026646,2.8752985,111.0,3.0
4.6412096,4.6412106,2.0026455,2.8752494,112.0,3.0
4.6412296,4.6412296,2.0026264,2.8751996,113.0,3.0
4.641247,4.6412477,2.0026083,2.8751502,114.0,3.0
4.641266,4.641266,2.0025902,2.8751,115.0,3.0
4.641284,4.641285,2.002571,2.8750496,116.0,3.0
4.641304,4.641304,2.002552,2.8749986,117.0,3.0
4.641323,4.641324,2.002532,2.8749475,118.0,3.0
4.641342,4.641343,2.002513,2.8748953,119.0,3.0
4.641362,4.641362,2.0024939,2.874843,120.0,3.0
4.641382,4.641383,2.0024729,2.8747895,121.0,3.0
4.641403,4.6414022,2.0024538,2.874736,122.0,3.0
4.6414223,4.6414223,2.0024338,2.8746812,123.0,3.0
4.6414433,4.641445,2.002411,2.8746262,124.0,3.0
4.641465,4.641465,2.0023909,2.87457,125.0,3.0
4.641487,4.641487,2.002369,2.874513,126.0,3.0
4.641509,4.641509,2.002347,2.8744555,127.0,3.0
4.641531,4.64153,2.002326,2.874397,128.0,3.0
4.641552,4.641552,2.002304,2.8743374,129.0,3.0
4.641577,4.641576,2.0022802,2.8742774,130.0,3.0
4.6415997,4.6415987,2.0022573,2.8742166,131.0,3.0
4.6416225,4.6416216,2.0022345,2.8741546,132.0,3.0
4.6416454,4.6416464,2.0022097,2.8740919,133.0,3.0
4.64167,4.6416693,2.0021868,2.874028,134.0,3.0
4.641695,4.641695,2.002161,2.873963,135.0,3.0
4.641721,4.641721,2.0021353,2.8738976,136.0,3.0
4.6417456,4.6417456,2.0021105,2.8738306,137.0,3.0
4.6417713,4.6417713,2.0020847,2.8737628,138.0,3.0
4.641797,4.641797,2.002059,2.873694,139.0,3.0
4.641823,4.641822,2.0020342,2.8736243,140.0,3.0
4.6418514,4.6418514,2.0020046,2.8735533,141.0,3.0
4.641877,4.641877,2.0019789,2.8734818,142.0,3.0
4.641905,4.641906,2.0019503,2.8734086,143.0,3.0
4.6419325,4.6419325,2.0019236,2.873335,144.0,3.0
4.641961,4.641961,2.001895,2.8732598,145.0,3.0
4.6419907,4.6419907,2.0018654,2.8731842,146.0,3.0
4.64202,4.642021,2.0018349,2.8731077,147.0,3.0
4.642048,4.64205,2.0018063,2.873031,148.0,3.0
4.6420794,4.6420784,2.0017776,2.872954,149.0,3.0
4.642107,4.642107,2.001749,2.8728762,150.0,3.0
4.6421375,4.6421385,2.0017176,2.8727992,151.0,3.0
4.642167,4.642166,2.00169,2.8727221,152.0,3.0
4.6421957,4.6421957,2.0016603,2.8726463,153.0,3.0
4.6422234,4.6422234,2.0016327,2.8725715,154.0,3.0
4.642252,4.642252,2.001604,2.872498,155.0,3.0
4.6422796,4.6422796,2.0015764,2.8724267,156.0,3.0
4.6423054,4.6423063,2.0015497,2.872358,157.0,3.0
4.642331,4.64233,2.0015259,2.8722916,158.0,3.0
4.642353,4.642353,2.001503,2.8722293,159.0,3.0
4.642377,4.642377,2.0014791,2.87217,160.0,3.0
4.6424,4.6424,2.0014563,2.8721147,161.0,3.0
4.64242,4.64242,2.0014362,2.8720632,162.0,3.0
4.642436,4.642436,2.00142,2.872016,163.0,3.0
4.642453,4.642453,2.0014029,2.8719728,164.0,3.0
4.6424675,4.6424675,2.0013885,2.8719337,165.0,3.0
4.6424828,4.6424828,2.0013733,2.8718984,166.0,3.0
4.642494,4.642494,2.0013618,2.8718674,167.0,3.0
4.6425037,4.6425037,2.0013523,2.8718402,168.0,3.0
4.642514,4.642514,2.0013418,2.8718164,169.0,3.0
4.642521,4.642521,2.0013351,2.8717966,170.0,3.0
4.6425276,4.6425285,2.0013275,2.8717794,171.0,3.0
4.6425333,4.6425343,2.0013218,2.8717651,172.0,3.0
4.642539,4.642538,2.001318,2.871754,173.0,3.0
4.642542,4.642542,2.0013142,2.8717446,174.0,3.0
4.6425447,4.642544,2.0013123,2.871738,175.0,3.0
4.6425457,4.6425457,2.0013103,2.8717332,176.0,3.0
4.6425476,4.6425476,2.0013084,2.8717303,177.0,3.0
4.6425486,4.6425486,2.0013075,2.871729,178.0,3.0
4.6425476,4.6425476,2.0013084,2.871729,179.0,3.0
4.6425486,4.6425476,2.0013084,2.8717303,180.0,3.0
4.6425486,4.6425476,2.0013084,2.8717327,181.0,3.0
4.6425457,4.6425457,2.0013103,2.8717363,182.0,3.0
4.6425447,4.6425447,2.0013113,2.8717406,183.0,3.0
4.642543,4.642543,2.0013132,2.8717458,184.0,3.0
4.642541,4.642541,2.001315,2.871752,185.0,3.0
4.642538,4.642538,2.001318,2.8717585,186.0,3.0
4.642535,4.642535,2.0013208,2.8717651,187.0,3.0
4.6425343,4.6425343,2.0013218,2.8717725,188.0,3.0
4.6425295,4.6425304,2.0013256,2.8717804,189.0,3.0
4.6425266,4.6425276,2.0013285,2.8717883,190.0,3.0
4.6425247,4.6425257,2.0013304,2.8717964,191.0,3.0
4.642521,4.64252,2.001336,2.871805,192.0,3.0
4.642517,4.642518,2.001338,2.8718135,193.0,3.0
4.642515,4.642515,2.0013409,2.8718224,194.0,3.0
4.6425104,4.6425114,2.0013447,2.871831,195.0,3.0
4.6425076,4.6425085,2.0013475,2.8718402,196.0,3.0
4.6425056,4.6425047,2.0013514,2.871849,197.0,3.0
4.642501,4.642502,2.0013542,2.871858,198.0,3.0
4.642498,4.642498,2.001358,2.871867,199.0,3.0
5.259879,5.259879,1.3839769,886.9639,0.0,4.0
4.215474,4.215474,2.428382,513.59845,1.0,4.0
4.31105,4.31105,2.332806,356.97302,2.0,4.0
4.395065,4.395065,2.2487912,107.0028,3.0,4.0
4.4451485,4.4451485,2.1987076,50.629654,4.0,4.0
4.4788084,4.4788084,2.1650476,30.39013,5.0,4.0
4.511795,4.511795,2.132061,9.349608,6.0,4.0
4.530203,4.530204,2.1136522,3.4226973,7.0,4.0
4.5380363,4.5380363,2.1058197,3.2313414,8.0,4.0
4.544189,4.5441895,2.0996666,3.1781065,9.0,4.0
4.54946,4.54946,2.094396,3.1587906,10.0,4.0
4.5543537,4.5543537,2.0895023,3.141714,11.0,4.0
4.559076,4.5590754,2.0847807,3.12561,12.0,4.0
4.5636864,4.563687,2.0801692,3.1101193,13.0,4.0
4.5681634,4.5681634,2.0756927,3.095221,14.0,4.0
4.5724354,4.5724344,2.0714216,3.0810802,15.0,4.0
4.576422,4.5764227,2.0674334,3.0679257,16.0,4.0
4.580058,4.580058,2.063798,3.0559528,17.0,4.0
4.58331,4.583311,2.060545,3.0452597,18.0,4.0
4.5861835,4.5861835,2.0576725,3.0358324,19.0,4.0
4.588706,4.588705,2.055151,3.0275695,20.0,4.0
4.5909243,4.590924,2.0529323,3.020326,21.0,4.0
4.592885,4.592885,2.050971,3.0139475,22.0,4.0
4.5946307,4.594631,2.0492249,3.0082953,23.0,4.0
4.596199,4.5961986,2.0476575,3.0032523,24.0,4.0
4.5976124,4.5976124,2.0462437,2.9987245,25.0,4.0
4.5989003,4.5989003,2.0449557,2.9946349,26.0,4.0
4.6000757,4.6000767,2.0437794,2.990919,27.0,4.0
4.60116,4.601159,2.042697,2.9875221,28.0,4.0
4.6021633,4.6021633,2.0416927,2.984396,29.0,4.0
4.603098,4.6030984,2.0407577,2.9814997,30.0,4.0
4.603974,4.6039743,2.0398817,2.978798,31.0,4.0
4.604803,4.6048026,2.0390534,2.976261,32.0,4.0
4.6055884,4.6055884,2.0382676,2.9738657,33.0,4.0
4.6063375,4.606338,2.037518,2.9715934,34.0,4.0
4.607052,4.6070533,2.0368028,2.9694304,35.0,4.0
4.6077394,4.6077385,2.0361176,2.9673653,36.0,4.0
4.6083965,4.6083965,2.0354595,2.965392,37.0,4.0
4.609027,4.609027,2.0348291,2.9635046,38.0,4.0
4.609633,4.6096325,2.0342236,2.961699,39.0,4.0
4.610213,4.610213,2.0336432,2.959974,40.0,4.0
4.6107674,4.6107674,2.0330887,2.9583263,41.0,4.0
4.6112967,4.611297,2.032559,2.9567552,42.0,4.0
4.6118026,4.611803,2.032053,2.9552581,43.0,4.0
4.612285,4.6122837,2.0315723,2.953833,44.0,4.0
4.612743,4.6127424,2.0311136,2.9524782,45.0,4.0
4.6131797,4.613179,2.0306768,2.95119,46.0,4.0
4.613596,4.613596,2.03026,2.949965,47.0,4.0
4.6139917,4.6139913,2.0298648,2.9487994,48.0,4.0
4.614369,4.6143694,2.0294867,2.9476898,49.0,4.0
4.614729,4.6147294,2.0291266,2.946632,50.0,4.0
4.615074,4.6150746,2.0287814,2.9456213,51.0,4.0
4.615404,4.615404,2.028452,2.9446535,52.0,4.0
4.6157217,4.6157217,2.0281343,2.943725,53.0,4.0
4.616027,4.616028,2.0278282,2.942832,54.0,4.0
4.616325,4.6163235,2.0275326,2.9419694,55.0,4.0
4.616609,4.6166086,2.0272474,2.9411354,56.0,4.0
4.616889,4.616889,2.026967,2.9403248,57.0,4.0
4.61716,4.6171613,2.0266948,2.9395363,58.0,4.0
4.6174273,4.617428,2.0264282,2.938766,59.0,4.0
4.617689,4.6176896,2.0261664,2.9380121,60.0,4.0
4.6179457,4.6179457,2.0259104,2.9372728,61.0,4.0
4.618199,4.618199,2.0256572,2.936546,62.0,4.0
4.618449,4.6184487,2.0254073,2.9358304,63.0,4.0
4.6186953,4.618696,2.0251598,2.935125,64.0,4.0
4.6189404,4.6189404,2.0249157,2.9344287,65.0,4.0
4.6191816,4.619183,2.024673,2.9337409,66.0,4.0
4.6194215,4.619421,2.024435,2.9330614,67.0,4.0
4.619659,4.619659,2.024197,2.9323897,68.0,4.0
4.6198945,4.619895,2.023961,2.9317262,69.0,4.0
4.6201277,4.6201277,2.0237284,2.9310699,70.0,4.0
4.6203585,4.6203594,2.0234966,2.9304214,71.0,4.0
4.620588,4.6205873,2.0232687,2.9297807,72.0,4.0
4.6208134,4.620814,2.0230422,2.9291475,73.0,4.0
4.6210384,4.621039,2.0228171,2.9285216,74.0,4.0
4.6212606,4.6212606,2.0225954,2.927904,75.0,4.0
4.62148,4.62148,2.022376,2.9272933,76.0,4.0
4.621698,4.6216984,2.0221577,2.92669,77.0,4.0
4.621913,4.621914,2.0219421,2.926094,78.0,4.0
4.6221285,4.622128,2.021728,2.925504,79.0,4.0
4.62234,4.6223392,2.0215168,2.9249203,80.0,4.0
4.6225505,4.62255,2.021306,2.9243429,81.0,4.0
4.62276,4.6227593,2.0210967,2.923771,82.0,4.0
4.622967,4.6229672,2.0208888,2.9232044,83.0,4.0
4.623172,4.623172,2.0206842,2.9226434,84.0,4.0
4.623376,4.623376,2.0204802,2.9220889,85.0,4.0
4.623578,4.623578,2.020278,2.9215407,86.0,4.0
4.6237774,4.6237774,2.0200787,2.9209995,87.0,4.0
4.623974,4.6239753,2.0198808,2.920466,88.0,4.0
4.6241684,4.6241693,2.0196867,2.9199417,89.0,4.0
4.624361,4.6243606,2.0194955,2.9194272,90.0,4.0
4.624548,4.624548,2.019308,2.9189234,91.0,4.0
4.62473,4.62473,2.019126,2.918431,92.0,4.0
4.6249084,4.6249084,2.0189476,2.917952,93.0,4.0
4.625082,4.625082,2.018774,2.917486,94.0,4.0
4.6252527,4.625252,2.0186043,2.9170341,95.0,4.0
4.625416,4.6254168,2.0184393,2.9165967,96.0,4.0
4.625574,4.625575,2.018281,2.9161735,97.0,4.0
4.6257277,4.6257277,2.0181284,2.9157655,98.0,4.0
4.6258755,4.6258755,2.0179806,2.9153714,99.0,4.0
4.6260176,4.6260176,2.0178385,2.9149926,100.0,4.0
4.626156,4.626155,2.0177011,2.9146276,101.0,4.0
4.6262875,4.6262875,2.0175686,2.9142761,102.0,4.0
4.6264153,4.6264153,2.0174408,2.9139383,103.0,4.0
4.6265373,4.6265373,2.0173187,2.913613,104.0,4.0
4.6266565,4.6266565,2.0171995,2.9133,105.0,4.0
4.62677,4.62677,2.017086,2.9129984,106.0,4.0
4.6268797,4.6268806,2.0169754,2.9127083,107.0,4.0
4.6269855,4.6269855,2.0168705,2.9124289,108.0,4.0
4.6270876,4.6270885,2.0167675,2.91216,109.0,4.0
4.627186,4.627186,2.0166702,2.9119003,110.0,4.0
4.6272793,4.62728,2.0165758,2.9116507,111.0,4.0
4.627372,4.627372,2.0164843,2.9114094,112.0,4.0
4.6274595,4.6274605,2.0163956,2.9111776,113.0,4.0
4.6275444,4.6275444,2.0163116,2.9109542,114.0,4.0
4.6276264,4.6276264,2.0162296,2.9107392,115.0,4.0
4.6277046,4.6277046,2.0161514,2.9105322,116.0,4.0
4.62778,4.627779,2.016077,2.9103327,117.0,4.0
4.6278524,4.6278524,2.0160036,2.910141,118.0,4.0
4.627922,4.627921,2.015935,2.9099567,119.0,4.0
4.62799,4.627989,2.0158672,2.9097795,120.0,4.0
4.6280537,4.6280537,2.0158024,2.9096088,121.0,4.0
4.6281147,4.6281147,2.0157413,2.909445,122.0,4.0
4.628175,4.628175,2.0156813,2.909288,123.0,4.0
4.628232,4.628232,2.015624,2.9091372,124.0,4.0
4.6282854,4.6282854,2.0155706,2.9089925,125.0,4.0
4.628339,4.62834,2.0155163,2.9088535,126.0,4.0
4.6283884,4.6283884,2.0154676,2.9087207,127.0,4.0
4.628438,4.628438,2.015418,2.908593,128.0,4.0
4.628484,4.628484,2.0153723,2.9084706,129.0,4.0
4.6285276,4.6285267,2.0153294,2.9083536,130.0,4.0
4.6285696,4.6285686,2.0152874,2.9082415,131.0,4.0
4.6286106,4.6286106,2.0152454,2.908134,132.0,4.0
4.6286488,4.6286488,2.0152073,2.9080315,133.0,4.0
4.628686,4.628686,2.01517,2.9079325,134.0,4.0
4.6287203,4.6287203,2.0151358,2.907838,135.0,4.0
4.6287556,4.6287546,2.0151014,2.9077473,136.0,4.0
4.628788,4.628787,2.015069,2.9076605,137.0,4.0
4.6288185,4.6288185,2.0150375,2.9075775,138.0,4.0
4.628849,4.628849,2.015007,2.907498,139.0,4.0
4.6288767,4.6288776,2.0149784,2.9074218,140.0,4.0
4.6289034,4.6289034,2.0149527,2.9073482,141.0,4.0
4.62893,4.62893,2.014926,2.9072785,142.0,4.0
4.628956,4.628956,2.0149002,2.9072113,143.0,4.0
4.6289787,4.6289797,2.0148764,2.907147,144.0,4.0
4.6290026,4.6290016,2.0148544,2.9070854,145.0,4.0
4.6290236,4.6290236,2.0148325,2.9070263,146.0,4.0
4.6290445,4.6290445,2.0148115,2.90697,147.0,4.0
4.6290646,4.6290646,2.0147915,2.9069164,148.0,4.0
4.6290846,4.6290836,2.0147724,2.9068644,149.0,4.0
4.6291018,4.6291018,2.0147543,2.9068153,150.0,4.0
4.629119,4.629118,2.014738,2.9067683,151.0,4.0
4.629136,4.629136,2.01472,2.9067235,152.0,4.0
4.6291504,4.6291513,2.0147047,2.9066808,153.0,4.0
4.6291666,4.6291666,2.0146894,2.9066398,154.0,4.0
4.629179,4.629182,2.0146742,2.9066014,155.0,4.0
4.6291924,4.6291924,2.0146637,2.9065647,156.0,4.0
4.6292067,4.6292067,2.0146494,2.9065297,157.0,4.0
4.629219,4.629219,2.014637,2.9064958,158.0,4.0
4.6292295,4.6292305,2.0146255,2.9064646,159.0,4.0
4.629241,4.629241,2.014615,2.906434,160.0,4.0
4.6292515,4.6292515,2.0146046,2.9064054,161.0,4.0
4.629262,4.629262,2.014594,2.906378,162.0,4.0
4.6292706,4.6292715,2.0145845,2.906352,163.0,4.0
4.62928,4.629281,2.014575,2.9063275,164.0,4.0
4.6292887,4.6292896,2.0145664,2.9063036,165.0,4.0
4.6292973,4.6292973,2.0145588,2.9062812,166.0,4.0
4.629305,4.629305,2.0145512,2.9062593,167.0,4.0
4.6293125,4.6293116,2.0145445,2.9062395,168.0,4.0
4.629319,4.629319,2.0145369,2.9062197,169.0,4.0
4.629327,4.629327,2.0145292,2.9062002,170.0,4.0
4.6293325,4.6293325,2.0145235,2.906182,171.0,4.0
4.629339,4.629339,2.0145168,2.9061651,172.0,4.0
4.629345,4.629345,2.014511,2.9061475,173.0,4.0
4.6293507,4.6293507,2.0145054,2.9061313,174.0,4.0
4.6293573,4.6293573,2.0144987,2.906115,175.0,4.0
4.629362,4.629362,2.014494,2.9060998,176.0,4.0
4.629368,4.629368,2.0144882,2.9060848,177.0,4.0
4.6293736,4.6293736,2.0144825,2.90607,178.0,4.0
4.6293774,4.6293774,2.0144787,2.9060555,179.0,4.0
4.629383,4.629383,2.014473,2.9060411,180.0,4.0
4.629388,4.629388,2.0144682,2.9060276,181.0,4.0
4.6293926,4.6293926,2.0144634,2.9060133,182.0,4.0
4.6293974,4.6293964,2.0144596,2.906,183.0,4.0
4.629403,4.629403,2.014453,2.905986,184.0,4.0
4.629407,4.629408,2.0144482,2.9059725,185.0,4.0
4.6294127,4.6294127,2.0144434,2.9059587,186.0,4.0
4.6294174,4.6294174,2.0144386,2.9059458,187.0,4.0
4.629421,4.629421,2.0144348,2.905932,188.0,4.0
4.629427,4.629428,2.0144281,2.9059184,189.0,4.0
4.6294317,4.6294317,2.0144243,2.9059045,190.0,4.0
4.6294365,4.6294374,2.0144186,2.905891,191.0,4.0
4.629442,4.6294413,2.0144148,2.9058774,192.0,4.0
4.629446,4.629446,2.01441,2.905863,193.0,4.0
4.6294518,4.6294518,2.0144043,2.9058487,194.0,4.0
4.6294565,4.6294565,2.0143995,2.9058342,195.0,4.0
4.6294613,4.6294613,2.0143948,2.9058201,196.0,4.0
4.629468,4.629468,2.014388,2.905805,197.0,4.0
4.629472,4.629472,2.0143843,2.9057899,198.0,4.0
4.6294785,4.6294785,2.0143776,2.9057748,199.0,4.0
5.7439175,5.7439175,0.8999386,656.26843,0.0,5.0
3.2387733,3.2387743,3.4050817,25.206198,1.0,5.0
3.2697182,3.2697182,3.3741379,21.97435,2.0,5.0
3.3555775,3.3555775,3.2882786,19.249306,3.0,5.0
3.404601,3.404601,3.239255,17.412928,4.0,5.0
3.4674401,3.4674397,3.1764164,16.14995,5.0,5.0
3.4862685,3.4862695,3.1575866,15.6945095,6.0,5.0
3.5150928,3.5150928,3.1287632,15.013965,7.0,5.0
3.6411505,3.6411505,3.0027056,11.323287,8.0,5.0
3.7003517,3.7003512,2.9435048,9.850704,9.0,5.0
3.7340899,3.7340899,2.9097662,9.121609,10.0,5.0
3.7417536,3.741754,2.902102,8.898952,11.0,5.0
3.7462811,3.7462816,2.8975744,8.788974,12.0,5.0
3.7598457,3.7598462,2.8840098,8.632672,13.0,5.0
3.7842598,3.7842593,2.8595967,8.398632,14.0,5.0
3.7982159,3.7982159,2.8456402,8.261108,15.0,5.0
3.803341,3.803341,2.8405151,8.20086,16.0,5.0
3.8065572,3.8065577,2.8372984,8.159986,17.0,5.0
3.8111396,3.8111386,2.8327174,8.11152,18.0,5.0
3.8195515,3.819551,2.824305,8.035326,19.0,5.0
3.8315325,3.8315325,2.8123236,7.9314504,20.0,5.0
3.8430662,3.8430662,2.8007898,7.8301935,21.0,5.0
3.8514428,3.8514433,2.7924128,7.7533684,22.0,5.0
3.8572779,3.857277,2.7865791,7.696059,23.0,5.0
3.8631,3.8630996,2.7807565,7.639639,24.0,5.0
3.8721218,3.8721218,2.7717342,7.5612707,25.0,5.0
3.8854651,3.8854651,2.758391,7.4526587,26.0,5.0
3.8986673,3.8986673,2.7451887,7.346203,27.0,5.0
3.9076815,3.9076815,2.7361746,7.27067,28.0,5.0
3.9128513,3.9128523,2.7310038,7.2220025,29.0,5.0
3.9158216,3.9158216,2.7280345,7.18827,30.0,5.0
3.917757,3.9177566,2.7260995,7.161895,31.0,5.0
3.9192233,3.9192233,2.7246327,7.139393,32.0,5.0
3.920454,3.9204545,2.7234015,7.1192703,33.0,5.0
3.9215498,3.9215503,2.7223058,7.100842,34.0,5.0
3.9225526,3.9225535,2.7213025,7.0837445,35.0,5.0
3.9234834,3.9234838,2.7203722,7.067757,36.0,5.0
3.9243498,3.9243498,2.7195063,7.0527225,37.0,5.0
3.9251595,3.9251595,2.7186966,7.0385127,38.0,5.0
3.925919,3.9259186,2.7179375,7.0250187,39.0,5.0
3.926633,3.9266324,2.7172236,7.012148,40.0,5.0
3.92731,3.9273095,2.7165465,6.9998174,41.0,5.0
3.927956,3.9279566,2.7158995,6.9879537,42.0,5.0
3.9285831,3.9285831,2.715273,6.97648,43.0,5.0
3.929204,3.929204,2.714652,6.965309,44.0,5.0
3.929841,3.9298406,2.7140155,6.9543276,45.0,5.0
3.930529,3.930529,2.713327,6.943362,46.0,5.0
3.9313416,3.9313421,2.712514,6.9320498,47.0,5.0
3.9324427,3.9324427,2.7114134,6.9196625,48.0,5.0
3.9341135,3.934114,2.709742,6.9048824,49.0,5.0
3.936747,3.9367466,2.7071095,6.8858285,50.0,5.0
3.9406338,3.9406328,2.7032232,6.860928,51.0,5.0
3.9455595,3.9455595,2.6982965,6.830858,52.0,5.0
3.9507337,3.9507332,2.6931229,6.7991624,53.0,5.0
3.9553924,3.9553914,2.6884646,6.7695384,54.0,5.0
3.9592476,3.959248,2.684608,6.7435646,55.0,5.0
3.962308,3.962308,2.681548,6.721293,56.0,5.0
3.9646769,3.9646764,2.6791797,6.702202,57.0,5.0
3.9665174,3.9665174,2.6773386,6.6855445,58.0,5.0
3.96799,3.96799,2.6758661,6.670588,59.0,5.0
3.9692302,3.9692302,2.6746259,6.6567807,60.0,5.0
3.9703188,3.9703197,2.6735363,6.6437664,61.0,5.0
3.9713078,3.9713078,2.6725483,6.631342,62.0,5.0
3.9722223,3.9722219,2.6716342,6.61939,63.0,5.0
3.9730768,3.9730773,2.6707788,6.6078506,64.0,5.0
3.9738817,3.9738827,2.6699734,6.5966787,65.0,5.0
3.9746418,3.9746418,2.6692142,6.585839,66.0,5.0
3.9753618,3.9753618,2.6684942,6.575295,67.0,5.0
3.9760466,3.9760475,2.6678085,6.565011,68.0,5.0
3.9767046,3.9767046,2.6671515,6.554943,69.0,5.0
3.9773417,3.9773412,2.6665149,6.5450444,70.0,5.0
3.9779673,3.9779673,2.6658888,6.53526,71.0,5.0
3.9785995,3.9786,2.665256,6.525509,72.0,5.0
3.9792633,3.9792628,2.6645932,6.515654,73.0,5.0
3.980019,3.9800186,2.6638374,6.5053887,74.0,5.0
3.9810028,3.9810019,2.6628542,6.4939876,75.0,5.0
3.9825454,3.9825459,2.6613102,6.479701,76.0,5.0
3.9853563,3.9853559,2.6585002,6.4586897,77.0,5.0
3.9905748,3.9905748,2.6532812,6.424676,78.0,5.0
3.9988604,3.9988608,2.6449952,6.3738565,79.0,5.0
4.008896,4.008896,2.6349602,6.3136845,80.0,5.0
4.018511,4.0185103,2.6253457,6.256934,81.0,5.0
4.026778,4.0267797,2.6170764,6.208899,82.0,5.0
4.033613,4.0336127,2.6102433,6.169177,83.0,5.0
4.0391173,4.0391173,2.6047387,6.1361995,84.0,5.0
4.043502,4.043501,2.6003551,6.10842,85.0,5.0
4.0470176,4.047018,2.596838,6.084493,86.0,5.0
4.049912,4.049912,2.593944,6.063335,87.0,5.0
4.0523667,4.052367,2.5914888,6.0441833,88.0,5.0
4.0544987,4.0544987,2.5893574,6.026564,89.0,5.0
4.0563774,4.0563774,2.5874786,6.010192,90.0,5.0
4.058049,4.058049,2.5858068,5.9948726,91.0,5.0
4.0595436,4.059544,2.584312,5.980455,92.0,5.0
4.0608883,4.060889,2.5829673,5.966806,93.0,5.0
4.0621095,4.062109,2.581747,5.953801,94.0,5.0
4.063226,4.063226,2.5806298,5.9413276,95.0,5.0
4.0642633,4.0642633,2.5795927,5.9292836,96.0,5.0
4.0652356,4.065235,2.578621,5.917576,97.0,5.0
4.066162,4.066162,2.577694,5.9061275,98.0,5.0
4.0670557,4.0670543,2.5768018,5.8948665,99.0,5.0
4.067929,4.0679293,2.5759268,5.8837395,100.0,5.0
4.0687904,4.0687904,2.5750656,5.872702,101.0,5.0
4.0696497,4.06965,2.5742059,5.861725,102.0,5.0
4.0705132,4.0705132,2.5733428,5.8507924,103.0,5.0
4.0713797,4.0713797,2.5724764,5.839902,104.0,5.0
4.0722523,4.0722523,2.5716038,5.829063,105.0,5.0
4.0731277,4.0731277,2.5707283,5.818293,106.0,5.0
4.074004,4.074004,2.5698519,5.807619,107.0,5.0
4.074876,4.074876,2.5689802,5.7970676,108.0,5.0
4.075738,4.075738,2.568118,5.7866707,109.0,5.0
4.0765862,4.0765867,2.5672693,5.776457,110.0,5.0
4.0774164,4.0774164,2.5664396,5.7664514,111.0,5.0
4.078224,4.0782228,2.5656333,5.7566743,112.0,5.0
