complexity,accuracy,distortion,mse,round,run
0.9715309,0.9704857,4.141185,345.89804,122.0,1.0
0.9715185,0.97047615,4.1411943,345.90115,123.0,1.0
0.97150993,0.9704647,4.141206,345.9041,124.0,1.0
0.97150135,0.9704561,4.1412144,345.90692,125.0,1.0
0.9714899,0.97044563,4.141225,345.90967,126.0,1.0
0.9714823,0.9704361,4.1412344,345.9123,127.0,1.0
0.97147274,0.9704294,4.141241,345.9148,128.0,1.0
0.9714651,0.9704199,4.1412506,345.91718,129.0,1.0
0.9714575,0.9704132,4.1412573,345.9195,130.0,1.0
0.9714508,0.9704056,4.141265,345.92166,131.0,1.0
0.9714422,0.9703989,4.1412716,345.92377,132.0,1.0
0.9714365,0.9703913,4.141279,345.92578,133.0,1.0
0.9714289,0.9703846,4.141286,345.92776,134.0,1.0
0.9714222,0.9703789,4.1412916,345.9296,135.0,1.0
0.9714174,0.9703722,4.1412983,345.93137,136.0,1.0
0.9714117,0.97036743,4.141303,345.9331,137.0,1.0
0.97140694,0.9703617,4.141309,345.9347,138.0,1.0
0.9714012,0.970356,4.1413145,345.93625,139.0,1.0
0.97139645,0.9703522,4.1413183,345.93774,140.0,1.0
0.9713917,0.9703455,4.141325,345.93918,141.0,1.0
0.97138786,0.97034264,4.141328,345.94055,142.0,1.0
0.97138214,0.97033787,4.1413326,345.94183,143.0,1.0
0.9713774,0.97033405,4.1413364,345.94308,144.0,1.0
0.97137356,0.9703293,4.141341,345.94427,145.0,1.0
0.9713707,0.97032547,4.141345,345.9454,146.0,1.0
0.9713659,0.9703226,4.141348,345.9465,147.0,1.0
0.971365,0.97031975,4.1413507,345.94754,148.0,1.0
0.9713602,0.970314,4.1413565,345.94852,149.0,1.0
0.97135735,0.9703131,4.1413574,345.94946,150.0,1.0
0.97135353,0.9703102,4.1413603,345.95038,151.0,1.0
0.97135067,0.9703064,4.141364,345.95123,152.0,1.0
0.9713478,0.97030354,4.141367,345.95206,153.0,1.0
0.9713459,0.9703007,4.14137,345.95285,154.0,1.0
0.971344,0.97029877,4.1413717,345.9536,155.0,1.0
0.97134113,0.97029686,4.1413736,345.9543,156.0,1.0
0.9713392,0.970294,4.1413765,345.95502,157.0,1.0
0.97133636,0.9702921,4.1413784,345.95566,158.0,1.0
0.97133636,0.97029114,4.1413794,345.95627,159.0,1.0
0.9713335,0.9702883,4.141382,345.95688,160.0,1.0
0.97133255,0.9702873,4.141383,345.95746,161.0,1.0
0.97132874,0.9702854,4.141385,345.95795,162.0,1.0
0.97132874,0.97028255,4.141388,345.95847,163.0,1.0
0.9713249,0.9702816,4.141389,345.95895,164.0,1.0
0.97132397,0.9702797,4.141391,345.9594,165.0,1.0
0.97132206,0.97027874,4.1413918,345.95984,166.0,1.0
0.971323,0.9702778,4.1413927,345.96027,167.0,1.0
0.9713211,0.9702749,4.1413956,345.96066,168.0,1.0
0.97132015,0.9702749,4.1413956,345.96106,169.0,1.0
0.9713192,0.970274,4.1413965,345.96143,170.0,1.0
0.9713173,0.9702711,4.1413994,345.9618,171.0,1.0
0.97131634,0.97027206,4.1413984,345.9621,172.0,1.0
0.97131443,0.9702711,4.1413994,345.96243,173.0,1.0
0.9713135,0.9702692,4.1414013,345.9627,174.0,1.0
0.9713135,0.97026825,4.1414022,345.963,175.0,1.0
0.9713125,0.97026825,4.1414022,345.96326,176.0,1.0
0.9713106,0.97026634,4.141404,345.9635,177.0,1.0
0.97130966,0.97026634,4.141404,345.96378,178.0,1.0
0.97130966,0.9702654,4.141405,345.964,179.0,1.0
0.97130966,0.97026443,4.141406,345.96423,180.0,1.0
0.9713087,0.97026443,4.141406,345.96445,181.0,1.0
0.97130775,0.9702635,4.141407,345.96463,182.0,1.0
0.9713068,0.9702635,4.141407,345.9648,183.0,1.0
0.9713068,0.9702625,4.141408,345.965,184.0,1.0
0.9713068,0.9702616,4.141409,345.96515,185.0,1.0
0.9713068,0.9702616,4.141409,345.96533,186.0,1.0
0.9713049,0.9702606,4.14141,345.96545,187.0,1.0
0.9713049,0.97025967,4.141411,345.96564,188.0,1.0
0.971303,0.97025967,4.141411,345.9658,189.0,1.0
0.97130394,0.9702587,4.141412,345.9659,190.0,1.0
0.97130394,0.9702587,4.141412,345.96603,191.0,1.0
0.971303,0.97025967,4.141411,345.96616,192.0,1.0
0.97130394,0.97025776,4.1414127,345.96625,193.0,1.0
0.97130394,0.97025776,4.1414127,345.96637,194.0,1.0
0.9713011,0.9702587,4.141412,345.9665,195.0,1.0
0.9713011,0.9702549,4.1414156,345.96658,196.0,1.0
0.97130203,0.97025585,4.1414146,345.96667,197.0,1.0
0.9713011,0.97025585,4.1414146,345.96677,198.0,1.0
0.9713011,0.9702568,4.1414137,345.96686,199.0,1.0
