complexity,accuracy,distortion,mse,round,trial
4.062236,1.8907814,0.02708435,5.225721,50.0,3.0
4.0623684,1.890789,0.027076721,5.2247267,51.0,3.0
4.062497,1.8907948,0.027071,5.223778,52.0,3.0
4.06262,1.8908005,0.027065277,5.222868,53.0,3.0
4.0627384,1.8908062,0.027059555,5.2219977,54.0,3.0
4.062851,1.8908119,0.027053833,5.2211623,55.0,3.0
4.0629597,1.8908195,0.027046204,5.2203608,56.0,3.0
4.0630627,1.8908234,0.027042389,5.219589,57.0,3.0
4.0631647,1.8908272,0.027038574,5.2188478,58.0,3.0
4.063262,1.8908339,0.027031898,5.2181344,59.0,3.0
4.0633535,1.8908367,0.027029037,5.2174473,60.0,3.0
4.063445,1.8908424,0.027023315,5.216783,61.0,3.0
4.063533,1.8908482,0.027017593,5.2161436,62.0,3.0
4.063616,1.8908501,0.027015686,5.215526,63.0,3.0
4.063699,1.8908539,0.027011871,5.214929,64.0,3.0
4.063777,1.8908567,0.02700901,5.2143526,65.0,3.0
4.0638523,1.8908634,0.027002335,5.213795,66.0,3.0
4.0639277,1.8908663,0.026999474,5.213256,67.0,3.0
4.063999,1.8908691,0.026996613,5.2127333,68.0,3.0
4.064068,1.8908739,0.026991844,5.212228,69.0,3.0
4.0641375,1.8908768,0.026988983,5.2117367,70.0,3.0
4.0642033,1.8908796,0.026986122,5.211263,71.0,3.0
4.064266,1.8908825,0.026983261,5.210802,72.0,3.0
4.064328,1.8908854,0.0269804,5.2103558,73.0,3.0
4.0643883,1.8908892,0.026976585,5.209923,74.0,3.0
4.0644464,1.890892,0.026973724,5.209502,75.0,3.0
4.0645046,1.8908949,0.026970863,5.2090936,76.0,3.0
4.06456,1.8908978,0.026968002,5.208698,77.0,3.0
4.0646124,1.8909016,0.026964188,5.208312,78.0,3.0
4.064665,1.8909035,0.02696228,5.2079377,79.0,3.0
4.0647154,1.8909054,0.026960373,5.207575,80.0,3.0
4.064766,1.8909082,0.026957512,5.20722,81.0,3.0
4.0648136,1.8909092,0.026956558,5.2068768,82.0,3.0
4.0648603,1.890912,0.026953697,5.2065425,83.0,3.0
4.064906,1.890914,0.02695179,5.206218,84.0,3.0
4.064951,1.8909168,0.026948929,5.2059007,85.0,3.0
4.064994,1.8909197,0.026946068,5.2055926,86.0,3.0
4.065036,1.8909216,0.02694416,5.2052927,87.0,3.0
4.0650787,1.8909235,0.026942253,5.2050004,88.0,3.0
4.065119,1.8909264,0.026939392,5.2047157,89.0,3.0
4.065158,1.8909264,0.026939392,5.204439,90.0,3.0
4.065197,1.8909311,0.026934624,5.204169,91.0,3.0
4.065233,1.8909302,0.026935577,5.203906,92.0,3.0
4.0652714,1.8909321,0.02693367,5.2036495,93.0,3.0
4.0653076,1.890935,0.026930809,5.2033987,94.0,3.0
4.065342,1.890934,0.026931763,5.203155,95.0,3.0
4.0653763,1.8909378,0.026927948,5.202918,96.0,3.0
4.0654106,1.8909388,0.026926994,5.2026844,97.0,3.0
4.065442,1.8909407,0.026925087,5.2024584,98.0,3.0
4.0654745,1.8909435,0.026922226,5.2022376,99.0,3.0
4.065504,1.8909426,0.02692318,5.202021,100.0,3.0
4.0655365,1.8909464,0.026919365,5.2018113,101.0,3.0
4.065564,1.8909464,0.026919365,5.2016053,102.0,3.0
4.0655947,1.8909483,0.026917458,5.201405,103.0,3.0
4.065624,1.8909492,0.026916504,5.201208,104.0,3.0
4.065651,1.8909512,0.026914597,5.2010164,105.0,3.0
4.0656776,1.8909521,0.026913643,5.200829,106.0,3.0
4.0657053,1.8909531,0.02691269,5.2006464,107.0,3.0
4.06573,1.890954,0.026911736,5.200467,108.0,3.0
4.065757,1.8909569,0.026908875,5.200292,109.0,3.0
4.0657816,1.8909578,0.02690792,5.200121,110.0,3.0
4.0658073,1.8909578,0.02690792,5.199953,111.0,3.0
4.065831,1.8909588,0.026906967,5.1997895,112.0,3.0
4.065854,1.8909597,0.026906013,5.1996303,113.0,3.0
4.065876,1.8909607,0.02690506,5.199473,114.0,3.0
4.0659,1.8909616,0.026904106,5.1993203,115.0,3.0
4.065922,1.8909636,0.026902199,5.1991696,116.0,3.0
4.0659437,1.8909636,0.026902199,5.199023,117.0,3.0
4.0659647,1.8909664,0.026899338,5.1988792,118.0,3.0
4.0659866,1.8909683,0.02689743,5.1987367,119.0,3.0
4.0660076,1.8909674,0.026898384,5.1986,120.0,3.0
4.0660276,1.8909683,0.02689743,5.198464,121.0,3.0
4.0660467,1.8909693,0.026896477,5.198332,122.0,3.0
4.066066,1.8909712,0.02689457,5.1982017,123.0,3.0
4.066084,1.8909721,0.026893616,5.198074,124.0,3.0
4.066103,1.8909712,0.02689457,5.1979494,125.0,3.0
4.066122,1.8909731,0.026892662,5.197827,126.0,3.0
4.06614,1.8909731,0.026892662,5.197707,127.0,3.0
4.0661564,1.890974,0.026891708,5.197589,128.0,3.0
4.0661745,1.890976,0.026889801,5.1974735,129.0,3.0
4.0661907,1.8909769,0.026888847,5.19736,130.0,3.0
4.066208,1.8909769,0.026888847,5.197249,131.0,3.0
4.066225,1.8909769,0.026888847,5.1971397,132.0,3.0
4.0662403,1.8909798,0.026885986,5.1970325,133.0,3.0
4.0662565,1.8909788,0.02688694,5.1969275,134.0,3.0
4.066272,1.8909798,0.026885986,5.196825,135.0,3.0
4.066286,1.8909817,0.026884079,5.196723,136.0,3.0
4.0663023,1.8909807,0.026885033,5.196624,137.0,3.0
4.0663185,1.8909817,0.026884079,5.196526,138.0,3.0
4.066334,1.8909836,0.026882172,5.1964297,139.0,3.0
4.066347,1.8909836,0.026882172,5.196336,140.0,3.0
4.0663595,1.8909836,0.026882172,5.196243,141.0,3.0
4.066375,1.8909836,0.026882172,5.1961517,142.0,3.0
4.066388,1.8909845,0.026881218,5.196062,143.0,3.0
4.0664005,1.8909864,0.02687931,5.195974,144.0,3.0
4.066415,1.8909864,0.02687931,5.195888,145.0,3.0
4.0664263,1.8909864,0.02687931,5.1958027,146.0,3.0
4.0664396,1.8909883,0.026877403,5.1957183,147.0,3.0
4.066454,1.8909883,0.026877403,5.1956363,148.0,3.0
4.0664644,1.8909893,0.02687645,5.1955557,149.0,3.0
4.066477,1.8909893,0.02687645,5.1954765,150.0,3.0
4.06649,1.8909893,0.02687645,5.1953983,151.0,3.0
4.0665026,1.8909893,0.02687645,5.195321,152.0,3.0
4.066513,1.8909903,0.026875496,5.1952453,153.0,3.0
4.0665236,1.8909903,0.026875496,5.195171,154.0,3.0
4.066536,1.8909912,0.026874542,5.1950974,155.0,3.0
4.0665455,1.8909922,0.026873589,5.195025,156.0,3.0
4.066558,1.8909922,0.026873589,5.1949544,157.0,3.0
4.0665693,1.8909941,0.026871681,5.1948833,158.0,3.0
4.06658,1.8909941,0.026871681,5.1948147,159.0,3.0
4.0665894,1.8909922,0.026873589,5.1947465,160.0,3.0
4.066601,1.890996,0.026869774,5.1946793,161.0,3.0
4.0666113,1.890995,0.026870728,5.1946144,162.0,3.0
4.066621,1.890996,0.026869774,5.194549,163.0,3.0
4.0666313,1.890995,0.026870728,5.1944857,164.0,3.0
4.066642,1.890995,0.026870728,5.194422,165.0,3.0
4.0666494,1.8909969,0.02686882,5.1943607,166.0,3.0
4.06666,1.890995,0.026870728,5.1942987,167.0,3.0
4.0666695,1.8909969,0.02686882,5.1942387,168.0,3.0
4.066679,1.8909969,0.02686882,5.194179,169.0,3.0
4.0666866,1.8909988,0.026866913,5.194121,170.0,3.0
4.066696,1.8909998,0.02686596,5.1940627,171.0,3.0
4.0667048,1.8909998,0.02686596,5.194006,172.0,3.0
4.0667143,1.8909979,0.026867867,5.1939497,173.0,3.0
4.066723,1.8909988,0.026866913,5.193895,174.0,3.0
4.0667315,1.8910007,0.026865005,5.19384,175.0,3.0
4.06674,1.8909998,0.02686596,5.1937866,176.0,3.0
4.0667486,1.8909988,0.026866913,5.193733,177.0,3.0
4.0667562,1.8910007,0.026865005,5.193681,178.0,3.0
4.066766,1.8910017,0.026864052,5.193629,179.0,3.0
4.0667734,1.8910007,0.026865005,5.1935782,180.0,3.0
4.066782,1.8910027,0.026863098,5.193528,181.0,3.0
4.0667877,1.8910017,0.026864052,5.193478,182.0,3.0
4.0667963,1.8910027,0.026863098,5.19343,183.0,3.0
4.066804,1.8910017,0.026864052,5.193381,184.0,3.0
4.0668116,1.8910036,0.026862144,5.1933336,185.0,3.0
4.066819,1.8910036,0.026862144,5.1932864,186.0,3.0
4.066826,1.8910036,0.026862144,5.1932406,187.0,3.0
4.0668325,1.8910036,0.026862144,5.193194,188.0,3.0
4.06684,1.8910036,0.026862144,5.1931496,189.0,3.0
4.0668488,1.8910046,0.02686119,5.1931043,190.0,3.0
4.0668554,1.8910046,0.02686119,5.1930594,191.0,3.0
4.066862,1.8910055,0.026860237,5.193017,192.0,3.0
4.0668697,1.8910065,0.026859283,5.1929736,193.0,3.0
4.0668755,1.8910046,0.02686119,5.192932,194.0,3.0
4.066882,1.8910055,0.026860237,5.192889,195.0,3.0
4.066889,1.8910055,0.026860237,5.1928477,196.0,3.0
4.0668955,1.8910074,0.02685833,5.192807,197.0,3.0
4.066901,1.8910055,0.026860237,5.192766,198.0,3.0
4.066908,1.8910065,0.026859283,5.1927266,199.0,3.0
5.3810863,1.1302223,0.78764343,640.761,0.0,4.0
4.4474936,1.7063532,0.21151257,179.64386,1.0,4.0
4.2270956,1.8513823,0.0664835,20.559505,2.0,4.0
4.1196795,1.880476,0.037389755,8.16325,3.0,4.0
4.0630493,1.8873587,0.030507088,5.8986607,4.0,4.0
4.0330744,1.888237,0.029628754,5.6827183,5.0,4.0
4.018824,1.8881359,0.029729843,5.683582,6.0,4.0
4.0138216,1.8881731,0.02969265,5.6680183,7.0,4.0
4.0137157,1.8883142,0.029551506,5.638316,8.0,4.0
4.0160904,1.8885098,0.029356003,5.601653,9.0,4.0
4.0195656,1.8887243,0.029141426,5.5635395,10.0,4.0
4.023361,1.8889332,0.028932571,5.5272393,11.0,4.0
4.0270624,1.8891258,0.02873993,5.494288,12.0,4.0
4.0304775,1.8892994,0.02856636,5.4651537,13.0,4.0
4.0335383,1.8894491,0.028416634,5.4397373,14.0,4.0
4.0362406,1.8895817,0.028284073,5.417686,15.0,4.0
4.038613,1.889698,0.028167725,5.3985677,16.0,4.0
4.0406933,1.8898001,0.028065681,5.3819566,17.0,4.0
4.0425196,1.8898869,0.027978897,5.367471,18.0,4.0
4.0441294,1.889967,0.027898788,5.3547783,19.0,4.0
4.045555,1.8900366,0.02782917,5.343605,20.0,4.0
4.046821,1.8900976,0.027768135,5.3337193,21.0,4.0
4.047951,1.890152,0.027713776,5.324933,22.0,4.0
4.0489664,1.8902016,0.027664185,5.3170877,23.0,4.0
4.049879,1.8902464,0.027619362,5.3100553,24.0,4.0
4.0507064,1.8902874,0.027578354,5.3037295,25.0,4.0
4.051456,1.8903236,0.027542114,5.298016,26.0,4.0
4.0521374,1.890357,0.027508736,5.2928414,27.0,4.0
4.052759,1.8903875,0.027478218,5.2881417,28.0,4.0
4.0533285,1.8904133,0.027452469,5.2838607,29.0,4.0
4.0538507,1.89044,0.027425766,5.2799516,30.0,4.0
4.0543313,1.8904619,0.027403831,5.276374,31.0,4.0
4.0547724,1.8904829,0.02738285,5.273092,32.0,4.0
4.0551815,1.8905029,0.027362823,5.2700763,33.0,4.0
4.05556,1.8905201,0.027345657,5.2672977,34.0,4.0
4.05591,1.8905373,0.027328491,5.264734,35.0,4.0
4.0562353,1.8905525,0.027313232,5.262364,36.0,4.0
4.0565376,1.8905659,0.027299881,5.2601686,37.0,4.0
4.05682,1.8905802,0.027285576,5.2581306,38.0,4.0
4.057082,1.8905935,0.027272224,5.256238,39.0,4.0
4.057329,1.890604,0.027261734,5.2544756,40.0,4.0
4.057558,1.8906164,0.027249336,5.2528324,41.0,4.0
4.0577755,1.890626,0.0272398,5.251298,42.0,4.0
4.0579786,1.8906345,0.027231216,5.249862,43.0,4.0
4.0581684,1.8906431,0.027222633,5.2485175,44.0,4.0
4.0583487,1.8906517,0.02721405,5.2472563,45.0,4.0
4.058518,1.8906584,0.027207375,5.2460713,46.0,4.0
4.0586777,1.890666,0.027199745,5.244956,47.0,4.0
4.0588284,1.8906727,0.02719307,5.2439065,48.0,4.0
4.0589724,1.8906784,0.027187347,5.2429156,49.0,4.0
4.059108,1.890687,0.027178764,5.2419806,50.0,4.0
4.0592375,1.8906918,0.027173996,5.2410965,51.0,4.0
4.0593586,1.8906965,0.027169228,5.240259,52.0,4.0
4.059475,1.8907013,0.02716446,5.239466,53.0,4.0
4.0595846,1.8907061,0.02715969,5.238714,54.0,4.0
4.0596895,1.8907108,0.027154922,5.2379994,55.0,4.0
4.0597897,1.8907146,0.027151108,5.2373195,56.0,4.0
4.059885,1.8907204,0.027145386,5.2366724,57.0,4.0
4.0599766,1.8907232,0.027142525,5.236057,58.0,4.0
4.0600634,1.890728,0.027137756,5.235469,59.0,4.0
4.0601463,1.8907318,0.027133942,5.234909,60.0,4.0
4.0602274,1.8907347,0.02713108,5.234373,61.0,4.0
4.0603027,1.8907394,0.027126312,5.2338614,62.0,4.0
4.060376,1.8907433,0.027122498,5.2333713,63.0,4.0
4.060446,1.8907442,0.027121544,5.2329025,64.0,4.0
4.0605135,1.8907471,0.027118683,5.232453,65.0,4.0
4.0605783,1.8907509,0.027114868,5.2320213,66.0,4.0
4.0606403,1.8907528,0.02711296,5.231607,67.0,4.0
4.0607004,1.8907557,0.0271101,5.231209,68.0,4.0
4.0607576,1.8907585,0.027107239,5.230827,69.0,4.0
4.060813,1.8907595,0.027106285,5.2304583,70.0,4.0
4.0608664,1.8907633,0.02710247,5.2301044,71.0,4.0
4.060917,1.8907652,0.027100563,5.2297626,72.0,4.0
4.0609674,1.890768,0.027097702,5.229434,73.0,4.0
4.061016,1.89077,0.027095795,5.2291164,74.0,4.0
4.061062,1.8907709,0.027094841,5.2288094,75.0,4.0
4.0611067,1.8907728,0.027092934,5.2285132,76.0,4.0
4.0611506,1.8907757,0.027090073,5.228227,77.0,4.0
4.0611916,1.8907766,0.027089119,5.2279496,78.0,4.0
4.0612326,1.8907795,0.027086258,5.227682,79.0,4.0
4.0612717,1.8907804,0.027085304,5.2274213,80.0,4.0
4.061309,1.8907814,0.02708435,5.22717,81.0,4.0
4.061346,1.8907833,0.027082443,5.226926,82.0,4.0
4.0613813,1.8907852,0.027080536,5.226688,83.0,4.0
4.0614157,1.8907862,0.027079582,5.226458,84.0,4.0
4.061451,1.890789,0.027076721,5.2262344,85.0,4.0
4.0614824,1.89079,0.027075768,5.226017,86.0,4.0
4.061516,1.89079,0.027075768,5.2258058,87.0,4.0
4.0615454,1.8907928,0.027072906,5.2256002,88.0,4.0
4.061577,1.8907938,0.027071953,5.2254,89.0,4.0
4.0616055,1.8907967,0.027069092,5.2252045,90.0,4.0
4.061634,1.8907976,0.027068138,5.225014,91.0,4.0
4.0616636,1.8907976,0.027068138,5.2248282,92.0,4.0
4.0616894,1.8907986,0.027067184,5.224648,93.0,4.0
4.061717,1.8908005,0.027065277,5.224471,94.0,4.0
4.061743,1.8908014,0.027064323,5.224298,95.0,4.0
4.0617676,1.8908033,0.027062416,5.2241287,96.0,4.0
4.0617933,1.8908033,0.027062416,5.2239637,97.0,4.0
4.061817,1.8908052,0.027060509,5.223803,98.0,4.0
4.061841,1.8908062,0.027059555,5.223645,99.0,4.0
4.061865,1.8908062,0.027059555,5.22349,100.0,4.0
4.061887,1.8908081,0.027057648,5.2233386,101.0,4.0
4.0619087,1.89081,0.02705574,5.22319,102.0,4.0
4.0619316,1.89081,0.02705574,5.2230444,103.0,4.0
4.0619526,1.890811,0.027054787,5.222902,104.0,4.0
4.0619736,1.8908129,0.02705288,5.222762,105.0,4.0
4.0619946,1.8908129,0.02705288,5.2226243,106.0,4.0
4.0620155,1.8908138,0.027051926,5.22249,107.0,4.0
4.0620346,1.8908138,0.027051926,5.222357,108.0,4.0
4.0620537,1.8908148,0.027050972,5.222226,109.0,4.0
4.0620747,1.8908167,0.027049065,5.222098,110.0,4.0
4.062092,1.8908167,0.027049065,5.221972,111.0,4.0
4.062111,1.8908186,0.027047157,5.2218485,112.0,4.0
4.06213,1.8908186,0.027047157,5.2217255,113.0,4.0
4.062147,1.8908186,0.027047157,5.2216063,114.0,4.0
4.062166,1.8908205,0.02704525,5.221487,115.0,4.0
4.0621824,1.8908215,0.027044296,5.2213707,116.0,4.0
4.0621996,1.8908215,0.027044296,5.221256,117.0,4.0
4.0622168,1.8908234,0.027042389,5.221143,118.0,4.0
4.062234,1.8908234,0.027042389,5.221031,119.0,4.0
4.062251,1.8908253,0.027040482,5.2209206,120.0,4.0
4.0622673,1.8908272,0.027038574,5.2208123,121.0,4.0
4.0622826,1.8908262,0.027039528,5.220705,122.0,4.0
4.0623007,1.8908262,0.027039528,5.220599,123.0,4.0
4.062315,1.8908291,0.027036667,5.2204947,124.0,4.0
4.0623302,1.8908272,0.027038574,5.2203913,125.0,4.0
4.0623455,1.8908291,0.027036667,5.2202888,126.0,4.0
4.0623617,1.8908291,0.027036667,5.220188,127.0,4.0
4.062376,1.89083,0.027035713,5.220088,128.0,4.0
4.062392,1.890831,0.02703476,5.2199893,129.0,4.0
4.0624056,1.890832,0.027033806,5.219892,130.0,4.0
4.062421,1.8908329,0.027032852,5.2197957,131.0,4.0
4.062435,1.8908329,0.027032852,5.2197003,132.0,4.0
4.0624495,1.8908329,0.027032852,5.2196054,133.0,4.0
4.0624638,1.8908348,0.027030945,5.219512,134.0,4.0
4.062477,1.8908339,0.027031898,5.2194195,135.0,4.0
4.0624914,1.8908348,0.027030945,5.219328,136.0,4.0
4.0625057,1.8908358,0.027029991,5.2192373,137.0,4.0
4.062519,1.8908367,0.027029037,5.2191467,138.0,4.0
4.0625324,1.8908386,0.02702713,5.219058,139.0,4.0
4.062546,1.8908386,0.02702713,5.2189693,140.0,4.0
4.062559,1.8908377,0.027028084,5.2188826,141.0,4.0
4.0625725,1.8908386,0.02702713,5.2187953,142.0,4.0
4.062585,1.8908396,0.027026176,5.2187095,143.0,4.0
4.0625973,1.8908405,0.027025223,5.2186236,144.0,4.0
4.0626106,1.8908405,0.027025223,5.2185388,145.0,4.0
4.062623,1.8908405,0.027025223,5.2184544,146.0,4.0
4.0626364,1.8908424,0.027023315,5.218372,147.0,4.0
4.0626507,1.8908424,0.027023315,5.2182894,148.0,4.0
4.062661,1.8908443,0.027021408,5.2182074,149.0,4.0
4.0626745,1.8908434,0.027022362,5.218126,150.0,4.0
4.062687,1.8908443,0.027021408,5.218045,151.0,4.0
4.0626993,1.8908453,0.027020454,5.217964,152.0,4.0
4.0627117,1.8908463,0.0270195,5.2178845,153.0,4.0
4.062723,1.8908463,0.0270195,5.217806,154.0,4.0
4.0627356,1.8908472,0.027018547,5.2177267,155.0,4.0
4.062748,1.8908472,0.027018547,5.2176495,156.0,4.0
4.0627604,1.8908482,0.027017593,5.2175713,157.0,4.0
4.062771,1.8908491,0.02701664,5.2174945,158.0,4.0
4.0627832,1.8908501,0.027015686,5.217418,159.0,4.0
4.0627947,1.8908501,0.027015686,5.2173414,160.0,4.0
4.062806,1.8908501,0.027015686,5.2172666,161.0,4.0
4.0628185,1.890851,0.027014732,5.217191,162.0,4.0
4.062829,1.890851,0.027014732,5.2171164,163.0,4.0
4.0628405,1.890852,0.027013779,5.2170424,164.0,4.0
4.062852,1.890852,0.027013779,5.2169685,165.0,4.0
4.0628643,1.890852,0.027013779,5.2168956,166.0,4.0
4.0628757,1.8908529,0.027012825,5.216822,167.0,4.0
4.0628853,1.8908529,0.027012825,5.216749,168.0,4.0
4.0628977,1.8908539,0.027011871,5.2166767,169.0,4.0
4.062908,1.8908548,0.027010918,5.216606,170.0,4.0
4.0629206,1.8908539,0.027011871,5.216534,171.0,4.0
4.06293,1.8908558,0.027009964,5.2164636,172.0,4.0
4.0629425,1.8908558,0.027009964,5.2163925,173.0,4.0
4.062953,1.8908567,0.02700901,5.2163215,174.0,4.0
4.0629635,1.8908567,0.02700901,5.216253,175.0,4.0
4.062975,1.8908596,0.02700615,5.216183,176.0,4.0
4.0629854,1.8908577,0.027008057,5.216114,177.0,4.0
4.062995,1.8908577,0.027008057,5.2160444,178.0,4.0
4.0630054,1.8908596,0.02700615,5.2159767,179.0,4.0
4.063017,1.8908596,0.02700615,5.2159076,180.0,4.0
4.0630283,1.8908587,0.027007103,5.2158403,181.0,4.0
4.063039,1.8908596,0.02700615,5.215772,182.0,4.0
4.0630484,1.8908596,0.02700615,5.2157054,183.0,4.0
4.06306,1.8908615,0.027004242,5.2156377,184.0,4.0
4.0630684,1.8908615,0.027004242,5.215571,185.0,4.0
4.063079,1.8908615,0.027004242,5.2155056,186.0,4.0
4.0630903,1.8908625,0.027003288,5.215439,187.0,4.0
4.0631,1.8908634,0.027002335,5.2153735,188.0,4.0
4.0631104,1.8908644,0.02700138,5.2153077,189.0,4.0
4.063122,1.8908625,0.027003288,5.215242,190.0,4.0
4.0631313,1.8908653,0.027000427,5.215177,191.0,4.0
4.063142,1.8908653,0.027000427,5.2151127,192.0,4.0
4.0631514,1.8908653,0.027000427,5.2150483,193.0,4.0
4.063163,1.8908653,0.027000427,5.2149835,194.0,4.0
4.0631714,1.8908663,0.026999474,5.214919,195.0,4.0
4.063182,1.8908672,0.02699852,5.214856,196.0,4.0
4.0631924,1.8908653,0.027000427,5.2147927,197.0,4.0
4.063202,1.8908672,0.02699852,5.21473,198.0,4.0
4.0632114,1.8908682,0.026997566,5.2146664,199.0,4.0
5.828658,1.3629961,0.55486965,810.636,0.0,5.0
4.2213874,1.833334,0.084531784,27.635162,1.0,5.0
3.870409,1.8722124,0.045653343,8.324693,2.0,5.0
3.7313828,1.8680973,0.049768448,9.036335,3.0,5.0
3.6787815,1.8662949,0.051570892,9.319726,4.0,5.0
3.6591973,1.8655491,0.052316666,9.412616,5.0,5.0
3.6580372,1.8656521,0.05221367,9.353199,6.0,5.0
3.6666856,1.8663054,0.051560402,9.201553,7.0,5.0
3.6782842,1.8671589,0.050706863,9.027436,8.0,5.0
3.689929,1.8680353,0.049830437,8.862649,9.0,5.0
3.7013016,1.8688965,0.04896927,8.709676,10.0,5.0
3.712676,1.8697414,0.048124313,8.563858,11.0,5.0
3.724216,1.870575,0.047290802,8.421832,12.0,5.0
3.735908,1.8714008,0.04646492,8.28261,13.0,5.0
3.7476172,1.8722115,0.045654297,8.14684,14.0,5.0
3.7591615,1.8730011,0.044864655,8.015836,15.0,5.0
3.7703862,1.8737602,0.04410553,7.8906865,16.0,5.0
3.781218,1.8744926,0.043373108,7.7716293,17.0,5.0
3.7916875,1.8752003,0.04266548,7.657773,18.0,5.0
3.8019352,1.8758945,0.041971207,7.5471773,19.0,5.0
3.812169,1.8765955,0.041270256,7.437288,20.0,5.0
3.8226,1.8773146,0.040551186,7.325627,21.0,5.0
3.8333673,1.8780603,0.039805412,7.2106414,22.0,5.0
3.8444781,1.8788328,0.039032936,7.092373,23.0,5.0
3.8557916,1.8796215,0.038244247,6.9725337,24.0,5.0
3.8670764,1.8804064,0.037459373,6.853848,25.0,5.0
3.878096,1.8811665,0.036699295,6.7390347,26.0,5.0
3.888669,1.8818913,0.035974503,6.630093,27.0,5.0
3.898676,1.8825684,0.035297394,6.5282145,28.0,5.0
3.908041,1.8831959,0.034669876,6.4341083,29.0,5.0
3.9166899,1.88377,0.034095764,6.3483315,30.0,5.0
3.924561,1.884285,0.03358078,6.2713504,31.0,5.0
3.9316092,1.8847399,0.033125877,6.2034087,32.0,5.0
3.937821,1.8851347,0.032731056,6.1443872,33.0,5.0
3.9432259,1.8854742,0.03239155,6.0937824,34.0,5.0
3.9478831,1.8857613,0.032104492,6.050792,35.0,5.0
3.9518728,1.8860054,0.03186035,6.0144577,36.0,5.0
3.9552846,1.8862095,0.031656265,5.9837937,37.0,5.0
3.9582014,1.886383,0.031482697,5.9578705,38.0,5.0
3.9607072,1.8865299,0.03133583,5.935866,39.0,5.0
3.9628687,1.8866549,0.0312109,5.9170685,40.0,5.0
3.9647498,1.8867617,0.031104088,5.9008923,41.0,5.0
3.9663982,1.8868542,0.031011581,5.8868475,42.0,5.0
3.967855,1.8869352,0.03093052,5.8745413,43.0,5.0
3.9691553,1.8870068,0.030858994,5.8636503,44.0,5.0
3.9703264,1.8870707,0.030795097,5.8539176,45.0,5.0
3.9713926,1.8871279,0.030737877,5.8451314,46.0,5.0
3.972372,1.8871803,0.030685425,5.8371243,47.0,5.0
3.973277,1.8872261,0.030639648,5.8297596,48.0,5.0
3.974125,1.88727,0.03059578,5.8229246,49.0,5.0
3.9749222,1.887311,0.030554771,5.81653,50.0,5.0
3.9756784,1.8873491,0.030516624,5.8105025,51.0,5.0
3.9764013,1.8873844,0.030481339,5.80478,52.0,5.0
3.9770927,1.8874197,0.030446053,5.799314,53.0,5.0
3.9777617,1.8874531,0.030412674,5.794064,54.0,5.0
3.9784102,1.8874846,0.030381203,5.7889957,55.0,5.0
3.9790425,1.8875141,0.030351639,5.784082,56.0,5.0
3.979659,1.8875446,0.030321121,5.779298,57.0,5.0
3.9802656,1.8875723,0.030293465,5.774627,58.0,5.0
3.9808607,1.887599,0.030266762,5.7700515,59.0,5.0
3.9814477,1.8876276,0.030238152,5.765559,60.0,5.0
3.982026,1.8876534,0.030212402,5.7611375,61.0,5.0
3.9825983,1.887681,0.030184746,5.756779,62.0,5.0
3.9831667,1.8877068,0.030158997,5.752477,63.0,5.0
3.9837284,1.8877325,0.030133247,5.748223,64.0,5.0
3.9842863,1.8877573,0.030108452,5.744013,65.0,5.0
3.98484,1.887783,0.030082703,5.7398415,66.0,5.0
3.985392,1.8878078,0.030057907,5.735707,67.0,5.0
3.9859405,1.8878317,0.030034065,5.731604,68.0,5.0
3.986486,1.8878555,0.030010223,5.727532,69.0,5.0
3.9870286,1.8878794,0.029986382,5.723487,70.0,5.0
3.9875693,1.8879032,0.02996254,5.719468,71.0,5.0
3.9881082,1.8879261,0.029939651,5.715471,72.0,5.0
3.9886465,1.8879509,0.029914856,5.7114973,73.0,5.0
3.989181,1.8879747,0.029891014,5.7075415,74.0,5.0
3.989716,1.8879976,0.029868126,5.7036037,75.0,5.0
3.9902506,1.8880205,0.029845238,5.6996803,76.0,5.0
3.9907832,1.8880444,0.029821396,5.6957707,77.0,5.0
3.9913163,1.8880672,0.029798508,5.6918707,78.0,5.0
3.991849,1.8880901,0.02977562,5.687979,79.0,5.0
3.9923825,1.888113,0.029752731,5.684093,80.0,5.0
3.992917,1.8881359,0.029729843,5.68021,81.0,5.0
3.993453,1.8881588,0.029706955,5.676326,82.0,5.0
3.993989,1.8881817,0.029684067,5.672439,83.0,5.0
3.9945283,1.8882046,0.029661179,5.668546,84.0,5.0
3.995068,1.8882275,0.02963829,5.6646447,85.0,5.0
3.9956121,1.8882504,0.029615402,5.6607313,86.0,5.0
3.9961596,1.8882742,0.02959156,5.6568036,87.0,5.0
3.9967108,1.888298,0.029567719,5.652859,88.0,5.0
3.9972649,1.8883219,0.029543877,5.648894,89.0,5.0
3.9978232,1.8883457,0.029520035,5.644906,90.0,5.0
3.9983869,1.8883686,0.029497147,5.640895,91.0,5.0
3.9989548,1.8883934,0.029472351,5.6368566,92.0,5.0
3.999529,1.8884153,0.029450417,5.6327906,93.0,5.0
4.000108,1.8884411,0.029424667,5.628694,94.0,5.0
4.0006924,1.8884649,0.029400826,5.624567,95.0,5.0
4.0012827,1.8884897,0.02937603,5.620407,96.0,5.0
4.0018787,1.8885155,0.02935028,5.616215,97.0,5.0
4.0024815,1.8885393,0.029326439,5.611991,98.0,5.0
4.003089,1.8885641,0.029301643,5.6077332,99.0,5.0
4.003704,1.8885889,0.029276848,5.603441,100.0,5.0
