complexity,accuracy,distortion,mse,round,run
4.6795654,4.6450486,2.179619,20.641888,130.0,5.0
4.679566,4.645049,2.1796186,20.641872,131.0,5.0
4.679566,4.6450496,2.1796184,20.641857,132.0,5.0
4.6795664,4.6450496,2.179618,20.641842,133.0,5.0
4.679567,4.64505,2.1796176,20.641829,134.0,5.0
4.6795673,4.6450505,2.1796172,20.641813,135.0,5.0
4.6795673,4.645051,2.179617,20.6418,136.0,5.0
4.679568,4.645051,2.1796165,20.641787,137.0,5.0
4.6795683,4.6450515,2.1796162,20.641773,138.0,5.0
4.679569,4.645052,2.179616,20.641762,139.0,5.0
4.679569,4.645052,2.1796155,20.641748,140.0,5.0
4.6795692,4.6450524,2.1796153,20.641737,141.0,5.0
4.6795697,4.645053,2.179615,20.641724,142.0,5.0
4.6795697,4.645053,2.1796148,20.641712,143.0,5.0
4.67957,4.6450534,2.1796143,20.6417,144.0,5.0
4.67957,4.6450534,2.179614,20.64169,145.0,5.0
4.6795707,4.645054,2.1796138,20.64168,146.0,5.0
4.6795707,4.645054,2.1796136,20.641668,147.0,5.0
4.679571,4.6450543,2.1796134,20.641657,148.0,5.0
4.679571,4.645055,2.179613,20.641647,149.0,5.0
4.6795716,4.645055,2.1796129,20.641638,150.0,5.0
4.6795716,4.645055,2.1796126,20.641628,151.0,5.0
4.679572,4.6450553,2.1796124,20.641619,152.0,5.0
4.679572,4.6450553,2.1796122,20.64161,153.0,5.0
4.6795726,4.645056,2.1796122,20.6416,154.0,5.0
4.6795726,4.645056,2.179612,20.64159,155.0,5.0
4.679573,4.6450562,2.1796117,20.641582,156.0,5.0
4.679573,4.6450562,2.1796114,20.641573,157.0,5.0
4.679573,4.6450562,2.1796112,20.641565,158.0,5.0
4.6795735,4.6450567,2.1796112,20.641558,159.0,5.0
4.6795735,4.6450567,2.179611,20.641548,160.0,5.0
4.6795735,4.6450567,2.1796107,20.64154,161.0,5.0
4.679574,4.645057,2.1796107,20.641533,162.0,5.0
4.679574,4.645057,2.1796105,20.641525,163.0,5.0
4.679574,4.645057,2.1796103,20.64152,164.0,5.0
4.6795745,4.6450577,2.1796103,20.641512,165.0,5.0
4.6795745,4.6450577,2.17961,20.641504,166.0,5.0
4.6795745,4.6450577,2.17961,20.641499,167.0,5.0
4.6795745,4.645058,2.1796098,20.64149,168.0,5.0
4.679575,4.645058,2.1796098,20.641485,169.0,5.0
4.679575,4.645058,2.1796095,20.64148,170.0,5.0
4.679575,4.645058,2.1796095,20.641472,171.0,5.0
4.679575,4.6450586,2.1796093,20.641466,172.0,5.0
4.6795754,4.6450586,2.1796093,20.64146,173.0,5.0
4.6795754,4.6450586,2.179609,20.641455,174.0,5.0
4.6795754,4.6450586,2.179609,20.641449,175.0,5.0
4.6795754,4.6450586,2.179609,20.641443,176.0,5.0
4.6795754,4.645059,2.1796088,20.64144,177.0,5.0
4.6795754,4.645059,2.1796088,20.641434,178.0,5.0
4.679576,4.645059,2.1796086,20.641428,179.0,5.0
4.679576,4.645059,2.1796086,20.641424,180.0,5.0
4.679576,4.645059,2.1796086,20.641418,181.0,5.0
4.679576,4.645059,2.1796086,20.641415,182.0,5.0
4.679576,4.645059,2.1796083,20.641409,183.0,5.0
4.679576,4.6450596,2.1796083,20.641405,184.0,5.0
4.679576,4.6450596,2.1796083,20.6414,185.0,5.0
4.6795764,4.6450596,2.179608,20.641396,186.0,5.0
4.6795764,4.6450596,2.179608,20.641392,187.0,5.0
4.6795764,4.6450596,2.179608,20.641388,188.0,5.0
4.6795764,4.6450596,2.179608,20.641384,189.0,5.0
4.6795764,4.6450596,2.179608,20.64138,190.0,5.0
4.6795764,4.6450596,2.1796079,20.641376,191.0,5.0
4.6795764,4.64506,2.1796079,20.641373,192.0,5.0
4.6795764,4.64506,2.1796079,20.641369,193.0,5.0
4.6795764,4.64506,2.1796079,20.641365,194.0,5.0
4.6795764,4.64506,2.1796079,20.641361,195.0,5.0
4.6795764,4.64506,2.1796076,20.641357,196.0,5.0
4.6795764,4.64506,2.1796076,20.641354,197.0,5.0
4.6795764,4.64506,2.1796076,20.64135,198.0,5.0
4.679577,4.64506,2.1796076,20.641348,199.0,5.0
0.01388039,0.005625346,6.819042,18148.62,0.0,6.0
0.0035034812,0.0033383986,6.821329,18147.395,1.0,6.0
0.014736688,0.01442325,6.8102446,18134.51,2.0,6.0
0.07957303,0.07852143,6.746146,18040.451,3.0,6.0
0.46080446,0.45657536,6.3680925,17247.672,4.0,6.0
2.1313534,2.1169932,4.7076745,11345.672,5.0,6.0
3.9453685,3.9205272,2.9041405,3065.0022,6.0,6.0
4.4686,4.4390063,2.3856614,601.5392,7.0,6.0
4.599923,4.5680137,2.2566543,134.11703,8.0,6.0
4.6418915,4.6087856,2.2158823,52.488968,9.0,6.0
4.6595125,4.625794,2.1988735,28.867273,10.0,6.0
4.667822,4.6337886,2.1908793,21.435555,11.0,6.0
4.6718364,4.637635,2.1870325,20.864563,12.0,6.0
4.674047,4.6397514,2.1849163,20.801386,13.0,6.0
4.6753836,4.6410313,2.1836367,20.763796,14.0,6.0
4.676247,4.6418586,2.1828094,20.739576,15.0,6.0
4.676839,4.6424255,2.1822422,20.722958,16.0,6.0
4.677265,4.6428347,2.1818333,20.710934,17.0,6.0
4.677585,4.6431417,2.181526,20.70184,18.0,6.0
4.6778345,4.643381,2.1812863,20.694704,19.0,6.0
4.6780353,4.6435738,2.1810937,20.688927,20.0,6.0
4.678201,4.643733,2.1809344,20.684124,21.0,6.0
4.6783414,4.6438684,2.1807995,20.680035,22.0,6.0
4.6784635,4.6439853,2.1806824,20.676483,23.0,6.0
4.6785703,4.6440883,2.1805794,20.67335,24.0,6.0
4.6786656,4.64418,2.1804879,20.670553,25.0,6.0
4.6787505,4.6442614,2.1804063,20.66805,26.0,6.0
4.678825,4.6443334,2.1803346,20.665823,27.0,6.0
4.6788898,4.6443954,2.1802723,20.663862,28.0,6.0
4.678944,4.644448,2.1802197,20.662165,29.0,6.0
4.6789894,4.6444917,2.1801763,20.660713,30.0,6.0
4.679026,4.644527,2.1801405,20.659483,31.0,6.0
4.6790557,4.644556,2.1801116,20.65844,32.0,6.0
4.67908,4.64458,2.1800878,20.657545,33.0,6.0
4.6791005,4.6446,2.1800678,20.656769,34.0,6.0
4.679118,4.644617,2.1800504,20.656082,35.0,6.0
4.679134,4.6446323,2.180035,20.655466,36.0,6.0
4.6791477,4.644646,2.1800213,20.654903,37.0,6.0
4.679161,4.644659,2.1800086,20.654385,38.0,6.0
4.679173,4.644671,2.1799965,20.653902,39.0,6.0
4.679185,4.6446824,2.179985,20.653448,40.0,6.0
4.679196,4.6446934,2.179974,20.653019,41.0,6.0
4.679207,4.6447043,2.1799636,20.652613,42.0,6.0
4.6792173,4.6447144,2.1799533,20.652227,43.0,6.0
4.6792274,4.6447244,2.1799436,20.65186,44.0,6.0
4.6792374,4.644734,2.1799338,20.651508,45.0,6.0
4.679247,4.644743,2.1799247,20.651175,46.0,6.0
4.679256,4.644752,2.1799157,20.650854,47.0,6.0
4.679265,4.6447606,2.179907,20.650547,48.0,6.0
4.6792736,4.644769,2.1798985,20.650255,49.0,6.0
4.679282,4.6447773,2.1798904,20.649975,50.0,6.0
4.6792903,4.644785,2.1798825,20.649706,51.0,6.0
4.6792984,4.6447926,2.179875,20.64945,52.0,6.0
4.679306,4.6448,2.1798677,20.649204,53.0,6.0
4.679313,4.6448073,2.1798606,20.648968,54.0,6.0
4.6793203,4.644814,2.1798537,20.648743,55.0,6.0
4.679327,4.6448207,2.1798472,20.648525,56.0,6.0
4.6793337,4.644827,2.1798408,20.648317,57.0,6.0
4.67934,4.644833,2.1798346,20.648119,58.0,6.0
4.679346,4.644839,2.1798286,20.647926,59.0,6.0
4.6793523,4.6448445,2.179823,20.647743,60.0,6.0
4.679358,4.6448503,2.1798174,20.647566,61.0,6.0
4.6793633,4.6448555,2.1798122,20.647396,62.0,6.0
4.6793685,4.6448607,2.1798072,20.647234,63.0,6.0
4.6793737,4.6448655,2.1798022,20.647078,64.0,6.0
4.679379,4.6448703,2.1797974,20.646927,65.0,6.0
4.6793838,4.644875,2.1797926,20.646782,66.0,6.0
4.679388,4.6448793,2.1797884,20.646643,67.0,6.0
4.679393,4.6448836,2.179784,20.646507,68.0,6.0
4.679397,4.644888,2.1797798,20.646378,69.0,6.0
4.6794014,4.6448917,2.1797757,20.646254,70.0,6.0
4.679405,4.644896,2.179772,20.646132,71.0,6.0
4.679409,4.6448994,2.179768,20.646015,72.0,6.0
4.679413,4.644903,2.1797645,20.645903,73.0,6.0
4.6794167,4.6449065,2.179761,20.645796,74.0,6.0
4.67942,4.6449103,2.1797576,20.64569,75.0,6.0
4.6794233,4.6449137,2.1797543,20.64559,76.0,6.0
4.6794267,4.6449165,2.1797512,20.64549,77.0,6.0
4.67943,4.64492,2.179748,20.645397,78.0,6.0
4.6794333,4.6449227,2.179745,20.645304,79.0,6.0
4.679436,4.6449256,2.179742,20.645216,80.0,6.0
4.679439,4.6449285,2.1797392,20.64513,81.0,6.0
4.679442,4.6449313,2.1797364,20.645046,82.0,6.0
4.679445,4.6449337,2.1797338,20.644966,83.0,6.0
4.6794477,4.6449366,2.1797311,20.644888,84.0,6.0
4.67945,4.644939,2.1797287,20.644812,85.0,6.0
4.679453,4.6449413,2.1797264,20.644737,86.0,6.0
4.6794553,4.6449437,2.179724,20.644665,87.0,6.0
4.6794577,4.644946,2.1797216,20.644596,88.0,6.0
4.67946,4.6449485,2.1797194,20.644527,89.0,6.0
4.6794624,4.6449504,2.179717,20.644463,90.0,6.0
4.6794643,4.644953,2.179715,20.644398,91.0,6.0
4.6794667,4.6449547,2.179713,20.644337,92.0,6.0
4.6794686,4.6449566,2.1797109,20.644276,93.0,6.0
4.6794705,4.644959,2.179709,20.644217,94.0,6.0
4.679473,4.644961,2.179707,20.64416,95.0,6.0
4.679475,4.644963,2.1797051,20.644102,96.0,6.0
4.6794767,4.644964,2.1797032,20.644047,97.0,6.0
4.6794786,4.644966,2.1797016,20.643995,98.0,6.0
4.6794806,4.644968,2.1797,20.643942,99.0,6.0
4.679482,4.6449695,2.179698,20.643892,100.0,6.0
4.679484,4.6449714,2.1796963,20.643843,101.0,6.0
4.6794853,4.644973,2.179695,20.643793,102.0,6.0
4.679487,4.6449747,2.1796932,20.643747,103.0,6.0
4.6794887,4.644976,2.1796916,20.6437,104.0,6.0
4.6794906,4.6449776,2.1796901,20.643656,105.0,6.0
4.679492,4.644979,2.1796887,20.643612,106.0,6.0
4.6794934,4.6449804,2.1796873,20.643568,107.0,6.0
4.679495,4.644982,2.1796858,20.643526,108.0,6.0
4.6794963,4.6449833,2.1796844,20.643484,109.0,6.0
4.6794977,4.6449847,2.179683,20.643444,110.0,6.0
4.679499,4.644986,2.1796818,20.643406,111.0,6.0
4.6795006,4.6449876,2.1796803,20.643366,112.0,6.0
4.679502,4.6449885,2.1796792,20.64333,113.0,6.0
4.6795034,4.64499,2.1796777,20.643291,114.0,6.0
4.6795044,4.644991,2.1796765,20.643255,115.0,6.0
4.679506,4.6449924,2.1796753,20.643219,116.0,6.0
4.679507,4.6449933,2.1796741,20.643185,117.0,6.0
4.679508,4.6449947,2.179673,20.64315,118.0,6.0
4.6795096,4.6449957,2.179672,20.643118,119.0,6.0
4.6795106,4.644997,2.1796708,20.643084,120.0,6.0
4.6795115,4.644998,2.1796696,20.643051,121.0,6.0
4.679513,4.644999,2.1796687,20.64302,122.0,6.0
4.679514,4.645,2.1796675,20.642988,123.0,6.0
4.679515,4.6450014,2.1796665,20.642958,124.0,6.0
4.6795163,4.6450024,2.1796656,20.64293,125.0,6.0
4.6795173,4.6450033,2.1796646,20.642899,126.0,6.0
4.679518,4.6450043,2.1796634,20.64287,127.0,6.0
4.679519,4.645005,2.1796625,20.642841,128.0,6.0
4.67952,4.645006,2.1796615,20.642815,129.0,6.0
4.679521,4.645007,2.1796608,20.642786,130.0,6.0
4.679522,4.645008,2.1796598,20.64276,131.0,6.0
4.679523,4.645009,2.179659,20.642733,132.0,6.0
4.679524,4.6450095,2.179658,20.642708,133.0,6.0
4.679525,4.6450105,2.1796572,20.642681,134.0,6.0
4.679526,4.6450114,2.1796563,20.642656,135.0,6.0
4.679527,4.6450124,2.1796553,20.642632,136.0,6.0
4.6795273,4.6450133,2.1796546,20.642607,137.0,6.0
4.679528,4.645014,2.1796536,20.642584,138.0,6.0
4.679529,4.645015,2.179653,20.64256,139.0,6.0
4.67953,4.6450157,2.1796522,20.642536,140.0,6.0
4.6795306,4.645016,2.1796515,20.642513,141.0,6.0
4.6795316,4.645017,2.1796505,20.642492,142.0,6.0
4.6795325,4.645018,2.1796498,20.64247,143.0,6.0
4.679533,4.6450186,2.179649,20.642448,144.0,6.0
4.679534,4.6450195,2.1796484,20.642427,145.0,6.0
4.679535,4.64502,2.1796477,20.642406,146.0,6.0
4.6795354,4.645021,2.179647,20.642385,147.0,6.0
4.679536,4.6450214,2.1796463,20.642365,148.0,6.0
4.679537,4.645022,2.1796455,20.642345,149.0,6.0
4.6795373,4.645023,2.179645,20.642324,150.0,6.0
4.6795382,4.6450233,2.1796443,20.642305,151.0,6.0
4.6795387,4.6450243,2.1796436,20.642286,152.0,6.0
4.6795397,4.645025,2.179643,20.642267,153.0,6.0
4.67954,4.6450253,2.1796424,20.64225,154.0,6.0
4.6795406,4.645026,2.1796417,20.642231,155.0,6.0
4.6795416,4.6450267,2.1796412,20.642214,156.0,6.0
4.679542,4.645027,2.1796405,20.642195,157.0,6.0
4.6795425,4.6450276,2.17964,20.642178,158.0,6.0
4.6795435,4.6450286,2.1796393,20.64216,159.0,6.0
4.679544,4.645029,2.1796389,20.642145,160.0,6.0
4.6795444,4.6450295,2.1796381,20.642128,161.0,6.0
4.679545,4.64503,2.1796377,20.64211,162.0,6.0
4.679546,4.6450305,2.1796372,20.642096,163.0,6.0
4.6795464,4.645031,2.1796367,20.64208,164.0,6.0
4.679547,4.6450315,2.179636,20.642063,165.0,6.0
4.6795473,4.645032,2.1796355,20.642048,166.0,6.0
4.679548,4.645033,2.179635,20.642033,167.0,6.0
4.6795483,4.6450334,2.1796346,20.64202,168.0,6.0
4.6795487,4.645034,2.179634,20.642004,169.0,6.0
4.679549,4.6450343,2.1796336,20.64199,170.0,6.0
4.6795497,4.645035,2.1796331,20.641975,171.0,6.0
4.67955,4.6450353,2.1796327,20.641962,172.0,6.0
4.6795506,4.6450357,2.1796322,20.641949,173.0,6.0
4.679551,4.645036,2.1796317,20.641935,174.0,6.0
4.6795516,4.645036,2.1796312,20.641922,175.0,6.0
4.679552,4.6450367,2.1796308,20.641909,176.0,6.0
4.6795526,4.645037,2.1796305,20.641895,177.0,6.0
4.679553,4.6450377,2.17963,20.641882,178.0,6.0
4.6795535,4.645038,2.1796296,20.64187,179.0,6.0
4.679554,4.6450386,2.179629,20.641857,180.0,6.0
4.6795545,4.645039,2.1796288,20.641846,181.0,6.0
4.679555,4.6450396,2.1796284,20.641834,182.0,6.0
4.6795554,4.6450396,2.179628,20.641823,183.0,6.0
4.6795554,4.64504,2.1796277,20.641811,184.0,6.0
4.679556,4.6450405,2.1796272,20.6418,185.0,6.0
4.6795564,4.645041,2.1796267,20.641788,186.0,6.0
4.679557,4.6450415,2.1796265,20.641777,187.0,6.0
4.6795573,4.6450415,2.179626,20.641766,188.0,6.0
4.6795573,4.645042,2.1796257,20.641756,189.0,6.0
4.679558,4.6450424,2.1796253,20.641745,190.0,6.0
4.6795583,4.645043,2.179625,20.641735,191.0,6.0
4.6795588,4.645043,2.1796248,20.641724,192.0,6.0
4.6795588,4.6450434,2.1796243,20.641714,193.0,6.0
4.679559,4.645044,2.179624,20.641705,194.0,6.0
4.6795597,4.645044,2.1796238,20.641695,195.0,6.0
4.67956,4.6450443,2.1796234,20.641685,196.0,6.0
4.67956,4.645045,2.1796231,20.641676,197.0,6.0
4.6795607,4.645045,2.179623,20.641666,198.0,6.0
4.6795607,4.6450453,2.1796224,20.641657,199.0,6.0
5.1903596,3.7542691,3.0703986,14298.438,0.0,7.0
3.8582237,3.795909,3.0287588,6718.48,1.0,7.0
4.489491,4.4464717,2.3781962,1684.1168,2.0,7.0
4.6486564,4.611374,2.2132936,363.28253,3.0,7.0
4.6770754,4.6417294,2.1829386,94.86312,4.0,7.0
4.6766415,4.6419477,2.1827202,35.499546,5.0,7.0
4.6757298,4.64125,2.1834176,24.79448,6.0,7.0
4.675601,4.6411824,2.1834855,21.952917,7.0,7.0
4.6758847,4.641474,2.183194,20.853704,8.0,7.0
4.676308,4.641888,2.1827798,20.751083,9.0,7.0
4.6767416,4.642308,2.1823592,20.736805,10.0,7.0
4.6771345,4.6426883,2.1819794,20.72429,11.0,7.0
4.6774735,4.643016,2.1816518,20.71363,12.0,7.0
4.677762,4.643295,2.181373,20.704601,13.0,7.0
4.678006,4.6435304,2.1811373,20.69696,14.0,7.0
4.67821,4.643727,2.1809406,20.690527,15.0,7.0
4.6783752,4.643887,2.1807806,20.685177,16.0,7.0
4.6785054,4.644014,2.180654,20.680803,17.0,7.0
4.678605,4.644111,2.1805568,20.677279,18.0,7.0
4.67868,4.644184,2.1804836,20.674456,19.0,7.0
4.6787357,4.6442394,2.1804285,20.672182,20.0,7.0
4.6787777,4.644281,2.1803865,20.670324,21.0,7.0
4.6788106,4.644314,2.1803536,20.668772,22.0,7.0
4.678838,4.644341,2.180327,20.667442,23.0,7.0
4.6788607,4.644364,2.1803038,20.666273,24.0,7.0
4.678881,4.6443844,2.180283,20.665228,25.0,7.0
4.6789,4.6444035,2.180264,20.664274,26.0,7.0
4.678918,4.6444216,2.180246,20.663393,27.0,7.0
4.6789355,4.644439,2.1802287,20.66257,28.0,7.0
4.678952,4.644456,2.1802118,20.6618,29.0,7.0
4.678969,4.644472,2.1801953,20.66107,30.0,7.0
4.678985,4.6444883,2.1801794,20.66038,31.0,7.0
4.6790013,4.644504,2.1801634,20.659723,32.0,7.0
4.679017,4.64452,2.1801481,20.659098,33.0,7.0
4.6790323,4.6445346,2.1801329,20.658503,34.0,7.0
4.6790476,4.6445494,2.180118,20.657934,35.0,7.0
4.6790624,4.644564,2.1801038,20.65739,36.0,7.0
4.6790767,4.644578,2.1800897,20.656874,37.0,7.0
4.6790905,4.6445913,2.1800764,20.65638,38.0,7.0
4.6791043,4.6446047,2.180063,20.655909,39.0,7.0
4.679117,4.6446176,2.1800504,20.655457,40.0,7.0
4.67913,4.6446295,2.180038,20.655027,41.0,7.0
4.679142,4.6446414,2.180026,20.654615,42.0,7.0
4.679154,4.644653,2.1800146,20.65422,43.0,7.0
4.6791654,4.6446643,2.1800036,20.653845,44.0,7.0
4.6791763,4.644675,2.179993,20.653484,45.0,7.0
4.6791873,4.6446853,2.1799827,20.653141,46.0,7.0
4.6791973,4.6446953,2.1799726,20.652811,47.0,7.0
4.6792073,4.644705,2.179963,20.652494,48.0,7.0
4.679217,4.644714,2.1799538,20.652191,49.0,7.0
4.6792264,4.644723,2.179945,20.651901,50.0,7.0
4.679235,4.6447315,2.1799364,20.651623,51.0,7.0
4.6792436,4.6447396,2.179928,20.651356,52.0,7.0
4.679252,4.6447477,2.17992,20.651098,53.0,7.0
4.67926,4.6447554,2.1799123,20.650852,54.0,7.0
4.6792674,4.644763,2.179905,20.650616,55.0,7.0
4.679275,4.6447697,2.1798978,20.650389,56.0,7.0
4.679282,4.644777,2.1798909,20.65017,57.0,7.0
4.679289,4.6447835,2.1798842,20.649958,58.0,7.0
4.6792955,4.6447897,2.1798778,20.649755,59.0,7.0
4.679302,4.644796,2.1798716,20.649559,60.0,7.0
4.6793084,4.644802,2.1798656,20.64937,61.0,7.0
4.6793146,4.644808,2.1798599,20.649189,62.0,7.0
4.6793203,4.6448135,2.1798542,20.649014,63.0,7.0
4.6793256,4.644819,2.179849,20.648844,64.0,7.0
4.6793313,4.644824,2.1798437,20.648682,65.0,7.0
4.6793365,4.6448293,2.1798384,20.648523,66.0,7.0
4.679342,4.644834,2.1798337,20.64837,67.0,7.0
4.6793466,4.644839,2.179829,20.648224,68.0,7.0
4.6793513,4.6448436,2.1798244,20.64808,69.0,7.0
4.679356,4.644848,2.1798198,20.647943,70.0,7.0
4.6793604,4.644852,2.1798155,20.64781,71.0,7.0
4.6793647,4.6448565,2.1798115,20.64768,72.0,7.0
4.679369,4.6448603,2.1798074,20.647556,73.0,7.0
4.679373,4.644864,2.1798034,20.647434,74.0,7.0
4.679377,4.644868,2.1797996,20.647318,75.0,7.0
4.679381,4.6448717,2.179796,20.647203,76.0,7.0
4.679384,4.6448755,2.1797924,20.647093,77.0,7.0
4.679388,4.644879,2.179789,20.646986,78.0,7.0
4.6793914,4.644882,2.1797855,20.646881,79.0,7.0
4.6793947,4.6448855,2.1797824,20.646782,80.0,7.0
4.679398,4.6448884,2.179779,20.646683,81.0,7.0
4.6794014,4.6448917,2.1797762,20.646587,82.0,7.0
4.6794043,4.6448946,2.179773,20.646496,83.0,7.0
4.6794076,4.6448975,2.1797702,20.646406,84.0,7.0
4.6794105,4.6449003,2.1797674,20.646318,85.0,7.0
4.6794133,4.644903,2.1797647,20.646235,86.0,7.0
4.679416,4.6449056,2.179762,20.64615,87.0,7.0
4.6794186,4.6449084,2.1797595,20.64607,88.0,7.0
4.6794214,4.644911,2.1797569,20.645992,89.0,7.0
4.679424,4.644913,2.1797545,20.645918,90.0,7.0
4.679426,4.6449156,2.179752,20.645844,91.0,7.0
4.6794286,4.644918,2.1797497,20.645771,92.0,7.0
4.679431,4.6449203,2.1797473,20.6457,93.0,7.0
4.6794333,4.6449223,2.1797452,20.645632,94.0,7.0
4.6794357,4.6449246,2.179743,20.645565,95.0,7.0
4.6794376,4.6449265,2.179741,20.6455,96.0,7.0
4.67944,4.644929,2.179739,20.645437,97.0,7.0
4.679442,4.644931,2.179737,20.645376,98.0,7.0
4.679444,4.6449327,2.1797352,20.645315,99.0,7.0
4.6794457,4.6449347,2.1797333,20.645256,100.0,7.0
4.6794477,4.6449366,2.1797314,20.645199,101.0,7.0
4.6794496,4.644938,2.1797295,20.645144,102.0,7.0
4.6794515,4.64494,2.1797278,20.645088,103.0,7.0
4.6794534,4.644942,2.1797261,20.645035,104.0,7.0
4.679455,4.644943,2.1797245,20.644983,105.0,7.0
4.6794567,4.6449447,2.1797228,20.644932,106.0,7.0
4.679458,4.6449466,2.1797214,20.644882,107.0,7.0
4.67946,4.644948,2.1797197,20.644833,108.0,7.0
4.6794615,4.6449494,2.1797183,20.644787,109.0,7.0
4.679463,4.644951,2.1797168,20.64474,110.0,7.0
4.6794643,4.6449523,2.1797154,20.644693,111.0,7.0
4.679466,4.6449537,2.179714,20.64465,112.0,7.0
4.679467,4.644955,2.1797125,20.644606,113.0,7.0
4.6794686,4.6449566,2.179711,20.644562,114.0,7.0
4.67947,4.644958,2.1797097,20.64452,115.0,7.0
4.6794715,4.6449594,2.1797085,20.64448,116.0,7.0
4.679473,4.6449604,2.1797073,20.64444,117.0,7.0
4.6794744,4.644962,2.179706,20.6444,118.0,7.0
4.6794753,4.644963,2.1797047,20.644361,119.0,7.0
4.6794767,4.644964,2.1797037,20.644323,120.0,7.0
4.6794777,4.644965,2.1797025,20.644285,121.0,7.0
4.679479,4.6449666,2.1797013,20.644249,122.0,7.0
4.67948,4.6449676,2.1797001,20.644215,123.0,7.0
4.6794815,4.6449685,2.179699,20.644178,124.0,7.0
4.6794825,4.64497,2.179698,20.644144,125.0,7.0
4.6794834,4.644971,2.179697,20.64411,126.0,7.0
4.679485,4.644972,2.1796958,20.644077,127.0,7.0
4.679486,4.644973,2.179695,20.644045,128.0,7.0
4.6794868,4.6449738,2.179694,20.644012,129.0,7.0
4.6794877,4.6449747,2.179693,20.64398,130.0,7.0
4.6794887,4.6449757,2.1796918,20.64395,131.0,7.0
4.6794896,4.6449766,2.1796908,20.643919,132.0,7.0
4.6794906,4.6449776,2.1796901,20.643888,133.0,7.0
4.6794915,4.6449785,2.1796892,20.643858,134.0,7.0
4.6794925,4.6449795,2.1796882,20.64383,135.0,7.0
4.6794934,4.6449804,2.1796873,20.6438,136.0,7.0
4.6794944,4.6449814,2.1796863,20.643772,137.0,7.0
4.6794953,4.6449823,2.1796856,20.643744,138.0,7.0
4.6794963,4.6449833,2.1796846,20.643717,139.0,7.0
4.6794972,4.644984,2.179684,20.64369,140.0,7.0
4.679498,4.6449847,2.179683,20.643663,141.0,7.0
4.6794987,4.6449857,2.1796823,20.643637,142.0,7.0
4.6794996,4.644986,2.1796813,20.64361,143.0,7.0
4.6795006,4.644987,2.1796806,20.643585,144.0,7.0
4.6795015,4.644988,2.1796799,20.64356,145.0,7.0
4.679502,4.6449885,2.179679,20.643536,146.0,7.0
4.679503,4.6449895,2.1796782,20.64351,147.0,7.0
4.679504,4.6449904,2.1796775,20.643486,148.0,7.0
4.6795044,4.644991,2.1796768,20.643463,149.0,7.0
4.6795053,4.644992,2.179676,20.643438,150.0,7.0
4.679506,4.6449924,2.1796753,20.643415,151.0,7.0
4.679507,4.6449933,2.1796746,20.643393,152.0,7.0
4.6795077,4.644994,2.179674,20.64337,153.0,7.0
4.679508,4.6449947,2.1796732,20.643347,154.0,7.0
4.679509,4.644995,2.1796725,20.643324,155.0,7.0
4.6795096,4.644996,2.1796718,20.643303,156.0,7.0
4.67951,4.6449966,2.179671,20.64328,157.0,7.0
4.679511,4.644997,2.1796703,20.64326,158.0,7.0
4.6795115,4.644998,2.1796699,20.643238,159.0,7.0
4.6795125,4.6449986,2.1796691,20.643217,160.0,7.0
4.679513,4.6449995,2.1796684,20.643196,161.0,7.0
4.679514,4.645,2.1796677,20.643175,162.0,7.0
4.6795144,4.6450005,2.1796672,20.643154,163.0,7.0
4.679515,4.6450014,2.1796665,20.643135,164.0,7.0
4.679516,4.645002,2.1796658,20.643114,165.0,7.0
4.6795163,4.6450024,2.1796653,20.643095,166.0,7.0
4.679517,4.645003,2.1796646,20.643076,167.0,7.0
4.6795177,4.645004,2.1796641,20.643055,168.0,7.0
4.679518,4.6450043,2.1796634,20.643036,169.0,7.0
4.6795187,4.6450047,2.179663,20.643017,170.0,7.0
4.6795197,4.645005,2.1796622,20.642998,171.0,7.0
4.67952,4.645006,2.1796618,20.64298,172.0,7.0
4.6795206,4.6450067,2.179661,20.642962,173.0,7.0
4.679521,4.645007,2.1796606,20.642942,174.0,7.0
4.679522,4.6450076,2.17966,20.642925,175.0,7.0
4.6795225,4.645008,2.1796594,20.642906,176.0,7.0
4.679523,4.645009,2.179659,20.642889,177.0,7.0
4.6795235,4.6450095,2.1796584,20.642872,178.0,7.0
4.6795244,4.64501,2.1796577,20.642853,179.0,7.0
4.679525,4.6450105,2.1796572,20.642836,180.0,7.0
4.6795254,4.645011,2.1796567,20.642818,181.0,7.0
4.679526,4.6450114,2.179656,20.642801,182.0,7.0
4.6795263,4.6450124,2.1796556,20.642784,183.0,7.0
4.6795273,4.645013,2.179655,20.642767,184.0,7.0
4.6795278,4.6450133,2.1796546,20.642752,185.0,7.0
4.679528,4.645014,2.179654,20.642735,186.0,7.0
4.6795287,4.6450143,2.1796534,20.642717,187.0,7.0
4.679529,4.645015,2.179653,20.642702,188.0,7.0
4.6795297,4.6450152,2.1796525,20.642685,189.0,7.0
4.67953,4.6450157,2.179652,20.64267,190.0,7.0
4.6795306,4.645016,2.1796515,20.642653,191.0,7.0
4.679531,4.6450167,2.179651,20.642637,192.0,7.0
4.679532,4.645017,2.1796505,20.642622,193.0,7.0
4.6795325,4.6450176,2.1796498,20.642607,194.0,7.0
4.679533,4.645018,2.1796494,20.642591,195.0,7.0
4.6795335,4.6450186,2.1796489,20.642576,196.0,7.0
4.679534,4.645019,2.1796484,20.642561,197.0,7.0
