complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.622451672525287,4.334502317836408,0.7771690101906827,2.9187959197621653,0.0892273198676334,0.0529653366203792,160.0,1.0,0.002740382023682019,0.00036096469735455146,1.5089633048492863
4.622481896642103,4.334523469501612,0.7771478585254794,2.9187262948388657,0.0883396959205764,0.0525226617774726,162.0,1.0,0.002703625720712593,0.0003598427550210233,1.5089633048492863
4.622496845536148,4.334533927815231,0.7771374002118598,2.9186918795888506,0.0879002747449684,0.0523016757931179,163.0,1.0,0.0026854494941521523,0.0003592911727291232,1.5089633048492863
4.622511686840809,4.334544308712653,0.7771270193144382,2.9186577256198554,0.0874649548684347,0.0520810874188565,164.0,1.0,0.0026674063794484347,0.00035874570643657736,1.5089633048492863
4.622526421432559,4.334554612878927,0.7771167151481642,2.9186238303429963,0.0870323287964227,0.0518625196591547,165.0,1.0,0.0026494952663595178,0.00035820625193674617,1.5089633048492863
4.622541050177917,4.334564840990053,0.7771064870370381,2.9185901912112593,0.0866026597747239,0.0516461444321248,166.0,1.0,0.002631715058045942,0.0003576727074786361,1.5089633048492863
4.622555573934225,4.334574993713545,0.777096334313546,2.918556805717123,0.0861856408540316,0.051431144473019,167.0,1.0,0.0026140646701205655,0.0003571449737133375,1.5089633048492863
4.622584309867197,4.334595075628572,0.7770762523985191,2.918490785795806,0.0853746416847296,0.0510044253668955,169.0,1.0,0.0025791490749312003,0.00035610655224261895,1.5089633048492863
4.622598523718624,4.334605006117542,0.7770663219095493,2.918458146531694,0.0849720235920722,0.0507975913832108,170.0,1.0,0.0025618817534848863,0.00035559567697807885,1.5089633048492863
4.622612635931658,4.334614863814648,0.7770564642124427,2.9184257512275416,0.084571462504327,0.0505919822207784,171.0,1.0,0.0025447400226235994,0.0003550902371397823,1.5089633048492863
4.6226266473272,4.334624649352554,0.7770466786745374,2.9183935975425856,0.0841760388443988,0.0503879735008811,172.0,1.0,0.0025277228481387017,0.0003545901440795991,1.5089633048492863
4.6226405587204376,4.334634363358234,0.7770369646688575,2.918361683164163,0.0837841483122166,0.0501841547663093,173.0,1.0,0.002510829203839991,0.000354095311054703,1.5089633048492863
4.622668084734757,4.334653579254294,0.7770177487727974,2.9182985632079657,0.0830070485629098,0.049778630424789,175.0,1.0,0.0024774084379120486,0.00035312108742701346,1.5089633048492863
4.622681700961378,4.334663082373103,0.7770082456539882,2.9182673531325136,0.0826213174825307,0.0495768927200502,176.0,1.0,0.0024608792992616233,0.00035264153239655946,1.5089633048492863
4.622695220397443,4.334672516417088,0.7769988116100031,2.918236373365767,0.0822375882435091,0.0493753518742837,177.0,1.0,0.0024444696558971793,0.0003521669084460092,1.5089633048492863
4.6227086438353595,4.334681881989422,0.7769894460376694,2.9182056217152743,0.0818556609238998,0.0491747911646256,178.0,1.0,0.002428178514329119,0.00035169713753677867,1.5089633048492863
4.622735205868416,4.334700410112093,0.7769709179149977,2.918144794095457,0.0810992817926736,0.0487840614623853,180.0,1.0,0.002395947789074594,0.0003507718505145788,1.5089633048492863
4.6227483460311,4.334709573849654,0.776961754177437,2.9181147138406804,0.0807237194043361,0.0485923807690572,181.0,1.0,0.0023800062439478906,0.0003503161860009856,1.5089633048492863
4.6227613933311265,4.334718671490355,0.7769526565367357,2.9180848531295847,0.0803499737624348,0.0484040468638606,182.0,1.0,0.0023641792772141268,0.0003498650776474145,1.5089633048492863
4.622774348544835,4.334727703619331,0.7769436244077603,2.9180552098641455,0.0799785760092095,0.0482178552932882,183.0,1.0,0.002348465919324849,0.00034941845480517653,1.5089633048492863
4.622799985805326,4.334745573667037,0.7769257543600538,2.917996567360554,0.0792436476363803,0.0478468127981426,185.0,1.0,0.002317376172228887,0.000348538389829452,1.5089633048492863
4.622812669391793,4.334754412740832,0.7769169152862592,2.9179675640069727,0.0788838000973208,0.0476612874670071,186.0,1.0,0.0023019978637605475,0.0003481048129915153,1.5089633048492863
4.62282526397153,4.334763188613202,0.776908139413889,2.917938769867118,0.078531524011369,0.0474780650650112,187.0,1.0,0.0022867293253448174,0.00034767545222716997,1.5089633048492863
4.622850189164234,4.33478055303315,0.7768907749939409,2.917881801160133,0.077834992486694,0.047113125327613,189.0,1.0,0.00225651776006497,0.0003468291229604913,1.5089633048492863
4.6228625212983445,4.334789142713868,0.7768821853132231,2.9178536225934995,0.0774914032077284,0.0469324662875179,190.0,1.0,0.0022415728425048687,0.00034641202938970686,1.5089633048492863
4.622874767468057,4.3347976714595635,0.7768736565675276,2.917825645240881,0.0771494581879123,0.04675463030513,191.0,1.0,0.0022267339134972395,0.0003459989016637896,1.5089633048492863
4.622899004932567,4.3348145483842,0.7768567796428911,2.91777028632425,0.0764847087293779,0.0464036347207389,193.0,1.0,0.002197370276623521,0.00034518430566833836,1.5089633048492863
4.622910997731099,4.334822897676135,0.776848430350956,2.9177429008652194,0.0761605205720804,0.0462290424902476,194.0,1.0,0.0021828437047377897,0.0003447827209398308,1.5089633048492863
4.622922907572663,4.334831188259049,0.7768401397680424,2.917715708829729,0.075840431904259,0.0460572960677683,195.0,1.0,0.0021684193933938136,0.0003443848690993957,1.5089633048492863
4.62294648136821,4.334847595496933,0.7768237325301577,2.9176618973744475,0.0752043989389497,0.0457166910160193,197.0,1.0,0.0021398738607420337,0.0003436001420280293,1.5089633048492863
4.622958146808218,4.334855713245368,0.7768156147817233,2.917635274157114,0.0748900313859178,0.0455491695570595,198.0,1.0,0.002125750802051435,0.00034321315813238873,1.5089633048492863
4.622969732263218,4.334863774471719,0.776807553555372,2.9176088367680073,0.0745781994967367,0.045384197327978,199.0,1.0,0.0021117263292058123,0.00034282968972476966,1.5089633048492863
4.622981238470386,4.334871779716595,0.7767995483104961,2.9175825833378024,0.074267772634339,0.0452198669480245,200.0,1.0,0.0020977995321161073,0.0003424496847274563,1.5089633048492863
