complexity,accuracy,distortion,mse,round,trial
2.1734061,2.1734056,3.47045,19.16827,59.0,3.0
2.174704,2.1747036,3.469152,19.079273,60.0,3.0
2.1759162,2.1759162,3.4679394,18.995468,61.0,3.0
2.1770444,2.1770444,3.4668112,18.916512,62.0,3.0
2.1780887,2.1780891,3.4657664,18.84206,63.0,3.0
2.1790533,2.1790533,3.4648023,18.771763,64.0,3.0
2.1799402,2.1799402,3.4639153,18.7053,65.0,3.0
2.1807556,2.180756,3.4630995,18.642365,66.0,3.0
2.1815057,2.1815057,3.46235,18.582668,67.0,3.0
2.1821947,2.1821942,3.4616613,18.525963,68.0,3.0
2.182829,2.182829,3.4610267,18.472013,69.0,3.0
2.1834154,2.1834154,3.4604402,18.42061,70.0,3.0
2.1839585,2.183959,3.4598966,18.37157,71.0,3.0
2.1844673,2.1844673,3.4593883,18.324728,72.0,3.0
2.184946,2.184946,3.4589095,18.279932,73.0,3.0
2.1854,2.1854005,3.458455,18.237059,74.0,3.0
2.1858377,2.1858377,3.4580178,18.196,75.0,3.0
2.1862621,2.1862621,3.4575934,18.156656,76.0,3.0
2.1866794,2.186679,3.4571767,18.118956,77.0,3.0
2.1870928,2.1870923,3.4567633,18.082834,78.0,3.0
2.1875067,2.1875067,3.456349,18.048244,79.0,3.0
2.187923,2.187923,3.4559326,18.015144,80.0,3.0
2.1883435,2.188344,3.4555116,17.983517,81.0,3.0
2.1887698,2.1887698,3.4550858,17.95335,82.0,3.0
2.1892004,2.1892009,3.4546547,17.924625,83.0,3.0
2.1896334,2.1896338,3.4542217,17.897354,84.0,3.0
2.1900668,2.1900668,3.4537888,17.871534,85.0,3.0
2.1904974,2.1904974,3.4533582,17.847164,86.0,3.0
2.1909208,2.1909208,3.4529347,17.824244,87.0,3.0
2.1913328,2.1913328,3.4525228,17.802767,88.0,3.0
2.1917305,2.1917305,3.452125,17.782722,89.0,3.0
2.1921096,2.1921096,3.451746,17.764091,90.0,3.0
2.1924658,2.1924658,3.4513898,17.746847,91.0,3.0
2.1927962,2.1927967,3.4510589,17.730959,92.0,3.0
2.1931005,2.1931,3.4507556,17.716389,93.0,3.0
2.1933746,2.1933746,3.450481,17.7031,94.0,3.0
2.1936188,2.1936193,3.4502363,17.691032,95.0,3.0
2.1938334,2.1938334,3.4500222,17.680151,96.0,3.0
2.194017,2.1940165,3.449839,17.670403,97.0,3.0
2.194171,2.194171,3.4496846,17.661734,98.0,3.0
2.1942954,2.1942954,3.4495602,17.654097,99.0,3.0
2.1943932,2.1943936,3.449462,17.64744,100.0,3.0
2.1944652,2.1944652,3.4493904,17.64171,101.0,3.0
2.1945133,2.1945138,3.4493418,17.63686,102.0,3.0
2.194541,2.1945405,3.449315,17.632843,103.0,3.0
2.1945486,2.194549,3.4493065,17.629604,104.0,3.0
2.194541,2.194541,3.4493146,17.627098,105.0,3.0
2.1945176,2.1945176,3.449338,17.625278,106.0,3.0
2.1944838,2.1944842,3.4493713,17.624096,107.0,3.0
2.1944408,2.1944408,3.4494147,17.62351,108.0,3.0
2.1943913,2.1943908,3.4494648,17.623474,109.0,3.0
2.194336,2.1943364,3.4495192,17.623945,110.0,3.0
2.1942797,2.1942792,3.4495764,17.624882,111.0,3.0
2.194221,2.1942215,3.449634,17.626247,112.0,3.0
2.1941628,2.1941628,3.4496927,17.628,113.0,3.0
2.194107,2.1941066,3.449749,17.63011,114.0,3.0
2.1940527,2.1940527,3.4498029,17.63254,115.0,3.0
2.1940007,2.1940002,3.4498553,17.635263,116.0,3.0
2.1939516,2.1939516,3.449904,17.638252,117.0,3.0
2.1939054,2.1939054,3.4499502,17.641478,118.0,3.0
2.193862,2.193862,3.4499936,17.644922,119.0,3.0
2.19382,2.19382,3.4500356,17.648567,120.0,3.0
2.19378,2.19378,3.4500756,17.652393,121.0,3.0
2.193739,2.19374,3.4501157,17.656384,122.0,3.0
2.1936998,2.1936998,3.4501557,17.660532,123.0,3.0
2.1936598,2.1936598,3.4501958,17.664816,124.0,3.0
2.1936183,2.1936188,3.4502368,17.669237,125.0,3.0
2.193575,2.193575,3.4502807,17.673777,126.0,3.0
2.1935296,2.19353,3.4503255,17.678429,127.0,3.0
2.193481,2.1934805,3.450375,17.683191,128.0,3.0
2.19343,2.19343,3.4504256,17.688053,129.0,3.0
2.1933742,2.1933737,3.450482,17.693008,130.0,3.0
2.1933155,2.1933155,3.45054,17.698051,131.0,3.0
2.1932526,2.1932526,3.450603,17.703175,132.0,3.0
2.1931863,2.1931863,3.4506693,17.70838,133.0,3.0
2.1931157,2.1931157,3.4507399,17.713657,134.0,3.0
2.1930408,2.1930408,3.4508147,17.719,135.0,3.0
2.1929636,2.1929631,3.4508924,17.724403,136.0,3.0
2.1928816,2.192881,3.4509745,17.729864,137.0,3.0
2.1927962,2.1927962,3.4510593,17.735382,138.0,3.0
2.1927075,2.1927075,3.451148,17.740944,139.0,3.0
2.1926155,2.1926155,3.45124,17.746548,140.0,3.0
2.192521,2.192521,3.4513345,17.752193,141.0,3.0
2.1924229,2.1924233,3.4514322,17.757875,142.0,3.0
2.1923227,2.1923232,3.4515324,17.763584,143.0,3.0
2.1922207,2.1922212,3.4516344,17.769323,144.0,3.0
2.1921167,2.1921167,3.4517388,17.77508,145.0,3.0
2.1920109,2.1920109,3.4518447,17.780853,146.0,3.0
2.191903,2.1919036,3.451952,17.786644,147.0,3.0
2.1917949,2.1917949,3.4520607,17.792442,148.0,3.0
2.1916847,2.1916842,3.4521713,17.798244,149.0,3.0
2.1915746,2.191574,3.4522815,17.804049,150.0,3.0
2.191463,2.191463,3.4523926,17.80985,151.0,3.0
2.1913514,2.1913514,3.4525042,17.815645,152.0,3.0
2.1912389,2.1912389,3.4526167,17.82143,153.0,3.0
2.1911273,2.1911278,3.4527278,17.827204,154.0,3.0
2.1910157,2.1910152,3.4528403,17.832962,155.0,3.0
2.1909046,2.1909046,3.452951,17.8387,156.0,3.0
2.1907935,2.1907935,3.453062,17.844416,157.0,3.0
2.190683,2.1906834,3.4531722,17.850103,158.0,3.0
2.1905732,2.1905732,3.4532824,17.855764,159.0,3.0
2.1904645,2.190465,3.4533906,17.861393,160.0,3.0
2.1903563,2.1903563,3.4534993,17.866991,161.0,3.0
2.1902504,2.1902504,3.4536052,17.87255,162.0,3.0
2.1901445,2.190144,3.4537115,17.87807,163.0,3.0
2.19004,2.19004,3.4538155,17.88355,164.0,3.0
2.189937,2.1899362,3.4539194,17.88899,165.0,3.0
2.1898346,2.1898346,3.454021,17.894386,166.0,3.0
2.1897345,2.1897345,3.454121,17.899733,167.0,3.0
2.1896362,2.1896362,3.4542193,17.905035,168.0,3.0
2.189539,2.189539,3.4543166,17.910284,169.0,3.0
2.1894436,2.1894436,3.454412,17.915483,170.0,3.0
2.1893492,2.1893497,3.454506,17.920633,171.0,3.0
2.1892567,2.1892567,3.454599,17.925728,172.0,3.0
2.189166,2.189166,3.4546895,17.930769,173.0,3.0
2.1890779,2.1890783,3.4547772,17.935755,174.0,3.0
2.1889906,2.18899,3.4548655,17.940685,175.0,3.0
2.1889048,2.1889048,3.4549508,17.945559,176.0,3.0
2.1888204,2.1888204,3.4550352,17.950378,177.0,3.0
2.1887379,2.1887383,3.4551172,17.955135,178.0,3.0
2.1886573,2.1886578,3.4551978,17.959837,179.0,3.0
2.1885786,2.1885786,3.455277,17.964478,180.0,3.0
2.188501,2.1885004,3.4553552,17.969065,181.0,3.0
2.1884255,2.188425,3.4554305,17.973589,182.0,3.0
2.1883512,2.1883516,3.455504,17.978056,183.0,3.0
2.1882787,2.1882792,3.4555764,17.982462,184.0,3.0
2.1882067,2.1882071,3.4556484,17.986813,185.0,3.0
2.188138,2.188138,3.4557176,17.991102,186.0,3.0
2.1880703,2.1880703,3.4557853,17.995333,187.0,3.0
2.1880035,2.1880035,3.455852,17.999504,188.0,3.0
2.1879387,2.1879382,3.4559174,18.003618,189.0,3.0
2.1878748,2.1878748,3.4559808,18.007675,190.0,3.0
2.1878123,2.1878123,3.4560432,18.011673,191.0,3.0
2.1877513,2.1877518,3.4561038,18.015615,192.0,3.0
2.1876922,2.1876917,3.456164,18.019497,193.0,3.0
2.1876335,2.1876335,3.456222,18.023325,194.0,3.0
2.1875772,2.1875772,3.4562783,18.027098,195.0,3.0
2.1875215,2.187521,3.4563346,18.030813,196.0,3.0
2.187467,2.187467,3.4563885,18.034475,197.0,3.0
2.1874142,2.1874142,3.4564414,18.038084,198.0,3.0
2.1873608,2.1873612,3.4564943,18.041636,199.0,3.0
1.9367404,1.9367399,3.7071157,376.20853,0.0,4.0
1.136025,1.1360254,4.50783,395.98557,1.0,4.0
1.4891415,1.4891415,4.154714,342.41147,2.0,4.0
1.8301301,1.8301301,3.8137255,284.57635,3.0,4.0
1.9121618,1.9121628,3.7316928,263.75018,4.0,4.0
1.9533958,1.9533963,3.6904593,245.47772,5.0,4.0
1.9857044,1.9857044,3.6581511,225.7491,6.0,4.0
2.0073996,2.0074,3.6364555,203.33005,7.0,4.0
2.0243387,2.0243382,3.6195173,178.28764,8.0,4.0
2.031942,2.0319414,3.6119142,148.21266,9.0,4.0
2.0395641,2.0395641,3.6042914,107.976746,10.0,4.0
2.0684838,2.0684834,3.5753722,56.716423,11.0,4.0
2.127365,2.127365,3.5164905,25.687414,12.0,4.0
2.162325,2.162325,3.4815307,19.82203,13.0,4.0
2.1647296,2.16473,3.4791255,19.610529,14.0,4.0
2.1672363,2.1672363,3.4766192,19.494959,15.0,4.0
2.1683397,2.1683407,3.475515,19.434748,16.0,4.0
2.1689415,2.168942,3.4749136,19.394547,17.0,4.0
2.1695404,2.1695404,3.4743152,19.356474,18.0,4.0
2.1700544,2.1700544,3.4738011,19.31728,19.0,4.0
2.170498,2.170498,3.4733577,19.276426,20.0,4.0
2.1709218,2.1709213,3.4729342,19.23402,21.0,4.0
2.171361,2.171361,3.4724946,19.190369,22.0,4.0
2.1718311,2.1718311,3.4720244,19.14582,23.0,4.0
2.1723385,2.172338,3.4715176,19.100706,24.0,4.0
2.172883,2.172883,3.4709725,19.055346,25.0,4.0
2.1734624,2.1734629,3.4703927,19.01003,26.0,4.0
2.1740713,2.1740718,3.4697838,18.96505,27.0,4.0
2.1747046,2.1747046,3.469151,18.920677,28.0,4.0
2.175353,2.175353,3.4685025,18.87716,29.0,4.0
2.1760082,2.1760082,3.4678473,18.834715,30.0,4.0
2.176663,2.1766624,3.4671931,18.793518,31.0,4.0
2.1773076,2.1773076,3.466548,18.7537,32.0,4.0
2.177936,2.1779366,3.465919,18.715355,33.0,4.0
2.178543,2.1785436,3.465312,18.678522,34.0,4.0
2.179122,2.1791224,3.4647331,18.643219,35.0,4.0
2.1796722,2.1796722,3.4641833,18.609436,36.0,4.0
2.18019,2.1801906,3.463665,18.577143,37.0,4.0
2.1806746,2.1806746,3.463181,18.54629,38.0,4.0
2.1811252,2.1811252,3.4627304,18.51683,39.0,4.0
2.1815424,2.181542,3.4623137,18.488714,40.0,4.0
2.1819272,2.1819272,3.4619284,18.46188,41.0,4.0
2.1822805,2.182281,3.4615746,18.43628,42.0,4.0
2.1826057,2.1826053,3.4612503,18.411863,43.0,4.0
2.1829028,2.1829028,3.4609528,18.38858,44.0,4.0
2.183175,2.183176,3.4606795,18.366394,45.0,4.0
2.1834254,2.183425,3.4604306,18.345257,46.0,4.0
2.1836548,2.1836548,3.4602008,18.325142,47.0,4.0
2.1838675,2.1838675,3.459988,18.306004,48.0,4.0
2.1840649,2.1840653,3.4597902,18.287823,49.0,4.0
2.1842508,2.1842508,3.4596047,18.270555,50.0,4.0
2.1844268,2.1844268,3.4594288,18.254185,51.0,4.0
2.1845946,2.1845946,3.459261,18.238676,52.0,4.0
2.1847577,2.1847577,3.4590979,18.224007,53.0,4.0
2.184917,2.1849165,3.458939,18.210152,54.0,4.0
2.1850748,2.1850748,3.4587808,18.197086,55.0,4.0
2.1852312,2.1852312,3.4586244,18.18478,56.0,4.0
2.185388,2.1853886,3.458467,18.17322,57.0,4.0
2.185546,2.185546,3.4583097,18.162378,58.0,4.0
2.1857047,2.1857047,3.4581509,18.152227,59.0,4.0
2.185863,2.1858625,3.457993,18.142746,60.0,4.0
2.1860218,2.1860218,3.4578338,18.13392,61.0,4.0
2.186181,2.186181,3.4576745,18.125721,62.0,4.0
2.1863375,2.1863375,3.457518,18.118124,63.0,4.0
2.186493,2.1864934,3.4573622,18.111113,64.0,4.0
2.1866455,2.1866455,3.45721,18.104664,65.0,4.0
2.1867924,2.1867924,3.4570632,18.098759,66.0,4.0
2.186934,2.186934,3.4569216,18.093374,67.0,4.0
2.1870708,2.1870708,3.4567847,18.088493,68.0,4.0
2.1871996,2.1871996,3.456656,18.084093,69.0,4.0
2.1873217,2.1873217,3.456534,18.08015,70.0,4.0
2.187436,2.1874352,3.4564204,18.076656,71.0,4.0
2.18754,2.18754,3.4563155,18.07358,72.0,4.0
2.1876364,2.1876364,3.4562192,18.070906,73.0,4.0
2.1877227,2.1877236,3.456132,18.068617,74.0,4.0
2.1878014,2.1878014,3.4560542,18.066696,75.0,4.0
2.1878695,2.1878705,3.455985,18.06512,76.0,4.0
2.1879296,2.18793,3.4559255,18.063875,77.0,4.0
2.1879811,2.1879816,3.455874,18.062943,78.0,4.0
2.188024,2.188024,3.4558315,18.062302,79.0,4.0
2.1880584,2.1880589,3.4557967,18.061941,80.0,4.0
2.188085,2.1880856,3.45577,18.061844,81.0,4.0
2.1881046,2.1881046,3.455751,18.061993,82.0,4.0
2.188117,2.188117,3.4557385,18.06237,83.0,4.0
2.1881227,2.1881227,3.4557328,18.062963,84.0,4.0
2.1881223,2.1881223,3.4557333,18.063759,85.0,4.0
2.188116,2.188116,3.4557395,18.06474,86.0,4.0
2.1881046,2.1881046,3.455751,18.065891,87.0,4.0
2.1880884,2.1880884,3.4557672,18.067207,88.0,4.0
2.188068,2.188068,3.4557877,18.068668,89.0,4.0
2.188043,2.188043,3.4558125,18.070263,90.0,4.0
2.1880155,2.188016,3.4558396,18.071978,91.0,4.0
2.1879835,2.1879835,3.455872,18.073805,92.0,4.0
2.1879497,2.1879497,3.455906,18.075737,93.0,4.0
2.187913,2.187913,3.4559426,18.077757,94.0,4.0
2.1878738,2.1878743,3.4559813,18.079857,95.0,4.0
2.1878338,2.1878338,3.4560218,18.082026,96.0,4.0
2.1877913,2.1877909,3.4560647,18.08426,97.0,4.0
2.1877484,2.187748,3.4561076,18.08655,98.0,4.0
2.187704,2.187705,3.4561505,18.088882,99.0,4.0
2.1876588,2.1876593,3.4561963,18.091257,100.0,4.0
2.1876135,2.1876135,3.456242,18.09366,101.0,4.0
2.1875677,2.1875672,3.4562883,18.096092,102.0,4.0
2.187521,2.187521,3.4563346,18.098543,103.0,4.0
2.1874743,2.1874743,3.4563813,18.101006,104.0,4.0
2.1874285,2.1874285,3.456427,18.103477,105.0,4.0
2.1873827,2.1873827,3.4564729,18.105955,106.0,4.0
2.1873364,2.1873364,3.4565191,18.108433,107.0,4.0
2.1872911,2.1872907,3.456565,18.110903,108.0,4.0
2.1872458,2.1872463,3.4566092,18.113365,109.0,4.0
2.187202,2.187202,3.4566536,18.115816,110.0,4.0
2.1871576,2.187158,3.4566975,18.118254,111.0,4.0
2.1871152,2.1871147,3.4567409,18.120674,112.0,4.0
2.1870732,2.1870728,3.4567828,18.12307,113.0,4.0
2.1870308,2.1870308,3.4568248,18.12545,114.0,4.0
2.1869903,2.1869903,3.4568653,18.1278,115.0,4.0
2.1869502,2.1869497,3.4569058,18.130129,116.0,4.0
2.1869106,2.1869106,3.456945,18.13243,117.0,4.0
2.1868715,2.186872,3.4569836,18.134703,118.0,4.0
2.1868343,2.1868339,3.4570217,18.136942,119.0,4.0
2.1867976,2.1867976,3.457058,18.139154,120.0,4.0
2.186761,2.186761,3.4570947,18.141335,121.0,4.0
2.1867256,2.1867256,3.45713,18.14348,122.0,4.0
2.1866903,2.1866903,3.4571652,18.145596,123.0,4.0
2.1866574,2.186657,3.4571986,18.147678,124.0,4.0
2.1866245,2.186624,3.4572315,18.149725,125.0,4.0
2.186592,2.186592,3.4572635,18.15174,126.0,4.0
2.1865606,2.1865606,3.457295,18.153719,127.0,4.0
2.18653,2.18653,3.4573255,18.155668,128.0,4.0
2.1865,2.1865,3.4573555,18.15758,129.0,4.0
2.1864705,2.1864705,3.457385,18.159458,130.0,4.0
2.1864414,2.1864414,3.4574142,18.161306,131.0,4.0
2.1864133,2.1864133,3.4574423,18.163118,132.0,4.0
2.1863852,2.1863856,3.45747,18.164898,133.0,4.0
2.186359,2.186359,3.4574966,18.166647,134.0,4.0
2.1863327,2.1863327,3.4575229,18.168362,135.0,4.0
2.186307,2.186307,3.4575486,18.170044,136.0,4.0
2.1862817,2.1862817,3.457574,18.171696,137.0,4.0
2.186257,2.1862583,3.4575973,18.173317,138.0,4.0
2.1862335,2.1862335,3.457622,18.174906,139.0,4.0
2.1862106,2.1862097,3.457646,18.176468,140.0,4.0
2.1861868,2.1861873,3.4576683,18.177996,141.0,4.0
2.1861644,2.1861644,3.4576912,18.179497,142.0,4.0
2.1861424,2.186143,3.4577127,18.180971,143.0,4.0
2.186121,2.186121,3.4577346,18.182415,144.0,4.0
2.1861,2.1860995,3.457756,18.183832,145.0,4.0
2.186079,2.186079,3.4577765,18.18522,146.0,4.0
2.186058,2.1860595,3.457796,18.186583,147.0,4.0
2.186039,2.1860385,3.457817,18.18792,148.0,4.0
2.18602,2.18602,3.4578357,18.18923,149.0,4.0
2.1859999,2.1860003,3.4578552,18.190516,150.0,4.0
2.1859813,2.1859813,3.4578743,18.191776,151.0,4.0
2.1859636,2.185964,3.4578915,18.193016,152.0,4.0
2.185945,2.185945,3.4579105,18.194227,153.0,4.0
2.1859274,2.1859283,3.4579272,18.19542,154.0,4.0
2.1859102,2.1859102,3.4579453,18.196587,155.0,4.0
2.1858935,2.1858935,3.457962,18.197731,156.0,4.0
2.1858764,2.1858764,3.4579792,18.198854,157.0,4.0
2.1858602,2.1858602,3.4579954,18.199955,158.0,4.0
2.185844,2.185844,3.4580116,18.201038,159.0,4.0
2.1858277,2.1858282,3.4580274,18.2021,160.0,4.0
2.1858125,2.185812,3.4580436,18.203142,161.0,4.0
2.1857977,2.1857972,3.4580584,18.204166,162.0,4.0
2.1857824,2.185782,3.4580736,18.205168,163.0,4.0
2.1857667,2.1857667,3.4580889,18.206152,164.0,4.0
2.1857524,2.185752,3.4581037,18.207117,165.0,4.0
2.185738,2.185738,3.4581175,18.208067,166.0,4.0
2.1857238,2.1857238,3.4581318,18.208998,167.0,4.0
2.18571,2.1857104,3.4581451,18.209911,168.0,4.0
2.1856966,2.1856966,3.458159,18.210808,169.0,4.0
2.1856833,2.1856833,3.4581723,18.211689,170.0,4.0
2.18567,2.18567,3.4581857,18.212553,171.0,4.0
2.1856565,2.1856565,3.458199,18.213402,172.0,4.0
2.1856437,2.1856437,3.458212,18.214237,173.0,4.0
2.1856313,2.1856318,3.4582238,18.215055,174.0,4.0
2.1856184,2.1856194,3.4582362,18.215858,175.0,4.0
2.185607,2.1856065,3.458249,18.216648,176.0,4.0
2.185594,2.1855946,3.458261,18.217426,177.0,4.0
2.1855826,2.1855826,3.458273,18.21819,178.0,4.0
2.1855702,2.1855707,3.4582849,18.218933,179.0,4.0
2.1855588,2.1855593,3.4582963,18.219671,180.0,4.0
2.1855478,2.1855474,3.4583082,18.220394,181.0,4.0
2.1855364,2.185536,3.4583197,18.221106,182.0,4.0
2.1855254,2.1855254,3.4583302,18.2218,183.0,4.0
2.185514,2.185514,3.4583416,18.222486,184.0,4.0
2.1855035,2.1855035,3.458352,18.223158,185.0,4.0
2.185493,2.185493,3.4583626,18.223822,186.0,4.0
2.1854825,2.1854825,3.458373,18.224472,187.0,4.0
2.185472,2.1854725,3.458383,18.225111,188.0,4.0
2.185462,2.1854615,3.458394,18.225737,189.0,4.0
2.185453,2.185453,3.4584026,18.226358,190.0,4.0
2.185442,2.185442,3.4584136,18.226963,191.0,4.0
2.1854324,2.1854324,3.4584231,18.227558,192.0,4.0
2.185423,2.185423,3.4584327,18.228146,193.0,4.0
2.185413,2.1854134,3.4584422,18.228722,194.0,4.0
2.1854038,2.1854038,3.4584517,18.229292,195.0,4.0
2.1853948,2.1853948,3.4584608,18.229849,196.0,4.0
2.1853852,2.1853852,3.4584703,18.230394,197.0,4.0
2.1853766,2.1853766,3.458479,18.230932,198.0,4.0
2.1853676,2.185368,3.4584875,18.231464,199.0,4.0
2.2175965,2.2175965,3.426259,383.59772,0.0,5.0
1.8188481,1.8188477,3.825008,172.613,1.0,5.0
2.2333736,2.2333736,3.410482,96.76051,2.0,5.0
2.2286487,2.2286487,3.415207,68.895966,3.0,5.0
2.1909533,2.1909533,3.4529023,38.18556,4.0,5.0
2.2079782,2.2079787,3.4358768,18.996101,5.0,5.0
2.2004628,2.2004628,3.4433928,18.804346,6.0,5.0
2.1943402,2.1943402,3.4495153,18.837297,7.0,5.0
2.1899137,2.1899137,3.4539418,18.858046,8.0,5.0
2.1867085,2.1867094,3.4571462,18.869219,9.0,5.0
2.184372,2.1843715,3.459484,18.873035,10.0,5.0
2.1826515,2.1826515,3.461204,18.871246,11.0,5.0
2.1813736,2.1813736,3.462482,18.86518,12.0,5.0
2.1804204,2.1804209,3.4634347,18.855837,13.0,5.0
2.179709,2.1797094,3.4641461,18.843996,14.0,5.0
2.1791792,2.1791792,3.4646764,18.830252,15.0,5.0
2.1787868,2.1787868,3.4650688,18.815088,16.0,5.0
2.1785026,2.1785026,3.465353,18.798883,17.0,5.0
2.1783,2.1783,3.4655557,18.781952,18.0,5.0
2.1781645,2.1781645,3.465691,18.764536,19.0,5.0
2.17808,2.1780796,3.465776,18.746845,20.0,5.0
2.1780367,2.1780367,3.465819,18.729042,21.0,5.0
2.1780257,2.1780257,3.4658298,18.71126,22.0,5.0
2.1780424,2.178043,3.4658127,18.69361,23.0,5.0
2.1780815,2.1780815,3.465774,18.676174,24.0,5.0
2.1781383,2.1781378,3.4657178,18.659027,25.0,5.0
2.1782098,2.1782103,3.4656453,18.642223,26.0,5.0
2.1782951,2.1782951,3.4655604,18.62581,27.0,5.0
2.1783915,2.1783915,3.465464,18.609823,28.0,5.0
2.1784973,2.1784964,3.4653592,18.594292,29.0,5.0
2.1786118,2.1786118,3.4652438,18.579239,30.0,5.0
2.1787343,2.1787348,3.4651208,18.56468,31.0,5.0
2.1788645,2.178865,3.4649906,18.550642,32.0,5.0
2.1790009,2.1790004,3.4648552,18.537132,33.0,5.0
2.1791425,2.1791425,3.464713,18.52416,34.0,5.0
2.1792893,2.1792898,3.4645658,18.51174,35.0,5.0
2.1794405,2.1794405,3.464415,18.499876,36.0,5.0
2.1795945,2.1795945,3.464261,18.488573,37.0,5.0
2.1797523,2.1797523,3.4641032,18.477835,38.0,5.0
2.1799107,2.1799126,3.463943,18.467663,39.0,5.0
2.1800714,2.1800718,3.4637837,18.458055,40.0,5.0
2.180231,2.180231,3.4636245,18.449003,41.0,5.0
2.18039,2.18039,3.4634657,18.44051,42.0,5.0
2.1805472,2.1805472,3.4633083,18.432556,43.0,5.0
2.1807022,2.1807022,3.4631534,18.425135,44.0,5.0
2.1808538,2.1808538,3.4630017,18.418232,45.0,5.0
2.1810017,2.1810017,3.462854,18.41183,46.0,5.0
2.1811457,2.1811452,3.4627104,18.40592,47.0,5.0
2.1812844,2.1812844,3.4625711,18.40047,48.0,5.0
2.1814175,2.181418,3.4624376,18.395472,49.0,5.0
2.1815453,2.1815453,3.4623103,18.390905,50.0,5.0
2.1816673,2.1816673,3.4621882,18.386744,51.0,5.0
2.1817827,2.1817827,3.4620728,18.382969,52.0,5.0
2.1818924,2.1818914,3.4619641,18.379564,53.0,5.0
2.181995,2.181995,3.4618607,18.37651,54.0,5.0
2.1820912,2.1820908,3.4617648,18.373785,55.0,5.0
2.1821804,2.18218,3.4616756,18.371368,56.0,5.0
2.182263,2.1822624,3.4615932,18.369246,57.0,5.0
2.1823382,2.1823378,3.4615178,18.367397,58.0,5.0
2.1824064,2.1824064,3.4614491,18.36581,59.0,5.0
2.182468,2.1824684,3.4613872,18.364466,60.0,5.0
2.1825237,2.1825237,3.4613318,18.363346,61.0,5.0
2.1825714,2.1825714,3.4612842,18.362444,62.0,5.0
2.182613,2.1826124,3.4612432,18.361746,63.0,5.0
2.1826468,2.1826468,3.4612088,18.36123,64.0,5.0
2.1826744,2.1826744,3.4611812,18.360897,65.0,5.0
2.1826959,2.1826959,3.4611597,18.360725,66.0,5.0
2.1827106,2.1827106,3.461145,18.360708,67.0,5.0
2.1827197,2.1827197,3.4611359,18.360836,68.0,5.0
2.1827216,2.1827216,3.461134,18.361101,69.0,5.0
2.1827183,2.1827183,3.4611373,18.361486,70.0,5.0
2.1827092,2.1827092,3.4611464,18.361994,71.0,5.0
2.1826954,2.1826954,3.4611602,18.362608,72.0,5.0
2.1826754,2.1826758,3.4611797,18.363325,73.0,5.0
2.1826506,2.1826506,3.461205,18.364136,74.0,5.0
2.182621,2.1826215,3.461234,18.365028,75.0,5.0
2.182588,2.1825876,3.461268,18.366001,76.0,5.0
2.1825514,2.182551,3.4613047,18.367046,77.0,5.0
2.1825094,2.1825094,3.4613461,18.368156,78.0,5.0
2.1824641,2.1824641,3.4613914,18.369324,79.0,5.0
2.182417,2.1824164,3.4614391,18.370546,80.0,5.0
2.182366,2.182366,3.4614897,18.371809,81.0,5.0
2.1823134,2.1823134,3.4615421,18.373116,82.0,5.0
2.1822581,2.1822581,3.4615974,18.374453,83.0,5.0
2.1822019,2.1822019,3.4616537,18.375822,84.0,5.0
2.1821437,2.1821437,3.461712,18.377209,85.0,5.0
2.182085,2.182085,3.4617705,18.378614,86.0,5.0
2.182025,2.182025,3.4618306,18.380032,87.0,5.0
2.1819649,2.1819649,3.4618907,18.38145,88.0,5.0
2.1819048,2.1819048,3.4619508,18.382877,89.0,5.0
2.1818452,2.1818452,3.4620104,18.384295,90.0,5.0
2.1817865,2.1817865,3.462069,18.385702,91.0,5.0
2.1817274,2.1817284,3.4621272,18.387094,92.0,5.0
2.1816711,2.1816707,3.462185,18.38847,93.0,5.0
2.1816154,2.1816154,3.4622402,18.38982,94.0,5.0
2.181561,2.1815605,3.462295,18.391142,95.0,5.0
2.181509,2.181509,3.4623466,18.392433,96.0,5.0
2.1814594,2.1814594,3.4623961,18.393688,97.0,5.0
2.1814113,2.1814113,3.4624443,18.394905,98.0,5.0
2.1813664,2.181367,3.4624887,18.396076,99.0,5.0
2.181324,2.181325,3.4625306,18.397203,100.0,5.0
2.181285,2.181285,3.4625707,18.398283,101.0,5.0
2.1812482,2.1812482,3.4626074,18.399307,102.0,5.0
2.1812148,2.1812148,3.4626408,18.400276,103.0,5.0
2.1811848,2.1811848,3.4626708,18.40119,104.0,5.0
2.1811576,2.1811576,3.462698,18.402044,105.0,5.0
2.1811347,2.1811347,3.4627209,18.40284,106.0,5.0
2.1811147,2.1811142,3.4627414,18.403572,107.0,5.0
2.181098,2.181098,3.4627576,18.404236,108.0,5.0
2.181085,2.1810846,3.462771,18.40484,109.0,5.0
2.181075,2.1810756,3.46278,18.405376,110.0,5.0
2.181069,2.1810694,3.4627862,18.405848,111.0,5.0
2.1810665,2.181067,3.4627886,18.406252,112.0,5.0
2.181067,2.1810675,3.462788,18.40659,113.0,5.0
2.1810713,2.1810713,3.4627843,18.406858,114.0,5.0
2.181079,2.1810794,3.4627762,18.407064,115.0,5.0
2.1810899,2.1810899,3.4627657,18.407206,116.0,5.0
2.1811037,2.1811042,3.4627514,18.40728,117.0,5.0
2.1811209,2.1811213,3.4627342,18.40729,118.0,5.0
2.181141,2.181141,3.4627147,18.407234,119.0,5.0
2.1811647,2.1811652,3.4626904,18.40712,120.0,5.0
