complexity,accuracy,distortion,mse,round,run
6.3390102,6.04406,0.7806074,2.943855,54.0,3.0
6.3392453,6.0442176,0.7804502,2.9432049,55.0,3.0
6.3394704,6.044368,0.78029996,2.9425838,56.0,3.0
6.3396854,6.0445113,0.78015625,2.9419897,57.0,3.0
6.3398914,6.044649,0.7800187,2.9414213,58.0,3.0
6.340089,6.0447807,0.7798868,2.940877,59.0,3.0
6.3402786,6.0449076,0.77976036,2.940355,60.0,3.0
6.340461,6.0450287,0.779639,2.9398544,61.0,3.0
6.340636,6.0451455,0.77952236,2.9393733,62.0,3.0
6.340804,6.0452576,0.77941006,2.9389105,63.0,3.0
6.3409667,6.045366,0.77930194,2.9384646,64.0,3.0
6.3411236,6.04547,0.7791976,2.9380348,65.0,3.0
6.341275,6.045571,0.7790967,2.9376194,66.0,3.0
6.341422,6.0456686,0.7789991,2.9372177,67.0,3.0
6.341564,6.045763,0.7789046,2.9368289,68.0,3.0
6.341702,6.045855,0.7788129,2.9364514,69.0,3.0
6.341836,6.0459437,0.77872384,2.9360852,70.0,3.0
6.3419666,6.0460305,0.7786373,2.9357293,71.0,3.0
6.3420935,6.046115,0.778553,2.935383,72.0,3.0
6.3422174,6.046197,0.7784709,2.9350457,73.0,3.0
6.342338,6.046277,0.7783909,2.9347172,74.0,3.0
6.342456,6.046355,0.77831274,2.9343965,75.0,3.0
6.3425713,6.0464315,0.77823645,2.9340832,76.0,3.0
6.342684,6.046506,0.7781618,2.933777,77.0,3.0
6.342794,6.046579,0.7780888,2.9334776,78.0,3.0
6.342902,6.0466504,0.7780173,2.9331844,79.0,3.0
6.343008,6.0467205,0.7779471,2.9328969,80.0,3.0
6.343112,6.0467896,0.7778783,2.9326146,81.0,3.0
6.3432145,6.046857,0.77781063,2.9323375,82.0,3.0
6.343315,6.0469236,0.7777442,2.9320652,83.0,3.0
6.343414,6.046989,0.7776788,2.9317973,84.0,3.0
6.3435116,6.0470533,0.77761436,2.9315338,85.0,3.0
6.3436074,6.0471168,0.777551,2.9312744,86.0,3.0
6.343702,6.047179,0.7774886,2.9310188,87.0,3.0
6.343795,6.0472407,0.77742714,2.9307678,88.0,3.0
6.3438864,6.047301,0.77736676,2.9305205,89.0,3.0
6.3439765,6.0473604,0.77730733,2.9302776,90.0,3.0
6.3440647,6.0474186,0.77724904,2.9300394,91.0,3.0
6.3441515,6.047476,0.7771919,2.9298055,92.0,3.0
6.3442364,6.0475316,0.7771359,2.9295766,93.0,3.0
6.3443193,6.0475864,0.77708113,2.929353,94.0,3.0
6.3444004,6.04764,0.7770277,2.9291346,95.0,3.0
6.3444796,6.0476923,0.7769757,2.928922,96.0,3.0
6.3445563,6.047743,0.77692497,2.928715,97.0,3.0
6.3446307,6.047792,0.7768758,2.928514,98.0,3.0
6.344703,6.0478396,0.77682805,2.928319,99.0,3.0
6.3447733,6.047886,0.77678186,2.9281301,100.0,3.0
6.344841,6.0479307,0.77673715,2.9279475,101.0,3.0
6.344907,6.0479736,0.77669394,2.9277709,102.0,3.0
6.3449697,6.0480156,0.7766522,2.9276004,103.0,3.0
6.345031,6.0480556,0.776612,2.9274359,104.0,3.0
6.34509,6.0480947,0.7765731,2.9272768,105.0,3.0
6.3451467,6.048132,0.77653563,2.9271235,106.0,3.0
6.3452015,6.048168,0.77649945,2.9269755,107.0,3.0
6.3452544,6.048203,0.7764645,2.9268327,108.0,3.0
6.3453054,6.048237,0.7764309,2.9266949,109.0,3.0
6.3453546,6.0482693,0.77639836,2.926562,110.0,3.0
6.3454022,6.0483007,0.776367,2.9264338,111.0,3.0
6.345448,6.048331,0.7763368,2.92631,112.0,3.0
6.3454924,6.04836,0.77630764,2.9261906,113.0,3.0
6.345535,6.048388,0.77627957,2.9260757,114.0,3.0
6.345576,6.048415,0.7762525,2.9259648,115.0,3.0
6.3456154,6.0484414,0.7762264,2.9258578,116.0,3.0
6.345653,6.048466,0.7762013,2.925755,117.0,3.0
6.34569,6.0484905,0.77617717,2.9256558,118.0,3.0
6.345725,6.048514,0.77615386,2.9255605,119.0,3.0
6.345759,6.0485363,0.77613145,2.9254687,120.0,3.0
6.345792,6.0485578,0.77610993,2.9253802,121.0,3.0
6.345823,6.0485787,0.77608913,2.925295,122.0,3.0
6.3458533,6.048599,0.77606916,2.9252133,123.0,3.0
6.3458824,6.048618,0.77605,2.9251344,124.0,3.0
6.34591,6.0486364,0.7760315,2.9250586,125.0,3.0
6.3459373,6.048654,0.7760137,2.9249854,126.0,3.0
6.345963,6.0486712,0.77599657,2.924915,127.0,3.0
6.345988,6.048688,0.77598006,2.9248471,128.0,3.0
6.346012,6.0487037,0.7759641,2.9247818,129.0,3.0
6.3460355,6.048719,0.7759487,2.9247186,130.0,3.0
6.346058,6.0487337,0.77593386,2.9246576,131.0,3.0
6.3460793,6.048748,0.7759195,2.9245987,132.0,3.0
6.3461003,6.0487623,0.77590555,2.9245412,133.0,3.0
6.346121,6.0487757,0.775892,2.9244857,134.0,3.0
6.346141,6.048789,0.7758789,2.9244316,135.0,3.0
6.3461604,6.048802,0.77586603,2.9243789,136.0,3.0
6.346179,6.0488143,0.77585346,2.9243271,137.0,3.0
6.3461976,6.0488267,0.7758411,2.9242766,138.0,3.0
6.346216,6.0488386,0.775829,2.9242268,139.0,3.0
6.346234,6.0488505,0.7758171,2.9241776,140.0,3.0
6.346252,6.0488625,0.7758053,2.9241292,141.0,3.0
6.3462696,6.048874,0.7757936,2.9240813,142.0,3.0
6.3462873,6.048886,0.77578205,2.9240336,143.0,3.0
6.3463044,6.0488973,0.77577055,2.9239864,144.0,3.0
6.3463216,6.0489087,0.7757591,2.9239395,145.0,3.0
6.3463387,6.04892,0.77574766,2.9238925,146.0,3.0
6.3463564,6.0489316,0.7757363,2.9238458,147.0,3.0
6.346373,6.0489426,0.775725,2.9237993,148.0,3.0
6.3463902,6.048954,0.7757137,2.9237528,149.0,3.0
6.3464074,6.0489655,0.7757024,2.9237065,150.0,3.0
6.346424,6.0489764,0.7756913,2.9236608,151.0,3.0
6.3464413,6.0489874,0.7756802,2.9236152,152.0,3.0
6.3464575,6.0489984,0.7756692,2.9235702,153.0,3.0
6.346474,6.0490093,0.7756584,2.9235258,154.0,3.0
6.34649,6.04902,0.7756479,2.9234824,155.0,3.0
6.3465056,6.0490303,0.7756375,2.9234402,156.0,3.0
6.346521,6.0490403,0.7756275,2.9233992,157.0,3.0
6.346535,6.04905,0.7756179,2.9233596,158.0,3.0
6.3465495,6.049059,0.77560866,2.9233217,159.0,3.0
6.3465624,6.049068,0.77559984,2.9232855,160.0,3.0
6.3465753,6.049076,0.7755915,2.9232512,161.0,3.0
6.346587,6.049084,0.77558357,2.9232187,162.0,3.0
6.3465986,6.049092,0.7755761,2.923188,163.0,3.0
6.346609,6.0490985,0.7755691,2.9231591,164.0,3.0
6.346619,6.049105,0.77556247,2.923132,165.0,3.0
6.3466287,6.0491114,0.7755562,2.9231062,166.0,3.0
6.3466377,6.0491176,0.77555025,2.9230816,167.0,3.0
6.3466463,6.0491233,0.7755446,2.9230583,168.0,3.0
6.3466544,6.0491285,0.7755391,2.9230359,169.0,3.0
6.346662,6.049134,0.77553385,2.9230142,170.0,3.0
6.34667,6.049139,0.7755287,2.922993,171.0,3.0
6.3466773,6.049144,0.7755237,2.9229724,172.0,3.0
6.346685,6.049149,0.77551883,2.9229522,173.0,3.0
6.346692,6.049154,0.77551395,2.922932,174.0,3.0
6.3466997,6.0491586,0.7755091,2.9229121,175.0,3.0
6.346707,6.0491633,0.77550435,2.9228923,176.0,3.0
6.346714,6.049168,0.77549964,2.922873,177.0,3.0
6.346721,6.049173,0.77549493,2.9228537,178.0,3.0
6.346728,6.049177,0.77549034,2.9228346,179.0,3.0
6.346735,6.049182,0.77548575,2.922816,180.0,3.0
6.3467417,6.049186,0.77548134,2.9227977,181.0,3.0
6.346748,6.0491905,0.775477,2.9227798,182.0,3.0
6.3467546,6.049195,0.7754728,2.9227626,183.0,3.0
6.3467607,6.049199,0.7754688,2.922746,184.0,3.0
6.3467665,6.049203,0.7754649,2.92273,185.0,3.0
6.346772,6.0492067,0.7754612,2.9227147,186.0,3.0
6.3467774,6.04921,0.7754576,2.9227002,187.0,3.0
6.3467827,6.0492134,0.7754543,2.922686,188.0,3.0
6.3467875,6.0492167,0.775451,2.922673,189.0,3.0
6.346792,6.0492196,0.775448,2.9226604,190.0,3.0
6.3467965,6.0492225,0.7754451,2.9226484,191.0,3.0
6.346801,6.0492253,0.7754423,2.922637,192.0,3.0
6.3468046,6.049228,0.7754397,2.922626,193.0,3.0
6.3468084,6.0492306,0.7754372,2.9226155,194.0,3.0
6.3468122,6.049233,0.7754347,2.9226055,195.0,3.0
6.3468156,6.0492353,0.77543235,2.922596,196.0,3.0
6.346819,6.0492377,0.77543014,2.9225867,197.0,3.0
6.3468223,6.0492396,0.7754279,2.9225774,198.0,3.0
6.3468256,6.049242,0.77542573,2.9225686,199.0,3.0
2.4402667e-08,0.0,6.824668,18149.707,0.0,4.0
1.7719291e-08,0.0,6.824668,18149.707,1.0,4.0
7.8813585e-08,2.2610678e-09,6.824668,18149.707,2.0,4.0
4.7142396e-07,3.554861e-07,6.8246675,18149.707,3.0,4.0
2.7962903e-06,2.4965057e-06,6.824665,18149.705,4.0,4.0
1.702396e-05,1.5805303e-05,6.8246517,18149.697,5.0,4.0
0.000105849096,9.979257e-05,6.824568,18149.646,6.0,4.0
0.000668473,0.0006359515,6.824032,18149.297,7.0,4.0
0.004271036,0.004089546,6.820578,18146.9,8.0,4.0
0.02752101,0.026483938,6.798184,18130.303,9.0,4.0
0.17785819,0.1718903,6.652777,18008.693,10.0,4.0
1.1015551,1.0692939,5.755374,16832.986,11.0,4.0
3.9396434,3.829136,2.9955318,9171.914,12.0,4.0
5.569054,5.3873477,1.4373199,2370.4304,13.0,4.0
5.9922876,5.770281,1.0543867,593.7137,14.0,4.0
6.143822,5.8976946,0.926973,126.94704,15.0,4.0
6.2128716,5.951983,0.87268496,38.26074,16.0,4.0
6.2501245,5.9801965,0.8444712,11.290626,17.0,4.0
6.27115,5.995544,0.829124,4.0004315,18.0,4.0
6.2846017,6.0052567,0.8194109,3.1266248,19.0,4.0
6.294076,6.0120945,0.812573,3.090369,20.0,4.0
6.301222,6.0172606,0.8074071,3.0657117,21.0,4.0
6.306848,6.0213313,0.8033364,3.046346,22.0,4.0
6.311393,6.0246177,0.80004984,3.030791,23.0,4.0
6.315116,6.027305,0.7973625,3.0181606,24.0,4.0
6.3181887,6.0295153,0.79515225,3.0078611,25.0,4.0
6.320735,6.03134,0.7933278,2.9994416,26.0,4.0
6.322858,6.032854,0.79181385,2.9925253,27.0,4.0
6.324643,6.034121,0.7905468,2.9867938,28.0,4.0
6.3261614,6.0351934,0.78947425,2.9819887,29.0,4.0
6.3274693,6.036113,0.7885551,2.9779062,30.0,4.0
6.3286095,6.0369105,0.787757,2.9743903,31.0,4.0
6.3296165,6.0376124,0.78705543,2.9713216,32.0,4.0
6.3305154,6.0382366,0.7864313,2.9686096,33.0,4.0
6.331327,6.0387974,0.78587013,2.9661849,34.0,4.0
6.332066,6.039307,0.78536075,2.9639947,35.0,4.0
6.332744,6.039773,0.78489465,2.9619992,36.0,4.0
6.333371,6.0402026,0.78446496,2.960167,37.0,4.0
6.3339534,6.0406013,0.7840667,2.9584742,38.0,4.0
6.3344965,6.0409718,0.78369576,2.956902,39.0,4.0
6.3350058,6.041319,0.78334904,2.955436,40.0,4.0
6.3354836,6.0416436,0.78302395,2.9540646,41.0,4.0
6.335933,6.0419493,0.78271854,2.952779,42.0,4.0
6.3363566,6.0422363,0.78243124,2.9515717,43.0,4.0
6.3367558,6.042507,0.7821607,2.9504368,44.0,4.0
6.3371325,6.042762,0.7819058,2.949369,45.0,4.0
6.3374877,6.043002,0.78166544,2.948363,46.0,4.0
6.3378234,6.043229,0.78143865,2.947415,47.0,4.0
6.338141,6.043443,0.7812243,2.9465203,48.0,4.0
6.3384414,6.0436463,0.7810216,2.9456747,49.0,4.0
6.3387265,6.0438385,0.7808294,2.944874,50.0,4.0
6.3389974,6.0440207,0.78064704,2.9441147,51.0,4.0
6.339255,6.044194,0.7804735,2.9433925,52.0,4.0
6.339501,6.0443597,0.780308,2.9427047,53.0,4.0
6.3397365,6.044518,0.7801499,2.9420476,54.0,4.0
6.339962,6.0446696,0.7799983,2.9414182,55.0,4.0
6.3401794,6.044815,0.7798526,2.940814,56.0,4.0
6.3403883,6.0449557,0.7797122,2.940232,57.0,4.0
6.340591,6.045091,0.7795765,2.9396696,58.0,4.0
6.3407874,6.0452228,0.7794449,2.9391246,59.0,4.0
6.3409786,6.045351,0.7793168,2.9385946,60.0,4.0
6.3411655,6.045476,0.77919173,2.938077,61.0,4.0
6.341349,6.0455985,0.779069,2.9375699,62.0,4.0
6.34153,6.045719,0.77894837,2.937071,63.0,4.0
6.341708,6.0458384,0.7788292,2.9365788,64.0,4.0
6.3418846,6.0459566,0.77871126,2.936092,65.0,4.0
6.34206,6.0460734,0.77859426,2.935609,66.0,4.0
6.342234,6.04619,0.77847815,2.9351301,67.0,4.0
6.3424067,6.0463047,0.778363,2.9346554,68.0,4.0
6.342578,6.0464187,0.778249,2.934186,69.0,4.0
6.3427463,6.046531,0.7781367,2.9337232,70.0,4.0
6.342912,6.0466413,0.7780264,2.9332693,71.0,4.0
6.343074,6.046749,0.7779187,2.932826,72.0,4.0
6.343231,6.0468535,0.77781403,2.9323955,73.0,4.0
6.3433833,6.046955,0.7777128,2.9319787,74.0,4.0
6.3435297,6.0470524,0.77761513,2.9315772,75.0,4.0
6.343671,6.0471463,0.7775213,2.9311914,76.0,4.0
6.3438063,6.0472364,0.7774313,2.9308212,77.0,4.0
6.343936,6.0473228,0.77734506,2.930467,78.0,4.0
6.34406,6.0474052,0.77726257,2.9301276,79.0,4.0
6.3441787,6.047484,0.77718365,2.9298034,80.0,4.0
6.344292,6.0475597,0.77710813,2.9294932,81.0,4.0
6.344401,6.0476317,0.7770359,2.9291966,82.0,4.0
6.3445053,6.047701,0.7769668,2.9289129,83.0,4.0
6.3446045,6.047767,0.7769007,2.9286416,84.0,4.0
6.3447,6.04783,0.7768374,2.928382,85.0,4.0
6.3447914,6.0478907,0.77677685,2.9281335,86.0,4.0
6.3448787,6.047949,0.7767188,2.9278955,87.0,4.0
6.3449626,6.0480046,0.77666324,2.9276676,88.0,4.0
6.345043,6.048058,0.77660984,2.927449,89.0,4.0
6.3451204,6.048109,0.7765587,2.9272392,90.0,4.0
6.345195,6.048158,0.7765095,2.9270377,91.0,4.0
6.3452663,6.0482054,0.77646214,2.926844,92.0,4.0
6.345335,6.048251,0.77641666,2.9266574,93.0,4.0
6.3454013,6.048295,0.77637273,2.9264774,94.0,4.0
6.3454657,6.0483375,0.7763303,2.9263039,95.0,4.0
6.3455276,6.0483785,0.7762892,2.9261358,96.0,4.0
6.3455877,6.048418,0.77624947,2.925973,97.0,4.0
6.3456464,6.0484567,0.77621084,2.925815,98.0,4.0
6.345703,6.0484943,0.77617335,2.9256618,99.0,4.0
6.3457584,6.048531,0.7761369,2.9255123,100.0,4.0
6.3458123,6.0485663,0.77610135,2.9253669,101.0,4.0
6.345865,6.048601,0.77606666,2.9252253,102.0,4.0
6.345916,6.048635,0.77603287,2.925087,103.0,4.0
6.345966,6.048668,0.77599984,2.924952,104.0,4.0
6.346015,6.0487,0.77596766,2.9248207,105.0,4.0
6.3460627,6.0487313,0.7759363,2.9246924,106.0,4.0
6.346109,6.048762,0.7759058,2.9245677,107.0,4.0
6.3461537,6.048792,0.77587605,2.9244466,108.0,4.0
6.3461976,6.0488205,0.7758472,2.9243288,109.0,4.0
6.34624,6.0488486,0.77581924,2.9242148,110.0,4.0
6.346281,6.0488753,0.77579224,2.9241045,111.0,4.0
6.346321,6.0489016,0.7757661,2.9239976,112.0,4.0
6.3463593,6.048927,0.7757408,2.9238944,113.0,4.0
6.3463964,6.048951,0.7757164,2.923795,114.0,4.0
6.346432,6.048975,0.7756929,2.9236991,115.0,4.0
6.3464665,6.0489974,0.77567023,2.9236066,116.0,4.0
6.3465,6.0490193,0.7756484,2.9235177,117.0,4.0
6.346532,6.0490403,0.7756274,2.9234316,118.0,4.0
6.3465624,6.049061,0.7756071,2.923349,119.0,4.0
6.3465924,6.0490804,0.77558756,2.9232693,120.0,4.0
6.346621,6.049099,0.77556866,2.9231923,121.0,4.0
6.3466487,6.049117,0.7755505,2.9231179,122.0,4.0
6.3466754,6.0491347,0.77553284,2.9230459,123.0,4.0
6.3467016,6.049152,0.77551574,2.922976,124.0,4.0
6.3467264,6.0491686,0.77549917,2.9229085,125.0,4.0
6.346751,6.049185,0.7754831,2.922843,126.0,4.0
6.346775,6.0492,0.77546746,2.922779,127.0,4.0
6.346798,6.0492153,0.7754522,2.9227166,128.0,4.0
6.346821,6.0492306,0.7754373,2.9226558,129.0,4.0
6.346843,6.049245,0.7754227,2.9225962,130.0,4.0
6.3468647,6.049259,0.7754084,2.9225378,131.0,4.0
6.346886,6.0492735,0.7753943,2.9224806,132.0,4.0
6.346907,6.0492873,0.77538055,2.922424,133.0,4.0
6.3469276,6.0493007,0.7753669,2.9223685,134.0,4.0
6.346948,6.0493145,0.77535343,2.9223137,135.0,4.0
6.346968,6.0493274,0.7753402,2.9222596,136.0,4.0
6.346988,6.0493407,0.7753271,2.922206,137.0,4.0
6.3470078,6.0493536,0.7753141,2.922153,138.0,4.0
6.3470273,6.0493665,0.7753013,2.9221005,139.0,4.0
6.347047,6.0493793,0.77528846,2.9220488,140.0,4.0
6.347066,6.0493917,0.77527595,2.9219973,141.0,4.0
6.347085,6.049404,0.7752635,2.9219465,142.0,4.0
6.3471036,6.0494165,0.7752511,2.9218962,143.0,4.0
6.347122,6.049429,0.77523893,2.9218464,144.0,4.0
6.347141,6.049441,0.77522683,2.921797,145.0,4.0
6.347159,6.049453,0.7752149,2.9217484,146.0,4.0
6.3471766,6.0494647,0.7752031,2.9217002,147.0,4.0
6.347194,6.049476,0.7751915,2.9216526,148.0,4.0
6.347212,6.0494876,0.77518,2.9216058,149.0,4.0
6.347229,6.049499,0.77516866,2.9215596,150.0,4.0
6.3472457,6.04951,0.7751576,2.9215143,151.0,4.0
6.3472624,6.049521,0.77514666,2.9214697,152.0,4.0
6.3472786,6.049532,0.77513593,2.9214263,153.0,4.0
6.3472943,6.049542,0.77512556,2.9213836,154.0,4.0
6.34731,6.0495524,0.7751154,2.9213421,155.0,4.0
6.3473253,6.0495625,0.7751054,2.9213016,156.0,4.0
6.3473396,6.049572,0.7750958,2.9212623,157.0,4.0
6.347354,6.0495815,0.7750864,2.921224,158.0,4.0
6.347368,6.0495906,0.77507734,2.921187,159.0,4.0
6.347381,6.049599,0.77506846,2.921151,160.0,4.0
6.3473945,6.0496078,0.77505994,2.9211159,161.0,4.0
6.347407,6.0496163,0.77505153,2.9210818,162.0,4.0
6.3474193,6.0496244,0.7750434,2.9210486,163.0,4.0
6.3474317,6.049632,0.7750355,2.9210162,164.0,4.0
6.347443,6.04964,0.77502775,2.9209847,165.0,4.0
6.3474545,6.049648,0.7750201,2.9209538,166.0,4.0
6.347466,6.049655,0.77501273,2.9209232,167.0,4.0
6.3474774,6.0496626,0.77500534,2.9208934,168.0,4.0
6.3474884,6.0496697,0.7749981,2.9208639,169.0,4.0
6.347499,6.049677,0.77499104,2.9208348,170.0,4.0
6.34751,6.0496836,0.77498394,2.9208062,171.0,4.0
6.3475204,6.0496907,0.77497697,2.9207776,172.0,4.0
6.3475313,6.049698,0.77497,2.9207492,173.0,4.0
6.347542,6.0497046,0.7749631,2.920721,174.0,4.0
6.347552,6.0497117,0.7749562,2.9206932,175.0,4.0
6.3475623,6.0497184,0.77494943,2.9206655,176.0,4.0
6.347573,6.049725,0.77494264,2.9206378,177.0,4.0
6.347583,6.0497317,0.77493596,2.9206104,178.0,4.0
6.3475933,6.0497384,0.7749293,2.9205835,179.0,4.0
6.3476033,6.049745,0.77492267,2.9205565,180.0,4.0
6.347613,6.0497518,0.7749162,2.92053,181.0,4.0
6.347623,6.049758,0.77490973,2.9205039,182.0,4.0
6.3476324,6.049764,0.7749034,2.9204779,183.0,4.0
6.347642,6.0497704,0.77489716,2.9204526,184.0,4.0
6.3476515,6.0497766,0.77489096,2.9204276,185.0,4.0
6.3476605,6.0497828,0.77488494,2.920403,186.0,4.0
6.3476696,6.0497885,0.77487904,2.920379,187.0,4.0
6.347678,6.0497947,0.77487326,2.9203556,188.0,4.0
6.347687,6.0498,0.77486765,2.9203324,189.0,4.0
6.3476954,6.0498056,0.7748622,2.9203103,190.0,4.0
6.3477035,6.049811,0.7748568,2.9202883,191.0,4.0
6.3477116,6.049816,0.7748516,2.9202673,192.0,4.0
6.347719,6.049821,0.7748466,2.9202468,193.0,4.0
6.3477263,6.049826,0.7748418,2.920227,194.0,4.0
6.3477335,6.0498304,0.7748371,2.9202082,195.0,4.0
6.34774,6.049835,0.77483267,2.9201899,196.0,4.0
6.347747,6.0498395,0.7748284,2.9201725,197.0,4.0
6.347753,6.0498433,0.77482426,2.9201558,198.0,4.0
6.347759,6.049847,0.77482045,2.92014,199.0,4.0
1.9300704e-05,7.748403e-06,6.82466,18149.705,0.0,5.0
1.5548723e-05,1.0805831e-05,6.824657,18149.703,1.0,5.0
6.493777e-05,5.40869e-05,6.8246136,18149.686,2.0,5.0
0.0003491803,0.00030984398,6.824358,18149.568,3.0,5.0
0.0020332446,0.0018609376,6.822807,18148.76,4.0,5.0
0.012335005,0.011498667,6.813169,18143.178,5.0,5.0
0.07678611,0.0724818,6.752186,18103.393,6.0,5.0
0.48414034,0.4618629,6.362805,17756.996,7.0,5.0
2.520229,2.428293,4.3963747,13830.01,8.0,5.0
5.106891,4.927585,1.8970828,4767.5664,9.0,5.0
5.907201,5.682443,1.1422244,1217.2257,10.0,5.0
6.1313334,5.8817115,0.9429563,361.5931,11.0,5.0
6.2238398,5.95872,0.86594766,95.84649,12.0,5.0
6.2695365,5.994612,0.8300554,19.46181,13.0,5.0
6.2920732,6.011264,0.813404,7.5838056,14.0,5.0
6.304538,6.0202603,0.8044076,3.5008268,15.0,5.0
6.3116717,6.0252914,0.79937637,3.0246553,16.0,5.0
6.3161597,6.0284195,0.7962482,3.0098617,17.0,5.0
6.319292,6.0305967,0.7940711,3.0004501,18.0,5.0
6.3216667,6.0322447,0.7924233,2.9933672,19.0,5.0
6.3235884,6.0335755,0.7910924,2.9876685,20.0,5.0
6.325214,6.0346994,0.78996843,2.9828706,21.0,5.0
6.3266296,6.035676,0.7889916,2.9787126,22.0,5.0
6.3278856,6.0365405,0.788127,2.9750433,23.0,5.0
6.3290124,6.037315,0.7873529,2.9717674,24.0,5.0
6.330033,6.038014,0.78665394,2.9688184,25.0,5.0
6.3309617,6.038649,0.7860188,2.9661465,26.0,5.0
6.3318133,6.0392294,0.78543836,2.9637115,27.0,5.0
6.3325973,6.0397625,0.78490525,2.9614818,28.0,5.0
6.333322,6.040254,0.78441346,2.9594302,29.0,5.0
6.3339944,6.0407095,0.7839581,2.9575353,30.0,5.0
6.3346214,6.041133,0.78353477,2.955778,31.0,5.0
6.3352065,6.0415277,0.78314,2.954143,32.0,5.0
6.3357553,6.041897,0.7827708,2.9526172,33.0,5.0
6.336271,6.042243,0.7824246,2.9511888,34.0,5.0
6.3367567,6.0425687,0.782099,2.9498477,35.0,5.0
6.337215,6.042876,0.7817921,2.9485855,36.0,5.0
6.337649,6.0431657,0.7815021,2.9473946,37.0,5.0
6.33806,6.04344,0.78122765,2.9462686,38.0,5.0
6.33845,6.0437,0.7809674,2.9452019,39.0,5.0
6.338821,6.043947,0.7807204,2.9441903,40.0,5.0
6.339174,6.044182,0.78048575,2.94323,41.0,5.0
6.339509,6.044405,0.78026277,2.942318,42.0,5.0
6.339828,6.0446167,0.7800508,2.9414518,43.0,5.0
6.3401313,6.0448184,0.7798495,2.940629,44.0,5.0
6.3404193,6.0450096,0.7796583,2.939848,45.0,5.0
6.3406925,6.045191,0.7794769,2.9391067,46.0,5.0
6.3409524,6.045363,0.7793047,2.9384034,47.0,5.0
6.3411984,6.0455265,0.77914137,2.9377363,48.0,5.0
6.3414326,6.0456815,0.77898645,2.9371035,49.0,5.0
6.3416543,6.0458283,0.77883947,2.936503,50.0,5.0
6.3418646,6.0459676,0.7787,2.9359326,51.0,5.0
6.342065,6.0461,0.7785675,2.9353912,52.0,5.0
6.342255,6.046226,0.7784416,2.9348764,53.0,5.0
6.342436,6.0463457,0.77832186,2.9343867,54.0,5.0
6.342608,6.0464597,0.7782079,2.9339209,55.0,5.0
6.3427715,6.0465684,0.7780995,2.9334772,56.0,5.0
6.3429275,6.0466714,0.7779962,2.9330547,57.0,5.0
6.343076,6.04677,0.77789783,2.932652,58.0,5.0
6.343218,6.0468636,0.7778041,2.9322681,59.0,5.0
6.343353,6.046953,0.7777147,2.9319024,60.0,5.0
6.3434815,6.047038,0.77762955,2.9315536,61.0,5.0
6.343604,6.047119,0.7775484,2.9312212,62.0,5.0
6.343721,6.047197,0.77747095,2.930904,63.0,5.0
6.3438325,6.047271,0.77739704,2.9306014,64.0,5.0
6.3439393,6.0473413,0.7773265,2.9303122,65.0,5.0
6.3440413,6.0474086,0.7772591,2.9300358,66.0,5.0
6.3441386,6.047473,0.77719456,2.9297714,67.0,5.0
6.344232,6.047535,0.77713275,2.929518,68.0,5.0
6.3443217,6.047594,0.77707344,2.9292748,69.0,5.0
6.344408,6.0476513,0.77701634,2.9290407,70.0,5.0
6.344491,6.0477066,0.7769613,2.9288151,71.0,5.0
6.3445716,6.0477595,0.7769081,2.9285967,72.0,5.0
6.34465,6.047811,0.7768565,2.9283853,73.0,5.0
6.3447256,6.0478616,0.7768063,2.9281795,74.0,5.0
6.3447995,6.04791,0.7767573,2.9279785,75.0,5.0
6.344872,6.0479584,0.7767093,2.9277818,76.0,5.0
6.3449435,6.0480056,0.77666223,2.9275887,77.0,5.0
6.3450136,6.048052,0.77661574,2.9273982,78.0,5.0
6.345083,6.048098,0.7765698,2.92721,79.0,5.0
6.3451524,6.0481434,0.77652425,2.9270234,80.0,5.0
6.345221,6.0481887,0.7764789,2.9268377,81.0,5.0
6.3452897,6.048234,0.7764337,2.926653,82.0,5.0
6.345358,6.0482793,0.7763886,2.9264681,83.0,5.0
6.3454266,6.048324,0.7763434,2.9262831,84.0,5.0
6.345495,6.0483694,0.7762981,2.9260979,85.0,5.0
6.3455644,6.048415,0.7762526,2.9259121,86.0,5.0
6.3456335,6.048461,0.776207,2.9257255,87.0,5.0
6.3457036,6.0485067,0.7761611,2.9255378,88.0,5.0
6.3457737,6.048553,0.7761149,2.9253492,89.0,5.0
6.3458443,6.0485992,0.77606845,2.9251597,90.0,5.0
6.3459153,6.048646,0.7760218,2.924969,91.0,5.0
6.345987,6.0486927,0.77597487,2.9247775,92.0,5.0
6.3460584,6.04874,0.7759277,2.924585,93.0,5.0
6.3461304,6.048787,0.7758804,2.924392,94.0,5.0
6.3462024,6.048835,0.775833,2.9241986,95.0,5.0
6.346275,6.048882,0.77578557,2.9240053,96.0,5.0
6.346347,6.0489297,0.7757382,2.923812,97.0,5.0
6.346419,6.048977,0.77569085,2.923619,98.0,5.0
6.346491,6.049024,0.7756437,2.9234269,99.0,5.0
6.346562,6.049071,0.7755969,2.9232361,100.0,5.0
6.346633,6.049117,0.7755504,2.9230466,101.0,5.0
6.346703,6.0491633,0.7755044,2.922859,102.0,5.0
6.3467727,6.049209,0.7754589,2.9226732,103.0,5.0
6.346841,6.049254,0.77541393,2.9224901,104.0,5.0
6.3469086,6.0492983,0.7753696,2.9223096,105.0,5.0
6.3469753,6.0493417,0.775326,2.922132,106.0,5.0
