complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.9722171501781567,2.910536366271618,26.232878933029635,21.412382829618252,0.8369412842952959,0.0055575591404568,0.0001595294483767,1.0975376884422112,0.0582897147627678,0.0368777480575248,113.0,1.0,0.0011831420619955182,5.632871278881251e-05,1.0975376884422112
2.9722202815535947,2.910539463910803,26.232974867604703,21.41228887500961,0.8369418105647954,0.0055565363866397,0.0001601494638765,1.0975376884422112,0.0578364042120447,0.0365905927717024,114.0,1.0,0.0011787374946182218,5.6084165093122164e-05,1.0975376884422112
2.9722232697637523,2.9105424262360806,26.233070053121622,21.41219815571812,0.8369423164650243,0.0055555431938828,0.0001607485648922,1.0975376884422112,0.0573904598859123,0.0363099090633704,115.0,1.0,0.001174529892536855,5.584448905952654e-05,1.0975376884422112
2.972226121631092,2.91054525962063,26.233164489991378,21.41211052816924,0.8369428029363493,0.0055545784110865,0.0001613276624317,1.0975376884422112,0.0569536583682996,0.0360357383208201,116.0,1.0,0.0011705099222762928,5.560952766185483e-05,1.0975376884422112
2.9722288436275335,2.910547970111624,26.23325817905052,21.412025856148286,0.8369432708701513,0.0055536409383544,0.0001618876216026,1.0975376884422112,0.0565258812651346,0.035765455718722,117.0,1.0,0.0011666687289251213,5.5379130490739355e-05,1.0975376884422112
2.9722314418943316,2.910550563448693,26.233351121521224,21.411944010370817,0.8369437211117163,0.0055527297244866,0.000162429264206,1.0975376884422112,0.0561049524877581,0.0354984885102414,118.0,1.0,0.0011629979090123812,5.5153153400379556e-05,1.0975376884422112
2.9722339222606404,2.9105530450811035,26.233443318974615,21.41186486808204,0.8369441544629282,0.0055518437646121,0.0001629533711557,1.0975376884422112,0.0556913496665703,0.0352347818386723,119.0,1.0,0.001159489485217652,5.493145824270456e-05,1.0975376884422112
2.9722362902608808,2.9105554201839254,26.23353477329691,21.41178831268293,0.8369445716847793,0.0055509820979479,0.0001634606847612,1.0975376884422112,0.0552853822695423,0.0349742998858835,120.0,1.0,0.0011561358826505594,5.471391252789427e-05,1.0975376884422112
2.9722385511510385,2.910557693673148,26.23362548665839,21.411714233380973,0.8369449734997169,0.0055501438056789,0.0001639519108348,1.0975376884422112,0.0548851285046453,0.0347170440541754,121.0,1.0,0.0011529299066255709,5.4500389155709613e-05,1.0975376884422112
2.972240709923925,2.910559870219826,26.23371546148481,21.411642524863723,0.8369453605938326,0.0055493280089516,0.0001644277207015,1.0975376884422112,0.0544906049117595,0.0344629155376283,122.0,1.0,0.0011498647218594878,5.429076617393247e-05,1.0975376884422112
2.972242771323504,2.9105619542633914,26.233804700431087,21.411573086993418,0.8369457336189103,0.0055485338669717,0.0001648887530627,1.0975376884422112,0.0541019716335105,0.0342118606950408,123.0,1.0,0.0011469338329201369,5.408492651940681e-05,1.0975376884422112
2.9722447398583167,2.910563950024118,26.233893206357223,21.411505824521093,0.8369460931943428,0.0055477605752028,0.0001653356157452,1.0975376884422112,0.0537204616467271,0.0339638207413795,124.0,1.0,0.001144131065909792,5.388275778861738e-05,1.0975376884422112
2.972246619814113,2.910565861514881,26.233980982306008,21.411440646818775,0.8369464399089239,0.0055470073636594,0.0001657688873586,1.0975376884422112,0.0533443043326376,0.0337187494491629,125.0,1.0,0.0011414505512144103,5.368415198277705e-05,1.0975376884422112
2.9722484152657316,2.9105676925521227,26.23406803148272,21.411377467628412,0.8369467743225303,0.005546273495286,0.000166189118836,1.0975376884422112,0.0529732780476829,0.0334766525337971,126.0,1.0,0.0011388867073403746,5.348900536904107e-05,1.0975376884422112
2.972250130088243,2.91056944676626,26.234154357236335,21.41131620482634,0.8369470969676964,0.0055455582644216,0.0001665968348933,1.0975376884422112,0.0526072033096446,0.0332413145591958,127.0,1.0,0.0011364342256707499,5.329721822559445e-05,1.0975376884422112
2.9722517679674443,2.9105711276114103,26.23423996304234,21.411256780202205,0.8369474083510918,0.0055448609953409,0.0001669925353974,1.0975376884422112,0.0522459383442469,0.0330099871601996,128.0,1.0,0.0011340880561628022,5.310869467697034e-05,1.0975376884422112
2.972253332409764,2.9105727383745883,26.234324852486974,21.41119911925131,0.8369477089549091,0.0055441810408706,0.0001673766966657,1.0975376884422112,0.0518901763812758,0.0327812915294767,129.0,1.0,0.0011318433938339724,5.292334252248977e-05,1.0975376884422112
2.972254826751561,2.910574282184363,26.234409029252728,21.41114315097944,0.8369479992381674,0.0055435177810744,0.0001677497726713,1.0975376884422112,0.0515390460283206,0.0325551888079777,130.0,1.0,0.0011296956660627213,5.2741073050944236e-05,1.0975376884422112
2.9722562541679043,2.9105757620189987,26.23449249710505,21.411088807719295,0.8369482796379362,0.0055428706220048,0.0001681121961866,1.0975376884422112,0.0511928568314877,0.0323316407626729,131.0,1.0,0.0011276405206185986,5.256180090019143e-05,1.0975376884422112
2.9722576176808513,2.9105771807141565,26.23457525988023,21.411036024957735,0.8369485505704877,0.0055422389945159,0.0001684643798769,1.0975376884422112,0.0508522021572258,0.0321106096208023,132.0,1.0,0.0011256738143595386,5.238544389732912e-05,1.0975376884422112
2.9722589201672527,2.9105785409701497,26.23465732147423,21.410984741173227,0.8369488124323807,0.0055416223531363,0.0001688067173072,1.0975376884422112,0.0505170236449454,0.0318920580727726,133.0,1.0,0.001123791602578789,5.221192291586311e-05,1.0975376884422112
2.9722601643661353,2.910579845358784,26.234738685832458,21.41093489768257,0.8369490656014806,0.0055410201749965,0.0001691395839131,1.0975376884422112,0.0501863507446163,0.031675949274758,134.0,1.0,0.00112199012894447,5.204116175998505e-05,1.0975376884422112
2.972261352885644,2.9105810963298513,26.234819356940484,21.410886438496505,0.8369493104379218,0.0055404319588097,0.0001694633379047,1.0975376884422112,0.0498596201956574,0.0314622468509376,135.0,1.0,0.001120265815996997,5.187308699908152e-05,1.0975376884422112
2.972262488209628,2.9105822962172123,26.23489933881552,21.410839310183587,0.8369495472850123,0.005539857223901,0.0001697783211258,1.0975376884422112,0.0495383985503513,0.0312509148953854,136.0,1.0,0.0011186152561864628,5.1707627882358544e-05,1.0975376884422112
2.9722635727038647,2.9105834472446226,26.234978635498596,21.4107934617416,0.8369497764700894,0.0055392955092858,0.0001700848598702,1.0975376884422112,0.0492219619773624,0.0310419179735755,137.0,1.0,0.0011170352033517915,5.154471618589401e-05,1.0975376884422112
2.97226460862193,2.9105845515311284,26.235057251047525,21.410748844476316,0.8369499983053247,0.0055387463727906,0.0001703832656424,1.0975376884422112,0.0489094108350601,0.0308352211235512,138.0,1.0,0.0011155225647496623,5.1384286166106024e-05,1.0975376884422112
2.972265598110745,2.910585611096314,26.235135189530396,21.410705411886923,0.8369502130884858,0.0055382093902171,0.0001706738358905,1.0975376884422112,0.0486014144362337,0.0306308045441312,139.0,1.0,0.0011140743934222274,5.122627436229678e-05,1.0975376884422112
2.972266543215861,2.9105866278651327,26.235212455019727,21.410663119557768,0.8369504211036551,0.0055376841545465,0.0001709568546912,1.0975376884422112,0.0482985678168256,0.0304286422566284,140.0,1.0,0.0011126878810403867,5.107061958653697e-05,1.0975376884422112
2.972267445886436,2.910587603672578,26.23528905158713,21.41062192505603,0.8369506226219083,0.0055371702751813,0.0001712325933995,1.0975376884422112,0.047999378396748,0.0302286771598592,141.0,1.0,0.0011113603510796838,5.091726278164304e-05,1.0975376884422112
2.972268307979933,2.9105885402680585,26.235364983298453,21.41058178783491,0.8369508179019558,0.0055366673772232,0.0001715013112661,1.0975376884422112,0.0477037646818926,0.0300312514568634,142.0,1.0,0.0011100892524057468,5.0766146930541615e-05,1.0975376884422112
2.9722691312666107,2.9105894393195655,26.23544025420943,21.41054266914213,0.8369510071907508,0.0055361751007851,0.0001717632560251,1.0975376884422112,0.0474113390119806,0.0298368581807605,143.0,1.0,0.0011088721531457887,5.061721697898646e-05,1.0975376884422112
2.9722699174337563,2.9105903024175888,26.23551486836172,21.410504531933196,0.8369511907240629,0.0055356931003353,0.0001720186644408,1.0975376884422112,0.0471224364849998,0.0296445226877728,144.0,1.0,0.001107706734929727,5.047041977526961e-05,1.0975376884422112
2.972270668089683,2.9105911310788795,26.23558882977934,21.410467340789353,0.8369513687270215,0.0055352210440729,0.0001722677628382,1.0975376884422112,0.0468370704859081,0.0294542527735699,145.0,1.0,0.0011065907873985697,5.0325703951262154e-05,1.0975376884422112
2.9722713847675717,2.910591926749998,26.23566214246546,21.410431061839844,0.8369515414146305,0.0055347586133324,0.0001725107675973,1.0975376884422112,0.0465549784914981,0.0292659942273867,146.0,1.0,0.0011055222029791737,5.018301987507334e-05,1.0975376884422112
2.972272721967638,2.910593424576861,26.23580683753499,21.410361112342596,0.8369518716560862,0.0055338614160475,0.0001729793148412,1.0975376884422112,0.0460020026528593,0.0288966314236442,148.0,1.0,0.0011035191779705023,4.990355669978041e-05,1.0975376884422112
2.9722733452120007,2.910594129304112,26.23587822779637,21.410327381149205,0.8369520295935735,0.0055334260728654,0.0001732052445072,1.0975376884422112,0.0457320780456391,0.0287164645260962,149.0,1.0,0.0011025809931422628,4.9766686361382054e-05,1.0975376884422112
2.972273939929035,2.910594806190069,26.235948985077947,21.410294440729785,0.8369521829838449,0.0055329992009202,0.0001734258557332,1.0975376884422112,0.0454658218400269,0.0285386268012989,150.0,1.0,0.0011016826743140396,4.963166519915049e-05,1.0975376884422112
2.9722745073268,2.910595456377415,26.23601911324166,21.410262263921854,0.8369523319980984,0.0055325805392088,0.0001736413218169,1.0975376884422112,0.0452023051772809,0.0283626969472423,151.0,1.0,0.001100822558797951,4.949845123019191e-05,1.0975376884422112
2.9722750485573144,2.9105960809564095,26.23608861611561,21.410230824722152,0.8369524767999756,0.0055321698368251,0.0001738518086079,1.0975376884422112,0.0449414255570169,0.0281885653540735,152.0,1.0,0.0010999990606215028,4.9367003833574175e-05,1.0975376884422112
2.972275564719192,2.910596680967357,26.23615749749275,21.410200098232835,0.8369526175459174,0.0055317668525313,0.0001740574748597,1.0975376884422112,0.044683075286035,0.0280161650221088,153.0,1.0,0.0010992106669181283,4.9237283685991754e-05,1.0975376884422112
2.9722760568601725,2.9105972574029657,26.23622576112973,21.410170060610497,0.8369527543854992,0.0055313713543489,0.0001742584725614,1.0975376884422112,0.0444275260136832,0.0278454706025975,154.0,1.0,0.0010984559344694082,4.910925270673695e-05,1.0975376884422112
2.9722765259795043,2.9105978112105504,26.23629341074593,21.41014068901765,0.8369528874617518,0.0055309831191686,0.0001744549472493,1.0975376884422112,0.0441749213616395,0.0276764842601789,155.0,1.0,0.001097733486460324,4.8982874026948554e-05,1.0975376884422112
2.9722769730302225,2.9105983432941827,26.23636045002266,21.410111961576582,0.8369530169114645,0.0055306019323772,0.0001746470382932,1.0975376884422112,0.0439247720914095,0.0275091813338101,156.0,1.0,0.0010970420093489811,4.8858111913138044e-05,1.0975376884422112
2.9722773989213227,2.910598854516683,26.236426882602473,21.410083857325617,0.8369531428654748,0.005530227587501,0.0001748348792102,1.0975376884422112,0.0436770070512975,0.0273436729141223,157.0,1.0,0.0010963802499191632,4.873493175950175e-05,1.0975376884422112
2.972277804519793,2.910599345701552,26.236492712088687,21.41005635617737,0.8369532654489416,0.0055298598858667,0.0001750185978955,1.0975376884422112,0.0434315841235295,0.0271799832855652,158.0,1.0,0.0010957470124774388,4.861330000416387e-05,1.0975376884422112
2.9722781906526077,2.9105998176347843,26.236557942044932,21.410029438879153,0.8369533847816064,0.0055294986362753,0.0001751983169119,1.0975376884422112,0.0431885001444537,0.0270181758356895,159.0,1.0,0.0010951411561609494,4.849318413443653e-05,1.0975376884422112
2.9722785581085542,2.9106002710666257,26.2366225759949,21.410003086975237,0.8369535009780423,0.0055291436546923,0.0001753741537136,1.0975376884422112,0.0429477788320862,0.0268583331268318,160.0,1.0,0.0010945615924007346,4.837455259254263e-05,1.0975376884422112
2.972279239964827,2.9106011252581148,26.236750069770057,21.409952009298753,0.8369537243960783,0.0055284517934662,0.0001757146263751,1.0975376884422112,0.0424744800405588,0.026545166127183,162.0,1.0,0.0010934772352449705,4.814162111096033e-05,1.0975376884422112
2.97227955576745,2.910601527353938,26.23681293644171,21.4099272502852,0.8369538318230467,0.0055281145789688,0.0001758794736764,1.0975376884422112,0.0422412986979583,0.0263923560530312,163.0,1.0,0.0010929705049095503,4.802726267165916e-05,1.0975376884422112
2.972279855700984,2.9106019136236227,26.23687522080012,21.4099029901205,0.8369539365249403,0.0055277829622409,0.0001760408620608,1.0975376884422112,0.0420108415600372,0.026241646463774,164.0,1.0,0.0010924861889456325,4.791427156056125e-05,1.0975376884422112
2.9722801403883707,2.910602284661884,26.23693692616832,21.40987921382875,0.8369540385938071,0.0055274567908704,0.0001761988867472,1.0975376884422112,0.0417831762772401,0.0260924160275512,165.0,1.0,0.0010920234260965458,4.7802620643634916e-05,1.0975376884422112
2.9722804104238403,2.910602641036492,26.236998055829563,21.409855907039873,0.836954138117783,0.0055271359180137,0.0001763536390987,1.0975376884422112,0.0415576519395699,0.0259445814913588,166.0,1.0,0.0010915813944726782,4.7692283573031346e-05,1.0975376884422112
2.9722806663742265,2.9106029832895093,26.23705861302764,21.40983305596287,0.8369542351812664,0.0055268202021688,0.00017650520678,1.0975376884422112,0.0413340838003678,0.0257980769731446,167.0,1.0,0.0010911593097446368,4.758323474419454e-05,1.0975376884422112
2.9722811381576655,2.9106036274774194,26.237178022814135,21.409788668523788,0.8369544222466614,0.0055262037009237,0.0001767991213703,1.0975376884422112,0.0408926270252637,0.0255089866740508,169.0,1.0,0.0010903720212135659,4.7368903087807075e-05,1.0975376884422112
2.972281354998511,2.91060393037818,26.237236881696,21.409767107251184,0.8369545124001532,0.0055259026573223,0.0001769416266261,1.0975376884422112,0.0406746835170151,0.0253664017766819,170.0,1.0,0.001090005421431577,4.7263572623158015e-05,1.0975376884422112
2.9722815597720924,2.910604221091173,26.237295180702485,21.409745951824064,0.8369546003966092,0.0055256062539424,0.000177081264205,1.0975376884422112,0.0404590221636155,0.0252250859614902,171.0,1.0,0.0010896559735319952,4.715943507347792e-05,1.0975376884422112
2.9722817529260936,2.910604500046487,26.237352922885936,21.409725190986833,0.8369546863041032,0.0055253143729186,0.0001772181056669,1.0975376884422112,0.0402457078219946,0.0250850030220396,172.0,1.0,0.0010893230566641633,4.7056468250039855e-05,1.0975376884422112
2.97228193488753,2.9106047676547835,26.23741011126184,21.409704813926567,0.8369547701878658,0.0055250269005582,0.0001773522197696,1.0975376884422112,0.0400346637165491,0.0249461197054485,173.0,1.0,0.0010890060783383837,4.695465055769907e-05,1.0975376884422112
2.9722822668432336,2.9106052703811383,26.237522838472305,21.40966516998412,0.8369549321316536,0.0055244647469296,0.0001776125276353,1.0975376884422112,0.0396183844763791,0.0246721335734405,175.0,1.0,0.0010884177012962684,4.675437915040469e-05,1.0975376884422112
2.972282417596613,2.910605506231171,26.237578383158876,21.409645883520856,0.8369550103090292,0.0055241898576764,0.0001777388459782,1.0975376884422112,0.039412933561821,0.0245373299544221,176.0,1.0,0.0010881452479371816,4.665588511110776e-05,1.0975376884422112
2.9722825586773514,2.9106057321997163,26.23763338574319,21.409626941638216,0.8369550866975968,0.0055239189608174,0.0001778626863463,1.0975376884422112,0.0392096423104879,0.0244041325491114,177.0,1.0,0.0010878866215139843,4.6558459521042356e-05,1.0975376884422112
2.972282690422597,2.910605948612796,26.23768784906545,21.409608335465418,0.8369551613501479,0.0055236519611626,0.0001779841052255,1.0975376884422112,0.0390079934912685,0.0242725054919305,178.0,1.0,0.0010876413529692444,4.646208354540324e-05,1.0975376884422112
2.972282927178007,2.910606354003938,26.23779516911943,21.40957209645059,0.8369553056476098,0.0055231292889437,0.0001782198938784,1.0975376884422112,0.0386094334394502,0.0240134890395837,180.0,1.0,0.0010871891193236724,4.627240746482385e-05,1.0975376884422112
2.9722830327873986,2.9106065435632686,26.2378480313684,21.409554447508413,0.8369553753876289,0.0055228734418575,0.0001783343663092,1.0975376884422112,0.0384125841837126,0.0238858393750482,181.0,1.0,0.0010869813192706241,4.617907206622048e-05,1.0975376884422112
2.9722831302610704,2.9106067247309166,26.237900365391145,21.40953710204864,0.8369554435820257,0.0055226211426905,0.0001784466227431,1.0975376884422112,0.0382173524110868,0.0237592718012781,182.0,1.0,0.0010867852053781024,4.6086715647780896e-05,1.0975376884422112
2.9722832198651012,2.910606897765854,26.237952173868734,21.409520052760406,0.8369555102736495,0.0055223723113866,0.0001785567098708,1.0975376884422112,0.0380237054523104,0.0236337500634842,183.0,1.0,0.0010866004062863456,4.5995321670531854e-05,1.0975376884422112
2.9722833764675,2.9106072204158373,26.238054224764525,21.409486814810187,0.8369556393113724,0.0055218847454526,0.0001787705545223,1.0975376884422112,0.037641337764809,0.023385780840843,185.0,1.0,0.0010862633510301193,4.5815356900354486e-05,1.0975376884422112
2.9722834439386663,2.910607370492711,26.23810447239868,21.409470612847343,0.8369557017347898,0.0055216458637106,0.0001788743971776,1.0975376884422112,0.0374528474417715,0.0232632940668456,186.0,1.0,0.0010861104338259744,4.572675506028352e-05,1.0975376884422112
2.9722835044868408,2.9106075133615583,26.238154204920964,21.409454680432727,0.8369557628102113,0.0055214101554131,0.0001789762409353,1.0975376884422112,0.0372659502558515,0.0231419723231282,187.0,1.0,0.0010859675078724385,4.563905349792726e-05,1.0975376884422112
2.9722836056440425,2.910607778289259,26.238252134759513,21.409423600248907,0.8369558810552411,0.0055209479907887,0.0001791740858246,1.0975376884422112,0.036896432056823,0.0229023075869618,189.0,1.0,0.0010857104670307035,4.546629320321875e-05,1.0975376884422112
2.972283646644108,2.910607900732547,26.2383003370753,21.40940844102178,0.8369559382905198,0.005520721405706,0.00017927016062,1.0975376884422112,0.0367137089986693,0.0227845613130901,190.0,1.0,0.0010855958036793134,4.53812063232537e-05,1.0975376884422112
2.972283681504132,2.910608016737479,26.238348034279618,21.40939352840897,0.8369559943092608,0.0055204977363909,0.0001793643839698,1.0975376884422112,0.036532326123884,0.0226680097027027,191.0,1.0,0.0010854900334677426,4.5296963420113037e-05,1.0975376884422112
2.9722837334903094,2.910608230110258,26.23844192308018,21.409364422303177,0.8369561028146753,0.0055200589096804,0.0001795474100765,1.0975376884422112,0.0361735573182133,0.0224375692386514,193.0,1.0,0.0010853042076045315,4.513095683039922e-05,1.0975376884422112
2.972283750939832,2.910608327798313,26.238488119480937,21.409350218905395,0.836956155357257,0.0055198436392396,0.0001796362768912,1.0975376884422112,0.0359960991061403,0.0223238052239403,194.0,1.0,0.0010852236967860886,4.504916756678444e-05,1.0975376884422112
2.972283762896776,2.910608419689117,26.238533820380553,21.4093362422972,0.8369562067952158,0.0055196310583363,0.0001797234204633,1.0975376884422112,0.0358199041754892,0.0222108936791285,195.0,1.0,0.001085151167773188,4.496817109799182e-05,1.0975376884422112
2.9722837709004324,2.9106085866440594,26.238623745041124,21.409308951489944,0.8369563064575132,0.0055192137580183,0.0001798926546117,1.0975376884422112,0.0354714180056565,0.0219876861140081,197.0,1.0,0.0010850292541605244,4.480850853066583e-05,1.0975376884422112
2.972283767214559,2.910608661975166,26.238667973432108,21.409295628696675,0.8369563547295733,0.0055190089390283,0.0001799748011742,1.0975376884422112,0.0352991309049173,0.021877471891497,198.0,1.0,0.0010849794916323423,4.472981911248367e-05,1.0975376884422112
2.972283758571562,2.9106087320435545,26.238711715583214,21.409282515491903,0.8369564019925353,0.0055188066103067,0.0001800553365636,1.0975376884422112,0.035128045681077,0.0217684770595352,199.0,1.0,0.001084936954188473,4.465187582635793e-05,1.0975376884422112
2.972283745090154,2.910608796968404,26.238754973759814,21.40926960793609,0.8369564482680387,0.0055186067257897,0.0001801342865833,1.0975376884422112,0.0349581605401843,0.0216607702070158,200.0,1.0,0.0010849014735896635,4.457466765561279e-05,1.0975376884422112
