complexity,accuracy,distortion,mse,round,trial
4.637141,4.637142,2.0067139,2.8859665,54.0,3.0
4.637233,4.637233,2.0066233,2.885718,55.0,3.0
4.6373186,4.6373186,2.0065374,2.88548,56.0,3.0
4.6374025,4.6374035,2.0064526,2.8852506,57.0,3.0
4.6374817,4.6374817,2.0063744,2.8850307,58.0,3.0
4.637559,4.637559,2.006297,2.8848195,59.0,3.0
4.6376324,4.6376324,2.0062237,2.8846169,60.0,3.0
4.637704,4.637704,2.0061522,2.8844223,61.0,3.0
4.6377735,4.6377735,2.0060825,2.8842354,62.0,3.0
4.6378393,4.6378393,2.0060167,2.8840556,63.0,3.0
4.6379013,4.6379013,2.0059547,2.8838825,64.0,3.0
4.6379633,4.6379642,2.0058918,2.8837163,65.0,3.0
4.6380215,4.6380215,2.0058346,2.8835568,66.0,3.0
4.6380777,4.6380777,2.0057783,2.8834028,67.0,3.0
4.638132,4.638132,2.005724,2.883254,68.0,3.0
4.6381845,4.6381855,2.0056705,2.8831112,69.0,3.0
4.638235,4.638235,2.005621,2.8829732,70.0,3.0
4.6382847,4.6382837,2.0055723,2.88284,71.0,3.0
4.6383324,4.6383324,2.0055237,2.8827102,72.0,3.0
4.638378,4.638378,2.005478,2.8825853,73.0,3.0
4.638422,4.638422,2.005434,2.8824637,74.0,3.0
4.638466,4.638466,2.0053902,2.882345,75.0,3.0
4.638509,4.638509,2.0053473,2.8822296,76.0,3.0
4.6385508,4.6385508,2.0053053,2.8821163,77.0,3.0
4.638591,4.638592,2.0052643,2.8820057,78.0,3.0
4.63863,4.638632,2.0052242,2.8818963,79.0,3.0
4.638671,4.638671,2.0051851,2.8817885,80.0,3.0
4.63871,4.63871,2.005146,2.881682,81.0,3.0
4.63875,4.638749,2.005107,2.8815753,82.0,3.0
4.638788,4.638788,2.0050678,2.8814695,83.0,3.0
4.6388273,4.6388264,2.0050297,2.8813632,84.0,3.0
4.6388664,4.6388674,2.0049887,2.8812568,85.0,3.0
4.6389065,4.6389065,2.0049496,2.8811493,86.0,3.0
4.6389465,4.6389465,2.0049095,2.8810408,87.0,3.0
4.6389875,4.6389866,2.0048695,2.8809311,88.0,3.0
4.6390285,4.6390285,2.0048275,2.8808208,89.0,3.0
4.6390705,4.6390705,2.0047855,2.8807085,90.0,3.0
4.6391125,4.6391125,2.0047436,2.880595,91.0,3.0
4.6391535,4.6391535,2.0047026,2.8804808,92.0,3.0
4.6391973,4.6391973,2.0046587,2.8803656,93.0,3.0
4.6392403,4.639241,2.0046148,2.8802493,94.0,3.0
4.639284,4.639285,2.004571,2.8801334,95.0,3.0
4.639327,4.639327,2.004529,2.880017,96.0,3.0
4.639371,4.639371,2.0044851,2.879902,97.0,3.0
4.639413,4.639413,2.0044432,2.8797877,98.0,3.0
4.639456,4.639456,2.0044003,2.8796756,99.0,3.0
4.639497,4.6394978,2.0043583,2.879566,100.0,3.0
4.639536,4.639536,2.0043201,2.8794591,101.0,3.0
4.639575,4.639575,2.004281,2.8793552,102.0,3.0
4.639612,4.639612,2.0042439,2.8792555,103.0,3.0
4.6396484,4.6396484,2.0042076,2.8791595,104.0,3.0
4.639682,4.639683,2.0041733,2.8790684,105.0,3.0
4.6397133,4.6397142,2.0041418,2.8789814,106.0,3.0
4.6397457,4.6397448,2.0041113,2.8788996,107.0,3.0
4.6397724,4.6397724,2.0040836,2.8788228,108.0,3.0
4.639801,4.639801,2.004055,2.87875,109.0,3.0
4.639825,4.639825,2.0040312,2.878683,110.0,3.0
4.6398497,4.6398487,2.0040073,2.8786204,111.0,3.0
4.6398697,4.6398706,2.0039854,2.8785622,112.0,3.0
4.6398907,4.6398907,2.0039654,2.8785086,113.0,3.0
4.639909,4.639908,2.0039482,2.8784595,114.0,3.0
4.639926,4.639926,2.00393,2.8784149,115.0,3.0
4.6399403,4.6399403,2.0039158,2.878373,116.0,3.0
4.6399536,4.6399536,2.0039024,2.8783357,117.0,3.0
4.639968,4.639968,2.0038881,2.8783014,118.0,3.0
4.6399784,4.6399775,2.0038786,2.8782706,119.0,3.0
4.639989,4.639989,2.0038671,2.8782425,120.0,3.0
4.6399984,4.6399984,2.0038576,2.8782167,121.0,3.0
4.640007,4.640007,2.003849,2.8781943,122.0,3.0
4.6400146,4.6400137,2.0038424,2.878174,123.0,3.0
4.6400204,4.6400194,2.0038366,2.878155,124.0,3.0
4.640027,4.640027,2.003829,2.8781388,125.0,3.0
4.640031,4.640033,2.0038233,2.8781235,126.0,3.0
4.6400366,4.6400366,2.0038195,2.8781104,127.0,3.0
4.6400414,4.6400414,2.0038147,2.8780985,128.0,3.0
4.640045,4.640045,2.003811,2.8780873,129.0,3.0
4.640048,4.640048,2.003808,2.8780775,130.0,3.0
4.640052,4.640052,2.0038042,2.8780684,131.0,3.0
4.6400547,4.6400547,2.0038013,2.87806,132.0,3.0
4.6400576,4.6400576,2.0037985,2.878053,133.0,3.0
4.6400585,4.6400595,2.0037966,2.8780458,134.0,3.0
4.6400623,4.6400623,2.0037937,2.8780391,135.0,3.0
4.6400642,4.6400642,2.0037918,2.878033,136.0,3.0
4.640066,4.640066,2.00379,2.878027,137.0,3.0
4.640068,4.640068,2.003788,2.878021,138.0,3.0
4.64007,4.64007,2.003786,2.878015,139.0,3.0
4.640074,4.640074,2.0037823,2.8780093,140.0,3.0
4.6400747,4.6400747,2.0037813,2.8780024,141.0,3.0
4.6400766,4.6400776,2.0037785,2.877996,142.0,3.0
4.6400795,4.6400795,2.0037766,2.8779893,143.0,3.0
4.6400814,4.6400814,2.0037746,2.8779817,144.0,3.0
4.640085,4.6400843,2.0037718,2.8779743,145.0,3.0
4.640089,4.640089,2.003767,2.8779655,146.0,3.0
4.640092,4.640092,2.0037642,2.8779564,147.0,3.0
4.6400948,4.6400957,2.0037603,2.877946,148.0,3.0
4.6400995,4.6400995,2.0037565,2.877935,149.0,3.0
4.6401033,4.6401024,2.0037537,2.8779223,150.0,3.0
4.640109,4.640109,2.003747,2.8779087,151.0,3.0
4.640115,4.6401157,2.0037403,2.877894,152.0,3.0
4.6401196,4.6401196,2.0037365,2.8778772,153.0,3.0
4.640127,4.640126,2.0037298,2.877859,154.0,3.0
4.640135,4.640135,2.0037212,2.877839,155.0,3.0
4.6401424,4.6401424,2.0037136,2.8778179,156.0,3.0
4.640152,4.640151,2.003705,2.8777936,157.0,3.0
4.6401606,4.6401606,2.0036955,2.8777676,158.0,3.0
4.640171,4.640172,2.003684,2.8777392,159.0,3.0
4.6401834,4.6401825,2.0036736,2.8777084,160.0,3.0
4.640196,4.640196,2.0036602,2.877675,161.0,3.0
4.6402082,4.6402073,2.0036488,2.8776393,162.0,3.0
4.6402225,4.6402235,2.0036325,2.8776007,163.0,3.0
4.6402397,4.640239,2.0036173,2.8775597,164.0,3.0
4.640254,4.640255,2.003601,2.877516,165.0,3.0
4.640273,4.640273,2.003583,2.8774695,166.0,3.0
4.640291,4.640291,2.0035648,2.8774207,167.0,3.0
4.6403103,4.6403103,2.0035458,2.8773692,168.0,3.0
4.6403294,4.6403294,2.0035267,2.8773148,169.0,3.0
4.6403513,4.6403522,2.0035038,2.8772585,170.0,3.0
4.640373,4.6403723,2.0034838,2.8771996,171.0,3.0
4.640397,4.640397,2.003459,2.8771386,172.0,3.0
4.64042,4.64042,2.003436,2.8770754,173.0,3.0
4.640444,4.640444,2.0034122,2.8770106,174.0,3.0
4.6404696,4.6404696,2.0033865,2.8769436,175.0,3.0
4.6404943,4.6404953,2.0033607,2.8768756,176.0,3.0
4.64052,4.64052,2.003336,2.8768067,177.0,3.0
4.640547,4.6405478,2.0033083,2.876737,178.0,3.0
4.6405735,4.6405735,2.0032825,2.8766668,179.0,3.0
4.6406,4.6405993,2.0032568,2.8765965,180.0,3.0
4.640626,4.640626,2.00323,2.8765264,181.0,3.0
4.6406517,4.6406517,2.0032043,2.8764567,182.0,3.0
4.6406775,4.6406775,2.0031786,2.876388,183.0,3.0
4.640703,4.640703,2.0031528,2.8763196,184.0,3.0
4.64073,4.64073,2.0031261,2.8762524,185.0,3.0
4.6407537,4.6407537,2.0031023,2.8761864,186.0,3.0
4.6407776,4.6407766,2.0030794,2.8761213,187.0,3.0
4.6408024,4.6408033,2.0030527,2.8760571,188.0,3.0
4.640826,4.640826,2.0030298,2.875994,189.0,3.0
4.640848,4.640848,2.003008,2.875931,190.0,3.0
4.640872,4.640873,2.002983,2.875869,191.0,3.0
4.640895,4.640895,2.0029612,2.875807,192.0,3.0
4.6409206,4.6409197,2.0029364,2.8757455,193.0,3.0
4.6409426,4.6409426,2.0029135,2.8756838,194.0,3.0
4.6409655,4.6409664,2.0028896,2.8756218,195.0,3.0
4.6409893,4.6409893,2.0028667,2.8755596,196.0,3.0
4.641012,4.641012,2.0028439,2.8754964,197.0,3.0
4.641036,4.641036,2.00282,2.8754327,198.0,3.0
4.641061,4.64106,2.0027962,2.875368,199.0,3.0
5.280265,5.280265,1.3635912,798.2023,0.0,4.0
3.997779,3.9977808,2.6460752,568.407,1.0,4.0
4.3192415,4.3192425,2.3246136,179.61987,2.0,4.0
4.419593,4.419592,2.2242641,31.876833,3.0,4.0
4.457535,4.457535,2.1863213,6.401261,4.0,4.0
4.4757338,4.4757338,2.1681223,3.4608655,5.0,4.0
4.4886913,4.488691,2.1551652,3.3867118,6.0,4.0
4.5007176,4.500718,2.143138,3.3355916,7.0,4.0
4.511223,4.511223,2.1326332,3.2935429,8.0,4.0
4.5204144,4.5204144,2.1234417,3.2580698,9.0,4.0
4.5286894,4.5286894,2.1151667,3.2269256,10.0,4.0
4.536373,4.536374,2.107482,3.198553,11.0,4.0
4.5436516,4.5436516,2.1002045,3.172082,12.0,4.0
4.5505733,4.550574,2.0932822,3.147255,13.0,4.0
4.5570607,4.5570607,2.0867953,3.124297,14.0,4.0
4.5629673,4.5629673,2.0808887,3.103686,15.0,4.0
4.568161,4.568161,2.075695,3.0858488,16.0,4.0
4.5725813,4.5725813,2.0712748,3.0709188,17.0,4.0
4.5762615,4.576262,2.067594,3.0586963,18.0,4.0
4.5792985,4.579298,2.064558,3.0487723,19.0,4.0
4.5818167,4.5818167,2.0620394,3.0406728,20.0,4.0
4.583936,4.583936,2.0599198,3.0339534,21.0,4.0
4.5857673,4.585767,2.0580893,3.0282326,22.0,4.0
4.587398,4.5873976,2.0564585,3.023203,23.0,4.0
4.5889015,4.5889015,2.0549545,3.0186265,24.0,4.0
4.590328,4.590329,2.0535269,3.0143285,25.0,4.0
4.5917153,4.591716,2.0521402,3.0101857,26.0,4.0
4.593087,4.5930862,2.0507698,3.0061212,27.0,4.0
4.594451,4.594452,2.0494041,3.0020933,28.0,4.0
4.595815,4.5958147,2.0480413,2.9980898,29.0,4.0
4.597172,4.597172,2.0466843,2.9941192,30.0,4.0
4.598515,4.598515,2.045341,2.9902039,31.0,4.0
4.5998316,4.599831,2.044025,2.9863713,32.0,4.0
4.6011157,4.601115,2.0427408,2.9826512,33.0,4.0
4.602356,4.602356,2.0415,2.9790695,34.0,4.0
4.603546,4.6035457,2.0403104,2.9756472,35.0,4.0
4.6046796,4.6046796,2.0391765,2.9724016,36.0,4.0
4.605752,4.605752,2.038104,2.9693413,37.0,4.0
4.6067643,4.606765,2.0370913,2.966472,38.0,4.0
4.6077137,4.6077127,2.0361433,2.9637933,39.0,4.0
4.608601,4.608601,2.035255,2.9613018,40.0,4.0
4.609428,4.609429,2.0344272,2.95899,41.0,4.0
4.610199,4.610199,2.033657,2.9568486,42.0,4.0
4.610917,4.610917,2.032939,2.9548666,43.0,4.0
4.6115847,4.6115847,2.0322714,2.953033,44.0,4.0
4.6122046,4.6122046,2.0316515,2.951334,45.0,4.0
4.612784,4.6127825,2.0310736,2.9497595,46.0,4.0
4.613323,4.6133223,2.0305338,2.9482992,47.0,4.0
4.6138268,4.6138268,2.0300293,2.9469416,48.0,4.0
4.6142983,4.614298,2.0295582,2.9456775,49.0,4.0
4.614739,4.6147394,2.0291166,2.9444983,50.0,4.0
4.6151533,4.6151533,2.0287027,2.9433947,51.0,4.0
4.6155434,4.615543,2.0283132,2.9423606,52.0,4.0
4.6159105,4.61591,2.027946,2.9413881,53.0,4.0
4.6162577,4.6162577,2.0275984,2.9404712,54.0,4.0
4.6165867,4.616587,2.027269,2.9396033,55.0,4.0
4.6168985,4.6168995,2.0269566,2.9387786,56.0,4.0
4.6171985,4.617198,2.026658,2.9379916,57.0,4.0
4.617485,4.6174855,2.0263705,2.937238,58.0,4.0
4.6177616,4.6177626,2.0260935,2.9365127,59.0,4.0
4.61803,4.61803,2.025826,2.935811,60.0,4.0
4.61829,4.61829,2.025566,2.9351294,61.0,4.0
4.6185436,4.6185436,2.0253124,2.9344637,62.0,4.0
4.6187906,4.6187906,2.0250654,2.933811,63.0,4.0
4.6190367,4.6190367,2.0248194,2.9331677,64.0,4.0
4.619278,4.619277,2.024579,2.9325316,65.0,4.0
4.6195164,4.6195164,2.0243397,2.9319015,66.0,4.0
4.619755,4.619755,2.0241013,2.9312742,67.0,4.0
4.6199903,4.6199903,2.0238657,2.9306495,68.0,4.0
4.620227,4.620227,2.0236292,2.9300268,69.0,4.0
4.6204615,4.6204615,2.0233946,2.9294055,70.0,4.0
4.620695,4.620695,2.023161,2.9287853,71.0,4.0
4.620928,4.620927,2.0229292,2.928167,72.0,4.0
4.6211596,4.6211596,2.0226965,2.9275508,73.0,4.0
4.6213894,4.6213903,2.0224657,2.926938,74.0,4.0
4.62162,4.621619,2.0222368,2.92633,75.0,4.0
4.6218452,4.6218452,2.0220108,2.9257278,76.0,4.0
4.6220694,4.6220694,2.0217867,2.9251313,77.0,4.0
4.6222906,4.6222906,2.0215654,2.9245431,78.0,4.0
4.622508,4.622508,2.021348,2.9239643,79.0,4.0
4.6227217,4.6227207,2.0211353,2.9233942,80.0,4.0
4.6229315,4.6229315,2.0209246,2.9228346,81.0,4.0
4.6231365,4.6231365,2.0207195,2.9222856,82.0,4.0
4.6233406,4.6233406,2.0205154,2.9217465,83.0,4.0
4.623537,4.623537,2.020319,2.9212172,84.0,4.0
4.6237307,4.6237326,2.0201235,2.9206975,85.0,4.0
4.6239243,4.6239243,2.0199318,2.9201856,86.0,4.0
4.624111,4.624111,2.0197449,2.9196815,87.0,4.0
4.624297,4.624297,2.019559,2.919184,88.0,4.0
4.6244793,4.6244802,2.0193758,2.9186924,89.0,4.0
4.6246624,4.6246624,2.0191936,2.9182053,90.0,4.0
4.6248417,4.6248417,2.0190144,2.9177222,91.0,4.0
4.625022,4.625022,2.018834,2.9172425,92.0,4.0
4.6251984,4.6251984,2.0186577,2.9167652,93.0,4.0
4.6253757,4.6253757,2.0184803,2.91629,94.0,4.0
4.625553,4.625553,2.018303,2.9158158,95.0,4.0
4.6257286,4.6257277,2.0181284,2.915344,96.0,4.0
4.625904,4.625905,2.017951,2.914873,97.0,4.0
4.6260786,4.6260796,2.0177765,2.9144027,98.0,4.0
4.626253,4.626254,2.017602,2.9139342,99.0,4.0
4.6264257,4.6264267,2.0174294,2.913468,100.0,4.0
4.6266003,4.6266003,2.0172558,2.9130034,101.0,4.0
4.626772,4.626773,2.0170832,2.9125423,102.0,4.0
4.6269417,4.6269417,2.0169144,2.9120853,103.0,4.0
4.6271105,4.6271105,2.0167456,2.911633,104.0,4.0
4.6272764,4.6272774,2.0165787,2.9111867,105.0,4.0
4.6274424,4.6274414,2.0164146,2.9107466,106.0,4.0
4.6276026,4.6276026,2.0162535,2.9103138,107.0,4.0
4.627761,4.627761,2.0160952,2.909888,108.0,4.0
4.6279182,4.6279182,2.0159378,2.9094694,109.0,4.0
4.628072,4.628072,2.0157843,2.9090586,110.0,4.0
4.6282215,4.6282206,2.0156355,2.9086554,111.0,4.0
4.6283703,4.6283693,2.0154867,2.9082587,112.0,4.0
4.6285152,4.6285152,2.0153408,2.907869,113.0,4.0
4.6286583,4.6286573,2.0151987,2.9074867,114.0,4.0
4.6287994,4.6287994,2.0150566,2.9071112,115.0,4.0
4.628935,4.628936,2.0149202,2.9067423,116.0,4.0
4.629072,4.629071,2.0147848,2.9063804,117.0,4.0
4.6292048,4.6292057,2.0146503,2.9060252,118.0,4.0
4.6293354,4.6293354,2.0145206,2.9056766,119.0,4.0
4.629463,4.629463,2.0143929,2.9053352,120.0,4.0
4.629589,4.629588,2.014268,2.9049995,121.0,4.0
4.629712,4.629711,2.014145,2.904671,122.0,4.0
4.629833,4.629833,2.0140228,2.9043477,123.0,4.0
4.6299505,4.6299505,2.0139055,2.9040308,124.0,4.0
4.630068,4.630068,2.0137882,2.9037194,125.0,4.0
4.630183,4.630183,2.0136728,2.9034128,126.0,4.0
4.6302958,4.630295,2.0135612,2.9031115,127.0,4.0
4.6304064,4.6304064,2.0134497,2.902814,128.0,4.0
4.630515,4.630515,2.013341,2.9025204,129.0,4.0
4.630625,4.6306257,2.0132303,2.9022315,130.0,4.0
4.6307316,4.6307316,2.0131245,2.9019456,131.0,4.0
4.6308384,4.6308384,2.0130177,2.9016628,132.0,4.0
4.6309423,4.6309423,2.0129137,2.901383,133.0,4.0
4.6310453,4.6310453,2.0128107,2.9011064,134.0,4.0
4.6311474,4.6311474,2.0127087,2.9008324,135.0,4.0
4.6312485,4.6312485,2.0126076,2.9005613,136.0,4.0
4.6313496,4.6313496,2.0125065,2.9002934,137.0,4.0
4.6314487,4.6314487,2.0124073,2.900028,138.0,4.0
4.631548,4.631547,2.012309,2.8997655,139.0,4.0
4.6316433,4.6316442,2.0122118,2.8995059,140.0,4.0
4.6317396,4.6317396,2.0121164,2.8992488,141.0,4.0
4.631834,4.631835,2.012021,2.8989952,142.0,4.0
4.6319304,4.6319304,2.0119257,2.8987443,143.0,4.0
4.632022,4.632022,2.0118341,2.8984962,144.0,4.0
4.6321144,4.6321135,2.0117426,2.898251,145.0,4.0
4.632205,4.632204,2.011652,2.898009,146.0,4.0
4.6322937,4.6322956,2.0115604,2.8977704,147.0,4.0
4.6323824,4.6323824,2.0114737,2.8975356,148.0,4.0
4.632469,4.632468,2.0113878,2.8973038,149.0,4.0
4.632555,4.632554,2.011302,2.897076,150.0,4.0
4.632641,4.63264,2.0112162,2.896852,151.0,4.0
4.632721,4.63272,2.011136,2.8966317,152.0,4.0
4.632804,4.632803,2.011053,2.8964152,153.0,4.0
4.632883,4.632883,2.010973,2.896202,154.0,4.0
4.632963,4.632963,2.0108929,2.895993,155.0,4.0
4.6330395,4.6330395,2.0108166,2.8957868,156.0,4.0
4.633116,4.633116,2.0107403,2.8955843,157.0,4.0
4.633192,4.633192,2.010664,2.895384,158.0,4.0
4.6332664,4.6332664,2.0105896,2.8951855,159.0,4.0
4.633341,4.633341,2.0105152,2.8949897,160.0,4.0
4.6334133,4.6334133,2.0104427,2.8947957,161.0,4.0
4.633486,4.633486,2.0103703,2.8946025,162.0,4.0
4.633559,4.633559,2.0102968,2.8944106,163.0,4.0
4.6336308,4.6336317,2.0102243,2.8942199,164.0,4.0
4.633704,4.633703,2.0101528,2.8940287,165.0,4.0
4.6337748,4.6337748,2.0100813,2.893838,166.0,4.0
4.633848,4.633848,2.0100079,2.8936477,167.0,4.0
4.633919,4.633919,2.0099373,2.8934565,168.0,4.0
4.6339912,4.6339912,2.0098648,2.893266,169.0,4.0
4.6340637,4.6340637,2.0097923,2.893074,170.0,4.0
4.634136,4.634136,2.0097198,2.8928823,171.0,4.0
4.6342096,4.6342087,2.0096474,2.89269,172.0,4.0
4.634282,4.634282,2.009574,2.892497,173.0,4.0
4.6343555,4.6343555,2.0095005,2.8923037,174.0,4.0
4.634429,4.634429,2.009427,2.8921108,175.0,4.0
4.6345024,4.6345024,2.0093536,2.8919172,176.0,4.0
4.634574,4.634575,2.0092812,2.891724,177.0,4.0
4.6346474,4.6346483,2.0092077,2.8915317,178.0,4.0
4.63472,4.634721,2.0091352,2.89134,179.0,4.0
4.6347923,4.6347933,2.0090628,2.8911495,180.0,4.0
4.634864,4.634864,2.0089922,2.8909597,181.0,4.0
4.6349354,4.6349354,2.0089207,2.890772,182.0,4.0
4.635006,4.635006,2.00885,2.8905861,183.0,4.0
4.6350756,4.6350756,2.0087805,2.8904018,184.0,4.0
4.635144,4.635144,2.0087118,2.8902204,185.0,4.0
4.635213,4.635213,2.0086432,2.8900409,186.0,4.0
4.6352797,4.6352797,2.0085764,2.889864,187.0,4.0
4.6353455,4.6353455,2.0085106,2.8896902,188.0,4.0
4.6354103,4.6354113,2.0084448,2.8895187,189.0,4.0
4.6354733,4.6354733,2.0083828,2.8893507,190.0,4.0
4.635538,4.635538,2.008318,2.8891847,191.0,4.0
4.635599,4.635599,2.008257,2.8890224,192.0,4.0
4.6356583,4.635659,2.0081968,2.888863,193.0,4.0
4.6357174,4.6357183,2.0081377,2.8887064,194.0,4.0
4.6357765,4.6357765,2.0080795,2.8885527,195.0,4.0
4.6358337,4.6358337,2.0080223,2.8884025,196.0,4.0
4.635889,4.635889,2.007967,2.8882546,197.0,4.0
4.6359444,4.6359444,2.0079117,2.8881102,198.0,4.0
4.635998,4.635998,2.0078583,2.8879683,199.0,4.0
5.754674,5.754674,0.8891821,540.2968,0.0,5.0
3.5898213,3.5898213,3.0540347,17.192898,1.0,5.0
3.7384515,3.738452,2.905404,10.740023,2.0,5.0
3.8083801,3.8083801,2.835476,8.975445,3.0,5.0
3.7945757,3.7945757,2.8492804,8.92458,4.0,5.0
3.8061361,3.8061352,2.8377209,8.782364,5.0,5.0
3.8350449,3.8350449,2.8088112,8.499964,6.0,5.0
3.8709397,3.8709397,2.7729163,8.127026,7.0,5.0
3.921565,3.921564,2.722292,7.588424,8.0,5.0
3.9879403,3.9879408,2.6559153,6.8886147,9.0,5.0
4.0492,4.0492005,2.5946555,6.2107306,10.0,5.0
4.088958,4.0889587,2.5548973,5.751806,11.0,5.0
4.103544,4.1035447,2.5403113,5.5769043,12.0,5.0
4.1120825,4.1120834,2.5317726,5.482418,13.0,5.0
4.120289,4.120288,2.5235682,5.405299,14.0,5.0
4.1321974,4.132198,2.5116582,5.312705,15.0,5.0
4.150817,4.150817,2.4930391,5.1841555,16.0,5.0
4.1732163,4.1732163,2.4706397,5.0388837,17.0,5.0
4.195272,4.1952724,2.4485836,4.9033093,18.0,5.0
4.215107,4.215108,2.4287481,4.784389,19.0,5.0
4.2318063,4.2318068,2.4120493,4.6817417,20.0,5.0
4.2468395,4.24684,2.397016,4.5859203,21.0,5.0
4.2613897,4.2613893,2.3824668,4.4925017,22.0,5.0
4.2742996,4.2743,2.369556,4.410504,23.0,5.0
4.284337,4.284337,2.359519,4.3471065,24.0,5.0
4.292282,4.292282,2.351574,4.2974463,25.0,5.0
4.299518,4.2995186,2.3443375,4.2540507,26.0,5.0
4.3067684,4.3067684,2.3370876,4.212997,27.0,5.0
4.31412,4.3141193,2.3297367,4.1732483,28.0,5.0
4.321373,4.321373,2.322483,4.1350255,29.0,5.0
4.3283815,4.3283815,2.3154745,4.098455,30.0,5.0
4.335263,4.335263,2.3085933,4.0627522,31.0,5.0
4.3423667,4.342366,2.3014898,4.026278,32.0,5.0
4.3500595,4.35006,2.293796,3.9873917,33.0,5.0
4.3584747,4.3584747,2.2853813,3.9455974,34.0,5.0
4.3674498,4.3674507,2.2764053,3.9019613,35.0,5.0
4.376695,4.376695,2.267161,3.8582044,36.0,5.0
4.3859296,4.38593,2.257926,3.8156717,37.0,5.0
4.3948345,4.3948345,2.2490215,3.7754612,38.0,5.0
4.4031696,4.403171,2.240685,3.7382271,39.0,5.0
4.4110956,4.4110956,2.2327604,3.703102,40.0,5.0
4.419053,4.419054,2.224802,3.6681733,41.0,5.0
4.4272766,4.427276,2.21658,3.63244,42.0,5.0
4.4355054,4.4355044,2.2083516,3.596918,43.0,5.0
4.443205,4.443205,2.2006512,3.5637546,44.0,5.0
4.449975,4.4499745,2.1938815,3.5345476,45.0,5.0
4.455692,4.4556923,2.1881638,3.5097787,46.0,5.0
4.460412,4.460411,2.183445,3.4891922,47.0,5.0
4.4642744,4.464275,2.1795812,3.472194,48.0,5.0
4.467452,4.467452,2.176404,3.4580874,49.0,5.0
4.470109,4.47011,2.173746,3.4461994,50.0,5.0
4.4723988,4.4723988,2.1714573,3.4359274,51.0,5.0
4.474458,4.4744587,2.1693974,3.4267466,52.0,5.0
4.4764023,4.4764028,2.1674533,3.4182112,53.0,5.0
4.478326,4.4783254,2.1655307,3.4099648,54.0,5.0
4.4802876,4.4802876,2.1635685,3.4017615,55.0,5.0
4.4823074,4.4823074,2.1615486,3.3934999,56.0,5.0
4.4843597,4.4843597,2.1594963,3.38524,57.0,5.0
4.4863796,4.4863796,2.1574764,3.3771842,58.0,5.0
4.488291,4.4882913,2.1555648,3.3695807,59.0,5.0
4.490038,4.490038,2.1538181,3.362625,60.0,5.0
4.491596,4.4915967,2.1522593,3.3563976,61.0,5.0
4.4929757,4.492976,2.1508799,3.3508756,62.0,5.0
4.494196,4.494196,2.14966,3.345979,63.0,5.0
4.495287,4.495287,2.148569,3.3416102,64.0,5.0
4.496271,4.496272,2.147584,3.337672,65.0,5.0
4.497175,4.4971747,2.1466813,3.334072,66.0,5.0
4.498021,4.4980216,2.1458344,3.330721,67.0,5.0
4.4988356,4.4988356,2.1450205,3.327528,68.0,5.0
4.4996414,4.499641,2.144215,3.324405,69.0,5.0
4.5004663,4.500467,2.1433892,3.321261,70.0,5.0
4.5013385,4.501339,2.142517,3.3180027,71.0,5.0
4.5022855,4.5022855,2.1415706,3.314535,72.0,5.0
4.503336,4.503336,2.14052,3.3107672,73.0,5.0
4.5045123,4.5045123,2.1393437,3.3066247,74.0,5.0
4.5058265,4.505826,2.13803,3.30207,75.0,5.0
4.5072703,4.50727,2.1365862,3.2971165,76.0,5.0
4.5088177,4.5088177,2.1350384,3.2918336,77.0,5.0
4.510431,4.510431,2.1334252,3.286329,78.0,5.0
4.512067,4.5120673,2.1317887,3.2807193,79.0,5.0
4.5136933,4.513694,2.1301622,3.275113,80.0,5.0
4.5152807,4.5152807,2.1285753,3.2695985,81.0,5.0
4.516808,4.5168085,2.1270475,3.2642472,82.0,5.0
4.5182614,4.5182614,2.1255946,3.259117,83.0,5.0
4.51963,4.51963,2.124226,3.2542498,84.0,5.0
4.5209084,4.5209084,2.1229477,3.2496696,85.0,5.0
4.5220995,4.5221,2.121756,3.2453806,86.0,5.0
4.5232058,4.5232058,2.1206503,3.241372,87.0,5.0
4.5242386,4.5242386,2.1196175,3.237624,88.0,5.0
4.5252047,4.525204,2.1186519,3.234109,89.0,5.0
4.526112,4.5261116,2.1177444,3.2308004,90.0,5.0
4.526972,4.526972,2.1168842,3.2276702,91.0,5.0
4.527789,4.52779,2.116066,3.2246935,92.0,5.0
4.528572,4.528572,2.115284,3.221844,93.0,5.0
4.5293303,4.5293303,2.1145258,3.219099,94.0,5.0
4.530068,4.530068,2.1137881,3.2164347,95.0,5.0
4.5307903,4.530791,2.1130652,3.21383,96.0,5.0
4.5315056,4.5315056,2.1123505,3.2112677,97.0,5.0
4.532216,4.5322165,2.1116395,3.20873,98.0,5.0
4.5329266,4.5329266,2.1109295,3.2062078,99.0,5.0
4.533636,4.533636,2.11022,3.2036924,100.0,5.0
4.5343475,4.5343475,2.1095085,3.2011824,101.0,5.0
4.535059,4.535059,2.108797,3.1986797,102.0,5.0
4.5357676,4.5357676,2.1080885,3.19619,103.0,5.0
4.536471,4.5364714,2.1073847,3.1937225,104.0,5.0
4.5371666,4.5371666,2.1066895,3.1912851,105.0,5.0
4.5378494,4.5378485,2.1060076,3.1888874,106.0,5.0
4.538519,4.538519,2.1053371,3.1865363,107.0,5.0
4.5391707,4.539171,2.1046848,3.184237,108.0,5.0
4.539807,4.5398054,2.1040506,3.1819925,109.0,5.0
4.5404263,4.5404263,2.1034298,3.1798043,110.0,5.0
