complexity,accuracy,distortion,mse,round,run
3.3801985,0.55490303,0.01125145,702.9541,49.0,3.0
3.3934002,0.55513954,0.011014938,702.71765,50.0,3.0
3.40631,0.5553684,0.0107860565,702.4914,51.0,3.0
3.4189396,0.55558777,0.010566711,702.27484,52.0,3.0
3.431301,0.5557976,0.010356903,702.0672,53.0,3.0
3.4434052,0.55599976,0.010154724,701.86786,54.0,3.0
3.4552622,0.55619526,0.009959221,701.67645,55.0,3.0
3.4668808,0.5563812,0.009773254,701.4926,56.0,3.0
3.4782715,0.5565605,0.009593964,701.3157,57.0,3.0
3.4894447,0.55673504,0.009419441,701.1454,58.0,3.0
3.5004082,0.55690193,0.009252548,700.98126,59.0,3.0
3.5111666,0.55706215,0.009092331,700.8231,60.0,3.0
3.5217333,0.55721855,0.008935928,700.6706,61.0,3.0
3.5321093,0.55737114,0.00878334,700.5233,62.0,3.0
3.542304,0.5575161,0.008638382,700.38104,63.0,3.0
3.5523252,0.55765724,0.008497238,700.2436,64.0,3.0
3.5621767,0.5577936,0.008360863,700.1106,65.0,3.0
3.571865,0.5579243,0.008230209,699.9819,66.0,3.0
3.581397,0.558054,0.00810051,699.85736,67.0,3.0
3.5907774,0.55817986,0.007974625,699.7367,68.0,3.0
3.600008,0.55829716,0.007857323,699.6199,69.0,3.0
3.6090965,0.55841446,0.0077400208,699.5064,70.0,3.0
3.6180487,0.5585308,0.0076236725,699.3965,71.0,3.0
3.6268663,0.5586405,0.007514,699.28986,72.0,3.0
3.6355534,0.5587473,0.0074071884,699.1863,73.0,3.0
3.6441164,0.5588522,0.0073022842,699.08563,74.0,3.0
3.6525574,0.55895424,0.007200241,698.988,75.0,3.0
3.6608772,0.55905247,0.0071020126,698.89294,76.0,3.0
3.6690836,0.55914783,0.007006645,698.80054,77.0,3.0
3.6771793,0.55924225,0.0069122314,698.7107,78.0,3.0
3.6851654,0.55933475,0.006819725,698.6233,79.0,3.0
3.6930437,0.55942345,0.0067310333,698.5382,80.0,3.0
3.7008219,0.5595112,0.0066432953,698.4552,81.0,3.0
3.708498,0.5595951,0.006559372,698.37463,82.0,3.0
3.716076,0.5596781,0.0064764023,698.2961,83.0,3.0
3.7235575,0.5597582,0.0063962936,698.2195,84.0,3.0
3.7309475,0.55983734,0.0063171387,698.1448,85.0,3.0
3.738246,0.5599127,0.0062417984,698.0719,86.0,3.0
3.7454557,0.5599899,0.006164551,698.0009,87.0,3.0
3.7525797,0.56006145,0.006093025,697.9315,88.0,3.0
3.7596169,0.56013393,0.006020546,697.86395,89.0,3.0
3.766573,0.56020355,0.0059509277,697.79803,90.0,3.0
3.773447,0.56027126,0.005883217,697.7335,91.0,3.0
3.780241,0.560338,0.0058164597,697.6706,92.0,3.0
3.7869587,0.5604038,0.005750656,697.60913,93.0,3.0
3.7936,0.5604687,0.0056858063,697.549,94.0,3.0
3.8001661,0.5605316,0.005622864,697.4903,95.0,3.0
3.8066587,0.56059265,0.0055618286,697.4329,96.0,3.0
3.8130798,0.5606518,0.005502701,697.37683,97.0,3.0
3.8194313,0.5607109,0.005443573,697.32196,98.0,3.0
3.8257122,0.5607672,0.005387306,697.2684,99.0,3.0
3.8319263,0.56082344,0.0053310394,697.21576,100.0,3.0
3.8380747,0.56087875,0.0052757263,697.1644,101.0,3.0
3.8441563,0.56093216,0.0052223206,697.1142,102.0,3.0
3.850172,0.56098557,0.005168915,697.065,103.0,3.0
3.8561258,0.561038,0.0051164627,697.0168,104.0,3.0
3.8620176,0.56108856,0.005065918,696.9696,105.0,3.0
3.8678484,0.5611372,0.0050172806,696.9234,106.0,3.0
3.8736172,0.5611868,0.0049676895,696.8781,107.0,3.0
3.8793268,0.5612345,0.004920006,696.8338,108.0,3.0
3.8849792,0.56128216,0.004872322,696.7904,109.0,3.0
3.8905725,0.561326,0.004828453,696.74786,110.0,3.0
3.8961096,0.56137276,0.004781723,696.706,111.0,3.0
3.9015894,0.5614157,0.0047388077,696.665,112.0,3.0
3.9070148,0.5614605,0.004693985,696.62494,113.0,3.0
3.912386,0.56150246,0.0046520233,696.58545,114.0,3.0
3.9177027,0.5615425,0.004611969,696.5469,115.0,3.0
3.922967,0.5615835,0.004570961,696.50903,116.0,3.0
3.9281797,0.5616236,0.0045309067,696.47174,117.0,3.0
3.933341,0.5616627,0.004491806,696.43536,118.0,3.0
3.9384508,0.5617018,0.0044527054,696.3995,119.0,3.0
3.94351,0.56173897,0.004415512,696.3644,120.0,3.0
3.9485197,0.5617771,0.004377365,696.3298,121.0,3.0
3.9534817,0.56181335,0.0043411255,696.2959,122.0,3.0
3.958394,0.5618496,0.004304886,696.2625,123.0,3.0
3.9632597,0.5618839,0.0042705536,696.22986,124.0,3.0
3.9680786,0.56191826,0.0042362213,696.1976,125.0,3.0
3.9728527,0.56195164,0.0042028427,696.1661,126.0,3.0
3.97758,0.561985,0.004169464,696.135,127.0,3.0
3.9822626,0.5620165,0.004137993,696.10455,128.0,3.0
3.9869013,0.56204987,0.0041046143,696.0746,129.0,3.0
3.991496,0.5620823,0.0040721893,696.0451,130.0,3.0
3.996047,0.5621109,0.004043579,696.0161,131.0,3.0
4.000558,0.5621433,0.004011154,695.98755,132.0,3.0
4.005025,0.5621729,0.0039815903,695.95953,133.0,3.0
4.009451,0.5622015,0.00395298,695.9319,134.0,3.0
4.013837,0.5622301,0.00392437,695.9048,135.0,3.0
4.0181828,0.5622587,0.0038957596,695.87805,136.0,3.0
4.0224895,0.5622864,0.003868103,695.85175,137.0,3.0
4.0267572,0.5623131,0.0038414001,695.8259,138.0,3.0
4.030987,0.5623398,0.0038146973,695.8005,139.0,3.0
4.035179,0.56236744,0.0037870407,695.77545,140.0,3.0
4.0393343,0.5623932,0.0037612915,695.75073,141.0,3.0
4.043453,0.562418,0.003736496,695.72644,142.0,3.0
4.047535,0.5624428,0.0037117004,695.70245,143.0,3.0
4.0515833,0.5624695,0.0036849976,695.6788,144.0,3.0
4.0555964,0.5624943,0.003660202,695.6556,145.0,3.0
4.059574,0.56251717,0.0036373138,695.6327,146.0,3.0
4.0635185,0.56254005,0.0036144257,695.6101,147.0,3.0
4.0674295,0.5625639,0.0035905838,695.5879,148.0,3.0
4.07131,0.5625868,0.0035676956,695.56604,149.0,3.0
4.075157,0.5626097,0.0035448074,695.5443,150.0,3.0
4.078971,0.56263065,0.0035238266,695.5231,151.0,3.0
4.082755,0.5626526,0.003501892,695.50214,152.0,3.0
4.0865097,0.56267357,0.0034809113,695.4813,153.0,3.0
4.090232,0.5626974,0.0034570694,695.4608,154.0,3.0
4.0939264,0.56271744,0.0034370422,695.4408,155.0,3.0
4.0975914,0.5627384,0.0034160614,695.42084,156.0,3.0
4.101227,0.5627575,0.003396988,695.40125,157.0,3.0
4.1048374,0.5627785,0.003376007,695.38196,158.0,3.0
4.1084156,0.5627966,0.0033578873,695.36285,159.0,3.0
4.111969,0.5628185,0.0033359528,695.344,160.0,3.0
4.1154947,0.56283665,0.003317833,695.3253,161.0,3.0
4.1189947,0.5628567,0.0032978058,695.30707,162.0,3.0
4.122468,0.5628748,0.003279686,695.28894,163.0,3.0
4.1259155,0.5628929,0.0032615662,695.2711,164.0,3.0
4.12934,0.562912,0.0032424927,695.2533,165.0,3.0
4.132737,0.56292915,0.0032253265,695.23584,166.0,3.0
4.1361113,0.5629482,0.003206253,695.2187,167.0,3.0
4.1394606,0.5629654,0.003189087,695.20154,168.0,3.0
4.142786,0.56298065,0.0031738281,695.1848,169.0,3.0
4.1460905,0.5630007,0.003153801,695.1682,170.0,3.0
4.1493692,0.563015,0.0031394958,695.1518,171.0,3.0
4.152627,0.5630331,0.003121376,695.13556,172.0,3.0
4.155864,0.5630493,0.0031051636,695.1196,173.0,3.0
4.159075,0.5630646,0.0030899048,695.10376,174.0,3.0
4.1622677,0.56308174,0.0030727386,695.08826,175.0,3.0
4.1654387,0.56309795,0.0030565262,695.0727,176.0,3.0
4.1685886,0.5631132,0.0030412674,695.0574,177.0,3.0
4.1717176,0.5631285,0.0030260086,695.0424,178.0,3.0
4.1748257,0.5631447,0.0030097961,695.02747,179.0,3.0
4.1779156,0.563159,0.002995491,695.0127,180.0,3.0
4.1809855,0.5631752,0.0029792786,694.99805,181.0,3.0
4.1840324,0.56318855,0.0029659271,694.98364,182.0,3.0
4.187065,0.56320477,0.0029497147,694.96936,183.0,3.0
4.190077,0.5632191,0.0029354095,694.9552,184.0,3.0
4.1930695,0.5632324,0.002922058,694.9412,185.0,3.0
4.196046,0.5632477,0.0029067993,694.9274,186.0,3.0
4.1990013,0.563262,0.0028924942,694.9138,187.0,3.0
4.2019396,0.56327534,0.0028791428,694.9004,188.0,3.0
4.2048616,0.56328964,0.0028648376,694.88696,189.0,3.0
4.2077646,0.5633011,0.0028533936,694.87366,190.0,3.0
4.2106524,0.56331635,0.0028381348,694.8607,191.0,3.0
4.213522,0.56332874,0.002825737,694.84766,192.0,3.0
4.2163744,0.56334305,0.002811432,694.8349,193.0,3.0
4.2192106,0.5633564,0.0027980804,694.82227,194.0,3.0
4.2220306,0.5633688,0.0027856827,694.80975,195.0,3.0
4.2248354,0.5633831,0.0027713776,694.7973,196.0,3.0
4.227622,0.5633936,0.0027608871,694.785,197.0,3.0
4.2303944,0.5634041,0.0027503967,694.7729,198.0,3.0
4.2331524,0.5634184,0.0027360916,694.7607,199.0,3.0
5.3427806,0.29199886,0.27415562,1118.3177,0.0,4.0
5.3322735,0.32219505,0.24395943,1055.0693,1.0,4.0
5.4090166,0.394866,0.17128849,933.70483,2.0,4.0
5.4767733,0.43486118,0.1312933,875.74713,3.0,4.0
5.5091815,0.4537258,0.112428665,848.3574,4.0,4.0
5.530054,0.46742916,0.09872532,829.1431,5.0,4.0
5.5475826,0.477005,0.089149475,816.14545,6.0,4.0
5.5641594,0.48487663,0.08127785,804.8868,7.0,4.0
5.579715,0.49258995,0.07356453,793.2712,8.0,4.0
5.5937138,0.50017834,0.06597614,781.62164,9.0,4.0
5.6073027,0.50812817,0.058026314,768.8353,10.0,4.0
5.61999,0.5155506,0.050603867,756.7771,11.0,4.0
5.6276455,0.5199108,0.046243668,750.45416,12.0,4.0
5.63062,0.5219002,0.044254303,747.93274,13.0,4.0
5.632283,0.52322483,0.04292965,746.3123,14.0,4.0
5.6341214,0.52445126,0.041703224,744.8001,15.0,4.0
5.6365323,0.5257044,0.040450096,743.2182,16.0,4.0
5.6396623,0.527009,0.03914547,741.53534,17.0,4.0
5.6434526,0.5283413,0.037813187,739.79535,18.0,4.0
5.647579,0.52965736,0.036497116,738.0755,19.0,4.0
5.6515703,0.5309191,0.035235405,736.4209,20.0,4.0
5.65508,0.53214455,0.034009933,734.79285,21.0,4.0
5.658131,0.53340816,0.032746315,733.06744,22.0,4.0
5.6611843,0.5347986,0.031355858,731.0994,23.0,4.0
5.6648893,0.5363512,0.029803276,728.8576,24.0,4.0
5.66949,0.53796005,0.028194427,726.53687,25.0,4.0
5.6745043,0.5394316,0.026722908,724.4678,26.0,4.0
5.6791053,0.54061604,0.025538445,722.8663,27.0,4.0
5.6826773,0.5414963,0.024658203,721.72925,28.0,4.0
5.684977,0.54214096,0.02401352,720.9339,29.0,4.0
5.686025,0.542634,0.02352047,720.3488,30.0,4.0
5.685967,0.54303646,0.02311802,719.8772,31.0,4.0
5.6850233,0.5433922,0.022762299,719.45636,32.0,4.0
5.683448,0.54373264,0.022421837,719.04517,33.0,4.0
5.6815248,0.54408073,0.022073746,718.6141,34.0,4.0
5.679534,0.54445934,0.021695137,718.1394,35.0,4.0
5.677731,0.5448799,0.021274567,717.6024,36.0,4.0
5.676332,0.5453577,0.020796776,716.98944,37.0,4.0
5.675492,0.5458956,0.020258904,716.29486,38.0,4.0
5.675304,0.5464878,0.019666672,715.5248,39.0,4.0
5.6757946,0.54712486,0.019029617,714.6971,40.0,4.0
5.6769166,0.5477848,0.018369675,713.841,41.0,4.0
5.6785684,0.54844284,0.01771164,712.99023,42.0,4.0
5.680613,0.54907703,0.017077446,712.17584,43.0,4.0
5.6829085,0.54966927,0.016485214,711.41907,44.0,4.0
5.685334,0.5502119,0.015942574,710.7302,45.0,4.0
5.6877956,0.55070114,0.015453339,710.1085,46.0,4.0
5.690236,0.5511446,0.01500988,709.54614,47.0,4.0
5.6926236,0.551548,0.014606476,709.0324,48.0,4.0
5.694946,0.55191994,0.014234543,708.5556,49.0,4.0
5.6972075,0.5522709,0.013883591,708.10486,50.0,4.0
5.69942,0.5526066,0.013547897,707.67096,51.0,4.0
5.7016,0.5529289,0.013225555,707.2464,52.0,4.0
5.7037716,0.55324745,0.012907028,706.82477,53.0,4.0
5.7059646,0.553566,0.012588501,706.401,54.0,4.0
5.7082095,0.5538864,0.012268066,705.9707,55.0,4.0
5.710537,0.55420876,0.0119457245,705.5309,56.0,4.0
5.712983,0.5545397,0.0116147995,705.07886,57.0,4.0
5.715575,0.55488014,0.011274338,704.6136,58.0,4.0
5.7183313,0.5552254,0.010929108,704.1358,59.0,4.0
5.7212625,0.5555754,0.010579109,703.6479,60.0,4.0
5.72436,0.55593014,0.010224342,703.155,61.0,4.0
5.7276,0.5562811,0.00987339,702.6642,62.0,4.0
5.7309465,0.5566273,0.009527206,702.18384,63.0,4.0
5.734356,0.55695724,0.009197235,701.7227,64.0,4.0
5.737786,0.5572691,0.008885384,701.2891,65.0,4.0
5.7411895,0.557559,0.008595467,700.8892,66.0,4.0
5.744531,0.55782413,0.008330345,700.527,67.0,4.0
5.747778,0.55806446,0.008090019,700.2035,68.0,4.0
5.75091,0.55827904,0.0078754425,699.91833,69.0,4.0
5.7539105,0.5584669,0.0076875687,699.66925,70.0,4.0
5.756773,0.5586338,0.0075206757,699.4527,71.0,4.0
5.7594924,0.5587816,0.007372856,699.26495,72.0,4.0
5.762071,0.5589113,0.0072431564,699.1025,73.0,4.0
5.764509,0.55902576,0.0071287155,698.9613,74.0,4.0
5.766814,0.5591259,0.0070285797,698.8384,75.0,4.0
5.7689896,0.55921555,0.0069389343,698.73083,76.0,4.0
5.7710433,0.55929756,0.0068569183,698.63605,77.0,4.0
5.7729816,0.55937195,0.0067825317,698.5521,78.0,4.0
5.774811,0.5594368,0.006717682,698.4769,79.0,4.0
5.7765365,0.5594969,0.0066576004,698.4094,80.0,4.0
5.778164,0.5595522,0.0066022873,698.34796,81.0,4.0
5.7797017,0.5596037,0.006550789,698.292,82.0,4.0
5.781151,0.5596514,0.006503105,698.2404,83.0,4.0
5.782519,0.5596943,0.00646019,698.1923,84.0,4.0
5.7838078,0.55973816,0.006416321,698.1473,85.0,4.0
5.785025,0.55977917,0.006375313,698.1049,86.0,4.0
5.786169,0.55981827,0.006336212,698.0646,87.0,4.0
5.7872467,0.5598545,0.0062999725,698.026,88.0,4.0
5.7882586,0.55989075,0.006263733,697.98883,89.0,4.0
5.7892094,0.5599241,0.0062303543,697.9528,90.0,4.0
5.7901,0.5599575,0.0061969757,697.9178,91.0,4.0
5.7909336,0.5599909,0.006163597,697.8835,92.0,4.0
5.7917113,0.56002235,0.006132126,697.8496,93.0,4.0
5.7924347,0.5600529,0.0061016083,697.8162,94.0,4.0
5.793106,0.5600834,0.0060710907,697.7832,95.0,4.0
5.7937264,0.5601158,0.006038666,697.7503,96.0,4.0
5.7942944,0.5601444,0.0060100555,697.7175,97.0,4.0
5.794816,0.560174,0.0059804916,697.6848,98.0,4.0
5.795286,0.5602045,0.005949974,697.652,99.0,4.0
5.7957087,0.5602331,0.005921364,697.6194,100.0,4.0
5.7960844,0.56026363,0.0058908463,697.5864,101.0,4.0
5.7964134,0.5602932,0.0058612823,697.5536,102.0,4.0
5.7966948,0.56032085,0.005833626,697.52057,103.0,4.0
5.7969294,0.5603514,0.005803108,697.4875,104.0,4.0
5.7971177,0.560379,0.0057754517,697.4544,105.0,4.0
5.79726,0.56040955,0.005744934,697.42114,106.0,4.0
5.7973537,0.56043816,0.005716324,697.3881,107.0,4.0
5.7974033,0.5604677,0.00568676,697.35486,108.0,4.0
5.7974052,0.5604944,0.005660057,697.322,109.0,4.0
5.79736,0.56052494,0.0056295395,697.2893,110.0,4.0
5.7972674,0.56055355,0.0056009293,697.2566,111.0,4.0
5.79713,0.5605831,0.0055713654,697.2242,112.0,4.0
5.796945,0.56060886,0.005545616,697.192,113.0,4.0
5.796714,0.5606375,0.005517006,697.16034,114.0,4.0
5.7964377,0.56066513,0.0054893494,697.12897,115.0,4.0
5.796116,0.56069374,0.005460739,697.0981,116.0,4.0
5.7957497,0.56072044,0.0054340363,697.0676,117.0,4.0
5.7953386,0.56074715,0.0054073334,697.0377,118.0,4.0
5.7948847,0.5607729,0.005381584,697.0082,119.0,4.0
5.794389,0.5607996,0.0053548813,696.9794,120.0,4.0
5.793852,0.5608263,0.0053281784,696.9511,121.0,4.0
5.7932734,0.5608511,0.005303383,696.92334,122.0,4.0
5.792658,0.56087685,0.0052776337,696.8961,123.0,4.0
5.792006,0.5609026,0.0052518845,696.8695,124.0,4.0
5.79132,0.56092834,0.0052261353,696.8434,125.0,4.0
5.7906027,0.56095505,0.0051994324,696.8179,126.0,4.0
5.789852,0.5609789,0.0051755905,696.79285,127.0,4.0
5.789076,0.56100464,0.0051498413,696.76825,128.0,4.0
5.788273,0.5610285,0.0051259995,696.74414,129.0,4.0
5.787446,0.5610533,0.005101204,696.72046,130.0,4.0
5.7866,0.561079,0.0050754547,696.6971,131.0,4.0
5.785736,0.5611038,0.005050659,696.67413,132.0,4.0
5.784857,0.56112766,0.0050268173,696.6513,133.0,4.0
5.783966,0.56115437,0.0050001144,696.62897,134.0,4.0
5.7830663,0.56117916,0.004975319,696.6067,135.0,4.0
5.78216,0.5612049,0.0049495697,696.5848,136.0,4.0
5.781251,0.5612297,0.004924774,696.56287,137.0,4.0
5.780342,0.5612564,0.0048980713,696.5412,138.0,4.0
5.7794333,0.56128216,0.004872322,696.5195,139.0,4.0
5.778529,0.56130695,0.0048475266,696.4979,140.0,4.0
5.7776337,0.5613346,0.00481987,696.4765,141.0,4.0
5.776748,0.5613613,0.004793167,696.45496,142.0,4.0
5.7758756,0.561388,0.0047664642,696.43353,143.0,4.0
5.775016,0.5614166,0.004737854,696.4121,144.0,4.0
5.774175,0.5614433,0.004711151,696.39075,145.0,4.0
5.7733507,0.56147003,0.0046844482,696.36926,146.0,4.0
5.772549,0.56149864,0.004655838,696.3478,147.0,4.0
5.771768,0.5615263,0.0046281815,696.3265,148.0,4.0
5.7710114,0.56155586,0.0045986176,696.3052,149.0,4.0
5.7702804,0.5615835,0.004570961,696.2839,150.0,4.0
5.7695756,0.5616121,0.004542351,696.26263,151.0,4.0
5.768899,0.5616379,0.0045166016,696.24146,152.0,4.0
5.7682505,0.5616684,0.004486084,696.2204,153.0,4.0
5.7676315,0.5616951,0.004459381,696.19946,154.0,4.0
5.7670436,0.5617256,0.0044288635,696.1786,155.0,4.0
5.7664866,0.5617533,0.004401207,696.15796,156.0,4.0
5.765959,0.5617809,0.0043735504,696.1376,157.0,4.0
5.7654643,0.5618067,0.004347801,696.1174,158.0,4.0
5.7650023,0.5618334,0.0043210983,696.09735,159.0,4.0
5.764572,0.56186295,0.0042915344,696.0777,160.0,4.0
5.7641726,0.5618887,0.004265785,696.0583,161.0,4.0
5.763806,0.56191444,0.004240036,696.03937,162.0,4.0
5.7634716,0.56194115,0.004213333,696.02075,163.0,4.0
5.7631693,0.56196594,0.0041885376,696.00244,164.0,4.0
5.762898,0.5619898,0.0041646957,695.98456,165.0,4.0
5.762659,0.5620136,0.004140854,695.967,166.0,4.0
5.762449,0.56203747,0.004117012,695.94995,167.0,4.0
5.7622714,0.5620594,0.0040950775,695.93317,168.0,4.0
5.7621245,0.5620842,0.004070282,695.91693,169.0,4.0
5.7620077,0.5621052,0.004049301,695.901,170.0,4.0
5.7619205,0.5621252,0.004029274,695.8855,171.0,4.0
5.7618637,0.5621462,0.004008293,695.8704,172.0,4.0
5.7618346,0.5621662,0.003988266,695.8557,173.0,4.0
5.761835,0.5621853,0.0039691925,695.8414,174.0,4.0
5.7618647,0.56220436,0.003950119,695.82745,175.0,4.0
5.761922,0.56222343,0.0039310455,695.8137,176.0,4.0
5.7620063,0.5622406,0.0039138794,695.8004,177.0,4.0
5.7621164,0.56225777,0.0038967133,695.7874,178.0,4.0
5.762255,0.56227493,0.0038795471,695.77466,179.0,4.0
5.7624216,0.56229496,0.00385952,695.7622,180.0,4.0
5.7626095,0.5623083,0.0038461685,695.74994,181.0,4.0
5.7628217,0.5623245,0.003829956,695.738,182.0,4.0
5.763061,0.5623398,0.0038146973,695.7262,183.0,4.0
5.763324,0.562356,0.0037984848,695.71466,184.0,4.0
5.763607,0.5623722,0.0037822723,695.70325,185.0,4.0
5.7639127,0.56238747,0.0037670135,695.692,186.0,4.0
5.7642403,0.56239986,0.0037546158,695.68097,187.0,4.0
5.7645864,0.56241417,0.0037403107,695.67017,188.0,4.0
5.7649527,0.5624294,0.0037250519,695.6594,189.0,4.0
5.765337,0.56244373,0.0037107468,695.64886,190.0,4.0
5.7657385,0.56245613,0.003698349,695.6384,191.0,4.0
5.766157,0.56247044,0.003684044,695.62805,192.0,4.0
5.7665906,0.5624838,0.0036706924,695.618,193.0,4.0
5.767037,0.56249523,0.0036592484,695.60785,194.0,4.0
5.7674975,0.5625105,0.0036439896,695.59814,195.0,4.0
5.767969,0.562521,0.0036334991,695.58826,196.0,4.0
5.7684526,0.5625353,0.003619194,695.5786,197.0,4.0
5.768947,0.5625458,0.0036087036,695.5691,198.0,4.0
5.769449,0.5625591,0.0035953522,695.55975,199.0,4.0
5.830059,0.36297035,0.20318413,1021.69525,0.0,5.0
5.7967625,0.349411,0.21674347,1047.035,1.0,5.0
5.769828,0.3421154,0.22403908,1056.484,2.0,5.0
5.7407885,0.33630466,0.22984982,1060.98,3.0,5.0
5.736157,0.34354877,0.2226057,1044.1539,4.0,5.0
5.7581177,0.3543806,0.21177387,1025.0892,5.0,5.0
5.7759743,0.3640976,0.20205688,1006.5641,6.0,5.0
5.7855606,0.37378502,0.19236946,989.34454,7.0,5.0
5.777811,0.3741808,0.19197369,989.06683,8.0,5.0
5.768631,0.37671757,0.18943691,984.8015,9.0,5.0
5.761504,0.38505554,0.18109894,966.0714,10.0,5.0
5.773049,0.39880562,0.16734886,941.43634,11.0,5.0
5.7793937,0.4041376,0.16201687,934.1481,12.0,5.0
5.7822957,0.4079275,0.15822697,927.08105,13.0,5.0
5.799558,0.41697884,0.14917564,909.477,14.0,5.0
5.802549,0.41854286,0.14761162,907.099,15.0,5.0
5.8014193,0.42021465,0.14593983,904.6604,16.0,5.0
5.801928,0.42300034,0.14315414,901.50305,17.0,5.0
5.8092623,0.4255848,0.14056969,898.6281,18.0,5.0
5.8114853,0.4271021,0.13905239,896.64655,19.0,5.0
5.810309,0.42844963,0.13770485,894.80115,20.0,5.0
5.806013,0.43023872,0.13591576,892.03687,21.0,5.0
5.8010454,0.43326664,0.13288784,886.8547,22.0,5.0
5.8007174,0.43729973,0.12885475,880.74695,23.0,5.0
5.8170276,0.44824886,0.11790562,863.75977,24.0,5.0
5.836648,0.45520973,0.11094475,854.1771,25.0,5.0
5.8438244,0.45526886,0.11088562,853.83936,26.0,5.0
5.8499765,0.456213,0.10994148,854.2908,27.0,5.0
5.8513517,0.45570183,0.11045265,858.40765,28.0,5.0
5.8549547,0.4556551,0.11049938,860.7597,29.0,5.0
5.866003,0.4580469,0.10810757,858.41864,30.0,5.0
5.874099,0.45980358,0.1063509,856.50934,31.0,5.0
5.878703,0.46107578,0.1050787,854.9838,32.0,5.0
5.8812943,0.46229362,0.103860855,853.3396,33.0,5.0
5.88144,0.46334076,0.10281372,851.7024,34.0,5.0
5.8799963,0.46430016,0.101854324,849.90796,35.0,5.0
5.8766875,0.46491623,0.10123825,848.20325,36.0,5.0
5.871449,0.46495247,0.10120201,846.72394,37.0,5.0
5.869652,0.46549797,0.10065651,844.7632,38.0,5.0
5.8716083,0.46651077,0.09964371,843.1172,39.0,5.0
5.8729734,0.46705437,0.09910011,842.4654,40.0,5.0
5.8729486,0.46722984,0.09892464,842.30554,41.0,5.0
5.8719935,0.46726513,0.09888935,842.30927,42.0,5.0
5.8704987,0.4672861,0.09886837,842.3136,43.0,5.0
5.868924,0.4674511,0.098703384,842.0398,44.0,5.0
5.868291,0.46823788,0.0979166,840.5811,45.0,5.0
5.870612,0.4707327,0.09542179,835.7166,46.0,5.0
5.8760347,0.47500992,0.09114456,827.2342,47.0,5.0
5.8805,0.47855377,0.08760071,820.8615,48.0,5.0
5.882655,0.4805994,0.08555508,817.5926,49.0,5.0
5.883857,0.48208523,0.08406925,815.1427,50.0,5.0
5.8852587,0.4835844,0.082570076,812.5434,51.0,5.0
5.8874536,0.4851904,0.08096409,809.76544,52.0,5.0
5.890414,0.48675537,0.07939911,807.15314,53.0,5.0
5.893583,0.48807812,0.07807636,805.0546,54.0,5.0
5.896332,0.48905563,0.07709885,803.58923,55.0,5.0
5.898325,0.4896965,0.07645798,802.6647,56.0,5.0
5.89954,0.49008846,0.07606602,802.1169,57.0,5.0
5.9001083,0.49031544,0.07583904,801.8027,58.0,5.0
5.900203,0.49044323,0.07571125,801.6247,59.0,5.0
5.8999777,0.4905119,0.075642586,801.5239,60.0,5.0
5.89956,0.4905491,0.07560539,801.46606,61.0,5.0
5.8990383,0.49056625,0.07558823,801.43225,62.0,5.0
5.8984814,0.49057293,0.07558155,801.41156,63.0,5.0
5.897937,0.49057484,0.07557964,801.398,64.0,5.0
5.897438,0.4905758,0.07557869,801.3882,65.0,5.0
5.897002,0.4905758,0.07557869,801.38025,66.0,5.0
5.8966384,0.4905758,0.07557869,801.3725,67.0,5.0
5.8963504,0.49057865,0.07557583,801.3635,68.0,5.0
5.896137,0.49058342,0.07557106,801.35156,69.0,5.0
5.896,0.49059582,0.07555866,801.3325,70.0,5.0
5.895948,0.49061966,0.07553482,801.29846,71.0,5.0
5.896011,0.4906683,0.07548618,801.2328,72.0,5.0
5.8962603,0.4907694,0.07538509,801.10004,73.0,5.0
5.8968596,0.490983,0.07517147,800.8254,74.0,5.0
5.89814,0.4914236,0.07473087,800.261,75.0,5.0
5.900683,0.49228954,0.07386494,799.1546,76.0,5.0
5.9052215,0.49380875,0.07234573,797.2156,77.0,5.0
5.9119854,0.49598408,0.0701704,794.4292,78.0,5.0
5.919945,0.49836922,0.06778526,791.35736,79.0,5.0
5.9274,0.50039387,0.06576061,788.70483,80.0,5.0
5.933417,0.50188065,0.064273834,786.681,81.0,5.0
5.9380064,0.50295925,0.06319523,785.1336,82.0,5.0
5.9414873,0.5037737,0.06238079,783.9136,83.0,5.0
5.94411,0.50439835,0.061756134,782.96515,84.0,5.0
5.9460287,0.5048609,0.061293602,782.2657,85.0,5.0
5.9473653,0.505188,0.06096649,781.78107,86.0,5.0
5.9482245,0.50540733,0.060747147,781.4638,87.0,5.0
5.948715,0.50555134,0.06060314,781.2659,88.0,5.0
5.948926,0.50564194,0.060512543,781.1481,89.0,5.0
5.948941,0.5056982,0.060456276,781.08124,90.0,5.0
5.9488363,0.5057392,0.060415268,781.04486,91.0,5.0
5.948687,0.5057745,0.060379982,781.0234,92.0,5.0
5.9485774,0.5058155,0.060338974,781.0036,93.0,5.0
5.9486113,0.5058737,0.0602808,780.97156,94.0,5.0
5.948908,0.50596046,0.060194016,780.9111,95.0,5.0
5.949609,0.5060892,0.06006527,780.8035,96.0,5.0
5.950859,0.50627327,0.05988121,780.6296,97.0,5.0
5.952775,0.50652313,0.059631348,780.3737,98.0,5.0
5.9554067,0.50683784,0.059316635,780.0318,99.0,5.0
5.9587,0.50721264,0.05894184,779.6166,100.0,5.0
5.9624853,0.50761986,0.058534622,779.15735,101.0,5.0
