complexity,accuracy,distortion,mse,round,run
2.6215854,1.7250834,0.18694448,1.1956996,42.0,3.0
2.634268,1.7287178,0.18331003,1.1894917,43.0,3.0
2.646911,1.7323241,0.17970371,1.1833543,44.0,3.0
2.6595182,1.7359061,0.17612171,1.1772807,45.0,3.0
2.6720867,1.7394657,0.17256212,1.171267,46.0,3.0
2.6846156,1.743001,0.16902685,1.1653109,47.0,3.0
2.6971,1.7465148,0.16551304,1.1594118,48.0,3.0
2.7095318,1.7500024,0.16202545,1.1535712,49.0,3.0
2.7219024,1.7534637,0.15856409,1.1477923,50.0,3.0
2.7342002,1.7568965,0.15513134,1.1420803,51.0,3.0
2.7464123,1.760294,0.15173388,1.1364411,52.0,3.0
2.7585223,1.7636533,0.14837456,1.1308826,53.0,3.0
2.7705147,1.7669697,0.14505816,1.1254135,54.0,3.0
2.7823699,1.7702374,0.14179039,1.1200434,55.0,3.0
2.794069,1.7734485,0.13857937,1.1147823,56.0,3.0
2.8055928,1.7765994,0.13542843,1.1096406,57.0,3.0
2.8169205,1.7796826,0.1323452,1.1046286,58.0,3.0
2.8280313,1.7826924,0.1293354,1.0997562,59.0,3.0
2.8389063,1.7856212,0.12640667,1.0950334,60.0,3.0
2.8495257,1.788465,0.12356281,1.0904685,61.0,3.0
2.8598714,1.7912178,0.12081003,1.0860698,62.0,3.0
2.8699265,1.7938747,0.118153095,1.0818436,63.0,3.0
2.8796778,1.7964325,0.11559534,1.0777957,64.0,3.0
2.8891091,1.7988877,0.113140106,1.0739304,65.0,3.0
2.8982105,1.8012371,0.11079073,1.07025,66.0,3.0
2.9069743,1.8034797,0.108548164,1.0667564,67.0,3.0
2.915391,1.8056135,0.10641432,1.0634496,68.0,3.0
2.9234567,1.8076382,0.10438967,1.0603284,69.0,3.0
2.93117,1.809555,0.10247278,1.0573905,70.0,3.0
2.9385285,1.8113632,0.100664616,1.0546321,71.0,3.0
2.945535,1.8130684,0.098959446,1.052049,72.0,3.0
2.9521923,1.8146682,0.09735966,1.0496362,73.0,3.0
2.9585052,1.8161678,0.095860004,1.0473875,74.0,3.0
2.9644804,1.8175697,0.0944581,1.0452961,75.0,3.0
2.970125,1.8188772,0.093150616,1.0433552,76.0,3.0
2.975449,1.8200946,0.09193325,1.0415578,77.0,3.0
2.980462,1.8212252,0.09080267,1.039896,78.0,3.0
2.9851737,1.8222737,0.089754105,1.0383624,79.0,3.0
2.9895968,1.8232446,0.088783264,1.0369494,80.0,3.0
2.9937434,1.8241425,0.08788538,1.0356495,81.0,3.0
2.997624,1.8249698,0.08705807,1.0344554,82.0,3.0
3.0012524,1.8257327,0.08629513,1.0333598,83.0,3.0
3.0046399,1.8264356,0.08559227,1.0323558,84.0,3.0
3.0078006,1.8270802,0.084947586,1.0314369,85.0,3.0
3.0107436,1.827671,0.084356785,1.0305969,86.0,3.0
3.0134835,1.8282137,0.083814144,1.0298294,87.0,3.0
3.0160317,1.8287106,0.08331728,1.029129,88.0,3.0
3.0183973,1.8291645,0.08286333,1.0284904,89.0,3.0
3.020595,1.8295803,0.08244753,1.0279086,90.0,3.0
3.0226312,1.8299589,0.08206892,1.0273787,91.0,3.0
3.0245194,1.830306,0.08172178,1.0268966,92.0,3.0
3.0262675,1.8306203,0.08140755,1.0264581,93.0,3.0
3.027885,1.8309083,0.08111954,1.0260597,94.0,3.0
3.0293818,1.8311691,0.08085871,1.0256977,95.0,3.0
3.0307643,1.831408,0.08061981,1.0253692,96.0,3.0
3.0320415,1.831625,0.08040285,1.0250709,97.0,3.0
3.0332217,1.8318214,0.080206394,1.0248003,98.0,3.0
3.0343099,1.8320003,0.08002758,1.0245548,99.0,3.0
3.0353131,1.8321624,0.079865456,1.0243324,100.0,3.0
3.0362387,1.8323102,0.079717636,1.0241308,101.0,3.0
3.0370913,1.8324447,0.07958317,1.0239482,102.0,3.0
3.0378761,1.8325658,0.07946205,1.0237828,103.0,3.0
3.0385995,1.8326759,0.0793519,1.023633,104.0,3.0
3.0392647,1.8327756,0.07925224,1.0234975,105.0,3.0
3.039877,1.8328657,0.07916212,1.0233748,106.0,3.0
3.0404403,1.8329482,0.07907963,1.0232638,107.0,3.0
3.0409572,1.8330226,0.07900524,1.0231634,108.0,3.0
3.0414333,1.8330898,0.07893801,1.0230727,109.0,3.0
3.0418699,1.8331509,0.07887697,1.0229907,110.0,3.0
3.0422716,1.8332057,0.078822136,1.0229164,111.0,3.0
3.0426407,1.8332553,0.078772545,1.0228493,112.0,3.0
3.0429788,1.8333011,0.07872677,1.0227888,113.0,3.0
3.0432901,1.8333426,0.07868528,1.022734,114.0,3.0
3.0435743,1.8333788,0.078649044,1.0226848,115.0,3.0
3.0438359,1.8334126,0.07861519,1.0226402,116.0,3.0
3.0440755,1.8334427,0.07858515,1.0225999,117.0,3.0
3.0442953,1.8334703,0.07855749,1.0225636,118.0,3.0
3.0444965,1.8334956,0.07853222,1.0225308,119.0,3.0
3.044681,1.833518,0.07850981,1.0225012,120.0,3.0
3.0448503,1.833538,0.07848978,1.0224745,121.0,3.0
3.0450053,1.8335562,0.07847166,1.0224506,122.0,3.0
3.0451474,1.8335724,0.07845545,1.0224289,123.0,3.0
3.0452774,1.8335872,0.078440666,1.0224094,124.0,3.0
3.0453963,1.8336,0.07842779,1.0223919,125.0,3.0
3.045505,1.8336129,0.07841492,1.0223762,126.0,3.0
3.0456042,1.8336239,0.07840395,1.0223619,127.0,3.0
3.0456958,1.8336334,0.07839441,1.0223492,128.0,3.0
3.045779,1.833643,0.078384876,1.0223376,129.0,3.0
3.0458553,1.8336511,0.07837677,1.0223273,130.0,3.0
3.0459251,1.8336577,0.078370094,1.0223181,131.0,3.0
3.045989,1.8336644,0.07836342,1.0223097,132.0,3.0
3.0460467,1.8336706,0.07835722,1.0223023,133.0,3.0
3.0460997,1.8336759,0.078351974,1.0222956,134.0,3.0
3.0461483,1.8336806,0.078347206,1.0222896,135.0,3.0
3.0461926,1.8336849,0.078342915,1.0222843,136.0,3.0
3.0462334,1.8336883,0.07833958,1.0222795,137.0,3.0
3.0462706,1.8336926,0.078335285,1.0222752,138.0,3.0
3.0463042,1.8336954,0.078332424,1.0222713,139.0,3.0
3.046335,1.8336978,0.07833004,1.0222679,140.0,3.0
3.0463636,1.8337002,0.078327656,1.0222648,141.0,3.0
3.046389,1.8337026,0.07832527,1.0222623,142.0,3.0
3.0464125,1.8337045,0.078323364,1.0222598,143.0,3.0
3.0464337,1.8337069,0.07832098,1.0222577,144.0,3.0
3.0464537,1.8337088,0.07831907,1.0222559,145.0,3.0
3.0464714,1.8337097,0.07831812,1.0222542,146.0,3.0
3.0464873,1.8337107,0.078317165,1.0222528,147.0,3.0
3.0465019,1.8337121,0.078315735,1.0222516,148.0,3.0
3.0465155,1.8337135,0.078314304,1.0222504,149.0,3.0
3.0465279,1.8337145,0.07831335,1.0222495,150.0,3.0
3.0465388,1.8337154,0.0783124,1.0222485,151.0,3.0
3.0465488,1.8337154,0.0783124,1.0222478,152.0,3.0
3.0465584,1.8337164,0.07831144,1.0222472,153.0,3.0
3.046567,1.8337173,0.07831049,1.0222466,154.0,3.0
3.0465746,1.8337178,0.07831001,1.0222462,155.0,3.0
3.0465813,1.8337183,0.078309536,1.0222458,156.0,3.0
3.0465875,1.8337183,0.078309536,1.0222454,157.0,3.0
3.0465932,1.8337193,0.07830858,1.0222452,158.0,3.0
3.046599,1.8337193,0.07830858,1.0222449,159.0,3.0
3.0466032,1.8337197,0.078308105,1.0222447,160.0,3.0
3.0466073,1.8337193,0.07830858,1.0222446,161.0,3.0
3.0466115,1.8337202,0.07830763,1.0222446,162.0,3.0
3.0466144,1.8337202,0.07830763,1.0222445,163.0,3.0
3.0466173,1.8337207,0.07830715,1.0222445,164.0,3.0
3.0466204,1.8337202,0.07830763,1.0222445,165.0,3.0
3.0466235,1.8337202,0.07830763,1.0222445,166.0,3.0
3.0466256,1.8337212,0.078306675,1.0222445,167.0,3.0
3.0466275,1.8337212,0.078306675,1.0222445,168.0,3.0
3.0466301,1.8337212,0.078306675,1.0222446,169.0,3.0
3.0466316,1.8337212,0.078306675,1.0222447,170.0,3.0
3.0466335,1.8337212,0.078306675,1.0222447,171.0,3.0
3.0466347,1.8337212,0.078306675,1.0222448,172.0,3.0
3.0466359,1.8337212,0.078306675,1.0222448,173.0,3.0
3.0466368,1.8337212,0.078306675,1.022245,174.0,3.0
3.0466378,1.8337216,0.0783062,1.0222452,175.0,3.0
3.0466385,1.8337212,0.078306675,1.0222452,176.0,3.0
3.0466397,1.8337212,0.078306675,1.0222453,177.0,3.0
3.0466409,1.8337212,0.078306675,1.0222454,178.0,3.0
3.0466413,1.8337212,0.078306675,1.0222455,179.0,3.0
3.0466418,1.8337212,0.078306675,1.0222456,180.0,3.0
3.0466423,1.8337212,0.078306675,1.0222458,181.0,3.0
3.0466428,1.8337212,0.078306675,1.0222459,182.0,3.0
3.046643,1.8337212,0.078306675,1.022246,183.0,3.0
3.0466437,1.8337212,0.078306675,1.0222461,184.0,3.0
3.0466444,1.8337212,0.078306675,1.0222462,185.0,3.0
3.0466437,1.8337212,0.078306675,1.0222462,186.0,3.0
3.0466447,1.8337216,0.0783062,1.0222464,187.0,3.0
3.046645,1.8337212,0.078306675,1.0222465,188.0,3.0
3.0466452,1.8337212,0.078306675,1.0222467,189.0,3.0
3.046645,1.8337207,0.07830715,1.0222467,190.0,3.0
3.0466452,1.8337212,0.078306675,1.022247,191.0,3.0
3.0466452,1.8337212,0.078306675,1.022247,192.0,3.0
3.0466452,1.8337207,0.07830715,1.0222471,193.0,3.0
3.0466454,1.8337207,0.07830715,1.0222472,194.0,3.0
3.0466454,1.8337212,0.078306675,1.0222472,195.0,3.0
3.0466454,1.8337212,0.078306675,1.0222474,196.0,3.0
3.0466459,1.8337207,0.07830715,1.0222474,197.0,3.0
3.0466452,1.8337212,0.078306675,1.0222476,198.0,3.0
3.0466456,1.8337207,0.07830715,1.0222477,199.0,3.0
2.3959672,1.483707,0.42832088,3.2340722,0.0,4.0
2.535518,1.4835343,0.4284935,3.5297525,1.0,4.0
2.6817896,1.5299425,0.38208532,3.3247926,2.0,4.0
2.8079743,1.598021,0.3140068,2.8859577,3.0,4.0
2.8951693,1.6585746,0.25345325,2.4250622,4.0,4.0
2.964625,1.7186494,0.19337845,1.9244317,5.0,4.0
3.0099058,1.7608962,0.15113163,1.5827268,6.0,4.0
3.0398953,1.7896032,0.1224246,1.355875,7.0,4.0
3.062176,1.8107786,0.10124922,1.2021354,8.0,4.0
3.078757,1.82617,0.08585787,1.1047624,9.0,4.0
3.0901334,1.8364086,0.07561922,1.0497068,10.0,4.0
3.0972476,1.8425021,0.06952572,1.0216143,11.0,4.0
3.1016555,1.8459754,0.06605244,1.0074589,12.0,4.0
3.1045465,1.8480077,0.06402016,0.99998415,13.0,4.0
3.1065593,1.8492379,0.06278992,0.99586505,14.0,4.0
3.1080134,1.8499942,0.062033653,0.9935355,15.0,4.0
3.109089,1.8504553,0.06157255,0.99220264,16.0,4.0
3.109889,1.8507237,0.061304092,0.991448,17.0,4.0
3.1104767,1.8508568,0.061171055,0.9910482,18.0,4.0
3.1108885,1.8508883,0.061139584,0.99088514,19.0,4.0
3.1111436,1.8508358,0.061192036,0.99089926,20.0,4.0
3.1112533,1.8507061,0.061321735,0.99106395,21.0,4.0
3.1112206,1.8505011,0.061526775,0.99137175,22.0,4.0
3.1110423,1.8502178,0.061810017,0.99182755,23.0,4.0
3.110714,1.8498487,0.06217909,0.99244416,24.0,4.0
3.110228,1.8493881,0.06263971,0.9932402,25.0,4.0
3.1095748,1.8488255,0.06320238,0.99423885,26.0,4.0
3.1087465,1.8481507,0.063877106,0.995467,27.0,4.0
3.1077323,1.8473549,0.06467295,0.9969537,28.0,4.0
3.1065245,1.8464274,0.065600395,0.99872917,29.0,4.0
3.1051207,1.8453627,0.06666517,1.000823,30.0,4.0
3.1035163,1.8441558,0.06787205,1.0032613,31.0,4.0
3.1017175,1.8428044,0.069223404,1.006064,32.0,4.0
3.0997348,1.8413138,0.070714,1.0092406,33.0,4.0
3.0975862,1.8396955,0.07233238,1.0127861,34.0,4.0
3.0953,1.8379674,0.07406044,1.016677,35.0,4.0
3.0929122,1.8361535,0.07587433,1.0208678,36.0,4.0
3.0904675,1.8342881,0.077739716,1.0252892,37.0,4.0
3.088016,1.8324108,0.07961702,1.0298479,38.0,4.0
3.0856137,1.8305631,0.08146477,1.0344304,39.0,4.0
3.0833178,1.8287935,0.08323431,1.0389086,40.0,4.0
3.0811796,1.8271475,0.08488035,1.0431476,41.0,4.0
3.079249,1.8256655,0.08636236,1.0470157,42.0,4.0
3.0775647,1.8243861,0.087641716,1.050394,43.0,4.0
3.0761557,1.8233371,0.08869076,1.0531849,44.0,4.0
3.0750399,1.822536,0.089491844,1.0553172,45.0,4.0
3.0742245,1.8219934,0.090034485,1.0567502,46.0,4.0
3.073705,1.8217092,0.09031868,1.0574738,47.0,4.0
3.0734696,1.8216743,0.09035349,1.0575056,48.0,4.0
3.0734987,1.8218732,0.09015465,1.0568885,49.0,4.0
3.0737653,1.8222861,0.08974171,1.0556837,50.0,4.0
3.0742407,1.822886,0.089141846,1.0539668,51.0,4.0
3.0748918,1.8236451,0.08838272,1.0518209,52.0,4.0
3.0756843,1.8245368,0.087491035,1.049333,53.0,4.0
3.0765843,1.825532,0.08649588,1.0465883,54.0,4.0
3.0775583,1.8266025,0.08542538,1.0436682,55.0,4.0
3.0785754,1.8277225,0.08430529,1.0406462,56.0,4.0
3.0796053,1.8288693,0.08315849,1.0375884,57.0,4.0
3.0806208,1.8300219,0.08200598,1.0345508,58.0,4.0
3.0816002,1.8311625,0.08086538,1.0315804,59.0,4.0
3.0825205,1.8322754,0.079752445,1.0287148,60.0,4.0
3.0833666,1.8333483,0.07867956,1.0259831,61.0,4.0
3.0841208,1.8343706,0.07765722,1.023407,62.0,4.0
3.084772,1.8353348,0.07669306,1.0210018,63.0,4.0
3.0853114,1.8362355,0.07579231,1.018777,64.0,4.0
3.0857315,1.8370662,0.07496166,1.0167378,65.0,4.0
3.086027,1.8378263,0.074201584,1.0148854,66.0,4.0
3.0861936,1.838512,0.07351589,1.0132184,67.0,4.0
3.0862312,1.8391237,0.07290411,1.0117328,68.0,4.0
3.0861378,1.8396616,0.07236624,1.0104233,69.0,4.0
3.0859158,1.8401275,0.07190037,1.0092833,70.0,4.0
3.0855668,1.8405223,0.07150555,1.0083053,71.0,4.0
3.0850942,1.8408475,0.07118034,1.0074811,72.0,4.0
3.0845027,1.8411069,0.070920944,1.0068021,73.0,4.0
3.0837975,1.8413024,0.07072544,1.0062596,74.0,4.0
3.0829854,1.8414378,0.07059002,1.0058446,75.0,4.0
3.0820737,1.841516,0.07051182,1.0055481,76.0,4.0
3.08107,1.8415418,0.07048607,1.0053611,77.0,4.0
3.0799844,1.8415189,0.07050896,1.0052742,78.0,4.0
3.0788243,1.8414521,0.070575714,1.0052782,79.0,4.0
3.0776029,1.8413439,0.070683956,1.0053641,80.0,4.0
3.0763292,1.8412013,0.07082653,1.0055225,81.0,4.0
3.0750153,1.8410273,0.071000576,1.0057443,82.0,4.0
3.0736737,1.840828,0.071199894,1.0060201,83.0,4.0
3.072315,1.8406072,0.07142067,1.0063407,84.0,4.0
3.0709522,1.8403697,0.071658134,1.0066972,85.0,4.0
3.0695972,1.8401217,0.07190609,1.0070806,86.0,4.0
3.068262,1.8398652,0.07216263,1.0074822,87.0,4.0
3.0669594,1.8396072,0.0724206,1.0078939,88.0,4.0
3.0656974,1.8393517,0.07267618,1.0083076,89.0,4.0
3.0644898,1.8390999,0.07292795,1.0087155,90.0,4.0
3.0633438,1.8388596,0.07316828,1.0091109,91.0,4.0
3.0622706,1.8386316,0.073396206,1.009487,92.0,4.0
3.0612762,1.8384199,0.07360792,1.0098382,93.0,4.0
3.0603693,1.8382277,0.07380009,1.0101588,94.0,4.0
3.0595553,1.838058,0.07396984,1.0104443,95.0,4.0
3.0588403,1.8379107,0.07411718,1.0106907,96.0,4.0
3.0582273,1.8377905,0.07423735,1.0108947,97.0,4.0
3.0577216,1.8376966,0.07433128,1.0110531,98.0,4.0
3.057324,1.8376307,0.07439709,1.0111641,99.0,4.0
3.0570378,1.8375936,0.07443428,1.0112258,100.0,4.0
3.0568628,1.8375864,0.07444143,1.0112373,101.0,4.0
3.0568,1.8376102,0.07441759,1.0111976,102.0,4.0
3.0568485,1.8376627,0.07436514,1.0111067,103.0,4.0
3.0570083,1.8377461,0.07428169,1.0109651,104.0,4.0
3.0572762,1.8378587,0.07416916,1.0107732,105.0,4.0
3.057653,1.8380008,0.07402706,1.0105317,106.0,4.0
3.0581336,1.838171,0.07385683,1.0102421,107.0,4.0
3.058716,1.8383694,0.07365847,1.009906,108.0,4.0
3.059397,1.838593,0.07343483,1.0095254,109.0,4.0
3.060173,1.8388429,0.07318497,1.0091021,110.0,4.0
3.06104,1.839118,0.07290983,1.0086389,111.0,4.0
3.061993,1.8394146,0.07261324,1.0081382,112.0,4.0
3.0630279,1.8397326,0.07229519,1.0076028,113.0,4.0
3.0641384,1.8400707,0.07195711,1.007036,114.0,4.0
3.065319,1.8404264,0.07160139,1.006441,115.0,4.0
3.0665655,1.8407989,0.07122898,1.0058211,116.0,4.0
3.06787,1.8411851,0.07084274,1.0051801,117.0,4.0
3.0692258,1.8415833,0.070444584,1.0045216,118.0,4.0
3.0706275,1.8419905,0.070037365,1.0038496,119.0,4.0
3.0720673,1.8424063,0.06962156,1.0031676,120.0,4.0
3.073538,1.8428273,0.069200516,1.0024797,121.0,4.0
3.075032,1.8432522,0.068775654,1.0017896,122.0,4.0
3.0765438,1.843677,0.06835079,1.001101,123.0,4.0
3.0780637,1.844101,0.06792688,1.0004174,124.0,4.0
3.0795865,1.8445225,0.06750536,0.9997424,125.0,4.0
3.081105,1.8449373,0.06709051,0.999079,126.0,4.0
3.0826125,1.8453465,0.066681385,0.9984301,127.0,4.0
3.0841026,1.8457465,0.06628132,0.9977983,128.0,4.0
3.0855691,1.8461351,0.0658927,0.9971858,129.0,4.0
3.087008,1.8465137,0.06551409,0.996595,130.0,4.0
3.0884137,1.846879,0.06514883,0.996027,131.0,4.0
3.0897825,1.8472295,0.064798355,0.99548334,132.0,4.0
3.0911098,1.8475666,0.06446123,0.9949648,133.0,4.0
3.0923927,1.8478885,0.064139366,0.99447227,134.0,4.0
3.0936298,1.8481946,0.06383324,0.99400574,135.0,4.0
3.094818,1.848485,0.06354284,0.9935655,136.0,4.0
3.0959563,1.8487582,0.063269615,0.9931514,137.0,4.0
3.0970433,1.8490162,0.063011646,0.99276304,138.0,4.0
3.0980794,1.8492599,0.06276798,0.99239963,139.0,4.0
3.0990639,1.8494873,0.06254053,0.9920608,140.0,4.0
3.0999968,1.8497005,0.062327385,0.9917453,141.0,4.0
3.1008801,1.8498979,0.062129974,0.99145234,142.0,4.0
3.101713,1.8500824,0.06194544,0.9911809,143.0,4.0
3.1024985,1.8502531,0.06177473,0.99092984,144.0,4.0
3.1032367,1.8504109,0.061616898,0.9906982,145.0,4.0
3.10393,1.8505578,0.06147003,0.9904847,146.0,4.0
3.104579,1.8506927,0.061335087,0.9902883,147.0,4.0
3.1051874,1.8508172,0.061210632,0.99010783,148.0,4.0
3.1057549,1.8509321,0.061095715,0.9899422,149.0,4.0
3.1062849,1.8510375,0.060990334,0.98979056,150.0,4.0
3.1067786,1.8511343,0.060893536,0.98965156,151.0,4.0
3.1072383,1.851223,0.060804844,0.9895246,152.0,4.0
3.1076655,1.8513031,0.060724735,0.9894087,153.0,4.0
3.1080627,1.851378,0.06064987,0.98930275,154.0,4.0
3.1084316,1.8514452,0.060582638,0.98920614,155.0,4.0
3.1087732,1.8515072,0.06052065,0.9891181,156.0,4.0
3.1090899,1.8515635,0.060464382,0.98903793,157.0,4.0
3.1093824,1.8516145,0.06041336,0.98896503,158.0,4.0
3.1096535,1.8516612,0.06036663,0.9888987,159.0,4.0
3.1099038,1.8517036,0.060324192,0.9888383,160.0,4.0
3.110135,1.8517427,0.06028509,0.9887835,161.0,4.0
3.110349,1.8517776,0.060250282,0.9887336,162.0,4.0
3.1105456,1.8518095,0.060218334,0.98868835,163.0,4.0
3.1107273,1.8518391,0.06018877,0.9886472,164.0,4.0
3.1108954,1.8518653,0.060162544,0.9886099,165.0,4.0
3.1110494,1.8518896,0.060138226,0.9885761,166.0,4.0
3.1111917,1.8519111,0.060116768,0.9885455,167.0,4.0
3.1113229,1.8519306,0.060097218,0.98851764,168.0,4.0
3.111443,1.8519487,0.060079098,0.98849237,169.0,4.0
3.1115532,1.8519654,0.06006241,0.9884695,170.0,4.0
3.111655,1.8519797,0.060048103,0.9884488,171.0,4.0
3.1117485,1.8519931,0.060034752,0.9884301,172.0,4.0
3.1118348,1.8520055,0.060022354,0.988413,173.0,4.0
3.1119134,1.852016,0.060011864,0.98839754,174.0,4.0
3.1119866,1.8520265,0.060001373,0.9883836,175.0,4.0
3.1120524,1.852035,0.05999279,0.988371,176.0,4.0
3.112114,1.8520432,0.059984684,0.98835945,177.0,4.0
3.1121697,1.8520508,0.059977055,0.9883491,178.0,4.0
3.1122212,1.8520575,0.05997038,0.98833966,179.0,4.0
3.1122687,1.8520632,0.059964657,0.9883312,180.0,4.0
3.1123114,1.8520689,0.059958935,0.98832345,181.0,4.0
3.1123514,1.8520741,0.05995369,0.9883164,182.0,4.0
3.1123881,1.8520784,0.059949398,0.98831016,183.0,4.0
3.112421,1.8520823,0.059945583,0.9883044,184.0,4.0
3.1124518,1.8520861,0.05994177,0.98829925,185.0,4.0
3.1124792,1.8520894,0.05993843,0.9882946,186.0,4.0
3.112505,1.8520927,0.059935093,0.98829037,187.0,4.0
3.112529,1.8520951,0.05993271,0.98828655,188.0,4.0
3.11255,1.8520975,0.059930325,0.98828304,189.0,4.0
3.1125696,1.8520999,0.05992794,0.98827994,190.0,4.0
3.1125875,1.8521018,0.059926033,0.98827714,191.0,4.0
3.1126044,1.8521037,0.059924126,0.98827446,192.0,4.0
3.1126194,1.8521056,0.05992222,0.9882722,193.0,4.0
3.1126332,1.8521066,0.059921265,0.9882701,194.0,4.0
3.1126459,1.8521085,0.059919357,0.9882682,195.0,4.0
3.112657,1.8521094,0.059918404,0.9882664,196.0,4.0
3.1126676,1.8521109,0.059916973,0.98826486,197.0,4.0
3.112677,1.8521113,0.059916496,0.9882635,198.0,4.0
3.1126862,1.8521128,0.059915066,0.9882622,199.0,4.0
2.7201595,1.5948291,0.31719875,5.5012574,0.0,5.0
2.7214143,1.5953217,0.31670618,5.5005016,1.0,5.0
2.7217636,1.595468,0.3165598,5.500285,2.0,5.0
2.7218738,1.5955124,0.31651545,5.500221,3.0,5.0
2.72191,1.5955257,0.3165021,5.500201,4.0,5.0
2.7219224,1.5955296,0.31649828,5.5001955,5.0,5.0
2.721926,1.5955305,0.31649733,5.5001945,6.0,5.0
2.721926,1.595531,0.31649685,5.500195,7.0,5.0
2.7219262,1.595531,0.31649685,5.500195,8.0,5.0
2.721924,1.59553,0.3164978,5.5001965,9.0,5.0
2.7219229,1.5955296,0.31649828,5.500196,10.0,5.0
2.721921,1.5955296,0.31649828,5.5001917,11.0,5.0
2.721918,1.5955291,0.31649876,5.50017,12.0,5.0
2.7219183,1.5955329,0.31649494,5.5000563,13.0,5.0
2.7219377,1.5955563,0.31647158,5.499488,14.0,5.0
2.7220554,1.5956807,0.31634712,5.496662,15.0,5.0
2.7226734,1.5963073,0.31572056,5.482699,16.0,5.0
2.72571,1.5993576,0.31267023,5.4147983,17.0,5.0
2.7392373,1.6129017,0.29912615,5.10718,18.0,5.0
2.78278,1.6564708,0.25555706,4.0603623,19.0,5.0
2.8510547,1.7247934,0.1872344,2.3856199,20.0,5.0
2.89682,1.7707405,0.14128733,1.429834,21.0,5.0
2.91284,1.7880125,0.12401533,1.1616331,22.0,5.0
2.9056733,1.7898269,0.122200966,1.1101357,23.0,5.0
2.8345995,1.7631569,0.14887094,1.1638727,24.0,5.0
2.6950078,1.6981869,0.21384096,1.334275,25.0,5.0
2.6498618,1.6762576,0.23577023,1.393156,26.0,5.0
2.64455,1.6736097,0.2384181,1.3998288,27.0,5.0
2.643246,1.672853,0.23917484,1.4012907,28.0,5.0
2.64196,1.6720233,0.24000454,1.4027634,29.0,5.0
2.6402526,1.670865,0.24116278,1.4048858,30.0,5.0
2.6379595,1.669241,0.24278688,1.4080026,31.0,5.0
2.6349168,1.6669917,0.24503613,1.4125539,32.0,5.0
2.6309452,1.6639333,0.24809456,1.4191338,33.0,5.0
2.6258707,1.6598625,0.25216532,1.4285079,34.0,5.0
2.6195636,1.6545873,0.25744057,1.4415869,35.0,5.0
2.6120057,1.6479745,0.26405334,1.4593081,36.0,5.0
2.6033802,1.6400113,0.27201653,1.4823797,37.0,5.0
2.5941672,1.6308899,0.28113794,1.5108738,38.0,5.0
2.585196,1.6210585,0.29096937,1.5437973,39.0,5.0
2.5775895,1.6112223,0.30080557,1.5789114,40.0,5.0
2.5725427,1.6022205,0.3098073,1.6131022,41.0,5.0
2.57097,1.59482,0.3172078,1.643285,42.0,5.0
2.5731773,1.5894856,0.3225422,1.6673908,43.0,5.0
2.5787387,1.5862579,0.3257699,1.684854,44.0,5.0
2.5866652,1.5848093,0.32721853,1.6964113,45.0,5.0
2.5957508,1.5846128,0.327415,1.7034755,46.0,5.0
2.6049128,1.585135,0.32689285,1.7075204,47.0,5.0
2.6133804,1.5859613,0.3260665,1.7097251,48.0,5.0
2.6207306,1.5868263,0.3252015,1.7108885,49.0,5.0
2.626822,1.587594,0.3244338,1.7114927,50.0,5.0
2.6316977,1.5882149,0.32381296,1.7118058,51.0,5.0
2.635497,1.5886889,0.323339,1.7119703,52.0,5.0
2.6383996,1.589037,0.3229909,1.7120584,53.0,5.0
2.6405807,1.5892844,0.32274342,1.7121075,54.0,5.0
2.6422005,1.589458,0.32256985,1.7121357,55.0,5.0
2.6433907,1.5895786,0.3224492,1.7121522,56.0,5.0
2.6442575,1.5896602,0.32236767,1.7121623,57.0,5.0
2.6448855,1.5897155,0.32231236,1.7121687,58.0,5.0
2.6453366,1.5897532,0.32227468,1.7121725,59.0,5.0
2.64566,1.5897789,0.32224894,1.7121753,60.0,5.0
2.6458907,1.5897961,0.32223177,1.712177,61.0,5.0
2.6460547,1.589808,0.32221985,1.7121782,62.0,5.0
2.6461706,1.5898151,0.3222127,1.7121788,63.0,5.0
2.646253,1.5898209,0.32220697,1.7121794,64.0,5.0
2.64631,1.5898242,0.32220364,1.7121797,65.0,5.0
2.646351,1.5898261,0.32220173,1.7121799,66.0,5.0
2.6463792,1.589828,0.32219982,1.71218,67.0,5.0
2.646399,1.5898294,0.3221984,1.7121801,68.0,5.0
2.646413,1.5898294,0.3221984,1.7121803,69.0,5.0
2.6464224,1.5898304,0.32219744,1.7121803,70.0,5.0
2.170951,1.0619087,0.8501191,10.363199,0.0,6.0
2.170951,1.0619087,0.8501191,10.363199,1.0,6.0
2.6464393,1.3816471,0.5303807,7.832881,0.0,7.0
2.6464393,1.3816471,0.5303807,7.832881,1.0,7.0
2.321928,1.13557,0.7764573,10.480846,0.0,8.0
2.321928,1.13557,0.7764573,10.480846,1.0,8.0
