complexity,accuracy,distortion
3.321925262468652,2.8941587080955133,1.3241768255234376e-06
3.32192530194371,2.8941587155105433,1.31676179560003e-06
3.321925340900295,2.8941587228215875,1.3094507513855547e-06
3.3219253793027956,2.8941587300221543,1.3022501845760814e-06
3.3219254171640684,2.894158737114853,1.2951574857034132e-06
3.321925454509901,2.8941587441047054,1.288167633450854e-06
3.3219254913273546,2.8941587509894724,1.281282866472111e-06
3.3219255276290696,2.894158757771708,1.274500630810138e-06
3.3219255634302907,2.8941587644544398,1.2678178991087918e-06
3.321925598741929,2.8941587710398813,1.2612324575833611e-06
3.3219256335615763,2.8941587775277586,1.2547445802368884e-06
3.3219256678838565,2.8941587839172445,1.2483550944075716e-06
3.321925701737232,2.8941587902138077,1.2420585311367915e-06
3.3219257351219036,2.8941587964176523,1.2358546865876008e-06
3.3219257680264844,2.8941588025268317,1.2297455072030061e-06
3.321925800486137,2.894158808548035,1.2237243036672396e-06
3.321925832502896,2.894158814481796,1.2177905430732494e-06
3.321925864055245,2.8941588203242854,1.2119480534700244e-06
3.321925895175132,2.8941588260815796,1.2061907592730847e-06
3.3219259258775744,2.8941588317565974,1.200515741484054e-06
3.3219259561319547,2.894158837343839,1.1949284997037068e-06
3.3219259859660424,2.894158842848581,1.1894237577081412e-06
3.3219260153961994,2.894158848273985,1.1839983540262722e-06
3.3219260444128555,2.894158853618427,1.1786539118041617e-06
3.3219260730228495,2.894158858883314,1.1733890250553713e-06
3.3219261012395664,2.8941588640712426,1.1682010963021128e-06
3.3219261290559587,2.894158869181055,1.1630912837290452e-06
3.3219261564977014,2.8941588742176005,1.1580547383260864e-06
3.321926183545708,2.8941588791775104,1.153094828509893e-06
3.3219262102216733,2.8941588840648915,1.1482074473434523e-06
3.3219262365179536,2.894158888878476,1.1433938627014584e-06
3.321926262454141,2.894158893621975,1.1386503637744738e-06
3.321926288032165,2.894158898295863,1.1339764758311333e-06
3.321926313251933,2.894158902900246,1.1293720927341155e-06
3.321926338123004,2.8941589074369882,1.124835350641007e-06
3.3219263626436213,2.8941589119058917,1.1203664471715058e-06
3.3219263868236446,2.894158916308867,1.1159634718538314e-06
3.321926410665641,2.894158920646496,1.1116258429311188e-06
3.3219264341788,2.8941589249205655,1.1073517733883875e-06
3.3219264573648397,2.8941589291314975,1.1031408413408883e-06
3.3219264802252453,2.894158933279669,1.098992669756882e-06
3.3219265027672407,2.894158937366503,1.09490583577454e-06
3.3219265249940126,2.8941589413926825,1.0908796563846579e-06
3.3219265469157153,2.8941589453601493,1.0869121895851208e-06
3.321926568530914,2.894158949268747,1.0830035916953307e-06
3.3219265898410475,2.8941589531188368,1.079153502114849e-06
3.3219266108587595,2.894158956912804,1.0753595347523515e-06
3.3219266315806775,2.8941589606501346,1.071622204307232e-06
3.3219266520175363,2.8941589643328642,1.0679394746304638e-06
3.321926672164024,2.8941589679601303,1.0643122085873813e-06
3.3219266920331614,2.894158971534369,1.0607379699045794e-06
3.3219267116286995,2.8941589750563486,1.057215990307725e-06
3.321926730944467,2.8941589785250494,1.0537472894256439e-06
3.3219267499932,2.894158981942848,1.0503294909369743e-06
3.321926768777671,2.894158985310331,1.0469620077557806e-06
3.321926787303106,2.8941589886285195,1.0436438193650588e-06
3.3219268055664544,2.8941589918969535,1.040375385397141e-06
3.321926823576848,2.894158995117349,1.0371549898913202e-06
3.3219268413348915,2.8941589982898996,1.033982439224701e-06
3.32192685884684,2.8941590014158005,1.0308565383532198e-06
3.3219268761123986,2.8941590044950822,1.027777256634721e-06
3.3219268931390795,2.894159007529161,1.0247431778687144e-06
3.321926909929448,2.894159010518572,1.0217537669277021e-06
3.3219269264833655,2.8941590134633675,1.0188089714091575e-06
3.321926942808367,2.8941590163649606,1.0159073782212147e-06
3.3219269589044034,2.8941590192234172,1.0130489216386707e-06
3.321926974776733,2.8941590220397457,1.0102325931349299e-06
3.32192699042873,2.894159024814613,1.007457725687999e-06
3.3219270058602217,2.8941590275480618,1.0047242771094034e-06
3.321927021078937,2.894159030241529,1.0020308098823705e-06
3.3219270360839213,2.894159032894913,9.993774257033294e-07
3.321927050880285,2.8941590355091864,9.967631524609999e-07
3.321927065471027,2.894159038084944,9.941873950758406e-07
3.321927079854718,2.894159040622,9.916503387330522e-07
3.3219270940425627,2.894159043122394,9.891499450631613e-07
3.3219271080308546,2.8941590455855324,9.86686806481174e-07
3.3219271218214965,2.8941590480118187,9.842605201981769e-07
3.3219271354229534,2.8941590504027994,9.81869539451452e-07
3.321927148834958,2.894159052758487,9.795138518065016e-07
3.3219271620573037,2.894159055078905,9.771934337265975e-07
3.3219271750970356,2.8941590573653495,9.749069893594253e-07
3.321927187953949,2.89415905961784,9.726544987209707e-07
3.321927200631461,2.8941590618370356,9.704353032269353e-07
3.321927213133909,2.8941590640237442,9.682485946349573e-07
3.321927225459641,2.8941590661777368,9.66094602095069e-07
3.3219272376152373,2.8941590683002167,9.639721221255115e-07
3.3219272496004613,2.894159070391194,9.618811449563225e-07
3.321927261418491,2.8941590724512767,9.598210621852843e-07
3.321927273071987,2.8941590744809784,9.577913604452704e-07
3.3219272845614753,2.8941590764804412,9.557918976277335e-07
3.321927295892594,2.894159078450699,9.538216398929933e-07
3.3219273070642417,2.8941590803916055,9.518807333463997e-07
3.3219273180806037,2.894159082303939,9.49968399943657e-07
3.3219273289430875,2.894159084187989,9.480843496945113e-07
3.3219273396533437,2.8941590860440893,9.462282495320551e-07
3.3219273502151876,2.894159087872949,9.443993898017311e-07
3.321927360628353,2.8941590896745666,9.425977722798962e-07
3.321927370897253,2.894159091449747,9.408225918328128e-07
3.3219273810230376,2.8941590931987364,9.390736024350588e-07
3.321927391006824,2.894159094921769,9.373505700516205e-07
3.3219274008512443,2.8941590966193425,9.356529964144045e-07
3.321927410558509,2.8941590982918783,9.339804605268398e-07
3.3219274201300886,2.894159099939675,9.323326639609775e-07
3.3219274295687833,2.894159101563251,9.307090880206204e-07
3.321927438874862,2.8941591031626954,9.291096434438373e-07
3.321927448051172,2.8941591047385336,9.275338053171822e-07
3.321927457099366,2.8941591062910925,9.259812463469075e-07
3.3219274660213487,2.8941591078207325,9.244516063766639e-07
3.321927474818668,2.894159109327759,9.229445798730751e-07
3.321927483493624,2.8941591108126024,9.214597365136967e-07
3.321927492046862,2.89415911227541,9.199969288609111e-07
3.3219275004807316,2.8941591137166194,9.185557194868466e-07
3.321927508796945,2.894159115136557,9.171357819859338e-07
3.3219275169971687,2.8941591165355436,9.157367952816742e-07
3.321927525082578,2.8941591179138135,9.14358525339054e-07
3.321927533055607,2.8941591192718144,9.130005245161499e-07
3.32192754091681,2.8941591206096735,9.116626653593585e-07
3.3219275486681523,2.8941591219277605,9.103445783864572e-07
3.3219275563116444,2.8941591232264456,9.090458932270451e-07
3.321927563848198,2.8941591245059173,9.077664215872971e-07
3.321927571279229,2.894159125766447,9.065058916846169e-07
3.321927578606747,2.894159127008407,9.052639318163358e-07
3.3219275858321997,2.894159128232071,9.040402679794113e-07
3.3219275929562073,2.8941591294375737,9.028347651707236e-07
3.321927599980957,2.894159130625316,9.016470228218054e-07
3.321927606907532,2.894159131795507,9.00476831766639e-07
3.3219276137373326,2.8941591329484155,8.993239233312522e-07
3.3219276204717767,2.8941591340843056,8.981880332825654e-07
3.321927627112027,2.8941591352034,8.97068938687795e-07
3.321927633659574,2.8941591363059818,8.959663571062038e-07
3.32192764011542,2.8941591373922404,8.948800984676097e-07
3.3219276464815155,2.8941591384625336,8.93809805280199e-07
3.3219276527583204,2.894159139516963,8.927553758475426e-07
3.321927658947523,2.894159140555839,8.917164997512828e-07
3.3219276650502914,2.8941591415793817,8.906929571672606e-07
3.321927671067787,2.89415914258781,8.896845287154065e-07
3.321927677001079,2.894159143581328,8.886910110028623e-07
3.321927682851584,2.8941591445601946,8.877121442374403e-07
3.321927688620109,2.8941591455245725,8.867477663265788e-07
3.3219276943079574,2.8941591464746974,8.857976414589075e-07
3.3219276999167517,2.8941591474108668,8.848614720946557e-07
3.321927705446896,2.894159148333169,8.839391698600707e-07
3.321927710899774,2.8941591492418595,8.830304794038568e-07
3.321927716276467,2.894159150137135,8.821352039944941e-07
3.3219277215779495,2.8941591510191826,8.812531562263359e-07
3.3219277268054177,2.894159151888223,8.803841158311343e-07
3.321927731959693,2.8941591527444084,8.795279304862902e-07
3.321927737042037,2.894159153587975,8.78684363936344e-07
3.3219277420532247,2.8941591544190683,8.778532705200348e-07
3.3219277469944557,2.8941591552379062,8.770344326336499e-07
3.321927751866578,2.8941591560446507,8.762276881846276e-07
3.321927756670566,2.8941591568394807,8.754328582050164e-07
3.3219277614073426,2.8941591576225685,8.746497703882028e-07
3.321927766077893,2.8941591583940958,8.738782431017e-07
3.3219277706833212,2.8941591591542593,8.731180796139881e-07
3.3219277752241894,2.894159159903176,8.723691626855157e-07
3.321927779701572,2.8941591606410366,8.716313022461009e-07
3.3219277841165153,2.8941591613680333,8.709043055610266e-07
3.3219277884695493,2.894159162084268,8.701880709338639e-07
3.321927792761692,2.8941591627899266,8.694824122912337e-07
3.32192779699394,2.8941591634851886,8.687871502210953e-07
3.3219278011669977,2.8941591641701887,8.681021501644182e-07
3.3219278052815904,2.894159164845056,8.674272828912422e-07
3.321927809338682,2.8941591655099694,8.667623694336157e-07
3.321927813339092,2.894159166165081,8.661072579130291e-07
3.3219278172834463,2.8941591668105024,8.654618364190014e-07
3.32192782117267,2.894159167446403,8.648259357535437e-07
3.3219278250075157,2.894159168072923,8.641994160285549e-07
3.3219278287887724,2.8941591686902006,8.635821382441122e-07
3.3219278325171038,2.894159169298363,8.62973975834791e-07
3.321927836193238,2.8941591698975406,8.623747982383634e-07
3.3219278398180125,2.8941591704878866,8.617844522440521e-07
3.3219278433920505,2.894159171069514,8.612028250531978e-07
3.321927846916112,2.8941591716425594,8.606297794422346e-07
3.321927850390848,2.894159172207144,8.600651950629867e-07
3.3219278538169674,2.894159172763394,8.595089449059401e-07
3.3219278571951683,2.8941591733114373,8.589609015174915e-07
3.3219278605260905,2.8941591738513908,8.584209481021787e-07
3.321927863810404,2.8941591743833737,8.578889652000043e-07
3.3219278670488377,2.894159174907519,8.573648200282946e-07
3.32192787024186,2.894159175423912,8.56848426877832e-07
3.321927873390224,2.8941591759326872,8.563396516336752e-07
3.3219278764945552,2.8941591764339574,8.558383814971648e-07
3.3219278795555023,2.8941591769278405,8.553444983405711e-07
3.3219278825735996,2.894159177414432,8.54857906684714e-07
3.3219278855494085,2.894159177893833,8.543785057213427e-07
3.3219278884836014,2.8941591783661655,8.539061733259246e-07
3.3219278913767267,2.894159178831528,8.53440810910655e-07
3.3219278942293733,2.8941591792900256,8.529823132263914e-07
3.3219278970420243,2.8941591797417447,8.525305941198269e-07
3.3219278998153867,2.894159180186811,8.520855279137152e-07
3.3219279025499495,2.8941591806253135,8.51647025346125e-07
3.3219279052462243,2.894159181057343,8.512149958228576e-07
3.321927907904734,2.8941591814829932,8.507893456410898e-07
3.321927910526069,2.8941591819023698,8.503699691075894e-07
3.3219279131106667,2.8941591823155512,8.499567876185665e-07
3.3219279156590575,2.8941591827226323,8.495497065830193e-07
3.3219279181718786,2.894159183123724,8.491486149786454e-07
3.321927920649471,2.8941591835188887,8.487534501888661e-07
3.321927923092378,2.8941591839082244,8.483641145140552e-07
3.321927925501089,2.8941591842918135,8.479805253536199e-07
3.321927927876063,2.8941591846697436,8.476025952219857e-07
3.321927930217806,2.8941591850421,8.472302388540243e-07
3.3219279325267834,2.894159185408967,8.468633718727858e-07
3.3219279348034028,2.894159185770417,8.465019218917291e-07
3.321927937048152,2.8941591861265357,8.461458032016367e-07
3.321927939261479,2.8941591864774003,8.45794938530986e-07
3.321927941443813,2.8941591868230914,8.4544924749963e-07
3.3219279435955897,2.8941591871636803,8.45108658609206e-07
3.321927945717218,2.894159187499243,8.447730959204591e-07
3.32192794780916,2.89415918782986,8.444424790532423e-07
3.3219279498718057,2.894159188155599,8.441167400619065e-07
3.3219279519055593,2.8941591884765328,8.437958061158213e-07
3.3219279539108464,2.894159188792734,8.434796048284454e-07
3.3219279558880297,2.8941591891042675,8.431680713627543e-07
3.321927957837555,2.8941591894112126,8.428611262267793e-07
3.3219279597597513,2.8941591897136245,8.425587143534585e-07
3.3219279616550357,2.8941591900115777,8.422607611358046e-07
3.3219279635237657,2.894159190305134,8.419672048454174e-07
3.321927965366327,2.894159190594363,8.41677975760291e-07
3.321927967183096,2.8941591908793276,8.413930112638468e-07
3.321927968974398,2.8941591911600844,8.411122545126659e-07
3.3219279707406164,2.8941591914367053,8.408356335642964e-07
3.321927972482104,2.8941591917092437,8.40563095128033e-07
3.321927974199195,2.8941591919777654,8.402945734786726e-07
3.3219279758922253,2.894159192242324,8.40030014881421e-07
3.321927977561533,2.894159192502983,8.397693558315211e-07
3.3219279792074716,2.894159192759796,8.395125430382677e-07
3.321927980830347,2.894159193012825,8.392595138850822e-07
3.321927982430479,2.894159193262117,8.390102217425977e-07
3.3219279840082034,2.894159193507739,8.387645999974325e-07
3.321927985563819,2.8941591937497337,8.385226051288441e-07
3.3219279870976415,2.8941591939881626,8.382841762966109e-07
3.3219279886099784,2.8941591942230764,8.380492624304736e-07
3.321927990101123,2.8941591944545237,8.378178151247084e-07
3.321927991571375,2.8941591946825604,8.375897784240749e-07
3.321927993021018,2.8941591949072336,8.373651052551168e-07
3.3219279944503617,2.8941591951285934,8.371437454357533e-07
3.3219279958596695,2.894159195346689,8.369256496720823e-07
3.321927997249225,2.8941591955615693,8.367107695583798e-07
3.3219279986193126,2.894159195773281,8.364990580211895e-07
3.321927999970207,2.894159195981874,8.362904648784308e-07
3.3219280013021675,2.894159196187387,8.360849519384317e-07
3.321928002615461,2.8941591963898725,8.358824663545761e-07
3.3219280039103474,2.8941591965893725,8.356829663824783e-07
3.3219280051870865,2.894159196785931,8.354864080573066e-07
3.321928006445932,2.8941591969795897,8.352927491905859e-07
3.321928007687139,2.8941591971703953,8.351019435970386e-07
3.32192800891095,2.8941591973583876,8.349139513086357e-07
3.3219280101176056,2.894159197543608,8.347287310250806e-07
3.321928011307347,2.8941591977260988,8.345462401138093e-07
3.3219280124804134,2.8941591979058976,8.343664412713281e-07
3.321928013637035,2.8941591980830466,8.341892923091621e-07
3.3219280147774466,2.894159198257585,8.340147537033715e-07
3.3219280159018707,2.8941591984295476,8.338427912590873e-07
3.3219280170105394,2.8941591985989787,8.336733601232993e-07
3.3219280181036597,2.89415919876591,8.335064287656735e-07
3.3219280191814575,2.8941591989303808,8.333419581063595e-07
3.3219280202441506,2.894159199092429,8.331799099536852e-07
3.3219280212919404,2.8941591992520856,8.330202532214059e-07
3.3219280223250416,2.89415919940939,8.328629488296713e-07
3.3219280233436614,2.894159199564378,8.327079608072552e-07
3.3219280243479976,2.8941591997170795,8.325552594001806e-07
3.321928025338255,2.89415919986753,8.324048090813108e-07
3.3219280263146267,2.894159200015762,8.322565769880441e-07
3.321928027277312,2.894159200161811,8.321105280373331e-07
3.3219280282264942,2.8941592003057073,8.319666315870222e-07
3.3219280291623714,2.8941592004474805,8.318248583272236e-07
3.3219280300851257,2.8941592005871675,8.316851713985329e-07
3.3219280309949397,2.8941592007247943,8.315475445996867e-07
3.321928031891997,2.894159200860392,8.314119468444403e-07
3.3219280327764746,2.894159200993991,8.312783479347274e-07
3.3219280336485495,2.8941592011256216,8.311467172283926e-07
3.3219280345083937,2.8941592012553126,8.310170263037264e-07
3.321928035356183,2.8941592013830926,8.308892462949302e-07
3.321928036192079,2.89415920150899,8.307633487802946e-07
3.3219280370162565,2.8941592016330304,8.306393084467345e-07
3.321928037828871,2.8941592017552438,8.305170950961838e-07
3.3219280386300927,2.8941592018756555,8.303966834155574e-07
3.321928039420076,2.8941592019942943,8.302780445390567e-07
3.321928040198978,2.894159202111184,8.301611549299537e-07
3.3219280409669567,2.8941592022263505,8.300459883869848e-07
3.3219280417241634,2.8941592023398224,8.299325164884408e-07
3.3219280424707494,2.8941592024516187,8.298207201384855e-07
3.3219280432068627,2.8941592025617697,8.297105691390527e-07
3.3219280439326515,2.8941592026702976,8.296020412856819e-07
3.32192804464826,2.894159202777227,8.294951117093774e-07
3.321928045353832,2.8941592028825793,8.293897595379462e-07
3.321928046049504,2.894159202986381,8.292859576819467e-07
3.3219280467354166,2.8941592030886514,8.291836874896319e-07
3.321928047411708,2.8941592031894157,8.290829232038277e-07
3.321928048078513,2.8941592032886954,8.28983643508252e-07
3.3219280487359617,2.8941592033865144,8.288858244220876e-07
3.3219280493841885,2.8941592034828894,8.287894495140335e-07
3.3219280500233195,2.8941592035778454,8.28694493471005e-07
3.321928050653486,2.8941592036714026,8.286009363089875e-07
3.3219280512748104,2.8941592037635813,8.285087575998773e-07
3.3219280518874164,2.894159203854403,8.284179360273924e-07
3.3219280524914288,2.8941592039438855,8.283284533838753e-07
3.3219280530869653,2.89415920403205,8.28240288797133e-07
3.3219280536741462,2.894159204118916,8.281534227272402e-07
3.3219280542530885,2.8941592042045023,8.280678365224503e-07
3.321928054823907,2.8941592042888273,8.279835115310163e-07
3.3219280553867145,2.8941592043719107,8.279004282130131e-07
3.321928055941626,2.89415920445377,8.278185688048723e-07
3.3219280564887517,2.8941592045344233,8.277379155430253e-07
3.3219280570281984,2.894159204613889,8.276584497757256e-07
3.321928057560076,2.8941592046921856,8.275801532953153e-07
3.3219280580844894,2.8941592047693265,8.275030123350291e-07
3.3219280586015434,2.894159204845331,8.274270077990309e-07
3.321928059111342,2.8941592049202174,8.273521214796631e-07
3.321928059613985,2.894159204994,8.272783387219818e-07
3.321928060109573,2.8941592050666967,8.272056422065077e-07
3.321928060598206,2.894159205138323,8.271340159460294e-07
3.3219280610799826,2.894159205208893,8.270634457296921e-07
3.3219280615549964,2.8941592052784233,8.269939155702843e-07
3.3219280620233436,2.8941592053469325,8.2692540637197e-07
3.3219280624851155,2.8941592054144305,8.268579083647865e-07
3.321928062940408,2.8941592054809346,8.267914042292546e-07
3.3219280633893082,2.894159205546458,8.267258810867872e-07
3.3219280638319097,2.8941592056110186,8.266613202856377e-07
3.321928064268298,2.8941592056746273,8.26597711611754e-07
3.3219280646985583,2.894159205737299,8.265350399661031e-07
3.3219280651227816,2.8941592057990486,8.264732902496519e-07
3.3219280655410506,2.8941592058598884,8.264124504719916e-07
3.3219280659534456,2.8941592059198316,8.263525073104461e-07
3.321928066360053,2.8941592059788936,8.262934452218929e-07
3.321928066760952,2.8941592060370853,8.262352535481909e-07
3.321928067156222,2.8941592060944195,8.261779194107532e-07
3.3219280675459446,2.8941592061509107,8.261214281546359e-07
3.321928067930195,2.8941592062065693,8.260657695657869e-07
3.321928068309049,2.8941592062614085,8.260109303215302e-07
3.3219280686825883,2.8941592063154387,8.259569002078138e-07
3.32192806905088,2.8941592063686756,8.259036632374261e-07
3.3219280694140014,2.8941592064211275,8.258512114167615e-07
3.321928069772025,2.8941592064728074,8.257995314231437e-07
3.3219280701250207,2.8941592065237254,8.257486134866099e-07
3.321928070473061,2.894159206573895,8.256984438403947e-07
3.3219280708162158,2.8941592066233257,8.256490131586247e-07
3.32192807115455,2.89415920667203,8.25600309006802e-07
3.3219280714881343,2.894159206720014,8.255523247235885e-07
3.3219280718170348,2.8941592067672954,8.255050434335942e-07
3.3219280721413162,2.8941592068138777,8.254584611400162e-07
3.3219280724610445,2.8941592068597743,8.254125645201782e-07
3.3219280727762834,2.894159206904996,8.253673429159392e-07
3.321928073087095,2.894159206949553,8.253227856691581e-07
3.321928073393542,2.894159206993454,8.252788847862291e-07
3.3219280736956853,2.8941592070367066,8.252356322735466e-07
3.321928073993586,2.894159207079323,8.251930156966125e-07
3.321928074287302,2.894159207121313,8.251510257295536e-07
3.3219280745768938,2.894159207162686,8.251096530464963e-07
3.3219280748624183,2.8941592072034488,8.250688900979242e-07
3.3219280751439335,2.8941592072436118,8.250287271138745e-07
3.3219280754214937,2.8941592072831823,8.249891565448308e-07
3.321928075695155,2.894159207322171,8.249501677326521e-07
3.3219280759649763,2.894159207360586,8.249117526837324e-07
3.321928076231005,2.894159207398436,8.248739029603769e-07
3.321928076493296,2.8941592074357283,8.248366105689797e-07
3.3219280767519064,2.8941592074724722,8.247998666277567e-07
3.3219280770068824,2.894159207508675,8.247636640312805e-07
3.321928077258277,2.894159207544344,8.247279947859454e-07
3.32192807750614,2.89415920757949,8.246928486776994e-07
3.321928077750522,2.894159207614118,8.246582208215614e-07
3.32192807799147,2.8941592076482365,8.24624102335747e-07
3.3219280782290355,2.8941592076818523,8.245904865589182e-07
3.3219280784632605,2.8941592077149734,8.245573654974692e-07
3.321928078694199,2.8941592077476073,8.245247316018833e-07
3.3219280789218906,2.8941592077797607,8.244925782108226e-07
3.3219280791463848,2.8941592078114415,8.244608973306811e-07
3.321928079367725,2.8941592078426557,8.244296831882991e-07
3.321928079585956,2.89415920787341,8.243989286782494e-07
3.321928079801121,2.894159207903713,8.24368625806926e-07
3.3219280800132633,2.8941592079335687,8.24338770133437e-07
3.321928080222424,2.8941592079629856,8.243093532200874e-07
3.3219280804286453,2.8941592079919705,8.242803684055389e-07
3.3219280806319733,2.8941592080205285,8.24251810360721e-07
3.321928080832441,2.894159208048665,8.242236737565634e-07
3.3219280810300926,2.894159208076389,8.241959497112816e-07
3.3219280812249696,2.894159208103704,8.241686346721622e-07
3.3219280814171057,2.8941592081306178,8.241417210896884e-07
3.3219280816065426,2.8941592081571352,8.241152036347899e-07
3.3219280817933177,2.8941592081832637,8.240890752020391e-07
3.3219280819774695,2.8941592082090057,8.240633331269009e-07
3.321928082159033,2.89415920823437,8.240379689716804e-07
3.321928082338046,2.8941592082593623,8.240129765191284e-07
3.3219280825145416,2.894159208283984,8.239883548810667e-07
3.3219280826885584,2.894159208308247,8.239640920670865e-07
3.32192808286013,2.894159208332151,8.239401880771879e-07
3.3219280830292894,2.894159208355704,8.239166349177651e-07
3.3219280831960734,2.8941592083789085,8.23893430368372e-07
3.3219280833605125,2.8941592084017747,8.238705642149569e-07
3.3219280835226415,2.894159208424303,8.238480360134304e-07
3.321928083682492,2.8941592084464993,8.238258395465436e-07
3.321928083840094,2.8941592084683707,8.238039681529585e-07
3.321928083995483,2.8941592084899175,8.237824213885858e-07
