complexity,accuracy,distortion,mse,run
4.055946417822975,3.794862752098936,1.1638473845337245,,190
4.055946417822975,3.794862752098936,1.1638473845337245,,191
4.055946417822975,3.794862752098936,1.1638473845337245,,192
4.055946417822975,3.794862752098936,1.1638473845337245,,193
4.055946417822975,3.794862752098936,1.1638473845337245,,194
4.055946417822975,3.794862752098936,1.1638473845337245,,195
4.055946417822975,3.794862752098936,1.1638473845337245,,196
4.055946417822975,3.794862752098936,1.1638473845337245,,197
4.055946417822975,3.794862752098936,1.1638473845337245,,198
4.055946417822975,3.794862752098936,1.1638473845337245,,199
