complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.392359663631474,4.1587859229282875,0.9528854050818714,3.5867081669559933,1.844181992736473,2.557893067341145,17.0,1.0,0.01281461837145416,0.015463060170633022,1.3563831386684124
4.398003928626378,4.163358288023672,0.9483130399864867,3.564117387449482,1.7986384224679008,2.431968808366875,18.0,1.0,0.012765240704813757,0.015005174900622604,1.3602966660042588
4.4033873829790195,4.167717543802764,0.9439537842073946,3.54349470493687,1.7512479372273928,2.3113916812811413,19.0,1.0,0.011847886632212382,0.014603478150514266,1.3602966660042588
4.408603490331554,4.171922674791978,0.9397486532181808,3.5242961764547474,1.6918596082437694,2.192127467303622,20.0,1.0,0.011459513373019127,0.014180121292597901,1.3642214849108802
4.413648759669468,4.175965419107184,0.9357059089029748,3.5063269673005353,1.628078844149802,2.075370743288934,21.0,1.0,0.011758276055894827,0.013788531944540416,1.3681576279674719
4.41849182861099,4.179822305591302,0.9318490224188568,3.4895159793403083,1.5675739601657432,1.9683980430234564,22.0,1.0,0.011096731614364006,0.013430279873261428,1.3721051278472285
4.4231284856042254,4.183495226573292,0.9281761014368666,3.4737476650414942,1.52058374227286,1.8641655170949656,23.0,1.0,0.010633457017717736,0.013136587566344043,1.3721051278472285
4.427612477192752,4.187033115268496,0.9246382127416632,3.458765125417275,1.514249299012464,1.762108747674393,24.0,1.0,0.011225658908059705,0.012822237557213569,1.3760640173176157
4.432061698361536,4.190534813651208,0.9211365143589508,3.444144522071319,1.5475709910652342,1.6678143177597369,25.0,1.0,0.01021402036700355,0.012515862566631931,1.3800343292406418
4.436644879573893,4.194137520007818,0.9175338080023412,3.429329518096765,1.61666086793884,1.5811302843675958,26.0,1.0,0.010063628894220024,0.012234219400442895,1.3800343292406418
4.441551957728995,4.197993260215007,0.9136780677951516,3.413717120421788,1.7158283081832322,1.5085973752906487,27.0,1.0,0.010567520934675795,0.011892066870602932,1.3840160965731316
4.446947866731003,4.202232672023624,0.9094386559865352,3.3967933432587136,1.8269072257926375,1.4503315556007577,28.0,1.0,0.009600336571265137,0.01151342798749785,1.388009352366998
4.4529158936089175,4.2069203762163445,0.9047509517938144,3.3782972316445967,1.9315430391082336,1.405002833534121,29.0,1.0,0.009049283029298801,0.011090364235348397,1.392014129769518
4.459415220539317,4.212021273757952,0.8996500542522066,3.3583402451900484,2.009112633321261,1.3696561506153389,30.0,1.0,0.008639587508105569,0.010625090029845484,1.396030462023608
4.466284875759179,4.217403945980371,0.8942673820297875,3.337391905082322,2.0572720878240425,1.3375523517930676,31.0,1.0,0.00824492677959009,0.010130677876758051,1.4000583824680974
4.473297576093319,4.222884673804111,0.8887866542060481,3.3161253682607743,2.0681734276004287,1.308086713950854,32.0,1.0,0.00785510249769397,0.009626617652815193,1.4040979245380092
4.48022708802433,4.228282688621449,0.88338863938871,3.2952213553553307,2.045701365774148,1.2772665704807364,33.0,1.0,0.007474927280632643,0.00913207194775095,1.4081491217648334
4.486891558491167,4.233455379130106,0.8782159488800527,3.275232281073694,1.9963612834497295,1.2481118265706892,34.0,1.0,0.0070892834278233315,0.00866132791216851,1.4122120077768083
4.493165936771818,4.238307465168995,0.8733638628411642,3.2565339651671037,1.9312483997958152,1.217937347782363,35.0,1.0,0.006711794382121848,0.008222928758690849,1.4162866162991987
4.498976965482339,4.2427856419584735,0.8688856860516854,3.2393366179237617,1.854443163706085,1.188292976304806,36.0,1.0,0.006469250004391625,0.007820915412538822,1.4203729811545756
4.5042934318566985,4.2468696927843474,0.8648016352258114,3.2237182354765803,1.7691277208302765,1.158075200546703,37.0,1.0,0.006651090325699435,0.007456338286356322,1.4244711362630968
4.509116952486676,4.250564555513167,0.8611067724969921,3.2096583697368315,1.6838636187043552,1.131346130496675,38.0,1.0,0.006768015610086998,0.007147659037976798,1.4244711362630968
4.5134740294154305,4.2538937918023745,0.8577775362077844,3.197065652441353,1.6005437123563742,1.1025517781006684,39.0,1.0,0.005638945865560889,0.006849008224158732,1.4285811156427892
4.517408870974785,4.256893866131515,0.8547774618786441,3.1858001327193333,1.5279335770726172,1.0717959660334124,40.0,1.0,0.006008892387521837,0.006581037740825698,1.432702953409831
4.520976616304291,4.259608858066007,0.8520624699441521,3.175692732614646,1.463398835149665,1.0425538977064257,41.0,1.0,0.005517329108796308,0.006356265653381885,1.432702953409831
4.524237015628096,4.26208562987056,0.8495856981395988,3.166562750108499,1.4067768603050992,1.0147030293916983,42.0,1.0,0.005501872543935672,0.0061328680886703095,1.4368366837788338
4.527248912817871,4.264369708304759,0.8473016197053997,3.1582329359643397,1.3537537904932158,0.9899754330092194,43.0,1.0,0.005112609869274473,0.0059449897472012335,1.4368366837788338
4.530065928561872,4.266502155381799,0.8451691726283599,3.1505411978948796,1.3043507488623909,0.9689925118423696,44.0,1.0,0.00560040967006986,0.005752637272694576,1.4409823410631286
4.5327335660021735,4.268517551478521,0.8431537765316381,3.1433483667182056,1.2582928655351855,0.9509255336501148,45.0,1.0,0.004597443505243818,0.005588504279122791,1.4409823410631286
4.5352876942296,4.270443016152645,0.8412283118575141,3.136542168119211,1.217164421151387,0.9342093473194836,46.0,1.0,0.005683921251819268,0.0054180175869097714,1.4451399596750487
4.537754166286222,4.272298059023548,0.8393732689866109,3.130038088154817,1.1817854942997346,0.9166651275868902,47.0,1.0,0.004554416856690251,0.005269710482399655,1.4451399596750487
4.540149266615865,4.274095023586431,0.8375763044237283,3.1237780028292472,1.1514942963608497,0.8997580682667683,48.0,1.0,0.0044975104925182065,0.0051300942708707485,1.4451399596750487
4.542480728418044,4.275839930559285,0.8358313974508738,3.117727334127855,1.1228051873476768,0.8854716702933286,49.0,1.0,0.005373231495520473,0.004979914435474803,1.4493095741262165
4.544749143743336,4.277533591033567,0.8341377369765919,3.111871272302597,1.0956820026188303,0.8708683749341293,50.0,1.0,0.004040657204277011,0.004851423588019469,1.4493095741262165
4.546949652669221,4.279172904757969,0.8324984232521899,3.1062104080827497,1.0675242256806563,0.8548344756573791,51.0,1.0,0.004414549135385458,0.004716092397217414,1.4534912190278297
4.549073820713879,4.280752272609669,0.8309190554004902,3.100756011061346,1.0375935488930637,0.8371965136908499,52.0,1.0,0.0049344888770280915,0.004598149297762828,1.4534912190278297
4.55111159976633,4.282265040471075,0.8294062875390837,3.095525176613216,1.010836252792362,0.8185904519014212,53.0,1.0,0.003745328450026949,0.00448737067837863,1.4534912190278297
4.553053232238683,4.283704867473682,0.8279664605364765,3.090536123612265,0.98602218766078,0.7993794360250757,54.0,1.0,0.004022882124248575,0.004369955277624525,1.4576849290909484
4.554890920447027,4.28506689018246,0.8266044378276991,3.085804020886336,0.9619066118944544,0.7799857563740868,55.0,1.0,0.005158119570021257,0.00426862215386644,1.4576849290909484
4.556620069099413,4.286348553270531,0.8253227747396279,3.08133778245572,0.9376992467899092,0.7602919000381532,56.0,1.0,0.003800618288983482,0.004173188420217322,1.4576849290909484
4.558239945713852,4.287550012541782,0.8241213154683766,3.077138213366135,0.913304999552823,0.7415861593439934,57.0,1.0,0.003384254062421075,0.004082995776006094,1.4576849290909484
4.559753701963412,4.288674089990426,0.8229972380197328,3.073197668091604,0.8891322171140751,0.7235631910580449,58.0,1.0,0.004000862821211863,0.003983588892618438,1.461890739126783
4.561167832225337,4.289725851399857,0.8219454766103018,3.069501064348783,0.8662181378536884,0.7052060946720751,59.0,1.0,0.004938202931519656,0.0038991571365444623,1.461890739126783
4.562491259290539,4.290711947749037,0.8209593802611215,3.066027817856385,0.8451565383309843,0.6868826977440714,60.0,1.0,0.0037832710340577297,0.003818345313615709,1.461890739126783
4.563734283578712,4.2916398840553205,0.8200314439548384,3.062754148329624,0.8261394360709495,0.6687615039457272,61.0,1.0,0.003131084402512199,0.0037406943637577714,1.461890739126783
4.5649076021681365,4.292517351757921,0.8191539762522382,3.059655273989157,0.8086669717816951,0.6511087876727103,62.0,1.0,0.003155318505315155,0.003654628004036756,1.4661086840469844
4.566021526468572,4.293351705269816,0.8183196227403426,3.0567071893536872,0.7924173582680788,0.6341000711194206,63.0,1.0,0.0037510593776868715,0.0035800573871995495,1.4661086840469844
4.567085443619715,4.294149607179114,0.8175217208310448,3.0538879123300138,0.7773183702403068,0.6183727230476053,64.0,1.0,0.004649348048943615,0.0035078296129229182,1.4661086840469844
4.5681075052625495,4.2949168271781,0.8167545008320589,3.051178227036012,0.7633053139913668,0.603648999381092,65.0,1.0,0.003998487456694075,0.0034377350412368372,1.4661086840469844
4.569094496439621,4.295658161082695,0.8160131669274637,3.0485620206824393,0.7504602400668744,0.5900183053752427,66.0,1.0,0.0031996920433055736,0.00336960578225271,1.4661086840469844
4.570051831045018,4.296377433489472,0.8152938945206865,3.0460263297953345,0.7401391864892235,0.5773055990801591,67.0,1.0,0.0027516082556713482,0.0033033099356816285,1.4661086840469844
4.570983627768217,4.297077553417153,0.8145937745930061,3.04356119666353,0.7306952196483802,0.5652997976638015,68.0,1.0,0.002780222520809296,0.0032282299026502106,1.4703387988639325
4.571892832730575,4.297760600755541,0.8139107272546182,3.041159411228617,0.7216137209293928,0.554305582429469,69.0,1.0,0.0032408518262765475,0.0031635468236157352,1.4703387988639325
4.572781366528235,4.298427929047273,0.8132433989628858,3.0388161888962086,0.7126208959677247,0.5440625301577073,70.0,1.0,0.003963910313312298,0.0031005240146378395,1.4703387988639325
4.573650281929299,4.299080275711701,0.8125910522984583,3.036528816134593,0.7035092620297634,0.534323941905395,71.0,1.0,0.004359798311255595,0.0030391400601210324,1.4703387988639325
4.574499923808704,4.299717874228283,0.811953453781876,3.0342962839722576,0.6943298455735945,0.5251738567024598,72.0,1.0,0.003509968972201491,0.0029793960353477803,1.4703387988639325
4.575330085760543,4.300340564556391,0.8113307634537676,3.0321189231857293,0.6847624727567045,0.5170519751431426,73.0,1.0,0.002822537520678149,0.0029213116011197566,1.4703387988639325
4.576140159160938,4.300947898838937,0.8107234291712215,3.029998052040038,0.6749944803052439,0.5099995816887852,74.0,1.0,0.002407580389791768,0.00286492068007707,1.4703387988639325
4.576929271091938,4.301539239781744,0.8101320882284151,3.027935646073053,0.6645728981878726,0.5032341493681399,75.0,1.0,0.002377916505196244,0.0028006012393237347,1.4745811186910267
4.577696408036719,4.302113849393772,0.8095574786163873,3.0259340383264464,0.6534315899985353,0.49660397525366,76.0,1.0,0.0027168579288766484,0.0027462322129488273,1.4745811186910267
4.578440522899248,4.302670966199891,0.8090003618102681,3.0239956569557087,0.6415750018156874,0.4902991186782698,77.0,1.0,0.0032881659969207,0.0026937433673379302,1.4745811186910267
4.579160623746604,4.303209869630177,0.8084614583799823,3.022122805139311,0.6292388692931797,0.4841297688393545,78.0,1.0,0.003972081275492228,0.002643182584484724,1.4745811186910267
4.579855843643483,4.30372993098787,0.8079413970222893,3.02031748581864,0.616452434751827,0.4780362263688787,79.0,1.0,0.0040487367744728225,0.002594590641439169,1.4745811186910267
4.5805254919153455,4.304230651104951,0.807440676905208,3.0185812713450098,0.6031031963145081,0.4718399235180791,80.0,1.0,0.0033446986970938584,0.002547998319278039,1.4745811186910267
4.581169088017884,4.3047116854199,0.8069596425902592,3.016915215893455,0.5892180731198979,0.4655906921469928,81.0,1.0,0.0027391845500132723,0.0025034242942251726,1.4745811186910267
4.581786379827554,4.305172857697768,0.8064984703123912,3.015319806741393,0.5750197959075372,0.4592699687985617,82.0,1.0,0.002276810824782196,0.0024608738214555084,1.4745811186910267
4.582377348573619,4.305614163934987,0.8060571640751721,3.0137949493012,0.560873483881449,0.4531466089034052,83.0,1.0,0.002019112179788271,0.002412408802325982,1.478835678742979
4.582942202821255,4.306035768157921,0.805635559852238,3.0123399801338295,0.5466550636490523,0.4472502999097656,84.0,1.0,0.0020090240775551826,0.002372763343137767,1.478835678742979
4.583481363926642,4.306437991859692,0.8052333361504669,3.0109537019824,0.5326067876128134,0.4413935366576859,85.0,1.0,0.002219154843324089,0.0023351245057545897,1.478835678742979
4.583995445265366,4.30682129875554,0.8048500292546192,3.009634435046734,0.5186960401780992,0.4354396741078922,86.0,1.0,0.002571932354952253,0.0022994433442014134,1.478835678742979
4.584485227327518,4.3071862764027005,0.8044850516074584,3.00838007916635,0.5055640968543134,0.4294300077637983,87.0,1.0,0.0029983751137025116,0.0022656600746119595,1.478835678742979
4.58495163051264,4.307533616051074,0.8041377119590845,3.007188182197548,0.4928162038727643,0.4233490539318246,88.0,1.0,0.003456277358104443,0.002233705828299142,1.478835678742979
4.585395687169569,4.307864091885513,0.803807236124646,3.006056010584552,0.4802114323577393,0.417185695191485,89.0,1.0,0.003922776051842503,0.0022035045025924345,1.478835678742979
4.585818514131254,4.308178540604599,0.8034927874055597,3.004980618876176,0.4677642103797333,0.4109549814657477,90.0,1.0,0.003991105768764026,0.0021749746098920796,1.478835678742979
4.586221286706007,4.308477842066314,0.8031934859438445,3.003958915682234,0.455730638767795,0.4047100851333274,91.0,1.0,0.0035393999489039944,0.002148031044691297,1.478835678742979
4.586605214816975,4.3087629015277225,0.8029084264824364,3.0029877242628875,0.4439824248753372,0.3985510859918772,92.0,1.0,0.003123320892670668,0.002122586709214683,1.478835678742979
4.586971521738646,4.309034633822015,0.802636694188144,3.0020638365735484,0.4326527472649956,0.3924833956241769,93.0,1.0,0.0027454962451614173,0.0020985539578372726,1.478835678742979
4.587321425669899,4.3092939496567055,0.8023773783534534,3.0011840601306616,0.4217740714072872,0.386418557109399,94.0,1.0,0.00241025865068365,0.0020758458384472953,1.478835678742979
4.587656124210167,4.309541744084844,0.8021295839253151,3.000345257510965,0.4113472095550484,0.380360759787553,95.0,1.0,0.0021241728242505473,0.0020484231778810052,1.4831025143361045
4.587976781669875,4.309778887097848,0.8018924409123107,2.9995443786471356,0.4013118691042968,0.3743568978901981,96.0,1.0,0.0018962037955109767,0.002027487376858395,1.4831025143361045
4.588284519046422,4.31000621621238,0.8016651117977789,2.9987784863406803,0.3915817643076246,0.3684514437643126,97.0,1.0,0.0017366639742153653,0.002007653950299599,1.4831025143361045
4.588580406429521,4.310224530872615,0.8014467971375439,2.9980447755877035,0.3821857071801191,0.3626629130314366,98.0,1.0,0.0016539502911930627,0.001988844975098696,1.4831025143361045
4.588865457559916,4.310434588459087,0.8012367395510722,2.997340587416448,0.3730722139407658,0.357027209133364,99.0,1.0,0.00164977652492676,0.0019709865978121952,1.4831025143361045
4.589140626248373,4.310637101682906,0.8010342263272525,2.9966634179804728,0.3642374931574941,0.3515763556611337,100.0,1.0,0.0017166409388686416,0.001954009225895249,1.4831025143361045
4.5894068043625555,4.310832737144893,0.8008385908652658,2.9960109236507804,0.355712521462329,0.3465047021502039,101.0,1.0,0.0018404266977349204,0.0019378476112050114,1.4831025143361045
4.589664821102815,4.311022114850029,0.8006492131601295,2.995380922816361,0.3479628727116403,0.3418048016982677,102.0,1.0,0.0020056493944743204,0.001922440847230889,1.4831025143361045
4.589915443310511,4.31120580848489,0.800465519525269,2.9947713950459636,0.3406397458052378,0.3374362032603457,103.0,1.0,0.002199150197184823,0.0019077322995603066,1.4831025143361045
4.590159376580108,4.311384346287039,0.8002869817231195,2.9941804781934307,0.333728428530046,0.3332836562019901,104.0,1.0,0.0024111754425914234,0.0018936694863200703,1.4831025143361045
4.590397266976775,4.311558212358612,0.8001131156515466,2.9936064639517364,0.3270756186017618,0.3293317780208032,105.0,1.0,0.0026349824583020653,0.0018802039227145651,1.4831025143361045
4.590629703192073,4.311727848299535,0.799943479710624,2.9930477922825007,0.3206353640925557,0.3255051622707274,106.0,1.0,0.0028660582012755126,0.0018672909412979382,1.4831025143361045
4.590857218999826,4.311893655058324,0.7997776729518353,2.992503045072293,0.3145866397461361,0.3217628010552674,107.0,1.0,0.0031014210206132408,0.0018548894970806195,1.4831025143361045
4.591080295901995,4.3120559949189525,0.7996153330912064,2.9919709392971883,0.3087567937666641,0.3182423368310035,108.0,1.0,0.003339109466369309,0.0018429619646709362,1.4831025143361045
4.5912993658787125,4.312215193560607,0.7994561344495521,2.9914503199146547,0.3032372634769551,0.3149843649274123,109.0,1.0,0.0035778350760126768,0.001831473932768546,1.4831025143361045
4.591514814178038,4.312371542142961,0.7992997858671975,2.990940152647785,0.297925858088951,0.311877064478036,110.0,1.0,0.0038167528709877954,0.0018203939999124916,1.4831025143361045
4.591726982098881,4.3125252993829335,0.7991460286272254,2.990439516781468,0.2930311429343727,0.3091622050454757,111.0,1.0,0.004027954878841956,0.0018096935741470335,1.4831025143361045
4.5919361697349785,4.31267669359939,0.7989946344107688,2.989947598053156,0.2882871524200866,0.3066218646751856,112.0,1.0,0.003786152584976399,0.0017993466784761098,1.4831025143361045
4.592142638659427,4.312825924710923,0.7988454032992358,2.9894636816918507,0.2840268698720998,0.3042851496138913,113.0,1.0,0.003549928789746401,0.001789329763165223,1.4831025143361045
4.592346614537603,4.3129731661777955,0.7986981618323634,2.9889871456372124,0.2801420953641597,0.3020053943169141,114.0,1.0,0.0033194128885833626,0.0017796215255908244,1.4831025143361045
4.5925482896625835,4.313118566883771,0.7985527611263876,2.988517453955205,0.276609799354632,0.299871783530644,115.0,1.0,0.003094882005069728,0.0017702027379456094,1.4831025143361045
4.5927478254108935,4.313262252956304,0.798409075053855,2.9880541504566938,0.2731260480106622,0.2979300212048659,116.0,1.0,0.002876791040269969,0.001761056082871592,1.4831025143361045
4.592945354618738,4.313404329525063,0.7982669984850963,2.987596852519748,0.2698009646015238,0.2960182666298809,117.0,1.0,0.0026658141371804886,0.0017521659971341404,1.4831025143361045
4.593140983879546,4.313544882419465,0.798126445590694,2.9871452451142035,0.2666205104916217,0.2941831078078872,118.0,1.0,0.002462900988451798,0.0017435185232381634,1.4831025143361045
4.593334795763553,4.313683979805729,0.7979873482044297,2.986699075027304,0.2634006832454619,0.2924151878105546,119.0,1.0,0.0022693513966804677,0.0017351011689571009,1.4831025143361045
4.593526850959338,4.313821673763369,0.7978496542467903,2.986258145291114,0.2602605180961699,0.2907678040786884,120.0,1.0,0.002086909671239486,0.0017216860965209072,1.4873816608886152
4.593717190335976,4.313958001800243,0.7977133262099159,2.9858223098150503,0.2573407439444752,0.2891421880328489,121.0,1.0,0.0019178741674444977,0.00171332748514289,1.4873816608886152
4.593905836923501,4.314092988304637,0.797578339705522,2.985391468229619,0.254683571797103,0.2875524572407278,122.0,1.0,0.001765201695407424,0.0017051723062156984,1.4873816608886152
4.594092797808249,4.314226645932038,0.7974446820781207,2.9849655609497425,0.2519906903486854,0.2859932383158845,123.0,1.0,0.0016325552687649863,0.0016972126685529726,1.4873816608886152
4.594278065939173,4.3143589769240585,0.7973123510861004,2.984544564467353,0.2492718837706012,0.2844379151772273,124.0,1.0,0.0015241958424531503,0.0016894415899675339,1.4873816608886152
4.59446162184115,4.314489974356935,0.7971813536532242,2.9841284868831344,0.2465641883594753,0.2828801915280345,125.0,1.0,0.0014445800158034794,0.0016818529006591436,1.4873816608886152
4.594643435231741,4.314619623317458,0.7970517046927013,2.9837173636860546,0.2441022109579557,0.2813160616817741,126.0,1.0,0.0013975749001936921,0.001674441154276735,1.4873816608886152
4.594823466538993,4.314747902004967,0.7969234260051916,2.983311253786905,0.2417314425427085,0.2797337240025356,127.0,1.0,0.001385430682338029,0.0016672015463702805,1.4873816608886152
4.595001668319272,4.314874782759267,0.796796545250892,2.982910235808472,0.2393138364120627,0.2781299423274664,128.0,1.0,0.001407976553765823,0.0016601298397175561,1.4873816608886152
4.595177986576043,4.315000233015515,0.7966710949946441,2.982514404630616,0.2368195097770661,0.2765531511089668,129.0,1.0,0.0014625533448862315,0.001653222296081533,1.4873816608886152
4.595352361982497,4.315124216188726,0.7965471118214325,2.9821238681837867,0.2342863551155206,0.2751070606182178,130.0,1.0,0.001544743961159086,0.0016464756137051094,1.4873816608886152
4.5955247310130645,4.315246692492013,0.7964246355181457,2.9817387444797747,0.2318787455538103,0.2736578641652754,131.0,1.0,0.0016494370279858427,0.0016398868698116876,1.4873816608886152
4.595695026990489,4.315367619693704,0.7963037083164552,2.981359158864378,0.229383075364333,0.2721742302027193,132.0,1.0,0.001771699716243153,0.001633453467461903,1.4873816608886152
4.59586318105684,4.315486953819828,0.7961843741903305,2.9809852414733427,0.2268046198297265,0.2706508053992956,133.0,1.0,0.0019072489690991413,0.0016271730858952746,1.4873816608886152
4.596029123077563,4.315604649808739,0.7960666782014201,2.980617124871034,0.2242719778769855,0.2690989138377038,134.0,1.0,0.0020525871423949247,0.0016210436337297798,1.4873816608886152
4.596192782488144,4.315720662124878,0.7959506658852806,2.9802549418507582,0.2220289052192009,0.267528974118809,135.0,1.0,0.0022049508873396226,0.0016150632044180282,1.4873816608886152
4.596354089092454,4.315834945338378,0.7958363826717809,2.9798988233768,0.2198343185016829,0.2659568474432514,136.0,1.0,0.002362189419812892,0.001609230033400515,1.4873816608886152
4.5965129738209365,4.315947454676254,0.7957238733339045,2.9795488966508294,0.2176784602337759,0.2644374980059361,137.0,1.0,0.0025226347491648505,0.0016035424566496167,1.4873816608886152
4.5966693694550855,4.316058146549701,0.7956131814604577,2.979205283289299,0.215448520173752,0.2628936651925924,138.0,1.0,0.0026849890621049722,0.0015979988704663943,1.4873816608886152
4.596823211322617,4.31616697906048,0.7955043489496791,2.9788680976033577,0.2131732888215983,0.2613247799809827,139.0,1.0,0.002848235309883853,0.0015925976924627207,1.4873816608886152
4.596974437965398,4.316273912487591,0.7953974155225678,2.9785374449783344,0.2108283999583459,0.2597897778135229,140.0,1.0,0.0030115692299987266,0.0015873373239604284,1.4873816608886152
4.597122991779591,4.316378909753531,0.7952924182566283,2.9782134203554316,0.2084208313542042,0.2581893812949464,141.0,1.0,0.003174348738042486,0.0015822161141126154,1.4873816608886152
4.597268819625177,4.316481936867744,0.795189391142415,2.977896106823522,0.206002650259628,0.2565181992045574,142.0,1.0,0.0033360565818325015,0.0015772323262499017,1.4873816608886152
4.597411873399835,4.316582963343478,0.7950883646666806,2.9775855743333617,0.2036266234642524,0.254829752264165,143.0,1.0,0.0034962728308440337,0.0015723841068565024,1.4873816608886152
4.597552110570539,4.316681962582812,0.7949893654273472,2.9772818785497894,0.2012130044983154,0.2530894430590221,144.0,1.0,0.0036546545594432944,0.001567669457948816,1.4873816608886152
4.597689494654928,4.316778912224144,0.7948924157860153,2.976985059859273,0.1987863254136845,0.2512722850815082,145.0,1.0,0.0038109207621564896,0.0015630862132195913,1.4873816608886152
4.597823995644365,4.316873794446013,0.7947975335641457,2.9766951425504127,0.1963359181510335,0.2493895393386095,146.0,1.0,0.0039232752512734954,0.0015586320186505099,1.4873816608886152
4.598084262737107,4.317057309517025,0.7946140184931343,2.976136025163761,0.1913562388141529,0.245368271338026,148.0,1.0,0.003621550169348298,0.0015501003426784843,1.4873816608886152
4.598210004024286,4.317145931434238,0.7945253965759207,2.9758667885241556,0.1888371195917765,0.2432418132082292,149.0,1.0,0.0034768809770031454,0.0015460171087672574,1.4873816608886152
4.598332812905734,4.317232464287449,0.7944388637227098,2.9756043799281384,0.1864213705754359,0.241085081051176,150.0,1.0,0.0033363957384240925,0.001542051416815049,1.4873816608886152
4.5984526955320995,4.317316915620116,0.7943544123900432,2.975348737885396,0.1840037273854304,0.2388760278818263,151.0,1.0,0.00320012873701177,0.0015381998585829503,1.4873816608886152
4.598569665467601,4.31739929815803,0.7942720298521291,2.975099784177413,0.1815755168967999,0.2366066955939203,152.0,1.0,0.0030681091627029413,0.0015344588278071445,1.4873816608886152
4.598683743553338,4.317479629702167,0.7941916983079915,2.974857424479455,0.1791428101199659,0.2342877395205096,153.0,1.0,0.0029403617048951894,0.0015308245354487264,1.4873816608886152
4.598794957691753,4.317557932964865,0.7941133950452937,2.9746215491619505,0.1767114424703678,0.2319116785370302,154.0,1.0,0.0028169072818049192,0.0015272930286081825,1.4873816608886152
4.5989033425587715,4.317634235354274,0.7940370926558851,2.9743920342498633,0.1742869720559464,0.2294818346992442,155.0,1.0,0.002697763897210614,0.001523860212536651,1.4873816608886152
4.5990089392516635,4.317708568713225,0.7939627592969343,2.9741687425154275,0.171877450664314,0.2270094285022295,156.0,1.0,0.0025829476114242376,0.0015205218750178363,1.4873816608886152
4.599111794881945,4.31778096901954,0.7938903589906188,2.9739515246774335,0.169493608753734,0.2244979108500773,157.0,1.0,0.002472473608798137,0.0015172737123556406,1.4873816608886152
4.599211962123286,4.317851476055266,0.7938198519548925,2.973740220679168,0.1671624489243855,0.2221031789751328,158.0,1.0,0.002366357339143754,0.0015141113561930155,1.4873816608886152
4.5993094987250585,4.317920133052541,0.7937511949576175,2.973534661017121,0.1648580589126255,0.2197408759179466,159.0,1.0,0.0022646157043784837,0.0015066404120385691,1.491673153920915
4.599404467001742,4.31798698632376,0.793684341686399,2.97333466809346,0.1625845806734228,0.2173432408853331,160.0,1.0,0.0021672682547411335,0.0015034527477483935,1.491673153920915
4.599586967512238,4.318115480068581,0.7935558479415779,2.9729506396802607,0.15820793702732,0.2124733573396486,162.0,1.0,0.001985854230826357,0.0014973051817910594,1.491673153920915
