complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.624671726916912,4.336060432786786,0.7756108951879739,2.9133253688205145,0.0585822248506572,0.0305080767617775,160.0,1.0,0.00022881985314334818,0.00027409453105539905,1.5089633048492863
4.624680606048978,4.336066788677998,0.7756045392967614,2.9133027906346305,0.0571806846867017,0.0299086827442167,162.0,1.0,0.00022808967953854797,0.0002736228996108108,1.5089633048492863
4.624684906419395,4.336069865825179,0.7756014621495808,2.913291869580513,0.0565109216020769,0.029617339699777,163.0,1.0,0.00022792427269656212,0.00027339563645537403,1.5089633048492863
4.6246891173598765,4.336072878219866,0.7755984497548933,2.91328118516147,0.055851440891012,0.0293292919629538,164.0,1.0,0.00022788174077039843,0.00027317385998161986,1.5089633048492863
4.624693241291716,4.3360758276213165,0.7755955003534432,2.913270731094576,0.0552017497850487,0.0290445049232706,165.0,1.0,0.00022795468342760609,0.00027295741553973977,1.5089633048492863
4.624697280556845,4.336078715731098,0.7755926122436616,2.913260501295669,0.0545617077059319,0.0287639462543236,166.0,1.0,0.00022813594348256418,0.00027274615357545057,1.5089633048492863
4.624701237420858,4.336081544195325,0.7755897837794343,2.913250489871939,0.0539379496725076,0.028489143826761,167.0,1.0,0.00022841861748508022,0.0002725399293986736,1.5089633048492863
4.624708912643728,4.33608702850689,0.7755842994678694,2.913231099493288,0.0527400804935986,0.0279502665311045,169.0,1.0,0.00022926190852028117,0.00027214203898481235,1.5089633048492863
4.6247126351778025,4.336089687387748,0.7755816405870117,2.9132217096472104,0.0521552501541049,0.0276864859213843,170.0,1.0,0.00022981004847486984,0.00027195010617176796,1.5089633048492863
4.624716283666416,4.336092292693882,0.7755790352808773,2.913212516381293,0.0515786970797286,0.0274261666084772,171.0,1.0,0.00023043465301258664,0.0002717626776635215,1.5089633048492863
4.624719860034835,4.33609484582407,0.7755764821506901,2.913203514659053,0.0510113435905447,0.0271700127658699,172.0,1.0,0.00023113016324057288,0.000271579630571214,1.5089633048492863
4.624723366147698,4.336097348133009,0.7755739798417505,2.913194699597137,0.0504542700485301,0.0269170348035118,173.0,1.0,0.0002318912898407646,0.0002714008459025301,1.5089633048492863
4.624730174775502,4.336102205495285,0.7755691224794745,2.9131776106540035,0.0493774229149254,0.0264212554771814,175.0,1.0,0.00023359055909688204,0.000271055606474238,1.5089633048492863
4.624733480736182,4.336104563051929,0.7755667649228304,2.9131693277237463,0.0488627347701833,0.0261784613315316,176.0,1.0,0.00023451943118374066,0.0002708889319207357,1.5089633048492863
4.62473672333682,4.336106874796853,0.7755644531779069,2.9131612133459157,0.0483623626937543,0.0259396693752554,177.0,1.0,0.00023549536542057467,0.0002707260799676279,1.5089633048492863
4.624739904170548,4.336109141887404,0.775562186087356,2.9131532633253476,0.0478685503893052,0.0257056675482161,178.0,1.0,0.00023651434160981512,0.00027056694904521055,1.5089633048492863
4.6247460866686705,4.336113546559432,0.775557781415328,2.913137840189072,0.0469002262667862,0.025246602202222,180.0,1.0,0.00023866648889119267,0.00027025945956802064,1.5089633048492863
4.624749091283281,4.336115686283982,0.7755556416907776,2.913130359284202,0.0464257127525099,0.0250222619292268,181.0,1.0,0.00023979274295895928,0.0002701109130674166,1.5089633048492863
4.624752040034666,4.336117785642671,0.775553542332089,2.9131230271502853,0.0459579896054469,0.0248004728019544,182.0,1.0,0.0002409481867438725,0.00026996571149806364,1.5089633048492863
4.6247549342896335,4.3361198456283105,0.7755514823464491,2.913115840169353,0.0454964537894822,0.0245817105666956,183.0,1.0,0.00024212986904824127,0.000269823767839904,1.5089633048492863
4.624760564575842,4.336123851304988,0.7755474766697716,2.9131018877111,0.0445986567506392,0.0241518392085278,185.0,1.0,0.0002445610667524159,0.00026954931921210787,1.5089633048492863
4.624763303143128,4.336125798838005,0.775545529136755,2.9130951155041065,0.0441584719474058,0.0239407317928685,186.0,1.0,0.0002458055746900367,0.0002694166529167419,1.5089633048492863
4.624765992288722,4.336127710683833,0.7755436172909267,2.913088474984214,0.0437279316114511,0.0237318352154629,187.0,1.0,0.00024706628838159535,0.00026928692172689683,1.5089633048492863
4.624771226989328,4.336131430708804,0.775539897265956,2.9130755765683576,0.0428962498499126,0.0233205060947728,189.0,1.0,0.00024962803649284813,0.00026903596760000515,1.5089633048492863
4.624773774797356,4.336133240524157,0.7755380874506024,2.913069312670723,0.0424881952625248,0.0231180306895218,190.0,1.0,0.0002509252704861132,0.0002689146015415036,1.5089633048492863
4.62477627769197,4.336135017926379,0.7755363100483805,2.9130631684512514,0.0420852248935385,0.0229176542385618,191.0,1.0,0.00025223109360607,0.00026879588419669677,1.5089633048492863
4.624781152900276,4.336138478511774,0.7755328494629854,2.9130512279390235,0.0413045286814025,0.022523117135621,193.0,1.0,0.0002548622701658783,0.0002685661317120861,1.5089633048492863
4.624783527220039,4.3361401631516365,0.7755311648231231,2.913045426282834,0.0409224512059352,0.0223289161297415,194.0,1.0,0.0002561847785115914,0.00026845496931953,1.5089633048492863
4.624785860640488,4.336141818293161,0.7755295096815988,2.913039733573124,0.0405450208783406,0.0221367333802429,195.0,1.0,0.0002575101726294517,0.0002683462010180327,1.5089633048492863
4.624790408492359,4.336145042774103,0.775526285200657,2.913028665053259,0.0398038262316911,0.0217583428305713,197.0,1.0,0.00026016499244279,0.00026813561170427493,1.5089633048492863
4.624792624713823,4.33614661341317,0.7755247145615893,2.9130232844407415,0.039439935058954,0.0215720953452137,198.0,1.0,0.0002614923172817989,0.000268033677314371,1.5089633048492863
4.624794803617714,4.336148157154376,0.7755231708203834,2.9130180031658286,0.0390847439418,0.0213877867542295,199.0,1.0,0.0002628183155351412,0.0002679339101825435,1.5089633048492863
4.624796946038304,4.33614967460338,0.7755216533713796,2.9130128189857065,0.0387359026327098,0.0212053974582511,200.0,1.0,0.00026414212533041156,0.0002678362575265204,1.5089633048492863
