complexity,accuracy,distortion,mse,round,run
1.5520436,1.5517439,5.272924,1668.3475,49.0,3.0
1.55198,1.5516804,5.2729874,1668.4614,50.0,3.0
1.5519199,1.5516204,5.2730474,1668.5701,51.0,3.0
1.5518631,1.5515635,5.273104,1668.6738,52.0,3.0
1.5518091,1.5515096,5.273158,1668.7732,53.0,3.0
1.5517576,1.5514581,5.2732096,1668.8688,54.0,3.0
1.551708,1.5514085,5.273259,1668.9614,55.0,3.0
1.55166,1.5513606,5.2733073,1669.0521,56.0,3.0
1.5516131,1.5513138,5.273354,1669.1415,57.0,3.0
1.5515673,1.551268,5.2734,1669.2297,58.0,3.0
1.5515224,1.551223,5.2734447,1669.3173,59.0,3.0
1.5514783,1.5511789,5.2734885,1669.404,60.0,3.0
1.551435,1.5511358,5.273532,1669.4897,61.0,3.0
1.5513927,1.5510935,5.2735744,1669.5742,62.0,3.0
1.5513514,1.5510523,5.2736154,1669.6572,63.0,3.0
1.5513114,1.5510123,5.2736554,1669.7384,64.0,3.0
1.5512725,1.5509734,5.273694,1669.8176,65.0,3.0
1.551235,1.5509359,5.2737317,1669.8947,66.0,3.0
1.5511985,1.5508995,5.2737684,1669.9696,67.0,3.0
1.5511633,1.5508642,5.273803,1670.0425,68.0,3.0
1.5511292,1.5508302,5.2738376,1670.1133,69.0,3.0
1.5510962,1.5507972,5.2738705,1670.1821,70.0,3.0
1.5510643,1.5507653,5.2739024,1670.249,71.0,3.0
1.5510331,1.5507343,5.2739334,1670.3142,72.0,3.0
1.5510031,1.5507041,5.2739635,1670.3777,73.0,3.0
1.5509738,1.5506749,5.273993,1670.4396,74.0,3.0
1.5509453,1.5506464,5.274021,1670.5,75.0,3.0
1.5509175,1.5506186,5.2740493,1670.559,76.0,3.0
1.5508904,1.5505916,5.274076,1670.6167,77.0,3.0
1.550864,1.5505652,5.2741027,1670.6731,78.0,3.0
1.5508382,1.5505395,5.2741284,1670.7283,79.0,3.0
1.5508131,1.5505142,5.274153,1670.7822,80.0,3.0
1.5507884,1.5504897,5.274178,1670.8352,81.0,3.0
1.5507643,1.5504656,5.2742023,1670.8871,82.0,3.0
1.5507407,1.550442,5.2742257,1670.938,83.0,3.0
1.5507177,1.550419,5.2742486,1670.9879,84.0,3.0
1.5506951,1.5503963,5.2742715,1671.0369,85.0,3.0
1.5506729,1.5503742,5.2742934,1671.085,86.0,3.0
1.5506511,1.5503525,5.2743154,1671.1322,87.0,3.0
1.5506297,1.5503311,5.274337,1671.1786,88.0,3.0
1.5506089,1.5503103,5.2743573,1671.2241,89.0,3.0
1.5505884,1.5502896,5.274378,1671.2689,90.0,3.0
1.5505682,1.5502695,5.2743983,1671.313,91.0,3.0
1.5505483,1.5502498,5.274418,1671.3563,92.0,3.0
1.5505289,1.5502304,5.2744374,1671.3988,93.0,3.0
1.5505098,1.5502112,5.2744565,1671.4407,94.0,3.0
1.5504911,1.5501925,5.274475,1671.4818,95.0,3.0
1.5504726,1.5501741,5.2744937,1671.5223,96.0,3.0
1.5504545,1.550156,5.274512,1671.5621,97.0,3.0
1.5504367,1.5501381,5.2745295,1671.6013,98.0,3.0
1.5504192,1.5501206,5.274547,1671.6399,99.0,3.0
1.5504019,1.5501034,5.2745643,1671.678,100.0,3.0
1.550385,1.5500865,5.2745814,1671.7153,101.0,3.0
1.5503683,1.5500698,5.2745976,1671.7521,102.0,3.0
1.550352,1.5500535,5.2746143,1671.7883,103.0,3.0
1.5503359,1.5500374,5.2746305,1671.824,104.0,3.0
1.5503199,1.5500215,5.2746463,1671.8591,105.0,3.0
1.5503043,1.5500059,5.274662,1671.8938,106.0,3.0
1.5502889,1.5499905,5.2746773,1671.9279,107.0,3.0
1.5502738,1.5499754,5.2746925,1671.9614,108.0,3.0
1.5502589,1.5499605,5.2747073,1671.9945,109.0,3.0
1.5502442,1.5499458,5.274722,1672.0271,110.0,3.0
1.5502298,1.5499314,5.2747364,1672.0592,111.0,3.0
1.5502156,1.5499171,5.2747507,1672.0908,112.0,3.0
1.5502015,1.5499032,5.2747645,1672.1221,113.0,3.0
1.5501877,1.5498893,5.2747784,1672.1528,114.0,3.0
1.5501741,1.5498757,5.274792,1672.1831,115.0,3.0
1.5501608,1.5498624,5.2748055,1672.2129,116.0,3.0
1.5501475,1.5498492,5.2748184,1672.2424,117.0,3.0
1.5501345,1.5498362,5.274832,1672.2715,118.0,3.0
1.5501217,1.5498233,5.274844,1672.3,119.0,3.0
1.550109,1.5498106,5.274857,1672.3284,120.0,3.0
1.5500966,1.5497983,5.2748694,1672.3562,121.0,3.0
1.5500842,1.549786,5.274882,1672.3837,122.0,3.0
1.5500722,1.5497738,5.2748938,1672.4108,123.0,3.0
1.5500603,1.5497619,5.2749057,1672.4375,124.0,3.0
1.5500485,1.5497501,5.2749176,1672.4639,125.0,3.0
1.5500368,1.5497385,5.274929,1672.4899,126.0,3.0
1.5500253,1.5497271,5.2749405,1672.5156,127.0,3.0
1.550014,1.5497158,5.274952,1672.5409,128.0,3.0
1.5500029,1.5497047,5.274963,1672.5659,129.0,3.0
1.549992,1.5496937,5.274974,1672.5906,130.0,3.0
1.5499811,1.5496829,5.274985,1672.615,131.0,3.0
1.5499704,1.5496721,5.274996,1672.639,132.0,3.0
1.5499598,1.5496615,5.2750063,1672.6627,133.0,3.0
1.5499494,1.5496511,5.275017,1672.6862,134.0,3.0
1.549939,1.5496408,5.275027,1672.7094,135.0,3.0
1.5499289,1.5496306,5.2750373,1672.7322,136.0,3.0
1.5499189,1.5496206,5.2750473,1672.7548,137.0,3.0
1.549909,1.5496107,5.275057,1672.7771,138.0,3.0
1.5498992,1.549601,5.275067,1672.7991,139.0,3.0
1.5498896,1.5495913,5.2750764,1672.8208,140.0,3.0
1.54988,1.5495818,5.275086,1672.8423,141.0,3.0
1.5498706,1.5495723,5.2750955,1672.8635,142.0,3.0
1.5498613,1.549563,5.2751045,1672.8845,143.0,3.0
1.5498521,1.5495539,5.275114,1672.9052,144.0,3.0
1.5498431,1.5495448,5.275123,1672.9257,145.0,3.0
1.549834,1.5495359,5.2751317,1672.9459,146.0,3.0
1.5498252,1.549527,5.275141,1672.9658,147.0,3.0
1.5498165,1.5495182,5.2751493,1672.9856,148.0,3.0
1.5498078,1.5495096,5.275158,1673.0051,149.0,3.0
1.5497993,1.5495011,5.2751665,1673.0244,150.0,3.0
1.5497909,1.5494927,5.275175,1673.0435,151.0,3.0
1.5497825,1.5494844,5.275183,1673.0624,152.0,3.0
1.5497743,1.5494761,5.275192,1673.0809,153.0,3.0
1.5497661,1.5494679,5.2752,1673.0994,154.0,3.0
1.5497581,1.5494599,5.275208,1673.1177,155.0,3.0
1.5497501,1.549452,5.2752156,1673.1356,156.0,3.0
1.5497422,1.5494441,5.2752237,1673.1534,157.0,3.0
1.5497345,1.5494363,5.2752314,1673.1711,158.0,3.0
1.5497267,1.5494286,5.275239,1673.1885,159.0,3.0
1.5497191,1.549421,5.2752466,1673.2058,160.0,3.0
1.5497116,1.5494134,5.2752542,1673.2228,161.0,3.0
1.5497042,1.549406,5.275262,1673.2396,162.0,3.0
1.5496968,1.5493987,5.275269,1673.2563,163.0,3.0
1.5496895,1.5493914,5.275276,1673.2728,164.0,3.0
1.5496823,1.5493842,5.2752833,1673.2892,165.0,3.0
1.5496752,1.5493771,5.2752905,1673.3053,166.0,3.0
1.5496681,1.54937,5.2752976,1673.3213,167.0,3.0
1.5496612,1.5493631,5.275305,1673.3372,168.0,3.0
1.5496542,1.5493562,5.2753115,1673.3528,169.0,3.0
1.5496475,1.5493494,5.275318,1673.3683,170.0,3.0
1.5496407,1.5493426,5.2753253,1673.3837,171.0,3.0
1.549634,1.549336,5.275332,1673.3988,172.0,3.0
1.5496274,1.5493293,5.275338,1673.4138,173.0,3.0
1.5496209,1.5493228,5.275345,1673.4287,174.0,3.0
1.5496144,1.5493163,5.2753515,1673.4434,175.0,3.0
1.549608,1.54931,5.2753577,1673.4579,176.0,3.0
1.5496017,1.5493035,5.275364,1673.4724,177.0,3.0
1.5495954,1.5492973,5.2753706,1673.4867,178.0,3.0
1.5495892,1.5492911,5.275377,1673.5007,179.0,3.0
1.549583,1.5492849,5.275383,1673.5148,180.0,3.0
1.5495769,1.5492789,5.2753887,1673.5286,181.0,3.0
1.5495708,1.5492728,5.275395,1673.5424,182.0,3.0
1.5495648,1.5492668,5.2754006,1673.5559,183.0,3.0
1.549559,1.549261,5.275407,1673.5693,184.0,3.0
1.5495532,1.5492551,5.2754126,1673.5826,185.0,3.0
1.5495473,1.5492493,5.2754183,1673.5958,186.0,3.0
1.5495416,1.5492436,5.275424,1673.609,187.0,3.0
1.5495359,1.5492378,5.2754297,1673.622,188.0,3.0
1.5495303,1.5492322,5.2754354,1673.6348,189.0,3.0
1.5495247,1.5492268,5.275441,1673.6475,190.0,3.0
1.5495192,1.5492212,5.2754464,1673.66,191.0,3.0
1.5495137,1.5492157,5.275452,1673.6725,192.0,3.0
1.5495083,1.5492103,5.2754574,1673.6848,193.0,3.0
1.549503,1.549205,5.2754626,1673.697,194.0,3.0
1.5494976,1.5491997,5.275468,1673.7091,195.0,3.0
1.5494924,1.5491943,5.275473,1673.7212,196.0,3.0
1.5494871,1.5491892,5.2754784,1673.733,197.0,3.0
1.549482,1.549184,5.2754836,1673.7449,198.0,3.0
1.5494769,1.5491788,5.275489,1673.7565,199.0,3.0
2.2269834e-08,0.0,6.824668,18149.707,0.0,4.0
0.0,0.0,6.824668,18149.707,1.0,4.0
0.0,0.0,6.824668,18149.707,2.0,4.0
9.950309e-09,0.0,6.824668,18149.707,3.0,4.0
4.001231e-08,0.0,6.824668,18149.705,4.0,4.0
3.1135565e-07,2.4973596e-07,6.8246675,18149.701,5.0,4.0
1.8867074e-06,1.8249519e-06,6.824666,18149.672,6.0,4.0
1.1311165e-05,1.1248681e-05,6.8246565,18149.486,7.0,4.0
6.863872e-05,6.8572204e-05,6.8245993,18148.307,8.0,4.0
0.00042054575,0.00042045634,6.8242474,18140.799,9.0,4.0
0.0025899317,0.0025897098,6.822078,18093.234,10.0,4.0
0.015810382,0.015809387,6.8088584,17799.762,11.0,4.0
0.08934165,0.089336306,6.7353315,16224.337,12.0,4.0
0.36478505,0.36475998,6.4599075,11236.046,13.0,4.0
0.8073495,0.80727303,6.0173945,5707.287,14.0,4.0
1.1527265,1.1525785,5.672089,3169.1377,15.0,4.0
1.3528904,1.3526789,5.4719887,2262.6416,16.0,4.0
1.4532604,1.4530077,5.37166,1932.5388,17.0,4.0
1.5019029,1.5016276,5.32304,1795.7996,18.0,4.0
1.5255233,1.5252362,5.2994313,1734.5732,19.0,4.0
1.5373313,1.5370383,5.2876296,1705.3257,20.0,4.0
1.5435274,1.5432311,5.2814364,1690.4518,21.0,4.0
1.5469751,1.5466771,5.2779903,1682.3219,22.0,4.0
1.5490067,1.5487077,5.27596,1677.5398,23.0,4.0
1.5502634,1.5499638,5.274704,1674.5334,24.0,4.0
1.5510703,1.5507704,5.273897,1672.5381,25.0,4.0
1.5516013,1.5513011,5.2733665,1671.1595,26.0,4.0
1.5519544,1.5516541,5.2730136,1670.182,27.0,4.0
1.5521885,1.5518881,5.2727795,1669.479,28.0,4.0
1.5523403,1.55204,5.272628,1668.9712,29.0,4.0
1.5524341,1.5521338,5.272534,1668.6061,30.0,4.0
1.5524858,1.5521855,5.2724824,1668.3485,31.0,4.0
1.5525067,1.5522064,5.2724614,1668.1733,32.0,4.0
1.5525045,1.5522044,5.2724633,1668.0623,33.0,4.0
1.5524856,1.5521854,5.2724824,1668.0007,34.0,4.0
1.5524545,1.5521543,5.2725134,1667.9769,35.0,4.0
1.5524149,1.5521148,5.272553,1667.9814,36.0,4.0
1.5523695,1.5520695,5.2725983,1668.0077,37.0,4.0
1.55232,1.5520201,5.272648,1668.0509,38.0,4.0
1.5522676,1.5519676,5.2727003,1668.1075,39.0,4.0
1.552213,1.5519131,5.2727547,1668.1752,40.0,4.0
1.5521572,1.5518574,5.2728105,1668.2511,41.0,4.0
1.5521009,1.5518012,5.2728667,1668.3331,42.0,4.0
1.552045,1.5517453,5.2729225,1668.4191,43.0,4.0
1.5519899,1.5516902,5.2729774,1668.507,44.0,4.0
1.5519361,1.5516366,5.273031,1668.5955,45.0,4.0
1.5518842,1.5515847,5.273083,1668.6832,46.0,4.0
1.5518342,1.5515348,5.273133,1668.7693,47.0,4.0
1.5517865,1.551487,5.2731805,1668.853,48.0,4.0
1.5517409,1.5514414,5.2732263,1668.9341,49.0,4.0
1.5516975,1.551398,5.2732697,1669.0122,50.0,4.0
1.5516561,1.5513567,5.273311,1669.0874,51.0,4.0
1.5516165,1.5513172,5.2733507,1669.1598,52.0,4.0
1.5515788,1.5512794,5.2733884,1669.2297,53.0,4.0
1.5515424,1.5512431,5.2734246,1669.2976,54.0,4.0
1.5515071,1.5512078,5.27346,1669.3641,55.0,4.0
1.5514725,1.5511733,5.2734942,1669.4297,56.0,4.0
1.5514386,1.5511394,5.2735286,1669.4949,57.0,4.0
1.551405,1.5511057,5.273562,1669.56,58.0,4.0
1.5513715,1.5510724,5.2735953,1669.6255,59.0,4.0
1.5513383,1.5510392,5.2736287,1669.691,60.0,4.0
1.5513055,1.5510064,5.273661,1669.7563,61.0,4.0
1.5512731,1.550974,5.2736936,1669.8214,62.0,4.0
1.5512413,1.5509422,5.2737255,1669.8859,63.0,4.0
1.5512099,1.550911,5.273757,1669.9495,64.0,4.0
1.5511794,1.5508803,5.2737875,1670.0121,65.0,4.0
1.5511495,1.5508505,5.273817,1670.0736,66.0,4.0
1.5511203,1.5508213,5.2738466,1670.1339,67.0,4.0
1.5510918,1.5507928,5.2738748,1670.193,68.0,4.0
1.5510639,1.550765,5.273903,1670.2509,69.0,4.0
1.5510368,1.5507379,5.27393,1670.3075,70.0,4.0
1.5510103,1.5507114,5.2739563,1670.3632,71.0,4.0
1.5509844,1.5506855,5.273982,1670.4176,72.0,4.0
1.5509591,1.5506603,5.2740073,1670.471,73.0,4.0
1.5509343,1.5506355,5.274032,1670.5233,74.0,4.0
1.5509101,1.5506113,5.2740564,1670.5746,75.0,4.0
1.5508864,1.5505875,5.2740803,1670.625,76.0,4.0
1.5508631,1.5505644,5.274103,1670.6744,77.0,4.0
1.5508405,1.5505416,5.274126,1670.723,78.0,4.0
1.5508182,1.5505193,5.2741485,1670.7708,79.0,4.0
1.5507963,1.5504975,5.2741704,1670.8175,80.0,4.0
1.5507749,1.5504761,5.2741914,1670.8635,81.0,4.0
1.5507538,1.5504551,5.274213,1670.9088,82.0,4.0
1.5507332,1.5504345,5.2742333,1670.9532,83.0,4.0
1.550713,1.5504142,5.2742534,1670.9971,84.0,4.0
1.5506929,1.5503942,5.2742734,1671.0403,85.0,4.0
1.5506732,1.5503746,5.274293,1671.0828,86.0,4.0
1.5506539,1.5503552,5.2743125,1671.1248,87.0,4.0
1.5506349,1.5503362,5.2743316,1671.1661,88.0,4.0
1.5506161,1.5503174,5.27435,1671.2069,89.0,4.0
1.5505977,1.5502989,5.274369,1671.2471,90.0,4.0
1.5505794,1.5502808,5.274387,1671.2867,91.0,4.0
1.5505615,1.5502629,5.274405,1671.3258,92.0,4.0
1.5505439,1.5502453,5.2744226,1671.3643,93.0,4.0
1.5505266,1.550228,5.27444,1671.4022,94.0,4.0
1.5505096,1.550211,5.274457,1671.4396,95.0,4.0
1.5504928,1.5501941,5.2744737,1671.4763,96.0,4.0
1.5504762,1.5501777,5.27449,1671.5126,97.0,4.0
1.55046,1.5501614,5.2745066,1671.5483,98.0,4.0
1.5504439,1.5501454,5.2745223,1671.5835,99.0,4.0
1.5504282,1.5501297,5.274538,1671.6182,100.0,4.0
1.5504127,1.550114,5.274554,1671.6523,101.0,4.0
1.5503973,1.5500988,5.274569,1671.6862,102.0,4.0
1.5503823,1.5500838,5.274584,1671.7194,103.0,4.0
1.5503674,1.5500689,5.2745986,1671.7521,104.0,4.0
1.5503528,1.5500543,5.2746134,1671.7844,105.0,4.0
1.5503384,1.5500399,5.2746277,1671.8163,106.0,4.0
1.5503241,1.5500257,5.274642,1671.8478,107.0,4.0
1.5503101,1.5500116,5.2746563,1671.8788,108.0,4.0
1.5502963,1.5499978,5.27467,1671.9094,109.0,4.0
1.5502827,1.5499842,5.2746835,1671.9396,110.0,4.0
1.5502692,1.5499707,5.274697,1671.9694,111.0,4.0
1.550256,1.5499575,5.27471,1671.9988,112.0,4.0
1.5502429,1.5499445,5.274723,1672.0278,113.0,4.0
1.55023,1.5499316,5.274736,1672.0565,114.0,4.0
1.5502173,1.5499189,5.274749,1672.0847,115.0,4.0
1.5502048,1.5499064,5.274761,1672.1127,116.0,4.0
1.5501924,1.549894,5.2747736,1672.1403,117.0,4.0
1.5501801,1.5498817,5.274786,1672.1675,118.0,4.0
1.550168,1.5498697,5.274798,1672.1943,119.0,4.0
1.5501561,1.5498577,5.27481,1672.221,120.0,4.0
1.5501444,1.549846,5.2748218,1672.2472,121.0,4.0
1.5501328,1.5498344,5.274833,1672.2731,122.0,4.0
1.5501213,1.5498229,5.2748446,1672.2987,123.0,4.0
1.55011,1.5498116,5.274856,1672.324,124.0,4.0
1.5500988,1.5498005,5.274867,1672.349,125.0,4.0
1.5500878,1.5497894,5.2748785,1672.3737,126.0,4.0
1.5500768,1.5497785,5.274889,1672.3981,127.0,4.0
1.5500661,1.5497677,5.2749,1672.4221,128.0,4.0
1.5500554,1.5497571,5.2749104,1672.446,129.0,4.0
1.5500449,1.5497466,5.274921,1672.4696,130.0,4.0
1.5500345,1.5497363,5.2749314,1672.4928,131.0,4.0
1.5500243,1.5497259,5.274942,1672.5159,132.0,4.0
1.550014,1.5497158,5.274952,1672.5386,133.0,4.0
1.550004,1.5497057,5.274962,1672.5612,134.0,4.0
1.5499941,1.5496958,5.274972,1672.5834,135.0,4.0
1.5499843,1.5496861,5.2749815,1672.6055,136.0,4.0
1.5499746,1.5496763,5.2749915,1672.6272,137.0,4.0
1.549965,1.5496668,5.275001,1672.6487,138.0,4.0
1.5499556,1.5496573,5.2750106,1672.67,139.0,4.0
1.5499462,1.5496479,5.2750196,1672.691,140.0,4.0
1.5499369,1.5496386,5.275029,1672.7119,141.0,4.0
1.5499277,1.5496294,5.2750382,1672.7325,142.0,4.0
1.5499187,1.5496204,5.2750473,1672.7529,143.0,4.0
1.5499097,1.5496114,5.2750564,1672.7732,144.0,4.0
1.5499009,1.5496026,5.275065,1672.7931,145.0,4.0
1.5498921,1.5495938,5.275074,1672.8129,146.0,4.0
1.5498834,1.5495852,5.2750826,1672.8325,147.0,4.0
1.5498748,1.5495765,5.275091,1672.8518,148.0,4.0
1.5498663,1.549568,5.2750998,1672.871,149.0,4.0
1.5498579,1.5495597,5.275108,1672.89,150.0,4.0
1.5498495,1.5495514,5.2751164,1672.9088,151.0,4.0
1.5498413,1.5495431,5.2751245,1672.9274,152.0,4.0
1.5498332,1.5495349,5.2751327,1672.9458,153.0,4.0
1.5498251,1.5495269,5.275141,1672.964,154.0,4.0
1.5498171,1.549519,5.275149,1672.982,155.0,4.0
1.5498091,1.549511,5.275157,1673.0,156.0,4.0
1.5498013,1.5495032,5.2751646,1673.0177,157.0,4.0
1.5497936,1.5494953,5.275172,1673.0352,158.0,4.0
1.5497859,1.5494877,5.27518,1673.0525,159.0,4.0
1.5497782,1.5494801,5.2751875,1673.0697,160.0,4.0
1.5497707,1.5494726,5.275195,1673.0868,161.0,4.0
1.5497633,1.5494652,5.2752028,1673.1036,162.0,4.0
1.5497559,1.5494578,5.27521,1673.1204,163.0,4.0
1.5497485,1.5494504,5.275217,1673.137,164.0,4.0
1.5497413,1.5494432,5.2752247,1673.1533,165.0,4.0
1.5497341,1.549436,5.275232,1673.1696,166.0,4.0
1.5497271,1.5494289,5.275239,1673.1857,167.0,4.0
1.54972,1.5494219,5.2752457,1673.2017,168.0,4.0
1.549713,1.5494149,5.275253,1673.2175,169.0,4.0
1.5497061,1.549408,5.27526,1673.2332,170.0,4.0
1.5496992,1.5494012,5.2752666,1673.2488,171.0,4.0
1.5496925,1.5493944,5.2752733,1673.2642,172.0,4.0
1.5496857,1.5493877,5.27528,1673.2794,173.0,4.0
1.549679,1.549381,5.2752867,1673.2946,174.0,4.0
1.5496725,1.5493743,5.2752934,1673.3094,175.0,4.0
1.5496659,1.5493678,5.2753,1673.3243,176.0,4.0
1.5496594,1.5493613,5.275306,1673.3391,177.0,4.0
1.5496529,1.5493549,5.275313,1673.3538,178.0,4.0
1.5496466,1.5493486,5.275319,1673.3682,179.0,4.0
1.5496403,1.5493423,5.2753253,1673.3826,180.0,4.0
1.549634,1.549336,5.275332,1673.3969,181.0,4.0
1.5496278,1.5493298,5.275338,1673.4109,182.0,4.0
1.5496217,1.5493236,5.275344,1673.4249,183.0,4.0
1.5496155,1.5493175,5.27535,1673.4387,184.0,4.0
1.5496095,1.5493114,5.2753563,1673.4525,185.0,4.0
1.5496035,1.5493054,5.2753625,1673.4662,186.0,4.0
1.5495975,1.5492995,5.275368,1673.4797,187.0,4.0
1.5495917,1.5492936,5.275374,1673.4932,188.0,4.0
1.5495858,1.5492878,5.27538,1673.5065,189.0,4.0
1.54958,1.549282,5.275386,1673.5197,190.0,4.0
1.5495743,1.5492762,5.2753916,1673.5327,191.0,4.0
1.5495685,1.5492705,5.2753973,1673.5458,192.0,4.0
1.5495629,1.5492649,5.275403,1673.5586,193.0,4.0
1.5495573,1.5492593,5.2754083,1673.5714,194.0,4.0
1.5495517,1.5492537,5.275414,1673.5841,195.0,4.0
1.5495462,1.5492482,5.2754197,1673.5967,196.0,4.0
1.5495408,1.5492427,5.275425,1673.6091,197.0,4.0
1.5495353,1.5492373,5.2754307,1673.6216,198.0,4.0
1.5495299,1.5492319,5.275436,1673.6338,199.0,4.0
1.9284249e-05,7.689169e-06,6.82466,18149.705,0.0,5.0
4.0463485e-07,3.4280464e-07,6.8246675,18149.703,1.0,5.0
1.5730948e-06,1.5110992e-06,6.824666,18149.69,2.0,5.0
7.916689e-06,7.853774e-06,6.82466,18149.602,3.0,5.0
4.3399774e-05,4.3332726e-05,6.8246245,18149.033,4.0,5.0
0.00024926325,0.00024917623,6.8244185,18145.396,5.0,5.0
0.001471143,0.0014709535,6.823197,18122.195,6.0,5.0
0.008786743,0.008786004,6.8158817,17976.156,7.0,5.0
0.050958276,0.050954565,6.773713,17125.217,8.0,5.0
0.2430425,0.24302432,6.5816436,13591.83,9.0,5.0
0.6843517,0.6842872,6.1403804,7413.8823,10.0,5.0
1.0978003,1.0976614,5.7270064,3725.4424,11.0,5.0
1.3300897,1.3298838,5.494784,2421.314,12.0,5.0
1.4431511,1.4429018,5.381766,1976.3202,13.0,5.0
1.4971586,1.4968852,5.3277826,1811.535,14.0,5.0
1.5234951,1.5232089,5.301459,1740.8716,15.0,5.0
1.5367278,1.5364349,5.288233,1707.4333,16.0,5.0
1.5436299,1.5433335,5.2813344,1690.5834,17.0,5.0
1.5473939,1.5470957,5.277572,1681.5833,18.0,5.0
1.5495483,1.5492489,5.2754188,1676.4608,19.0,5.0
1.5508407,1.5505408,5.274127,1673.3478,20.0,5.0
1.5516475,1.5513473,5.27332,1671.3402,21.0,5.0
1.5521648,1.5518643,5.2728033,1669.9841,22.0,5.0
1.5524987,1.552198,5.2724695,1669.0416,23.0,5.0
1.5527095,1.5524089,5.2722588,1668.3815,24.0,5.0
1.5528333,1.5525327,5.2721353,1667.9265,25.0,5.0
1.552893,1.5525925,5.272075,1667.6274,26.0,5.0
1.5529051,1.5526046,5.2720633,1667.4492,27.0,5.0
1.5528816,1.5525812,5.2720866,1667.3643,28.0,5.0
1.552833,1.5525326,5.2721353,1667.3492,29.0,5.0
1.5527675,1.5524672,5.2722006,1667.3849,30.0,5.0
1.5526919,1.5523918,5.272276,1667.4548,31.0,5.0
1.5526111,1.5523111,5.2723565,1667.5472,32.0,5.0
1.5525285,1.5522285,5.2724395,1667.6533,33.0,5.0
1.5524461,1.5521462,5.2725215,1667.7673,34.0,5.0
1.5523654,1.5520655,5.272602,1667.8851,35.0,5.0
1.5522873,1.5519874,5.2726803,1668.0042,36.0,5.0
1.5522122,1.5519124,5.272755,1668.1221,37.0,5.0
1.5521405,1.5518408,5.272827,1668.2375,38.0,5.0
1.5520722,1.5517725,5.2728953,1668.3501,39.0,5.0
1.5520071,1.5517075,5.27296,1668.4595,40.0,5.0
1.551945,1.5516454,5.273022,1668.5659,41.0,5.0
1.5518855,1.5515859,5.273082,1668.6696,42.0,5.0
1.5518284,1.5515288,5.273139,1668.7706,43.0,5.0
1.5517734,1.551474,5.273194,1668.8693,44.0,5.0
1.5517207,1.5514213,5.2732463,1668.9655,45.0,5.0
1.55167,1.5513705,5.2732973,1669.0593,46.0,5.0
1.5516211,1.5513217,5.273346,1669.1506,47.0,5.0
1.551574,1.5512748,5.273393,1669.2395,48.0,5.0
1.5515288,1.5512296,5.273438,1669.3258,49.0,5.0
1.5514853,1.5511861,5.273482,1669.4095,50.0,5.0
1.5514435,1.5511442,5.2735233,1669.4908,51.0,5.0
1.551403,1.5511038,5.273564,1669.5698,52.0,5.0
1.5513638,1.5510647,5.273603,1669.647,53.0,5.0
1.5513259,1.5510268,5.273641,1669.7222,54.0,5.0
1.5512892,1.55099,5.273678,1669.7958,55.0,5.0
1.5512533,1.5509542,5.2737136,1669.8677,56.0,5.0
1.5512185,1.5509194,5.2737484,1669.9382,57.0,5.0
1.5511845,1.5508854,5.2737823,1670.0073,58.0,5.0
1.5511515,1.5508524,5.273815,1670.075,59.0,5.0
1.5511192,1.5508202,5.2738476,1670.1411,60.0,5.0
1.5510879,1.5507889,5.273879,1670.206,61.0,5.0
1.5510572,1.5507584,5.2739096,1670.2694,62.0,5.0
1.5510275,1.5507286,5.273939,1670.3314,63.0,5.0
1.5509986,1.5506996,5.273968,1670.3921,64.0,5.0
1.5509703,1.5506715,5.2739964,1670.4513,65.0,5.0
1.5509428,1.5506439,5.274024,1670.5092,66.0,5.0
1.550916,1.5506171,5.2740507,1670.5658,67.0,5.0
1.5508898,1.550591,5.2740765,1670.6211,68.0,5.0
1.5508643,1.5505656,5.274102,1670.6753,69.0,5.0
1.5508395,1.5505407,5.274127,1670.7283,70.0,5.0
1.5508151,1.5505164,5.2741513,1670.7802,71.0,5.0
1.5507914,1.5504926,5.274175,1670.831,72.0,5.0
1.5507681,1.5504694,5.2741985,1670.8809,73.0,5.0
1.5507454,1.5504466,5.274221,1670.9298,74.0,5.0
1.5507231,1.5504243,5.2742434,1670.9778,75.0,5.0
1.5507013,1.5504025,5.2742653,1671.0248,76.0,5.0
1.5506799,1.5503812,5.2742867,1671.071,77.0,5.0
1.550659,1.5503602,5.2743077,1671.1165,78.0,5.0
1.5506383,1.5503396,5.274328,1671.161,79.0,5.0
1.5506182,1.5503194,5.2743483,1671.2048,80.0,5.0
1.5505983,1.5502996,5.2743683,1671.2479,81.0,5.0
1.5505788,1.5502802,5.2743874,1671.2903,82.0,5.0
1.5505598,1.5502611,5.2744064,1671.3319,83.0,5.0
1.5505409,1.5502423,5.2744255,1671.3728,84.0,5.0
1.5505224,1.550224,5.2744436,1671.4132,85.0,5.0
1.5505043,1.5502058,5.2744617,1671.4529,86.0,5.0
1.5504866,1.550188,5.27448,1671.4918,87.0,5.0
1.550469,1.5501704,5.2744975,1671.5303,88.0,5.0
1.5504518,1.5501531,5.2745147,1671.5681,89.0,5.0
1.5504348,1.5501362,5.2745314,1671.6055,90.0,5.0
1.5504181,1.5501195,5.274548,1671.6421,91.0,5.0
1.5504017,1.5501032,5.2745647,1671.6782,92.0,5.0
1.5503855,1.550087,5.274581,1671.7139,93.0,5.0
1.5503696,1.5500711,5.2745967,1671.749,94.0,5.0
1.5503539,1.5500554,5.2746124,1671.7836,95.0,5.0
