complexity,accuracy,distortion,mse,round,trial
2.5562515,2.5390072,2.5726633,36.97156,58.0,3.0
2.559002,2.5416956,2.569975,36.81857,59.0,3.0
2.5616302,2.544261,2.5674095,36.672905,60.0,3.0
2.5641413,2.5467129,2.5649576,36.5341,61.0,3.0
2.5665407,2.549055,2.5626154,36.40172,62.0,3.0
2.5688372,2.5512953,2.5603752,36.275364,63.0,3.0
2.5710335,2.553441,2.5582294,36.154655,64.0,3.0
2.5731373,2.5554934,2.5561771,36.039276,65.0,3.0
2.5751543,2.5574627,2.5542078,35.92889,66.0,3.0
2.5770874,2.559352,2.5523186,35.823208,67.0,3.0
2.5789433,2.561161,2.5505095,35.721966,68.0,3.0
2.5807219,2.5629005,2.54877,35.624905,69.0,3.0
2.5824347,2.5645704,2.5471,35.531796,70.0,3.0
2.584077,2.5661745,2.545496,35.442425,71.0,3.0
2.5856552,2.5677185,2.543952,35.35658,72.0,3.0
2.5871773,2.5692034,2.542467,35.274075,73.0,3.0
2.5886412,2.570631,2.5410395,35.194733,74.0,3.0
2.5900507,2.572009,2.5396614,35.11839,75.0,3.0
2.5914087,2.5733347,2.5383358,35.044895,76.0,3.0
2.5927172,2.5746136,2.537057,34.974102,77.0,3.0
2.5939798,2.5758457,2.5358248,34.90588,78.0,3.0
2.5951977,2.577036,2.5346346,34.840096,79.0,3.0
2.5963755,2.578185,2.5334854,34.776634,80.0,3.0
2.5975132,2.579296,2.5323744,34.715378,81.0,3.0
2.5986118,2.58037,2.5313005,34.656235,82.0,3.0
2.5996733,2.5814075,2.530263,34.599102,83.0,3.0
2.6007004,2.5824108,2.5292597,34.54388,84.0,3.0
2.601695,2.5833826,2.528288,34.490494,85.0,3.0
2.6026602,2.584324,2.5273466,34.438858,86.0,3.0
2.60359,2.5852337,2.5264368,34.388885,87.0,3.0
2.604494,2.5861168,2.5255537,34.340515,88.0,3.0
2.6053705,2.5869713,2.5246992,34.29367,89.0,3.0
2.6062212,2.587803,2.5238676,34.248295,90.0,3.0
2.6070442,2.5886078,2.5230627,34.204315,91.0,3.0
2.6078453,2.5893898,2.5222807,34.161686,92.0,3.0
2.6086226,2.5901499,2.5215206,34.120342,93.0,3.0
2.609376,2.590887,2.5207834,34.08024,94.0,3.0
2.6101103,2.5916033,2.5200672,34.04133,95.0,3.0
2.6108217,2.5923004,2.51937,34.003548,96.0,3.0
2.611515,2.5929766,2.518694,33.966873,97.0,3.0
2.6121902,2.5936356,2.518035,33.931255,98.0,3.0
2.6128445,2.5942764,2.517394,33.89664,99.0,3.0
2.6134834,2.594901,2.5167694,33.863007,100.0,3.0
2.6141043,2.5955076,2.5161629,33.830315,101.0,3.0
2.6147099,2.596099,2.5155716,33.798523,102.0,3.0
2.6152992,2.5966759,2.5149946,33.767612,103.0,3.0
2.6158743,2.5972366,2.5144339,33.73754,104.0,3.0
2.6164331,2.5977821,2.5138884,33.70828,105.0,3.0
2.6169786,2.5983152,2.5133553,33.6798,106.0,3.0
2.6175127,2.598837,2.5128336,33.65208,107.0,3.0
2.6180296,2.5993443,2.5123262,33.62508,108.0,3.0
2.618538,2.5998373,2.5118332,33.598797,109.0,3.0
2.619031,2.6003199,2.5113506,33.57319,110.0,3.0
2.6195135,2.600792,2.5108786,33.54824,111.0,3.0
2.6199837,2.6012526,2.510418,33.523926,112.0,3.0
2.6204443,2.6017008,2.5099697,33.500225,113.0,3.0
2.6208925,2.6021414,2.509529,33.477127,114.0,3.0
2.6213312,2.6025686,2.5091019,33.454594,115.0,3.0
2.6217594,2.6029873,2.5086832,33.43263,116.0,3.0
2.622179,2.6033964,2.508274,33.411198,117.0,3.0
2.6225882,2.603796,2.5078745,33.390297,118.0,3.0
2.6229877,2.604188,2.5074825,33.369892,119.0,3.0
2.6233797,2.6045704,2.5071,33.349983,120.0,3.0
2.6237621,2.6049433,2.5067272,33.33055,121.0,3.0
2.624137,2.6053095,2.506361,33.311577,122.0,3.0
2.6245012,2.6056662,2.5060043,33.29306,123.0,3.0
2.6248617,2.606018,2.5056524,33.27497,124.0,3.0
2.6252108,2.6063595,2.505311,33.25731,125.0,3.0
2.625554,2.6066933,2.5049772,33.240047,126.0,3.0
2.6258898,2.6070232,2.5046473,33.223194,127.0,3.0
2.626216,2.6073437,2.5043268,33.206722,128.0,3.0
2.6265402,2.6076574,2.504013,33.190624,129.0,3.0
2.626855,2.6079645,2.503706,33.174892,130.0,3.0
2.6271648,2.6082678,2.5034027,33.15951,131.0,3.0
2.6274652,2.6085606,2.50311,33.144478,132.0,3.0
2.627761,2.6088495,2.502821,33.129776,133.0,3.0
2.6280518,2.6091328,2.5025377,33.115395,134.0,3.0
2.628335,2.6094112,2.5022593,33.10134,135.0,3.0
2.6286135,2.609682,2.5019884,33.08759,136.0,3.0
2.6288853,2.6099472,2.5017233,33.07413,137.0,3.0
2.6291542,2.6102104,2.50146,33.06097,138.0,3.0
2.6294155,2.610466,2.5012045,33.048088,139.0,3.0
2.629674,2.6107168,2.5009537,33.035484,140.0,3.0
2.6299248,2.6109629,2.5007076,33.023148,141.0,3.0
2.6301718,2.6112032,2.5004673,33.01107,142.0,3.0
2.630413,2.6114416,2.500229,32.99925,143.0,3.0
2.6306505,2.6116714,2.499999,32.98768,144.0,3.0
2.6308823,2.6118984,2.499772,32.97635,145.0,3.0
2.6311111,2.6121216,2.499549,32.965252,146.0,3.0
2.6313362,2.61234,2.4993305,32.954384,147.0,3.0
2.6315546,2.6125546,2.499116,32.943745,148.0,3.0
2.631773,2.6127663,2.4989042,32.933315,149.0,3.0
2.6319818,2.6129723,2.4986982,32.923103,150.0,3.0
2.6321907,2.6131744,2.498496,32.9131,151.0,3.0
2.6323938,2.6133728,2.4982977,32.90329,152.0,3.0
2.6325932,2.6135683,2.4981022,32.893684,153.0,3.0
2.6327906,2.61376,2.4979105,32.884266,154.0,3.0
2.6329823,2.6139479,2.4977226,32.875042,155.0,3.0
2.633171,2.614132,2.4975386,32.865997,156.0,3.0
2.6333551,2.614314,2.4973564,32.857124,157.0,3.0
2.6335392,2.6144915,2.497179,32.84844,158.0,3.0
2.6337185,2.614666,2.4970045,32.839912,159.0,3.0
2.633894,2.6148376,2.4968328,32.831554,160.0,3.0
2.6340656,2.6150055,2.496665,32.823353,161.0,3.0
2.6342344,2.6151705,2.4965,32.815315,162.0,3.0
2.6343994,2.6153316,2.4963388,32.807434,163.0,3.0
2.6345634,2.61549,2.4961805,32.7997,164.0,3.0
2.6347246,2.6156483,2.4960222,32.792114,165.0,3.0
2.634881,2.6158018,2.4958687,32.78467,166.0,3.0
2.6350355,2.6159515,2.495719,32.77737,167.0,3.0
2.6351871,2.6161013,2.4955692,32.77021,168.0,3.0
2.6353369,2.6162453,2.4954252,32.76318,169.0,3.0
2.6354837,2.6163883,2.4952822,32.756283,170.0,3.0
2.6356268,2.6165285,2.495142,32.74951,171.0,3.0
2.635768,2.6166658,2.4950047,32.74287,172.0,3.0
2.635909,2.6168032,2.4948673,32.73635,173.0,3.0
2.6360455,2.6169367,2.4947338,32.729942,174.0,3.0
2.636179,2.6170673,2.4946032,32.723663,175.0,3.0
2.6363115,2.617197,2.4944735,32.71749,176.0,3.0
2.6364412,2.617323,2.4943476,32.711433,177.0,3.0
2.636567,2.6174479,2.4942226,32.705486,178.0,3.0
2.636692,2.617568,2.4941025,32.699642,179.0,3.0
2.636815,2.6176882,2.4939823,32.69391,180.0,3.0
2.6369362,2.6178064,2.493864,32.688274,181.0,3.0
2.6370554,2.6179218,2.4937487,32.68274,182.0,3.0
2.6371717,2.6180372,2.4936333,32.677307,183.0,3.0
2.6372871,2.6181488,2.4935217,32.671967,184.0,3.0
2.6373997,2.6182594,2.493411,32.666725,185.0,3.0
2.6375103,2.6183672,2.4933033,32.661575,186.0,3.0
2.6376219,2.618473,2.4931974,32.65651,187.0,3.0
2.6377287,2.618578,2.4930925,32.65154,188.0,3.0
2.6378345,2.618682,2.4929886,32.64665,189.0,3.0
2.6379375,2.618783,2.4928875,32.64185,190.0,3.0
2.6380386,2.6188822,2.4927883,32.63713,191.0,3.0
2.6381397,2.6189823,2.4926882,32.632496,192.0,3.0
2.638238,2.6190767,2.4925938,32.627937,193.0,3.0
2.6383352,2.6191711,2.4924994,32.623455,194.0,3.0
2.6384306,2.6192646,2.492406,32.619053,195.0,3.0
2.638524,2.6193562,2.4923143,32.614723,196.0,3.0
2.6386185,2.6194468,2.4922237,32.610474,197.0,3.0
2.638708,2.6195364,2.492134,32.60629,198.0,3.0
2.6387978,2.6196222,2.4920483,32.602177,199.0,3.0
5.289655,3.776188,1.3354826,879.34436,0.0,4.0
3.929306,3.4709835,1.640687,615.76746,1.0,4.0
3.6390162,3.3790874,1.732583,358.84167,2.0,4.0
3.4947233,3.3135748,1.7980957,228.664,3.0,4.0
3.4021778,3.2633286,1.848342,149.73314,4.0,4.0
3.332304,3.2195072,1.8921633,109.44089,5.0,4.0
3.2746706,3.1794596,1.9322109,87.05901,6.0,4.0
3.2260113,3.1435022,1.9681683,72.06029,7.0,4.0
3.1836004,3.1107225,2.000948,61.341114,8.0,4.0
3.145999,3.0806837,2.0309868,53.411655,9.0,4.0
3.1122017,3.0529747,2.0586958,47.453445,10.0,4.0
3.0815039,3.0272722,2.0843983,42.92053,11.0,4.0
3.0534067,3.003335,2.1083355,39.437054,12.0,4.0
3.0275354,2.9809723,2.1306982,36.741074,13.0,4.0
3.003601,2.9600248,2.1516457,34.646156,14.0,4.0
2.9813719,2.940361,2.1713095,33.01691,15.0,4.0
2.960662,2.9218683,2.1898022,31.752869,16.0,4.0
2.9413157,2.9044552,2.2072153,30.777618,17.0,4.0
2.923212,2.8880415,2.223629,30.031895,18.0,4.0
2.9062471,2.8725643,2.2391062,29.4692,19.0,4.0
2.8903322,2.8579664,2.253704,29.05287,20.0,4.0
2.8753939,2.8441935,2.267477,28.753935,21.0,4.0
2.8613634,2.8312035,2.280467,28.549412,22.0,4.0
2.8481789,2.8189478,2.2927227,28.420977,23.0,4.0
2.835784,2.8073854,2.304285,28.353914,24.0,4.0
2.8241272,2.7964792,2.3151913,28.33632,25.0,4.0
2.8131618,2.7861881,2.3254824,28.358511,26.0,4.0
2.8028421,2.7764788,2.3351917,28.412533,27.0,4.0
2.793127,2.7673168,2.3443537,28.491837,28.0,4.0
2.7839775,2.7586699,2.3530006,28.591005,29.0,4.0
2.775362,2.7505121,2.3611584,28.705536,30.0,4.0
2.7672453,2.7428112,2.3688593,28.831707,31.0,4.0
2.7595959,2.7355413,2.3761292,28.966394,32.0,4.0
2.752387,2.7286816,2.382989,29.10702,33.0,4.0
2.745592,2.7222052,2.3894653,29.251427,34.0,4.0
2.7391872,2.716095,2.3955755,29.39785,35.0,4.0
2.7331495,2.7103262,2.4013443,29.544804,36.0,4.0
2.727458,2.7048836,2.406787,29.691092,37.0,4.0
2.7220926,2.6997461,2.4119244,29.835726,38.0,4.0
2.7170343,2.6948996,2.416771,29.977903,39.0,4.0
2.712266,2.6903267,2.4213438,30.116987,40.0,4.0
2.7077723,2.6860113,2.4256592,30.25247,41.0,4.0
2.703535,2.681944,2.4297266,30.383966,42.0,4.0
2.699543,2.6781073,2.4335632,30.51117,43.0,4.0
2.6957817,2.674491,2.4371796,30.633873,44.0,4.0
2.6922388,2.6710815,2.440589,30.751932,45.0,4.0
2.6889,2.6678677,2.4438028,30.865257,46.0,4.0
2.6857576,2.6648417,2.4468288,30.973808,47.0,4.0
2.6827984,2.661993,2.4496775,31.077583,48.0,4.0
2.6800137,2.6593056,2.452365,31.17662,49.0,4.0
2.677391,2.6567783,2.4548922,31.270983,50.0,4.0
2.6749268,2.6544008,2.4572697,31.36075,51.0,4.0
2.6726065,2.6521635,2.459507,31.446026,52.0,4.0
2.6704254,2.6500597,2.4616108,31.526924,53.0,4.0
2.668376,2.6480808,2.4635897,31.603579,54.0,4.0
2.6664505,2.646223,2.4654474,31.676115,55.0,4.0
2.6646414,2.644476,2.4671946,31.744684,56.0,4.0
2.662942,2.6428356,2.4688349,31.809423,57.0,4.0
2.6613493,2.6412964,2.470374,31.870487,58.0,4.0
2.659854,2.6398525,2.471818,31.928019,59.0,4.0
2.658451,2.6384974,2.4731731,31.982168,60.0,4.0
2.657136,2.637227,2.4744434,32.03309,61.0,4.0
2.6559029,2.636036,2.4756346,32.080917,62.0,4.0
2.6547499,2.634923,2.4767475,32.125797,63.0,4.0
2.6536703,2.6338787,2.4777918,32.167873,64.0,4.0
2.6526585,2.632903,2.4787674,32.207275,65.0,4.0
2.6517134,2.6319895,2.479681,32.244144,66.0,4.0
2.6508303,2.631137,2.4805336,32.2786,67.0,4.0
2.6500053,2.6303387,2.4813318,32.310764,68.0,4.0
2.6492338,2.6295948,2.4820757,32.34076,69.0,4.0
2.6485138,2.6289005,2.48277,32.368702,70.0,4.0
2.6478462,2.628254,2.4834166,32.3947,71.0,4.0
2.6472216,2.6276512,2.4840193,32.41885,72.0,4.0
2.6466417,2.6270895,2.484581,32.441265,73.0,4.0
2.6461,2.6265688,2.4851017,32.462036,74.0,4.0
2.6455984,2.6260853,2.4855852,32.481255,75.0,4.0
2.645131,2.6256332,2.4860373,32.499004,76.0,4.0
2.6447,2.6252184,2.486452,32.51538,77.0,4.0
2.6442995,2.6248312,2.4868393,32.530445,78.0,4.0
2.6439295,2.6244736,2.487197,32.54429,79.0,4.0
2.643587,2.6241446,2.487526,32.556976,80.0,4.0
2.6432724,2.6238413,2.4878292,32.568565,81.0,4.0
2.6429815,2.623561,2.4881096,32.57914,82.0,4.0
2.6427135,2.6233034,2.488367,32.588753,83.0,4.0
2.6424694,2.6230679,2.4886026,32.59746,84.0,4.0
2.6422443,2.6228514,2.4888191,32.605316,85.0,4.0
2.6420383,2.622653,2.4890175,32.612373,86.0,4.0
2.6418514,2.6224747,2.4891958,32.618683,87.0,4.0
2.6416817,2.6223116,2.489359,32.624283,88.0,4.0
2.6415272,2.6221638,2.4895067,32.62923,89.0,4.0
2.641389,2.6220312,2.4896393,32.633556,90.0,4.0
2.641265,2.621912,2.4897585,32.637302,91.0,4.0
2.6411533,2.6218052,2.4898653,32.64051,92.0,4.0
2.6410532,2.6217098,2.4899607,32.643204,93.0,4.0
2.6409664,2.6216278,2.4900427,32.645428,94.0,4.0
2.6408892,2.6215534,2.490117,32.64721,95.0,4.0
2.6408215,2.6214914,2.490179,32.64857,96.0,4.0
2.6407652,2.621436,2.4902344,32.649548,97.0,4.0
2.6407175,2.6213923,2.4902782,32.65016,98.0,4.0
2.6406765,2.621354,2.4903164,32.650436,99.0,4.0
2.640646,2.6213245,2.490346,32.650402,100.0,4.0
2.6406202,2.6213007,2.4903698,32.65007,101.0,4.0
2.640603,2.6212854,2.490385,32.649475,102.0,4.0
2.6405907,2.621275,2.4903955,32.648613,103.0,4.0
2.640586,2.621272,2.4903984,32.64753,104.0,4.0
2.640585,2.6212711,2.4903994,32.64622,105.0,4.0
2.6405907,2.6212778,2.4903927,32.644707,106.0,4.0
2.6406002,2.6212883,2.4903822,32.643013,107.0,4.0
2.6406145,2.6213036,2.490367,32.641144,108.0,4.0
2.6406326,2.6213226,2.4903479,32.63911,109.0,4.0
2.6406536,2.6213446,2.490326,32.636936,110.0,4.0
2.6406794,2.6213713,2.4902992,32.634624,111.0,4.0
2.6407099,2.621399,2.4902716,32.632183,112.0,4.0
2.6407413,2.6214333,2.4902372,32.629635,113.0,4.0
2.6407757,2.6214666,2.4902039,32.626976,114.0,4.0
2.6408138,2.6215048,2.4901657,32.624226,115.0,4.0
2.640854,2.621544,2.4901266,32.621387,116.0,4.0
2.6408958,2.6215858,2.4900846,32.61847,117.0,4.0
2.6409397,2.6216288,2.4900417,32.61548,118.0,4.0
2.6409845,2.6216745,2.489996,32.61243,119.0,4.0
2.6410313,2.6217222,2.4899483,32.609314,120.0,4.0
2.6410809,2.62177,2.4899006,32.60615,121.0,4.0
2.6411324,2.6218204,2.48985,32.60294,122.0,4.0
2.641183,2.621872,2.4897985,32.59969,123.0,4.0
2.6412354,2.6219234,2.489747,32.596405,124.0,4.0
2.6412888,2.6219769,2.4896936,32.593094,125.0,4.0
2.641344,2.6220322,2.4896383,32.589752,126.0,4.0
2.6413994,2.6220856,2.489585,32.58639,127.0,4.0
2.6414566,2.622141,2.4895296,32.583008,128.0,4.0
2.6415129,2.6221972,2.4894733,32.579617,129.0,4.0
2.64157,2.6222544,2.4894161,32.576206,130.0,4.0
2.6416283,2.6223106,2.4893599,32.572792,131.0,4.0
2.6416864,2.6223679,2.4893026,32.569378,132.0,4.0
2.6417446,2.622425,2.4892454,32.565956,133.0,4.0
2.6418028,2.6224833,2.4891872,32.562534,134.0,4.0
2.641861,2.6225414,2.489129,32.55912,135.0,4.0
2.641921,2.6225996,2.489071,32.55571,136.0,4.0
2.6419792,2.6226568,2.4890137,32.552307,137.0,4.0
2.6420383,2.622716,2.4889545,32.548912,138.0,4.0
2.6420984,2.6227741,2.4888964,32.545525,139.0,4.0
2.6421566,2.6228304,2.48884,32.54216,140.0,4.0
2.6422167,2.6228905,2.48878,32.538807,141.0,4.0
2.6422749,2.6229477,2.4887228,32.53546,142.0,4.0
2.642333,2.6230059,2.4886646,32.53214,143.0,4.0
2.642393,2.6230621,2.4886084,32.528835,144.0,4.0
2.6424503,2.6231194,2.4885511,32.52555,145.0,4.0
2.6425076,2.6231766,2.488494,32.52229,146.0,4.0
2.6425667,2.6232328,2.4884377,32.519047,147.0,4.0
2.642624,2.62329,2.4883804,32.515827,148.0,4.0
2.6426802,2.6233463,2.4883242,32.51263,149.0,4.0
2.6427374,2.6234016,2.4882689,32.509457,150.0,4.0
2.6427937,2.623456,2.4882145,32.506306,151.0,4.0
2.64285,2.6235113,2.4881592,32.50318,152.0,4.0
2.6429043,2.6235666,2.4881039,32.500084,153.0,4.0
2.6429596,2.62362,2.4880505,32.497017,154.0,4.0
2.643014,2.6236734,2.487997,32.493973,155.0,4.0
2.6430674,2.623726,2.4879446,32.490955,156.0,4.0
2.6431217,2.6237793,2.4878912,32.487965,157.0,4.0
2.643176,2.6238327,2.4878378,32.485004,158.0,4.0
2.6432276,2.6238832,2.4877872,32.48207,159.0,4.0
2.643281,2.6239357,2.4877348,32.47917,160.0,4.0
2.6433315,2.6239843,2.4876862,32.47629,161.0,4.0
2.643384,2.6240358,2.4876347,32.47344,162.0,4.0
2.6434345,2.6240864,2.487584,32.470623,163.0,4.0
2.643485,2.624136,2.4875345,32.46784,164.0,4.0
2.6435337,2.6241837,2.4874868,32.465076,165.0,4.0
2.6435823,2.6242332,2.4874372,32.46234,166.0,4.0
2.64363,2.624279,2.4873915,32.459644,167.0,4.0
2.6436796,2.6243267,2.4873438,32.45697,168.0,4.0
2.6437273,2.6243725,2.487298,32.454327,169.0,4.0
2.643773,2.6244202,2.4872503,32.451714,170.0,4.0
2.6438198,2.624465,2.4872055,32.449127,171.0,4.0
2.6438656,2.6245108,2.4871597,32.44657,172.0,4.0
2.6439104,2.6245546,2.4871159,32.444046,173.0,4.0
2.6439562,2.6245995,2.487071,32.441547,174.0,4.0
2.644001,2.6246433,2.4870272,32.439083,175.0,4.0
2.6440449,2.6246862,2.4869843,32.43664,176.0,4.0
2.6440878,2.6247282,2.4869423,32.43423,177.0,4.0
2.6441298,2.6247692,2.4869013,32.43185,178.0,4.0
2.6441717,2.6248121,2.4868584,32.429493,179.0,4.0
2.6442137,2.6248531,2.4868174,32.427174,180.0,4.0
2.6442537,2.6248922,2.4867783,32.424877,181.0,4.0
2.6442947,2.6249323,2.4867382,32.422607,182.0,4.0
2.6443348,2.6249714,2.486699,32.420364,183.0,4.0
2.6443748,2.6250105,2.48666,32.418148,184.0,4.0
2.644413,2.6250486,2.4866219,32.415966,185.0,4.0
2.644453,2.6250868,2.4865837,32.413807,186.0,4.0
2.6444902,2.625123,2.4865475,32.41168,187.0,4.0
2.6445284,2.6251612,2.4865093,32.409573,188.0,4.0
2.6445646,2.6251965,2.486474,32.407497,189.0,4.0
2.6446018,2.6252317,2.4864388,32.40544,190.0,4.0
2.6446362,2.625269,2.4864016,32.40342,191.0,4.0
2.6446714,2.6253033,2.4863672,32.40142,192.0,4.0
2.6447067,2.6253357,2.4863348,32.39945,193.0,4.0
2.644742,2.625371,2.4862995,32.397503,194.0,4.0
2.6447744,2.6254034,2.486267,32.39558,195.0,4.0
2.6448078,2.6254368,2.4862337,32.393684,196.0,4.0
2.6448412,2.6254683,2.4862022,32.391815,197.0,4.0
2.6448727,2.6255007,2.4861698,32.38997,198.0,4.0
2.644905,2.6255322,2.4861383,32.388145,199.0,4.0
5.8603315,4.335494,0.7761774,482.0806,0.0,5.0
4.3845067,3.9281216,1.1835499,264.60217,1.0,5.0
3.930334,3.6763916,1.4352798,196.09186,2.0,5.0
3.687829,3.5148191,1.5968523,145.13908,3.0,5.0
3.541625,3.4098492,1.7018223,101.129,4.0,5.0
3.4297252,3.322895,1.7887764,74.332726,5.0,5.0
3.3327503,3.243063,1.8686085,60.102745,6.0,5.0
3.2460985,3.1689692,1.9427023,53.07144,7.0,5.0
3.1679478,3.1003876,2.0112839,49.9074,8.0,5.0
3.0974503,3.037403,2.0742683,48.640736,9.0,5.0
3.034111,2.980095,2.1315765,48.239605,10.0,5.0
2.9774227,2.9283257,2.1833458,48.210735,11.0,5.0
2.926777,2.8817444,2.229927,48.328697,12.0,5.0
2.8815174,2.83988,2.2717915,48.49238,13.0,5.0
2.840992,2.802226,2.3094454,48.655594,14.0,5.0
2.8046103,2.768299,2.3433723,48.794186,15.0,5.0
2.7718678,2.7376747,2.3739967,48.891235,16.0,5.0
2.7423449,2.7099962,2.4016752,48.932526,17.0,5.0
2.7156963,2.6849642,2.4267073,48.90783,18.0,5.0
2.691636,2.6623354,2.449336,48.814026,19.0,5.0
2.6699324,2.641903,2.4697685,48.656094,20.0,5.0
2.650385,2.6234894,2.488182,48.44481,21.0,5.0
2.632824,2.6069431,2.5047283,48.192745,22.0,5.0
2.6171036,2.5921326,2.5195389,47.910896,23.0,5.0
2.603095,2.5789423,2.5327291,47.607258,24.0,5.0
2.5906868,2.5672684,2.544403,47.286808,25.0,5.0
2.579772,2.5570164,2.554655,46.95232,26.0,5.0
2.5702553,2.5480938,2.5635777,46.605328,27.0,5.0
2.5620403,2.5404139,2.5712576,46.24686,28.0,5.0
2.5550356,2.5338879,2.5777836,45.8779,29.0,5.0
2.5491495,2.528431,2.5832405,45.49971,30.0,5.0
2.5442886,2.5239525,2.587719,45.113922,31.0,5.0
2.5403605,2.5203657,2.5913057,44.722504,32.0,5.0
2.5372705,2.517582,2.5940895,44.32772,33.0,5.0
2.534934,2.5155153,2.5961561,43.93196,34.0,5.0
2.5332632,2.5140839,2.5975876,43.537678,35.0,5.0
2.532175,2.5132074,2.598464,43.14725,36.0,5.0
2.5315933,2.5128126,2.5988588,42.762882,37.0,5.0
2.5314465,2.5128307,2.5988407,42.38657,38.0,5.0
2.5316706,2.513198,2.5984735,42.02001,39.0,5.0
2.5322075,2.5138588,2.5978127,41.664604,40.0,5.0
2.533002,2.5147648,2.5969067,41.32145,41.0,5.0
2.534011,2.5158672,2.5958042,40.991367,42.0,5.0
2.5351915,2.5171309,2.5945406,40.67487,43.0,5.0
2.5365124,2.5185213,2.5931501,40.372276,44.0,5.0
2.53794,2.520012,2.5916595,40.08365,45.0,5.0
2.5394497,2.521572,2.5900993,39.808903,46.0,5.0
2.5410213,2.5231876,2.5884838,39.54779,47.0,5.0
2.542635,2.5248365,2.586835,39.299946,48.0,5.0
2.5442753,2.5265064,2.585165,39.06493,49.0,5.0
2.545929,2.5281868,2.5834846,38.842236,50.0,5.0
2.5475883,2.5298634,2.581808,38.631287,51.0,5.0
2.549241,2.5315332,2.5801382,38.431515,52.0,5.0
2.5508814,2.533185,2.5784864,38.242317,53.0,5.0
2.5525064,2.5348158,2.5768557,38.06309,54.0,5.0
2.5541077,2.5364227,2.5752487,37.89327,55.0,5.0
2.5556831,2.5379992,2.5736723,37.732265,56.0,5.0
2.557231,2.539548,2.5721235,37.57952,57.0,5.0
2.5587482,2.5410624,2.570609,37.434536,58.0,5.0
2.560233,2.5425425,2.569129,37.29679,59.0,5.0
2.5616856,2.5439901,2.5676813,37.16582,60.0,5.0
2.5631046,2.5454016,2.5662699,37.041187,61.0,5.0
2.5644894,2.5467777,2.5648937,36.92248,62.0,5.0
2.5658417,2.5481205,2.563551,36.809322,63.0,5.0
2.5671597,2.549427,2.5622444,36.701355,64.0,5.0
2.5684443,2.550702,2.5609694,36.59824,65.0,5.0
2.5696964,2.5519419,2.5597296,36.499683,66.0,5.0
2.5709152,2.5531483,2.5585232,36.405415,67.0,5.0
2.5721025,2.5543232,2.5573483,36.315147,68.0,5.0
2.5732594,2.5554667,2.5562048,36.228672,69.0,5.0
2.5743847,2.5565786,2.5550928,36.14575,70.0,5.0
2.5754805,2.55766,2.5540113,36.066193,71.0,5.0
2.5765476,2.558713,2.5529585,35.989803,72.0,5.0
2.5775862,2.5597382,2.5519333,35.91641,73.0,5.0
2.578596,2.5607347,2.5509367,35.845848,74.0,5.0
2.5795803,2.5617027,2.5499687,35.777992,75.0,5.0
2.5805368,2.5626478,2.5490236,35.71268,76.0,5.0
2.5814686,2.5635633,2.548108,35.6498,77.0,5.0
2.5823746,2.564457,2.5472145,35.589233,78.0,5.0
2.5832567,2.5653238,2.5463476,35.530872,79.0,5.0
2.584114,2.5661669,2.5455046,35.4746,80.0,5.0
2.5849485,2.56699,2.5446815,35.420345,81.0,5.0
2.585762,2.5677881,2.5438833,35.368004,82.0,5.0
2.5865517,2.5685644,2.543107,35.317493,83.0,5.0
2.5873203,2.5693197,2.5423517,35.268734,84.0,5.0
2.588068,2.570055,2.5416164,35.221664,85.0,5.0
2.5887938,2.5707664,2.540905,35.176205,86.0,5.0
2.5895023,2.5714626,2.5402088,35.13229,87.0,5.0
2.590189,2.5721378,2.5395336,35.089855,88.0,5.0
2.5908585,2.572795,2.5388765,35.048843,89.0,5.0
2.5915108,2.573432,2.5382395,35.009216,90.0,5.0
2.592143,2.5740547,2.5376167,34.97089,91.0,5.0
2.5927582,2.5746574,2.537014,34.93384,92.0,5.0
2.5933561,2.575244,2.5364275,34.89801,93.0,5.0
2.5939379,2.5758152,2.5358562,34.863342,94.0,5.0
2.5945034,2.5763693,2.5353022,34.82982,95.0,5.0
2.5950537,2.5769072,2.5347643,34.797375,96.0,5.0
2.5955877,2.5774317,2.5342398,34.76598,97.0,5.0
2.5961084,2.577942,2.5337296,34.73559,98.0,5.0
2.596614,2.578436,2.5332355,34.70618,99.0,5.0
2.597104,2.5789185,2.532753,34.67771,100.0,5.0
2.5975819,2.5793867,2.5322847,34.650135,101.0,5.0
2.5980473,2.5798397,2.5318317,34.623432,102.0,5.0
2.5984983,2.580284,2.5313873,34.59757,103.0,5.0
2.598936,2.5807123,2.5309591,34.57252,104.0,5.0
2.5993633,2.58113,2.5305414,34.548244,105.0,5.0
2.5997782,2.5815372,2.5301342,34.52474,106.0,5.0
2.6001816,2.581932,2.5297394,34.50195,107.0,5.0
2.6005735,2.5823145,2.529357,34.47986,108.0,5.0
2.600956,2.5826893,2.5289822,34.458447,109.0,5.0
2.601326,2.5830517,2.5286198,34.43769,110.0,5.0
2.6016865,2.5834045,2.528267,34.417557,111.0,5.0
2.6020365,2.583746,2.5279255,34.39803,112.0,5.0
2.602378,2.5840807,2.5275908,34.37909,113.0,5.0
2.6027107,2.584405,2.5272665,34.36071,114.0,5.0
2.603033,2.5847206,2.5269508,34.342884,115.0,5.0
2.6033468,2.5850286,2.5266428,34.325584,116.0,5.0
2.603652,2.5853271,2.5263443,34.308773,117.0,5.0
2.6039495,2.585618,2.5260534,34.29247,118.0,5.0
