complexity,accuracy,distortion,mse,round,run
5.7624316,5.615557,1.2091103,5.3395696,57.0,3.0
5.7629457,5.6159906,1.2086768,5.3362303,58.0,3.0
5.7634234,5.6163936,1.208274,5.333124,59.0,3.0
5.763867,5.6167684,1.2078995,5.330234,60.0,3.0
5.76428,5.6171165,1.2075512,5.327544,61.0,3.0
5.764663,5.61744,1.2072275,5.3250394,62.0,3.0
5.7650204,5.6177416,1.2069263,5.3227067,63.0,3.0
5.7653522,5.6180215,1.206646,5.3205323,64.0,3.0
5.7656612,5.618283,1.2063849,5.318505,65.0,3.0
5.7659492,5.618526,1.2061417,5.3166127,66.0,3.0
5.7662177,5.618753,1.2059147,5.314845,67.0,3.0
5.766468,5.6189647,1.205703,5.3131933,68.0,3.0
5.766702,5.6191626,1.2055051,5.311648,69.0,3.0
5.766921,5.6193476,1.20532,5.3102007,70.0,3.0
5.767126,5.619521,1.2051467,5.3088446,71.0,3.0
5.7673182,5.6196833,1.2049842,5.307572,72.0,3.0
5.7674985,5.619836,1.2048318,5.306377,73.0,3.0
5.767668,5.619979,1.2046887,5.3052535,74.0,3.0
5.767827,5.620114,1.204554,5.304196,75.0,3.0
5.7679768,5.6202407,1.2044272,5.3032,76.0,3.0
5.768118,5.62036,1.2043077,5.3022604,77.0,3.0
5.7682514,5.620473,1.2041949,5.301373,78.0,3.0
5.7683773,5.6205792,1.2040883,5.3005347,79.0,3.0
5.7684965,5.6206803,1.2039875,5.2997413,80.0,3.0
5.7686095,5.6207757,1.203892,5.2989902,81.0,3.0
5.7687163,5.6208663,1.2038015,5.2982774,82.0,3.0
5.768818,5.620952,1.2037156,5.297601,83.0,3.0
5.7689147,5.6210337,1.2036339,5.2969584,84.0,3.0
5.7690063,5.6211114,1.2035562,5.296347,85.0,3.0
5.769094,5.6211853,1.2034822,5.295765,86.0,3.0
5.7691774,5.621256,1.2034117,5.2952104,87.0,3.0
5.769257,5.6213236,1.2033443,5.2946806,88.0,3.0
5.7693334,5.621388,1.20328,5.294175,89.0,3.0
5.7694063,5.6214495,1.2032185,5.293691,90.0,3.0
5.769476,5.621508,1.2031595,5.2932286,91.0,3.0
5.7695427,5.621565,1.2031031,5.292785,92.0,3.0
5.769607,5.6216187,1.2030488,5.2923603,93.0,3.0
5.7696686,5.6216707,1.2029969,5.291952,94.0,3.0
5.769728,5.621721,1.2029468,5.2915606,95.0,3.0
5.769785,5.621769,1.2028987,5.291184,96.0,3.0
5.76984,5.621815,1.2028524,5.290821,97.0,3.0
5.769893,5.62186,1.2028078,5.290472,98.0,3.0
5.769944,5.621903,1.2027646,5.2901354,99.0,3.0
5.7699933,5.6219444,1.2027231,5.289811,100.0,3.0
5.770041,5.621985,1.202683,5.2894974,101.0,3.0
5.7700872,5.6220236,1.2026441,5.2891946,102.0,3.0
5.770132,5.6220613,1.2026066,5.288902,103.0,3.0
5.770175,5.6220975,1.2025701,5.2886186,104.0,3.0
5.770217,5.622133,1.2025349,5.2883444,105.0,3.0
5.770258,5.622167,1.2025007,5.288079,106.0,3.0
5.770297,5.6222,1.2024674,5.287821,107.0,3.0
5.7703357,5.6222324,1.2024353,5.287571,108.0,3.0
5.770373,5.622264,1.2024039,5.2873282,109.0,3.0
5.770409,5.6222944,1.2023735,5.2870927,110.0,3.0
5.7704444,5.622324,1.202344,5.2868633,111.0,3.0
5.7704787,5.6223526,1.2023151,5.28664,112.0,3.0
5.770512,5.6223807,1.202287,5.286423,113.0,3.0
5.7705445,5.622408,1.2022597,5.286212,114.0,3.0
5.7705765,5.6224346,1.202233,5.2860065,115.0,3.0
5.7706075,5.622461,1.202207,5.2858057,116.0,3.0
5.770638,5.622486,1.2021816,5.28561,117.0,3.0
5.7706676,5.622511,1.2021568,5.285419,118.0,3.0
5.7706966,5.622535,1.2021325,5.285233,119.0,3.0
5.770725,5.622559,1.2021089,5.285051,120.0,3.0
5.7707524,5.622582,1.2020856,5.284873,121.0,3.0
5.7707796,5.622605,1.202063,5.284699,122.0,3.0
5.770806,5.622627,1.2020408,5.284529,123.0,3.0
5.770832,5.6226487,1.2020191,5.284363,124.0,3.0
5.7708573,5.6226697,1.2019979,5.2841997,125.0,3.0
5.770882,5.6226907,1.201977,5.2840405,126.0,3.0
5.7709064,5.622711,1.2019566,5.2838845,127.0,3.0
5.770931,5.622731,1.2019365,5.2837315,128.0,3.0
5.770954,5.6227508,1.2019169,5.2835813,129.0,3.0
5.770977,5.6227703,1.2018976,5.2834344,130.0,3.0
5.771,5.622789,1.2018787,5.28329,131.0,3.0
5.7710223,5.6228075,1.2018602,5.2831483,132.0,3.0
5.771044,5.622826,1.2018418,5.2830095,133.0,3.0
5.7710657,5.6228437,1.201824,5.282873,134.0,3.0
5.7710867,5.6228614,1.2018063,5.2827387,135.0,3.0
5.771107,5.6228786,1.201789,5.282607,136.0,3.0
5.7711277,5.6228957,1.201772,5.282478,137.0,3.0
5.7711477,5.6229124,1.2017553,5.2823505,138.0,3.0
5.7711678,5.622929,1.2017387,5.2822256,139.0,3.0
5.771187,5.6229453,1.2017225,5.2821026,140.0,3.0
5.7712064,5.622961,1.2017065,5.2819815,141.0,3.0
5.771225,5.622977,1.2016908,5.2818627,142.0,3.0
5.7712436,5.6229925,1.2016754,5.2817454,143.0,3.0
5.7712617,5.623008,1.2016602,5.28163,144.0,3.0
5.77128,5.6230226,1.2016451,5.2815166,145.0,3.0
5.7712975,5.6230373,1.2016304,5.281405,146.0,3.0
5.771315,5.623052,1.2016158,5.281295,147.0,3.0
5.7713323,5.6230664,1.2016014,5.281186,148.0,3.0
5.7713494,5.6230803,1.2015872,5.2810793,149.0,3.0
5.771366,5.6230946,1.2015733,5.280974,150.0,3.0
5.771383,5.6231084,1.2015595,5.28087,151.0,3.0
5.771399,5.6231217,1.201546,5.2807674,152.0,3.0
5.771415,5.623135,1.2015325,5.2806664,153.0,3.0
5.771431,5.6231484,1.2015193,5.2805667,154.0,3.0
5.7714467,5.6231613,1.2015063,5.2804685,155.0,3.0
5.7714624,5.623174,1.2014934,5.280371,156.0,3.0
5.7714777,5.623187,1.2014806,5.280276,157.0,3.0
5.7714925,5.6231995,1.2014681,5.2801814,158.0,3.0
5.7715077,5.623212,1.2014557,5.280088,159.0,3.0
5.7715225,5.6232243,1.2014434,5.279996,160.0,3.0
5.771537,5.623236,1.2014314,5.2799053,161.0,3.0
5.771551,5.623248,1.2014195,5.2798157,162.0,3.0
5.7715654,5.62326,1.2014077,5.279727,163.0,3.0
5.7715793,5.6232715,1.201396,5.2796397,164.0,3.0
5.771593,5.6232834,1.2013845,5.2795534,165.0,3.0
5.771607,5.6232944,1.2013732,5.279468,166.0,3.0
5.7716203,5.623306,1.2013619,5.2793837,167.0,3.0
5.771634,5.623317,1.2013508,5.2793,168.0,3.0
5.771647,5.6233277,1.2013398,5.279218,169.0,3.0
5.7716603,5.6233387,1.201329,5.2791367,170.0,3.0
5.771673,5.6233497,1.2013183,5.2790565,171.0,3.0
5.7716856,5.62336,1.2013077,5.278977,172.0,3.0
5.7716985,5.6233706,1.2012972,5.2788982,173.0,3.0
5.771711,5.6233807,1.2012868,5.278821,174.0,3.0
5.7717233,5.623391,1.2012767,5.278744,175.0,3.0
5.7717357,5.623401,1.2012665,5.2786684,176.0,3.0
5.7717476,5.623411,1.2012564,5.278593,177.0,3.0
5.7717595,5.623421,1.2012466,5.278519,178.0,3.0
5.7717714,5.623431,1.2012367,5.2784457,179.0,3.0
5.771783,5.6234407,1.2012271,5.2783732,180.0,3.0
5.771795,5.6234503,1.2012174,5.2783012,181.0,3.0
5.7718062,5.62346,1.201208,5.2782307,182.0,3.0
5.771817,5.6234694,1.2011986,5.2781606,183.0,3.0
5.7718287,5.6234784,1.2011893,5.278091,184.0,3.0
5.7718396,5.6234875,1.2011801,5.2780223,185.0,3.0
5.7718506,5.6234965,1.201171,5.2779546,186.0,3.0
5.7718616,5.6235056,1.201162,5.2778873,187.0,3.0
5.771872,5.6235147,1.2011532,5.2778206,188.0,3.0
5.771883,5.623523,1.2011443,5.277755,189.0,3.0
5.7718935,5.6235323,1.2011356,5.27769,190.0,3.0
5.771904,5.623541,1.2011269,5.2776256,191.0,3.0
5.771914,5.6235495,1.2011185,5.2775617,192.0,3.0
5.7719245,5.6235576,1.20111,5.2774987,193.0,3.0
5.7719345,5.623566,1.2011017,5.2774363,194.0,3.0
5.7719445,5.6235743,1.2010933,5.2773743,195.0,3.0
5.771954,5.6235824,1.2010851,5.277313,196.0,3.0
5.771964,5.6235905,1.2010771,5.2772527,197.0,3.0
5.7719736,5.6235986,1.201069,5.277193,198.0,3.0
5.771983,5.6236067,1.201061,5.2771335,199.0,3.0
4.2975316e-08,0.0,6.824668,18149.707,0.0,4.0
6.7697826e-08,6.112e-09,6.824668,18149.707,1.0,4.0
4.695527e-08,0.0,6.824668,18149.707,2.0,4.0
1.9050859e-08,0.0,6.824668,18149.707,3.0,4.0
2.8335101e-08,0.0,6.824668,18149.707,4.0,4.0
0.0,0.0,6.824668,18149.707,5.0,4.0
0.0,0.0,6.824668,18149.707,6.0,4.0
0.0,0.0,6.824668,18149.707,7.0,4.0
0.0,0.0,6.824668,18149.707,8.0,4.0
0.0,0.0,6.824668,18149.707,9.0,4.0
0.0,0.0,6.824668,18149.707,10.0,4.0
2.0362737e-08,0.0,6.824668,18149.707,11.0,4.0
1.9444383e-07,1.3188722e-07,6.8246675,18149.705,12.0,4.0
1.343195e-06,1.2758192e-06,6.8246665,18149.703,13.0,4.0
8.8060615e-06,8.709562e-06,6.824659,18149.686,14.0,4.0
5.7782385e-05,5.750854e-05,6.82461,18149.564,15.0,4.0
0.00037860105,0.0003772432,6.8242903,18148.744,16.0,4.0
0.0024641815,0.002456222,6.8222117,18143.256,17.0,4.0
0.015725935,0.01567852,6.808989,18107.49,18.0,4.0
0.09588075,0.09560796,6.7290597,17882.973,19.0,4.0
0.533357,0.53187513,6.292793,16457.467,20.0,4.0
2.120987,2.1139073,4.7107606,9738.684,21.0,4.0
3.8739555,3.8533533,2.9713144,2491.7087,22.0,4.0
4.638674,4.5993223,2.2253456,492.11154,23.0,4.0
5.0121136,4.9520426,1.872625,113.833305,24.0,4.0
5.2443576,5.164555,1.6601127,21.241909,25.0,4.0
5.3981404,5.301666,1.523002,9.779337,26.0,4.0
5.5009875,5.3916416,1.4330263,7.903843,27.0,4.0
5.569752,5.451013,1.3736546,6.895419,28.0,4.0
5.616,5.4905987,1.3340689,6.455096,29.0,4.0
5.64761,5.5175276,1.3071399,6.20097,30.0,4.0
5.669728,5.5363407,1.2883272,6.0279303,31.0,4.0
5.68566,5.5499,1.2747675,5.905009,32.0,4.0
5.6975164,5.560009,1.2646588,5.8142295,33.0,4.0
5.706637,5.5678015,1.2568662,5.744796,34.0,4.0
5.7138753,5.5739975,1.2506704,5.6900325,35.0,4.0
5.7197785,5.579057,1.2456105,5.6456976,36.0,4.0
5.7247043,5.583282,1.2413859,5.609021,37.0,4.0
5.7288876,5.5868707,1.2377971,5.578147,38.0,4.0
5.7324905,5.5899606,1.234707,5.551785,39.0,4.0
5.7356277,5.5926504,1.2320174,5.529008,40.0,4.0
5.7383842,5.5950127,1.229655,5.509124,41.0,4.0
5.740826,5.5971045,1.2275631,5.491602,42.0,4.0
5.7430058,5.598971,1.2256968,5.4760313,43.0,4.0
5.7449646,5.600648,1.22402,5.462087,44.0,4.0
5.7467365,5.602164,1.2225037,5.4495153,45.0,4.0
5.748348,5.603543,1.221125,5.438113,46.0,4.0
5.7498217,5.6048026,1.2198652,5.427719,47.0,4.0
5.751174,5.6059585,1.2187093,5.418204,48.0,4.0
5.752419,5.607023,1.2176452,5.4094625,49.0,4.0
5.7535696,5.608005,1.2166626,5.4014087,50.0,4.0
5.754634,5.608914,1.2157537,5.3939714,51.0,4.0
5.7556214,5.6097565,1.2149111,5.3870907,52.0,4.0
5.756538,5.610539,1.214129,5.3807154,53.0,4.0
5.75739,5.6112657,1.2134023,5.3748016,54.0,4.0
5.758183,5.6119413,1.2127264,5.369311,55.0,4.0
5.7589216,5.6125703,1.2120973,5.364209,56.0,4.0
5.759609,5.6131563,1.2115114,5.3594656,57.0,4.0
5.7602506,5.6137023,1.2109655,5.3550525,58.0,4.0
5.7608485,5.614211,1.2104567,5.350945,59.0,4.0
5.7614064,5.6146855,1.209982,5.34712,60.0,4.0
5.761927,5.6151285,1.2095392,5.3435555,61.0,4.0
5.7624135,5.615542,1.2091256,5.340232,62.0,4.0
5.7628684,5.6159286,1.2087393,5.3371315,63.0,4.0
5.7632937,5.6162896,1.2083781,5.3342376,64.0,4.0
5.763692,5.6166277,1.2080401,5.3315334,65.0,4.0
5.764065,5.6169443,1.2077236,5.3290052,66.0,4.0
5.7644143,5.6172404,1.2074271,5.326639,67.0,4.0
5.7647424,5.617519,1.207149,5.3244233,68.0,4.0
5.765051,5.6177797,1.2068878,5.3223457,69.0,4.0
5.7653403,5.6180253,1.2066424,5.320396,70.0,4.0
5.765613,5.618256,1.2064116,5.318564,71.0,4.0
5.76587,5.6184735,1.2061942,5.316841,72.0,4.0
5.7661123,5.6186786,1.2059892,5.3152194,73.0,4.0
5.7663407,5.618872,1.2057958,5.313691,74.0,4.0
5.766557,5.619055,1.205613,5.312249,75.0,4.0
5.766762,5.6192274,1.2054403,5.310887,76.0,4.0
5.7669554,5.619391,1.2052766,5.309599,77.0,4.0
5.767139,5.6195464,1.2051215,5.3083797,78.0,4.0
5.7673135,5.6196933,1.2049743,5.307224,79.0,4.0
5.7674794,5.619833,1.2048346,5.306128,80.0,4.0
5.767637,5.619966,1.2047017,5.3050866,81.0,4.0
5.767787,5.6200924,1.2045751,5.304097,82.0,4.0
5.76793,5.620213,1.2044545,5.3031554,83.0,4.0
5.7680664,5.620328,1.2043396,5.3022585,84.0,4.0
5.7681966,5.6204376,1.20423,5.301403,85.0,4.0
5.768321,5.6205425,1.2041252,5.3005867,86.0,4.0
5.7684402,5.6206427,1.2040249,5.299807,87.0,4.0
5.768554,5.620739,1.203929,5.2990613,88.0,4.0
5.7686634,5.6208305,1.2038372,5.298348,89.0,4.0
5.7687683,5.6209188,1.2037491,5.297665,90.0,4.0
5.768869,5.621003,1.2036645,5.2970104,91.0,4.0
5.7689652,5.621084,1.2035835,5.296382,92.0,4.0
5.769058,5.6211624,1.2035055,5.295779,93.0,4.0
5.7691474,5.6212373,1.2034305,5.2952003,94.0,4.0
5.769233,5.6213093,1.2033585,5.294644,95.0,4.0
5.7693157,5.6213784,1.2032892,5.2941084,96.0,4.0
5.7693954,5.621445,1.2032224,5.293593,97.0,4.0
5.769472,5.6215096,1.203158,5.2930965,98.0,4.0
5.769546,5.621572,1.2030959,5.2926183,99.0,4.0
5.7696176,5.6216316,1.2030361,5.292157,100.0,4.0
5.7696867,5.6216893,1.2029783,5.2917123,101.0,4.0
5.769753,5.621745,1.2029225,5.2912827,102.0,4.0
5.7698174,5.6217995,1.2028685,5.290868,103.0,4.0
5.76988,5.6218514,1.2028164,5.2904673,104.0,4.0
5.76994,5.621902,1.2027658,5.2900796,105.0,4.0
5.769998,5.6219506,1.202717,5.2897043,106.0,4.0
5.770055,5.621998,1.2026697,5.2893414,107.0,4.0
5.770109,5.6220436,1.202624,5.28899,108.0,4.0
5.7701626,5.6220884,1.2025795,5.2886496,109.0,4.0
5.770214,5.6221313,1.2025365,5.2883196,110.0,4.0
5.7702637,5.622173,1.2024946,5.2879996,111.0,4.0
5.7703123,5.622214,1.2024541,5.2876887,112.0,4.0
5.7703595,5.622253,1.2024148,5.2873874,113.0,4.0
5.770405,5.622291,1.2023765,5.2870946,114.0,4.0
5.7704496,5.6223283,1.2023393,5.2868104,115.0,4.0
5.7704926,5.6223645,1.2023032,5.286534,116.0,4.0
5.7705345,5.6224,1.202268,5.2862654,117.0,4.0
5.7705755,5.622434,1.2022338,5.2860036,118.0,4.0
5.7706156,5.6224675,1.2022004,5.2857494,119.0,4.0
5.770654,5.6225,1.202168,5.285502,120.0,4.0
5.7706923,5.6225314,1.2021364,5.2852607,121.0,4.0
5.770729,5.622562,1.2021056,5.2850256,122.0,4.0
5.770765,5.622592,1.2020756,5.2847967,123.0,4.0
5.7708,5.6226215,1.2020463,5.2845736,124.0,4.0
5.7708344,5.62265,1.2020177,5.2843556,125.0,4.0
5.770868,5.622678,1.2019898,5.2841434,126.0,4.0
5.7709002,5.622705,1.2019626,5.283936,127.0,4.0
5.770932,5.6227317,1.201936,5.283734,128.0,4.0
5.770963,5.622758,1.20191,5.2835364,129.0,4.0
5.7709937,5.622783,1.2018846,5.283344,130.0,4.0
5.7710233,5.622808,1.2018598,5.2831554,131.0,4.0
5.7710524,5.6228323,1.2018356,5.2829714,132.0,4.0
5.771081,5.6228557,1.2018119,5.282791,133.0,4.0
5.7711086,5.622879,1.2017887,5.282615,134.0,4.0
5.771136,5.622902,1.201766,5.2824435,135.0,4.0
5.7711625,5.622924,1.2017438,5.282275,136.0,4.0
5.7711887,5.622946,1.2017221,5.2821107,137.0,4.0
5.771214,5.622967,1.2017008,5.2819495,138.0,4.0
5.771239,5.6229877,1.2016801,5.2817917,139.0,4.0
5.7712636,5.6230083,1.2016597,5.2816377,140.0,4.0
5.7712874,5.6230283,1.2016397,5.2814865,141.0,4.0
5.771311,5.623048,1.2016201,5.2813387,142.0,4.0
5.771334,5.623067,1.2016009,5.2811937,143.0,4.0
5.7713566,5.6230855,1.2015822,5.2810516,144.0,4.0
5.7713785,5.623104,1.2015637,5.2809124,145.0,4.0
5.7714005,5.623122,1.2015457,5.280776,146.0,4.0
5.7714214,5.62314,1.201528,5.2806425,147.0,4.0
5.7714424,5.623157,1.2015105,5.2805114,148.0,4.0
5.771463,5.623174,1.2014936,5.280383,149.0,4.0
5.771483,5.623191,1.2014768,5.2802567,150.0,4.0
5.7715025,5.623207,1.2014605,5.2801332,151.0,4.0
5.771522,5.6232233,1.2014444,5.280012,152.0,4.0
5.771541,5.623239,1.2014285,5.2798934,153.0,4.0
5.7715597,5.623255,1.201413,5.2797766,154.0,4.0
5.771578,5.62327,1.2013979,5.279662,155.0,4.0
5.771596,5.623285,1.2013829,5.2795496,156.0,4.0
5.7716136,5.6232996,1.2013682,5.279439,157.0,4.0
5.771631,5.623314,1.2013538,5.2793307,158.0,4.0
5.771648,5.623328,1.2013397,5.2792244,159.0,4.0
5.7716646,5.623342,1.2013258,5.27912,160.0,4.0
5.771681,5.6233554,1.2013122,5.2790174,161.0,4.0
5.771697,5.623369,1.2012987,5.2789164,162.0,4.0
5.7717133,5.623382,1.2012855,5.2788177,163.0,4.0
5.7717285,5.623395,1.2012726,5.2787204,164.0,4.0
5.771744,5.623408,1.2012599,5.2786245,165.0,4.0
5.771759,5.6234202,1.2012473,5.2785306,166.0,4.0
5.771774,5.6234326,1.201235,5.2784386,167.0,4.0
5.7717886,5.623445,1.2012229,5.2783475,168.0,4.0
5.771803,5.623457,1.201211,5.2782583,169.0,4.0
5.7718167,5.6234684,1.2011993,5.2781706,170.0,4.0
5.7718306,5.62348,1.2011878,5.2780843,171.0,4.0
5.7718444,5.6234913,1.2011765,5.2779994,172.0,4.0
5.7718577,5.6235023,1.2011653,5.2779164,173.0,4.0
5.771871,5.623513,1.2011544,5.277834,174.0,4.0
5.771884,5.623524,1.2011436,5.2777534,175.0,4.0
5.771897,5.6235347,1.201133,5.277674,176.0,4.0
5.771909,5.623545,1.2011225,5.277596,177.0,4.0
5.7719216,5.6235557,1.2011123,5.277519,178.0,4.0
5.771934,5.6235657,1.2011021,5.2774434,179.0,4.0
5.771946,5.6235757,1.2010922,5.277369,180.0,4.0
5.7719574,5.623585,1.2010825,5.2772956,181.0,4.0
5.7719693,5.6235948,1.2010728,5.2772236,182.0,4.0
5.771981,5.6236043,1.2010633,5.2771525,183.0,4.0
5.7719917,5.623614,1.2010539,5.2770824,184.0,4.0
5.772003,5.623623,1.2010447,5.277014,185.0,4.0
5.772014,5.623632,1.2010356,5.276946,186.0,4.0
5.7720246,5.623641,1.2010267,5.2768793,187.0,4.0
5.772035,5.6236496,1.2010179,5.2768135,188.0,4.0
5.7720456,5.6236587,1.2010093,5.2767487,189.0,4.0
5.772056,5.6236672,1.2010007,5.276685,190.0,4.0
5.772066,5.6236753,1.2009922,5.2766223,191.0,4.0
5.772076,5.623684,1.200984,5.2765603,192.0,4.0
5.772086,5.623692,1.2009758,5.2764993,193.0,4.0
5.7720957,5.6237,1.2009678,5.276439,194.0,4.0
5.772105,5.623708,1.2009598,5.27638,195.0,4.0
5.7721148,5.623716,1.2009519,5.2763214,196.0,4.0
5.7721243,5.6237235,1.2009443,5.276264,197.0,4.0
5.7721334,5.623731,1.2009367,5.2762074,198.0,4.0
5.7721424,5.623739,1.2009292,5.2761517,199.0,4.0
4.938191e-08,0.0,6.824668,18149.707,0.0,5.0
5.440826e-08,0.0,6.824668,18149.707,1.0,5.0
5.7131114e-08,0.0,6.824668,18149.707,2.0,5.0
3.866559e-08,0.0,6.824668,18149.707,3.0,5.0
2.698436e-08,0.0,6.824668,18149.707,4.0,5.0
0.0,0.0,6.824668,18149.707,5.0,5.0
0.0,0.0,6.824668,18149.707,6.0,5.0
2.4694913e-10,0.0,6.824668,18149.707,7.0,5.0
0.0,0.0,6.824668,18149.707,8.0,5.0
0.0,0.0,6.824668,18149.707,9.0,5.0
0.0,0.0,6.824668,18149.707,10.0,5.0
2.5446173e-08,0.0,6.824668,18149.707,11.0,5.0
1.9874648e-07,1.3623406e-07,6.8246675,18149.705,12.0,5.0
1.3554109e-06,1.2882937e-06,6.8246665,18149.703,13.0,5.0
8.920393e-06,8.82541e-06,6.824659,18149.686,14.0,5.0
5.8658963e-05,5.8393973e-05,6.8246093,18149.568,15.0,5.0
0.00038546338,0.00038415656,6.8242836,18148.771,16.0,5.0
0.0025168469,0.00250917,6.8221583,18143.418,17.0,5.0
0.016123215,0.01607721,6.8085904,18108.26,18.0,5.0
0.09850004,0.09823301,6.7264347,17883.059,19.0,5.0
0.53968877,0.53824097,6.2864265,16396.182,20.0,5.0
2.0791178,2.072428,4.7522397,9673.472,21.0,5.0
3.8262813,3.806622,3.0180457,2531.8333,22.0,5.0
4.6217203,4.583331,2.2413366,490.75284,23.0,5.0
5.0129085,4.953383,1.8712848,95.651306,24.0,5.0
5.2468624,5.167341,1.6573263,25.38524,25.0,5.0
5.39685,5.300757,1.5239108,10.807801,26.0,5.0
5.4958878,5.3871436,1.4375242,7.8204546,27.0,5.0
5.5632577,5.445223,1.379445,6.90418,28.0,5.0
5.6103497,5.4855695,1.3390982,6.501575,29.0,5.0
5.6441317,5.514434,1.3102337,6.230676,30.0,5.0
5.668946,5.535617,1.2890507,6.0370927,31.0,5.0
5.6875777,5.551524,1.2731436,5.894353,32.0,5.0
5.7018385,5.563706,1.2609619,5.786461,33.0,5.0
5.7129254,5.5731816,1.251486,5.7033525,34.0,5.0
5.7216496,5.580643,1.2440245,5.6384044,35.0,5.0
5.728585,5.5865774,1.2380904,5.5870485,36.0,5.0
5.734148,5.5913405,1.2333274,5.5460105,37.0,5.0
5.7386527,5.5951986,1.2294693,5.5128803,38.0,5.0
5.742335,5.5983534,1.2263141,5.4858603,39.0,5.0
5.7453756,5.60096,1.2237079,5.463597,40.0,5.0
5.7479124,5.603134,1.2215335,5.4450655,41.0,5.0
5.75005,5.6049666,1.2197012,5.4294863,42.0,5.0
5.7518697,5.6065264,1.2181414,5.416262,43.0,5.0
5.7534337,5.6078663,1.2168014,5.404931,44.0,5.0
5.75479,5.6090283,1.2156396,5.3951354,45.0,5.0
5.755977,5.6100445,1.2146235,5.386595,46.0,5.0
5.757024,5.61094,1.2137275,5.3790884,47.0,5.0
5.7579546,5.611736,1.2129316,5.372442,48.0,5.0
5.7587876,5.612448,1.2122197,5.366514,49.0,5.0
5.7595387,5.613089,1.2115786,5.361194,50.0,5.0
5.760219,5.61367,1.2109979,5.3563905,51.0,5.0
5.760839,5.6141987,1.2104691,5.3520284,52.0,5.0
5.761407,5.6146827,1.2099851,5.348048,53.0,5.0
5.7619295,5.6151276,1.2095401,5.3443995,54.0,5.0
5.762412,5.615538,1.2091295,5.3410406,55.0,5.0
5.76286,5.6159186,1.2087489,5.337937,56.0,5.0
5.763276,5.6162724,1.2083951,5.335059,57.0,5.0
5.7636642,5.6166024,1.2080654,5.3323827,58.0,5.0
5.764027,5.6169105,1.2077572,5.329887,59.0,5.0
5.7643676,5.6171994,1.2074684,5.327553,60.0,5.0
5.7646875,5.6174707,1.2071971,5.325366,61.0,5.0
5.764989,5.617726,1.206942,5.3233123,62.0,5.0
5.7652726,5.617966,1.2067014,5.32138,63.0,5.0
5.765541,5.6181936,1.2064743,5.319559,64.0,5.0
5.7657948,5.618408,1.2062596,5.3178406,65.0,5.0
5.766035,5.6186113,1.2060564,5.316216,66.0,5.0
5.766263,5.618804,1.2058637,5.3146787,67.0,5.0
5.7664795,5.618987,1.2056808,5.3132215,68.0,5.0
5.766685,5.6191607,1.2055073,5.3118396,69.0,5.0
5.7668805,5.6193256,1.205342,5.3105273,70.0,5.0
5.7670665,5.619483,1.2051849,5.30928,71.0,5.0
5.767244,5.6196322,1.2050352,5.308093,72.0,5.0
5.767413,5.6197753,1.2048926,5.306963,73.0,5.0
5.7675743,5.619911,1.2047565,5.3058863,74.0,5.0
5.7677283,5.6200414,1.2046266,5.304859,75.0,5.0
5.7678757,5.6201653,1.2045023,5.303879,76.0,5.0
5.768017,5.620284,1.2043837,5.3029428,77.0,5.0
5.7681513,5.6203976,1.2042702,5.302048,78.0,5.0
5.7682805,5.6205063,1.2041615,5.3011928,79.0,5.0
5.768404,5.62061,1.2040575,5.3003745,80.0,5.0
5.7685227,5.62071,1.2039578,5.2995906,81.0,5.0
5.768636,5.6208057,1.2038622,5.2988396,82.0,5.0
5.768745,5.6208973,1.2037705,5.29812,83.0,5.0
5.76885,5.620985,1.2036825,5.29743,84.0,5.0
5.7689505,5.62107,1.203598,5.2967677,85.0,5.0
5.769047,5.621151,1.2035168,5.296132,86.0,5.0
5.76914,5.6212287,1.2034388,5.2955213,87.0,5.0
5.769229,5.621304,1.2033638,5.2949347,88.0,5.0
5.769315,5.621376,1.2032915,5.2943707,89.0,5.0
5.7693977,5.6214457,1.203222,5.293828,90.0,5.0
5.7694774,5.6215124,1.2031552,5.293306,91.0,5.0
5.769554,5.621577,1.2030908,5.292803,92.0,5.0
5.769628,5.6216393,1.2030287,5.292319,93.0,5.0
5.7696996,5.621699,1.2029687,5.291852,94.0,5.0
5.769768,5.6217566,1.202911,5.2914023,95.0,5.0
5.7698345,5.6218123,1.2028552,5.290969,96.0,5.0
5.769899,5.621866,1.2028015,5.29055,97.0,5.0
5.769961,5.621918,1.2027495,5.2901464,98.0,5.0
5.7700205,5.6219683,1.2026993,5.289757,99.0,5.0
5.7700787,5.622017,1.2026508,5.28938,100.0,5.0
5.7701344,5.6220636,1.2026039,5.2890162,101.0,5.0
5.7701883,5.622109,1.2025586,5.2886643,102.0,5.0
5.770241,5.622153,1.2025148,5.2883244,103.0,5.0
5.770292,5.6221952,1.2024722,5.2879953,104.0,5.0
5.770341,5.6222367,1.2024312,5.287677,105.0,5.0
5.770388,5.6222763,1.2023914,5.287369,106.0,5.0
5.7704344,5.622315,1.2023528,5.2870703,107.0,5.0
5.770479,5.622352,1.2023153,5.286781,108.0,5.0
5.770522,5.622389,1.2022791,5.286501,109.0,5.0
5.7705646,5.6224236,1.2022439,5.286229,110.0,5.0
5.770605,5.622458,1.2022098,5.285966,111.0,5.0
5.7706447,5.622491,1.2021768,5.2857103,112.0,5.0
5.770683,5.622523,1.2021446,5.2854624,113.0,5.0
5.7707205,5.6225543,1.2021135,5.285222,114.0,5.0
5.7707567,5.6225843,1.2020831,5.2849884,115.0,5.0
