complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
3.9786156379602673,3.84983963389989,1.2618316940401222,5.732669150968821,544.0,1.0,0.001918403960536509
3.978616781194925,3.849840603869298,1.2618307240707145,5.732664103809984,545.0,1.0,0.0019169055624392252
3.9786179192722497,3.8498415694591,1.2618297584809124,5.732659079587437,546.0,1.0,0.001915413927868625
3.978619052214905,3.8498425306887434,1.261828797251269,5.732654078193681,547.0,1.0,0.0019139290269583917
3.978620180045466,3.849843487577605,1.2618278403624077,5.732649099521688,548.0,1.0,0.0019124508299551636
3.9786213027864346,3.8498444401449983,1.2618268877950136,5.732644143464913,549.0,1.0,0.0019109793072020153
3.9786224204602263,3.849845388410154,1.2618259395298583,5.7326392099172825,550.0,1.0,0.001909514429162354
3.978623533089177,3.8498463323922305,1.2618249955477818,5.732634298773195,551.0,1.0,0.0019080561664068987
3.978624640695543,3.849847272110324,1.2618240558296885,5.732629409927515,552.0,1.0,0.0019066044896074315
3.9786257433014978,3.8498482075834457,1.261823120356567,5.732624543275583,553.0,1.0,0.0019051593695536514
3.978626840929136,3.849849138830544,1.261822189109468,5.732619698713197,554.0,1.0,0.0019037207771369486
3.9786279336004746,3.849850065870493,1.2618212620695193,5.732614876136621,555.0,1.0,0.001902288683354918
3.978629021337443,3.8498509887221015,1.2618203392179108,5.732610075442582,556.0,1.0,0.0019008630593154497
3.978630104161901,3.849851907404096,1.2618194205359163,5.732605296528263,557.0,1.0,0.0018994438762324612
3.978631182095621,3.8498528219351353,1.261818506004877,5.732600539291303,558.0,1.0,0.0018980311054307313
3.978632255160294,3.849853732333811,1.2618175956062014,5.732595803629803,559.0,1.0,0.0018966247183396887
3.97863332337754,3.8498546386186447,1.2618166893213676,5.732591089442308,560.0,1.0,0.0018952246864890226
3.978634386768896,3.849855540808079,1.261815787131933,5.732586396627818,561.0,1.0,0.001893830981523737
3.9786354453558137,3.8498564389205026,1.2618148890195098,5.732581725085785,562.0,1.0,0.0018924435751872077
3.978636499159677,3.8498573329742225,1.2618139949657898,5.732577074716103,563.0,1.0,0.0018910624393284803
3.9786375482017817,3.849858222987473,1.2618131049525392,5.7325724454191125,564.0,1.0,0.0018896875459107484
3.978638592503353,3.849859108978429,1.261812218961584,5.732567837095599,565.0,1.0,0.0018883188669898759
3.9786396320855246,3.849859990965184,1.2618113369748285,5.732563249646787,566.0,1.0,0.0018869563747436107
3.978640666969371,3.849860868965772,1.2618104589742405,5.732558682974342,567.0,1.0,0.001885600041434398
3.978641697175865,3.849861742998149,1.2618095849418631,5.732554136980365,568.0,1.0,0.0018842498394510757
3.978642722725926,3.849862613080212,1.2618087148598,5.732549611567396,569.0,1.0,0.0018829057412639517
3.978643743640374,3.84986347922978,1.261807848710232,5.732545106638404,570.0,1.0,0.0018815677194673963
3.978644759939965,3.8498643414646097,1.261806986475403,5.732540622096796,571.0,1.0,0.0018802357467465993
3.9786457716453736,3.8498651998023945,1.2618061281376178,5.7325361578464005,572.0,1.0,0.0018789097958884068
3.978646778777197,3.849866054260737,1.2618052736792755,5.7325317137914835,573.0,1.0,0.0018775898397994995
3.978647781355951,3.8498669048571887,1.2618044230828236,5.732527289836732,574.0,1.0,0.0018762758514795444
3.978648779402084,3.849867751609235,1.261803576330777,5.732522885887258,575.0,1.0,0.0018749678040246443
3.9786497729359542,3.849868594534287,1.261802733405725,5.732518501848601,576.0,1.0,0.0018736656706460017
3.9786507619778586,3.8498694336496975,1.2618018942903149,5.732514137626715,577.0,1.0,0.0018723694246403494
3.978651746547998,3.849870268972726,1.2618010589672863,5.732509793127979,578.0,1.0,0.0018710790394382275
3.9786527266665175,3.849871100520597,1.2618002274194158,5.732505468259186,579.0,1.0,0.0018697944885346061
3.978653702353471,3.849871928310449,1.2617993996295631,5.732501162927546,580.0,1.0,0.0018685157455505523
3.978654673628838,3.849872752359353,1.261798575580659,5.732496877040687,581.0,1.0,0.00186724278420745
3.978655640512532,3.849873572684322,1.2617977552556905,5.732492610506645,582.0,1.0,0.0018659755783146277
3.978656603024376,3.849874389302302,1.26179693863771,5.732488363233866,583.0,1.0,0.0018647141017929824
3.9786575611841304,3.8498752022301583,1.2617961257098536,5.732484135131211,584.0,1.0,0.0018634583286654455
3.9786585150114746,3.849876011484709,1.261795316455304,5.732479926107945,585.0,1.0,0.001862208233045266
3.9786594645260074,3.8498768170826896,1.2617945108573227,5.732475736073739,586.0,1.0,0.0018609637891614879
3.978660409747258,3.849877619040779,1.2617937088992337,5.732471564938669,587.0,1.0,0.001859724971333339
3.978661350694681,3.849878417375592,1.26179291056442,5.732467412613213,588.0,1.0,0.001858491753977459
3.978662287387653,3.849879212103664,1.2617921158363483,5.73246327900825,589.0,1.0,0.0018572641116230866
3.9786632198454743,3.8498800032414753,1.261791324698537,5.7324591640350615,590.0,1.0,0.0018560420188919056
3.978664148087384,3.849880790805446,1.2617905371345657,5.732455067605323,591.0,1.0,0.0018548254504916378
3.9786650721325234,3.849881574811917,1.2617897531280953,5.732450989631109,592.0,1.0,0.0018536143812561505
3.9786659919999785,3.849882355277176,1.2617889726628366,5.732446930024884,593.0,1.0,0.0018524087860957562
3.978666907708753,3.8498831322174336,1.2617881957225787,5.732442888699514,594.0,1.0,0.0018512086400338985
3.9786678192777742,3.849883905648852,1.2617874222911605,5.73243886556825,595.0,1.0,0.0018500139181829023
3.9786687267259033,3.849884675587513,1.2617866523525,5.732434860544734,596.0,1.0,0.0018488245957585003
3.97866963007192,3.849885442049434,1.2617858858905784,5.732430873542997,597.0,1.0,0.001847640648079684
3.97867052933454,3.849886205050588,1.2617851228894246,5.7324269044774585,598.0,1.0,0.001846462050543012
3.9786714245323953,3.84988696460686,1.2617843633331525,5.732422953262922,599.0,1.0,0.0018452887786666635
3.978672315684049,3.8498877207340847,1.2617836072059276,5.732419019814576,600.0,1.0,0.001844120808052716
3.9786732028079914,3.849888473448029,1.2617828544919831,5.732415104047987,601.0,1.0,0.0018429581144038273
3.9786740859226377,3.849889222764391,1.2617821051756213,5.7324112058791075,602.0,1.0,0.0018418006735242529
3.9786749650463342,3.8498899686988146,1.2617813592411975,5.732407325224271,603.0,1.0,0.0018406484613054327
3.9786758401973454,3.8498907112668768,1.2617806166731356,5.732403462000178,604.0,1.0,0.0018395014537447554
3.978676711393879,3.849891450484085,1.2617798774559272,5.732399616123921,605.0,1.0,0.0018383596269283763
3.978677578654052,3.849892186365896,1.2617791415741166,5.732395787512954,606.0,1.0,0.0018372229570438922
3.97867844199593,3.849892918927692,1.2617784090123203,5.732391976085111,607.0,1.0,0.0018360914203673178
3.978679301437486,3.8498936481847945,1.2617776797552178,5.732388181758598,608.0,1.0,0.0018349649932831058
3.978680156996631,3.849894374152474,1.261776953787539,5.732384404451987,609.0,1.0,0.0018338436522576697
3.978681008691211,3.84989509684592,1.2617762310940923,5.732380644084225,610.0,1.0,0.0018327273738583223
3.97868185653898,3.849895816280272,1.2617755116597404,5.732376900574621,611.0,1.0,0.0018316161347554825
3.978682700557643,3.8498965324706056,1.2617747954694067,5.732373173842854,612.0,1.0,0.0018305099116981826
3.97868354076482,3.849897245431931,1.2617740825080812,5.732369463808968,613.0,1.0,0.0018294086815428554
3.978684377178066,3.849897955179203,1.2617733727608087,5.732365770393365,614.0,1.0,0.001828312421230674
3.9786852098148646,3.849898661727307,1.2617726662127051,5.732362093516817,615.0,1.0,0.0018272211078033899
3.978686038692627,3.8498993650910727,1.2617719628489397,5.732358433100448,616.0,1.0,0.0018261347183933696
3.97868686382869,3.8499000652852615,1.2617712626547508,5.732354789065746,617.0,1.0,0.0018250532302336738
3.978687685240331,3.8499007623245873,1.261770565615425,5.732351161334558,618.0,1.0,0.001823976620634031
3.9786885029447454,3.8499014562236855,1.2617698717163268,5.732347549829081,619.0,1.0,0.001822904867017294
3.9786893169590662,3.8499021469971457,1.261769180942867,5.732343954471873,620.0,1.0,0.0018218379468834857
3.97869012730035,3.8499028346594866,1.2617684932805258,5.732340375185842,621.0,1.0,0.0018207758378370254
3.9786909339855967,3.8499035192251743,1.261767808714838,5.732336811894248,622.0,1.0,0.0018197185175597254
3.9786917370317223,3.8499042007086,1.261767127231412,5.7323332645207055,623.0,1.0,0.0018186659638457397
3.978692536455574,3.8499048791241215,1.2617664488158908,5.732329732989172,624.0,1.0,0.0018176181545629265
3.9786933322739433,3.849905554486007,1.261765773454005,5.732326217223956,625.0,1.0,0.001816575067680368
3.9786941245035337,3.8499062268084874,1.261765101131525,5.732322717149715,626.0,1.0,0.0018155366812579777
3.978694913161004,3.84990689610572,1.2617644318342922,5.732319232691448,627.0,1.0,0.0018145029734376167
3.978695698262916,3.8499075623918095,1.2617637655482028,5.732315763774498,628.0,1.0,0.0018134739224693129
3.978696479825789,3.8499082256807977,1.2617631022592146,5.732312310324552,629.0,1.0,0.001812449506675917
3.97869725786607,3.849908885986672,1.2617624419533406,5.732308872267639,630.0,1.0,0.001811429704470975
3.978698032400107,3.849909543323353,1.2617617846166596,5.7323054495301236,631.0,1.0,0.0018104144943867618
3.9786988034442174,3.849910197704709,1.2617611302353031,5.7323020420387145,632.0,1.0,0.001809403855012062
3.978699571014637,3.8499108491445497,1.2617604787954626,5.732298649720452,633.0,1.0,0.0018083977650368065
3.9787003351275345,3.849911497656621,1.261759830283392,5.732295272502715,634.0,1.0,0.0018073962032433704
3.9787010957990088,3.849912143254617,1.2617591846853955,5.732291910313216,635.0,1.0,0.0018063991485001024
3.9787018530450937,3.849912785952166,1.261758541987847,5.732288563080001,636.0,1.0,0.0018054065797682506
3.978702606881756,3.849913425762848,1.2617579021771643,5.732285230731447,637.0,1.0,0.0018044184760910005
3.978703357324896,3.8499140627001776,1.2617572652398348,5.732281913196263,638.0,1.0,0.0018034348166054196
3.978704104390342,3.849914696777615,1.2617566311623971,5.732278610403486,639.0,1.0,0.0018024555805377124
3.978704848093866,3.849915328008563,1.2617559999314487,5.732275322282479,640.0,1.0,0.001801480747195333
3.9787055884511666,3.8499159564063614,1.261755371533651,5.732272048762937,641.0,1.0,0.0018005102959811868
3.978706325477873,3.8499165819842993,1.261754745955713,5.732268789774873,642.0,1.0,0.001799544206384861
3.9787070591895617,3.849917204755611,1.2617541231844012,5.73226554524863,643.0,1.0,0.0017985824579711883
3.9787077896017298,3.8499178247334687,1.2617535032065437,5.732262315114871,644.0,1.0,0.0017976250304063263
3.978708516729812,3.849918441930986,1.2617528860090257,5.732259099304578,645.0,1.0,0.001796671903441046
3.978709240589182,3.849919056361229,1.261752271578784,5.732255897749058,646.0,1.0,0.0017957230569043564
3.9787099611951486,3.8499196680371983,1.2617516599028136,5.732252710379935,647.0,1.0,0.0017947784707166951
3.978710678562947,3.849920276971842,1.2617510509681704,5.732249537129147,648.0,1.0,0.0017938381248885577
3.9787113927077566,3.8499208831780543,1.261750444761958,5.732246377928952,649.0,1.0,0.0017929019995081216
3.9787121036446873,3.84992148666867,1.2617498412713424,5.732243232711926,650.0,1.0,0.0017919700747548912
3.978712811388787,3.84992208745647,1.2617492404835424,5.732240101410949,651.0,1.0,0.0017910423308905856
3.978713515955036,3.8499226855541817,1.2617486423858306,5.732236983959222,652.0,1.0,0.0017901187482631017
3.9787142173583554,3.8499232809744743,1.261748046965538,5.732233880290255,653.0,1.0,0.0017891993073032221
3.9787149156135975,3.8499238737299617,1.2617474542100506,5.732230790337866,654.0,1.0,0.0017882839885300878
3.978715610735554,3.849924463833205,1.261746864106808,5.732227714036182,655.0,1.0,0.0017873727725431423
3.978716302738949,3.849925051296708,1.2617462766433043,5.73222465131964,656.0,1.0,0.0017864656400300735
3.978716991638452,3.849925636132925,1.2617456918070875,5.7322216021229835,657.0,1.0,0.0017855625717531115
3.9787176774486586,3.84992621835425,1.261745109585762,5.732218566381255,658.0,1.0,0.001784663548569173
3.978718360184109,3.849926797973028,1.2617445299669845,5.73221554402981,659.0,1.0,0.001783768551409688
3.978719039859275,3.8499273750015455,1.2617439529384669,5.732212535004295,660.0,1.0,0.0017828775612956397
3.9787197164885737,3.849927949452036,1.261743378487976,5.732209539240668,661.0,1.0,0.0017819905593240222
3.9787203900863464,3.849928521336677,1.2617428066033352,5.732206556675183,662.0,1.0,0.0017811075266866276
3.978721060666892,3.849929090667605,1.261742237272408,5.732203587244392,663.0,1.0,0.00178022844463339
3.978721728244423,3.849929657456885,1.2617416704831277,5.732200630885146,664.0,1.0,0.0017793532945264959
3.9787223928331095,3.849930221716544,1.261741106223468,5.732197687534592,665.0,1.0,0.0017784820577854015
3.978723054447059,3.8499307834585466,1.2617405444814658,5.732194757130172,666.0,1.0,0.0017776147159174658
3.9787237131002975,3.849931342694795,1.2617399852452174,5.732191839609622,667.0,1.0,0.001776751250532671
3.978724368806816,3.8499318994371783,1.2617394285028336,5.732188934910972,668.0,1.0,0.0017758916432759756
3.97872502158053,3.8499324536974857,1.2617388742425266,5.732186042972539,669.0,1.0,0.0017750358759148828
3.9787256714352903,3.8499330054874825,1.2617383224525298,5.7321831637329375,670.0,1.0,0.001774183930281652
3.978726318384904,3.8499335548188736,1.2617377731211388,5.732180297131066,671.0,1.0,0.00177333578828082
3.9787269624430976,3.849934101703308,1.261737226236704,5.732177443106112,672.0,1.0,0.0017724914319147515
3.9787276036235504,3.8499346461523913,1.261736681787621,5.732174601597553,673.0,1.0,0.001771650843249925
3.978728241939877,3.849935188177667,1.2617361397623448,5.732171772545145,674.0,1.0,0.0017708140044421126
3.978728877405631,3.8499357277906423,1.26173560014937,5.732168955888935,675.0,1.0,0.0017699808977168937
3.9787295100343094,3.8499362650027606,1.2617350629372517,5.732166151569252,676.0,1.0,0.0017691515053850676
3.9787301398393495,3.849936799825411,1.2617345281146015,5.732163359526705,677.0,1.0,0.0017683258098379147
3.978730766834129,3.849937332269951,1.2617339956700615,5.732160579702186,678.0,1.0,0.0017675037935316984
3.978731391031962,3.849937862347666,1.2617334655923464,5.732157812036864,679.0,1.0,0.0017666854390190818
3.978732012446107,3.849938390069802,1.2617329378702102,5.732155056472191,680.0,1.0,0.0017658707289197983
3.978732631089768,3.849938915447556,1.2617324124924565,5.732152312949892,681.0,1.0,0.0017650596459278431
3.978733246976081,3.849939438492063,1.2617318894479492,5.732149581411971,682.0,1.0,0.001764252172827514
3.9787338601181297,3.849939959214421,1.2617313687255916,5.732146861800706,683.0,1.0,0.001763448292468866
3.978734470528943,3.8499404776256743,1.261730850314338,5.732144154058648,684.0,1.0,0.0017626479877767595
3.978735078221483,3.849940993736814,1.2617303342031985,5.732141458128624,685.0,1.0,0.0017618512417630857
3.97873568320866,3.8499415075587855,1.2617298203812268,5.732138773953731,686.0,1.0,0.0017610580375074514
3.9787362855033184,3.849942019102483,1.2617293088375288,5.732136101477334,687.0,1.0,0.0017602683581730855
3.9787368851182623,3.8499425283787474,1.261728799561265,5.7321334406430715,688.0,1.0,0.001759482186989716
3.978737482066227,3.849943035398384,1.261728292541628,5.732130791394847,689.0,1.0,0.0017586995072609419
3.978738076359887,3.8499435401721342,1.261727787767878,5.732128153676835,690.0,1.0,0.0017579203023787994
3.978738668011868,3.849944042710698,1.2617272852293144,5.732125527433472,691.0,1.0,0.0017571445557999002
3.9787392570347375,3.8499445430247263,1.261726784915286,5.73212291260946,692.0,1.0,0.0017563722510555526
3.978739843441,3.849945041124819,1.2617262868151933,5.732120309149768,693.0,1.0,0.0017556033717593758
3.9787404272431086,3.849945537021533,1.2617257909184794,5.732117716999623,694.0,1.0,0.0017548379015918272
3.978741008453465,3.8499460307253734,1.2617252972146389,5.732115136104518,695.0,1.0,0.0017540758243055443
3.978741587084407,3.8499465222467943,1.261724805693218,5.732112566410202,696.0,1.0,0.0017533171237351733
3.9787421631482225,3.849947011596216,1.2617243163437966,5.732110007862689,697.0,1.0,0.0017525617837755752
3.978742736657143,3.849947498783989,1.2617238291560238,5.732107460408244,698.0,1.0,0.0017518097884099573
3.978743307623336,3.849947983820437,1.2617233441195754,5.732104923993397,699.0,1.0,0.001751061121686474
3.978743876058928,3.849948466715828,1.2617228612241842,5.732102398564928,700.0,1.0,0.0017503157677212476
3.97874444197598,3.8499489474803834,1.261722380459629,5.732099884069873,701.0,1.0,0.0017495737107116735
3.978745005386509,3.849949426124276,1.2617219018157364,5.732097380455524,702.0,1.0,0.0017488349349187302
3.9787455663024622,3.849949902657638,1.2617214252823743,5.732094887669426,703.0,1.0,0.001748099424682793
3.9787461247357463,3.849950377090545,1.2617209508494671,5.732092405659371,704.0,1.0,0.0017473671644128034
3.9787466806982046,3.8499508494330392,1.261720478506973,5.7320899343734055,705.0,1.0,0.0017466381385870602
3.9787472342016343,3.8499513196951063,1.2617200082449056,5.732087473759826,706.0,1.0,0.0017459123317554613
3.9787477852577737,3.8499517878866953,1.261719540053317,5.7320850237671745,707.0,1.0,0.0017451897285367093
3.978748333878306,3.8499522540176976,1.2617190739223147,5.732082584344244,708.0,1.0,0.0017444703136291573
3.978748880074867,3.849952718097965,1.2617186098420472,5.732080155440071,709.0,1.0,0.001743754071791989
3.978749423859035,3.849953180137316,1.2617181478026964,5.732077737003937,710.0,1.0,0.0017430409878510938
3.97874996524234,3.849953640145495,1.261717687794517,5.7320753289853705,711.0,1.0,0.0017423310467163085
3.978750504236251,3.849954098132235,1.2617172298077772,5.732072931334137,712.0,1.0,0.0017416242333507916
3.9787510408521936,3.8499545541072,1.2617167738328128,5.732070544000254,713.0,1.0,0.001740920532797311
3.9787515751015334,3.8499550080800145,1.261716319859998,5.732068166933971,714.0,1.0,0.0017402199301679822
3.97875210699559,3.849955460060272,1.2617158678797402,5.732065800085781,715.0,1.0,0.0017395224106310071
3.97875263654562,3.849955910057496,1.2617154178825167,5.732063443406416,716.0,1.0,0.0017388279594478448
3.9787531637628497,3.849956358081192,1.2617149698588204,5.732061096846843,717.0,1.0,0.0017381365619146248
3.9787536886584327,3.849956804140806,1.2617145237992062,5.732058760358272,718.0,1.0,0.0017374482034214248
3.9787542112434746,3.8499572482457456,1.2617140796942667,5.732056433892142,719.0,1.0,0.0017367628694198054
3.9787547315290457,3.849957690405372,1.2617136375346405,5.732054117400132,720.0,1.0,0.0017360805454184648
3.9787552495261433,3.849958130629002,1.2617131973110105,5.732051810834151,721.0,1.0,0.0017354012170098523
3.9787557652457295,3.849958568925917,1.2617127590140953,5.732049514146342,722.0,1.0,0.0017347248698366563
3.9787562786987127,3.8499590053053456,1.2617123226346667,5.73204722728908,723.0,1.0,0.0017340514896169012
3.978756789895943,3.84995943977648,1.261711888163532,5.73204495021497,724.0,1.0,0.0017333810621361823
3.978757298848228,3.84995987234846,1.261711455591552,5.732042682876848,725.0,1.0,0.0017327135732466698
3.978757805566323,3.8499603030303966,1.2617110249096155,5.732040425227777,726.0,1.0,0.0017320490088583648
3.978758310060936,3.849960731831354,1.2617105961086583,5.732038177221048,727.0,1.0,0.0017313873549484736
3.978758812342724,3.849961158760341,1.261710169179672,5.732035938810178,728.0,1.0,0.001730728597569101
3.978759312422291,3.8499615838263423,1.26170974411367,5.7320337099489125,729.0,1.0,0.0017300727228275901
3.97875981031019,3.849962007038288,1.2617093209017245,5.7320314905912175,730.0,1.0,0.0017294197169054715
3.978760306016936,3.849962428405077,1.261708899534936,5.732029280691286,731.0,1.0,0.001728769566034216
3.978760799552987,3.849962847935553,1.2617084800044598,5.73202708020353,732.0,1.0,0.0017281222565240653
3.978761290928752,3.849963265638534,1.2617080623014785,5.732024889082586,733.0,1.0,0.0017274777747383957
3.978761780154599,3.849963681522782,1.2617076464172303,5.732022707283312,734.0,1.0,0.0017268361071101847
3.978762267240828,3.849964095597027,1.2617072323429852,5.732020534760782,735.0,1.0,0.00172619724014287
3.978762752197719,3.8499645078699594,1.261706820070053,5.732018371470293,736.0,1.0,0.0017255611603816349
3.9787632350354833,3.849964918350217,1.2617064095897952,5.732016217367353,737.0,1.0,0.0017249278544579122
3.978763715764288,3.8499653270464087,1.2617060008936036,5.732014072407694,738.0,1.0,0.0017242973090559922
3.9787641943942553,3.849965733967099,1.2617055939729127,5.73201193654726,739.0,1.0,0.001723669510922376
3.978764670935467,3.849966139120814,1.2617051888191977,5.732009809742211,740.0,1.0,0.0017230444468597733
3.978765145397946,3.8499665425160305,1.2617047854239818,5.732007691948919,741.0,1.0,0.0017224221037481387
3.9787656177916695,3.8499669441611992,1.261704383778813,5.732005583123971,742.0,1.0,0.0017218024685172822
3.978766088126577,3.8499673440647193,1.261703983875293,5.732003483224166,743.0,1.0,0.0017211855281612934
3.978766556412552,3.849967742234959,1.2617035857050531,5.73200139220651,744.0,1.0,0.0017205712697356042
3.978767022659437,3.8499681386802376,1.2617031892597748,5.731999310028224,745.0,1.0,0.0017199596803594086
3.9787674868770257,3.8499685334088447,1.2617027945311676,5.731997236646734,746.0,1.0,0.0017193507472074842
3.978767949075065,3.849968926429023,1.2617024015109894,5.731995172019676,747.0,1.0,0.001718744457521427
3.97876840926326,3.849969317748984,1.261702010191028,5.731993116104896,748.0,1.0,0.001718140798594377
3.9787688674512616,3.8499697073768946,1.2617016205631175,5.731991068860438,749.0,1.0,0.0017175397577896762
3.9787693236486823,3.849970095320879,1.2617012326191333,5.73198903024456,750.0,1.0,0.0017169413225277736
3.978769777865102,3.849970481589033,1.2617008463509798,5.731987000215721,751.0,1.0,0.00171634548027283
3.978770230110024,3.849970866189407,1.2617004617506051,5.731984978732582,752.0,1.0,0.0017157522185753604
3.978770680392925,3.8499712491300144,1.261700078809998,5.731982965754007,753.0,1.0,0.001715161525031363
3.978771128723242,3.84997163041883,1.2616996975211825,5.731980961239062,754.0,1.0,0.0017145733872918683
3.978771575110363,3.8499720100637944,1.261699317876218,5.7319789651470145,755.0,1.0,0.0017139877930670059
3.978772019563628,3.8499723880728105,1.2616989398672018,5.7319769774373315,756.0,1.0,0.0017134047301281573
3.9787724620923246,3.849972764453734,1.261698563486279,5.731974998069678,757.0,1.0,0.0017128241863168215
3.978772902705716,3.849973139214395,1.2616981887256171,5.731973027003915,758.0,1.0,0.0017122461495099972
3.97877334141301,3.849973512362581,1.2616978155774312,5.7319710642001045,759.0,1.0,0.0017116706076547184
3.9787737782233705,3.8499738839060385,1.261697444033974,5.731969109618502,760.0,1.0,0.00171109754875807
3.978774213145922,3.849974253852487,1.2616970740875253,5.731967163219558,761.0,1.0,0.0017105269608736838
3.9787746461897417,3.8499746222096007,1.2616967057304116,5.731965224963919,762.0,1.0,0.0017099588321211345
3.978775077363863,3.8499749889850143,1.261696338954998,5.731963294812425,763.0,1.0,0.001709393150679501
3.978775506677284,3.8499753541863417,1.261695973753671,5.731961372726106,764.0,1.0,0.0017088299047675333
3.97877593413895,3.84997571782114,1.2616956101188723,5.731959458666185,765.0,1.0,0.0017082690826810544
3.978776359757775,3.849976079896951,1.2616952480430612,5.731957552594076,766.0,1.0,0.0017077106727496922
3.9787767835426138,3.8499764404212584,1.261694887518754,5.731955654471383,767.0,1.0,0.0017071546633862572
3.9787772055022983,3.849976799401528,1.2616945285384844,5.731953764259897,768.0,1.0,0.001706601043031991
3.9787776256456,3.849977156845183,1.2616941710948293,5.7319518819216,769.0,1.0,0.001706049800201823
3.978778043981265,3.8499775127596063,1.261693815180406,5.731950007418659,770.0,1.0,0.001705500923456328
3.9787784605179866,3.8499778671521554,1.261693460787857,5.731948140713428,771.0,1.0,0.0017049544014128535
3.978778875264428,3.849978220030144,1.2616931079098688,5.731946281768447,772.0,1.0,0.001704410222739766
3.978779288229187,3.849978571400852,1.2616927565391602,5.731944430546441,773.0,1.0,0.0017038683761773717
3.9787796994208495,3.849978921271532,1.2616924066684805,5.731942587010316,774.0,1.0,0.0017033288504924712
3.978780108847935,3.84997926964939,1.261692058290622,5.731940751123165,775.0,1.0,0.0017027916345325337
3.9787805165189503,3.8499796165416065,1.261691711398406,5.73193892284826,776.0,1.0,0.0017022567171722587
3.9787809224423327,3.849979961955327,1.2616913659846851,5.731937102149054,777.0,1.0,0.001701724087359921
3.9787813266264944,3.849980305897653,1.2616910220423598,5.731935288989185,778.0,1.0,0.0017011937340937222
3.978781729079808,3.849980648375661,1.2616906795643512,5.731933483332462,779.0,1.0,0.0017006656464163042
3.9787821298105968,3.849980989396389,1.2616903385436231,5.7319316851428805,780.0,1.0,0.0017001398134343375
3.978782528827157,3.8499813289668534,1.261689998973159,5.731929894384611,781.0,1.0,0.001699616224287912
3.9787829261377343,3.8499816670940135,1.2616896608459989,5.731928111022,782.0,1.0,0.0016990948681932317
3.9787833217505377,3.849982003784808,1.2616893241552043,5.7319263350195735,783.0,1.0,0.0016985757344077763
3.9787837156737353,3.8499823390461536,1.2616889888938587,5.731924566342027,784.0,1.0,0.0016980588122335715
3.978784107915459,3.84998267288491,1.261688655055103,5.731922804954236,785.0,1.0,0.001697544091038831
3.9787844984838063,3.849983005307921,1.2616883226320912,5.731921050821247,786.0,1.0,0.0016970315602262748
3.978784887386821,3.849983336321992,1.26168799161802,5.731919303908281,787.0,1.0,0.001696521209266222
3.9787852746325263,3.849983665933894,1.2616876620061177,5.73191756418073,788.0,1.0,0.0016960130276656605
3.978785660228885,3.8499839941503673,1.261687333789645,5.731915831604155,789.0,1.0,0.0016955070049980265
3.97878604418384,3.849984320978118,1.2616870069618944,5.731914106144294,790.0,1.0,0.001695003130874052
3.978786426505293,3.849984646423822,1.2616866815161902,5.731912387767048,791.0,1.0,0.0016945013949553177
3.9787868072010983,3.84998497049412,1.2616863574458923,5.731910676438489,792.0,1.0,0.0016940017869621086
3.9787871862790816,3.849985293195621,1.2616860347443914,5.7319089721248595,793.0,1.0,0.001693504296657403
3.97878756374703,3.849985614534905,1.2616857134051074,5.731907274792565,794.0,1.0,0.0016930089138521092
3.9787879396126815,3.84998593451852,1.2616853934214929,5.73190558440818,795.0,1.0,0.001692515628415128
3.978788313883756,3.8499862531529736,1.2616850747870387,5.731903900938445,796.0,1.0,0.001692024430256094
3.9787886865679134,3.849986570444754,1.2616847574952583,5.731902224350263,797.0,1.0,0.001691535309341784
3.9787890576728024,3.849986886400309,1.2616844415397033,5.731900554610705,798.0,1.0,0.0016910482556744713
3.97878942720601,3.849987201026062,1.2616841269139505,5.731898891687002,799.0,1.0,0.0016905632593187817
3.978789795175109,3.849987514328395,1.2616838136116169,5.731897235546548,800.0,1.0,0.0016900803103777568
3.9787901615876073,3.849987826313672,1.26168350162634,5.7318955861569,801.0,1.0,0.0016895993990135951
3.9787905264510055,3.849988136988218,1.2616831909517945,5.731893943485776,802.0,1.0,0.0016891205154220832
3.978790889772748,3.849988446358326,1.2616828815816865,5.731892307501052,803.0,1.0,0.001688643649860025
3.978791251560258,3.849988754430262,1.2616825735097503,5.7318906781707675,804.0,1.0,0.0016881687926194706
3.978791611820908,3.849989061210259,1.2616822667297534,5.731889055463114,805.0,1.0,0.0016876959340520682
3.978791970562044,3.849989366704527,1.2616819612354853,5.731887439346449,806.0,1.0,0.0016872250645437548
3.978792327790975,3.849989670919235,1.2616816570207767,5.731885829789284,807.0,1.0,0.0016867561745358992
3.978792683514971,3.849989973860529,1.2616813540794831,5.7318842267602825,808.0,1.0,0.0016862892545149552
3.978793037741271,3.849990275534518,1.2616810524054944,5.731882630228271,809.0,1.0,0.0016858242950142717
3.978793390477076,3.849990575947292,1.261680751992721,5.731881040162226,810.0,1.0,0.0016853612866079433
3.978793741729554,3.8499908751049023,1.26168045283511,5.731879456531278,811.0,1.0,0.0016849002199216783
3.978794091505834,3.8499911730133736,1.2616801549266388,5.731877879304715,812.0,1.0,0.0016844410856264344
3.9787944398130186,3.8499914696787023,1.26167985826131,5.731876308451974,813.0,1.0,0.0016839838744333497
3.9787947866581614,3.84999176510685,1.2616795628331623,5.731874743942647,814.0,1.0,0.001683528577111988
3.978795132048301,3.84999205930376,1.261679268636252,5.731873185746473,815.0,1.0,0.001683075184456026
