complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.401198837072393,4.1763078041495545,0.9353635239791656,3.570398706927624,0.3672465669482758,0.3087271253833236,164.0,1.0,0.005647843137941288,0.004346374812626511,1.3681576279674719
4.401549749818258,4.176587206210845,0.9350841219178748,3.569286359747215,0.3633589591612075,0.306794214532203,165.0,1.0,0.00529134312000804,0.004323458362855742,1.3681576279674719
4.401891925812696,4.176859616618364,0.9348117115103562,3.5682013550492058,0.359513528597312,0.3048408036481196,166.0,1.0,0.004958168910149147,0.0043011477884584235,1.3681576279674719
4.402225944324534,4.177125487728681,0.9345458404000392,3.5671419729504983,0.3558059218797212,0.30287516929555,167.0,1.0,0.004649667103052422,0.004279414126202615,1.3681576279674719
4.402871341208483,4.177639052883773,0.934032275244947,3.565094576353375,0.3485166953966027,0.2989107151685419,169.0,1.0,0.004114137541199297,0.004237575964226301,1.3681576279674719
4.403183419743051,4.177887303007313,0.9337840251214072,3.564104429234499,0.3448697019751434,0.2969125776456905,170.0,1.0,0.0038917039457742574,0.004217427141435021,1.3681576279674719
4.403488760810776,4.178130140913966,0.933541187214754,3.5631355845823407,0.3412146218764556,0.2949719427781989,171.0,1.0,0.0037028685385711475,0.004197766054090946,1.3681576279674719
4.403787543320915,4.178367714281872,0.9333036138468483,3.5621874681834313,0.3375929020001017,0.2930265167724042,172.0,1.0,0.00355005815692348,0.00417857579061171,1.3681576279674719
4.404079895873512,4.1786001324134245,0.9330711957152956,3.561259651312029,0.3340219993594731,0.29107307032774,173.0,1.0,0.00343522842199913,0.004159841043648453,1.3681576279674719
4.404645630638533,4.179049791241317,0.9326215368874032,3.5594637674444467,0.3269956987302981,0.2871517747818889,175.0,1.0,0.0033228579981226993,0.004111586420400648,1.3721051278472285
4.404919101256607,4.179267121342494,0.9324042067862264,3.558595334871372,0.3236293433103893,0.2851876739432142,176.0,1.0,0.0033239927697593244,0.004093563655465082,1.3721051278472285
4.405186334338332,4.179479486818455,0.9321918413102654,3.557746426124786,0.3203954705146176,0.2832285442467028,177.0,1.0,0.003360369666557089,0.0040759595547817705,1.3721051278472285
4.405447336399387,4.179686903086511,0.9319844250422094,3.5569169710769355,0.3171514390990621,0.2812838714270473,178.0,1.0,0.0034284835256469985,0.004058763449713231,1.3721051278472285
4.405950658479912,4.180086936592028,0.931584391536692,3.5553161945466405,0.3105319221150425,0.2773978971186401,180.0,1.0,0.0036433125526746275,0.00402555466506443,1.3721051278472285
4.406192990090222,4.1802795818180005,0.9313917463107196,3.554544746909725,0.3071683838325137,0.2754560077240415,181.0,1.0,0.0037815196028699004,0.0040095224444603285,1.3721051278472285
4.4064291209718665,4.180467339151103,0.9312039889776172,3.553792480322934,0.3037777701444329,0.2735077771521837,182.0,1.0,0.003934980378972258,0.003993858981464144,1.3721051278472285
4.406659077610585,4.180650237239876,0.9310210908888444,3.553059277510243,0.3003717188057903,0.2715503840741833,183.0,1.0,0.004100258684690258,0.003978554930532536,1.3721051278472285
4.407100635040776,4.181001614220675,0.9306697139080446,3.551649429535402,0.2935239714844201,0.2676157801118131,185.0,1.0,0.004454888106367253,0.003948988153069057,1.3721051278472285
4.407312352206674,4.181170196188001,0.9305011319407192,3.5509723780746696,0.2900951196462513,0.2656563007131958,186.0,1.0,0.004639665127428162,0.003934707165749688,1.3721051278472285
4.407518128271526,4.181334125351765,0.930337202776955,3.5503135765529037,0.286690199909241,0.263695703841231,187.0,1.0,0.004827019325972461,0.00392074906519074,1.3721051278472285
4.407912234164803,4.181648335704974,0.930022992423746,3.549049517435791,0.2803497250808906,0.2597735737673469,189.0,1.0,0.005204170771117893,0.0038937658968945855,1.3721051278472285
4.4081007818636895,4.181798793234529,0.9298725348941907,3.5484435770144263,0.2773073877679762,0.2578175349418315,190.0,1.0,0.0053919464675136934,0.003880723274593692,1.3721051278472285
4.408283821953755,4.181944948970972,0.9297263791577484,3.5478545271320807,0.274305170973078,0.2558690893238444,191.0,1.0,0.0055781737111740195,0.0038679684608291104,1.3721051278472285
4.408633918352969,4.182224781556488,0.9294465465722324,3.5467254536136825,0.2683573833575153,0.2519972794193967,193.0,1.0,0.005229222990006989,0.0038432886271751203,1.3721051278472285
4.4088012607591045,4.182358683318275,0.9293126448104454,3.546184562984818,0.265408667365838,0.2500785696906498,194.0,1.0,0.005052468981384536,0.0038313472040962717,1.3721051278472285
4.40896366499339,4.18248873107752,0.9291825970512004,3.545658836608346,0.2624823510500002,0.2481937142635376,195.0,1.0,0.004883713898442787,0.0038196608087073813,1.3721051278472285
4.409274274879767,4.182737744221436,0.928933583907284,3.544651029175613,0.2567438968309172,0.2444610770928086,197.0,1.0,0.004569710978862771,0.0037970223645663625,1.3721051278472285
4.409422792170946,4.182856951586249,0.928814376542471,3.544168016111862,0.2539390304268351,0.2426744357215452,198.0,1.0,0.004424217241188229,0.003786055460461996,1.3721051278472285
4.40956699245454,4.182972787358554,0.9286985407701662,3.5436983091786276,0.2511827682695474,0.2409280673905021,199.0,1.0,0.004286232138689724,0.0037753138829582666,1.3721051278472285
4.409707030667553,4.1830853713539105,0.9285859567748096,3.5432414467764324,0.2484634683149817,0.2392413621293461,200.0,1.0,0.004155634529947509,0.0037647907356891416,1.3721051278472285
