complexity,accuracy,distortion,mse,round,trial
1.4729805,1.2416124,0.6762533,243.2652,109.0,5.0
1.4729748,1.2416105,0.6762552,243.266,110.0,5.0
1.472969,1.2416077,0.6762581,243.26678,111.0,5.0
1.4729643,1.2416058,0.67626,243.26758,112.0,5.0
1.4729586,1.241601,0.67626476,243.26843,113.0,5.0
1.4729528,1.2415991,0.6762667,243.26926,114.0,5.0
1.4729471,1.2415962,0.67626953,243.27011,115.0,5.0
1.4729433,1.2415934,0.6762724,243.27092,116.0,5.0
1.4729366,1.2415905,0.67627525,243.27174,117.0,5.0
1.4729309,1.2415876,0.6762781,243.2726,118.0,5.0
1.4729271,1.2415838,0.6762819,243.27342,119.0,5.0
1.4729214,1.241581,0.6762848,243.27429,120.0,5.0
1.4729156,1.2415781,0.67628765,243.27512,121.0,5.0
1.4729109,1.2415752,0.6762905,243.27591,122.0,5.0
1.4729052,1.2415724,0.6762934,243.27673,123.0,5.0
1.4729004,1.2415695,0.67629623,243.2776,124.0,5.0
1.4728947,1.2415667,0.6762991,243.27844,125.0,5.0
1.472889,1.2415648,0.676301,243.27928,126.0,5.0
1.4728842,1.2415609,0.6763048,243.2801,127.0,5.0
1.4728785,1.24156,0.6763058,243.2809,128.0,5.0
1.4728737,1.2415571,0.67630863,243.28172,129.0,5.0
1.4728689,1.2415533,0.67631245,243.28256,130.0,5.0
1.4728651,1.2415504,0.6763153,243.28336,131.0,5.0
1.4728584,1.2415476,0.67631817,243.28416,132.0,5.0
1.4728546,1.2415457,0.6763201,243.28497,133.0,5.0
1.4728489,1.2415428,0.67632294,243.28578,134.0,5.0
1.4728441,1.24154,0.6763258,243.28658,135.0,5.0
1.4728394,1.241539,0.67632675,243.28734,136.0,5.0
1.4728355,1.2415342,0.6763315,243.28812,137.0,5.0
1.4728308,1.2415323,0.6763334,243.28888,138.0,5.0
1.472826,1.2415285,0.67633724,243.28963,139.0,5.0
1.4728222,1.2415266,0.67633915,243.29039,140.0,5.0
1.4728174,1.2415247,0.67634106,243.29114,141.0,5.0
1.4728127,1.2415218,0.6763439,243.29189,142.0,5.0
1.4728079,1.2415199,0.6763458,243.29262,143.0,5.0
1.4728041,1.2415171,0.6763487,243.29333,144.0,5.0
1.4727993,1.2415152,0.6763506,243.29405,145.0,5.0
1.4727955,1.2415123,0.67635345,243.29482,146.0,5.0
1.4727907,1.2415094,0.6763563,243.2955,147.0,5.0
1.4727869,1.2415075,0.6763582,243.29614,148.0,5.0
1.4727831,1.2415056,0.67636013,243.29686,149.0,5.0
1.4727783,1.2415037,0.67636204,243.29752,150.0,5.0
1.4727745,1.2415018,0.67636395,243.29819,151.0,5.0
1.4727707,1.241499,0.6763668,243.29884,152.0,5.0
1.4727678,1.241497,0.6763687,243.2995,153.0,5.0
1.472764,1.2414951,0.6763706,243.30016,154.0,5.0
1.4727592,1.2414923,0.6763735,243.3008,155.0,5.0
1.4727554,1.2414913,0.67637444,243.3014,156.0,5.0
1.4727526,1.2414885,0.6763773,243.30199,157.0,5.0
1.4727497,1.2414865,0.6763792,243.30263,158.0,5.0
1.472745,1.2414856,0.67638016,243.3032,159.0,5.0
1.4727421,1.2414827,0.676383,243.3038,160.0,5.0
1.4727383,1.2414808,0.6763849,243.30437,161.0,5.0
1.4727354,1.2414789,0.67638683,243.30496,162.0,5.0
1.4727316,1.241478,0.6763878,243.30553,163.0,5.0
1.4727278,1.241476,0.6763897,243.30609,164.0,5.0
1.4727249,1.2414732,0.67639256,243.30664,165.0,5.0
1.472723,1.2414722,0.6763935,243.30714,166.0,5.0
1.4727192,1.2414703,0.6763954,243.30772,167.0,5.0
1.4727163,1.2414675,0.6763983,243.3082,168.0,5.0
1.4727125,1.2414665,0.67639923,243.30878,169.0,5.0
1.4727097,1.2414646,0.67640114,243.30925,170.0,5.0
1.4727077,1.2414637,0.6764021,243.30977,171.0,5.0
1.4727039,1.2414618,0.676404,243.31024,172.0,5.0
1.472702,1.2414589,0.67640686,243.3107,173.0,5.0
1.4726982,1.2414579,0.6764078,243.31122,174.0,5.0
1.4726954,1.241457,0.67640877,243.31168,175.0,5.0
1.4726934,1.2414551,0.6764107,243.31213,176.0,5.0
1.4726915,1.2414532,0.6764126,243.31259,177.0,5.0
1.4726877,1.2414532,0.6764126,243.31306,178.0,5.0
1.4726858,1.2414513,0.6764145,243.31346,179.0,5.0
1.472683,1.2414494,0.6764164,243.31386,180.0,5.0
1.472681,1.2414484,0.67641735,243.31432,181.0,5.0
1.4726782,1.2414474,0.6764183,243.31471,182.0,5.0
1.4726753,1.2414446,0.67642117,243.31512,183.0,5.0
1.4726734,1.2414436,0.6764221,243.31554,184.0,5.0
1.4726715,1.2414427,0.6764231,243.3159,185.0,5.0
1.4726686,1.2414427,0.6764231,243.31628,186.0,5.0
1.4726667,1.2414408,0.676425,243.3167,187.0,5.0
1.4726648,1.2414389,0.6764269,243.31702,188.0,5.0
1.472662,1.2414389,0.6764269,243.31743,189.0,5.0
1.472661,1.241437,0.6764288,243.31775,190.0,5.0
1.4726591,1.241436,0.67642975,243.3181,191.0,5.0
1.4726562,1.241436,0.67642975,243.31845,192.0,5.0
1.4726543,1.2414341,0.67643166,243.3188,193.0,5.0
1.4726524,1.2414312,0.6764345,243.31914,194.0,5.0
1.4726505,1.2414322,0.67643356,243.31943,195.0,5.0
1.4726496,1.2414303,0.6764355,243.31975,196.0,5.0
1.4726477,1.2414293,0.6764364,243.32008,197.0,5.0
1.4726448,1.2414284,0.6764374,243.32042,198.0,5.0
1.4726429,1.2414284,0.6764374,243.3207,199.0,5.0
5.7707996,1.4316254,0.4862404,411.1374,0.0,6.0
1.734622,1.3900328,0.527833,193.5304,1.0,6.0
1.523778,1.2720785,0.64578724,230.31859,2.0,6.0
1.4553099,1.2293196,0.6885462,245.86325,3.0,6.0
1.439847,1.2196579,0.69820786,249.79521,4.0,6.0
1.442687,1.2217598,0.69610596,249.35712,5.0,6.0
1.4493904,1.2262383,0.6916275,248.01169,6.0,6.0
1.4552097,1.2300453,0.68782043,246.8673,7.0,6.0
1.4593201,1.2327013,0.68516445,246.0864,8.0,6.0
1.4620495,1.2344551,0.68341064,245.5827,9.0,6.0
1.4638615,1.2356138,0.68225193,245.2538,10.0,6.0
1.4650936,1.2364044,0.68146133,245.02856,11.0,6.0
1.465971,1.23697,0.6808958,244.86467,12.0,6.0
1.4666224,1.2373924,0.6804733,244.73788,13.0,6.0
1.4671326,1.2377253,0.6801405,244.6346,14.0,6.0
1.4675465,1.2379951,0.6798706,244.54694,15.0,6.0
1.4678946,1.2382259,0.6796398,244.47032,16.0,6.0
1.4681969,1.2384262,0.67943954,244.40181,17.0,6.0
1.4684668,1.2386045,0.6792612,244.33965,18.0,6.0
1.468709,1.2387667,0.6790991,244.28242,19.0,6.0
1.468934,1.2389145,0.67895126,244.22932,20.0,6.0
1.469142,1.2390537,0.678812,244.1799,21.0,6.0
1.4693384,1.2391815,0.67868423,244.13339,22.0,6.0
1.4695215,1.2393017,0.6785641,244.08969,23.0,6.0
1.469696,1.2394171,0.6784487,244.0484,24.0,6.0
1.469861,1.2395248,0.6783409,244.00934,25.0,6.0
1.4700184,1.2396297,0.678236,243.97237,26.0,6.0
1.4701672,1.239727,0.67813873,243.93726,27.0,6.0
1.4703102,1.2398205,0.6780453,243.90395,28.0,6.0
1.4704447,1.2399092,0.6779566,243.87233,29.0,6.0
1.4705734,1.2399931,0.67787266,243.84229,30.0,6.0
1.4706964,1.2400732,0.67779255,243.81367,31.0,6.0
1.4708138,1.2401505,0.6777153,243.78656,32.0,6.0
1.4709253,1.2402229,0.6776428,243.76074,33.0,6.0
1.4710312,1.2402916,0.67757416,243.73622,34.0,6.0
1.4711323,1.2403574,0.67750835,243.71294,35.0,6.0
1.4712276,1.2404203,0.6774454,243.69078,36.0,6.0
1.4713182,1.2404804,0.67738533,243.66974,37.0,6.0
1.471405,1.2405367,0.67732906,243.64975,38.0,6.0
1.471487,1.240591,0.6772747,243.63075,39.0,6.0
1.4715662,1.2406416,0.67722416,243.6127,40.0,6.0
1.4716396,1.2406912,0.67717457,243.59558,41.0,6.0
1.4717102,1.240737,0.6771288,243.57925,42.0,6.0
1.471777,1.2407808,0.6770849,243.56381,43.0,6.0
1.4718399,1.2408218,0.6770439,243.54912,44.0,6.0
1.4719,1.2408619,0.67700386,243.5352,45.0,6.0
1.4719572,1.2409,0.6769657,243.52194,46.0,6.0
1.4720116,1.2409353,0.6769304,243.50941,47.0,6.0
1.4720621,1.2409697,0.6768961,243.49748,48.0,6.0
1.4721117,1.2410021,0.6768637,243.48615,49.0,6.0
1.4721565,1.2410326,0.67683315,243.4754,50.0,6.0
1.4722004,1.2410612,0.67680454,243.4652,51.0,6.0
1.4722414,1.2410889,0.6767769,243.45549,52.0,6.0
1.4722805,1.2411137,0.6767521,243.44633,53.0,6.0
1.4723167,1.2411394,0.67672634,243.4376,54.0,6.0
1.472352,1.2411623,0.67670345,243.42937,55.0,6.0
1.4723854,1.2411842,0.6766815,243.42151,56.0,6.0
1.4724159,1.2412052,0.67666054,243.41406,57.0,6.0
1.4724455,1.2412252,0.6766405,243.407,58.0,6.0
1.4724731,1.2412443,0.67662144,243.40027,59.0,6.0
1.4724989,1.2412624,0.6766033,243.39389,60.0,6.0
1.4725246,1.2412796,0.67658615,243.38785,61.0,6.0
1.4725475,1.2412958,0.67656994,243.38213,62.0,6.0
1.4725704,1.2413111,0.6765547,243.37671,63.0,6.0
1.4725904,1.2413254,0.6765404,243.37152,64.0,6.0
1.4726114,1.2413387,0.676527,243.36662,65.0,6.0
1.4726305,1.2413502,0.6765156,243.36195,66.0,6.0
1.4726477,1.2413626,0.6765032,243.35753,67.0,6.0
1.4726639,1.241375,0.6764908,243.35336,68.0,6.0
1.4726801,1.2413864,0.67647934,243.34938,69.0,6.0
1.4726944,1.241396,0.6764698,243.34561,70.0,6.0
1.4727087,1.2414074,0.67645836,243.34209,71.0,6.0
1.4727211,1.241416,0.6764498,243.33865,72.0,6.0
1.4727335,1.2414246,0.6764412,243.33543,73.0,6.0
1.4727459,1.2414331,0.6764326,243.33238,74.0,6.0
1.4727564,1.2414408,0.676425,243.32951,75.0,6.0
1.4727669,1.2414484,0.67641735,243.32674,76.0,6.0
1.4727774,1.2414551,0.6764107,243.32413,77.0,6.0
1.472786,1.2414608,0.67640495,243.32166,78.0,6.0
1.4727955,1.2414675,0.6763983,243.31934,79.0,6.0
1.4728031,1.2414742,0.6763916,243.31706,80.0,6.0
1.4728098,1.2414789,0.67638683,243.31499,81.0,6.0
1.4728174,1.2414837,0.67638206,243.31299,82.0,6.0
1.4728241,1.2414894,0.67637634,243.31111,83.0,6.0
1.4728298,1.2414951,0.6763706,243.30931,84.0,6.0
1.4728355,1.241499,0.6763668,243.30762,85.0,6.0
1.4728413,1.2415028,0.676363,243.30602,86.0,6.0
1.472846,1.2415066,0.6763592,243.30453,87.0,6.0
1.4728518,1.2415104,0.67635536,243.30305,88.0,6.0
1.4728556,1.2415152,0.6763506,243.30171,89.0,6.0
1.4728594,1.2415171,0.6763487,243.30046,90.0,6.0
1.4728632,1.2415199,0.6763458,243.29924,91.0,6.0
1.472866,1.2415247,0.67634106,243.2981,92.0,6.0
1.4728699,1.2415266,0.67633915,243.29701,93.0,6.0
1.4728727,1.2415295,0.6763363,243.29599,94.0,6.0
1.4728756,1.2415314,0.6763344,243.29507,95.0,6.0
1.4728785,1.2415323,0.6763334,243.2941,96.0,6.0
1.4728804,1.2415352,0.67633057,243.29327,97.0,6.0
1.4728813,1.2415371,0.67632866,243.2925,98.0,6.0
1.4728832,1.241539,0.67632675,243.29178,99.0,6.0
1.4728861,1.2415409,0.67632484,243.29108,100.0,6.0
1.472887,1.2415419,0.6763239,243.29045,101.0,6.0
1.472887,1.2415438,0.676322,243.28984,102.0,6.0
1.472889,1.2415457,0.6763201,243.2893,103.0,6.0
1.472889,1.2415457,0.6763201,243.2888,104.0,6.0
1.4728899,1.2415476,0.67631817,243.2883,105.0,6.0
1.4728909,1.2415466,0.6763191,243.28789,106.0,6.0
1.4728918,1.2415485,0.6763172,243.28748,107.0,6.0
1.4728918,1.2415495,0.67631626,243.2871,108.0,6.0
1.4728918,1.2415504,0.6763153,243.28682,109.0,6.0
1.4728918,1.2415504,0.6763153,243.28647,110.0,6.0
1.4728918,1.2415514,0.67631435,243.28621,111.0,6.0
1.4728909,1.2415524,0.6763134,243.28598,112.0,6.0
1.4728909,1.2415524,0.6763134,243.28572,113.0,6.0
1.4728899,1.2415533,0.67631245,243.2856,114.0,6.0
1.4728909,1.2415514,0.67631435,243.28543,115.0,6.0
1.472889,1.2415524,0.6763134,243.2853,116.0,6.0
1.472888,1.2415514,0.67631435,243.28517,117.0,6.0
1.472887,1.2415514,0.67631435,243.28513,118.0,6.0
1.4728861,1.2415524,0.6763134,243.28508,119.0,6.0
1.4728861,1.2415514,0.67631435,243.28503,120.0,6.0
1.4728832,1.2415524,0.6763134,243.28503,121.0,6.0
1.4728832,1.2415504,0.6763153,243.28506,122.0,6.0
1.4728813,1.2415514,0.67631435,243.28513,123.0,6.0
1.4728794,1.2415504,0.6763153,243.28516,124.0,6.0
1.4728775,1.2415495,0.67631626,243.28519,125.0,6.0
1.4728775,1.2415495,0.67631626,243.28531,126.0,6.0
1.4728756,1.2415485,0.6763172,243.2854,127.0,6.0
1.4728737,1.2415476,0.67631817,243.28552,128.0,6.0
1.4728708,1.2415466,0.6763191,243.28568,129.0,6.0
1.4728699,1.2415457,0.6763201,243.28583,130.0,6.0
1.472867,1.2415457,0.6763201,243.28604,131.0,6.0
1.472866,1.2415447,0.676321,243.28621,132.0,6.0
1.4728642,1.2415447,0.676321,243.28642,133.0,6.0
1.4728622,1.2415428,0.67632294,243.28662,134.0,6.0
1.4728594,1.2415409,0.67632484,243.28687,135.0,6.0
1.4728575,1.2415409,0.67632484,243.2871,136.0,6.0
1.4728546,1.24154,0.6763258,243.28737,137.0,6.0
1.4728527,1.241538,0.6763277,243.28764,138.0,6.0
1.4728498,1.2415371,0.67632866,243.2879,139.0,6.0
1.4728479,1.2415371,0.67632866,243.28821,140.0,6.0
1.472846,1.2415352,0.67633057,243.28851,141.0,6.0
1.4728432,1.2415333,0.6763325,243.28882,142.0,6.0
1.4728403,1.2415333,0.6763325,243.28914,143.0,6.0
1.4728374,1.2415323,0.6763334,243.2895,144.0,6.0
1.4728355,1.2415314,0.6763344,243.28984,145.0,6.0
1.4728317,1.2415295,0.6763363,243.2902,146.0,6.0
1.4728298,1.2415285,0.67633724,243.29057,147.0,6.0
1.4728289,1.2415257,0.6763401,243.29091,148.0,6.0
1.472826,1.2415257,0.6763401,243.29129,149.0,6.0
1.4728222,1.2415237,0.676342,243.29167,150.0,6.0
1.4728193,1.2415237,0.676342,243.29207,151.0,6.0
1.4728174,1.2415228,0.67634296,243.29245,152.0,6.0
1.4728136,1.2415209,0.6763449,243.29286,153.0,6.0
1.4728107,1.241518,0.67634773,243.29323,154.0,6.0
1.4728088,1.2415171,0.6763487,243.29369,155.0,6.0
1.472806,1.2415161,0.67634964,243.29408,156.0,6.0
1.4728031,1.2415142,0.67635155,243.2945,157.0,6.0
1.4728012,1.2415133,0.6763525,243.2949,158.0,6.0
1.4727964,1.2415113,0.6763544,243.29533,159.0,6.0
1.4727945,1.2415094,0.6763563,243.29579,160.0,6.0
1.4727917,1.2415085,0.67635727,243.29622,161.0,6.0
1.4727898,1.2415066,0.6763592,243.29662,162.0,6.0
1.472786,1.2415066,0.6763592,243.29707,163.0,6.0
1.4727831,1.2415037,0.67636204,243.29753,164.0,6.0
1.4727802,1.2415028,0.676363,243.29797,165.0,6.0
1.4727783,1.2415009,0.6763649,243.29843,166.0,6.0
1.4727745,1.241499,0.6763668,243.29886,167.0,6.0
1.4727716,1.241499,0.6763668,243.29929,168.0,6.0
1.4727688,1.241497,0.6763687,243.29977,169.0,6.0
1.4727659,1.2414961,0.67636967,243.30019,170.0,6.0
1.4727631,1.2414932,0.6763725,243.30067,171.0,6.0
1.4727612,1.2414913,0.67637444,243.30109,172.0,6.0
1.4727583,1.2414913,0.67637444,243.30154,173.0,6.0
1.4727554,1.2414885,0.6763773,243.30202,174.0,6.0
1.4727526,1.2414875,0.67637825,243.30244,175.0,6.0
1.4727507,1.2414865,0.6763792,243.3029,176.0,6.0
1.4727468,1.2414846,0.6763811,243.30334,177.0,6.0
1.472744,1.2414827,0.676383,243.30377,178.0,6.0
1.4727421,1.2414808,0.6763849,243.30424,179.0,6.0
1.4727383,1.2414799,0.6763859,243.30469,180.0,6.0
1.4727364,1.2414789,0.67638683,243.30508,181.0,6.0
1.4727335,1.241477,0.67638874,243.30559,182.0,6.0
1.4727306,1.2414751,0.67639065,243.306,183.0,6.0
1.4727287,1.2414742,0.6763916,243.30641,184.0,6.0
1.4727268,1.2414722,0.6763935,243.30687,185.0,6.0
1.472723,1.2414713,0.67639446,243.30728,186.0,6.0
1.4727201,1.2414694,0.67639637,243.3077,187.0,6.0
1.4727173,1.2414684,0.6763973,243.30812,188.0,6.0
1.4727163,1.2414675,0.6763983,243.30852,189.0,6.0
1.4727125,1.2414656,0.6764002,243.30899,190.0,6.0
1.4727106,1.2414646,0.67640114,243.30937,191.0,6.0
1.4727077,1.2414627,0.67640305,243.30978,192.0,6.0
1.4727058,1.2414627,0.67640305,243.31017,193.0,6.0
1.472703,1.2414608,0.67640495,243.31061,194.0,6.0
1.4727011,1.2414598,0.6764059,243.31097,195.0,6.0
1.4726992,1.241457,0.67640877,243.3114,196.0,6.0
1.4726963,1.241457,0.67640877,243.3118,197.0,6.0
1.4726934,1.2414551,0.6764107,243.31215,198.0,6.0
1.4726915,1.2414532,0.6764126,243.31256,199.0,6.0
5.6985626,1.2555552,0.6623106,670.53204,0.0,7.0
1.5700521,1.2703247,0.64754105,245.72919,1.0,7.0
1.4918032,1.242549,0.6753168,248.53438,2.0,7.0
1.4774408,1.2384624,0.6794033,247.97751,3.0,7.0
1.4759779,1.2399311,0.67793465,246.27098,4.0,7.0
1.4771156,1.2417879,0.67607784,244.94072,5.0,7.0
1.4778366,1.2428331,0.6750326,244.18103,6.0,7.0
1.477951,1.243247,0.6746187,243.78897,7.0,7.0
1.4777498,1.2433472,0.6745186,243.58495,8.0,7.0
1.4774208,1.2433062,0.6745596,243.4737,9.0,7.0
1.4770298,1.2431917,0.67467403,243.4138,10.0,7.0
1.4765949,1.2430267,0.674839,243.38759,11.0,7.0
1.4761267,1.2428265,0.6750393,243.38596,12.0,7.0
1.4756422,1.2426004,0.6752653,243.40184,13.0,7.0
1.4751549,1.2423649,0.67550087,243.42944,14.0,7.0
1.47468,1.2421274,0.67573833,243.4637,15.0,7.0
1.4742308,1.2418995,0.67596626,243.50082,16.0,7.0
1.4738178,1.2416849,0.67618084,243.53786,17.0,7.0
1.4734421,1.2414894,0.67637634,243.573,18.0,7.0
1.4731073,1.2413149,0.67655087,243.605,19.0,7.0
1.4728127,1.2411604,0.67670536,243.63322,20.0,7.0
1.4725561,1.2410269,0.6768389,243.65741,21.0,7.0
1.4723339,1.2409124,0.6769533,243.67757,22.0,7.0
1.472148,1.2408161,0.67704964,243.69376,23.0,7.0
1.4719906,1.240736,0.67712975,243.7063,24.0,7.0
1.471859,1.2406712,0.6771946,243.71547,25.0,7.0
1.4717531,1.2406197,0.6772461,243.72154,26.0,7.0
1.4716682,1.2405796,0.67728615,243.72495,27.0,7.0
1.4716015,1.24055,0.6773157,243.72589,28.0,7.0
1.4715528,1.24053,0.67733574,243.7247,29.0,7.0
1.4715176,1.2405176,0.67734814,243.72159,30.0,7.0
1.4714937,1.2405128,0.6773529,243.71703,31.0,7.0
1.4714823,1.2405148,0.677351,243.71098,32.0,7.0
1.4714804,1.2405205,0.6773453,243.7038,33.0,7.0
1.4714861,1.240531,0.6773348,243.69565,34.0,7.0
1.4714994,1.2405472,0.6773186,243.68665,35.0,7.0
1.4715195,1.2405643,0.6773014,243.67694,36.0,7.0
1.4715443,1.2405853,0.6772804,243.66667,37.0,7.0
1.4715738,1.2406101,0.67725563,243.65585,38.0,7.0
1.4716077,1.240634,0.6772318,243.64465,39.0,7.0
1.4716458,1.2406626,0.6772032,243.63307,40.0,7.0
1.4716854,1.2406921,0.6771736,243.6212,41.0,7.0
1.4717288,1.2407217,0.67714405,243.60898,42.0,7.0
1.471775,1.2407551,0.6771107,243.59653,43.0,7.0
1.4718227,1.2407885,0.6770773,243.5838,44.0,7.0
1.4718723,1.2408228,0.67704296,243.57089,45.0,7.0
1.4719229,1.2408581,0.6770077,243.5579,46.0,7.0
1.471973,1.2408924,0.67697334,243.54492,47.0,7.0
1.472023,1.2409258,0.67693996,243.5322,48.0,7.0
1.4720678,1.2409582,0.67690754,243.51996,49.0,7.0
1.4721098,1.2409878,0.676878,243.50851,50.0,7.0
1.472146,1.2410135,0.6768522,243.498,51.0,7.0
1.4721775,1.2410374,0.6768284,243.48859,52.0,7.0
1.4722033,1.2410564,0.6768093,243.48035,53.0,7.0
1.4722228,1.2410727,0.6767931,243.47308,54.0,7.0
1.4722395,1.241086,0.67677975,243.46674,55.0,7.0
1.4722533,1.2410975,0.6767683,243.46114,56.0,7.0
1.4722643,1.2411089,0.67675686,243.45605,57.0,7.0
1.4722743,1.2411175,0.6767483,243.45131,58.0,7.0
1.4722838,1.241127,0.67673874,243.44693,59.0,7.0
1.4722929,1.2411356,0.67673016,243.44278,60.0,7.0
1.472302,1.2411432,0.6767225,243.43878,61.0,7.0
1.472311,1.2411499,0.67671585,243.43492,62.0,7.0
1.4723201,1.2411585,0.67670727,243.4312,63.0,7.0
1.4723291,1.2411661,0.67669964,243.42758,64.0,7.0
1.4723387,1.2411737,0.676692,243.42406,65.0,7.0
1.4723468,1.2411814,0.6766844,243.42062,66.0,7.0
1.4723563,1.241189,0.67667675,243.41722,67.0,7.0
1.4723659,1.2411966,0.6766691,243.41396,68.0,7.0
1.4723744,1.2412052,0.67666054,243.41075,69.0,7.0
1.4723835,1.2412109,0.6766548,243.40768,70.0,7.0
1.4723921,1.2412186,0.6766472,243.40474,71.0,7.0
1.4724021,1.2412252,0.6766405,243.40182,72.0,7.0
1.4724102,1.2412319,0.67663383,243.399,73.0,7.0
1.4724174,1.2412395,0.6766262,243.3963,74.0,7.0
1.4724259,1.2412453,0.6766205,243.39374,75.0,7.0
1.4724336,1.241251,0.67661476,243.39125,76.0,7.0
1.4724412,1.2412567,0.67660904,243.38887,77.0,7.0
1.4724474,1.2412634,0.67660236,243.38657,78.0,7.0
1.4724541,1.2412682,0.6765976,243.3844,79.0,7.0
1.4724607,1.2412739,0.6765919,243.3823,80.0,7.0
1.4724674,1.2412786,0.6765871,243.38026,81.0,7.0
1.4724727,1.2412834,0.67658234,243.37833,82.0,7.0
1.4724784,1.2412872,0.6765785,243.3765,83.0,7.0
1.4724827,1.241293,0.6765728,243.37476,84.0,7.0
1.4724889,1.2412949,0.6765709,243.37308,85.0,7.0
1.4724932,1.2413006,0.6765652,243.37149,86.0,7.0
1.472497,1.2413034,0.6765623,243.36998,87.0,7.0
1.4725013,1.2413073,0.6765585,243.3685,88.0,7.0
1.4725056,1.2413111,0.6765547,243.36708,89.0,7.0
1.4725099,1.2413139,0.6765518,243.36578,90.0,7.0
1.4725122,1.2413168,0.67654896,243.36453,91.0,7.0
1.4725165,1.2413197,0.6765461,243.36334,92.0,7.0
1.4725184,1.2413216,0.6765442,243.36223,93.0,7.0
1.4725218,1.2413244,0.6765413,243.36113,94.0,7.0
1.4725237,1.2413273,0.67653847,243.36009,95.0,7.0
1.472527,1.2413311,0.67653465,243.35912,96.0,7.0
1.4725294,1.2413311,0.67653465,243.35815,97.0,7.0
1.4725313,1.241333,0.67653275,243.35725,98.0,7.0
1.4725337,1.2413359,0.6765299,243.3564,99.0,7.0
1.4725342,1.2413378,0.676528,243.3556,100.0,7.0
1.472537,1.2413397,0.67652607,243.35484,101.0,7.0
1.472538,1.2413416,0.67652416,243.35405,102.0,7.0
1.4725404,1.2413425,0.6765232,243.35338,103.0,7.0
1.4725409,1.2413454,0.67652035,243.3527,104.0,7.0
1.4725428,1.2413464,0.6765194,243.35205,105.0,7.0
1.4725437,1.2413473,0.67651844,243.35143,106.0,7.0
1.4725456,1.2413473,0.67651844,243.35088,107.0,7.0
1.4725461,1.2413502,0.6765156,243.3503,108.0,7.0
1.4725461,1.2413511,0.6765146,243.34976,109.0,7.0
1.4725475,1.241353,0.6765127,243.34921,110.0,7.0
1.472549,1.241353,0.6765127,243.34874,111.0,7.0
1.4725494,1.241354,0.67651176,243.34827,112.0,7.0
1.4725499,1.2413559,0.67650986,243.34782,113.0,7.0
1.4725509,1.2413559,0.67650986,243.34737,114.0,7.0
1.4725513,1.2413578,0.67650795,243.34695,115.0,7.0
1.4725518,1.2413568,0.6765089,243.34656,116.0,7.0
1.4725523,1.2413588,0.676507,243.34616,117.0,7.0
1.4725533,1.2413597,0.67650604,243.34575,118.0,7.0
1.4725537,1.2413597,0.67650604,243.34543,119.0,7.0
1.4725542,1.2413607,0.6765051,243.34505,120.0,7.0
1.4725552,1.2413616,0.67650414,243.34473,121.0,7.0
1.4725552,1.2413616,0.67650414,243.34444,122.0,7.0
1.4725556,1.2413626,0.6765032,243.34409,123.0,7.0
1.4725552,1.2413635,0.6765022,243.3438,124.0,7.0
1.4725556,1.2413645,0.6765013,243.34349,125.0,7.0
1.4725566,1.2413645,0.6765013,243.34322,126.0,7.0
1.472558,1.2413654,0.6765003,243.34291,127.0,7.0
1.472558,1.2413654,0.6765003,243.34264,128.0,7.0
1.472558,1.2413664,0.67649937,243.34238,129.0,7.0
1.4725571,1.2413664,0.67649937,243.34212,130.0,7.0
1.472558,1.2413673,0.6764984,243.34189,131.0,7.0
1.472559,1.2413673,0.6764984,243.34164,132.0,7.0
1.472559,1.2413673,0.6764984,243.34143,133.0,7.0
1.4725595,1.2413683,0.67649746,243.34119,134.0,7.0
1.472559,1.2413683,0.67649746,243.34094,135.0,7.0
1.4725595,1.2413692,0.6764965,243.34079,136.0,7.0
1.472559,1.2413702,0.67649555,243.34052,137.0,7.0
1.4725604,1.2413702,0.67649555,243.34035,138.0,7.0
1.4725599,1.2413712,0.6764946,243.34013,139.0,7.0
1.4725604,1.2413712,0.6764946,243.33994,140.0,7.0
1.4725609,1.2413712,0.6764946,243.33975,141.0,7.0
1.4725614,1.2413721,0.67649364,243.33955,142.0,7.0
1.4725609,1.2413721,0.67649364,243.33937,143.0,7.0
1.4725618,1.2413731,0.6764927,243.33922,144.0,7.0
1.4725618,1.2413721,0.67649364,243.33899,145.0,7.0
1.4725628,1.2413731,0.6764927,243.33887,146.0,7.0
1.4725633,1.2413731,0.6764927,243.33867,147.0,7.0
1.4725623,1.241374,0.67649174,243.33855,148.0,7.0
1.4725628,1.241375,0.6764908,243.33838,149.0,7.0
1.4725628,1.241375,0.6764908,243.3382,150.0,7.0
1.4725628,1.241375,0.6764908,243.33809,151.0,7.0
1.4725642,1.2413759,0.67648983,243.33789,152.0,7.0
1.4725637,1.2413759,0.67648983,243.33775,153.0,7.0
1.4725642,1.2413759,0.67648983,243.33762,154.0,7.0
1.4725647,1.2413769,0.6764889,243.33748,155.0,7.0
1.4725642,1.2413769,0.6764889,243.33734,156.0,7.0
1.4725652,1.2413769,0.6764889,243.3372,157.0,7.0
1.4725647,1.2413769,0.6764889,243.33708,158.0,7.0
1.4725657,1.2413769,0.6764889,243.33691,159.0,7.0
1.4725657,1.2413778,0.6764879,243.33682,160.0,7.0
1.4725657,1.2413788,0.67648697,243.33672,161.0,7.0
1.4725657,1.2413788,0.67648697,243.3366,162.0,7.0
1.4725661,1.2413788,0.67648697,243.33649,163.0,7.0
