complexity,accuracy,distortion,mse,round,run
0.045656204,0.014041901,0.401783,1.4342644,97.0,1.0
0.045656204,0.014041901,0.401783,1.4342645,98.0,1.0
0.045656204,0.014040947,0.40178394,1.4342645,99.0,1.0
0.045656204,0.014041901,0.401783,1.4342645,100.0,1.0
0.045656204,0.014041901,0.401783,1.4342645,101.0,1.0
0.045656204,0.014040947,0.40178394,1.4342644,102.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,103.0,1.0
0.045656204,0.014041901,0.401783,1.4342645,104.0,1.0
0.045657158,0.014042854,0.40178204,1.4342645,105.0,1.0
0.045656204,0.014042854,0.40178204,1.4342645,106.0,1.0
0.045657158,0.014042854,0.40178204,1.4342644,107.0,1.0
0.045656204,0.014042854,0.40178204,1.4342644,108.0,1.0
0.045656204,0.014041901,0.401783,1.4342644,109.0,1.0
0.045656204,0.014041901,0.401783,1.4342645,110.0,1.0
0.045656204,0.014041901,0.401783,1.4342644,111.0,1.0
0.045656204,0.014041901,0.401783,1.4342645,112.0,1.0
0.045656204,0.014041901,0.401783,1.4342645,113.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,114.0,1.0
0.045656204,0.014040947,0.40178394,1.4342645,115.0,1.0
0.045657158,0.014040947,0.40178394,1.4342645,116.0,1.0
0.045657158,0.014040947,0.40178394,1.4342644,117.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,118.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,119.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,120.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,121.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,122.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,123.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,124.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,125.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,126.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,127.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,128.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,129.0,1.0
0.045657158,0.014040947,0.40178394,1.4342644,130.0,1.0
0.045657158,0.014040947,0.40178394,1.4342645,131.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,132.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,133.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,134.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,135.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,136.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,137.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,138.0,1.0
0.045657158,0.014040947,0.40178394,1.4342645,139.0,1.0
0.045657158,0.014040947,0.40178394,1.4342645,140.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,141.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,142.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,143.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,144.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,145.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,146.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,147.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,148.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,149.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,150.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,151.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,152.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,153.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,154.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,155.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,156.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,157.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,158.0,1.0
0.045656204,0.014040947,0.40178394,1.4342644,159.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,160.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,161.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,162.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,163.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,164.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,165.0,1.0
0.04565811,0.014041901,0.401783,1.4342644,166.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,167.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,168.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,169.0,1.0
0.045657158,0.014042854,0.40178204,1.4342644,170.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,171.0,1.0
0.045657158,0.014042854,0.40178204,1.4342644,172.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,173.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,174.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,175.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,176.0,1.0
0.045657158,0.014040947,0.40178394,1.4342645,177.0,1.0
0.045656204,0.014041901,0.401783,1.4342645,178.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,179.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,180.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,181.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,182.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,183.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,184.0,1.0
0.045656204,0.014041901,0.401783,1.4342644,185.0,1.0
0.045656204,0.014041901,0.401783,1.4342644,186.0,1.0
0.045656204,0.014041901,0.401783,1.4342644,187.0,1.0
0.045656204,0.014042854,0.40178204,1.4342644,188.0,1.0
0.045657158,0.014042854,0.40178204,1.4342645,189.0,1.0
0.045656204,0.014042854,0.40178204,1.4342645,190.0,1.0
0.045656204,0.014041901,0.401783,1.4342645,191.0,1.0
0.045656204,0.014042854,0.40178204,1.4342644,192.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,193.0,1.0
0.045656204,0.014041901,0.401783,1.4342645,194.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,195.0,1.0
0.04565811,0.014041901,0.401783,1.4342644,196.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,197.0,1.0
0.045657158,0.014042854,0.40178204,1.4342644,198.0,1.0
0.04565811,0.014042854,0.40178204,1.4342645,199.0,1.0
