complexity,accuracy,distortion,mse,round,run
4.88758,3.3564634,0.12430954,11.057728,37.0,1.0
4.8966365,3.3582973,0.122475624,11.022861,38.0,1.0
4.905794,3.360053,0.12071991,10.990671,39.0,1.0
4.9148283,3.3616886,0.11908436,10.96137,40.0,1.0
4.923489,3.3631744,0.11759853,10.935024,41.0,1.0
4.9316063,3.364502,0.11627102,10.911498,42.0,1.0
4.9391437,3.3656855,0.11508751,10.89051,43.0,1.0
4.9461584,3.3667498,0.11402321,10.8716955,44.0,1.0
4.9527497,3.3677197,0.11305332,10.854698,45.0,1.0
4.9590054,3.3686104,0.11216259,10.839199,46.0,1.0
4.9649525,3.3694315,0.11134148,10.824941,47.0,1.0
4.9705763,3.370181,0.11059189,10.811723,48.0,1.0
4.975831,3.3708591,0.109913826,10.799397,49.0,1.0
4.9806843,3.3714657,0.10930729,10.787834,50.0,1.0
4.98514,3.3720093,0.108763695,10.776927,51.0,1.0
4.9892473,3.3725014,0.1082716,10.766588,52.0,1.0
4.993083,3.3729572,0.10781574,10.756754,53.0,1.0
4.9967365,3.3733902,0.107382774,10.747394,54.0,1.0
5.000281,3.3738089,0.10696411,10.738511,55.0,1.0
5.0037646,3.374217,0.10655594,10.73013,56.0,1.0
5.007195,3.3746147,0.10615826,10.722287,57.0,1.0
5.0105515,3.3749924,0.1057806,10.715014,58.0,1.0
5.0137887,3.3753471,0.105425835,10.708329,59.0,1.0
5.016862,3.3756733,0.10509968,10.702215,60.0,1.0
5.0197306,3.3759632,0.10480976,10.696637,61.0,1.0
5.0223713,3.3762197,0.10455322,10.691531,62.0,1.0
5.024784,3.3764458,0.1043272,10.686818,63.0,1.0
5.026983,3.376648,0.10412502,10.68241,64.0,1.0
5.029007,3.376832,0.103940964,10.678202,65.0,1.0
5.030908,3.3770084,0.103764534,10.674087,66.0,1.0
5.032755,3.377184,0.10358906,10.669942,67.0,1.0
5.0346293,3.3773737,0.10339928,10.665636,68.0,1.0
5.036623,3.3775892,0.10318375,10.661033,69.0,1.0
5.0388327,3.377842,0.10293102,10.656013,70.0,1.0
5.041347,3.3781414,0.10263157,10.650499,71.0,1.0
5.044218,3.3784924,0.10228062,10.644505,72.0,1.0
5.0474396,3.3788939,0.10187912,10.6381645,73.0,1.0
5.05093,3.3793278,0.1014452,10.631718,74.0,1.0
5.0545363,3.3797693,0.10100365,10.625454,75.0,1.0
5.058072,3.3801966,0.1005764,10.61962,76.0,1.0
5.061368,3.380581,0.10019207,10.61436,77.0,1.0
5.064309,3.3809166,0.09985638,10.609695,78.0,1.0
5.066846,3.3812027,0.099570274,10.605561,79.0,1.0
5.068989,3.381442,0.0993309,10.601843,80.0,1.0
5.0707846,3.381649,0.099123955,10.598415,81.0,1.0
5.0723042,3.381836,0.098937035,10.595163,82.0,1.0
5.0736227,3.3820086,0.09876442,10.59198,83.0,1.0
5.0748205,3.3821821,0.09859085,10.588782,84.0,1.0
5.075972,3.3823614,0.09841156,10.585501,85.0,1.0
5.0771513,3.382555,0.098217964,10.582087,86.0,1.0
5.0784216,3.3827648,0.098008156,10.578511,87.0,1.0
5.0798388,3.3829966,0.09777641,10.57477,88.0,1.0
5.0814414,3.3832512,0.09752178,10.570877,89.0,1.0
5.083248,3.383523,0.097249985,10.566875,90.0,1.0
5.085257,3.383811,0.096961975,10.562825,91.0,1.0
5.087442,3.3841047,0.09666824,10.558788,92.0,1.0
5.089761,3.3843975,0.096375465,10.554827,93.0,1.0
5.092167,3.3846836,0.09608936,10.5509815,94.0,1.0
5.0946136,3.3849554,0.095817566,10.547272,95.0,1.0
5.097068,3.385212,0.09556103,10.543689,96.0,1.0
5.09951,3.3854542,0.095318794,10.540199,97.0,1.0
5.1019487,3.3856869,0.0950861,10.536747,98.0,1.0
5.1044016,3.385913,0.09486008,10.533253,99.0,1.0
5.1069145,3.3861437,0.09462929,10.529621,100.0,1.0
5.109553,3.3863888,0.09438419,10.525733,101.0,1.0
5.1123962,3.3866606,0.094112396,10.5214615,102.0,1.0
5.115535,3.3869705,0.09380245,10.516679,103.0,1.0
5.119065,3.3873339,0.0934391,10.51129,104.0,1.0
5.1230583,3.3877592,0.09301376,10.50527,105.0,1.0
5.127539,3.3882446,0.09252834,10.498698,106.0,1.0
5.1324725,3.3887835,0.09198952,10.491766,107.0,1.0
5.1377506,3.3893585,0.09141445,10.484723,108.0,1.0
5.1432285,3.389946,0.09082699,10.477803,109.0,1.0
5.1487746,3.3905325,0.09024048,10.471131,110.0,1.0
5.1543074,3.3911095,0.089663506,10.464707,111.0,1.0
5.159824,3.3916807,0.089092255,10.458426,112.0,1.0
5.1653824,3.3922644,0.088508606,10.452126,113.0,1.0
5.1710854,3.3928766,0.08789635,10.445649,114.0,1.0
5.177038,3.3935366,0.087236404,10.438885,115.0,1.0
5.1833243,3.3942537,0.08651924,10.431801,116.0,1.0
5.189974,3.395033,0.08574009,10.424458,117.0,1.0
5.1969566,3.3958635,0.08490944,10.416988,118.0,1.0
5.2041802,3.3967323,0.08404064,10.4095745,119.0,1.0
5.2115164,3.3976154,0.08315754,10.402396,120.0,1.0
5.2188163,3.398488,0.08228493,10.395605,121.0,1.0
5.2259393,3.3993292,0.08144379,10.389318,122.0,1.0
5.232763,3.4001198,0.08065319,10.383599,123.0,1.0
5.239196,3.4008446,0.0799284,10.378473,124.0,1.0
5.2451763,3.4014988,0.07927418,10.373926,125.0,1.0
5.250684,3.4020777,0.0786953,10.36992,126.0,1.0
5.255722,3.4025898,0.078183174,10.366396,127.0,1.0
5.260315,3.40304,0.07773304,10.363289,128.0,1.0
5.2645035,3.4034338,0.07733917,10.360534,129.0,1.0
5.268338,3.4037838,0.076989174,10.358068,130.0,1.0
5.271864,3.4040985,0.07667446,10.355844,131.0,1.0
5.275134,3.4043837,0.07638931,10.353807,132.0,1.0
5.278187,3.4046469,0.0761261,10.351923,133.0,1.0
5.281063,3.4048958,0.07587719,10.350154,134.0,1.0
5.2837973,3.4051313,0.07564163,10.348466,135.0,1.0
5.2864227,3.4053593,0.075413704,10.346827,136.0,1.0
5.288969,3.4055843,0.07518864,10.345198,137.0,1.0
5.2914686,3.4058104,0.074962616,10.343534,138.0,1.0
5.2939577,3.4060373,0.07473564,10.341782,139.0,1.0
5.2964807,3.4062767,0.07449627,10.3398695,140.0,1.0
5.2990885,3.4065332,0.07423973,10.337706,141.0,1.0
5.3018456,3.4068146,0.0739584,10.335187,142.0,1.0
5.304829,3.4071312,0.07364178,10.332198,143.0,1.0
5.308118,3.4074907,0.07328224,10.328642,144.0,1.0
5.3117776,3.4079046,0.07286835,10.324474,145.0,1.0
5.315839,3.4083738,0.07239914,10.319747,146.0,1.0
5.3202705,3.408887,0.07188606,10.314619,147.0,1.0
5.324976,3.4094334,0.07133961,10.309337,148.0,1.0
5.3298016,3.4099827,0.07079029,10.30415,149.0,1.0
5.3345957,3.4105177,0.07025528,10.299222,150.0,1.0
5.339245,3.411024,0.06974888,10.294581,151.0,1.0
5.3437157,3.411501,0.06927204,10.290131,152.0,1.0
5.3480406,3.4119606,0.06881237,10.285699,153.0,1.0
5.352313,3.4124193,0.06835365,10.281092,154.0,1.0
5.3566375,3.4128914,0.067881584,10.276166,155.0,1.0
5.361101,3.413392,0.067380905,10.270866,156.0,1.0
5.365736,3.4139185,0.06685448,10.265238,157.0,1.0
5.3705215,3.4144697,0.06630325,10.259394,158.0,1.0
5.375388,3.4150257,0.06574726,10.253457,159.0,1.0
5.380264,3.4155807,0.06519222,10.247496,160.0,1.0
5.3850994,3.4161263,0.06464672,10.2415,161.0,1.0
5.3898854,3.416665,0.064107895,10.235439,162.0,1.0
5.394623,3.4171982,0.06357479,10.229309,163.0,1.0
5.399296,3.4177256,0.06304741,10.223202,164.0,1.0
5.403838,3.4182396,0.06253338,10.217291,165.0,1.0
5.4081435,3.418724,0.062048912,10.211783,166.0,1.0
5.4120917,3.4191608,0.06161213,10.206833,167.0,1.0
5.4155903,3.4195404,0.061232567,10.202504,168.0,1.0
5.418598,3.4198608,0.060912132,10.198767,169.0,1.0
5.4211335,3.420125,0.060647964,10.195532,170.0,1.0
5.423251,3.4203434,0.060429573,10.192693,171.0,1.0
5.4250383,3.4205313,0.0602417,10.19015,172.0,1.0
5.4265795,3.4206924,0.06008053,10.187824,173.0,1.0
5.427959,3.4208393,0.059933662,10.185661,174.0,1.0
5.429242,3.4209785,0.059794426,10.183627,175.0,1.0
5.430481,3.421113,0.059659958,10.181704,176.0,1.0
5.431716,3.4212456,0.059527397,10.179888,177.0,1.0
5.432967,3.42138,0.05939293,10.178177,178.0,1.0
5.4342422,3.4215136,0.059259415,10.176575,179.0,1.0
5.435546,3.421646,0.059126854,10.175085,180.0,1.0
5.4368687,3.4217768,0.0589962,10.173712,181.0,1.0
5.438205,3.4219065,0.0588665,10.17245,182.0,1.0
5.439539,3.4220304,0.058742523,10.171299,183.0,1.0
5.4408627,3.4221506,0.05862236,10.170257,184.0,1.0
5.4421606,3.422266,0.058506966,10.169314,185.0,1.0
5.4434257,3.4223747,0.058398247,10.168467,186.0,1.0
5.444647,3.4224768,0.058296204,10.1677065,187.0,1.0
5.445817,3.4225721,0.058200836,10.167025,188.0,1.0
5.4469323,3.4226599,0.0581131,10.166415,189.0,1.0
5.4479914,3.422742,0.058031082,10.165871,190.0,1.0
5.4489884,3.4228172,0.057955742,10.165384,191.0,1.0
5.4499264,3.4228868,0.057886124,10.164949,192.0,1.0
5.4508023,3.4229488,0.057824135,10.164563,193.0,1.0
5.4516172,3.423008,0.057765007,10.164217,194.0,1.0
5.4523783,3.4230614,0.0577116,10.163909,195.0,1.0
5.453081,3.423109,0.057663918,10.163632,196.0,1.0
5.453731,3.4231539,0.057619095,10.163387,197.0,1.0
5.4543295,3.423195,0.057578087,10.163165,198.0,1.0
5.454881,3.4232311,0.057541847,10.162968,199.0,1.0
