complexity,accuracy,distortion,mse,round,trial
3.390623,0.5610447,0.005109787,11.885119,45.0,3.0
3.3910227,0.5610466,0.0051078796,11.878349,46.0,3.0
3.3913946,0.5610485,0.0051059723,11.8721075,47.0,3.0
3.391737,0.5610523,0.0051021576,11.866344,48.0,3.0
3.3920546,0.5610542,0.0051002502,11.861008,49.0,3.0
3.3923512,0.5610571,0.005097389,11.856052,50.0,3.0
3.3926277,0.561059,0.005095482,11.851446,51.0,3.0
3.3928862,0.5610609,0.0050935745,11.847148,52.0,3.0
3.3931274,0.56106186,0.005092621,11.843138,53.0,3.0
3.3933554,0.5610628,0.005091667,11.839382,54.0,3.0
3.393569,0.5610657,0.005088806,11.835859,55.0,3.0
3.3937712,0.5610676,0.005086899,11.832549,56.0,3.0
3.39396,0.56106853,0.005085945,11.829434,57.0,3.0
3.3941402,0.56107044,0.005084038,11.826498,58.0,3.0
3.39431,0.56107044,0.005084038,11.823723,59.0,3.0
3.3944721,0.56107235,0.0050821304,11.821098,60.0,3.0
3.3946238,0.5610733,0.0050811768,11.81861,61.0,3.0
3.3947687,0.5610752,0.0050792694,11.81625,62.0,3.0
3.394906,0.56107426,0.005080223,11.814008,63.0,3.0
3.3950396,0.56107616,0.0050783157,11.811875,64.0,3.0
3.3951645,0.5610771,0.005077362,11.809843,65.0,3.0
3.3952847,0.5610781,0.0050764084,11.807903,66.0,3.0
3.395401,0.561079,0.0050754547,11.806053,67.0,3.0
3.3955107,0.56108,0.005074501,11.804281,68.0,3.0
3.3956165,0.561079,0.0050754547,11.802588,69.0,3.0
3.3957176,0.56108,0.005074501,11.800964,70.0,3.0
3.395815,0.5610819,0.0050725937,11.799407,71.0,3.0
3.3959084,0.5610819,0.0050725937,11.7979145,72.0,3.0
3.395998,0.56108093,0.0050735474,11.796479,73.0,3.0
3.3960838,0.56108284,0.00507164,11.795099,74.0,3.0
3.3961678,0.5610838,0.0050706863,11.793771,75.0,3.0
3.3962479,0.56108475,0.0050697327,11.792491,76.0,3.0
3.3963242,0.56108475,0.0050697327,11.791257,77.0,3.0
3.3963995,0.56108475,0.0050697327,11.79007,78.0,3.0
3.396471,0.56108475,0.0050697327,11.788923,79.0,3.0
3.3965425,0.56108665,0.0050678253,11.787811,80.0,3.0
3.3966084,0.56108665,0.0050678253,11.786741,81.0,3.0
3.3966742,0.56108665,0.0050678253,11.785706,82.0,3.0
3.396737,0.5610876,0.0050668716,11.784704,83.0,3.0
3.396799,0.56108856,0.005065918,11.783734,84.0,3.0
3.3968573,0.56108856,0.005065918,11.782797,85.0,3.0
3.3969135,0.5610895,0.0050649643,11.781886,86.0,3.0
3.3969698,0.5610895,0.0050649643,11.781001,87.0,3.0
3.3970242,0.5610895,0.0050649643,11.780146,88.0,3.0
3.3970757,0.56109047,0.0050640106,11.779315,89.0,3.0
3.3971272,0.56109047,0.0050640106,11.778507,90.0,3.0
3.3971767,0.56109047,0.0050640106,11.777725,91.0,3.0
3.3972244,0.5610895,0.0050649643,11.776964,92.0,3.0
3.3972712,0.5610914,0.005063057,11.776223,93.0,3.0
3.397316,0.5610924,0.0050621033,11.775504,94.0,3.0
3.397359,0.5610914,0.005063057,11.774804,95.0,3.0
3.3974028,0.5610924,0.0050621033,11.774122,96.0,3.0
3.3974438,0.5610924,0.0050621033,11.77346,97.0,3.0
3.3974838,0.5610924,0.0050621033,11.772814,98.0,3.0
3.3975239,0.56109333,0.0050611496,11.772184,99.0,3.0
3.397562,0.5610924,0.0050621033,11.771572,100.0,3.0
3.3975992,0.56109333,0.0050611496,11.770974,101.0,3.0
3.3976364,0.5610924,0.0050621033,11.770391,102.0,3.0
3.3976717,0.5610943,0.005060196,11.769823,103.0,3.0
3.397706,0.5610943,0.005060196,11.769271,104.0,3.0
3.3977394,0.56109524,0.0050592422,11.768728,105.0,3.0
3.3977728,0.56109333,0.0050611496,11.768199,106.0,3.0
3.3978062,0.5610962,0.0050582886,11.767685,107.0,3.0
3.3978367,0.56109524,0.0050592422,11.767181,108.0,3.0
3.3978682,0.56109524,0.0050592422,11.76669,109.0,3.0
3.3978977,0.56109524,0.0050592422,11.766209,110.0,3.0
3.3979263,0.5610943,0.005060196,11.765739,111.0,3.0
3.397955,0.5610962,0.0050582886,11.76528,112.0,3.0
3.3979845,0.5610962,0.0050582886,11.7648325,113.0,3.0
3.3980122,0.56109715,0.005057335,11.764393,114.0,3.0
3.398038,0.5610962,0.0050582886,11.763966,115.0,3.0
3.3980646,0.5610962,0.0050582886,11.763544,116.0,3.0
3.3980894,0.5610981,0.005056381,11.763134,117.0,3.0
3.3981133,0.5610981,0.005056381,11.7627325,118.0,3.0
3.398138,0.56109715,0.005057335,11.76234,119.0,3.0
3.3981628,0.5610981,0.005056381,11.761955,120.0,3.0
3.3981857,0.5610962,0.0050582886,11.761578,121.0,3.0
3.3982077,0.5610981,0.005056381,11.761209,122.0,3.0
3.3982315,0.56109905,0.0050554276,11.760847,123.0,3.0
3.3982525,0.56109715,0.005057335,11.760493,124.0,3.0
3.3982744,0.5610981,0.005056381,11.760145,125.0,3.0
3.3982944,0.56109715,0.005057335,11.759805,126.0,3.0
3.3983164,0.5610981,0.005056381,11.759472,127.0,3.0
3.3983355,0.5610981,0.005056381,11.759146,128.0,3.0
3.3983555,0.5610981,0.005056381,11.758826,129.0,3.0
3.3983755,0.56109905,0.0050554276,11.7585125,130.0,3.0
3.3983936,0.5611,0.005054474,11.758203,131.0,3.0
3.3984118,0.5611,0.005054474,11.757901,132.0,3.0
3.3984308,0.5611,0.005054474,11.7576065,133.0,3.0
3.398448,0.5611,0.005054474,11.757316,134.0,3.0
3.398466,0.5611,0.005054474,11.75703,135.0,3.0
3.3984823,0.5611,0.005054474,11.75675,136.0,3.0
3.3984985,0.56109905,0.0050554276,11.7564745,137.0,3.0
3.3985157,0.5611,0.005054474,11.7562065,138.0,3.0
3.398531,0.56110096,0.00505352,11.75594,139.0,3.0
3.3985472,0.5611,0.005054474,11.75568,140.0,3.0
3.3985624,0.5611,0.005054474,11.755425,141.0,3.0
3.3985786,0.56110096,0.00505352,11.755177,142.0,3.0
3.398594,0.5611,0.005054474,11.754929,143.0,3.0
3.3986082,0.56110096,0.00505352,11.754688,144.0,3.0
3.3986225,0.56110096,0.00505352,11.75445,145.0,3.0
3.3986359,0.5611,0.005054474,11.754217,146.0,3.0
3.3986502,0.56110096,0.00505352,11.753988,147.0,3.0
3.3986645,0.5611019,0.0050525665,11.753763,148.0,3.0
3.3986769,0.5611019,0.0050525665,11.753541,149.0,3.0
3.3986902,0.5611019,0.0050525665,11.753325,150.0,3.0
3.3987036,0.5611019,0.0050525665,11.753111,151.0,3.0
3.398716,0.5611019,0.0050525665,11.752899,152.0,3.0
3.3987284,0.5611019,0.0050525665,11.752693,153.0,3.0
3.3987398,0.56110096,0.00505352,11.752489,154.0,3.0
3.3987522,0.5611019,0.0050525665,11.752291,155.0,3.0
3.3987646,0.56110287,0.005051613,11.752092,156.0,3.0
3.398776,0.56110287,0.005051613,11.7519,157.0,3.0
3.3987885,0.5611019,0.0050525665,11.751708,158.0,3.0
3.398799,0.56110287,0.005051613,11.751521,159.0,3.0
3.3988094,0.5611019,0.0050525665,11.751336,160.0,3.0
3.3988209,0.56110287,0.005051613,11.751155,161.0,3.0
3.3988304,0.5611019,0.0050525665,11.750977,162.0,3.0
3.3988419,0.56110287,0.005051613,11.750801,163.0,3.0
3.3988523,0.56110287,0.005051613,11.7506275,164.0,3.0
3.398862,0.56110287,0.005051613,11.750458,165.0,3.0
3.3988724,0.56110287,0.005051613,11.75029,166.0,3.0
3.3988829,0.5611038,0.005050659,11.750125,167.0,3.0
3.3988924,0.5611057,0.005048752,11.749961,168.0,3.0
3.398901,0.56110287,0.005051613,11.749801,169.0,3.0
3.3989105,0.5611038,0.005050659,11.749642,170.0,3.0
3.398921,0.5611038,0.005050659,11.749488,171.0,3.0
3.3989286,0.56110287,0.005051613,11.749334,172.0,3.0
3.3989382,0.5611038,0.005050659,11.749183,173.0,3.0
3.3989468,0.5611038,0.005050659,11.749033,174.0,3.0
3.3989553,0.5611038,0.005050659,11.748886,175.0,3.0
3.398964,0.5611048,0.0050497055,11.74874,176.0,3.0
3.3989716,0.5611038,0.005050659,11.748598,177.0,3.0
3.398981,0.5611038,0.005050659,11.748458,178.0,3.0
3.3989878,0.5611038,0.005050659,11.748318,179.0,3.0
3.3989983,0.5611048,0.0050497055,11.74818,180.0,3.0
3.399004,0.5611038,0.005050659,11.748047,181.0,3.0
3.3990116,0.5611038,0.005050659,11.747912,182.0,3.0
3.3990202,0.5611038,0.005050659,11.747781,183.0,3.0
3.3990269,0.5611048,0.0050497055,11.747651,184.0,3.0
3.3990364,0.5611057,0.005048752,11.747522,185.0,3.0
3.3990421,0.5611048,0.0050497055,11.7473955,186.0,3.0
3.3990507,0.5611048,0.0050497055,11.747272,187.0,3.0
3.3990574,0.5611048,0.0050497055,11.747148,188.0,3.0
3.399064,0.5611048,0.0050497055,11.747026,189.0,3.0
3.3990717,0.5611048,0.0050497055,11.746906,190.0,3.0
3.3990784,0.5611057,0.005048752,11.746786,191.0,3.0
3.399085,0.5611048,0.0050497055,11.74667,192.0,3.0
3.3990917,0.5611038,0.005050659,11.7465515,193.0,3.0
3.3990993,0.5611048,0.0050497055,11.746438,194.0,3.0
3.399104,0.5611038,0.005050659,11.746325,195.0,3.0
3.3991127,0.5611048,0.0050497055,11.746214,196.0,3.0
3.3991175,0.5611048,0.0050497055,11.746102,197.0,3.0
3.3991241,0.5611057,0.005048752,11.745994,198.0,3.0
3.3991318,0.5611048,0.0050497055,11.745887,199.0,3.0
5.378354,0.30922604,0.25692844,750.4438,0.0,4.0
4.240342,0.47593784,0.09021664,246.0449,1.0,4.0
3.9795933,0.5350237,0.03113079,80.1731,2.0,4.0
3.8288345,0.5534344,0.012720108,29.175726,3.0,4.0
3.717989,0.55817795,0.007976532,18.21917,4.0,4.0
3.6341085,0.5592823,0.006872177,15.898574,5.0,4.0
3.5730228,0.5599556,0.006198883,14.470094,6.0,4.0
3.5290442,0.5604572,0.0056972504,13.400025,7.0,4.0
3.4973135,0.5608225,0.005331993,12.626138,8.0,4.0
3.4736881,0.56103516,0.0051193237,12.167157,9.0,4.0
3.454937,0.56110764,0.0050468445,11.979683,10.0,4.0
3.439806,0.5611172,0.0050373077,11.923233,11.0,4.0
3.4277143,0.5611038,0.005050659,11.918767,12.0,4.0
3.4180984,0.56108093,0.0050735474,11.935987,13.0,4.0
3.4104795,0.5610571,0.005097389,11.960882,14.0,4.0
3.4044828,0.5610361,0.00511837,11.985991,15.0,4.0
3.3998175,0.561018,0.00513649,12.007438,16.0,4.0
3.3962412,0.56100464,0.0051498413,12.023543,17.0,4.0
3.3935623,0.5609932,0.0051612854,12.033925,18.0,4.0
3.391613,0.56098557,0.005168915,12.038923,19.0,4.0
3.390253,0.56098366,0.005170822,12.039229,20.0,4.0
3.3893661,0.5609827,0.005171776,12.035662,21.0,4.0
3.388853,0.56098366,0.005170822,12.02903,22.0,4.0
3.3886328,0.56098366,0.005170822,12.0200815,23.0,4.0
3.3886385,0.5609884,0.005166054,12.009456,24.0,4.0
3.3888159,0.5609932,0.0051612854,11.997687,25.0,4.0
3.389123,0.5609989,0.0051555634,11.985209,26.0,4.0
3.3895226,0.56100273,0.0051517487,11.972368,27.0,4.0
3.389988,0.56100655,0.005147934,11.959432,28.0,4.0
3.3904972,0.5610142,0.0051403046,11.946599,29.0,4.0
3.3910313,0.56101894,0.005135536,11.934021,30.0,4.0
3.3915787,0.5610237,0.005130768,11.921808,31.0,4.0
3.392129,0.56102943,0.005125046,11.910031,32.0,4.0
3.3926744,0.5610342,0.0051202774,11.898744,33.0,4.0
3.3932095,0.561039,0.005115509,11.88797,34.0,4.0
3.3937283,0.5610428,0.0051116943,11.877728,35.0,4.0
3.394228,0.5610466,0.0051078796,11.868019,36.0,4.0
3.3947077,0.5610504,0.005104065,11.858836,37.0,4.0
3.3951674,0.5610552,0.0050992966,11.850168,38.0,4.0
3.3956022,0.561059,0.005095482,11.841997,39.0,4.0
3.396017,0.56106186,0.005092621,11.834308,40.0,4.0
3.396409,0.5610647,0.00508976,11.827073,41.0,4.0
3.396779,0.5610676,0.005086899,11.820275,42.0,4.0
3.397128,0.5610714,0.005083084,11.813891,43.0,4.0
3.3974552,0.5610733,0.0050811768,11.807898,44.0,4.0
3.3977642,0.56107616,0.0050783157,11.802274,45.0,4.0
3.3980532,0.5610771,0.005077362,11.796997,46.0,4.0
3.398325,0.56108,0.005074501,11.792045,47.0,4.0
3.3985777,0.56108093,0.0050735474,11.787402,48.0,4.0
3.3988142,0.5610838,0.0050706863,11.783046,49.0,4.0
3.3990374,0.5610857,0.005068779,11.77896,50.0,4.0
3.3992453,0.56108665,0.0050678253,11.775126,51.0,4.0
3.3994398,0.56108856,0.005065918,11.771531,52.0,4.0
3.399621,0.5610895,0.0050649643,11.768155,53.0,4.0
3.3997898,0.5610924,0.0050621033,11.764989,54.0,4.0
3.3999462,0.5610924,0.0050621033,11.762018,55.0,4.0
3.400094,0.56109333,0.0050611496,11.75923,56.0,4.0
3.4002314,0.56109524,0.0050592422,11.75661,57.0,4.0
3.40036,0.5610962,0.0050582886,11.754151,58.0,4.0
3.4004784,0.5610962,0.0050582886,11.751843,59.0,4.0
3.400589,0.5610962,0.0050582886,11.749675,60.0,4.0
3.400694,0.5611,0.005054474,11.74764,61.0,4.0
3.4007883,0.5611,0.005054474,11.745726,62.0,4.0
3.400878,0.5611,0.005054474,11.743931,63.0,4.0
3.40096,0.56110096,0.00505352,11.742243,64.0,4.0
3.4010372,0.5611,0.005054474,11.740656,65.0,4.0
3.4011078,0.5611038,0.005050659,11.739168,66.0,4.0
3.4011745,0.56110287,0.005051613,11.737766,67.0,4.0
3.4012337,0.56110287,0.005051613,11.736455,68.0,4.0
3.401291,0.56110287,0.005051613,11.735219,69.0,4.0
3.4013424,0.5611048,0.0050497055,11.734061,70.0,4.0
3.401391,0.5611057,0.005048752,11.732972,71.0,4.0
3.401434,0.5611038,0.005050659,11.731952,72.0,4.0
3.401474,0.5611048,0.0050497055,11.730993,73.0,4.0
3.4015121,0.5611057,0.005048752,11.730091,74.0,4.0
3.4015465,0.56110764,0.0050468445,11.729248,75.0,4.0
3.401576,0.56110764,0.0050468445,11.728457,76.0,4.0
3.4016037,0.5611067,0.005047798,11.7277155,77.0,4.0
3.4016294,0.5611057,0.005048752,11.727022,78.0,4.0
3.4016523,0.56110764,0.0050468445,11.726371,79.0,4.0
3.4016724,0.56110764,0.0050468445,11.725762,80.0,4.0
3.4016905,0.5611086,0.005045891,11.725194,81.0,4.0
3.4017067,0.56110764,0.0050468445,11.724662,82.0,4.0
3.401722,0.5611086,0.005045891,11.724167,83.0,4.0
3.4017353,0.56110764,0.0050468445,11.723704,84.0,4.0
3.4017467,0.56110954,0.005044937,11.723271,85.0,4.0
3.4017544,0.5611086,0.005045891,11.72287,86.0,4.0
3.401763,0.56110954,0.005044937,11.722498,87.0,4.0
3.4017677,0.5611086,0.005045891,11.722151,88.0,4.0
3.4017735,0.5611105,0.0050439835,11.721828,89.0,4.0
3.4017782,0.56110954,0.005044937,11.721531,90.0,4.0
3.4017792,0.5611086,0.005045891,11.721257,91.0,4.0
3.401781,0.5611105,0.0050439835,11.721003,92.0,4.0
3.401781,0.56110954,0.005044937,11.720771,93.0,4.0
3.401781,0.5611105,0.0050439835,11.720555,94.0,4.0
3.4017801,0.56110954,0.005044937,11.720359,95.0,4.0
3.4017773,0.5611105,0.0050439835,11.7201805,96.0,4.0
3.4017754,0.56111145,0.00504303,11.720019,97.0,4.0
3.4017696,0.5611105,0.0050439835,11.719871,98.0,4.0
3.4017658,0.56111145,0.00504303,11.719738,99.0,4.0
3.4017591,0.5611105,0.0050439835,11.719619,100.0,4.0
3.4017544,0.56111145,0.00504303,11.719512,101.0,4.0
3.4017487,0.5611124,0.005042076,11.719419,102.0,4.0
3.401742,0.5611105,0.0050439835,11.719336,103.0,4.0
3.4017324,0.56110954,0.005044937,11.719263,104.0,4.0
3.4017267,0.56111145,0.00504303,11.719203,105.0,4.0
3.4017172,0.56111145,0.00504303,11.719152,106.0,4.0
3.4017096,0.5611124,0.005042076,11.719109,107.0,4.0
3.4017,0.56111145,0.00504303,11.719077,108.0,4.0
3.4016905,0.56111145,0.00504303,11.719052,109.0,4.0
3.40168,0.56111145,0.00504303,11.719034,110.0,4.0
3.4016705,0.56111145,0.00504303,11.719023,111.0,4.0
3.40166,0.56111145,0.00504303,11.71902,112.0,4.0
3.4016495,0.5611124,0.005042076,11.719024,113.0,4.0
3.401638,0.56111145,0.00504303,11.719032,114.0,4.0
3.4016275,0.56111145,0.00504303,11.719048,115.0,4.0
3.401617,0.56111145,0.00504303,11.719068,116.0,4.0
3.4016056,0.5611124,0.005042076,11.719091,117.0,4.0
3.4015942,0.5611124,0.005042076,11.719122,118.0,4.0
3.4015827,0.56111145,0.00504303,11.719157,119.0,4.0
3.4015713,0.56111145,0.00504303,11.719194,120.0,4.0
3.4015589,0.56111145,0.00504303,11.719237,121.0,4.0
3.4015465,0.56111145,0.00504303,11.719284,122.0,4.0
3.401535,0.56111145,0.00504303,11.719334,123.0,4.0
3.4015236,0.5611124,0.005042076,11.719385,124.0,4.0
3.4015112,0.5611124,0.005042076,11.719441,125.0,4.0
3.4014988,0.56111145,0.00504303,11.719499,126.0,4.0
3.4014874,0.56111145,0.00504303,11.719559,127.0,4.0
3.401475,0.56111336,0.0050411224,11.719622,128.0,4.0
3.4014635,0.56111336,0.0050411224,11.719687,129.0,4.0
3.4014492,0.56111145,0.00504303,11.719754,130.0,4.0
3.4014387,0.5611124,0.005042076,11.719824,131.0,4.0
3.4014273,0.56111336,0.0050411224,11.719893,132.0,4.0
3.4014149,0.56111336,0.0050411224,11.719967,133.0,4.0
3.4014025,0.5611124,0.005042076,11.720039,134.0,4.0
3.4013891,0.5611124,0.005042076,11.720115,135.0,4.0
3.4013786,0.56111145,0.00504303,11.72019,136.0,4.0
3.4013662,0.5611124,0.005042076,11.720266,137.0,4.0
3.4013538,0.5611124,0.005042076,11.720346,138.0,4.0
3.4013424,0.5611124,0.005042076,11.720425,139.0,4.0
3.401331,0.5611124,0.005042076,11.720503,140.0,4.0
3.4013176,0.5611124,0.005042076,11.720583,141.0,4.0
3.401307,0.5611124,0.005042076,11.720663,142.0,4.0
3.4012947,0.5611105,0.0050439835,11.720746,143.0,4.0
3.4012833,0.5611124,0.005042076,11.720826,144.0,4.0
3.4012737,0.5611124,0.005042076,11.720907,145.0,4.0
3.4012613,0.5611124,0.005042076,11.72099,146.0,4.0
3.40125,0.5611124,0.005042076,11.721071,147.0,4.0
3.4012394,0.56111336,0.0050411224,11.721154,148.0,4.0
3.401227,0.56111145,0.00504303,11.721235,149.0,4.0
3.4012165,0.56111145,0.00504303,11.721318,150.0,4.0
3.401206,0.56111145,0.00504303,11.721399,151.0,4.0
3.4011946,0.56111145,0.00504303,11.721481,152.0,4.0
3.4011831,0.56111145,0.00504303,11.721562,153.0,4.0
3.4011726,0.5611105,0.0050439835,11.721644,154.0,4.0
3.401163,0.56111145,0.00504303,11.721725,155.0,4.0
3.4011526,0.5611124,0.005042076,11.721806,156.0,4.0
3.401143,0.56111145,0.00504303,11.721887,157.0,4.0
3.4011307,0.5611124,0.005042076,11.721967,158.0,4.0
3.4011211,0.5611105,0.0050439835,11.722046,159.0,4.0
3.4011116,0.5611124,0.005042076,11.722127,160.0,4.0
3.401101,0.56111145,0.00504303,11.722203,161.0,4.0
3.4010916,0.56111145,0.00504303,11.722282,162.0,4.0
3.401081,0.56111145,0.00504303,11.72236,163.0,4.0
3.4010715,0.56111145,0.00504303,11.722436,164.0,4.0
3.401063,0.56111336,0.0050411224,11.722513,165.0,4.0
3.4010525,0.56111145,0.00504303,11.7225895,166.0,4.0
3.401044,0.56111145,0.00504303,11.722664,167.0,4.0
3.4010353,0.5611124,0.005042076,11.722739,168.0,4.0
3.4010258,0.5611105,0.0050439835,11.722814,169.0,4.0
3.4010172,0.56111336,0.0050411224,11.722889,170.0,4.0
3.4010067,0.56111145,0.00504303,11.7229595,171.0,4.0
3.401,0.56111336,0.0050411224,11.723031,172.0,4.0
3.4009886,0.5611105,0.0050439835,11.723103,173.0,4.0
3.400982,0.5611124,0.005042076,11.723172,174.0,4.0
3.4009724,0.5611124,0.005042076,11.723244,175.0,4.0
3.4009647,0.5611105,0.0050439835,11.723313,176.0,4.0
3.400957,0.5611124,0.005042076,11.723382,177.0,4.0
3.4009476,0.56111145,0.00504303,11.723451,178.0,4.0
3.40094,0.56111145,0.00504303,11.7235155,179.0,4.0
3.4009323,0.5611124,0.005042076,11.723583,180.0,4.0
3.4009237,0.56111145,0.00504303,11.723648,181.0,4.0
3.4009151,0.56111145,0.00504303,11.723712,182.0,4.0
3.4009075,0.56111145,0.00504303,11.723777,183.0,4.0
3.4009008,0.5611105,0.0050439835,11.72384,184.0,4.0
3.4008923,0.56111145,0.00504303,11.723903,185.0,4.0
3.4008846,0.56111145,0.00504303,11.723965,186.0,4.0
3.400878,0.5611105,0.0050439835,11.724025,187.0,4.0
3.4008694,0.5611105,0.0050439835,11.724084,188.0,4.0
3.4008636,0.56111145,0.00504303,11.724144,189.0,4.0
3.400857,0.56111145,0.00504303,11.724204,190.0,4.0
3.4008503,0.5611124,0.005042076,11.72426,191.0,4.0
3.4008427,0.5611124,0.005042076,11.724319,192.0,4.0
3.400837,0.56111145,0.00504303,11.724375,193.0,4.0
3.4008303,0.56111336,0.0050411224,11.724432,194.0,4.0
3.4008226,0.56111145,0.00504303,11.724484,195.0,4.0
3.400816,0.5611124,0.005042076,11.72454,196.0,4.0
3.4008093,0.56111145,0.00504303,11.724594,197.0,4.0
3.4008036,0.56110954,0.005044937,11.724646,198.0,4.0
3.400797,0.5611105,0.0050439835,11.724699,199.0,4.0
5.8043213,0.3607092,0.20544529,619.37964,0.0,5.0
4.2413263,0.5214062,0.044748306,102.02118,1.0,5.0
3.741148,0.5423422,0.023812294,53.422398,2.0,5.0
3.52384,0.55153084,0.014623642,34.805164,3.0,5.0
3.4178658,0.55740166,0.008752823,20.96435,4.0,5.0
3.3434544,0.5587425,0.007411957,17.63304,5.0,5.0
3.2890453,0.5589247,0.007229805,16.976585,6.0,5.0
3.2549667,0.55897903,0.0071754456,16.658504,7.0,5.0
3.2365723,0.5589895,0.007164955,16.485653,8.0,5.0
3.2358632,0.55900955,0.007144928,16.291592,9.0,5.0
3.2421799,0.55904293,0.0071115494,16.085728,10.0,5.0
3.24432,0.55906296,0.007091522,15.94611,11.0,5.0
3.24395,0.5590868,0.0070676804,15.835113,12.0,5.0
3.2434778,0.5591202,0.0070343018,15.722553,13.0,5.0
3.24376,0.559165,0.006989479,15.601324,14.0,5.0
3.2449465,0.55921555,0.0069389343,15.472567,15.0,5.0
3.2469559,0.5592747,0.0068798065,15.338965,16.0,5.0
3.249642,0.55933666,0.0068178177,15.203053,17.0,5.0
3.252852,0.5594015,0.006752968,15.066957,18.0,5.0
3.256441,0.5594654,0.0066890717,14.932464,19.0,5.0
3.2602806,0.55953026,0.006624222,14.801068,20.0,5.0
3.2642589,0.55959225,0.006562233,14.673995,21.0,5.0
3.2682848,0.55965424,0.006500244,14.552189,22.0,5.0
3.2722816,0.55971336,0.0064411163,14.436342,23.0,5.0
3.276196,0.55976963,0.0063848495,14.326895,24.0,5.0
3.2799854,0.55982304,0.006331444,14.224064,25.0,5.0
3.2836208,0.55986977,0.0062847137,14.12789,26.0,5.0
3.2870836,0.55991745,0.00623703,14.038257,27.0,5.0
3.2903662,0.5599594,0.0061950684,13.954939,28.0,5.0
3.2934642,0.5599985,0.0061559677,13.877628,29.0,5.0
3.29638,0.56003475,0.006119728,13.805962,30.0,5.0
3.299121,0.5600691,0.006085396,13.739549,31.0,5.0
3.3016925,0.56010056,0.0060539246,13.677984,32.0,5.0
3.3041058,0.5601301,0.0060243607,13.620868,33.0,5.0
3.3063707,0.5601578,0.005996704,13.567813,34.0,5.0
3.308497,0.5601826,0.0059719086,13.518445,35.0,5.0
3.3104978,0.5602064,0.0059480667,13.472423,36.0,5.0
3.3123798,0.56022835,0.005926132,13.4294195,37.0,5.0
3.314157,0.5602474,0.0059070587,13.389151,38.0,5.0
3.315834,0.56026745,0.0058870316,13.351339,39.0,5.0
3.3174238,0.5602846,0.0058698654,13.315752,40.0,5.0
3.318933,0.56030273,0.0058517456,13.282166,41.0,5.0
3.3203678,0.5603199,0.0058345795,13.250391,42.0,5.0
3.3217344,0.5603342,0.0058202744,13.220253,43.0,5.0
3.32304,0.5603485,0.0058059692,13.191598,44.0,5.0
3.3242903,0.56036186,0.005792618,13.164288,45.0,5.0
3.325489,0.5603771,0.005777359,13.1382,46.0,5.0
3.326642,0.5603895,0.0057649612,13.113228,47.0,5.0
3.3277502,0.56040096,0.005753517,13.089274,48.0,5.0
3.3288193,0.5604143,0.0057401657,13.066257,49.0,5.0
3.3298516,0.5604229,0.0057315826,13.044098,50.0,5.0
3.330852,0.56043625,0.005718231,13.022734,51.0,5.0
3.33182,0.56044674,0.005707741,13.002099,52.0,5.0
3.332759,0.5604563,0.005698204,12.982149,53.0,5.0
3.3336716,0.5604658,0.0056886673,12.962828,54.0,5.0
3.3345585,0.5604763,0.005678177,12.944099,55.0,5.0
3.3354216,0.56048584,0.00566864,12.925922,56.0,5.0
3.3362622,0.5604944,0.005660057,12.908268,57.0,5.0
3.3370824,0.560503,0.005651474,12.891098,58.0,5.0
3.3378825,0.56051254,0.0056419373,12.8743925,59.0,5.0
3.338664,0.5605202,0.005634308,12.858124,60.0,5.0
3.339427,0.5605278,0.0056266785,12.84227,61.0,5.0
3.3401747,0.56053734,0.0056171417,12.82681,62.0,5.0
3.3409042,0.5605459,0.0056085587,12.811727,63.0,5.0
3.341619,0.5605526,0.005601883,12.797001,64.0,5.0
3.3423204,0.5605612,0.0055933,12.782622,65.0,5.0
3.3430042,0.5605688,0.0055856705,12.768571,66.0,5.0
3.343676,0.5605755,0.0055789948,12.754839,67.0,5.0
3.3443346,0.56058216,0.005572319,12.741412,68.0,5.0
3.3449802,0.56058884,0.0055656433,12.728281,69.0,5.0
3.3456135,0.56059647,0.005558014,12.715429,70.0,5.0
3.3462338,0.56060123,0.0055532455,12.702855,71.0,5.0
3.3468437,0.56060886,0.005545616,12.690547,72.0,5.0
3.3474412,0.5606146,0.005539894,12.678495,73.0,5.0
3.3480272,0.56062126,0.0055332184,12.666696,74.0,5.0
3.3486037,0.560627,0.0055274963,12.655139,75.0,5.0
3.3491688,0.56063366,0.0055208206,12.643818,76.0,5.0
3.3497238,0.56064034,0.005514145,12.632727,77.0,5.0
3.3502688,0.56064606,0.005508423,12.62186,78.0,5.0
3.3508034,0.5606499,0.005504608,12.611211,79.0,5.0
3.3513274,0.56065655,0.0054979324,12.600775,80.0,5.0
3.3518443,0.5606613,0.005493164,12.590545,81.0,5.0
3.3523512,0.56066895,0.0054855347,12.58052,82.0,5.0
3.352848,0.56067276,0.00548172,12.570691,83.0,5.0
3.3533368,0.5606785,0.005475998,12.561058,84.0,5.0
3.353816,0.56068325,0.0054712296,12.551613,85.0,5.0
3.3542871,0.560688,0.005466461,12.542354,86.0,5.0
3.3547497,0.56069183,0.0054626465,12.533275,87.0,5.0
3.3552055,0.5606985,0.0054559708,12.524375,88.0,5.0
3.3556519,0.5607033,0.0054512024,12.515647,89.0,5.0
3.3560905,0.56070805,0.005446434,12.507089,90.0,5.0
3.3565202,0.56071186,0.0054426193,12.4987,91.0,5.0
3.3569427,0.5607166,0.005437851,12.490469,92.0,5.0
3.3573575,0.56072044,0.0054340363,12.482402,93.0,5.0
