complexity,accuracy,distortion,mse,round,trial
2.1428614,2.0589743,2.0662842,177.99873,58.0,3.0
2.1404376,2.0567384,2.06852,171.45273,59.0,3.0
2.1374283,2.0539703,2.071288,163.19295,60.0,3.0
2.1339927,2.0507832,2.0744753,152.56174,61.0,3.0
2.1294188,2.0467563,2.0785022,138.72894,62.0,3.0
2.1224833,2.041366,2.0838923,119.268456,63.0,3.0
2.1141138,2.0367775,2.088481,88.85289,64.0,3.0
2.1140285,2.043643,2.0816154,44.744404,65.0,3.0
2.1273623,2.060011,2.0652475,23.68249,66.0,3.0
2.1290169,2.0617404,2.063518,23.066673,67.0,3.0
2.1295676,2.0622835,2.062975,23.02532,68.0,3.0
2.1301403,2.0628443,2.0624142,22.983175,69.0,3.0
2.1307335,2.0634203,2.0618382,22.940325,70.0,3.0
2.1313477,2.0640101,2.0612483,22.896896,71.0,3.0
2.131979,2.0646129,2.0606456,22.853025,72.0,3.0
2.1326256,2.065227,2.0600314,22.808834,73.0,3.0
2.1332846,2.0658488,2.0594096,22.76447,74.0,3.0
2.1339521,2.0664759,2.0587826,22.720049,75.0,3.0
2.1346245,2.0671048,2.0581536,22.675703,76.0,3.0
2.1352959,2.0677328,2.0575256,22.631546,77.0,3.0
2.1359649,2.0683575,2.056901,22.587688,78.0,3.0
2.1366258,2.0689745,2.056284,22.544218,79.0,3.0
2.1372757,2.069582,2.0556765,22.501215,80.0,3.0
2.1379085,2.0701766,2.0550818,22.458725,81.0,3.0
2.138525,2.070757,2.0545015,22.416803,82.0,3.0
2.1391196,2.0713205,2.053938,22.37546,83.0,3.0
2.1396923,2.0718665,2.053392,22.3347,84.0,3.0
2.1402407,2.072393,2.0528655,22.29452,85.0,3.0
2.1407642,2.0729022,2.0523562,22.254889,86.0,3.0
2.141263,2.0733914,2.051867,22.215769,87.0,3.0
2.1417375,2.073862,2.0513964,22.17711,88.0,3.0
2.142187,2.074315,2.0509434,22.138863,89.0,3.0
2.1426167,2.0747523,2.050506,22.100952,90.0,3.0
2.1430244,2.0751739,2.0500846,22.063326,91.0,3.0
2.1434155,2.075582,2.0496764,22.025894,92.0,3.0
2.1437912,2.0759802,2.0492783,21.988592,93.0,3.0
2.144154,2.0763688,2.0488896,21.951347,94.0,3.0
2.144508,2.0767512,2.0485072,21.914082,95.0,3.0
2.1448565,2.0771294,2.048129,21.876741,96.0,3.0
2.1452026,2.077507,2.0477514,21.839256,97.0,3.0
2.1455503,2.0778856,2.0473728,21.801577,98.0,3.0
2.145903,2.0782676,2.0469909,21.763662,99.0,3.0
2.1462631,2.0786552,2.0466032,21.725481,100.0,3.0
2.146636,2.0790524,2.046206,21.687023,101.0,3.0
2.1470222,2.0794587,2.0457997,21.648293,102.0,3.0
2.1474247,2.0798774,2.045381,21.609312,103.0,3.0
2.1478443,2.0803075,2.044951,21.570118,104.0,3.0
2.148282,2.080751,2.0445075,21.530775,105.0,3.0
2.148738,2.0812063,2.0440521,21.49136,106.0,3.0
2.149212,2.0816736,2.0435848,21.451963,107.0,3.0
2.1497006,2.0821505,2.043108,21.412687,108.0,3.0
2.1502013,2.0826354,2.042623,21.37364,109.0,3.0
2.150712,2.083125,2.0421333,21.334938,110.0,3.0
2.151229,2.0836182,2.0416403,21.296682,111.0,3.0
2.1517472,2.0841103,2.0411482,21.258978,112.0,3.0
2.1522646,2.0845995,2.040659,21.221893,113.0,3.0
2.1527767,2.0850835,2.040175,21.18551,114.0,3.0
2.1532793,2.085558,2.0397005,21.149876,115.0,3.0
2.15377,2.0860224,2.039236,21.115025,116.0,3.0
2.1542463,2.0864744,2.038784,21.080967,117.0,3.0
2.154707,2.0869145,2.038344,21.047707,118.0,3.0
2.15515,2.0873384,2.03792,21.015234,119.0,3.0
2.1555738,2.0877485,2.03751,20.983517,120.0,3.0
2.1559806,2.0881448,2.0371137,20.95252,121.0,3.0
2.1563673,2.0885248,2.0367336,20.922205,122.0,3.0
2.1567364,2.088891,2.0363674,20.892527,123.0,3.0
2.1570888,2.089244,2.0360146,20.863428,124.0,3.0
2.1574235,2.0895839,2.0356746,20.834866,125.0,3.0
2.157744,2.0899124,2.035346,20.806776,126.0,3.0
2.158051,2.09023,2.0350285,20.779114,127.0,3.0
2.1583452,2.0905385,2.03472,20.751822,128.0,3.0
2.1586294,2.0908384,2.03442,20.72485,129.0,3.0
2.1589055,2.0911322,2.0341263,20.698153,130.0,3.0
2.159174,2.0914202,2.0338383,20.671686,131.0,3.0
2.1594372,2.0917048,2.0335536,20.645401,132.0,3.0
2.1596975,2.0919857,2.0332727,20.619267,133.0,3.0
2.159957,2.0922656,2.0329928,20.593246,134.0,3.0
2.1602163,2.0925455,2.032713,20.567312,135.0,3.0
2.160478,2.0928268,2.0324316,20.541443,136.0,3.0
2.1607432,2.09311,2.0321484,20.515615,137.0,3.0
2.1610136,2.0933967,2.0318618,20.489824,138.0,3.0
2.1612902,2.0936875,2.031571,20.464064,139.0,3.0
2.1615744,2.0939827,2.0312757,20.438337,140.0,3.0
2.1618657,2.094283,2.0309753,20.41265,141.0,3.0
2.162166,2.0945892,2.0306692,20.387012,142.0,3.0
2.1624746,2.0949001,2.0303583,20.361456,143.0,3.0
2.1627913,2.0952168,2.0300417,20.335999,144.0,3.0
2.163115,2.0955372,2.0297213,20.310667,145.0,3.0
2.163446,2.0958629,2.0293956,20.285496,146.0,3.0
2.1637826,2.0961914,2.029067,20.260513,147.0,3.0
2.1641245,2.0965219,2.0287366,20.235754,148.0,3.0
2.1644688,2.0968542,2.0284042,20.211245,149.0,3.0
2.164815,2.0971866,2.0280719,20.187014,150.0,3.0
2.165163,2.097519,2.0277395,20.163086,151.0,3.0
2.1655092,2.097849,2.0274096,20.13948,152.0,3.0
2.165854,2.098178,2.0270805,20.116222,153.0,3.0
2.1661959,2.0985022,2.0267563,20.093323,154.0,3.0
2.1665335,2.098823,2.0264354,20.070791,155.0,3.0
2.1668653,2.0991402,2.0261183,20.048645,156.0,3.0
2.1671915,2.0994506,2.0258079,20.026888,157.0,3.0
2.167511,2.0997548,2.0255036,20.005527,158.0,3.0
2.1678228,2.1000533,2.0252051,19.984562,159.0,3.0
2.1681252,2.1003437,2.0249147,19.963999,160.0,3.0
2.168418,2.1006265,2.024632,19.94384,161.0,3.0
2.1687026,2.100902,2.0243564,19.924084,162.0,3.0
2.1689749,2.101169,2.0240893,19.904715,163.0,3.0
2.1692376,2.101427,2.0238314,19.885744,164.0,3.0
2.169489,2.1016765,2.023582,19.867159,165.0,3.0
2.1697297,2.1019163,2.0233421,19.848948,166.0,3.0
2.169959,2.1021485,2.02311,19.831102,167.0,3.0
2.1701765,2.1023712,2.0228872,19.813602,168.0,3.0
2.1703835,2.1025858,2.0226727,19.79644,169.0,3.0
2.17058,2.1027923,2.0224662,19.7796,170.0,3.0
2.1707668,2.1029902,2.0222683,19.763058,171.0,3.0
2.1709452,2.1031814,2.022077,19.746796,172.0,3.0
2.171115,2.103366,2.0218925,19.7308,173.0,3.0
2.1712766,2.1035452,2.0217133,19.715038,174.0,3.0
2.171431,2.1037178,2.0215406,19.699503,175.0,3.0
2.1715813,2.1038876,2.021371,19.68416,176.0,3.0
2.1717262,2.1040525,2.021206,19.669003,177.0,3.0
2.1718674,2.1042142,2.0210443,19.653997,178.0,3.0
2.1720076,2.104375,2.0208836,19.639135,179.0,3.0
2.1721458,2.1045337,2.0207248,19.624388,180.0,3.0
2.1722841,2.1046925,2.020566,19.609749,181.0,3.0
2.1724224,2.1048517,2.0204067,19.595192,182.0,3.0
2.172564,2.105011,2.0202475,19.580708,183.0,3.0
2.172708,2.105173,2.0200853,19.566286,184.0,3.0
2.1728568,2.1053376,2.0199208,19.551908,185.0,3.0
2.1730094,2.1055045,2.019754,19.537563,186.0,3.0
2.1731682,2.1056747,2.0195837,19.523247,187.0,3.0
2.1733317,2.1058502,2.0194082,19.508957,188.0,3.0
2.1735024,2.106029,2.0192294,19.494684,189.0,3.0
2.1736798,2.106213,2.0190454,19.480421,190.0,3.0
2.1738644,2.106401,2.0188575,19.466171,191.0,3.0
2.174056,2.1065936,2.0186648,19.451931,192.0,3.0
2.174255,2.1067915,2.018467,19.437702,193.0,3.0
2.1744618,2.1069937,2.0182648,19.423494,194.0,3.0
2.1746755,2.1072016,2.0180569,19.409304,195.0,3.0
2.1748953,2.1074142,2.0178442,19.395128,196.0,3.0
2.1751218,2.1076298,2.0176287,19.380985,197.0,3.0
2.175356,2.1078496,2.0174088,19.366869,198.0,3.0
2.1755953,2.1080742,2.0171843,19.352797,199.0,3.0
2.025138,0.9624424,3.162816,408.78525,0.0,4.0
1.6678505,1.460495,2.6647635,368.99924,1.0,4.0
1.8688745,1.7007079,2.4245505,407.72946,2.0,4.0
1.9309874,1.7846546,2.3406038,397.35202,3.0,4.0
1.9769478,1.842288,2.2829704,381.21396,4.0,4.0
2.0245,1.9016509,2.2236075,374.614,5.0,4.0
2.0309453,1.9127975,2.212461,373.72296,6.0,4.0
2.028616,1.912416,2.2128425,372.2821,7.0,4.0
2.0286846,1.9138699,2.2113886,369.72116,8.0,4.0
2.0307617,1.9173989,2.2078595,365.28897,9.0,4.0
2.035839,1.9249625,2.200296,357.38766,10.0,4.0
2.0534534,1.946969,2.1782894,344.023,11.0,4.0
2.0806322,1.9778342,2.1474242,333.32806,12.0,4.0
2.0830755,1.9814739,2.1437845,329.41943,13.0,4.0
2.0827608,1.9815803,2.1436782,325.40945,14.0,4.0
2.08243,1.9815817,2.1436768,320.59314,15.0,4.0
2.0818434,1.9813347,2.1439238,314.619,16.0,4.0
2.0811129,1.9809289,2.1443295,306.9734,17.0,4.0
2.0803442,1.9804816,2.1447768,297.0205,18.0,4.0
2.0789933,1.9797292,2.1455293,283.83997,19.0,4.0
2.0762558,1.978559,2.1466994,265.12515,20.0,4.0
2.0737638,1.9799562,2.1453023,235.93971,21.0,4.0
2.0828023,1.995822,2.1294365,195.2147,22.0,4.0
2.100309,2.0158863,2.1093721,177.0214,23.0,4.0
2.1040058,2.0196924,2.105566,173.928,24.0,4.0
2.1067038,2.0225067,2.1027517,171.05022,25.0,4.0
2.1093006,2.0252562,2.1000023,168.00948,26.0,4.0
2.1119275,2.0280452,2.0972133,164.7229,27.0,4.0
2.1147308,2.0309834,2.094275,161.11166,28.0,4.0
2.1178346,2.0341573,2.0911012,157.11186,29.0,4.0
2.1212754,2.0375843,2.0876741,152.68546,30.0,4.0
2.1249285,2.0411577,2.0841007,147.81566,31.0,4.0
2.1284776,2.0446386,2.0806198,142.46425,32.0,4.0
2.1315227,2.0477457,2.0775127,136.47774,33.0,4.0
2.1338449,2.0503488,2.0749097,129.46065,34.0,4.0
2.1356816,2.052672,2.0725865,120.65932,35.0,4.0
2.1377258,2.0553055,2.069953,108.91421,36.0,4.0
2.140077,2.058609,2.0666494,92.56502,37.0,4.0
2.142572,2.0638967,2.0613618,68.08807,38.0,4.0
2.1587863,2.0853653,2.0398932,34.200047,39.0,4.0
2.1788177,2.108881,2.0163774,19.750105,40.0,4.0
2.1786065,2.1095867,2.0156717,19.387487,41.0,4.0
2.17831,2.109592,2.0156665,19.363186,42.0,4.0
2.1782656,2.1097445,2.015514,19.33701,43.0,4.0
2.1783357,2.1099615,2.015297,19.310263,44.0,4.0
2.1784778,2.110218,2.0150404,19.283329,45.0,4.0
2.178668,2.1105018,2.0147567,19.256401,46.0,4.0
2.178894,2.1108046,2.014454,19.229582,47.0,4.0
2.1791492,2.1111212,2.0141373,19.202923,48.0,4.0
2.1794271,2.1114502,2.0138083,19.17646,49.0,4.0
2.1797252,2.1117897,2.0134687,19.150215,50.0,4.0
2.1800432,2.1121387,2.0131197,19.124203,51.0,4.0
2.180377,2.1124969,2.0127616,19.098452,52.0,4.0
2.180727,2.1128626,2.0123959,19.073006,53.0,4.0
2.1810923,2.1132345,2.012024,19.047907,54.0,4.0
2.18147,2.1136112,2.0116472,19.023222,55.0,4.0
2.1818566,2.1139908,2.0112677,18.999022,56.0,4.0
2.1822486,2.1143713,2.0108871,18.975391,57.0,4.0
2.1826434,2.114749,2.0105095,18.952415,58.0,4.0
2.183035,2.11512,2.0101385,18.930178,59.0,4.0
2.1834197,2.1154823,2.009776,18.908756,60.0,4.0
2.183793,2.1158319,2.0094266,18.888224,61.0,4.0
2.1841502,2.1161656,2.0090928,18.868618,62.0,4.0
2.1844869,2.1164808,2.0087776,18.849977,63.0,4.0
2.184802,2.1167774,2.008481,18.832308,64.0,4.0
2.185093,2.1170516,2.0082068,18.815603,65.0,4.0
2.185357,2.1173038,2.0079546,18.799839,66.0,4.0
2.1855955,2.1175346,2.0077238,18.784975,67.0,4.0
2.1858082,2.1177435,2.007515,18.77096,68.0,4.0
2.1859956,2.1179323,2.0073261,18.757736,69.0,4.0
2.1861606,2.1181011,2.0071573,18.745249,70.0,4.0
2.1863022,2.1182532,2.0070052,18.733429,71.0,4.0
2.1864262,2.1183882,2.0068703,18.722218,72.0,4.0
2.1865306,2.1185093,2.0067492,18.711554,73.0,4.0
2.1866207,2.118618,2.0066404,18.701378,74.0,4.0
2.186697,2.1187153,2.0065432,18.691635,75.0,4.0
2.1867628,2.1188035,2.006455,18.682276,76.0,4.0
2.186819,2.1188846,2.006374,18.673252,77.0,4.0
2.1868691,2.118959,2.0062995,18.664518,78.0,4.0
2.1869135,2.1190295,2.006229,18.656036,79.0,4.0
2.186955,2.1190963,2.0061622,18.64777,80.0,4.0
2.1869955,2.1191611,2.0060973,18.63969,81.0,4.0
2.187035,2.1192255,2.006033,18.631763,82.0,4.0
2.187077,2.1192894,2.005969,18.62397,83.0,4.0
2.1871214,2.1193552,2.0059032,18.616282,84.0,4.0
2.1871705,2.119423,2.0058355,18.608685,85.0,4.0
2.1872244,2.1194935,2.005765,18.601162,86.0,4.0
2.1872835,2.1195679,2.0056906,18.593704,87.0,4.0
2.1873484,2.1196456,2.0056129,18.5863,88.0,4.0
2.1874218,2.1197286,2.0055299,18.57894,89.0,4.0
2.1875014,2.1198153,2.005443,18.57163,90.0,4.0
2.1875892,2.119907,2.0053515,18.56436,91.0,4.0
2.1876836,2.1200037,2.0052547,18.557137,92.0,4.0
2.1877866,2.1201043,2.0051541,18.549957,93.0,4.0
2.1878963,2.1202106,2.0050478,18.54284,94.0,4.0
2.1880121,2.1203203,2.0049381,18.535778,95.0,4.0
2.1881351,2.1204333,2.004825,18.528788,96.0,4.0
2.188263,2.1205506,2.0047078,18.521875,97.0,4.0
2.188396,2.1206703,2.0045881,18.515055,98.0,4.0
2.1885328,2.1207914,2.004467,18.508335,99.0,4.0
2.188672,2.120915,2.0043435,18.501722,100.0,4.0
2.1888146,2.1210384,2.00422,18.495232,101.0,4.0
2.1889582,2.1211624,2.004096,18.48887,102.0,4.0
2.1891012,2.1212869,2.0039716,18.482645,103.0,4.0
2.1892433,2.1214094,2.003849,18.47657,104.0,4.0
2.189386,2.1215305,2.003728,18.470644,105.0,4.0
2.1895256,2.1216497,2.0036087,18.464878,106.0,4.0
2.189662,2.121766,2.0034924,18.459278,107.0,4.0
2.189795,2.121879,2.0033793,18.453838,108.0,4.0
2.1899242,2.1219893,2.0032692,18.44857,109.0,4.0
2.1900492,2.1220946,2.0031638,18.44347,110.0,4.0
2.1901689,2.1221976,2.0030608,18.438536,111.0,4.0
2.1902828,2.1222954,2.002963,18.433773,112.0,4.0
2.1903925,2.1223888,2.0028696,18.42917,113.0,4.0
2.190495,2.1224775,2.002781,18.42473,114.0,4.0
2.1905913,2.122562,2.0026965,18.420452,115.0,4.0
2.1906834,2.122642,2.0026164,18.416327,116.0,4.0
2.1907682,2.1227164,2.002542,18.412354,117.0,4.0
2.1908474,2.1227875,2.002471,18.408525,118.0,4.0
2.1909208,2.1228528,2.0024056,18.404837,119.0,4.0
2.190988,2.1229138,2.0023446,18.401287,120.0,4.0
2.1910496,2.1229706,2.0022879,18.39787,121.0,4.0
2.1911054,2.123024,2.0022345,18.394573,122.0,4.0
2.191156,2.1230721,2.0021863,18.391397,123.0,4.0
2.1912007,2.1231165,2.002142,18.388336,124.0,4.0
2.1912408,2.1231565,2.002102,18.385387,125.0,4.0
2.1912756,2.1231937,2.0020647,18.382536,126.0,4.0
2.191306,2.1232276,2.0020308,18.379793,127.0,4.0
2.1913319,2.1232576,2.0020008,18.377136,128.0,4.0
2.1913538,2.1232839,2.0019746,18.374565,129.0,4.0
2.1913705,2.1233072,2.0019512,18.372087,130.0,4.0
2.1913843,2.1233282,2.0019302,18.369684,131.0,4.0
2.1913943,2.1233459,2.0019126,18.367355,132.0,4.0
2.191401,2.1233616,2.0018969,18.365099,133.0,4.0
2.1914043,2.1233745,2.001884,18.362907,134.0,4.0
2.1914039,2.123386,2.0018725,18.360773,135.0,4.0
2.191402,2.123395,2.0018635,18.358704,136.0,4.0
2.1913962,2.1234012,2.0018573,18.356686,137.0,4.0
2.1913896,2.123406,2.0018525,18.354715,138.0,4.0
2.191381,2.1234093,2.0018492,18.352795,139.0,4.0
2.1913686,2.1234112,2.0018473,18.350918,140.0,4.0
2.1913557,2.1234121,2.0018463,18.349077,141.0,4.0
2.191341,2.1234112,2.0018473,18.347279,142.0,4.0
2.1913247,2.1234102,2.0018482,18.34551,143.0,4.0
2.1913075,2.1234074,2.001851,18.343775,144.0,4.0
2.1912894,2.1234035,2.001855,18.342068,145.0,4.0
2.1912704,2.1234002,2.0018582,18.340385,146.0,4.0
2.1912503,2.1233954,2.001863,18.338728,147.0,4.0
2.1912303,2.1233897,2.0018687,18.33709,148.0,4.0
2.1912103,2.1233854,2.001873,18.335472,149.0,4.0
2.1911888,2.1233792,2.0018792,18.333868,150.0,4.0
2.1911683,2.1233735,2.001885,18.33228,151.0,4.0
2.1911473,2.1233678,2.0018907,18.330702,152.0,4.0
2.1911263,2.1233625,2.001896,18.329132,153.0,4.0
2.1911058,2.1233578,2.0019007,18.327578,154.0,4.0
2.1910863,2.1233525,2.001906,18.326025,155.0,4.0
2.1910667,2.1233473,2.0019112,18.324476,156.0,4.0
2.191049,2.1233435,2.001915,18.322933,157.0,4.0
2.191031,2.1233397,2.0019188,18.321392,158.0,4.0
2.1910138,2.1233377,2.0019207,18.31985,159.0,4.0
2.1909986,2.123335,2.0019236,18.318308,160.0,4.0
2.1909847,2.1233335,2.001925,18.316765,161.0,4.0
2.1909714,2.1233335,2.001925,18.315216,162.0,4.0
2.19096,2.1233335,2.001925,18.313663,163.0,4.0
2.19095,2.123334,2.0019245,18.312107,164.0,4.0
2.1909409,2.1233373,2.0019212,18.310543,165.0,4.0
2.1909347,2.123341,2.0019174,18.308973,166.0,4.0
2.1909285,2.123345,2.0019135,18.307396,167.0,4.0
2.1909251,2.1233506,2.0019078,18.30581,168.0,4.0
2.1909232,2.1233578,2.0019007,18.304216,169.0,4.0
2.1909232,2.1233664,2.001892,18.302608,170.0,4.0
2.1909251,2.1233768,2.0018816,18.300997,171.0,4.0
2.1909294,2.1233869,2.0018716,18.299372,172.0,4.0
2.1909347,2.1233993,2.0018592,18.297737,173.0,4.0
2.1909432,2.123414,2.0018444,18.29609,174.0,4.0
2.1909533,2.1234293,2.0018291,18.294436,175.0,4.0
2.1909652,2.1234455,2.001813,18.292768,176.0,4.0
2.1909785,2.1234632,2.0017953,18.29109,177.0,4.0
2.1909947,2.1234827,2.0017757,18.289402,178.0,4.0
2.1910133,2.1235037,2.0017548,18.287704,179.0,4.0
2.1910343,2.123526,2.0017323,18.285997,180.0,4.0
2.1910567,2.12355,2.0017085,18.284279,181.0,4.0
2.191081,2.1235747,2.0016837,18.282549,182.0,4.0
2.1911077,2.1236014,2.001657,18.280811,183.0,4.0
2.1911368,2.1236296,2.0016289,18.279066,184.0,4.0
2.1911674,2.1236587,2.0015998,18.277313,185.0,4.0
2.1912003,2.1236892,2.0015693,18.275549,186.0,4.0
2.1912346,2.1237216,2.0015368,18.27378,187.0,4.0
2.1912708,2.1237545,2.001504,18.272005,188.0,4.0
2.1913085,2.1237898,2.0014687,18.270222,189.0,4.0
2.191349,2.123825,2.0014334,18.268438,190.0,4.0
2.19139,2.1238618,2.0013967,18.266645,191.0,4.0
2.191434,2.1238995,2.001359,18.264853,192.0,4.0
2.1914792,2.1239386,2.00132,18.263056,193.0,4.0
2.191526,2.1239781,2.0012803,18.261253,194.0,4.0
2.1915736,2.1240191,2.0012393,18.259453,195.0,4.0
2.1916237,2.124061,2.0011973,18.257652,196.0,4.0
2.1916738,2.124104,2.0011544,18.255846,197.0,4.0
2.1917257,2.124148,2.0011106,18.254044,198.0,4.0
2.1917791,2.1241927,2.0010657,18.252241,199.0,4.0
2.2895432,1.1398425,2.985416,400.28284,0.0,5.0
1.9928946,1.7523737,2.3728848,87.20995,1.0,5.0
1.9351835,1.824482,2.3007765,57.241676,2.0,5.0
2.0103078,1.9285603,2.1966982,47.9935,3.0,5.0
2.062429,1.9901342,2.1351242,31.780252,4.0,5.0
2.0829983,2.0124578,2.1128006,28.258171,5.0,5.0
2.079661,2.0099816,2.1152768,28.538633,6.0,5.0
2.0779457,2.008864,2.1163945,28.664532,7.0,5.0
2.0771341,2.008493,2.1167655,28.710829,8.0,5.0
2.0767984,2.0084877,2.1167707,28.720497,9.0,5.0
2.0767326,2.0086713,2.1165872,28.712841,10.0,5.0
2.076828,2.0089598,2.1162987,28.696394,11.0,5.0
2.077026,2.0093079,2.1159506,28.674961,12.0,5.0
2.0772915,2.0096936,2.1155648,28.650263,13.0,5.0
2.0776052,2.0101056,2.1151528,28.623068,14.0,5.0
2.077961,2.0105395,2.114719,28.593697,15.0,5.0
2.0783544,2.0109954,2.114263,28.562246,16.0,5.0
2.078785,2.0114746,2.1137838,28.528744,17.0,5.0
2.0792565,2.0119781,2.1132803,28.493166,18.0,5.0
2.0797663,2.0125084,2.11275,28.455519,19.0,5.0
2.0803146,2.0130644,2.112194,28.415806,20.0,5.0
2.0809002,2.0136442,2.1116142,28.374105,21.0,5.0
2.0815167,2.014245,2.1110134,28.33048,22.0,5.0
2.0821571,2.014864,2.1103945,28.285038,23.0,5.0
2.0828166,2.0154934,2.109765,28.23789,24.0,5.0
2.0834851,2.0161304,2.109128,28.18915,25.0,5.0
2.084158,2.0167694,2.108489,28.138916,26.0,5.0
2.0848289,2.017407,2.1078515,28.087288,27.0,5.0
2.0854921,2.0180407,2.1072178,28.03433,28.0,5.0
2.086145,2.0186663,2.1065922,27.980118,29.0,5.0
2.0867853,2.0192852,2.1059732,27.92468,30.0,5.0
2.0874124,2.019896,2.1053624,27.868046,31.0,5.0
2.088026,2.0205002,2.1047583,27.81023,32.0,5.0
2.0886278,2.0210958,2.1041627,27.751226,33.0,5.0
2.0892172,2.021686,2.1035724,27.691017,34.0,5.0
2.089797,2.0222716,2.1029868,27.629553,35.0,5.0
2.0903692,2.0228553,2.1024032,27.566795,36.0,5.0
2.0909352,2.023438,2.1018205,27.502687,37.0,5.0
2.0914998,2.024023,2.1012354,27.437128,38.0,5.0
2.0920653,2.0246115,2.100647,27.370052,39.0,5.0
2.0926352,2.0252066,2.1000519,27.301357,40.0,5.0
2.0932107,2.0258112,2.0994473,27.230947,41.0,5.0
2.0937996,2.0264277,2.0988307,27.158737,42.0,5.0
2.0944028,2.0270605,2.098198,27.08465,43.0,5.0
2.095026,2.0277114,2.097547,27.008635,44.0,5.0
2.0956721,2.0283833,2.0968752,26.930674,45.0,5.0
2.096345,2.0290775,2.096181,26.85079,46.0,5.0
2.0970478,2.0297966,2.0954618,26.769062,47.0,5.0
2.0977821,2.0305424,2.094716,26.685635,48.0,5.0
2.0985494,2.0313134,2.093945,26.600712,49.0,5.0
2.0993457,2.0321093,2.0931492,26.51459,50.0,5.0
2.100172,2.0329266,2.092332,26.427618,51.0,5.0
2.1010227,2.0337615,2.091497,26.340178,52.0,5.0
2.1018915,2.0346093,2.0906491,26.252708,53.0,5.0
2.1027713,2.0354633,2.089795,26.16563,54.0,5.0
2.1036544,2.0363173,2.088941,26.079338,55.0,5.0
2.1045313,2.037166,2.0880923,25.994173,56.0,5.0
2.1053963,2.0380015,2.087257,25.910374,57.0,5.0
2.1062417,2.0388203,2.0864382,25.828127,58.0,5.0
2.1070633,2.0396185,2.08564,25.747477,59.0,5.0
2.1078568,2.0403943,2.0848641,25.668398,60.0,5.0
2.1086211,2.0411463,2.0841122,25.590763,61.0,5.0
2.109355,2.0418758,2.0833826,25.51441,62.0,5.0
2.1100626,2.042584,2.0826745,25.439087,63.0,5.0
2.1107469,2.0432749,2.0819836,25.364536,64.0,5.0
2.1114101,2.0439506,2.081308,25.290474,65.0,5.0
2.1120582,2.0446167,2.0806417,25.216604,66.0,5.0
2.1126986,2.0452766,2.0799818,25.142647,67.0,5.0
2.1133351,2.0459366,2.0793219,25.068327,68.0,5.0
2.1139774,2.0466013,2.0786572,24.993416,69.0,5.0
2.1146297,2.0472765,2.077982,24.917719,70.0,5.0
2.1152997,2.047966,2.0772924,24.84109,71.0,5.0
2.115994,2.0486755,2.076583,24.763456,72.0,5.0
2.1167173,2.049407,2.0758514,24.684828,73.0,5.0
2.1174736,2.0501633,2.0750952,24.605291,74.0,5.0
2.1182632,2.0509458,2.0743127,24.525026,75.0,5.0
2.1190882,2.051752,2.0735064,24.444315,76.0,5.0
2.1199436,2.0525799,2.0726786,24.363503,77.0,5.0
2.1208234,2.0534244,2.071834,24.282984,78.0,5.0
2.1217203,2.0542789,2.0709796,24.203182,79.0,5.0
2.1226254,2.0551357,2.0701227,24.124493,80.0,5.0
2.1235285,2.0559883,2.0692701,24.04727,81.0,5.0
2.1244206,2.0568275,2.068431,23.971779,82.0,5.0
2.1252928,2.0576496,2.0676088,23.898201,83.0,5.0
2.1261382,2.0584478,2.0668106,23.826609,84.0,5.0
2.1269526,2.0592194,2.066039,23.756973,85.0,5.0
2.1277328,2.0599623,2.0652962,23.689201,86.0,5.0
2.1284761,2.060678,2.0645804,23.623125,87.0,5.0
2.1291866,2.0613651,2.0638933,23.558544,88.0,5.0
2.1298628,2.062028,2.0632305,23.495224,89.0,5.0
2.1305099,2.062667,2.0625916,23.432924,90.0,5.0
2.1311302,2.0632873,2.0619712,23.3714,91.0,5.0
2.13173,2.063891,2.0613675,23.310425,92.0,5.0
2.1323142,2.0644817,2.0607767,23.249784,93.0,5.0
2.132886,2.0650663,2.060192,23.189283,94.0,5.0
2.133453,2.0656462,2.0596123,23.128775,95.0,5.0
2.134019,2.066226,2.0590324,23.068144,96.0,5.0
2.1345897,2.0668092,2.0584493,23.007317,97.0,5.0
2.135168,2.067398,2.0578604,22.946287,98.0,5.0
2.1357603,2.067997,2.0572615,22.885092,99.0,5.0
2.136365,2.068604,2.0566545,22.823845,100.0,5.0
2.136983,2.06922,2.0560384,22.762701,101.0,5.0
2.1376128,2.0698428,2.0554156,22.701874,102.0,5.0
2.1382504,2.0704699,2.0547886,22.641607,103.0,5.0
2.1388907,2.0710955,2.054163,22.582172,104.0,5.0
2.1395273,2.0717163,2.0535421,22.523808,105.0,5.0
2.140153,2.0723262,2.0529323,22.466755,106.0,5.0
2.1407623,2.0729194,2.052339,22.41118,107.0,5.0
2.1413465,2.0734925,2.051766,22.357208,108.0,5.0
2.141903,2.0740423,2.0512161,22.304892,109.0,5.0
2.142427,2.074566,2.0506926,22.25422,110.0,5.0
2.142918,2.0750632,2.0501952,22.205122,111.0,5.0
2.1433759,2.075533,2.0497255,22.157503,112.0,5.0
2.1438017,2.0759783,2.0492802,22.111204,113.0,5.0
2.1441984,2.0764008,2.0488577,22.06606,114.0,5.0
2.144569,2.0768037,2.0484548,22.021896,115.0,5.0
2.144918,2.0771904,2.048068,21.978533,116.0,5.0
2.1452503,2.0775633,2.0476952,21.93578,117.0,5.0
2.1455708,2.0779285,2.04733,21.89347,118.0,5.0
