complexity,accuracy,distortion,mse,round,trial
2.8660831,0.5553608,0.010793686,31.978931,50.0,3.0
2.8660727,0.55535984,0.01079464,31.979076,51.0,3.0
2.8660612,0.5553608,0.010793686,31.979206,52.0,3.0
2.8660517,0.5553608,0.010793686,31.979315,53.0,3.0
2.866043,0.5553608,0.010793686,31.979408,54.0,3.0
2.8660355,0.5553608,0.010793686,31.979488,55.0,3.0
2.8660278,0.5553608,0.010793686,31.979551,56.0,3.0
2.866022,0.5553608,0.010793686,31.979609,57.0,3.0
2.8660164,0.55536175,0.010792732,31.979643,58.0,3.0
2.8660097,0.5553589,0.010795593,31.979677,59.0,3.0
2.866006,0.55535984,0.01079464,31.979702,60.0,3.0
2.8660011,0.5553608,0.010793686,31.979713,61.0,3.0
2.8659983,0.5553608,0.010793686,31.979725,62.0,3.0
2.8659964,0.5553627,0.010791779,31.979727,63.0,3.0
2.8659925,0.5553608,0.010793686,31.979723,64.0,3.0
2.8659916,0.55535984,0.01079464,31.979715,65.0,3.0
2.8659887,0.5553608,0.010793686,31.979706,66.0,3.0
2.8659859,0.5553608,0.010793686,31.979689,67.0,3.0
2.865984,0.5553608,0.010793686,31.979666,68.0,3.0
2.865983,0.55535984,0.01079464,31.979645,69.0,3.0
2.865982,0.5553608,0.010793686,31.979618,70.0,3.0
2.865981,0.55536175,0.010792732,31.979597,71.0,3.0
2.8659801,0.5553608,0.010793686,31.979567,72.0,3.0
2.8659792,0.5553608,0.010793686,31.97954,73.0,3.0
2.8659773,0.55536175,0.010792732,31.97951,74.0,3.0
2.8659763,0.55535984,0.01079464,31.979477,75.0,3.0
2.8659763,0.5553608,0.010793686,31.979446,76.0,3.0
2.8659782,0.55536175,0.010792732,31.979414,77.0,3.0
2.8659763,0.5553608,0.010793686,31.97938,78.0,3.0
2.8659763,0.5553608,0.010793686,31.979345,79.0,3.0
2.8659763,0.55536175,0.010792732,31.979313,80.0,3.0
2.8659754,0.55535984,0.01079464,31.979277,81.0,3.0
2.8659754,0.5553608,0.010793686,31.979244,82.0,3.0
2.8659754,0.5553627,0.010791779,31.979212,83.0,3.0
2.8659763,0.5553627,0.010791779,31.979181,84.0,3.0
2.8659754,0.5553608,0.010793686,31.979147,85.0,3.0
2.8659744,0.55536175,0.010792732,31.979118,86.0,3.0
2.8659754,0.5553627,0.010791779,31.979082,87.0,3.0
2.8659744,0.55535984,0.01079464,31.979055,88.0,3.0
2.8659744,0.5553608,0.010793686,31.979027,89.0,3.0
2.8659744,0.5553608,0.010793686,31.978996,90.0,3.0
2.8659744,0.5553608,0.010793686,31.978968,91.0,3.0
2.8659754,0.5553608,0.010793686,31.97894,92.0,3.0
2.8659744,0.5553608,0.010793686,31.978912,93.0,3.0
2.8659763,0.5553627,0.010791779,31.978886,94.0,3.0
2.8659754,0.55536175,0.010792732,31.978859,95.0,3.0
2.8659744,0.55535984,0.01079464,31.978834,96.0,3.0
2.8659754,0.55535984,0.01079464,31.978807,97.0,3.0
2.8659744,0.5553608,0.010793686,31.978786,98.0,3.0
2.8659744,0.5553608,0.010793686,31.978767,99.0,3.0
2.8659744,0.55536175,0.010792732,31.97874,100.0,3.0
2.8659744,0.5553608,0.010793686,31.978724,101.0,3.0
2.8659744,0.5553608,0.010793686,31.978699,102.0,3.0
2.8659744,0.5553608,0.010793686,31.978682,103.0,3.0
2.8659744,0.5553608,0.010793686,31.978666,104.0,3.0
2.8659744,0.55536175,0.010792732,31.978645,105.0,3.0
2.8659744,0.55536175,0.010792732,31.978628,106.0,3.0
2.8659735,0.5553627,0.010791779,31.978611,107.0,3.0
2.8659735,0.5553608,0.010793686,31.978598,108.0,3.0
2.8659735,0.5553608,0.010793686,31.978582,109.0,3.0
2.8659744,0.55536175,0.010792732,31.978565,110.0,3.0
2.8659735,0.5553608,0.010793686,31.978552,111.0,3.0
2.8659725,0.5553608,0.010793686,31.97854,112.0,3.0
2.8659735,0.55536175,0.010792732,31.978529,113.0,3.0
2.8659744,0.5553608,0.010793686,31.978518,114.0,3.0
2.8659725,0.5553627,0.010791779,31.978508,115.0,3.0
2.8659735,0.55536175,0.010792732,31.978497,116.0,3.0
2.8659725,0.5553608,0.010793686,31.978485,117.0,3.0
2.8659725,0.5553627,0.010791779,31.978477,118.0,3.0
2.8659716,0.55536175,0.010792732,31.978474,119.0,3.0
2.8659706,0.5553608,0.010793686,31.978462,120.0,3.0
2.8659716,0.5553627,0.010791779,31.978455,121.0,3.0
2.8659706,0.55536175,0.010792732,31.978445,122.0,3.0
2.8659716,0.5553627,0.010791779,31.978445,123.0,3.0
2.8659687,0.55536175,0.010792732,31.97844,124.0,3.0
2.8659697,0.5553608,0.010793686,31.978434,125.0,3.0
2.8659697,0.55536175,0.010792732,31.978428,126.0,3.0
2.8659687,0.55536175,0.010792732,31.978424,127.0,3.0
2.8659687,0.5553627,0.010791779,31.978422,128.0,3.0
2.8659687,0.55536175,0.010792732,31.97842,129.0,3.0
2.8659678,0.55536175,0.010792732,31.978416,130.0,3.0
2.8659668,0.5553627,0.010791779,31.978415,131.0,3.0
2.8659658,0.55536175,0.010792732,31.978416,132.0,3.0
2.8659658,0.5553608,0.010793686,31.97841,133.0,3.0
2.8659668,0.5553627,0.010791779,31.978413,134.0,3.0
2.865965,0.5553627,0.010791779,31.978413,135.0,3.0
2.865965,0.5553627,0.010791779,31.978415,136.0,3.0
2.865964,0.5553627,0.010791779,31.978415,137.0,3.0
2.865965,0.5553627,0.010791779,31.978418,138.0,3.0
2.865963,0.5553627,0.010791779,31.978416,139.0,3.0
2.865962,0.55536175,0.010792732,31.978418,140.0,3.0
2.865963,0.5553608,0.010793686,31.978422,141.0,3.0
2.865962,0.5553608,0.010793686,31.978422,142.0,3.0
2.865961,0.55536175,0.010792732,31.978428,143.0,3.0
2.865961,0.5553608,0.010793686,31.97843,144.0,3.0
2.865962,0.5553627,0.010791779,31.978432,145.0,3.0
2.8659601,0.5553627,0.010791779,31.978441,146.0,3.0
2.8659582,0.5553627,0.010791779,31.978443,147.0,3.0
2.8659573,0.5553608,0.010793686,31.978443,148.0,3.0
2.8659582,0.55536175,0.010792732,31.97845,149.0,3.0
2.8659582,0.55536366,0.010790825,31.978458,150.0,3.0
2.8659563,0.55536175,0.010792732,31.978464,151.0,3.0
2.8659573,0.5553627,0.010791779,31.97847,152.0,3.0
2.8659554,0.5553627,0.010791779,31.978474,153.0,3.0
2.8659544,0.55536175,0.010792732,31.978483,154.0,3.0
2.8659544,0.5553627,0.010791779,31.97849,155.0,3.0
2.8659534,0.5553608,0.010793686,31.978495,156.0,3.0
2.8659534,0.55536175,0.010792732,31.9785,157.0,3.0
2.8659534,0.55536175,0.010792732,31.978512,158.0,3.0
2.8659515,0.55536175,0.010792732,31.978518,159.0,3.0
2.8659515,0.55536175,0.010792732,31.978523,160.0,3.0
2.8659515,0.55536175,0.010792732,31.978533,161.0,3.0
2.8659496,0.55536175,0.010792732,31.978542,162.0,3.0
2.8659496,0.5553627,0.010791779,31.978548,163.0,3.0
2.8659487,0.5553608,0.010793686,31.97856,164.0,3.0
2.8659487,0.55536175,0.010792732,31.978567,165.0,3.0
2.8659468,0.5553608,0.010793686,31.978579,166.0,3.0
2.8659468,0.55536175,0.010792732,31.978586,167.0,3.0
2.8659458,0.55536175,0.010792732,31.978596,168.0,3.0
2.8659458,0.5553627,0.010791779,31.978605,169.0,3.0
2.8659449,0.5553627,0.010791779,31.978613,170.0,3.0
2.865942,0.5553608,0.010793686,31.978626,171.0,3.0
2.865943,0.55536175,0.010792732,31.978634,172.0,3.0
2.865943,0.55536175,0.010792732,31.978643,173.0,3.0
2.865942,0.55536175,0.010792732,31.978653,174.0,3.0
2.865941,0.55536175,0.010792732,31.97867,175.0,3.0
2.865941,0.5553627,0.010791779,31.978676,176.0,3.0
2.8659391,0.5553608,0.010793686,31.978687,177.0,3.0
2.8659382,0.55536175,0.010792732,31.978699,178.0,3.0
2.8659382,0.5553608,0.010793686,31.978708,179.0,3.0
2.8659363,0.5553608,0.010793686,31.97872,180.0,3.0
2.8659382,0.5553627,0.010791779,31.978731,181.0,3.0
2.8659363,0.55536175,0.010792732,31.978745,182.0,3.0
2.8659353,0.5553627,0.010791779,31.978754,183.0,3.0
2.8659344,0.55536175,0.010792732,31.978765,184.0,3.0
2.8659353,0.5553627,0.010791779,31.978779,185.0,3.0
2.8659344,0.5553627,0.010791779,31.97879,186.0,3.0
2.8659325,0.55536175,0.010792732,31.9788,187.0,3.0
2.8659325,0.55536175,0.010792732,31.978813,188.0,3.0
2.8659315,0.55536175,0.010792732,31.978827,189.0,3.0
2.8659306,0.55536175,0.010792732,31.97884,190.0,3.0
2.8659296,0.55536175,0.010792732,31.978848,191.0,3.0
2.8659286,0.55536175,0.010792732,31.978863,192.0,3.0
2.8659296,0.55536175,0.010792732,31.978874,193.0,3.0
2.8659277,0.5553608,0.010793686,31.978886,194.0,3.0
2.8659267,0.55536175,0.010792732,31.978897,195.0,3.0
2.8659267,0.55536175,0.010792732,31.97891,196.0,3.0
2.8659258,0.55536175,0.010792732,31.978924,197.0,3.0
2.8659248,0.55536175,0.010792732,31.978935,198.0,3.0
2.865924,0.55536175,0.010792732,31.97895,199.0,3.0
5.365739,0.2929058,0.27324867,798.411,0.0,4.0
3.0773468,0.51132965,0.05482483,152.84802,1.0,4.0
3.003786,0.5552883,0.010866165,32.403046,2.0,4.0
2.9240007,0.55588627,0.010268211,30.971418,3.0,4.0
2.8867083,0.55552006,0.010634422,31.689342,4.0,4.0
2.8711958,0.5553427,0.010811806,32.031605,5.0,4.0
2.8651953,0.5552683,0.010886192,32.17934,6.0,4.0
2.8631325,0.55524445,0.010910034,32.217216,7.0,4.0
2.8626165,0.5552454,0.0109090805,32.21238,8.0,4.0
2.8626604,0.5552521,0.010902405,32.19408,9.0,4.0
2.8628826,0.55526257,0.010891914,32.17346,10.0,4.0
2.8631353,0.5552721,0.010882378,32.154266,11.0,4.0
2.8633738,0.55527973,0.010874748,32.137444,12.0,4.0
2.8635855,0.5552864,0.0108680725,32.122932,13.0,4.0
2.8637724,0.5552921,0.01086235,32.110405,14.0,4.0
2.8639402,0.55529976,0.010854721,32.0995,15.0,4.0
2.86409,0.5553055,0.010848999,32.089897,16.0,4.0
2.8642273,0.55530834,0.010846138,32.081345,17.0,4.0
2.864355,0.55531216,0.010842323,32.073654,18.0,4.0
2.8644753,0.555315,0.010839462,32.066673,19.0,4.0
2.8645878,0.55532074,0.01083374,32.060303,20.0,4.0
2.8646936,0.55532455,0.010829926,32.05446,21.0,4.0
2.8647919,0.55532455,0.010829926,32.049088,22.0,4.0
2.8648834,0.5553274,0.0108270645,32.044155,23.0,4.0
2.8649645,0.5553293,0.010825157,32.03965,24.0,4.0
2.8650398,0.5553322,0.010822296,32.03554,25.0,4.0
2.8651056,0.5553341,0.010820389,32.031845,26.0,4.0
2.865162,0.555336,0.010818481,32.028534,27.0,4.0
2.8652086,0.55533695,0.010817528,32.0256,28.0,4.0
2.8652449,0.5553379,0.010816574,32.02303,29.0,4.0
2.8652725,0.5553398,0.010814667,32.020794,30.0,4.0
2.8652954,0.55534077,0.010813713,32.018852,31.0,4.0
2.8653069,0.55534077,0.010813713,32.017185,32.0,4.0
2.8653164,0.5553427,0.010811806,32.015755,33.0,4.0
2.8653212,0.5553417,0.010812759,32.014523,34.0,4.0
2.8653202,0.5553436,0.010810852,32.01347,35.0,4.0
2.8653193,0.5553446,0.010809898,32.012554,36.0,4.0
2.8653164,0.5553446,0.010809898,32.011753,37.0,4.0
2.8653107,0.5553446,0.010809898,32.01105,38.0,4.0
2.865306,0.55534554,0.010808945,32.01043,39.0,4.0
2.8652992,0.55534554,0.010808945,32.00987,40.0,4.0
2.8652945,0.5553465,0.010807991,32.009357,41.0,4.0
2.8652868,0.5553446,0.010809898,32.00889,42.0,4.0
2.865282,0.55534554,0.010808945,32.008453,43.0,4.0
2.8652773,0.5553465,0.010807991,32.00804,44.0,4.0
2.8652744,0.55534744,0.010807037,32.007645,45.0,4.0
2.8652725,0.55534744,0.010807037,32.00727,46.0,4.0
2.8652697,0.5553465,0.010807991,32.00691,47.0,4.0
2.8652678,0.55534744,0.010807037,32.006554,48.0,4.0
2.8652687,0.5553484,0.010806084,32.006203,49.0,4.0
2.8652678,0.5553484,0.010806084,32.005867,50.0,4.0
2.8652687,0.55534744,0.010807037,32.005527,51.0,4.0
2.8652697,0.55534744,0.010807037,32.005196,52.0,4.0
2.8652706,0.5553484,0.010806084,32.004868,53.0,4.0
2.8652735,0.5553484,0.010806084,32.004543,54.0,4.0
2.8652773,0.55534935,0.01080513,32.004215,55.0,4.0
2.8652802,0.55534935,0.01080513,32.003895,56.0,4.0
2.865284,0.5553484,0.010806084,32.00357,57.0,4.0
2.8652887,0.5553484,0.010806084,32.003254,58.0,4.0
2.8652925,0.55534935,0.01080513,32.00294,59.0,4.0
2.8652964,0.55534935,0.01080513,32.00262,60.0,4.0
2.865302,0.55534935,0.01080513,32.002308,61.0,4.0
2.8653069,0.55534935,0.01080513,32.002,62.0,4.0
2.8653126,0.55534935,0.01080513,32.001686,63.0,4.0
2.8653193,0.55535126,0.010803223,32.001373,64.0,4.0
2.865325,0.55534935,0.01080513,32.001064,65.0,4.0
2.8653307,0.5553503,0.010804176,32.00076,66.0,4.0
2.8653383,0.55535126,0.010803223,32.000458,67.0,4.0
2.865345,0.55535126,0.010803223,32.00015,68.0,4.0
2.8653517,0.55535126,0.010803223,31.999851,69.0,4.0
2.8653584,0.55535126,0.010803223,31.999554,70.0,4.0
2.865364,0.55535126,0.010803223,31.999256,71.0,4.0
2.8653717,0.5553522,0.010802269,31.998962,72.0,4.0
2.8653784,0.55535126,0.010803223,31.998674,73.0,4.0
2.865385,0.5553522,0.010802269,31.998379,74.0,4.0
2.8653936,0.5553522,0.010802269,31.998093,75.0,4.0
2.8654003,0.55535316,0.010801315,31.997808,76.0,4.0
2.865407,0.5553522,0.010802269,31.997522,77.0,4.0
2.8654146,0.5553522,0.010802269,31.99725,78.0,4.0
2.8654213,0.55535126,0.010803223,31.99697,79.0,4.0
2.865427,0.55535126,0.010803223,31.996693,80.0,4.0
2.8654356,0.55535316,0.010801315,31.996424,81.0,4.0
2.8654432,0.5553522,0.010802269,31.996155,82.0,4.0
2.86545,0.55535316,0.010801315,31.995886,83.0,4.0
2.8654556,0.55535126,0.010803223,31.995623,84.0,4.0
2.8654633,0.55535316,0.010801315,31.995358,85.0,4.0
2.86547,0.5553522,0.010802269,31.995104,86.0,4.0
2.8654766,0.55535316,0.010801315,31.994848,87.0,4.0
2.8654833,0.5553541,0.010800362,31.994598,88.0,4.0
2.8654919,0.55535316,0.010801315,31.994345,89.0,4.0
2.8654985,0.55535316,0.010801315,31.994099,90.0,4.0
2.8655052,0.5553551,0.010799408,31.993855,91.0,4.0
2.865511,0.55535316,0.010801315,31.993612,92.0,4.0
2.8655186,0.5553541,0.010800362,31.993376,93.0,4.0
2.8655252,0.5553541,0.010800362,31.993143,94.0,4.0
2.865532,0.5553551,0.010799408,31.992912,95.0,4.0
2.8655376,0.5553551,0.010799408,31.99268,96.0,4.0
2.8655443,0.5553551,0.010799408,31.992456,97.0,4.0
2.865551,0.5553541,0.010800362,31.992233,98.0,4.0
2.8655567,0.55535316,0.010801315,31.992012,99.0,4.0
2.8655624,0.5553551,0.010799408,31.991795,100.0,4.0
2.8655682,0.5553551,0.010799408,31.991583,101.0,4.0
2.865574,0.5553551,0.010799408,31.991371,102.0,4.0
2.8655806,0.5553551,0.010799408,31.991158,103.0,4.0
2.8655872,0.5553551,0.010799408,31.990957,104.0,4.0
2.865591,0.5553551,0.010799408,31.990757,105.0,4.0
2.8655987,0.5553541,0.010800362,31.990557,106.0,4.0
2.8656034,0.555356,0.010798454,31.990362,107.0,4.0
2.8656092,0.555356,0.010798454,31.990166,108.0,4.0
2.865615,0.555356,0.010798454,31.989975,109.0,4.0
2.8656197,0.555356,0.010798454,31.98979,110.0,4.0
2.8656254,0.555356,0.010798454,31.989605,111.0,4.0
2.865631,0.555357,0.010797501,31.989422,112.0,4.0
2.8656359,0.555356,0.010798454,31.989243,113.0,4.0
2.8656416,0.555357,0.010797501,31.989067,114.0,4.0
2.8656464,0.555357,0.010797501,31.988895,115.0,4.0
2.8656511,0.5553551,0.010799408,31.988724,116.0,4.0
2.865656,0.555356,0.010798454,31.988556,117.0,4.0
2.8656607,0.555356,0.010798454,31.98839,118.0,4.0
2.8656664,0.555357,0.010797501,31.988226,119.0,4.0
2.8656702,0.555357,0.010797501,31.988068,120.0,4.0
2.865674,0.5553551,0.010799408,31.987907,121.0,4.0
2.8656788,0.555356,0.010798454,31.987757,122.0,4.0
2.8656836,0.555357,0.010797501,31.987606,123.0,4.0
2.8656874,0.555357,0.010797501,31.987453,124.0,4.0
2.8656912,0.555356,0.010798454,31.987307,125.0,4.0
2.865696,0.555357,0.010797501,31.987162,126.0,4.0
2.8656998,0.555357,0.010797501,31.987022,127.0,4.0
2.8657045,0.555356,0.010798454,31.986877,128.0,4.0
2.8657093,0.555357,0.010797501,31.986748,129.0,4.0
2.8657131,0.555357,0.010797501,31.98661,130.0,4.0
2.865716,0.555357,0.010797501,31.986479,131.0,4.0
2.8657188,0.55535793,0.010796547,31.98635,132.0,4.0
2.8657227,0.55535793,0.010796547,31.986221,133.0,4.0
2.8657265,0.5553589,0.010795593,31.986097,134.0,4.0
2.8657303,0.555357,0.010797501,31.985971,135.0,4.0
2.8657331,0.555356,0.010798454,31.985853,136.0,4.0
2.865738,0.55535793,0.010796547,31.985733,137.0,4.0
2.8657408,0.55535793,0.010796547,31.985619,138.0,4.0
2.8657436,0.555357,0.010797501,31.985504,139.0,4.0
2.8657465,0.55535793,0.010796547,31.985392,140.0,4.0
2.8657503,0.555357,0.010797501,31.985283,141.0,4.0
2.8657541,0.55535793,0.010796547,31.985172,142.0,4.0
2.865757,0.5553589,0.010795593,31.985065,143.0,4.0
2.8657598,0.55535793,0.010796547,31.984962,144.0,4.0
2.8657627,0.5553589,0.010795593,31.984861,145.0,4.0
2.8657646,0.5553589,0.010795593,31.98476,146.0,4.0
2.8657675,0.5553589,0.010795593,31.984661,147.0,4.0
2.8657713,0.55535793,0.010796547,31.984568,148.0,4.0
2.8657742,0.55535793,0.010796547,31.984474,149.0,4.0
2.865776,0.5553589,0.010795593,31.984377,150.0,4.0
2.865778,0.5553589,0.010795593,31.98429,151.0,4.0
2.8657808,0.55535793,0.010796547,31.984198,152.0,4.0
2.8657837,0.5553589,0.010795593,31.984112,153.0,4.0
2.8657856,0.55535793,0.010796547,31.98403,154.0,4.0
2.8657894,0.5553589,0.010795593,31.983942,155.0,4.0
2.8657904,0.5553589,0.010795593,31.98386,156.0,4.0
2.8657932,0.55535793,0.010796547,31.98378,157.0,4.0
2.865796,0.5553589,0.010795593,31.983704,158.0,4.0
2.865797,0.55535793,0.010796547,31.983624,159.0,4.0
2.865799,0.55535984,0.01079464,31.983547,160.0,4.0
2.8658018,0.55535984,0.01079464,31.983475,161.0,4.0
2.8658037,0.5553589,0.010795593,31.983404,162.0,4.0
2.8658047,0.55535793,0.010796547,31.98333,163.0,4.0
2.8658075,0.55535984,0.01079464,31.983261,164.0,4.0
2.8658104,0.5553589,0.010795593,31.983192,165.0,4.0
2.8658104,0.5553589,0.010795593,31.983126,166.0,4.0
2.8658133,0.55535984,0.01079464,31.98306,167.0,4.0
2.8658142,0.5553589,0.010795593,31.982996,168.0,4.0
2.865816,0.5553589,0.010795593,31.982931,169.0,4.0
2.865817,0.5553589,0.010795593,31.982868,170.0,4.0
2.865819,0.55535984,0.01079464,31.982811,171.0,4.0
2.865821,0.5553608,0.010793686,31.982754,172.0,4.0
2.8658218,0.55535984,0.01079464,31.982698,173.0,4.0
2.8658237,0.5553589,0.010795593,31.98264,174.0,4.0
2.8658257,0.55535984,0.01079464,31.982584,175.0,4.0
2.8658266,0.55535984,0.01079464,31.982533,176.0,4.0
2.8658295,0.5553608,0.010793686,31.98248,177.0,4.0
2.8658304,0.5553608,0.010793686,31.982426,178.0,4.0
2.8658304,0.5553608,0.010793686,31.982376,179.0,4.0
2.8658314,0.55535984,0.01079464,31.982328,180.0,4.0
2.8658333,0.55535984,0.01079464,31.982277,181.0,4.0
2.8658342,0.55535984,0.01079464,31.98223,182.0,4.0
2.8658361,0.55535984,0.01079464,31.982185,183.0,4.0
2.865837,0.55535984,0.01079464,31.982136,184.0,4.0
2.865839,0.55535984,0.01079464,31.982094,185.0,4.0
2.86584,0.5553589,0.010795593,31.982054,186.0,4.0
2.865841,0.5553589,0.010795593,31.98201,187.0,4.0
2.865841,0.55535984,0.01079464,31.98197,188.0,4.0
2.8658419,0.5553589,0.010795593,31.981932,189.0,4.0
2.8658438,0.5553608,0.010793686,31.981892,190.0,4.0
2.8658438,0.55535984,0.01079464,31.981853,191.0,4.0
2.8658457,0.5553589,0.010795593,31.981813,192.0,4.0
2.8658457,0.55535984,0.01079464,31.981777,193.0,4.0
2.8658466,0.5553608,0.010793686,31.98174,194.0,4.0
2.8658466,0.55535984,0.01079464,31.981707,195.0,4.0
2.8658485,0.55535984,0.01079464,31.981674,196.0,4.0
2.8658485,0.55535984,0.01079464,31.98164,197.0,4.0
2.8658495,0.5553589,0.010795593,31.98161,198.0,4.0
2.8658514,0.5553608,0.010793686,31.981575,199.0,4.0
5.865656,0.40095425,0.16520023,465.29083,0.0,5.0
2.9068122,0.55234337,0.013811111,38.042046,1.0,5.0
2.716476,0.5505333,0.015621185,41.331497,2.0,5.0
2.667201,0.5500002,0.01615429,42.41084,3.0,5.0
2.66579,0.55023193,0.015922546,41.947083,4.0,5.0
2.6898966,0.5509958,0.015158653,40.412758,5.0,5.0
2.7208185,0.5518904,0.014264107,38.638824,6.0,5.0
2.747261,0.55262566,0.013528824,37.196846,7.0,5.0
2.7662196,0.55313396,0.013020515,36.207405,8.0,5.0
2.7789192,0.55346584,0.012688637,35.56548,9.0,5.0
2.7873344,0.55368614,0.012468338,35.146366,10.0,5.0
2.7930079,0.55383587,0.012318611,34.864105,11.0,5.0
2.7969503,0.5539408,0.012213707,34.666496,12.0,5.0
2.7998066,0.5540199,0.012134552,34.522087,13.0,5.0
2.80199,0.55408096,0.012073517,34.41138,14.0,5.0
2.803763,0.55413055,0.012023926,34.321907,15.0,5.0
2.8053017,0.5541744,0.011980057,34.245472,16.0,5.0
2.806724,0.55421257,0.01194191,34.17664,17.0,5.0
2.808103,0.55424976,0.0119047165,34.111786,18.0,5.0
2.8094893,0.55428505,0.011869431,34.048534,19.0,5.0
2.8109117,0.55432034,0.011834145,33.98545,20.0,5.0
2.8123817,0.5543566,0.011797905,33.921745,21.0,5.0
2.8139048,0.55439186,0.011762619,33.85714,22.0,5.0
2.8154716,0.55443,0.011724472,33.791725,23.0,5.0
2.817072,0.55446625,0.011688232,33.72582,24.0,5.0
2.8186927,0.5545025,0.011651993,33.659904,25.0,5.0
2.8203135,0.5545378,0.011616707,33.594532,26.0,5.0
2.8219223,0.55457306,0.011581421,33.530243,27.0,5.0
2.8235025,0.5546074,0.011547089,33.467518,28.0,5.0
2.8250432,0.5546398,0.011514664,33.406765,29.0,5.0
2.8265347,0.55467224,0.011482239,33.348293,30.0,5.0
2.8279696,0.55470085,0.011453629,33.29232,31.0,5.0
2.8293457,0.55472946,0.011425018,33.238976,32.0,5.0
2.8306584,0.55475616,0.011398315,33.188316,33.0,5.0
2.8319082,0.5547819,0.011372566,33.140327,34.0,5.0
2.833097,0.5548067,0.011347771,33.09497,35.0,5.0
2.8342233,0.55482864,0.011325836,33.05216,36.0,5.0
2.8352919,0.5548506,0.011303902,33.011795,37.0,5.0
2.8363037,0.5548706,0.0112838745,32.973743,38.0,5.0
2.837263,0.5548887,0.011265755,32.93788,39.0,5.0
2.8381734,0.55490685,0.011247635,32.90408,40.0,5.0
2.839037,0.5549221,0.011232376,32.872204,41.0,5.0
2.839857,0.5549383,0.011216164,32.842125,42.0,5.0
2.8406367,0.55495167,0.011202812,32.81371,43.0,5.0
2.8413787,0.5549669,0.011187553,32.78683,44.0,5.0
2.8420854,0.5549784,0.011176109,32.761383,45.0,5.0
2.8427596,0.5549917,0.011162758,32.737247,46.0,5.0
2.8434038,0.5550022,0.011152267,32.714317,47.0,5.0
2.8440223,0.55501366,0.011140823,32.692497,48.0,5.0
2.8446145,0.55502415,0.011130333,32.67169,49.0,5.0
2.8451824,0.55503273,0.01112175,32.65183,50.0,5.0
2.8457298,0.5550432,0.011111259,32.63282,51.0,5.0
2.8462572,0.55505276,0.011101723,32.614594,52.0,5.0
2.846767,0.5550604,0.011094093,32.597095,53.0,5.0
2.847259,0.555068,0.011086464,32.58025,54.0,5.0
2.8477354,0.5550766,0.011077881,32.564014,55.0,5.0
2.848198,0.5550842,0.011070251,32.54833,56.0,5.0
2.848648,0.55508995,0.011064529,32.53317,57.0,5.0
2.8490844,0.5550995,0.011054993,32.51848,58.0,5.0
2.8495092,0.55510616,0.011048317,32.504223,59.0,5.0
2.849924,0.55511284,0.011041641,32.49038,60.0,5.0
2.8503284,0.5551195,0.0110349655,32.47691,61.0,5.0
2.8507233,0.55512524,0.0110292435,32.46379,62.0,5.0
2.8511095,0.55513287,0.011021614,32.451015,63.0,5.0
2.8514853,0.55513763,0.011016846,32.438545,64.0,5.0
2.8518543,0.55514526,0.011009216,32.42637,65.0,5.0
2.8522177,0.555151,0.011003494,32.414474,66.0,5.0
2.8525696,0.55515575,0.010998726,32.402847,67.0,5.0
2.8529167,0.5551615,0.010993004,32.391476,68.0,5.0
2.8532548,0.5551672,0.010987282,32.38036,69.0,5.0
2.8535886,0.55517197,0.010982513,32.36948,70.0,5.0
2.8539147,0.5551777,0.010976791,32.358833,71.0,5.0
2.8542337,0.5551834,0.010971069,32.34841,72.0,5.0
2.8545465,0.55518913,0.010965347,32.338215,73.0,5.0
2.8548527,0.55519295,0.010961533,32.32824,74.0,5.0
2.8551536,0.55519867,0.010955811,32.318478,75.0,5.0
2.8554482,0.5552025,0.010951996,32.308926,76.0,5.0
2.8557363,0.5552082,0.010946274,32.29959,77.0,5.0
2.8560166,0.555212,0.010942459,32.29046,78.0,5.0
2.8562937,0.5552149,0.010939598,32.28153,79.0,5.0
2.8565636,0.55521965,0.01093483,32.27281,80.0,5.0
2.8568268,0.5552244,0.010930061,32.264294,81.0,5.0
2.8570843,0.55522823,0.010926247,32.25598,82.0,5.0
2.857335,0.555233,0.010921478,32.247864,83.0,5.0
2.857582,0.55523777,0.01091671,32.23995,84.0,5.0
2.8578224,0.55524063,0.010913849,32.23223,85.0,5.0
2.858055,0.5552435,0.010910988,32.224712,86.0,5.0
2.858284,0.5552473,0.010907173,32.21739,87.0,5.0
2.8585062,0.5552511,0.010903358,32.21025,88.0,5.0
2.8587236,0.555254,0.010900497,32.20331,89.0,5.0
2.8589344,0.5552578,0.010896683,32.196556,90.0,5.0
2.85914,0.55526066,0.010893822,32.18999,91.0,5.0
2.8593392,0.5552645,0.010890007,32.18361,92.0,5.0
2.8595343,0.55526733,0.010887146,32.17741,93.0,5.0
2.8597226,0.5552702,0.010884285,32.17139,94.0,5.0
2.8599072,0.5552721,0.010882378,32.165546,95.0,5.0
2.8600845,0.55527496,0.010879517,32.159885,96.0,5.0
2.8602571,0.5552788,0.010875702,32.15439,97.0,5.0
2.860427,0.55528164,0.010872841,32.149055,98.0,5.0
2.8605895,0.55528355,0.0108709335,32.143887,99.0,5.0
2.8607473,0.5552864,0.0108680725,32.13888,100.0,5.0
2.8609023,0.55528927,0.0108652115,32.134033,101.0,5.0
2.861051,0.5552902,0.010864258,32.129337,102.0,5.0
2.8611946,0.5552931,0.010861397,32.124794,103.0,5.0
