complexity,accuracy,distortion,mse,round,trial
6.41315,6.411931,0.23049831,131.68777,63.0,3.0
6.4131413,6.411922,0.23050737,131.68755,64.0,3.0
6.4131327,6.4119134,0.23051596,131.68735,65.0,3.0
6.413124,6.4119043,0.23052502,131.68713,66.0,3.0
6.4131145,6.4118953,0.23053408,131.6869,67.0,3.0
6.4131064,6.411887,0.23054218,131.68669,68.0,3.0
6.4130974,6.4118776,0.23055172,131.68646,69.0,3.0
6.4130883,6.4118686,0.23056078,131.68625,70.0,3.0
6.4130783,6.4118576,0.23057175,131.68604,71.0,3.0
6.4130683,6.411849,0.23058033,131.68579,72.0,3.0
6.413059,6.4118395,0.23058987,131.68558,73.0,3.0
6.4130497,6.41183,0.2305994,131.68535,74.0,3.0
6.4130387,6.4118195,0.2306099,131.68512,75.0,3.0
6.413028,6.4118085,0.23062086,131.68488,76.0,3.0
6.4130177,6.411799,0.2306304,131.68465,77.0,3.0
6.4130077,6.411788,0.23064137,131.68442,78.0,3.0
6.4129972,6.411778,0.23065138,131.68417,79.0,3.0
6.412986,6.4117665,0.23066282,131.68393,80.0,3.0
6.4129744,6.411755,0.23067427,131.68369,81.0,3.0
6.4129634,6.411745,0.23068428,131.68344,82.0,3.0
6.412952,6.411733,0.2306962,131.6832,83.0,3.0
6.4129395,6.411721,0.23070812,131.68294,84.0,3.0
6.4129276,6.411709,0.23072052,131.6827,85.0,3.0
6.4129157,6.4116964,0.23073292,131.68243,86.0,3.0
6.412903,6.411684,0.23074532,131.68217,87.0,3.0
6.4128904,6.411671,0.23075819,131.68192,88.0,3.0
6.412877,6.4116583,0.23077106,131.68167,89.0,3.0
6.412865,6.4116454,0.23078394,131.6814,90.0,3.0
6.4128504,6.411632,0.23079729,131.68112,91.0,3.0
6.4128375,6.4116187,0.23081064,131.68085,92.0,3.0
6.4128246,6.411605,0.23082447,131.68057,93.0,3.0
6.41281,6.411591,0.2308383,131.6803,94.0,3.0
6.412795,6.4115763,0.23085308,131.68002,95.0,3.0
6.4127793,6.411561,0.23086834,131.67973,96.0,3.0
6.4127645,6.4115458,0.2308836,131.67944,97.0,3.0
6.41275,6.4115314,0.2308979,131.67917,98.0,3.0
6.412733,6.4115143,0.23091507,131.67886,99.0,3.0
6.4127173,6.411498,0.23093128,131.67856,100.0,3.0
6.4127007,6.411482,0.2309475,131.67827,101.0,3.0
6.4126825,6.4114656,0.2309637,131.67796,102.0,3.0
6.412667,6.411448,0.23098135,131.67764,103.0,3.0
6.4126472,6.4114294,0.23099995,131.67734,104.0,3.0
6.41263,6.411412,0.23101759,131.67703,105.0,3.0
6.412611,6.411393,0.23103619,131.6767,106.0,3.0
6.412592,6.411373,0.23105621,131.67636,107.0,3.0
6.4125724,6.411354,0.23107529,131.67606,108.0,3.0
6.4125514,6.4113336,0.23109579,131.6757,109.0,3.0
6.4125314,6.411313,0.2311163,131.67535,110.0,3.0
6.412509,6.411291,0.23113823,131.67502,111.0,3.0
6.412487,6.4112687,0.23116064,131.67467,112.0,3.0
6.4124646,6.4112463,0.23118305,131.6743,113.0,3.0
6.412441,6.411223,0.23120642,131.67395,114.0,3.0
6.4124165,6.4111986,0.23123074,131.67355,115.0,3.0
6.4123926,6.411175,0.23125458,131.67319,116.0,3.0
6.412367,6.4111485,0.2312808,131.6728,117.0,3.0
6.41234,6.4111223,0.23130703,131.6724,118.0,3.0
6.412313,6.411095,0.23133421,131.672,119.0,3.0
6.4122853,6.4110665,0.23136282,131.6716,120.0,3.0
6.4122553,6.4110374,0.2313919,131.67117,121.0,3.0
6.4122257,6.4110065,0.2314229,131.67073,122.0,3.0
6.4121943,6.410976,0.23145342,131.6703,123.0,3.0
6.4121614,6.4109435,0.23148584,131.66985,124.0,3.0
6.4121275,6.41091,0.23151922,131.66937,125.0,3.0
6.412093,6.4108753,0.23155403,131.66891,126.0,3.0
6.4120564,6.410839,0.23159027,131.66841,127.0,3.0
6.412019,6.4108014,0.23162794,131.66791,128.0,3.0
6.4119787,6.410761,0.23166847,131.6674,129.0,3.0
6.4119377,6.41072,0.23170948,131.66687,130.0,3.0
6.4118943,6.410677,0.2317524,131.66632,131.0,3.0
6.4118495,6.410632,0.23179722,131.66573,132.0,3.0
6.411802,6.410585,0.23184443,131.66515,133.0,3.0
6.4117527,6.410536,0.23189354,131.66454,134.0,3.0
6.4117002,6.4104834,0.23194599,131.6639,135.0,3.0
6.4116464,6.410428,0.2320013,131.66322,136.0,3.0
6.411587,6.4103703,0.232059,131.66252,137.0,3.0
6.411527,6.41031,0.23211956,131.66179,138.0,3.0
6.4114623,6.4102454,0.23218393,131.66104,139.0,3.0
6.4113936,6.410177,0.23225212,131.66022,140.0,3.0
6.4113207,6.4101048,0.2323246,131.65938,141.0,3.0
6.4112434,6.4100266,0.2324028,131.65846,142.0,3.0
6.4111605,6.4099445,0.23248482,131.6575,143.0,3.0
6.411072,6.4098554,0.23257399,131.65648,144.0,3.0
6.410976,6.4097595,0.23266983,131.65538,145.0,3.0
6.410873,6.4096565,0.23277283,131.65419,146.0,3.0
6.410762,6.409546,0.23288345,131.65292,147.0,3.0
6.4106407,6.409425,0.23300457,131.65152,148.0,3.0
6.410508,6.409292,0.23313713,131.65,149.0,3.0
6.4103622,6.409147,0.23328257,131.64832,150.0,3.0
6.410203,6.4089875,0.23344183,131.64642,151.0,3.0
6.4100256,6.4088106,0.23361874,131.64432,152.0,3.0
6.409827,6.4086123,0.2338171,131.64194,153.0,3.0
6.409604,6.408389,0.23404026,131.63918,154.0,3.0
6.4093513,6.4081364,0.23429298,131.63596,155.0,3.0
6.4090605,6.407845,0.23458433,131.63214,156.0,3.0
6.408722,6.4075074,0.23492193,131.62755,157.0,3.0
6.408325,6.40711,0.23531914,131.62187,158.0,3.0
6.4078503,6.406636,0.23579311,131.61464,159.0,3.0
6.4072723,6.4060583,0.23637104,131.60507,160.0,3.0
6.406556,6.405342,0.23708725,131.59187,161.0,3.0
6.4056463,6.404434,0.23799515,131.57251,162.0,3.0
6.404479,6.403268,0.23916149,131.54169,163.0,3.0
6.4030085,6.401798,0.24063158,131.48691,164.0,3.0
6.4014893,6.400281,0.2421484,131.37608,165.0,3.0
6.4015565,6.4003496,0.24207973,131.14557,166.0,3.0
6.4049172,6.403712,0.23871756,130.90178,167.0,3.0
6.406006,6.4048014,0.23762798,130.87003,168.0,3.0
6.4060044,6.4047995,0.23762989,130.86966,169.0,3.0
6.405998,6.404794,0.23763514,130.86932,170.0,3.0
6.4059925,6.404788,0.23764133,130.86899,171.0,3.0
6.405987,6.4047823,0.23764706,130.86867,172.0,3.0
6.405981,6.404776,0.23765326,130.86833,173.0,3.0
6.4059744,6.40477,0.23765945,130.86801,174.0,3.0
6.4059687,6.4047637,0.23766565,130.86768,175.0,3.0
6.4059615,6.404757,0.23767233,130.86731,176.0,3.0
6.405956,6.404752,0.23767757,130.86697,177.0,3.0
6.405949,6.404745,0.23768425,130.86661,178.0,3.0
6.405942,6.4047384,0.23769093,130.86627,179.0,3.0
6.405936,6.4047318,0.2376976,130.8659,180.0,3.0
6.405929,6.404724,0.23770523,130.86557,181.0,3.0
6.405922,6.4047174,0.2377119,130.8652,182.0,3.0
6.405915,6.404711,0.23771858,130.86485,183.0,3.0
6.4059086,6.4047046,0.23772478,130.86449,184.0,3.0
6.405901,6.404697,0.23773241,130.86412,185.0,3.0
6.4058933,6.4046893,0.23774004,130.86375,186.0,3.0
6.405887,6.4046826,0.23774672,130.86337,187.0,3.0
6.405879,6.4046745,0.23775482,130.86299,188.0,3.0
6.405872,6.404668,0.2377615,130.86263,189.0,3.0
6.405864,6.4046597,0.2377696,130.86224,190.0,3.0
6.4058557,6.4046516,0.23777771,130.86185,191.0,3.0
6.4058475,6.404643,0.2377863,130.86145,192.0,3.0
6.40584,6.4046354,0.23779392,130.86107,193.0,3.0
6.405832,6.404627,0.2378025,130.86067,194.0,3.0
6.4058237,6.4046197,0.23780966,130.86028,195.0,3.0
6.405815,6.404611,0.23781824,130.85988,196.0,3.0
6.4058056,6.4046016,0.23782778,130.85948,197.0,3.0
6.4057975,6.4045935,0.23783588,130.85907,198.0,3.0
6.4057884,6.404586,0.23784351,130.85864,199.0,3.0
5.4161787,5.4148407,1.2275887,728.7661,0.0,4.0
5.105988,5.1051645,1.5372648,643.6584,1.0,4.0
5.6131554,5.61221,1.0302196,487.67587,2.0,4.0
5.8130145,5.8119774,0.83045197,434.45538,3.0,4.0
6.043256,6.0421524,0.60027695,323.6856,4.0,4.0
6.094487,6.0933614,0.549068,270.04227,5.0,4.0
6.1074457,6.1063166,0.5361128,240.96098,6.0,4.0
6.1219068,6.120777,0.5216522,220.24243,7.0,4.0
6.133671,6.1325407,0.50988865,217.82086,8.0,4.0
6.145128,6.143997,0.49843216,216.58736,9.0,4.0
6.1567993,6.1556683,0.4867611,215.03911,10.0,4.0
6.1730633,6.1719327,0.47049665,212.50298,11.0,4.0
6.19005,6.1889186,0.45351076,208.1093,12.0,4.0
6.2022,6.2010684,0.44136095,203.37288,13.0,4.0
6.20623,6.205097,0.43733215,201.05406,14.0,4.0
6.2092085,6.208077,0.4343524,198.18475,15.0,4.0
6.215166,6.214034,0.42839527,192.97179,16.0,4.0
6.223753,6.222621,0.4198084,184.47401,17.0,4.0
6.2297797,6.228648,0.41378117,171.8803,18.0,4.0
6.2351246,6.233993,0.4084363,160.16763,19.0,4.0
6.236116,6.234985,0.40744448,158.78809,20.0,4.0
6.236192,6.2350607,0.40736866,158.67673,21.0,4.0
6.2362766,6.235145,0.40728426,158.57596,22.0,4.0
6.236357,6.2352247,0.40720463,158.48323,23.0,4.0
6.2364326,6.2352996,0.40712976,158.39758,24.0,4.0
6.2365036,6.2353716,0.40705776,158.31827,25.0,4.0
6.236576,6.235444,0.40698528,158.24458,26.0,4.0
6.2366686,6.2355366,0.40689278,158.17592,27.0,4.0
6.236856,6.2357235,0.40670586,158.1117,28.0,4.0
6.237385,6.236253,0.40617657,158.05136,29.0,4.0
6.2387123,6.2375803,0.40484905,157.99428,30.0,4.0
6.2405796,6.2394466,0.4029827,157.9404,31.0,4.0
6.2420397,6.240906,0.4015236,157.8899,32.0,4.0
6.243067,6.241933,0.40049648,157.8424,33.0,4.0
6.2438326,6.242698,0.39973116,157.7976,34.0,4.0
6.2444086,6.2432737,0.39915562,157.7553,35.0,4.0
6.244845,6.2437096,0.3987198,157.7152,36.0,4.0
6.2451777,6.2440424,0.39838696,157.67714,37.0,4.0
6.245445,6.2443094,0.39811993,157.64096,38.0,4.0
6.245675,6.244539,0.39789057,157.60652,39.0,4.0
6.245899,6.2447624,0.39766693,157.57368,40.0,4.0
6.246154,6.2450166,0.39741278,157.54231,41.0,4.0
6.246493,6.245355,0.39707422,157.51225,42.0,4.0
6.2470083,6.2458696,0.39655972,157.48341,43.0,4.0
6.247888,6.246748,0.39568138,157.45557,44.0,4.0
6.249565,6.2484255,0.39400387,157.42839,45.0,4.0
6.253049,6.251907,0.39052248,157.40129,46.0,4.0
6.258946,6.257801,0.3846283,157.3742,47.0,4.0
6.261804,6.260657,0.38177252,157.35004,48.0,4.0
6.2618866,6.260738,0.38169146,157.32771,49.0,4.0
6.261904,6.2607546,0.38167477,157.3062,50.0,4.0
6.26192,6.260771,0.38165855,157.28548,51.0,4.0
6.261937,6.260787,0.38164234,157.26552,52.0,4.0
6.261951,6.2608023,0.38162708,157.24626,53.0,4.0
6.261965,6.2608156,0.38161373,157.22768,54.0,4.0
6.261978,6.260829,0.38160038,157.20972,55.0,4.0
6.2619905,6.260841,0.38158846,157.19237,56.0,4.0
6.262003,6.260852,0.3815775,157.17561,57.0,4.0
6.2620115,6.260863,0.38156652,157.15936,58.0,4.0
6.262023,6.2608733,0.38155603,157.14365,59.0,4.0
6.2620316,6.2608824,0.38154697,157.1284,60.0,4.0
6.262041,6.260892,0.38153744,157.11363,61.0,4.0
6.2620487,6.2608995,0.3815298,157.0993,62.0,4.0
6.262056,6.260906,0.38152313,157.08542,63.0,4.0
6.262063,6.260914,0.3815155,157.07195,64.0,4.0
6.2620687,6.2609196,0.38150978,157.05885,65.0,4.0
6.2620735,6.2609243,0.381505,157.04611,66.0,4.0
6.2620783,6.26093,0.3814993,157.03374,67.0,4.0
6.262082,6.260934,0.38149548,157.0217,68.0,4.0
6.2620864,6.2609367,0.3814926,157.01001,69.0,4.0
6.262089,6.2609396,0.38148975,156.9986,70.0,4.0
6.262091,6.260942,0.38148737,156.98752,71.0,4.0
6.262092,6.260943,0.38148642,156.9767,72.0,4.0
6.262094,6.2609453,0.38148403,156.96616,73.0,4.0
6.2620945,6.2609453,0.38148403,156.95589,74.0,4.0
6.262094,6.2609453,0.38148403,156.94586,75.0,4.0
6.2620935,6.2609434,0.38148594,156.9361,76.0,4.0
6.2620916,6.2609425,0.3814869,156.92654,77.0,4.0
6.262088,6.260939,0.38149023,156.91722,78.0,4.0
6.262086,6.2609367,0.3814926,156.90811,79.0,4.0
6.262083,6.260934,0.38149548,156.89923,80.0,4.0
6.2620783,6.260929,0.38150024,156.89053,81.0,4.0
6.262073,6.260924,0.3815055,156.88202,82.0,4.0
6.262067,6.2609177,0.3815117,156.87372,83.0,4.0
6.26206,6.260911,0.38151836,156.86555,84.0,4.0
6.2620525,6.2609043,0.38152504,156.85759,85.0,4.0
6.262045,6.2608957,0.38153362,156.84976,86.0,4.0
6.2620363,6.260886,0.38154316,156.8421,87.0,4.0
6.262026,6.2608767,0.3815527,156.83463,88.0,4.0
6.262014,6.260865,0.38156414,156.82726,89.0,4.0
6.262003,6.260854,0.38157558,156.82005,90.0,4.0
6.26199,6.260842,0.3815875,156.81297,91.0,4.0
6.2619762,6.2608275,0.3816018,156.80603,92.0,4.0
6.2619615,6.2608128,0.3816166,156.7992,93.0,4.0
6.2619452,6.2607965,0.3816328,156.7925,94.0,4.0
6.2619286,6.2607794,0.38164997,156.7859,95.0,4.0
6.261911,6.2607613,0.3816681,156.77939,96.0,4.0
6.2618904,6.260742,0.38168716,156.773,97.0,4.0
6.2618694,6.260721,0.38170815,156.76672,98.0,4.0
6.261846,6.2606974,0.381732,156.76051,99.0,4.0
6.261822,6.2606735,0.38175583,156.7544,100.0,4.0
6.2617965,6.2606473,0.38178205,156.74835,101.0,4.0
6.261768,6.260619,0.3818102,156.7424,102.0,4.0
6.261738,6.2605896,0.38183975,156.7365,103.0,4.0
6.261705,6.260556,0.38187313,156.73068,104.0,4.0
6.261671,6.260523,0.3819065,156.72488,105.0,4.0
6.261634,6.2604847,0.38194466,156.71916,106.0,4.0
6.2615933,6.2604446,0.3819847,156.71347,107.0,4.0
6.261551,6.2604017,0.38202763,156.70782,108.0,4.0
6.261504,6.260356,0.3820734,156.70218,109.0,4.0
6.261453,6.2603054,0.38212395,156.69652,110.0,4.0
6.2613993,6.260251,0.3821783,156.69087,111.0,4.0
6.2613406,6.260193,0.38223648,156.6852,112.0,4.0
6.2612743,6.260127,0.38230228,156.6795,113.0,4.0
6.261205,6.260057,0.38237238,156.67372,114.0,4.0
6.2611284,6.2599792,0.3824501,156.6679,115.0,4.0
6.261045,6.259897,0.38253212,156.66188,116.0,4.0
6.26095,6.259803,0.38262653,156.65573,117.0,4.0
6.2608476,6.2597003,0.38272905,156.64934,118.0,4.0
6.260733,6.259586,0.3828435,156.64272,119.0,4.0
6.260604,6.2594566,0.38297272,156.63564,120.0,4.0
6.260458,6.2593117,0.38311768,156.62807,121.0,4.0
6.2602935,6.259146,0.38328314,156.61981,122.0,4.0
6.260105,6.258959,0.38347054,156.61053,123.0,4.0
6.259889,6.2587423,0.38368702,156.59985,124.0,4.0
6.2596383,6.2584925,0.38393688,156.5871,125.0,4.0
6.259349,6.2582035,0.38422585,156.57109,126.0,4.0
6.259021,6.2578754,0.3845539,156.54971,127.0,4.0
6.258677,6.257533,0.38489628,156.51868,128.0,4.0
6.258424,6.2572794,0.38514996,156.46819,129.0,4.0
6.2587323,6.25759,0.38483953,156.37398,130.0,4.0
6.2613688,6.260227,0.38220215,156.18333,131.0,4.0
6.2680807,6.2669425,0.37548685,155.94142,132.0,4.0
6.2707863,6.2696486,0.3727808,155.88882,133.0,4.0
6.2708516,6.2697124,0.3727169,155.88538,134.0,4.0
6.2708735,6.2697344,0.37269497,155.88222,135.0,4.0
6.2708907,6.2697525,0.37267685,155.87909,136.0,4.0
6.2709055,6.269767,0.37266254,155.876,137.0,4.0
6.270919,6.269779,0.37265015,155.87297,138.0,4.0
6.2709303,6.2697906,0.3726387,155.86998,139.0,4.0
6.270938,6.269799,0.37263012,155.86702,140.0,4.0
6.2709475,6.2698083,0.37262106,155.86412,141.0,4.0
6.270955,6.2698164,0.37261295,155.86125,142.0,4.0
6.2709627,6.269825,0.37260437,155.85843,143.0,4.0
6.2709703,6.26983,0.37259912,155.8556,144.0,4.0
6.2709756,6.2698364,0.37259293,155.85287,145.0,4.0
6.270982,6.2698426,0.37258673,155.85017,146.0,4.0
6.2709875,6.2698483,0.372581,155.84747,147.0,4.0
6.2709937,6.269855,0.37257433,155.84485,148.0,4.0
6.270999,6.26986,0.37256956,155.84222,149.0,4.0
6.271004,6.269865,0.37256432,155.83965,150.0,4.0
6.271009,6.26987,0.37255955,155.8371,151.0,4.0
6.2710137,6.2698746,0.37255478,155.83458,152.0,4.0
6.2710185,6.2698793,0.37255,155.8321,153.0,4.0
6.271023,6.2698836,0.37254572,155.82967,154.0,4.0
6.271027,6.269888,0.37254143,155.82724,155.0,4.0
6.2710314,6.269892,0.37253714,155.82486,156.0,4.0
6.271035,6.2698965,0.37253284,155.82251,157.0,4.0
6.271039,6.2699003,0.37252903,155.82018,158.0,4.0
6.2710433,6.2699037,0.3725257,155.81787,159.0,4.0
6.2710466,6.269908,0.3725214,155.8156,160.0,4.0
6.2710505,6.2699113,0.37251806,155.81334,161.0,4.0
6.2710547,6.269916,0.3725133,155.81114,162.0,4.0
6.2710586,6.2699194,0.37250996,155.80896,163.0,4.0
6.271061,6.2699227,0.37250662,155.80678,164.0,4.0
6.2710657,6.269927,0.37250233,155.80464,165.0,4.0
6.2710686,6.2699294,0.37249994,155.80254,166.0,4.0
6.2710724,6.2699327,0.3724966,155.80045,167.0,4.0
6.2710752,6.2699366,0.3724928,155.79839,168.0,4.0
6.271079,6.2699404,0.37248898,155.79634,169.0,4.0
6.271083,6.2699423,0.37248707,155.79431,170.0,4.0
6.271085,6.269945,0.3724842,155.7923,171.0,4.0
6.2710867,6.2699485,0.37248087,155.79033,172.0,4.0
6.271091,6.2699523,0.37247705,155.7884,173.0,4.0
6.2710943,6.2699547,0.37247467,155.78647,174.0,4.0
6.2710967,6.2699575,0.3724718,155.78455,175.0,4.0
6.2710996,6.2699604,0.37246895,155.78267,176.0,4.0
6.271102,6.269963,0.37246656,155.7808,177.0,4.0
6.271105,6.2699656,0.3724637,155.77896,178.0,4.0
6.2711077,6.2699685,0.37246084,155.77713,179.0,4.0
6.2711105,6.269971,0.37245846,155.77533,180.0,4.0
6.271113,6.2699738,0.3724556,155.77354,181.0,4.0
6.2711153,6.269976,0.3724532,155.77177,182.0,4.0
6.271118,6.2699785,0.37245083,155.77002,183.0,4.0
6.2711205,6.269981,0.37244844,155.76831,184.0,4.0
6.271123,6.269984,0.37244558,155.76657,185.0,4.0
6.2711263,6.269986,0.3724432,155.7649,186.0,4.0
6.271128,6.269988,0.3724413,155.7632,187.0,4.0
6.2711296,6.2699904,0.3724389,155.76155,188.0,4.0
6.2711315,6.269993,0.37243652,155.75992,189.0,4.0
6.271135,6.2699957,0.37243366,155.75829,190.0,4.0
6.271137,6.269998,0.37243128,155.7567,191.0,4.0
6.2711406,6.270001,0.37242842,155.7551,192.0,4.0
6.2711415,6.2700024,0.372427,155.75351,193.0,4.0
6.271143,6.270004,0.37242556,155.75194,194.0,4.0
6.271147,6.2700067,0.3724227,155.7504,195.0,4.0
6.2711487,6.270008,0.37242126,155.74887,196.0,4.0
6.2711506,6.27001,0.37241936,155.74736,197.0,4.0
6.2711525,6.270013,0.3724165,155.74586,198.0,4.0
6.271154,6.270015,0.3724146,155.74438,199.0,4.0
5.7357216,5.734309,0.90812016,628.67755,0.0,5.0
2.7097166,2.7096357,3.9327936,224.81943,1.0,5.0
3.3985205,3.3983955,3.2440338,70.051735,2.0,5.0
3.5800767,3.5799427,3.0624866,85.918335,3.0,5.0
3.6849232,3.6847754,2.957654,9.632409,4.0,5.0
3.6879244,3.687778,2.9546514,9.60967,5.0,5.0
3.7205143,3.7203603,2.922069,10.541639,6.0,5.0
3.7903051,3.7901525,2.8522768,10.890646,7.0,5.0
3.8158846,3.81572,2.8267093,10.345173,8.0,5.0
3.8248801,3.8247166,2.8177128,11.136051,9.0,5.0
3.8228807,3.8227172,2.8197122,11.143038,10.0,5.0
3.8238144,3.8236508,2.8187785,11.139013,11.0,5.0
3.824562,3.824399,2.8180304,11.136465,12.0,5.0
3.8248835,3.8247204,2.817709,11.1359215,13.0,5.0
3.8250532,3.8248897,2.8175397,11.136066,14.0,5.0
3.8251805,3.825017,2.8174124,11.136375,15.0,5.0
3.8252954,3.8251333,2.817296,11.136702,16.0,5.0
3.8254051,3.8252416,2.8171878,11.137003,17.0,5.0
3.825509,3.825346,2.8170834,11.13727,18.0,5.0
3.8256087,3.8254461,2.8169832,11.137504,19.0,5.0
3.8264647,3.826302,2.8161273,11.1362095,20.0,5.0
3.9527059,3.95253,2.6898994,8.4788265,21.0,5.0
3.9545937,3.95442,2.6880093,8.409693,22.0,5.0
3.9544468,3.9542737,2.6881557,8.410467,23.0,5.0
3.954342,3.9541693,2.68826,8.411118,24.0,5.0
3.9542656,3.954093,2.6883364,8.4116745,25.0,5.0
3.9542103,3.9540377,2.6883917,8.412152,26.0,5.0
3.9541702,3.9539976,2.6884317,8.412566,27.0,5.0
3.9541445,3.953971,2.6884584,8.412927,28.0,5.0
3.9541245,3.9539518,2.6884775,8.413238,29.0,5.0
3.954113,3.9539409,2.6884885,8.413509,30.0,5.0
3.9541087,3.9539356,2.6884937,8.413746,31.0,5.0
3.9541101,3.9539366,2.6884928,8.413954,32.0,5.0
3.954114,3.9539413,2.688488,8.414134,33.0,5.0
3.9541206,3.9539485,2.6884809,8.414291,34.0,5.0
3.954132,3.9539595,2.68847,8.414429,35.0,5.0
3.954145,3.9539714,2.688458,8.414549,36.0,5.0
3.9541588,3.9539862,2.6884432,8.41465,37.0,5.0
3.954176,3.9540033,2.688426,8.414741,38.0,5.0
3.954194,3.9540215,2.688408,8.414815,39.0,5.0
3.9542127,3.9540396,2.6883898,8.414882,40.0,5.0
3.9542341,3.9540606,2.6883688,8.414935,41.0,5.0
3.9542537,3.9540806,2.6883488,8.414981,42.0,5.0
3.9542751,3.954102,2.6883273,8.415018,43.0,5.0
3.954297,3.9541245,2.688305,8.415048,44.0,5.0
3.954321,3.9541478,2.6882815,8.415071,45.0,5.0
3.9543438,3.9541702,2.6882591,8.415087,46.0,5.0
3.9543667,3.954193,2.6882362,8.415096,47.0,5.0
3.95439,3.954217,2.6882124,8.415102,48.0,5.0
3.9544134,3.9542408,2.6881886,8.415103,49.0,5.0
3.9544382,3.9542656,2.6881638,8.415099,50.0,5.0
3.954462,3.9542894,2.68814,8.4150915,51.0,5.0
3.9544868,3.9543133,2.688116,8.41508,52.0,5.0
3.9545116,3.9543376,2.6880918,8.415068,53.0,5.0
3.9545345,3.9543614,2.688068,8.41505,54.0,5.0
3.9545593,3.9543862,2.688043,8.4150305,55.0,5.0
3.9545841,3.9544096,2.6880198,8.415008,56.0,5.0
3.954608,3.9544353,2.687994,8.414983,57.0,5.0
3.9546323,3.9544592,2.6879702,8.414956,58.0,5.0
3.9546561,3.954483,2.6879463,8.414926,59.0,5.0
3.9546804,3.9545069,2.6879225,8.414896,60.0,5.0
3.9547043,3.9545312,2.6878982,8.414864,61.0,5.0
3.9547281,3.954555,2.6878743,8.414828,62.0,5.0
3.9547524,3.9545794,2.68785,8.414793,63.0,5.0
3.9547763,3.9546032,2.6878262,8.414756,64.0,5.0
3.9547997,3.9546266,2.6878028,8.414719,65.0,5.0
3.9548225,3.95465,2.6877794,8.41468,66.0,5.0
3.9548464,3.9546728,2.6877565,8.414639,67.0,5.0
3.9548702,3.9546967,2.6877327,8.414599,68.0,5.0
3.9548922,3.954719,2.6877103,8.414557,69.0,5.0
3.9549165,3.9547434,2.687686,8.4145155,70.0,5.0
3.9549394,3.9547653,2.687664,8.414473,71.0,5.0
3.9549608,3.9547877,2.6876416,8.414427,72.0,5.0
3.9549832,3.9548097,2.6876197,8.414382,73.0,5.0
3.9550066,3.9548326,2.6875968,8.414338,74.0,5.0
3.9550285,3.9548554,2.687574,8.414294,75.0,5.0
3.955051,3.954877,2.6875525,8.4142475,76.0,5.0
3.9550724,3.9548988,2.6875305,8.414201,77.0,5.0
3.9550943,3.9549208,2.6875086,8.414154,78.0,5.0
3.9551153,3.9549422,2.6874871,8.414107,79.0,5.0
3.9551363,3.9549642,2.6874652,8.41406,80.0,5.0
3.9551582,3.9549851,2.6874442,8.414013,81.0,5.0
3.9551792,3.9550066,2.6874228,8.413962,82.0,5.0
3.9552011,3.955027,2.6874022,8.413917,83.0,5.0
3.9552221,3.955048,2.6873813,8.413867,84.0,5.0
3.9552417,3.9550686,2.6873608,8.413818,85.0,5.0
3.9552627,3.9550896,2.6873398,8.413771,86.0,5.0
3.955284,3.9551105,2.6873188,8.413722,87.0,5.0
3.9553041,3.9551306,2.6872988,8.4136715,88.0,5.0
3.9553246,3.955151,2.6872783,8.413625,89.0,5.0
3.9553442,3.9551706,2.6872587,8.413576,90.0,5.0
3.9553652,3.9551907,2.6872387,8.413526,91.0,5.0
3.9553843,3.9552107,2.6872187,8.413477,92.0,5.0
3.9554029,3.9552298,2.6871996,8.413428,93.0,5.0
3.9554234,3.9552498,2.6871796,8.413378,94.0,5.0
3.9554424,3.9552698,2.6871595,8.413329,95.0,5.0
3.9554615,3.955289,2.6871405,8.413281,96.0,5.0
3.9554806,3.955307,2.6871223,8.413231,97.0,5.0
3.9555001,3.9553266,2.6871028,8.413182,98.0,5.0
3.9555187,3.9553442,2.6870852,8.413133,99.0,5.0
3.9555373,3.9553633,2.687066,8.413084,100.0,5.0
3.9555564,3.9553828,2.6870465,8.4130335,101.0,5.0
3.9555736,3.9554,2.6870294,8.412986,102.0,5.0
3.9555922,3.955419,2.6870103,8.412936,103.0,5.0
3.9556103,3.9554367,2.6869926,8.412888,104.0,5.0
3.9556284,3.9554548,2.6869745,8.412839,105.0,5.0
3.9556475,3.955474,2.6869555,8.412791,106.0,5.0
3.9556637,3.955491,2.6869383,8.412742,107.0,5.0
3.9556828,3.9555097,2.6869197,8.412694,108.0,5.0
3.9556994,3.9555254,2.686904,8.412644,109.0,5.0
3.955717,3.9555435,2.6868858,8.412595,110.0,5.0
3.9557343,3.9555607,2.6868687,8.412549,111.0,5.0
3.955752,3.9555783,2.686851,8.412499,112.0,5.0
3.9557686,3.955595,2.6868343,8.412453,113.0,5.0
3.9557858,3.9556117,2.6868176,8.412404,114.0,5.0
3.955803,3.9556293,2.6868,8.412355,115.0,5.0
3.9558191,3.955645,2.6867843,8.412307,116.0,5.0
3.9558358,3.9556627,2.6867666,8.412259,117.0,5.0
3.955853,3.955679,2.6867504,8.412212,118.0,5.0
3.9558687,3.9556952,2.6867342,8.412164,119.0,5.0
3.955885,3.9557114,2.686718,8.412117,120.0,5.0
3.955902,3.9557276,2.6867018,8.41207,121.0,5.0
3.955917,3.9557438,2.6866856,8.412023,122.0,5.0
3.9559326,3.9557605,2.6866689,8.411976,123.0,5.0
3.9559493,3.9557757,2.6866536,8.411929,124.0,5.0
3.955966,3.9557915,2.6866379,8.411881,125.0,5.0
3.9559803,3.9558067,2.6866226,8.411836,126.0,5.0
