complexity,accuracy,distortion,mse,round,trial
2.2762198,2.2762203,3.3676353,391.2537,61.0,3.0
2.2762165,2.276217,3.3676386,391.25394,62.0,3.0
2.2762136,2.2762141,3.3676414,391.25424,63.0,3.0
2.2762103,2.2762103,3.3676453,391.2545,64.0,3.0
2.276208,2.276208,3.3676476,391.25476,65.0,3.0
2.276204,2.2762046,3.367651,391.255,66.0,3.0
2.2762012,2.2762012,3.3676543,391.2553,67.0,3.0
2.276198,2.276198,3.3676577,391.2556,68.0,3.0
2.2761955,2.276195,3.3676605,391.25586,69.0,3.0
2.2761908,2.2761912,3.3676643,391.25613,70.0,3.0
2.276188,2.276188,3.3676677,391.25635,71.0,3.0
2.276185,2.2761846,3.367671,391.25665,72.0,3.0
2.2761812,2.2761812,3.3676744,391.25693,73.0,3.0
2.276178,2.2761774,3.3676782,391.2572,74.0,3.0
2.2761736,2.276174,3.3676815,391.2575,75.0,3.0
2.2761717,2.2761712,3.3676844,391.2578,76.0,3.0
2.2761674,2.2761679,3.3676877,391.25812,77.0,3.0
2.276164,2.276164,3.3676915,391.25842,78.0,3.0
2.2761607,2.2761602,3.3676953,391.2587,79.0,3.0
2.2761564,2.2761564,3.3676991,391.259,80.0,3.0
2.276153,2.276153,3.3677025,391.2593,81.0,3.0
2.2761497,2.2761497,3.3677058,391.2596,82.0,3.0
2.2761464,2.2761464,3.3677092,391.25992,83.0,3.0
2.276143,2.276143,3.3677125,391.26025,84.0,3.0
2.2761393,2.2761393,3.3677163,391.26056,85.0,3.0
2.276135,2.276135,3.3677206,391.26086,86.0,3.0
2.2761316,2.2761316,3.367724,391.2612,87.0,3.0
2.2761273,2.2761273,3.3677282,391.26154,88.0,3.0
2.2761245,2.276124,3.3677316,391.26187,89.0,3.0
2.2761202,2.2761192,3.3677363,391.26218,90.0,3.0
2.2761164,2.276116,3.3677397,391.2625,91.0,3.0
2.2761126,2.2761116,3.367744,391.26285,92.0,3.0
2.2761083,2.2761078,3.3677478,391.26318,93.0,3.0
2.276104,2.276104,3.3677516,391.26352,94.0,3.0
2.2761002,2.2760997,3.367756,391.26385,95.0,3.0
2.2760963,2.2760963,3.3677592,391.26422,96.0,3.0
2.2760916,2.2760916,3.367764,391.2646,97.0,3.0
2.2760878,2.2760878,3.3677678,391.26492,98.0,3.0
2.276084,2.2760835,3.367772,391.26532,99.0,3.0
2.2760792,2.2760797,3.367776,391.26566,100.0,3.0
2.2760754,2.2760754,3.3677802,391.266,101.0,3.0
2.2760706,2.276071,3.3677845,391.2664,102.0,3.0
2.2760673,2.2760673,3.3677883,391.26672,103.0,3.0
2.276063,2.2760625,3.367793,391.26712,104.0,3.0
2.2760582,2.2760587,3.367797,391.2675,105.0,3.0
2.2760534,2.2760534,3.3678021,391.26788,106.0,3.0
2.2760491,2.2760491,3.3678064,391.26825,107.0,3.0
2.2760453,2.2760453,3.3678102,391.26865,108.0,3.0
2.2760406,2.2760406,3.367815,391.26907,109.0,3.0
2.2760358,2.2760358,3.3678198,391.26947,110.0,3.0
2.2760305,2.276032,3.3678236,391.26987,111.0,3.0
2.2760267,2.2760272,3.3678284,391.27026,112.0,3.0
2.276022,2.276022,3.3678336,391.27066,113.0,3.0
2.2760172,2.2760172,3.3678384,391.27112,114.0,3.0
2.276013,2.276013,3.3678427,391.2715,115.0,3.0
2.2760081,2.2760077,3.367848,391.2719,116.0,3.0
2.276003,2.276003,3.3678527,391.27234,117.0,3.0
2.275998,2.2759986,3.367857,391.2728,118.0,3.0
2.2759933,2.2759933,3.3678622,391.27325,119.0,3.0
2.2759886,2.2759886,3.367867,391.27368,120.0,3.0
2.2759838,2.2759838,3.3678718,391.27414,121.0,3.0
2.2759786,2.2759786,3.367877,391.27457,122.0,3.0
2.2759733,2.2759733,3.3678823,391.27505,123.0,3.0
2.2759676,2.275968,3.3678875,391.2755,124.0,3.0
2.2759628,2.2759628,3.3678927,391.276,125.0,3.0
2.275958,2.275958,3.3678975,391.27646,126.0,3.0
2.2759523,2.2759523,3.3679032,391.27692,127.0,3.0
2.2759476,2.2759476,3.367908,391.27744,128.0,3.0
2.2759418,2.2759418,3.3679137,391.27792,129.0,3.0
2.275937,2.275937,3.3679185,391.27838,130.0,3.0
2.2759314,2.2759314,3.3679242,391.2789,131.0,3.0
2.2759252,2.2759256,3.36793,391.27942,132.0,3.0
2.2759194,2.27592,3.3679357,391.27994,133.0,3.0
2.2759137,2.2759147,3.367941,391.28043,134.0,3.0
2.2759085,2.2759085,3.367947,391.28098,135.0,3.0
2.2759032,2.2759027,3.3679528,391.2815,136.0,3.0
2.275897,2.275897,3.3679585,391.28198,137.0,3.0
2.2758913,2.2758913,3.3679643,391.28256,138.0,3.0
2.2758856,2.2758856,3.36797,391.2831,139.0,3.0
2.2758794,2.2758794,3.3679762,391.28366,140.0,3.0
2.2758737,2.2758737,3.367982,391.2842,141.0,3.0
2.2758675,2.275867,3.3679886,391.28482,142.0,3.0
2.2758613,2.2758613,3.3679943,391.28537,143.0,3.0
2.2758546,2.2758546,3.368001,391.28595,144.0,3.0
2.2758484,2.2758484,3.3680072,391.28653,145.0,3.0
2.2758417,2.2758417,3.3680139,391.28717,146.0,3.0
2.275836,2.2758355,3.36802,391.28775,147.0,3.0
2.2758288,2.2758298,3.3680258,391.28833,148.0,3.0
2.2758226,2.2758226,3.368033,391.28897,149.0,3.0
2.2758164,2.2758164,3.3680391,391.2896,150.0,3.0
2.2758093,2.2758093,3.3680463,391.29025,151.0,3.0
2.2758021,2.2758026,3.368053,391.2909,152.0,3.0
2.275795,2.2757955,3.36806,391.29156,153.0,3.0
2.2757883,2.2757888,3.3680668,391.2922,154.0,3.0
2.275782,2.275782,3.3680735,391.29288,155.0,3.0
2.2757745,2.2757745,3.368081,391.29355,156.0,3.0
2.2757683,2.2757683,3.3680873,391.2942,157.0,3.0
2.2757602,2.2757602,3.3680954,391.29492,158.0,3.0
2.2757535,2.275753,3.3681026,391.29562,159.0,3.0
2.2757454,2.2757454,3.3681102,391.29633,160.0,3.0
2.2757382,2.2757382,3.3681173,391.29706,161.0,3.0
2.2757301,2.2757301,3.3681254,391.2978,162.0,3.0
2.2757225,2.2757225,3.368133,391.29852,163.0,3.0
2.2757154,2.2757149,3.3681407,391.2993,164.0,3.0
2.2757072,2.2757072,3.3681483,391.30002,165.0,3.0
2.2756987,2.2756987,3.368157,391.30087,166.0,3.0
2.2756906,2.2756906,3.368165,391.30164,167.0,3.0
2.2756824,2.275683,3.3681726,391.30243,168.0,3.0
2.2756743,2.2756743,3.3681812,391.30322,169.0,3.0
2.2756662,2.2756662,3.3681893,391.30408,170.0,3.0
2.2756577,2.2756572,3.3681984,391.30493,171.0,3.0
2.2756486,2.275648,3.3682075,391.3058,172.0,3.0
2.2756405,2.2756405,3.368215,391.3066,173.0,3.0
2.2756314,2.275631,3.3682246,391.3075,174.0,3.0
2.2756228,2.2756228,3.3682327,391.3084,175.0,3.0
2.2756133,2.2756138,3.3682418,391.3093,176.0,3.0
2.2756038,2.2756042,3.3682513,391.3102,177.0,3.0
2.2755947,2.2755957,3.36826,391.31113,178.0,3.0
2.2755857,2.2755852,3.3682704,391.31207,179.0,3.0
2.2755766,2.2755766,3.368279,391.31308,180.0,3.0
2.275566,2.275566,3.3682895,391.31406,181.0,3.0
2.2755566,2.2755566,3.368299,391.31503,182.0,3.0
2.275546,2.275546,3.3683095,391.31604,183.0,3.0
2.2755356,2.275536,3.3683195,391.31708,184.0,3.0
2.2755265,2.2755265,3.368329,391.3181,185.0,3.0
2.2755156,2.2755156,3.36834,391.31918,186.0,3.0
2.2755055,2.275505,3.3683505,391.3203,187.0,3.0
2.2754936,2.2754946,3.368361,391.3214,188.0,3.0
2.2754836,2.2754831,3.3683724,391.32248,189.0,3.0
2.2754726,2.2754726,3.368383,391.3236,190.0,3.0
2.2754622,2.2754612,3.3683944,391.32477,191.0,3.0
2.2754502,2.2754507,3.3684049,391.32596,192.0,3.0
2.2754393,2.2754388,3.3684168,391.32718,193.0,3.0
2.2754273,2.2754278,3.3684278,391.3284,194.0,3.0
2.2754154,2.2754154,3.3684402,391.32965,195.0,3.0
2.275404,2.2754035,3.368452,391.3309,196.0,3.0
2.2753916,2.275391,3.3684645,391.33218,197.0,3.0
2.2753792,2.2753787,3.3684769,391.33353,198.0,3.0
2.2753654,2.2753658,3.3684897,391.33484,199.0,3.0
1.9367404,1.9367399,3.7071157,376.20853,0.0,4.0
1.8818593,1.8818593,3.7619963,403.23898,1.0,4.0
2.0401478,2.0401478,3.6037078,323.5245,2.0,4.0
2.1029177,2.1029177,3.540938,316.2381,3.0,4.0
2.1188097,2.1188097,3.5250459,314.81244,4.0,4.0
2.1316218,2.1316218,3.5122337,313.5994,5.0,4.0
2.1354961,2.1354961,3.5083594,313.313,6.0,4.0
2.1364021,2.1364021,3.5074534,313.24118,7.0,4.0
2.1368012,2.1368012,3.5070543,313.20004,8.0,4.0
2.1369834,2.1369834,3.5068722,313.17038,9.0,4.0
2.137004,2.137004,3.5068517,313.148,10.0,4.0
2.136888,2.136888,3.5069675,313.131,11.0,4.0
2.1366491,2.1366491,3.5072064,313.11807,12.0,4.0
2.1362896,2.1362896,3.507566,313.10825,13.0,4.0
2.135809,2.1358085,3.508047,313.10104,14.0,4.0
2.1351948,2.1351948,3.5086608,313.096,15.0,4.0
2.1344314,2.1344314,3.5094242,313.09274,16.0,4.0
2.1334887,2.1334887,3.510367,313.09116,17.0,4.0
2.1323228,2.1323228,3.5115328,313.09113,18.0,4.0
2.1308665,2.1308665,3.512989,313.0924,19.0,4.0
2.1290174,2.1290174,3.5148382,313.0949,20.0,4.0
2.126616,2.126616,3.5172396,313.09778,21.0,4.0
2.1234322,2.1234322,3.5204234,313.09808,22.0,4.0
2.1192727,2.1192727,3.5245829,313.08438,23.0,4.0
2.114963,2.1149635,3.528892,313.0082,24.0,4.0
2.1163745,2.1163745,3.527481,312.7516,25.0,4.0
2.1248827,2.1248827,3.5189729,312.52524,26.0,4.0
2.125513,2.1255136,3.518342,312.5163,27.0,4.0
2.1246166,2.1246166,3.519239,312.52176,28.0,4.0
2.1235018,2.1235018,3.5203538,312.52786,29.0,4.0
2.1220975,2.1220975,3.521758,312.53485,30.0,4.0
2.1202898,2.1202898,3.5235658,312.54288,31.0,4.0
2.1179276,2.1179276,3.525928,312.55203,32.0,4.0
2.1149216,2.1149216,3.528934,312.56152,33.0,4.0
2.1120195,2.112019,3.5318365,312.56595,34.0,4.0
2.11414,2.1141405,3.529715,312.54404,35.0,4.0
2.1246905,2.12469,3.5191655,312.50815,36.0,4.0
2.127149,2.127149,3.5167065,312.5106,37.0,4.0
2.1270604,2.12706,3.5167956,312.51852,38.0,4.0
2.126956,2.126956,3.5168996,312.52707,39.0,4.0
2.1268444,2.126845,3.5170107,312.53613,40.0,4.0
2.1267262,2.1267262,3.5171294,312.5458,41.0,4.0
2.1265984,2.1265984,3.5172572,312.55615,42.0,4.0
2.126463,2.126463,3.5173926,312.5671,43.0,4.0
2.12632,2.1263204,3.5175352,312.57886,44.0,4.0
2.1261673,2.1261673,3.5176883,312.59137,45.0,4.0
2.1260052,2.1260052,3.5178504,312.60474,46.0,4.0
2.1258335,2.1258335,3.518022,312.61905,47.0,4.0
2.1256514,2.1256504,3.5182052,312.63434,48.0,4.0
2.1254573,2.1254573,3.5183983,312.6507,49.0,4.0
2.1252513,2.1252513,3.5186043,312.66824,50.0,4.0
2.1250339,2.1250339,3.5188217,312.68713,51.0,4.0
2.1248016,2.124802,3.5190535,312.70743,52.0,4.0
2.1245556,2.1245556,3.5193,312.72937,53.0,4.0
2.1242929,2.1242929,3.5195627,312.75308,54.0,4.0
2.124013,2.1240134,3.5198421,312.7787,55.0,4.0
2.1237144,2.123714,3.5201416,312.80652,56.0,4.0
2.1233945,2.1233945,3.520461,312.83685,57.0,4.0
2.1230521,2.1230521,3.5208035,312.87006,58.0,4.0
2.122683,2.122684,3.5211716,312.9065,59.0,4.0
2.1222863,2.1222858,3.5215697,312.9466,60.0,4.0
2.1218572,2.1218576,3.521998,312.99094,61.0,4.0
2.1213923,2.1213923,3.5224633,313.04022,62.0,4.0
2.1208863,2.1208868,3.5229688,313.0954,63.0,4.0
2.1203332,2.1203337,3.523522,313.15744,64.0,4.0
2.1197252,2.1197257,3.5241299,313.22766,65.0,4.0
2.1190543,2.1190548,3.5248008,313.30786,66.0,4.0
2.1183085,2.1183085,3.525547,313.40027,67.0,4.0
2.1174736,2.1174736,3.526382,313.5078,68.0,4.0
2.1165314,2.1165318,3.5273237,313.6346,69.0,4.0
2.1154566,2.1154566,3.528399,313.78607,70.0,4.0
2.1142159,2.1142159,3.5296397,313.97034,71.0,4.0
2.1127648,2.1127648,3.5310907,314.19882,72.0,4.0
2.1110358,2.1110353,3.5328202,314.48962,73.0,4.0
2.108934,2.108934,3.5349216,314.87134,74.0,4.0
2.1063075,2.106308,3.5375476,315.39255,75.0,4.0
2.102919,2.1029196,3.540936,316.14142,76.0,4.0
2.098374,2.0983748,3.5454807,317.2902,77.0,4.0
2.0920634,2.092063,3.5517926,319.19995,78.0,4.0
2.0835137,2.0835137,3.5603418,322.61252,79.0,4.0
2.075749,2.0757494,3.5681062,328.2388,80.0,4.0
2.077577,2.0775766,3.566279,332.65527,81.0,4.0
2.0770507,2.0770516,3.566804,332.8187,82.0,4.0
2.0732126,2.0732126,3.570643,332.11188,83.0,4.0
2.0698214,2.0698214,3.5740342,330.65762,84.0,4.0
2.0736322,2.0736318,3.5702238,328.15582,85.0,4.0
2.0824242,2.0824242,3.5614314,326.8309,86.0,4.0
2.0831347,2.0831347,3.560721,326.78964,87.0,4.0
2.082982,2.082982,3.5608735,326.79416,88.0,4.0
2.0828152,2.0828152,3.5610404,326.7976,89.0,4.0
2.082635,2.082635,3.5612206,326.80035,90.0,4.0
2.0824432,2.0824432,3.5614123,326.80264,91.0,4.0
2.0822387,2.0822382,3.5616174,326.80432,92.0,4.0
2.0820212,2.0820212,3.5618343,326.8056,93.0,4.0
2.08179,2.0817895,3.562066,326.80643,94.0,4.0
2.081544,2.081544,3.5623116,326.80667,95.0,4.0
2.0812807,2.0812802,3.5625753,326.8064,96.0,4.0
2.0809994,2.0809999,3.5628557,326.8055,97.0,4.0
2.0806975,2.080698,3.5631576,326.804,98.0,4.0
2.0803719,2.0803723,3.5634832,326.8016,99.0,4.0
2.08002,2.08002,3.5638356,326.79846,100.0,4.0
2.0796375,2.0796375,3.564218,326.79413,101.0,4.0
2.0792189,2.0792189,3.5646367,326.7885,102.0,4.0
2.0787582,2.0787582,3.5650973,326.7813,103.0,4.0
2.078248,2.0782485,3.565607,326.77222,104.0,4.0
2.0776792,2.0776787,3.566177,326.76068,105.0,4.0
2.0770369,2.0770369,3.5668187,326.7461,106.0,4.0
2.0763054,2.076305,3.5675507,326.72754,107.0,4.0
2.0754604,2.075461,3.5683947,326.70377,108.0,4.0
2.074471,2.074471,3.5693846,326.67276,109.0,4.0
2.0732903,2.0732908,3.5705647,326.63177,110.0,4.0
2.0718508,2.0718513,3.5720043,326.57632,111.0,4.0
2.0700483,2.0700483,3.5738072,326.49847,112.0,4.0
2.0677176,2.067718,3.5761375,326.38434,113.0,4.0
2.0645905,2.0645905,3.579265,326.20636,114.0,4.0
2.060236,2.0602365,3.583619,325.90427,115.0,4.0
2.0541701,2.0541706,3.589685,325.33313,116.0,4.0
2.047423,2.047423,3.5964327,324.1654,117.0,4.0
2.048069,2.0480685,3.595787,322.38202,118.0,4.0
2.0540657,2.0540662,3.5897894,321.72794,119.0,4.0
2.0546055,2.054606,3.5892496,321.7337,120.0,4.0
2.054669,2.054669,3.5891867,321.75064,121.0,4.0
2.0546808,2.0546808,3.5891747,321.7678,122.0,4.0
2.0546603,2.0546603,3.5891953,321.78552,123.0,4.0
2.054614,2.054614,3.5892415,321.8038,124.0,4.0
2.0545468,2.0545468,3.5893087,321.82294,125.0,4.0
2.054462,2.054463,3.5893927,321.84305,126.0,4.0
2.0543623,2.0543623,3.5894933,321.8642,127.0,4.0
2.0542474,2.0542474,3.5896082,321.8866,128.0,4.0
2.0541177,2.0541172,3.5897384,321.91025,129.0,4.0
2.0539742,2.0539742,3.5898814,321.93552,130.0,4.0
2.0538163,2.0538163,3.5900393,321.96243,131.0,4.0
2.0536437,2.0536432,3.5902123,321.99124,132.0,4.0
2.0534549,2.0534554,3.5904002,322.02216,133.0,4.0
2.0532494,2.0532503,3.5906053,322.0555,134.0,4.0
2.0530262,2.0530262,3.5908294,322.09164,135.0,4.0
2.052782,2.052782,3.5910735,322.1309,136.0,4.0
2.052516,2.052516,3.5913396,322.1738,137.0,4.0
2.052225,2.0522246,3.591631,322.2208,138.0,4.0
2.0519047,2.0519047,3.591951,322.27258,139.0,4.0
2.0515523,2.0515518,3.5923038,322.33,140.0,4.0
2.0511622,2.0511622,3.5926933,322.3941,141.0,4.0
2.0507278,2.0507278,3.5931277,322.46613,142.0,4.0
2.0502424,2.0502424,3.5936131,322.5477,143.0,4.0
2.0496926,2.0496926,3.594163,322.641,144.0,4.0
2.049068,2.049068,3.5947876,322.74878,145.0,4.0
2.0483508,2.0483508,3.5955048,322.8748,146.0,4.0
2.0475159,2.0475159,3.5963397,323.02423,147.0,4.0
2.0465317,2.0465317,3.597324,323.2045,148.0,4.0
2.0453525,2.0453525,3.598503,323.4265,149.0,4.0
2.043909,2.043909,3.5999465,323.70645,150.0,4.0
2.0420985,2.0420985,3.601757,324.07083,151.0,4.0
2.0397549,2.0397549,3.6041007,324.5638,152.0,4.0
2.036603,2.036603,3.6072526,325.26547,153.0,4.0
2.032164,2.032164,3.6116915,326.33066,154.0,4.0
2.0256195,2.02562,3.6182356,328.08258,155.0,4.0
2.015977,2.015977,3.6278787,331.1807,156.0,4.0
2.0054908,2.0054908,3.6383648,336.25955,157.0,4.0
2.0055962,2.0055962,3.6382594,340.36694,158.0,4.0
2.0077548,2.0077553,3.6361003,340.8629,159.0,4.0
2.0077724,2.0077724,3.6360831,340.86395,160.0,4.0
2.0077739,2.0077739,3.6360817,340.8639,161.0,4.0
2.0077739,2.0077739,3.6360817,340.8638,162.0,4.0
2.0077744,2.0077744,3.6360812,340.86368,163.0,4.0
2.0077748,2.0077748,3.6360807,340.86356,164.0,4.0
2.0077744,2.0077739,3.6360817,340.86346,165.0,4.0
2.0077734,2.0077739,3.6360817,340.86334,166.0,4.0
2.0077734,2.0077734,3.6360822,340.86322,167.0,4.0
2.007772,2.0077715,3.636084,340.8631,168.0,4.0
2.007771,2.007771,3.6360846,340.86304,169.0,4.0
2.0077696,2.00777,3.6360855,340.8629,170.0,4.0
2.0077682,2.0077686,3.636087,340.86285,171.0,4.0
2.0077667,2.0077667,3.6360888,340.86267,172.0,4.0
2.0077648,2.0077653,3.6360903,340.86255,173.0,4.0
2.007763,2.007763,3.6360927,340.86246,174.0,4.0
2.007761,2.007761,3.6360946,340.8624,175.0,4.0
2.007759,2.007759,3.6360965,340.86224,176.0,4.0
2.0077562,2.0077562,3.6360993,340.86215,177.0,4.0
2.0077538,2.0077538,3.6361017,340.86206,178.0,4.0
2.007751,2.0077515,3.636104,340.86194,179.0,4.0
2.0077486,2.0077481,3.6361074,340.86182,180.0,4.0
2.0077448,2.0077448,3.6361108,340.86166,181.0,4.0
2.0077415,2.007742,3.6361136,340.86154,182.0,4.0
2.0077386,2.0077386,3.636117,340.86148,183.0,4.0
2.0077353,2.0077353,3.6361203,340.86136,184.0,4.0
2.0077314,2.0077314,3.6361241,340.86124,185.0,4.0
2.0077276,2.0077276,3.636128,340.8611,186.0,4.0
2.0077238,2.0077243,3.6361313,340.86102,187.0,4.0
2.00772,2.0077205,3.636135,340.86087,188.0,4.0
2.0077162,2.0077162,3.6361394,340.86078,189.0,4.0
2.0077114,2.007712,3.6361437,340.8606,190.0,4.0
2.007707,2.007707,3.6361485,340.86053,191.0,4.0
2.0077028,2.0077028,3.6361527,340.86044,192.0,4.0
2.007698,2.007698,3.6361575,340.86032,193.0,4.0
2.0076938,2.0076942,3.6361613,340.86023,194.0,4.0
2.007688,2.007688,3.6361675,340.8601,195.0,4.0
2.0076838,2.0076833,3.6361723,340.85995,196.0,4.0
2.007678,2.0076776,3.636178,340.85986,197.0,4.0
2.0076733,2.0076733,3.6361823,340.8597,198.0,4.0
2.0076675,2.0076675,3.636188,340.8596,199.0,4.0
2.2175965,2.2175965,3.426259,383.59772,0.0,5.0
1.8680749,1.8680744,3.7757812,240.48859,1.0,5.0
1.9565597,1.9565597,3.687296,268.73367,2.0,5.0
2.0572443,2.0572443,3.5866113,246.25055,3.0,5.0
2.051344,2.051344,3.5925117,246.02405,4.0,5.0
2.0783777,2.0783772,3.5654783,225.83844,5.0,5.0
2.079687,2.079687,3.5641685,225.12158,6.0,5.0
2.0864587,2.0864592,3.5573964,223.69257,7.0,5.0
2.1049666,2.1049662,3.5388894,221.16833,8.0,5.0
2.1182933,2.1182933,3.5255623,218.54675,9.0,5.0
2.1152673,2.1152673,3.5285883,214.84651,10.0,5.0
2.1177874,2.1177874,3.5260682,206.97772,11.0,5.0
2.1431894,2.1431894,3.5006661,193.935,12.0,5.0
2.171843,2.171843,3.4720125,184.88861,13.0,5.0
2.1715007,2.1715002,3.4723554,177.70389,14.0,5.0
2.1745143,2.1745148,3.4693408,164.86948,15.0,5.0
2.1938996,2.1939,3.4499555,149.78107,16.0,5.0
2.211691,2.211691,3.4321647,138.91167,17.0,5.0
2.2219405,2.22194,3.4219155,125.85483,18.0,5.0
2.2356663,2.2356663,3.4081893,109.989746,19.0,5.0
2.2455792,2.2455788,3.3982768,105.53945,20.0,5.0
2.2459946,2.2459946,3.397861,105.48974,21.0,5.0
2.2461557,2.2461553,3.3977003,105.48792,22.0,5.0
2.2463074,2.2463074,3.3975482,105.4863,23.0,5.0
2.2464504,2.2464504,3.3974051,105.484795,24.0,5.0
2.2465863,2.2465863,3.3972692,105.483406,25.0,5.0
2.2467155,2.246715,3.3971405,105.48211,26.0,5.0
2.2468371,2.2468376,3.397018,105.48092,27.0,5.0
2.2469525,2.246953,3.3969026,105.47982,28.0,5.0
2.2470627,2.2470627,3.396793,105.478775,29.0,5.0
2.2471676,2.247167,3.3966885,105.47782,30.0,5.0
2.2472668,2.2472668,3.3965888,105.4769,31.0,5.0
2.2473617,2.2473612,3.3964944,105.47607,32.0,5.0
2.2474518,2.2474518,3.3964038,105.47527,33.0,5.0
2.2475371,2.2475367,3.396319,105.474525,34.0,5.0
2.2476187,2.2476187,3.396237,105.47385,35.0,5.0
2.247696,2.247696,3.3961596,105.473206,36.0,5.0
2.2477694,2.2477694,3.3960862,105.472595,37.0,5.0
2.24784,2.24784,3.3960156,105.47205,38.0,5.0
2.2479062,2.2479072,3.3959484,105.47154,39.0,5.0
2.2479706,2.24797,3.3958855,105.47106,40.0,5.0
2.2480307,2.2480307,3.395825,105.47062,41.0,5.0
2.2480884,2.2480884,3.3957672,105.47021,42.0,5.0
2.2481427,2.2481427,3.3957129,105.46985,43.0,5.0
2.2481947,2.2481942,3.3956614,105.46951,44.0,5.0
2.2482438,2.2482433,3.3956122,105.4692,45.0,5.0
2.2482905,2.2482905,3.395565,105.46892,46.0,5.0
2.248335,2.248335,3.3955207,105.4687,47.0,5.0
2.2483768,2.2483768,3.3954787,105.46846,48.0,5.0
2.248416,2.248416,3.3954396,105.46828,49.0,5.0
2.2484531,2.2484531,3.3954024,105.468124,50.0,5.0
2.248489,2.2484894,3.3953662,105.467995,51.0,5.0
2.2485218,2.2485218,3.3953338,105.467896,52.0,5.0
2.2485533,2.2485528,3.3953028,105.46782,53.0,5.0
2.248582,2.2485824,3.3952732,105.46775,54.0,5.0
2.24861,2.2486095,3.395246,105.46774,55.0,5.0
2.2486362,2.2486358,3.3952198,105.46772,56.0,5.0
2.2486596,2.2486596,3.395196,105.46775,57.0,5.0
2.248682,2.2486815,3.395174,105.4678,58.0,5.0
2.2487025,2.2487025,3.395153,105.46787,59.0,5.0
2.248722,2.2487216,3.395134,105.46796,60.0,5.0
2.2487392,2.2487392,3.3951163,105.46808,61.0,5.0
2.248755,2.248755,3.3951006,105.46821,62.0,5.0
2.2487698,2.2487698,3.3950858,105.46835,63.0,5.0
2.248783,2.248783,3.3950725,105.46854,64.0,5.0
2.2487955,2.2487955,3.39506,105.46872,65.0,5.0
2.248806,2.2488055,3.39505,105.46895,66.0,5.0
2.248816,2.2488155,3.39504,105.46917,67.0,5.0
2.248825,2.2488241,3.3950315,105.46941,68.0,5.0
2.2488317,2.2488317,3.3950238,105.469666,69.0,5.0
2.2488384,2.248838,3.3950176,105.46996,70.0,5.0
2.2488441,2.2488441,3.3950114,105.47024,71.0,5.0
2.248849,2.248849,3.3950067,105.47055,72.0,5.0
2.2488532,2.2488527,3.3950028,105.47087,73.0,5.0
2.2488565,2.2488565,3.394999,105.47118,74.0,5.0
2.2488594,2.2488594,3.3949962,105.47151,75.0,5.0
2.2488613,2.2488613,3.3949943,105.47186,76.0,5.0
2.2488632,2.2488623,3.3949933,105.4722,77.0,5.0
2.2488637,2.2488637,3.3949919,105.47256,78.0,5.0
2.2488642,2.2488637,3.3949919,105.4729,79.0,5.0
2.2488651,2.2488651,3.3949904,105.47325,80.0,5.0
2.2488651,2.2488651,3.3949904,105.473595,81.0,5.0
2.2488651,2.2488656,3.39499,105.47393,82.0,5.0
2.2488651,2.2488651,3.3949904,105.474266,83.0,5.0
2.248866,2.2488656,3.39499,105.4746,84.0,5.0
2.248866,2.248866,3.3949895,105.47492,85.0,5.0
2.248867,2.2488666,3.394989,105.475235,86.0,5.0
2.248867,2.2488675,3.394988,105.47553,87.0,5.0
2.248868,2.248868,3.3949876,105.47581,88.0,5.0
2.24887,2.24887,3.3949857,105.47608,89.0,5.0
2.2488718,2.2488718,3.3949838,105.47632,90.0,5.0
2.2488747,2.2488747,3.394981,105.47654,91.0,5.0
2.248877,2.248877,3.3949785,105.476746,92.0,5.0
2.2488804,2.2488804,3.3949752,105.47693,93.0,5.0
2.2488852,2.2488852,3.3949704,105.47707,94.0,5.0
2.24889,2.2488904,3.3949652,105.47722,95.0,5.0
2.2488961,2.2488961,3.3949594,105.47732,96.0,5.0
2.2489028,2.2489028,3.3949528,105.477394,97.0,5.0
2.24891,2.24891,3.3949456,105.47744,98.0,5.0
2.2489185,2.2489185,3.394937,105.477455,99.0,5.0
2.248928,2.2489276,3.394928,105.47745,100.0,5.0
2.2489376,2.2489376,3.394918,105.4774,101.0,5.0
2.248948,2.248948,3.3949075,105.47734,102.0,5.0
2.24896,2.2489595,3.394896,105.47723,103.0,5.0
2.2489724,2.2489724,3.3948832,105.477104,104.0,5.0
2.2489853,2.2489858,3.3948698,105.476944,105.0,5.0
2.249,2.249,3.3948555,105.476746,106.0,5.0
2.2490153,2.2490149,3.3948407,105.47653,107.0,5.0
2.249031,2.249031,3.3948245,105.47629,108.0,5.0
2.2490473,2.2490473,3.3948083,105.47602,109.0,5.0
2.249065,2.2490644,3.3947911,105.47572,110.0,5.0
2.2490826,2.2490826,3.394773,105.47541,111.0,5.0
2.2491016,2.2491007,3.394755,105.475075,112.0,5.0
2.2491207,2.2491207,3.3947349,105.47471,113.0,5.0
2.2491407,2.2491407,3.3947148,105.47431,114.0,5.0
2.2491608,2.2491612,3.3946943,105.473915,115.0,5.0
2.2491817,2.2491817,3.3946738,105.473495,116.0,5.0
2.2492032,2.2492032,3.3946524,105.47307,117.0,5.0
2.2492247,2.2492247,3.394631,105.4726,118.0,5.0
2.249247,2.2492466,3.394609,105.472145,119.0,5.0
2.2492695,2.2492695,3.394586,105.47166,120.0,5.0
2.249292,2.249292,3.3945637,105.47117,121.0,5.0
2.2493148,2.2493153,3.3945403,105.47067,122.0,5.0
