complexity,accuracy,distortion,mse,round,run
2.4882543,1.6982021,0.2138257,1.1589566,38.0,1.0
2.508391,1.7039886,0.20803928,1.1515086,39.0,1.0
2.5284307,1.7096791,0.20234871,1.1442943,40.0,1.0
2.5483804,1.7152805,0.1967473,1.1372844,41.0,1.0
2.5682397,1.7208028,0.19122505,1.1304544,42.0,1.0
2.588008,1.7262478,0.18578005,1.1237842,43.0,1.0
2.6076808,1.7316213,0.18040657,1.1172556,44.0,1.0
2.6272538,1.736927,0.1751008,1.1108538,45.0,1.0
2.6467166,1.7421651,0.16986275,1.1045656,46.0,1.0
2.6660597,1.7473383,0.16468954,1.0983802,47.0,1.0
2.685273,1.7524476,0.15958023,1.0922872,48.0,1.0
2.704346,1.757494,0.15453386,1.0862786,49.0,1.0
2.7232642,1.7624774,0.14955044,1.0803466,50.0,1.0
2.742017,1.7673979,0.14462996,1.0744848,51.0,1.0
2.7605917,1.7722559,0.13977194,1.0686872,52.0,1.0
2.7789745,1.7770505,0.13497734,1.0629487,53.0,1.0
2.797155,1.7817807,0.13024712,1.0572654,54.0,1.0
2.81512,1.7864485,0.12557936,1.0516332,55.0,1.0
2.8328583,1.7910495,0.120978355,1.0460492,56.0,1.0
2.8503585,1.7955842,0.116443634,1.0405114,57.0,1.0
2.8676107,1.8000526,0.11197519,1.0350181,58.0,1.0
2.884604,1.8044529,0.10757494,1.0295688,59.0,1.0
2.9013295,1.808783,0.10324478,1.0241636,60.0,1.0
2.9177778,1.8130426,0.098985195,1.0188037,61.0,1.0
2.9339392,1.8172283,0.09479952,1.013491,62.0,1.0
2.9498045,1.821341,0.0906868,1.0082284,63.0,1.0
2.9653683,1.825377,0.08665085,1.0030197,64.0,1.0
2.9806187,1.8293347,0.0826931,0.99786955,65.0,1.0
2.9955504,1.8332124,0.07881546,0.99278355,66.0,1.0
3.0101526,1.8370066,0.07502127,0.9877678,67.0,1.0
3.02442,1.8407145,0.07131338,0.9828292,68.0,1.0
3.0383425,1.8443341,0.06769371,0.97797555,69.0,1.0
3.0519133,1.8478632,0.06416464,0.9732142,70.0,1.0
3.0651248,1.8512974,0.060730457,0.9685537,71.0,1.0
3.07797,1.8546338,0.057394028,0.96400213,72.0,1.0
3.0904405,1.8578701,0.054157734,0.9595678,73.0,1.0
3.1025295,1.8610044,0.051023483,0.9552583,74.0,1.0
3.1142328,1.8640323,0.047995567,0.95108145,75.0,1.0
3.125544,1.866951,0.045076847,0.947044,76.0,1.0
3.1364577,1.8697615,0.04226637,0.9431524,77.0,1.0
3.1469712,1.8724585,0.039569378,0.9394118,78.0,1.0
3.1570826,1.8750415,0.03698635,0.9358267,79.0,1.0
3.166789,1.8775105,0.03451729,0.9324006,80.0,1.0
3.1760917,1.8798652,0.032162666,0.929136,81.0,1.0
3.1849916,1.8821039,0.029923916,0.92603374,82.0,1.0
3.1934898,1.8842301,0.027797699,0.92309433,83.0,1.0
3.2015917,1.8862419,0.025785923,0.9203168,84.0,1.0
3.2093022,1.8881421,0.023885727,0.9176993,85.0,1.0
3.216627,1.8899336,0.02209425,0.915239,86.0,1.0
3.223575,1.8916173,0.020410538,0.9129324,87.0,1.0
3.2301521,1.8931985,0.018829346,0.9107749,88.0,1.0
3.2363708,1.8946776,0.017350197,0.9087618,89.0,1.0
3.24224,1.8960595,0.015968323,0.9068875,90.0,1.0
3.2477713,1.8973484,0.014679432,0.9051462,91.0,1.0
3.2529764,1.8985481,0.01347971,0.9035315,92.0,1.0
3.2578678,1.8996625,0.012365341,0.9020371,93.0,1.0
3.262458,1.9006958,0.011332035,0.90065646,94.0,1.0
3.2667596,1.9016519,0.010375977,0.899383,95.0,1.0
3.2707868,1.9025354,0.009492397,0.89821035,96.0,1.0
3.2745514,1.9033518,0.008676052,0.8971321,97.0,1.0
3.2780666,1.9041038,0.00792408,0.8961418,98.0,1.0
3.2813473,1.9047956,0.007232189,0.8952336,99.0,1.0
3.2844033,1.9054313,0.0065965652,0.89440143,100.0,1.0
3.2872493,1.9060149,0.0060129166,0.8936399,101.0,1.0
3.2898958,1.9065509,0.0054769516,0.8929437,102.0,1.0
3.2923555,1.9070406,0.00498724,0.8923079,103.0,1.0
3.2946393,1.9074893,0.004538536,0.8917274,104.0,1.0
3.2967584,1.9079008,0.0041270256,0.89119804,105.0,1.0
3.2987232,1.9082751,0.0037527084,0.8907158,106.0,1.0
3.300543,1.908617,0.0034108162,0.8902763,107.0,1.0
3.3022282,1.9089298,0.003098011,0.88987654,108.0,1.0
3.3037877,1.909214,0.002813816,0.88951284,109.0,1.0
3.3052301,1.909473,0.0025548935,0.88918185,110.0,1.0
3.306563,1.909709,0.002318859,0.88888127,111.0,1.0
3.3077936,1.909924,0.0021038055,0.8886083,112.0,1.0
3.3089304,1.91012,0.0019078255,0.8883602,113.0,1.0
3.3099792,1.9102964,0.0017313957,0.888135,114.0,1.0
3.3109457,1.9104576,0.0015702248,0.8879307,115.0,1.0
3.3118377,1.910604,0.0014238358,0.8877453,116.0,1.0
3.3126602,1.9107375,0.0012903214,0.8875772,117.0,1.0
3.313417,1.9108586,0.0011692047,0.8874245,118.0,1.0
3.314114,1.9109688,0.0010590553,0.88728625,119.0,1.0
3.3147562,1.911067,0.0009608269,0.8871609,120.0,1.0
3.3153467,1.9111586,0.00086927414,0.8870473,121.0,1.0
3.3158903,1.9112406,0.00078725815,0.88694435,122.0,1.0
3.3163886,1.911314,0.0007138252,0.88685095,123.0,1.0
3.316848,1.9113822,0.0006456375,0.88676655,124.0,1.0
3.3172705,1.9114423,0.00058555603,0.8866899,125.0,1.0
3.317659,1.9114981,0.0005297661,0.8866206,126.0,1.0
3.3180149,1.9115477,0.00048017502,0.8865578,127.0,1.0
3.3183415,1.9115934,0.00043439865,0.8865009,128.0,1.0
3.3186424,1.9116344,0.00039339066,0.8864494,129.0,1.0
3.3189185,1.9116721,0.00035572052,0.8864027,130.0,1.0
3.3191712,1.9117055,0.00032234192,0.8863605,131.0,1.0
3.3194034,1.911736,0.00029182434,0.88632226,132.0,1.0
3.319616,1.9117637,0.0002641678,0.88628757,133.0,1.0
3.3198116,1.9117885,0.00023937225,0.88625634,134.0,1.0
3.3199909,1.9118114,0.00021648407,0.886228,135.0,1.0
3.320155,1.9118314,0.00019645691,0.8862023,136.0,1.0
3.3203056,1.9118505,0.00017738342,0.8861791,137.0,1.0
3.3204436,1.9118671,0.00016069412,0.88615817,138.0,1.0
3.3205705,1.9118824,0.00014543533,0.88613904,139.0,1.0
3.3206859,1.9118962,0.00013160706,0.88612187,140.0,1.0
3.3207912,1.9119091,0.00011873245,0.88610625,141.0,1.0
3.320888,1.9119205,0.00010728836,0.88609207,142.0,1.0
3.3209777,1.9119306,9.727478e-05,0.8860794,143.0,1.0
3.3210588,1.9119401,8.773804e-05,0.8860677,144.0,1.0
3.3211331,1.9119482,7.9631805e-05,0.8860574,145.0,1.0
3.3212018,1.9119558,7.200241e-05,0.8860479,146.0,1.0
3.3212638,1.9119625,6.532669e-05,0.8860392,147.0,1.0
3.321321,1.9119687,5.9127808e-05,0.88603157,148.0,1.0
3.3213735,1.9119749,5.2928925e-05,0.88602453,149.0,1.0
3.3214219,1.9119797,4.8160553e-05,0.8860182,150.0,1.0
3.3214653,1.9119844,4.339218e-05,0.88601243,151.0,1.0
3.3215053,1.9119887,3.9100647e-05,0.8860072,152.0,1.0
3.3215413,1.9119921,3.5762787e-05,0.8860025,153.0,1.0
3.321575,1.9119954,3.2424927e-05,0.8859983,154.0,1.0
3.3216054,1.9119983,2.9563904e-05,0.8859945,155.0,1.0
3.3216333,1.9120011,2.670288e-05,0.8859909,156.0,1.0
3.3216596,1.912004,2.3841858e-05,0.8859878,157.0,1.0
3.321683,1.9120059,2.193451e-05,0.8859849,158.0,1.0
3.3217046,1.9120078,2.002716e-05,0.8859824,159.0,1.0
3.321724,1.9120097,1.8119812e-05,0.88598,160.0,1.0
3.321741,1.9120116,1.6212463e-05,0.8859779,161.0,1.0
3.3217583,1.912013,1.4781952e-05,0.885976,162.0,1.0
3.321773,1.9120145,1.335144e-05,0.8859742,163.0,1.0
3.3217862,1.9120159,1.1920929e-05,0.8859727,164.0,1.0
3.3217988,1.9120173,1.04904175e-05,0.88597125,165.0,1.0
3.3218098,1.9120183,9.536743e-06,0.88596994,166.0,1.0
3.3218198,1.9120188,9.059906e-06,0.8859688,167.0,1.0
3.3218293,1.9120197,8.106232e-06,0.8859677,168.0,1.0
3.321838,1.9120202,7.6293945e-06,0.88596684,169.0,1.0
