complexity,accuracy,distortion,mse,round,run
0.0010318756,0.0010318756,6.6413975,1482.407,50.0,1.0
0.0011959076,0.0011959076,6.6412334,1482.1068,51.0,1.0
0.0013847351,0.0013847351,6.6410446,1481.7605,52.0,1.0
0.0016031265,0.0016021729,6.640827,1481.3615,53.0,1.0
0.0018548965,0.0018539429,6.6405754,1480.9021,54.0,1.0
0.0021438599,0.0021438599,6.6402855,1480.3745,55.0,1.0
0.0024757385,0.0024766922,6.6399527,1479.7693,56.0,1.0
0.0028572083,0.0028572083,6.639572,1479.0764,57.0,1.0
0.0032920837,0.003293991,6.6391354,1478.2854,58.0,1.0
0.003788948,0.0037899017,6.6386395,1477.3843,59.0,1.0
0.0043535233,0.0043535233,6.638076,1476.3608,60.0,1.0
0.0049943924,0.004995346,6.637434,1475.2018,61.0,1.0
0.005721092,0.005719185,6.63671,1473.8938,62.0,1.0
0.0065364838,0.0065364838,6.635893,1472.4236,63.0,1.0
0.007452011,0.007452965,6.6349764,1470.7773,64.0,1.0
0.008475304,0.008475304,6.633954,1468.9421,65.0,1.0
0.009613991,0.009614944,6.6328144,1466.9064,66.0,1.0
0.010873795,0.010873795,6.6315556,1464.6594,67.0,1.0
0.012259483,0.012260437,6.630169,1462.1926,68.0,1.0
0.0137786865,0.0137786865,6.6286507,1459.4998,69.0,1.0
0.015427589,0.015427589,6.627002,1456.5779,70.0,1.0
0.017213821,0.017213821,6.6252155,1453.4275,71.0,1.0
0.01913166,0.019132614,6.6232967,1450.052,72.0,1.0
0.021177292,0.021177292,6.621252,1446.4602,73.0,1.0
0.023347855,0.023347855,6.6190815,1442.6637,74.0,1.0
0.025629044,0.025629044,6.6168003,1438.679,75.0,1.0
0.02801323,0.028015137,6.614414,1434.5264,76.0,1.0
0.03048706,0.03048706,6.6119423,1430.2297,77.0,1.0
0.033037186,0.033036232,6.609393,1425.8157,78.0,1.0
0.035637856,0.03563881,6.6067905,1421.314,79.0,1.0
0.038279533,0.038282394,6.604147,1416.7551,80.0,1.0
0.040942192,0.0409441,6.6014853,1412.1714,81.0,1.0
0.043605804,0.043606758,6.5988226,1407.5946,82.0,1.0
0.046253204,0.046253204,6.596176,1403.0557,83.0,1.0
0.048862457,0.048862457,6.593567,1398.5841,84.0,1.0
0.051423073,0.051423073,6.5910063,1394.2072,85.0,1.0
0.05391693,0.05391693,6.5885124,1389.9487,86.0,1.0
0.05633068,0.056331635,6.5860977,1385.8304,87.0,1.0
0.05865574,0.05865574,6.5837736,1381.8696,88.0,1.0
0.060881615,0.060881615,6.5815477,1378.0801,89.0,1.0
0.06300354,0.06300354,6.579426,1374.4724,90.0,1.0
0.06501484,0.065013885,6.5774155,1371.0535,91.0,1.0
0.066913605,0.066913605,6.5755157,1367.827,92.0,1.0
0.06869888,0.06869984,6.5737295,1364.7943,93.0,1.0
0.07037258,0.07037258,6.572057,1361.9536,94.0,1.0
0.07193565,0.0719347,6.5704947,1359.3011,95.0,1.0
0.07339096,0.07339096,6.5690384,1356.8315,96.0,1.0
0.07474232,0.07474136,6.567688,1354.5383,97.0,1.0
0.07599354,0.075992584,6.566437,1352.4133,98.0,1.0
0.07714939,0.077150345,6.565279,1350.4484,99.0,1.0
0.07821846,0.078219414,6.56421,1348.6343,100.0,1.0
0.07920265,0.07920265,6.5632267,1346.962,101.0,1.0
0.08010769,0.08010864,6.5623207,1345.4224,102.0,1.0
0.080942154,0.0809412,6.561488,1344.0061,103.0,1.0
0.08170509,0.08170605,6.5607233,1342.7046,104.0,1.0
0.082407,0.082407,6.5600224,1341.5094,105.0,1.0
0.08305073,0.08305168,6.5593777,1340.4124,106.0,1.0
0.083642006,0.083642006,6.5587873,1339.4059,107.0,1.0
0.084181786,0.084181786,6.5582476,1338.4827,108.0,1.0
0.08467865,0.08467865,6.5577507,1337.6362,109.0,1.0
0.0851326,0.08513355,6.557296,1336.8601,110.0,1.0
0.0855484,0.085549355,6.55688,1336.1487,111.0,1.0
0.085930824,0.08593178,6.5564976,1335.4967,112.0,1.0
0.086278915,0.086278915,6.5561504,1334.8993,113.0,1.0
0.08659935,0.0866003,6.555829,1334.3518,114.0,1.0
0.08689308,0.08689308,6.5555363,1333.8503,115.0,1.0
0.08716011,0.087161064,6.5552683,1333.3909,116.0,1.0
0.08740616,0.08740616,6.555023,1332.9702,117.0,1.0
0.08763218,0.087631226,6.554798,1332.5847,118.0,1.0
0.087836266,0.087836266,6.554593,1332.2319,119.0,1.0
0.08802509,0.08802509,6.5544043,1331.9092,120.0,1.0
0.08819771,0.088196754,6.5542326,1331.6138,121.0,1.0
0.08835411,0.088355064,6.5540743,1331.3433,122.0,1.0
0.08849907,0.08850002,6.5539293,1331.0962,123.0,1.0
0.08862972,0.08863163,6.5537977,1330.8704,124.0,1.0
0.088749886,0.08875179,6.5536776,1330.6638,125.0,1.0
0.088861465,0.088861465,6.553568,1330.4752,126.0,1.0
0.0889616,0.0889616,6.5534678,1330.3031,127.0,1.0
0.08905411,0.08905411,6.5533752,1330.1459,128.0,1.0
0.08913708,0.08913803,6.5532913,1330.0023,129.0,1.0
0.08921242,0.08921337,6.553216,1329.8715,130.0,1.0
0.089282036,0.08928299,6.5531464,1329.7522,131.0,1.0
0.089346886,0.089346886,6.5530825,1329.6433,132.0,1.0
0.089404106,0.08940506,6.5530243,1329.5442,133.0,1.0
0.08945942,0.089458466,6.552971,1329.4539,134.0,1.0
0.089505196,0.0895071,6.5529222,1329.3717,135.0,1.0
0.08954811,0.089549065,6.5528803,1329.2969,136.0,1.0
0.08958912,0.08959007,6.5528393,1329.2286,137.0,1.0
0.08962536,0.08962536,6.552804,1329.1667,138.0,1.0
0.08965874,0.08965874,6.5527706,1329.1102,139.0,1.0
0.089689255,0.089689255,6.55274,1329.0588,140.0,1.0
0.089715004,0.089715004,6.5527143,1329.0123,141.0,1.0
0.08974075,0.08974266,6.5526867,1328.97,142.0,1.0
0.08976364,0.08976364,6.5526657,1328.9314,143.0,1.0
0.089782715,0.08978367,6.5526457,1328.8965,144.0,1.0
0.08980179,0.08980179,6.5526276,1328.8646,145.0,1.0
0.08981991,0.08982086,6.5526085,1328.8358,146.0,1.0
0.08983517,0.08983421,6.552595,1328.8096,147.0,1.0
0.08984947,0.08984947,6.55258,1328.7859,148.0,1.0
0.089860916,0.08986187,6.5525675,1328.7644,149.0,1.0
0.08987236,0.089873314,6.552556,1328.7449,150.0,1.0
0.08988285,0.089883804,6.5525455,1328.7272,151.0,1.0
0.08989239,0.08989334,6.552536,1328.7112,152.0,1.0
0.08990097,0.08990097,6.5525284,1328.6965,153.0,1.0
0.08990955,0.08990955,6.55252,1328.6835,154.0,1.0
0.089915276,0.08991623,6.552513,1328.6715,155.0,1.0
0.089922905,0.08992195,6.5525074,1328.6608,156.0,1.0
0.08992672,0.08992767,6.5525017,1328.651,157.0,1.0
0.089933395,0.089933395,6.552496,1328.6422,158.0,1.0
0.08993721,0.08993721,6.552492,1328.6343,159.0,1.0
0.089941025,0.08994198,6.5524874,1328.627,160.0,1.0
0.08994579,0.08994579,6.5524836,1328.6206,161.0,1.0
0.089948654,0.089948654,6.5524807,1328.6146,162.0,1.0
0.089951515,0.089951515,6.552478,1328.6093,163.0,1.0
0.08995533,0.08995628,6.552473,1328.6045,164.0,1.0
0.08995819,0.08995819,6.552471,1328.6001,165.0,1.0
0.089959145,0.0899601,6.5524693,1328.5962,166.0,1.0
0.089962006,0.08996105,6.5524683,1328.5925,167.0,1.0
0.08996391,0.08996487,6.5524645,1328.5894,168.0,1.0
0.08996582,0.08996487,6.5524645,1328.5864,169.0,1.0
0.089966774,0.08996773,6.5524616,1328.584,170.0,1.0
0.08996868,0.08996868,6.5524607,1328.5815,171.0,1.0
0.08996868,0.089969635,6.5524597,1328.5793,172.0,1.0
0.08997059,0.089969635,6.5524597,1328.5774,173.0,1.0
0.08997154,0.08997154,6.552458,1328.5757,174.0,1.0
0.08997345,0.089972496,6.552457,1328.5741,175.0,1.0
0.08997345,0.0899744,6.552455,1328.5728,176.0,1.0
0.0899744,0.0899744,6.552455,1328.5715,177.0,1.0
0.08997536,0.08997536,6.552454,1328.5702,178.0,1.0
0.08997631,0.08997536,6.552454,1328.5693,179.0,1.0
0.08997631,0.08997631,6.552453,1328.5684,180.0,1.0
0.089977264,0.089977264,6.552452,1328.5675,181.0,1.0
0.089977264,0.089977264,6.552452,1328.5668,182.0,1.0
0.089977264,0.08997631,6.552453,1328.5662,183.0,1.0
0.08997822,0.08997917,6.55245,1328.5654,184.0,1.0
0.08997917,0.08997917,6.55245,1328.565,185.0,1.0
0.08997917,0.08997822,6.552451,1328.5645,186.0,1.0
0.08997917,0.08997917,6.55245,1328.564,187.0,1.0
0.08997822,0.08997917,6.55245,1328.5637,188.0,1.0
0.08997917,0.08997822,6.552451,1328.5634,189.0,1.0
0.08997822,0.08997917,6.55245,1328.563,190.0,1.0
0.08997917,0.089980125,6.552449,1328.5627,191.0,1.0
0.08997917,0.089980125,6.552449,1328.5625,192.0,1.0
0.089980125,0.08997917,6.55245,1328.5623,193.0,1.0
0.089980125,0.08998108,6.5524483,1328.5621,194.0,1.0
0.08998108,0.08998108,6.5524483,1328.562,195.0,1.0
0.089980125,0.089980125,6.552449,1328.5618,196.0,1.0
0.089980125,0.08998108,6.5524483,1328.5618,197.0,1.0
0.08998108,0.08998108,6.5524483,1328.5616,198.0,1.0
0.08997917,0.08998108,6.5524483,1328.5615,199.0,1.0
