complexity,accuracy,distortion,mse,round,run
1.5519181,1.5516185,5.2730494,1668.6486,48.0,3.0
1.5518714,1.5515718,5.273096,1668.7229,49.0,3.0
1.5518255,1.551526,5.273142,1668.7982,50.0,3.0
1.5517805,1.551481,5.2731867,1668.8741,51.0,3.0
1.5517365,1.551437,5.2732306,1668.9501,52.0,3.0
1.5516937,1.5513942,5.2732735,1669.0255,53.0,3.0
1.551652,1.5513526,5.273315,1669.1002,54.0,3.0
1.5516114,1.5513121,5.2733555,1669.174,55.0,3.0
1.5515722,1.5512729,5.273395,1669.2463,56.0,3.0
1.551534,1.5512348,5.2734327,1669.3175,57.0,3.0
1.5514971,1.5511979,5.27347,1669.3873,58.0,3.0
1.5514611,1.5511619,5.2735057,1669.456,59.0,3.0
1.551426,1.5511268,5.273541,1669.5236,60.0,3.0
1.551392,1.5510929,5.273575,1669.5898,61.0,3.0
1.5513588,1.5510597,5.273608,1669.6549,62.0,3.0
1.5513265,1.5510274,5.27364,1669.7186,63.0,3.0
1.5512952,1.5509961,5.2736716,1669.7811,64.0,3.0
1.5512646,1.5509655,5.273702,1669.8423,65.0,3.0
1.5512348,1.5509357,5.273732,1669.9022,66.0,3.0
1.5512058,1.5509067,5.2737613,1669.961,67.0,3.0
1.5511773,1.5508782,5.2737894,1670.019,68.0,3.0
1.5511492,1.5508503,5.2738175,1670.076,69.0,3.0
1.5511218,1.5508227,5.2738447,1670.1324,70.0,3.0
1.5510948,1.5507958,5.273872,1670.1882,71.0,3.0
1.5510682,1.5507692,5.2738986,1670.2433,72.0,3.0
1.551042,1.5507431,5.273925,1670.2977,73.0,3.0
1.5510163,1.5507174,5.2739506,1670.3513,74.0,3.0
1.550991,1.5506922,5.2739754,1670.4042,75.0,3.0
1.5509663,1.5506674,5.274,1670.4562,76.0,3.0
1.5509421,1.5506431,5.2740245,1670.5074,77.0,3.0
1.5509182,1.5506194,5.2740483,1670.5577,78.0,3.0
1.5508949,1.550596,5.2740717,1670.6073,79.0,3.0
1.5508718,1.550573,5.2740946,1670.6561,80.0,3.0
1.5508493,1.5505506,5.274117,1670.704,81.0,3.0
1.5508273,1.5505285,5.2741394,1670.7512,82.0,3.0
1.5508056,1.5505068,5.274161,1670.7976,83.0,3.0
1.5507842,1.5504855,5.2741823,1670.8433,84.0,3.0
1.5507634,1.5504646,5.2742033,1670.8882,85.0,3.0
1.5507427,1.550444,5.274224,1670.9324,86.0,3.0
1.5507226,1.5504239,5.274244,1670.976,87.0,3.0
1.5507027,1.550404,5.274264,1671.0188,88.0,3.0
1.5506831,1.5503845,5.2742834,1671.0612,89.0,3.0
1.550664,1.5503652,5.2743025,1671.1027,90.0,3.0
1.550645,1.5503464,5.2743216,1671.1437,91.0,3.0
1.5506264,1.5503278,5.27434,1671.1841,92.0,3.0
1.5506082,1.5503094,5.2743583,1671.2239,93.0,3.0
1.5505902,1.5502914,5.2743764,1671.2632,94.0,3.0
1.5505724,1.5502738,5.274394,1671.3018,95.0,3.0
1.5505549,1.5502563,5.2744117,1671.34,96.0,3.0
1.5505377,1.5502391,5.274429,1671.3776,97.0,3.0
1.5505208,1.5502222,5.2744455,1671.4146,98.0,3.0
1.5505041,1.5502055,5.274462,1671.451,99.0,3.0
1.5504876,1.550189,5.274479,1671.4872,100.0,3.0
1.5504714,1.5501728,5.274495,1671.5227,101.0,3.0
1.5504553,1.5501568,5.274511,1671.5577,102.0,3.0
1.5504396,1.5501411,5.2745266,1671.5924,103.0,3.0
1.5504241,1.5501255,5.2745423,1671.6266,104.0,3.0
1.5504087,1.5501102,5.2745576,1671.6604,105.0,3.0
1.5503936,1.550095,5.274573,1671.6938,106.0,3.0
1.5503786,1.5500801,5.2745876,1671.7268,107.0,3.0
1.5503638,1.5500653,5.2746024,1671.7594,108.0,3.0
1.5503492,1.5500507,5.274617,1671.7915,109.0,3.0
1.5503348,1.5500364,5.2746315,1671.8234,110.0,3.0
1.5503206,1.5500222,5.2746453,1671.8547,111.0,3.0
1.5503067,1.5500082,5.2746596,1671.8857,112.0,3.0
1.5502928,1.5499943,5.2746735,1671.9164,113.0,3.0
1.5502791,1.5499808,5.274687,1671.9465,114.0,3.0
1.5502657,1.5499673,5.2747006,1671.9764,115.0,3.0
1.5502524,1.5499539,5.2747135,1672.006,116.0,3.0
1.5502393,1.5499408,5.274727,1672.035,117.0,3.0
1.5502263,1.549928,5.2747397,1672.0638,118.0,3.0
1.5502136,1.5499151,5.2747526,1672.0924,119.0,3.0
1.5502008,1.5499024,5.2747655,1672.1205,120.0,3.0
1.5501884,1.5498899,5.274778,1672.1483,121.0,3.0
1.550176,1.5498776,5.2747903,1672.1758,122.0,3.0
1.5501639,1.5498655,5.274802,1672.203,123.0,3.0
1.5501518,1.5498534,5.274814,1672.2299,124.0,3.0
1.5501399,1.5498415,5.274826,1672.2565,125.0,3.0
1.5501281,1.5498297,5.274838,1672.2827,126.0,3.0
1.5501164,1.5498182,5.2748494,1672.3087,127.0,3.0
1.550105,1.5498066,5.2748613,1672.3344,128.0,3.0
1.5500935,1.5497953,5.2748723,1672.3599,129.0,3.0
1.5500823,1.5497841,5.2748837,1672.385,130.0,3.0
1.5500712,1.5497729,5.2748947,1672.4098,131.0,3.0
1.5500603,1.5497619,5.2749057,1672.4344,132.0,3.0
1.5500494,1.549751,5.2749166,1672.4587,133.0,3.0
1.5500386,1.5497403,5.2749276,1672.4828,134.0,3.0
1.550028,1.5497297,5.274938,1672.5067,135.0,3.0
1.5500175,1.5497192,5.2749486,1672.5303,136.0,3.0
1.5500071,1.5497088,5.274959,1672.5536,137.0,3.0
1.5499967,1.5496985,5.274969,1672.5767,138.0,3.0
1.5499866,1.5496883,5.2749796,1672.5995,139.0,3.0
1.5499765,1.5496782,5.2749896,1672.6222,140.0,3.0
1.5499666,1.5496683,5.2749996,1672.6445,141.0,3.0
1.5499567,1.5496584,5.275009,1672.6667,142.0,3.0
1.5499469,1.5496486,5.275019,1672.6887,143.0,3.0
1.5499372,1.549639,5.2750287,1672.7104,144.0,3.0
1.5499277,1.5496294,5.2750382,1672.7319,145.0,3.0
1.5499183,1.54962,5.275048,1672.7532,146.0,3.0
1.5499089,1.5496106,5.275057,1672.7743,147.0,3.0
1.5498996,1.5496014,5.2750664,1672.7952,148.0,3.0
1.5498904,1.5495923,5.2750754,1672.8159,149.0,3.0
1.5498813,1.5495832,5.2750845,1672.8363,150.0,3.0
1.5498724,1.5495741,5.2750936,1672.8566,151.0,3.0
1.5498635,1.5495652,5.2751026,1672.8767,152.0,3.0
1.5498546,1.5495565,5.275111,1672.8966,153.0,3.0
1.5498459,1.5495477,5.27512,1672.9164,154.0,3.0
1.5498372,1.5495391,5.275129,1672.9358,155.0,3.0
1.5498286,1.5495305,5.2751374,1672.9552,156.0,3.0
1.5498202,1.549522,5.2751455,1672.9744,157.0,3.0
1.5498118,1.5495137,5.275154,1672.9933,158.0,3.0
1.5498035,1.5495054,5.275162,1673.0121,159.0,3.0
1.5497953,1.5494971,5.275171,1673.0308,160.0,3.0
1.5497872,1.549489,5.275179,1673.0492,161.0,3.0
1.549779,1.5494809,5.275187,1673.0674,162.0,3.0
1.5497711,1.5494729,5.2751946,1673.0856,163.0,3.0
1.5497631,1.549465,5.2752028,1673.1035,164.0,3.0
1.5497552,1.5494571,5.2752104,1673.1213,165.0,3.0
1.5497475,1.5494493,5.2752185,1673.1389,166.0,3.0
1.5497397,1.5494417,5.275226,1673.1564,167.0,3.0
1.5497321,1.5494341,5.2752337,1673.1737,168.0,3.0
1.5497246,1.5494264,5.2752414,1673.1908,169.0,3.0
1.5497171,1.5494189,5.2752485,1673.2078,170.0,3.0
1.5497097,1.5494115,5.275256,1673.2246,171.0,3.0
1.5497023,1.5494041,5.2752633,1673.2413,172.0,3.0
1.549695,1.5493969,5.275271,1673.2579,173.0,3.0
1.5496877,1.5493897,5.275278,1673.2743,174.0,3.0
1.5496806,1.5493826,5.2752852,1673.2905,175.0,3.0
1.5496736,1.5493754,5.2752924,1673.3066,176.0,3.0
1.5496665,1.5493684,5.275299,1673.3226,177.0,3.0
1.5496595,1.5493615,5.275306,1673.3384,178.0,3.0
1.5496526,1.5493546,5.2753134,1673.3541,179.0,3.0
1.5496458,1.5493478,5.27532,1673.3696,180.0,3.0
1.549639,1.549341,5.2753267,1673.385,181.0,3.0
1.5496323,1.5493343,5.2753334,1673.4003,182.0,3.0
1.5496256,1.5493276,5.27534,1673.4154,183.0,3.0
1.5496191,1.549321,5.2753468,1673.4304,184.0,3.0
1.5496125,1.5493145,5.2753534,1673.4453,185.0,3.0
1.5496061,1.549308,5.2753596,1673.4601,186.0,3.0
1.5495996,1.5493015,5.2753663,1673.4747,187.0,3.0
1.5495932,1.5492952,5.2753725,1673.4893,188.0,3.0
1.5495869,1.5492889,5.2753787,1673.5035,189.0,3.0
1.5495807,1.5492827,5.275385,1673.5178,190.0,3.0
1.5495745,1.5492765,5.275391,1673.532,191.0,3.0
1.5495683,1.5492703,5.2753973,1673.5459,192.0,3.0
1.5495622,1.5492642,5.2754035,1673.5598,193.0,3.0
1.5495563,1.5492582,5.2754097,1673.5736,194.0,3.0
1.5495502,1.5492522,5.2754154,1673.5873,195.0,3.0
1.5495442,1.5492463,5.2754216,1673.6008,196.0,3.0
1.5495384,1.5492404,5.2754273,1673.6141,197.0,3.0
1.5495325,1.5492345,5.275433,1673.6274,198.0,3.0
1.5495268,1.5492288,5.275439,1673.6406,199.0,3.0
1.8851296e-08,0.0,6.824668,18149.707,0.0,4.0
0.0,0.0,6.824668,18149.707,1.0,4.0
0.0,0.0,6.824668,18149.707,2.0,4.0
1.0162797e-08,0.0,6.824668,18149.707,3.0,4.0
5.7368513e-08,0.0,6.824668,18149.705,4.0,4.0
3.2415983e-07,2.6253818e-07,6.8246675,18149.701,5.0,4.0
1.957747e-06,1.8959818e-06,6.824666,18149.672,6.0,4.0
1.176728e-05,1.17047475e-05,6.824656,18149.48,7.0,4.0
7.1406845e-05,7.134008e-05,6.8245964,18148.26,8.0,4.0
0.00043754946,0.0004374587,6.82423,18140.482,9.0,4.0
0.0026952724,0.002695043,6.821973,18091.13,10.0,4.0
0.016460905,0.016459867,6.808208,17786.098,11.0,4.0
0.09304385,0.09303827,6.7316294,16146.905,12.0,4.0
0.3781531,0.37812698,6.446541,11007.238,13.0,4.0
0.8251984,0.82511955,5.999548,5524.1567,14.0,4.0
1.1592424,1.1590925,5.665575,3151.5837,15.0,4.0
1.3498964,1.3496853,5.4749823,2284.04,16.0,4.0
1.4488373,1.4485859,5.376082,1949.8622,17.0,4.0
1.4994009,1.4991262,5.3255415,1804.8715,18.0,4.0
1.525185,1.5248978,5.29977,1737.0404,19.0,4.0
1.5384634,1.5381694,5.286498,1703.7664,20.0,4.0
1.5454358,1.5451384,5.2795296,1686.781,21.0,4.0
1.5491861,1.5488868,5.275781,1677.7819,22.0,4.0
1.5512476,1.5509473,5.2737203,1672.8243,23.0,4.0
1.552392,1.5520912,5.2725763,1670.0004,24.0,4.0
1.5530177,1.5527167,5.271951,1668.3612,25.0,4.0
1.5533389,1.5530378,5.27163,1667.4149,26.0,4.0
1.5534766,1.5531754,5.2714925,1666.891,27.0,4.0
1.5535032,1.5532022,5.271466,1666.6301,28.0,4.0
1.5534642,1.5531632,5.2715044,1666.5328,29.0,4.0
1.5533886,1.5530877,5.2715797,1666.5347,30.0,4.0
1.553295,1.5529944,5.271673,1666.5938,31.0,4.0
1.553195,1.5528944,5.2717733,1666.6832,32.0,4.0
1.5530952,1.5527947,5.271873,1666.7866,33.0,4.0
1.5529993,1.5526989,5.271969,1666.8943,34.0,4.0
1.5529089,1.5526085,5.2720594,1667.0009,35.0,4.0
1.5528244,1.5525241,5.272144,1667.1042,36.0,4.0
1.5527452,1.552445,5.2722225,1667.2042,37.0,4.0
1.5526706,1.5523704,5.2722974,1667.302,38.0,4.0
1.5525994,1.5522994,5.2723684,1667.3988,39.0,4.0
1.552531,1.552231,5.2724366,1667.4958,40.0,4.0
1.552465,1.5521649,5.272503,1667.5931,41.0,4.0
1.5524011,1.5521011,5.272567,1667.6904,42.0,4.0
1.5523394,1.5520395,5.2726283,1667.787,43.0,4.0
1.5522803,1.5519805,5.2726874,1667.882,44.0,4.0
1.5522236,1.5519238,5.272744,1667.9749,45.0,4.0
1.5521692,1.5518694,5.2727985,1668.0658,46.0,4.0
1.5521169,1.5518172,5.2728505,1668.1548,47.0,4.0
1.5520666,1.5517669,5.272901,1668.242,48.0,4.0
1.5520179,1.5517182,5.2729497,1668.3274,49.0,4.0
1.5519708,1.5516713,5.2729964,1668.4114,50.0,4.0
1.5519253,1.5516257,5.273042,1668.4938,51.0,4.0
1.5518811,1.5515815,5.273086,1668.5748,52.0,4.0
1.5518382,1.5515387,5.273129,1668.6544,53.0,4.0
1.5517964,1.5514971,5.2731705,1668.7325,54.0,4.0
1.551756,1.5514566,5.273211,1668.8093,55.0,4.0
1.5517166,1.5514172,5.2732506,1668.8846,56.0,4.0
1.5516781,1.5513787,5.273289,1668.959,57.0,4.0
1.5516405,1.5513412,5.2733264,1669.0322,58.0,4.0
1.5516037,1.5513043,5.2733636,1669.1046,59.0,4.0
1.5515676,1.5512682,5.2733994,1669.176,60.0,4.0
1.5515321,1.5512329,5.2734346,1669.2466,61.0,4.0
1.5514977,1.5511984,5.2734694,1669.3159,62.0,4.0
1.5514638,1.5511646,5.273503,1669.3842,63.0,4.0
1.551431,1.5511317,5.273536,1669.4512,64.0,4.0
1.5513988,1.5510997,5.273568,1669.5167,65.0,4.0
1.5513674,1.5510683,5.2735996,1669.581,66.0,4.0
1.5513369,1.5510378,5.27363,1669.6442,67.0,4.0
1.551307,1.5510079,5.2736597,1669.7059,68.0,4.0
1.5512778,1.5509787,5.273689,1669.7666,69.0,4.0
1.5512491,1.5509502,5.2737174,1669.8262,70.0,4.0
1.5512211,1.5509222,5.2737455,1669.8848,71.0,4.0
1.5511936,1.5508946,5.273773,1669.9425,72.0,4.0
1.5511667,1.5508677,5.2738,1669.9994,73.0,4.0
1.5511401,1.5508411,5.2738266,1670.0554,74.0,4.0
1.551114,1.550815,5.273853,1670.1107,75.0,4.0
1.5510883,1.5507894,5.2738786,1670.1652,76.0,4.0
1.5510632,1.5507642,5.2739034,1670.2188,77.0,4.0
1.5510384,1.5507394,5.273928,1670.2716,78.0,4.0
1.5510141,1.5507151,5.2739525,1670.3236,79.0,4.0
1.5509901,1.5506912,5.2739763,1670.3749,80.0,4.0
1.5509666,1.5506678,5.274,1670.4254,81.0,4.0
1.5509435,1.5506446,5.274023,1670.4751,82.0,4.0
1.5509208,1.550622,5.274046,1670.524,83.0,4.0
1.5508984,1.5505996,5.2740684,1670.5724,84.0,4.0
1.5508764,1.5505776,5.2740903,1670.6199,85.0,4.0
1.5508548,1.550556,5.2741117,1670.6667,86.0,4.0
1.5508335,1.5505347,5.274133,1670.713,87.0,4.0
1.5508125,1.5505137,5.274154,1670.7585,88.0,4.0
1.5507919,1.5504931,5.2741747,1670.8035,89.0,4.0
1.5507715,1.5504727,5.274195,1670.8479,90.0,4.0
1.5507514,1.5504527,5.274215,1670.8916,91.0,4.0
1.5507318,1.550433,5.274235,1670.9347,92.0,4.0
1.5507122,1.5504136,5.2742543,1670.9772,93.0,4.0
1.550693,1.5503944,5.2742734,1671.0192,94.0,4.0
1.5506742,1.5503755,5.2742925,1671.0607,95.0,4.0
1.5506556,1.5503569,5.274311,1671.1016,96.0,4.0
1.5506371,1.5503385,5.274329,1671.1418,97.0,4.0
1.550619,1.5503204,5.2743473,1671.1818,98.0,4.0
1.5506011,1.5503025,5.2743654,1671.2211,99.0,4.0
1.5505836,1.550285,5.2743826,1671.2599,100.0,4.0
1.5505662,1.5502676,5.2744,1671.2982,101.0,4.0
1.550549,1.5502504,5.2744174,1671.336,102.0,4.0
1.5505321,1.5502335,5.274434,1671.3734,103.0,4.0
1.5505154,1.5502168,5.274451,1671.4103,104.0,4.0
1.550499,1.5502003,5.2744675,1671.4468,105.0,4.0
1.5504826,1.5501841,5.2744837,1671.4827,106.0,4.0
1.5504665,1.550168,5.2745,1671.5183,107.0,4.0
1.5504508,1.5501522,5.2745156,1671.5535,108.0,4.0
1.5504351,1.5501366,5.2745314,1671.5881,109.0,4.0
1.5504197,1.5501211,5.2745466,1671.6224,110.0,4.0
1.5504044,1.5501059,5.274562,1671.6562,111.0,4.0
1.5503893,1.5500908,5.274577,1671.6898,112.0,4.0
1.5503745,1.550076,5.274592,1671.7228,113.0,4.0
1.5503597,1.5500613,5.274606,1671.7555,114.0,4.0
1.5503453,1.5500468,5.274621,1671.7878,115.0,4.0
1.5503309,1.5500325,5.2746353,1671.8197,116.0,4.0
1.5503168,1.5500183,5.2746496,1671.8513,117.0,4.0
1.5503027,1.5500044,5.2746634,1671.8826,118.0,4.0
1.5502889,1.5499905,5.2746773,1671.9133,119.0,4.0
1.5502753,1.5499768,5.2746906,1671.9438,120.0,4.0
1.5502619,1.5499634,5.2747045,1671.974,121.0,4.0
1.5502485,1.5499501,5.274718,1672.0038,122.0,4.0
1.5502353,1.5499369,5.2747307,1672.0333,123.0,4.0
1.5502223,1.5499239,5.274744,1672.0624,124.0,4.0
1.5502094,1.549911,5.274757,1672.0913,125.0,4.0
1.5501966,1.5498983,5.2747693,1672.1198,126.0,4.0
1.5501841,1.5498857,5.274782,1672.148,127.0,4.0
1.5501716,1.5498734,5.2747946,1672.1758,128.0,4.0
1.5501593,1.549861,5.2748065,1672.2034,129.0,4.0
1.5501472,1.5498489,5.274819,1672.2307,130.0,4.0
1.5501353,1.5498369,5.274831,1672.2577,131.0,4.0
1.5501233,1.549825,5.2748427,1672.2843,132.0,4.0
1.5501115,1.5498133,5.2748547,1672.3108,133.0,4.0
1.5501,1.5498016,5.274866,1672.3369,134.0,4.0
1.5500884,1.5497901,5.2748775,1672.3627,135.0,4.0
1.5500771,1.5497788,5.274889,1672.3883,136.0,4.0
1.5500659,1.5497675,5.2749004,1672.4136,137.0,4.0
1.5500547,1.5497564,5.2749114,1672.4386,138.0,4.0
1.5500437,1.5497454,5.2749224,1672.4634,139.0,4.0
1.5500329,1.5497346,5.2749333,1672.4879,140.0,4.0
1.5500221,1.5497237,5.274944,1672.5122,141.0,4.0
1.5500114,1.5497131,5.274955,1672.5361,142.0,4.0
1.5500009,1.5497026,5.2749653,1672.5599,143.0,4.0
1.5499904,1.5496922,5.2749753,1672.5835,144.0,4.0
1.5499802,1.5496819,5.274986,1672.6067,145.0,4.0
1.5499699,1.5496716,5.274996,1672.6298,146.0,4.0
1.5499599,1.5496616,5.2750063,1672.6526,147.0,4.0
1.5499499,1.5496516,5.2750163,1672.6752,148.0,4.0
1.54994,1.5496417,5.275026,1672.6975,149.0,4.0
1.5499302,1.549632,5.275036,1672.7196,150.0,4.0
1.5499204,1.5496223,5.2750454,1672.7416,151.0,4.0
1.5499109,1.5496126,5.275055,1672.7632,152.0,4.0
1.5499015,1.5496032,5.2750645,1672.7847,153.0,4.0
1.5498921,1.5495938,5.275074,1672.8059,154.0,4.0
1.5498828,1.5495845,5.275083,1672.8269,155.0,4.0
1.5498736,1.5495753,5.2750926,1672.8478,156.0,4.0
1.5498644,1.5495663,5.2751017,1672.8684,157.0,4.0
1.5498555,1.5495572,5.2751107,1672.8888,158.0,4.0
1.5498465,1.5495483,5.2751193,1672.909,159.0,4.0
1.5498377,1.5495394,5.2751284,1672.9291,160.0,4.0
1.5498289,1.5495307,5.275137,1672.9489,161.0,4.0
1.5498203,1.5495222,5.2751455,1672.9685,162.0,4.0
1.5498117,1.5495136,5.275154,1672.988,163.0,4.0
1.5498033,1.5495051,5.2751627,1673.0072,164.0,4.0
1.5497948,1.5494967,5.2751713,1673.0264,165.0,4.0
1.5497864,1.5494883,5.2751794,1673.0452,166.0,4.0
1.5497782,1.5494801,5.2751875,1673.0638,167.0,4.0
1.5497701,1.549472,5.2751956,1673.0824,168.0,4.0
1.549762,1.5494639,5.2752037,1673.1007,169.0,4.0
1.549754,1.5494559,5.275212,1673.1189,170.0,4.0
1.5497462,1.549448,5.27522,1673.137,171.0,4.0
1.5497383,1.5494401,5.2752275,1673.1548,172.0,4.0
1.5497305,1.5494324,5.275235,1673.1724,173.0,4.0
1.5497228,1.5494248,5.275243,1673.19,174.0,4.0
1.5497153,1.5494171,5.2752504,1673.2073,175.0,4.0
1.5497077,1.5494096,5.275258,1673.2244,176.0,4.0
1.5497003,1.5494021,5.2752657,1673.2413,177.0,4.0
1.5496929,1.5493947,5.275273,1673.2582,178.0,4.0
1.5496855,1.5493875,5.2752805,1673.2749,179.0,4.0
1.5496782,1.5493802,5.2752876,1673.2914,180.0,4.0
1.549671,1.549373,5.275295,1673.3077,181.0,4.0
1.5496639,1.5493659,5.275302,1673.324,182.0,4.0
1.5496569,1.5493588,5.275309,1673.3401,183.0,4.0
1.54965,1.5493518,5.2753158,1673.356,184.0,4.0
1.549643,1.5493449,5.275323,1673.3717,185.0,4.0
1.5496361,1.5493381,5.2753296,1673.3873,186.0,4.0
1.5496293,1.5493313,5.2753363,1673.4028,187.0,4.0
1.5496227,1.5493246,5.275343,1673.4181,188.0,4.0
1.549616,1.549318,5.2753496,1673.4333,189.0,4.0
1.5496094,1.5493114,5.2753563,1673.4484,190.0,4.0
1.5496029,1.5493048,5.275363,1673.4633,191.0,4.0
1.5495964,1.5492984,5.275369,1673.478,192.0,4.0
1.54959,1.549292,5.275376,1673.4927,193.0,4.0
1.5495837,1.5492857,5.275382,1673.5072,194.0,4.0
1.5495774,1.5492793,5.2753882,1673.5216,195.0,4.0
1.5495712,1.5492731,5.2753944,1673.5358,196.0,4.0
1.549565,1.5492669,5.2754006,1673.5499,197.0,4.0
1.5495589,1.5492609,5.275407,1673.5638,198.0,4.0
1.5495528,1.5492548,5.275413,1673.5778,199.0,4.0
1.92478e-05,7.73939e-06,6.82466,18149.705,0.0,5.0
4.2835578e-07,3.6652142e-07,6.8246675,18149.703,1.0,5.0
1.6972217e-06,1.6352209e-06,6.824666,18149.688,2.0,5.0
8.73322e-06,8.670276e-06,6.824659,18149.582,3.0,5.0
4.874148e-05,4.8674203e-05,6.8246193,18148.912,4.0,5.0
0.00028341138,0.00028332276,6.824384,18144.62,5.0,5.0
0.0016891961,0.0016889959,6.8229785,18117.154,6.0,5.0
0.01017317,0.0101723615,6.8144956,17943.664,7.0,5.0
0.059389275,0.05938514,6.7652826,16928.295,8.0,5.0
0.27953905,0.27951878,6.545149,12851.929,9.0,5.0
0.73657334,0.73650384,6.088164,6671.1484,10.0,5.0
1.1285062,1.1283623,5.6963053,3401.9321,11.0,5.0
1.3419969,1.3417885,5.482879,2320.4775,12.0,5.0
1.4443998,1.4441506,5.380517,1961.2394,13.0,5.0
1.4948095,1.4945374,5.3301306,1815.1356,14.0,5.0
1.5205435,1.5202588,5.304409,1747.0585,15.0,5.0
1.534174,1.5338825,5.2907853,1712.7747,16.0,5.0
1.5416821,1.541387,5.283281,1694.5754,17.0,5.0
1.5459913,1.5456939,5.278974,1684.3894,18.0,5.0
1.5485612,1.5482625,5.2764053,1678.378,19.0,5.0
1.5501428,1.5498432,5.2748246,1674.6542,20.0,5.0
1.551137,1.550837,5.273831,1672.2556,21.0,5.0
1.5517668,1.5514665,5.2732015,1670.6698,22.0,5.0
1.552161,1.5518606,5.272807,1669.6102,23.0,5.0
1.552398,1.5520976,5.27257,1668.9073,24.0,5.0
1.5525277,1.5522273,5.2724404,1668.4539,25.0,5.0
1.5525842,1.5522838,5.272384,1668.1766,26.0,5.0
1.5525913,1.552291,5.2723765,1668.023,27.0,5.0
1.5525666,1.5522664,5.2724013,1667.9541,28.0,5.0
1.5525223,1.5522221,5.2724457,1667.9418,29.0,5.0
1.5524666,1.5521666,5.272501,1667.9666,30.0,5.0
1.5524048,1.5521047,5.272563,1668.0157,31.0,5.0
1.5523396,1.5520396,5.2726283,1668.0819,32.0,5.0
1.5522727,1.5519729,5.272695,1668.1602,33.0,5.0
1.5522051,1.5519053,5.2727623,1668.2477,34.0,5.0
1.5521375,1.5518377,5.27283,1668.3419,35.0,5.0
1.5520705,1.5517707,5.272897,1668.4408,36.0,5.0
1.5520046,1.5517049,5.2729626,1668.5422,37.0,5.0
1.5519403,1.5516407,5.273027,1668.6449,38.0,5.0
1.5518779,1.5515783,5.2730894,1668.7477,39.0,5.0
1.5518173,1.5515177,5.27315,1668.8497,40.0,5.0
1.5517586,1.5514592,5.2732086,1668.9507,41.0,5.0
1.5517019,1.5514026,5.2732654,1669.0504,42.0,5.0
1.551647,1.5513476,5.27332,1669.1487,43.0,5.0
1.5515937,1.5512943,5.2733736,1669.2457,44.0,5.0
1.5515418,1.5512425,5.273425,1669.3413,45.0,5.0
1.5514915,1.5511922,5.2734756,1669.4357,46.0,5.0
1.5514426,1.5511434,5.2735243,1669.5284,47.0,5.0
1.5513953,1.5510962,5.2735715,1669.6193,48.0,5.0
1.5513496,1.5510505,5.2736173,1669.7079,49.0,5.0
1.5513057,1.5510066,5.273661,1669.7941,50.0,5.0
1.5512635,1.5509644,5.2737036,1669.8774,51.0,5.0
1.5512229,1.5509238,5.273744,1669.9581,52.0,5.0
1.5511839,1.550885,5.2737827,1670.036,53.0,5.0
1.5511466,1.5508476,5.27382,1670.1112,54.0,5.0
1.5511109,1.5508119,5.2738557,1670.1837,55.0,5.0
1.5510764,1.5507774,5.2738905,1670.2538,56.0,5.0
1.5510434,1.5507444,5.2739234,1670.3215,57.0,5.0
1.5510114,1.5507126,5.2739553,1670.387,58.0,5.0
1.5509807,1.5506818,5.273986,1670.4504,59.0,5.0
1.550951,1.5506521,5.2740154,1670.512,60.0,5.0
1.5509222,1.5506233,5.2740445,1670.5718,61.0,5.0
1.5508943,1.5505954,5.274072,1670.6301,62.0,5.0
1.550867,1.5505681,5.2741,1670.6873,63.0,5.0
1.5508403,1.5505414,5.274126,1670.7432,64.0,5.0
1.5508142,1.5505154,5.2741523,1670.7981,65.0,5.0
1.5507886,1.5504899,5.274178,1670.8519,66.0,5.0
1.5507637,1.5504649,5.274203,1670.9049,67.0,5.0
1.5507392,1.5504404,5.274227,1670.9569,68.0,5.0
1.5507153,1.5504166,5.274251,1671.0079,69.0,5.0
1.5506918,1.5503932,5.2742743,1671.058,70.0,5.0
1.550669,1.5503703,5.274297,1671.1069,71.0,5.0
1.5506465,1.5503479,5.2743196,1671.155,72.0,5.0
1.5506247,1.550326,5.2743416,1671.2021,73.0,5.0
1.5506033,1.5503045,5.274363,1671.2484,74.0,5.0
1.5505823,1.5502836,5.274384,1671.2937,75.0,5.0
1.5505617,1.550263,5.2744045,1671.3381,76.0,5.0
1.5505415,1.5502429,5.2744246,1671.3817,77.0,5.0
1.5505219,1.5502232,5.2744446,1671.4246,78.0,5.0
1.5505025,1.5502039,5.2744637,1671.4666,79.0,5.0
1.5504836,1.550185,5.2744827,1671.5078,80.0,5.0
1.550465,1.5501664,5.2745013,1671.5483,81.0,5.0
1.5504467,1.5501481,5.2745194,1671.5881,82.0,5.0
1.5504287,1.5501302,5.2745376,1671.6273,83.0,5.0
1.5504112,1.5501127,5.274555,1671.6658,84.0,5.0
1.5503939,1.5500954,5.2745724,1671.7035,85.0,5.0
1.550377,1.5500785,5.274589,1671.7407,86.0,5.0
1.5503603,1.5500618,5.2746058,1671.7772,87.0,5.0
1.550344,1.5500455,5.2746224,1671.8132,88.0,5.0
1.5503279,1.5500294,5.274638,1671.8486,89.0,5.0
1.550312,1.5500135,5.2746544,1671.8834,90.0,5.0
1.5502965,1.549998,5.2746696,1671.9177,91.0,5.0
1.5502812,1.5499828,5.274685,1671.9514,92.0,5.0
1.5502661,1.5499676,5.2747,1671.9846,93.0,5.0
