complexity,mse
1.5766401645612351,0.7160664123614588
1.5766810716706772,0.7160261036913097
1.576708416482969,0.7159991608440025
1.5767222529039548,0.7159855284326424
1.5767631928587234,0.7159451943088386
1.5768041136499749,0.7159048825030618
1.5768450099053988,0.7158645983016304
1.5768858653147992,0.7158243577620919
1.5768996515064906,0.7158107798526996
1.5769270024008426,0.7157838432957584
1.5769678743581599,0.7157435933433138
1.5769951953732697,0.7157166900372278
1.577009019236792,0.7157030781404108
1.5770499237484072,0.7156628030258751
1.5770908090145213,0.7156225502916824
1.5771316696285904,0.7155823252546804
1.5771724892459673,0.715542143996717
1.577186262079187,0.715528587349892
1.5772135877823006,0.7155016916839452
1.5772544226648328,0.715461502270483
1.5772817172879243,0.7154346410109778
1.5772955251039305,0.7154210530372215
1.5773363895227481,0.7153808414346086
1.5773772330319735,0.7153406538302954
1.5774180496560577,0.7153004960974032
1.5774588223001738,0.7152603850457782
1.5774725667809797,0.7152468643806662
1.5774998472391575,0.7152200292752668
1.577540618187946,0.7151799267365531
1.5775678499502277,0.7151531433288906
1.577581584822183,0.7151396351889581
1.5776018571529278,0.7151196982057408
1.5776226506383635,0.7150992495705855
1.577663466478044,0.7150591131718372
1.577704257945646,0.7150190041521338
1.577745008800731,0.7149789384717415
1.5777587585876436,0.7149654206665128
1.577786038837953,0.7149386017917965
1.5778268061738325,0.7148985267514399
1.5778540567752923,0.7148717408249559
1.5778678441575718,0.7148581891545459
1.5779086440420897,0.7148180889728104
1.5779494249384518,0.7147780108636709
1.577990181507456,0.7147379600683597
1.5780308975286532,0.7146979525179943
1.578044635135381,0.7146844547441251
1.578071891791124,0.7146576750489172
1.5781126241974333,0.7146176582282089
1.5781398512069051,0.7145909114534905
1.5781536262284153,0.7145773800073756
1.578194391005666,0.7145373382247928
1.5782351367785914,0.7144973185125578
1.5782758581959744,0.7144573261205748
1.5783165390326497,0.7144173769750987
1.5783302639552392,0.7144038997033798
1.5783574963485192,0.7143771597965005
1.5783981929339799,0.7143372020007431
1.578425395134583,0.7143104955253363
1.5784391561461293,0.7142969858977917
1.5784798836255254,0.7142570045941593
1.5785205913287896,0.7142170460998916
1.5785612736359225,0.7141771159254041
1.5786019139729301,0.7141372303296254
1.5786156190561895,0.7141237805549968
1.5786428176088654,0.7140970897845135
1.5786834655443496,0.7140572035269265
1.5787106257218708,0.7140305541868421
1.5787243496124646,0.7140170890181516
1.5787650084024065,0.7139771989059469
1.5788056288165686,0.7139373498242644
1.5788282313718351,0.7139151779430168
1.5788464791252919,0.7138972786603713
1.5788870909763189,0.713857444759589
1.5789007922803364,0.7138440067034489
1.5789279785125894,0.713817343913633
1.578968606631813,0.7137775008440882
1.578995763398571,0.713750870722195
1.5790095019355856,0.7137373992185154
1.579050162300569,0.7136975313247305
1.5790908038501419,0.7136576852619863
1.5791314212778023,0.7136178662270436
1.579171998452435,0.713578090025582
1.579185687649903,0.7135646718334923
1.5792128504139722,0.7135380479131666
1.5792534437857046,0.7134982626082239
1.5792805771120282,0.7134716713037075
1.5792943034137483,0.7134582198055675
1.5793349289120764,0.7134184097980226
1.5793755356130088,0.7133786215859781
1.5794161182096982,0.7133388603634437
1.5794566605819886,0.7132991419159905
1.5794703374696955,0.7132857437633127
1.5794974765000234,0.71325915892628
1.57953803477126,0.7132194316628508
1.5795651441606005,0.7131928796156801
1.5795788575417244,0.7131794487701832
1.579619447272429,0.7131396974619671
1.5796600179043185,0.7130999682263679
1.5797005640211035,0.7130602663614114
1.5797410693671514,0.7130206077758595
1.5797547309273305,0.7130072325922113
1.5797818421827179,0.7129806907466922
1.579822359935105,0.712941026757743
1.5798494380946178,0.7129145210571486
1.5798631287514961,0.7129011204317888
1.5799036695800934,0.7128614406027192
1.579944186505383,0.7128217875274472
1.5799846724382496,0.7127821681368756
1.5800251085458212,0.7127426008511193
1.580038705245303,0.7127292970618033
1.5800502302030361,0.7127180206891681
1.5800659993906034,0.7127025920684924
1.5801064888495366,0.7126629793231315
1.5801335521582818,0.7126365038970088
1.5801472420453582,0.7126231119880956
1.5801877634427521,0.712583474738731
1.5802282661957818,0.7125438590817932
1.5802687450305335,0.7125042701698837
1.5803091839052605,0.7124647236838386
1.5803228248778582,0.7124513845152354
1.5803498941082497,0.7124249152799029
1.580390348976116,0.7123853598723129
1.5804173889620072,0.7123589229646212
1.5804310666941506,0.7123455508879514
1.5804715534049123,0.7123059710745329
1.5805120215032513,0.7122664128046547
1.5805524657197667,0.7122268812234637
1.580592870030185,0.712187391985429
1.5806064988752215,0.712174072583763
1.5806335446435984,0.7121476419817084
1.5806739647877102,0.7121081439734411
1.5807009812494899,0.7120817457350486
1.5807146465370874,0.7120683937499455
1.5807550981902745,0.7120288716665564
1.5807955311237851,0.7119893712137948
1.5808359400249357,0.7119498975760084
1.5808763088227193,0.7119104664440125
1.5808899242320296,0.7118971680631065
1.5809169447880187,0.7118707777573448
1.5809573278600464,0.7118313393727639
1.5809843176196177,0.7118049828601344
1.5809979661737028,0.7117916551291987
1.5810383770254761,0.7117521963132871
1.581078767064544,0.7117127611526096
1.5811191302519703,0.7116733555370119
1.5811594495518042,0.711633996089483
1.5811730326956086,0.7116207370785793
1.5812000027235538,0.7115944117223637
1.5812403143710068,0.7115550664071129
1.5812672258257665,0.7115288019173186
1.5812677611672186,0.7115282794926191
1.5812810802465718,0.7115152812053859
1.5813214632294539,0.7114758729674933
1.5813618277382409,0.7114364860854419
1.5814021685318158,0.7113971256676833
1.5814424696581817,0.7113578072704095
1.5814560625988587,0.7113445465626229
1.5814830386644667,0.7113182309194874
1.5815233555733972,0.7112789037884666
1.5815503025818556,0.7112526201920846
1.5815639319228394,0.7112393269866252
1.5816042803737878,0.7111999757621671
1.581644610388076,0.7111606458396007
1.5816849167310902,0.7111213423180257
1.581725183471013,0.7110820807247692
1.5817387643863103,0.7110688395910789
1.5817657171543749,0.7110425622385144
1.5818059995726266,0.7110032920086321
1.5818329232778048,0.7109770466840477
1.5818465403935003,0.710963773262266
1.5818868541528595,0.7109244791392895
1.5819271494459812,0.7108852063296018
1.5819674210216386,0.7108459599454702
1.582007652937098,0.7108067555156734
1.5820212212036253,0.710793534540136
1.5820481498424286,0.7107672962428923
1.5820883966541883,0.7107280839335011
1.5821152955318807,0.7107018783197828
1.5821288983524822,0.7106886266738126
1.582169174653763,0.7106493922784184
1.5822094314915391,0.7106101801496978
1.5822496632633936,0.7105709957387196
1.5822898535652916,0.71053185501409
1.582303400012849,0.7105186630999499
1.5823302921903073,0.7104924758159321
1.5823704868025699,0.7104533375090688
1.5823973384811474,0.7104271933334927
1.5824108966001962,0.7104139930304051
1.5824510900031408,0.7103748625135461
1.5824806679187677,0.7103460688785161
1.582491504185536,0.710335520417102
1.5825317074903005,0.7102963868755382
1.5825718714212513,0.7102572949505719
1.5825854165268325,0.7102441121411497
1.582612299801256,0.7102179490005989
1.582652479302121,0.7101788485310898
1.5826793337053386,0.7101527171592463
1.5826929148470308,0.7101395022655624
1.5827331255826769,0.7101003780199877
1.58277331805441,0.7100612748388643
1.582813487061852,0.7100221977760007
1.5828536167650178,0.7099831622327855
1.5828671499221754,0.70996999883038
1.5828940100296407,0.7099438736729003
1.5829341552274396,0.7099048296538462
1.5829609864876595,0.7098787362176893
1.5829745555425099,0.7098655408801285
1.5830147318440453,0.709826473216869
1.5830548898931003,0.7097874265897529
1.5830950244869086,0.709748406051935
1.5831351197937122,0.7097094269877245
1.5831486407412605,0.7096962832232354
1.583175477336713,0.7096701963392653
1.5832155877695913,0.7096312091527686
1.583242395241565,0.7096051542344087
1.5832559513210782,0.7095919792930538
1.5832960920094177,0.7095529692906648
1.5833362140352252,0.7095139807054752
1.5833763120468616,0.7094750187322237
1.583416370023353,0.709436098929892
1.5834298747735955,0.7094229786529583
1.5834566824908816,0.7093969352084318
1.5834967509308608,0.709358011806032
1.5835235248506585,0.7093320048407231
1.5835370547769303,0.7093188630663094
1.5835771421005402,0.7092799278904184
1.5836172039748453,0.7092410207017535
1.5836572297608038,0.7092021518250952
1.5836890627794382,0.7091712412456823
1.5836974047287828,0.7091631413851749
1.5837109021543165,0.7091500359562175
1.583737692954272,0.7091240242915697
1.5837777355208447,0.7090851489547738
1.583804497588278,0.7090591688281107
1.5838180305850669,0.7090460318241475
1.5838581039632667,0.7090071331398904
1.5838981591827057,0.7089682553494677
1.5839381910541572,0.708929403483995
1.5839781837984548,0.7088905928495991
1.5839916687562061,0.7088775072401373
1.5840184357157296,0.7088515340330366
1.5840584430826494,0.7088127157506048
1.5840851807056904,0.7087867746432841
1.5840986997834872,0.7087736588802664
1.5841387363278328,0.7087348188390808
1.5841787538398897,0.708696000521533
1.5842187468192899,0.7086572092573808
1.584258699078486,0.7086184607396004
1.5842721634767498,0.7086054027710555
1.584298895688808,0.7085794785494446
1.5843388531464173,0.7085407315126511
1.584365546454622,0.7085148486389252
1.584379024734833,0.7085017801433962
1.5844189873220884,0.7084630346538987
1.584458902602842,0.7084243382734645
1.5844591334436195,0.7084241145263213
1.5844990963875718,0.7083853752102708
1.5845390200948994,0.7083466771734295
1.5845524799952866,0.7083336312510481
1.5845791991277665,0.7083077349649317
1.584619135904279,0.7082690307749744
1.5846458243083257,0.708243167888535
1.584659315040513,0.7082300950242336
1.5846992772794923,0.7081913726798762
1.5847392184725146,0.7081526739740636
1.584779132400616,0.708114004926054
1.5848190019202342,0.7080753821360478
1.5848324225358157,0.7080623819318045
1.5848590791225448,0.7080365614460117
1.5848931977022076,0.708003515117788
1.5848991407879902,0.7079977590740439
1.5849258111048687,0.7079719289146544
1.584939296436823,0.7079588689695152
1.5849792333868287,0.7079201938862133
1.5850191524138442,0.7078815394006792
1.5850590483857028,0.7078429104770276
1.585098905646066,0.7078043222665692
1.5851123438473396,0.7077913126881806
1.5851390197097297,0.7077654887327576
1.5851788920555245,0.7077268924071212
1.5852055394606408,0.7077010996045026
1.5852190128625363,0.707688058881041
1.5852589157301145,0.7076494395100804
1.5852988007114313,0.7076108406846056
1.585338662680848,0.7075722673595128
1.5853784860023037,0.7075337346576079
1.5853919123369096,0.7075207442031247
1.5854185652010777,0.7074949576678499
1.585458403495478,0.7074564169550501
1.5854850278879677,0.7074306615630299
1.58549848920351,0.7074176401899844
1.5855383577942472,0.7073790766540841
1.585578208454236,0.7073405336899719
1.5856180360358056,0.7073020162709388
1.5856578248845752,0.7072635395286273
1.585671238596147,0.7072505689069778
1.585697867445628,0.7072248207306413
1.5857376703167345,0.7071863368915694
1.5857642698183207,0.7071606206817547
1.5857777164887503,0.70714762110943
1.5858175473612972,0.7071091166686171
1.5858573590354528,0.7070706340074986
1.5858971459111864,0.7070321785333955
1.58593689173395,0.7069937659488088
1.5859502812249984,0.7069808263412098
1.5859768703897306,0.7069551316164064
1.586016616650329,0.7069167250500741
1.5860431624719409,0.7068910757841205
1.586056553552317,0.7068781375342452
1.586092951502538,0.7068429721938422
1.586096527922619,0.7068395170730326
1.5861363110993247,0.7068010845171082
1.5861760714280102,0.7067626772447593
1.5862157933449605,0.7067243102823657
1.5862291844208567,0.706711376738198
1.5862557687784022,0.7066857017317227
1.586295505581245,0.7066473268294617
1.5863220616788576,0.7066216826920103
1.5863354876086904,0.7066087183945017
1.586375254637768,0.7065703207499366
1.5864150039586722,0.70653194341262
1.5864547304818029,0.7064935912911217
1.5864944186655974,0.706455279381663
1.5865077980039297,0.7064423647503585
1.5865343595501358,0.7064167268117956
1.5865740625503824,0.7063784070254828
1.586600595863839,0.7063527999069001
1.5866140099224504,0.7063398546658421
1.5866537430176217,0.7063015122686749
1.5866934584134071,0.7062631901540332
1.5867331510157792,0.7062248932319026
1.5867728052885894,0.70618663648453
1.5867861726042447,0.706173741021169
1.5868127109488093,0.7061481404858735
1.586852379609267,0.7061098762714734
1.5868788893760284,0.7060843068663208
1.5868922904990619,0.7060713816884172
1.5869319882235882,0.7060330958619878
1.5869716677228078,0.7059948308089119
1.5870113237083245,0.705956591623639
1.5870509403921709,0.7059183935223468
1.5870642906549541,0.7059055220564613
1.587090798977897,0.70587996545726
1.587130424050467,0.7058417656659592
1.5871568977070565,0.7058162460409767
1.5871702688423364,0.7058033573382395
1.5872099080398065,0.7057651503315832
1.587249519105363,0.7057269736253918
1.5872881339591194,0.7056897601235987
1.5872892926128896,0.705688643628373
1.5873288831263395,0.705650493113586
1.587342231717522,0.705637630809942
1.587368730799251,0.7056120980898972
1.5874083403678148,0.7055739356089253
1.5874348158607585,0.7055484291720174
1.5874482083131332,0.7055355275070739
1.5874878585302508,0.705497332274393
1.5875274975484572,0.7054591510201017
1.5875671225458854,0.705420986458951
1.5876067210982194,0.705382850552134
1.5876201142758362,0.7053699528809423
1.5876466667233329,0.7053443837625795
1.5876863455380015,0.7053061769948891
1.5877129375994432,0.7052805733321537
1.587726506773783,0.7052675092000741
1.58776637959999,0.7052291221834633
1.5878063521177,0.7051906424865696
1.5878987764534411,0.7051016817714655
1.5879911663096715,0.7050127715593619
1.5880835187740496,0.7049239146299512
1.5881758298876774,0.7048351147671252
1.5882680942000071,0.7047463771860489
1.5883603030522861,0.7046577101823444
1.5884524238523374,0.7045691450527221
1.5884805957622339,0.7045420642344992
1.5885452520708787,0.7044799176728733
1.5886374850880056,0.704391279318663
1.588729690168699,0.7043026850494966
1.5888218666807896,0.7042141354552396
1.588914013760446,0.7041256313476821
1.589006130229146,0.7040371738400228
1.589098214480857,0.7039487644548398
1.5891902643287361,0.7038604052707943
1.5892822767965091,0.7037720991222361
1.5893742478303503,0.7036838498748936
1.5894661718307033,0.7035956628739833
1.5895580397462021,0.7035075467709718
1.5896498154017573,0.7034195362193189
1.5896672164682242,0.7034028514077554
1.5897423218094264,0.703330842780573
1.5898342171142081,0.7032427518745858
1.5899260847453904,0.7031547045925689
1.5900179240686807,0.7030667015254544
1.590109734213617,0.7029787434898768
1.5902015139883252,0.7028908316095577
1.5902932617635486,0.7028029674260271
1.5903849753148016,0.7027151530492889
1.5904766516072613,0.7026273913631438
1.5905682864978186,0.7025396863095558
1.590659874244059,0.7024520433574835
1.5907514054121776,0.7023644715029513
1.5908428402969408,0.7022770086890557
1.5908495503796427,0.7022705915551849
1.5909350318791153,0.7021888401112653
1.5910265941183006,0.7021012896093701
1.5911181290847685,0.7020137821484558
1.5912096361453685,0.7019263183176752
1.5913011144254385,0.7018388989364331
1.591392562720987,0.7017515251380295
1.5914839793790136,0.7016641984836285
1.5915753621343836,0.7015769211175948
1.5916667078868958,0.7014896959797432
1.5917580123877855,0.7014025271038158
1.5918492696518571,0.7013154201775615
1.5919404684707184,0.7012283858685383
1.5920270569789388,0.7011457669799067
1.5920321990674706,0.7011408624132329
1.5921234617496562,0.7010538010529522
1.5922146982470524,0.7009667815250185
1.5923059081147972,0.7008798042391398
1.5923970907267169,0.7007928697775385
1.5924882452086955,0.7007059789582657
1.5925793703477504,0.7006191329215897
1.5926704644679264,0.7005323332478893
1.592761525260845,0.7004455821186125
1.5928525495532373,0.7003588825370647
1.5929435329703683,0.7002722386480945
1.5930344691541256,0.7001856564814612
1.593125343279989,0.7000991501211437
1.5932010818894948,0.7000270649489614
1.5932167918560562,0.7000121161178519
1.5933077396638833,0.6999255733456786
1.59339866232349,0.6998390712541698
1.5934895594156062,0.6997526102294005
1.5935804303358774,0.6996661908331522
1.5936712742261028,0.6995798138681028
1.5937620898802214,0.6994934804669215
1.5938528756158208,0.6994071922140399
1.5939436290983622,0.6993209513121911
1.5940343470992007,0.6992347608116776
1.5941250251361812,0.6991486249509175
1.5942156565012935,0.6990625500787755
1.5943062228201184,0.698976553616386
1.5943712042844123,0.6989148623528143
1.5943974227570301,0.6988899762357415
1.5944880743073675,0.6988039324794074
1.594578702385645,0.6987179276765345
1.5946693066182656,0.6986319621713554
1.5947598864433257,0.6985460364864788
1.5948504410397453,0.6984601513899225
1.5949409692301995,0.6983743079868671
1.5950314693482612,0.698288507845261
1.5951219390563427,0.6982027531678882
1.5952123750942189,0.6981170470300483
1.5953027728970648,0.6980313937406081
1.595393125436261,0.6979457999390039
1.5954834108603793,0.69786028629868
1.5955377377405071,0.6978088412331909
1.5955744165058041,0.6977741138011677
1.5956648014088826,0.6976885395888967
1.5957551654768292,0.697603001737227
1.5958455084078604,0.6975175005248623
1.5959358297092088,0.6974320364110522
1.5960261286241355,0.6973466101044314
1.5961164040318643,0.6972612226573928
1.5962066543103797,0.697175875595471
1.5962968771481192,0.6970905710948857
1.5963870692830362,0.6970053122285517
1.5964772260983704,0.6969201033472674
1.5965673402802043,0.6968349513471118
1.5966573865795688,0.696749880063483
1.5967011761338048,0.6967085211529614
1.5967482831785782,0.6966640328289941
1.596838447152554,0.6965788841693422
1.5969285942941616,0.6964937680458896
1.5970187244045366,0.6964086846436663
1.5971088370915005,0.6963236343300597
1.5971989316945159,0.6962386177254257
1.5972890071816401,0.6961536358000384
1.5973790620080122,0.696068690007202
1.5974690939213367,0.6959837824661963
1.5975590996915612,0.6958989162165254
1.597649074684675,0.6958140956188427
1.5977390113406784,0.6957293277884498
1.59782888109729,0.6956446396284661
1.597862271252688,0.69561318909162
1.5979197969179042,0.6955589992058685
1.5980098079682223,0.695474212006838
1.598099808015922,0.6953894518716632
1.5981897969977048,0.69530471886217
1.5982797746546638,0.6952200132242972
1.5983697404552037,0.6951353354604535
1.5984596934890298,0.6950506864289961
1.5985496323213955,0.6949660674810096
1.598639554792432,0.6948814806485701
1.5987294577375035,0.6947969289071034
1.5988193365394343,0.6947124165956082
1.5989091834306484,0.6946279510118943
1.5989989666203845,0.6945435620324197
1.5990221224888073,0.694521818455665
1.5990900861892419,0.6944579591919671
1.5991800412563384,0.6943734432601252
1.5992699934314327,0.6942889468623527
1.5993599428148055,0.6942044699119597
1.599449889308346,0.6941200125085513
1.5995398325364452,0.6940355750120959
1.5996297717370878,0.6939511581448808
1.5997197056118964,0.6938667631318736
1.5998096321194177,0.6937823918941913
1.5998995481863147,0.6936980473193921
1.599989449238425,0.6936137337004873
1.6000793273310592,0.6935294584884069
1.6001691475239328,0.6934452544442921
1.60018226740676,0.6934329873562023
1.6002607238477564,0.6933594581587493
1.6003507547973541,0.6932750917990121
1.6004407935906517,0.6931907350763616
1.6005308405060683,0.6931063877425062
1.6006208956196701,0.6930220497386775
1.6007109587240702,0.6929377212713723
1.600801029216668,0.6928534029167163
1.6008911059456086,0.6927690957643065
1.600981186997119,0.6926848016157408
1.6010712693977496,0.6926005232626209
1.6011613486247906,0.692516264943777
1.6012514165689016,0.692432034250261
1.6013414352042847,0.6923478667531963
1.6013447544987098,0.6923448131072399
1.601433797785103,0.6922615770040839
1.6015240750765205,0.6921772037311286
1.6016143736605128,0.6920928277543659
1.6017046939789505,0.6920084486775275
1.6017950362633133,0.6919240663008152
1.6018854004508327,0.6918396806990377
1.6019757860688077,0.6917552923293716
1.602066192074953,0.6916709021800634
1.6021566166363455,0.6915865119763094
1.6022470568120308,0.6915021244758635
1.602337507903206,0.6914177440747002
1.6024279588899937,0.6913333810646487
1.6025093331848383,0.6912575055517063
1.602521242077028,0.6912464627082606
1.6026119379162163,0.6911619082230587
1.6027026702324383,0.6910773371376375
1.6027934397479209,0.6909927487979777
1.6028842470268385,0.6909081426973029
1.6029750924125263,0.6908235185344321
1.6030659759408703,0.6907388762942693
1.6031568972207442,0.6906542163589052
1.6032478552688119,0.6905695396611123
1.6033388482800817,0.6904848478975207
1.6034298732901853,0.6904001438424103
1.6035209253509572,0.6903154321144571
1.6036119901717907,0.6902307260264473
1.603683815203624,0.6901639479006153
1.6037068991446581,0.6901425514965303
1.603798273051166,0.6900575956829018
1.6038897010084812,0.6899726072290818
1.6039811837959848,0.6898875854300819
1.6040727220243491,0.6898025297375642
1.6041643160709116,0.6897174398196948
1.604255965990606,0.6896323156437616
1.6043476713928024,0.6895471575903204
1.6044394312709649,0.6894619666110874
1.6045312437653596,0.689376744448873
1.6046231058060085,0.6892914939685502
1.6047150121186933,0.6892062200794083
1.604806945123788,0.6891209391151959
1.6048695467011553,0.689062914264872
1.604903989358089,0.6890310468354385
1.6049963003805052,0.6889454537579563
1.6050886836471596,0.6888598114656427
1.6051811398885123,0.6887741192989681
1.6052736696540553,0.6886883767658295
1.605366273246231,0.6886025836026617
1.6054589506291341,0.6885167398588783
1.6055517013022031,0.6884308460136648
1.605644524125272,0.6883449031377522
1.6057374170741268,0.6882589131194135
1.6058303768653879,0.6881728790113861
1.6059233977985787,0.6880868061028602
1.6060164589715882,0.6880007137626934
1.6060701656858942,0.6879510968025603
1.6061161553845533,0.6879086362064873
1.6062096642349006,0.6878221688453678
1.606303262578047,0.6877356365831073
1.6063969509680822,0.6876490389213459
1.606490729765536,0.6875623755402173
1.6065845990701062,0.6874756463604232
1.6066785586275634,0.6873888516291224
1.606772607700793,0.6873019920388878
1.6068667448908842,0.687215068892739
1.6069609678864607,0.6871280843353623
1.607055273071885,0.6870410417145664
1.6071496542117005,0.6869539467963862
1.607244087049371,0.686866821997904
1.607289207713511,0.6868252867700299
1.607346915332994,0.6867721263083391
1.6074418615742836,0.6866845673035552
1.6075369118531757,0.6865969301973204
1.607632066415519,0.6865092147719594
1.607727325302088,0.6864214209983508
1.6078226882804456,0.68633354909864
1.6079181547505064,0.6862455996331558
1.6080137236134915,0.6861575736210043
1.6081093930898227,0.6860694727076547
1.6082051604631813,0.6859812994004396
1.6083010216737312,0.6858930574429567
1.6083969698518148,0.6858047531662325
1.6084929773748575,0.6857164120305157
1.6085297768680915,0.6856826735186036
1.6085993323008205,0.6856187433260343
1.6086959103317389,0.6855299167788524
1.6087926025322252,0.6854410029646661
1.6088894087215557,0.6853520020533513
1.6089863285047246,0.6852629144112439
1.6090833612038091,0.6851737406641651
1.609180505762632,0.6850844817849517
1.6092777606142281,0.6849951392151293
1.6093751234963092,0.6849057150343221
1.609472591191155,0.6848162121990197
1.609570159105627,0.6847266349282242
1.6096678196615963,0.6846369901831332
1.609765541894392,0.6845473064300637
1.609794218774673,0.6845211410073748
1.609875689207291,0.6844464277328715
1.6099740263516207,0.6843562190329399
1.6100724819485421,0.6842659192302523
1.610171055299368,0.6841755289641119
1.6102697454849482,0.6840850490753912
1.610368551296836,0.6839944806695802
1.6104674711414848,0.6839038252045362
1.6105665029067913,0.6838130846127086
1.6106656437759215,0.6837222614716435
1.610764889964126,0.6836313592450018
1.6108642362873704,0.6835403826776965
1.6109636744175004,0.6834493393961785
1.6110631701135594,0.6833582607979521
1.6110838387178186,0.6833395223097772
1.6111772112859715,0.6832540847382281
1.611277350517855,0.6831624560885238
1.6113776056006932,0.6830707387538453
1.6114779752562747,0.6829789338971023
1.6115784579819534,0.6828870428858204
1.6116790519815751,0.6827950673552445
1.611779755069204,0.6827030092963515
1.6118805645346104,0.6826108711786808
1.6119814769552843,0.6825186561221253
1.612082487927477,0.6824263681426433
1.6121835915773657,0.6823340125990897
1.6122847778587657,0.6822415986661159
1.6123826375269372,0.6821522470360211
1.6124020814970654,0.6821346845584388
1.6125038623570624,0.6820417662838644
1.6126057506703964,0.6819487669840694
1.6127077447206242,0.6818556882148197
1.6128098426135935,0.6817625316932838
1.612912042227574,0.6816692993434763
1.6130143411436846,0.6815759933597261
1.613116736548533,0.6814826162953554
1.6132192250982191,0.6813891711866767
1.613321802727337,0.6812956617270625
1.613424464368297,0.6812020925227688
1.6135272033165826,0.681108469672012
1.6136300060058888,0.681014805535687
1.613719533520542,0.6809332809175241
1.613750824996865,0.6809049453471252
1.6138542164427108,0.6808107829048465
1.6139576980139099,0.6807165551516349
1.614061267360789,0.6806222642106204
1.6141649219541563,0.6805279123674212
1.6142686590352886,0.6804335021156268
1.6143724755459736,0.6803390362204113
1.6144763680306191,0.6802445178075482
1.614580332499144,0.6801499504880755
1.6146843642338604,0.680055338533895
1.6147884574985785,0.6799606871423011
1.61489260476527,0.6798660031399203
1.614996789055711,0.679771301959199
1.6150778038465896,0.6796977247395063
1.6151206342822357,0.6796589418339112
1.61522538118846,0.6795637666805369
1.6153301927813093,0.6794685491944019
1.6154350660545287,0.6793732920834004
1.615539997820152,0.679277998219308
1.615644984658438,0.6791826706831933
1.6157500228477968,0.6790873128289856
1.6158551082666106,0.6789919283725259
1.6159602362556065,0.6788965215164465
1.6160654014232678,0.6788010971266212
1.6161705973461915,0.678705661004068
1.616275815664613,0.6786102207064076
1.6163810360831112,0.6785147946353913
1.6164532451511011,0.6784493864589736
1.6165071975151664,0.678400578158325
1.616612932114279,0.6783047223863886
1.6167186973778662,0.6782088548978382
1.6168244895966835,0.6781129790229373
1.616930304875468,0.6780170982591067
1.617036139082762,0.6779212163163122
1.6171419877806743,0.6778253371806372
1.6172478461263813,0.6777294652034099
1.6173537087338676,0.677633605226337
1.6174595694779699,0.6775377627588164
1.6175654211862271,0.6774419442568822
1.617671254609216,0.6773461580562593
1.6177770461720513,0.6772504254776825
1.6178400351105386,0.6771935165741019
1.6179045733967898,0.677135209730735
1.6180108045115205,0.6770391150069699
1.618117022471254,0.6769430478557561
1.6182232226556392,0.6768470124130266
1.618329400200488,0.676751013033464
1.618435549926934,0.6766550543544776
1.6185416662420398,0.6765591413859537
1.618647742999208,0.6764632796363007
1.618753773301906,0.6763674752896948
1.6188597492254706,0.6762717354572749
1.6189656613868078,0.6761760685657945
1.6190714976320155,0.6760804855440987
1.6191772283499555,0.6759850131072407
1.6192303996569795,0.6759370971320494
1.6193047664600684,0.6758700151968019
1.6194219975507602,0.6757642706675507
1.6195281724265618,0.6756684487978334
1.6196342385362739,0.675572740317543
1.6197514676837148,0.6754670480158026
1.6198576076381315,0.6753713051304349
1.6199636245607074,0.675275688356803
1.6200807832381923,0.6751701096557314
1.6201868185978974,0.6750745082765545
1.6203040186124413,0.6749689263837233
1.6204100861752373,0.6748733278418488
1.6205160282812505,0.6747778573215211
1.6206218126155711,0.6746825439029387
1.6206653531808781,0.6746434132301976
1.620749695695868,0.6745674685606711
1.6208556450273202,0.6744720399236558
1.6209727195155086,0.6743666722006045
1.621078603534733,0.6742713338848964
1.621195555501993,0.6741661098688353
1.6213126430391567,0.6740607817757032
1.6214185017798615,0.6739655141566364
1.621535417999314,0.6738603734132818
1.621652415632231,0.6737551772825091
1.6217695127244625,0.6736499095067768
1.6218753248163065,0.6735547480145855
1.6219921547731442,0.6734497534195616
1.6221089819633683,0.6733447790599827
1.622142855929349,0.6733144278566079
1.6222483425240304,0.6732196872284154
1.6236401094131008,0.6719706261290733
1.6251633590511156,0.6706065144841347
1.626703834231587,0.6692299968928027
1.6282759768967763,0.6678283219187859
1.6298539126843448,0.66642456244311
1.6314507729759615,0.6650071280276836
1.6330543536769255,0.6635868826634272
1.6346645475153725,0.6621639519387844
1.6362829501469731,0.6607369651642021
1.6378941901719797,0.6593194466387851
1.6395117656268656,0.6578995392974326
1.6411202864372543,0.6564907174458907
1.6427338716234807,0.6550806227853554
1.6443370870001566,0.6536827042051527
1.645944532144739,0.652284232394182
1.6475407158146487,0.6508986440917955
1.6491406416798533,0.6495129118951408
1.6507287621891793,0.6481404618626109
1.652320463814914,0.646767993283864
1.6539001426569708,0.6454089240155222
1.6554835591437707,0.64404969439036
1.657054940587945,0.6427038121147404
1.6586301359062858,0.6413577078299095
1.6601922865451684,0.640025756150323
1.661754873782451,0.6386964587479284
1.6633220117252199,0.6373663513718918
1.6648740564643525,0.6360520641733203
1.66644586796646,0.6347241610347041
1.668007889960628,0.633407590140265
1.669569063135711,0.6320948112622684
1.6711484138355486,0.6307699142167054
1.6727321357258713,0.6294444866758363
1.6743390395239226,0.6281028806179914
1.6759540562585018,0.6267576578681016
1.6775912179686907,0.6253972022926005
1.6792498218193597,0.6240221341321343
1.6809494111795518,0.6226163833218814
1.6826761368834378,0.6211913927707696
1.6844444918928492,0.6197353097586242
1.6862537205074108,0.6182488162909755
