complexity,accuracy,distortion,mse,round,run
5.833061,5.8324986,0.8099308,0.4073888,86.0,1.0
5.839414,5.8388486,0.80358076,0.40298977,87.0,1.0
5.845888,5.8453183,0.79711103,0.39859158,88.0,1.0
5.85248,5.8519077,0.7905216,0.39419445,89.0,1.0
5.8591886,5.858613,0.78381634,0.38979936,90.0,1.0
5.8660107,5.8654346,0.7769947,0.38540792,91.0,1.0
5.8729434,5.872364,0.7700653,0.38102227,92.0,1.0
5.879983,5.879401,0.76302814,0.37664533,93.0,1.0
5.8871236,5.8865385,0.75589085,0.3722806,94.0,1.0
5.8943586,5.8937707,0.74865866,0.36793208,95.0,1.0
5.90168,5.9010897,0.7413397,0.3636045,96.0,1.0
5.909081,5.908487,0.7339425,0.359303,97.0,1.0
5.916552,5.9159555,0.7264738,0.3550331,98.0,1.0
5.9240828,5.923482,0.7189474,0.35080063,99.0,1.0
5.9316597,5.931056,0.7113733,0.34661186,100.0,1.0
5.939274,5.938666,0.7037635,0.342473,101.0,1.0
5.946908,5.946297,0.6961322,0.33839035,102.0,1.0
5.954554,5.953941,0.6884885,0.33437017,103.0,1.0
5.9621906,5.961573,0.6808562,0.33041847,104.0,1.0
5.9698086,5.969188,0.67324114,0.326541,105.0,1.0
5.97739,5.9767666,0.66566277,0.32274318,106.0,1.0
5.9849205,5.9842944,0.65813494,0.31902993,107.0,1.0
5.992387,5.9917564,0.6506729,0.3154057,108.0,1.0
5.999773,5.9991407,0.6432886,0.31187424,109.0,1.0
6.007064,6.006428,0.6360016,0.30843872,110.0,1.0
6.01425,6.013609,0.6288204,0.30510172,111.0,1.0
6.021314,6.020671,0.62175846,0.30186507,112.0,1.0
6.0282464,6.0276003,0.61482906,0.29872996,113.0,1.0
6.0350385,6.0343885,0.6080408,0.29569685,114.0,1.0
6.0416746,6.041023,0.6014066,0.29276565,115.0,1.0
6.048153,6.047498,0.5949311,0.2899356,116.0,1.0
6.054462,6.0538034,0.5886259,0.28720528,117.0,1.0
6.060596,6.0599346,0.58249474,0.28457293,118.0,1.0
6.066552,6.0658875,0.5765419,0.2820362,119.0,1.0
6.072322,6.0716543,0.57077503,0.2795921,120.0,1.0
6.0779047,6.077235,0.56519413,0.27723762,121.0,1.0
6.0832987,6.0826263,0.559803,0.2749692,122.0,1.0
6.0885024,6.0878277,0.55460167,0.27278298,123.0,1.0
6.0935154,6.0928383,0.54959106,0.270675,124.0,1.0
6.098341,6.09766,0.5447693,0.26864105,125.0,1.0
6.102977,6.102294,0.5401354,0.2666768,126.0,1.0
6.107427,6.106742,0.53568745,0.26477802,127.0,1.0
6.111695,6.1110063,0.5314231,0.26294026,128.0,1.0
6.1157827,6.115092,0.52733755,0.2611593,129.0,1.0
6.1196947,6.1190014,0.52342796,0.2594309,130.0,1.0
6.123435,6.12274,0.51968956,0.25775105,131.0,1.0
6.1270103,6.126312,0.5161176,0.25611597,132.0,1.0
6.1304226,6.129721,0.5127082,0.25452203,133.0,1.0
6.1336775,6.1329737,0.5094557,0.25296596,134.0,1.0
6.136783,6.136077,0.5063524,0.25144476,135.0,1.0
6.139741,6.1390343,0.5033951,0.24995571,136.0,1.0
6.142559,6.1418505,0.5005789,0.2484966,137.0,1.0
6.1452417,6.144531,0.49789858,0.24706542,138.0,1.0
6.1477966,6.147084,0.49534512,0.24566068,139.0,1.0
6.1502266,6.1495113,0.492918,0.2442812,140.0,1.0
6.152537,6.1518197,0.49060965,0.24292618,141.0,1.0
6.1547346,6.154016,0.48841333,0.24159524,142.0,1.0
6.1568213,6.156101,0.48632812,0.24028823,143.0,1.0
6.1588054,6.158083,0.4843464,0.23900542,144.0,1.0
6.1606903,6.159966,0.48246336,0.23774731,145.0,1.0
6.1624804,6.161754,0.48067522,0.23651466,146.0,1.0
6.164179,6.163449,0.47898054,0.23530835,147.0,1.0
6.165789,6.1650577,0.4773717,0.23412955,148.0,1.0
6.167317,6.166585,0.47584438,0.23297942,149.0,1.0
6.1687646,6.1680317,0.47439766,0.23185918,150.0,1.0
6.170136,6.169401,0.47302818,0.23077017,151.0,1.0
6.171432,6.1706963,0.4717331,0.2297136,152.0,1.0
6.1726604,6.1719227,0.47050667,0.22869062,153.0,1.0
6.173821,6.1730814,0.46934795,0.22770233,154.0,1.0
6.1749163,6.1741753,0.4682541,0.22674966,155.0,1.0
6.17595,6.1752076,0.46722174,0.22583342,156.0,1.0
6.1769233,6.17618,0.46624947,0.22495417,157.0,1.0
6.177841,6.1770964,0.46533298,0.22411235,158.0,1.0
6.1787043,6.1779585,0.46447086,0.2233082,159.0,1.0
6.179516,6.1787686,0.46366072,0.22254178,160.0,1.0
6.180277,6.179528,0.46290112,0.22181286,161.0,1.0
6.1809897,6.1802406,0.46218872,0.22112113,162.0,1.0
6.181659,6.1809087,0.46152067,0.2204661,163.0,1.0
6.1822853,6.181534,0.46089554,0.21984705,164.0,1.0
6.1828694,6.1821165,0.46031284,0.21926315,165.0,1.0
6.1834154,6.182662,0.45976734,0.21871346,166.0,1.0
6.1839237,6.18317,0.4592595,0.2181969,167.0,1.0
6.184398,6.1836414,0.45878792,0.21771231,168.0,1.0
6.184839,6.184082,0.45834732,0.2172585,169.0,1.0
6.1852474,6.18449,0.45793915,0.21683413,170.0,1.0
6.185627,6.18487,0.4575596,0.21643788,171.0,1.0
6.185979,6.1852207,0.45720863,0.21606842,172.0,1.0
6.186305,6.185545,0.45688438,0.2157244,173.0,1.0
6.1866064,6.185846,0.4565835,0.21540445,174.0,1.0
6.186885,6.1861243,0.45630503,0.21510722,175.0,1.0
6.187141,6.18638,0.45604944,0.2148314,176.0,1.0
6.187377,6.186616,0.4558134,0.2145757,177.0,1.0
6.187595,6.1868334,0.45559597,0.21433888,178.0,1.0
6.187794,6.1870317,0.4553976,0.21411973,179.0,1.0
6.1879787,6.187215,0.4552145,0.2139171,180.0,1.0
6.1881466,6.187383,0.45504618,0.21372987,181.0,1.0
6.188301,6.1875367,0.45489264,0.21355702,182.0,1.0
6.1884413,6.1876764,0.45475292,0.21339747,183.0,1.0
6.18857,6.1878057,0.4546237,0.21325035,184.0,1.0
6.1886883,6.187922,0.45450735,0.21311472,185.0,1.0
6.188795,6.188029,0.45440054,0.21298976,186.0,1.0
6.1888905,6.188125,0.45430422,0.21287465,187.0,1.0
6.1889796,6.1882133,0.454216,0.21276867,188.0,1.0
6.189059,6.1882935,0.4541359,0.21267115,189.0,1.0
6.1891313,6.188364,0.45406532,0.21258137,190.0,1.0
6.1891956,6.18843,0.45399952,0.2124988,191.0,1.0
6.189255,6.188488,0.45394135,0.21242283,192.0,1.0
6.1893077,6.18854,0.45388937,0.21235296,193.0,1.0
6.189356,6.188587,0.45384216,0.21228874,194.0,1.0
6.189397,6.188629,0.4538002,0.21222962,195.0,1.0
6.189434,6.188666,0.45376348,0.2121753,196.0,1.0
6.189468,6.1886997,0.45372963,0.21212532,197.0,1.0
6.1894965,6.1887283,0.45370102,0.21207938,198.0,1.0
6.1895227,6.188754,0.45367527,0.21203707,199.0,1.0
