complexity,accuracy,distortion,mse,round,trial
0.018986702,0.018986225,6.62487,1559.5671,16.0,6.0
0.028386116,0.02838707,6.615469,1549.5874,17.0,6.0
0.04182911,0.041830063,6.602026,1535.3417,18.0,6.0
0.06039524,0.060395718,6.5834603,1515.7218,19.0,6.0
0.08483648,0.08483553,6.5590205,1489.9866,20.0,6.0
0.115055084,0.11505556,6.5288005,1458.3099,21.0,6.0
0.14965296,0.14965248,6.4942036,1422.2368,22.0,6.0
0.18593884,0.18593931,6.4579167,1384.61,23.0,6.0
0.22066689,0.22066736,6.4231887,1348.7698,24.0,6.0
0.2511425,0.25114202,6.392714,1317.4176,25.0,6.0
0.27596092,0.27596045,6.3678956,1291.8997,26.0,6.0
0.29504538,0.29504585,6.34881,1272.2339,27.0,6.0
0.30915737,0.30915737,6.3346987,1257.6202,28.0,6.0
0.3193612,0.3193612,6.324495,1246.9753,29.0,6.0
0.32667732,0.32667685,6.317179,1239.2758,30.0,6.0
0.3319311,0.3319311,6.311925,1233.6934,31.0,6.0
0.33573675,0.33573627,6.30812,1229.6129,32.0,6.0
0.33852482,0.33852482,6.305331,1226.5957,33.0,6.0
0.34059763,0.3405981,6.303258,1224.3359,34.0,6.0
0.3421588,0.3421588,6.3016973,1222.6216,35.0,6.0
0.3433509,0.34335136,6.3005047,1221.305,36.0,6.0
0.3442707,0.34427118,6.299585,1220.2849,37.0,6.0
0.344985,0.34498453,6.2988715,1219.4918,38.0,6.0
0.34553623,0.3455367,6.2983193,1218.8783,39.0,6.0
0.3459568,0.34595633,6.2978997,1218.414,40.0,6.0
0.3462658,0.3462658,6.2975903,1218.075,41.0,6.0
0.34648275,0.34648323,6.297373,1217.8395,42.0,6.0
0.34662676,0.34662724,6.297229,1217.6847,43.0,6.0
0.3467183,0.3467188,6.2971373,1217.5889,44.0,6.0
0.34677267,0.34677315,6.297083,1217.5325,45.0,6.0
0.34680367,0.3468032,6.297053,1217.5007,46.0,6.0
0.34682083,0.34682083,6.297035,1217.4833,47.0,6.0
0.3468299,0.3468294,6.2970266,1217.4738,48.0,6.0
0.34683418,0.34683466,6.2970214,1217.4694,49.0,6.0
0.34683704,0.34683752,6.2970185,1217.4669,50.0,6.0
0.34683847,0.34683847,6.2970176,1217.4655,51.0,6.0
0.34683943,0.34683943,6.2970166,1217.465,52.0,6.0
0.34683943,0.34683895,6.297017,1217.4647,53.0,6.0
0.3468399,0.34683943,6.2970166,1217.4647,54.0,6.0
0.3468399,0.34683943,6.2970166,1217.4644,55.0,6.0
0.3468399,0.3468399,6.297016,1217.4646,56.0,6.0
0.3468399,0.3468399,6.297016,1217.4647,57.0,6.0
0.3468399,0.34683943,6.2970166,1217.4645,58.0,6.0
0.34684038,0.3468399,6.297016,1217.4645,59.0,6.0
0.34683943,0.3468399,6.297016,1217.4647,60.0,6.0
0.34683943,0.34683895,6.297017,1217.4646,61.0,6.0
0.3468399,0.3468399,6.297016,1217.4644,62.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,63.0,6.0
0.34684038,0.34683943,6.2970166,1217.4645,64.0,6.0
0.3468399,0.34683943,6.2970166,1217.4645,65.0,6.0
0.34684038,0.34683943,6.2970166,1217.4645,66.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,67.0,6.0
0.34684038,0.34684038,6.2970157,1217.4645,68.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,69.0,6.0
5.8985615,5.898562,0.7452941,1035.6135,0.0,7.0
0.12927341,0.12927341,6.5145826,1434.3635,1.0,7.0
0.10815668,0.10815716,6.535699,1456.8502,2.0,7.0
0.13695478,0.13695526,6.506901,1424.9873,3.0,7.0
0.19605637,0.19605637,6.4477997,1362.5336,4.0,7.0
0.25958776,0.25958776,6.3842683,1298.933,5.0,7.0
0.3042469,0.3042469,6.339609,1256.3888,6.0,7.0
0.3278451,0.32784557,6.3160105,1234.6267,7.0,7.0
0.33865166,0.33865166,6.3052044,1224.8246,8.0,7.0
0.3433404,0.3433404,6.3005157,1220.6029,9.0,7.0
0.34534502,0.3453455,6.2985106,1218.8043,10.0,7.0
0.34620047,0.3462,6.297656,1218.0374,11.0,7.0
0.3465662,0.34656572,6.2972903,1217.7101,12.0,7.0
0.3467226,0.34672213,6.297134,1217.5696,13.0,7.0
0.34678936,0.34678936,6.2970667,1217.5094,14.0,7.0
0.34681845,0.34681845,6.2970376,1217.4835,15.0,7.0
0.34683084,0.34683084,6.297025,1217.4729,16.0,7.0
0.3468361,0.3468356,6.2970204,1217.4681,17.0,7.0
0.346838,0.34683847,6.2970176,1217.4662,18.0,7.0
0.34683895,0.34683943,6.2970166,1217.4651,19.0,7.0
0.3468399,0.34683943,6.2970166,1217.4647,20.0,7.0
0.3468399,0.34683943,6.2970166,1217.4647,21.0,7.0
0.3468399,0.3468399,6.297016,1217.4644,22.0,7.0
0.3468399,0.3468399,6.297016,1217.4644,23.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,24.0,7.0
0.3468399,0.34684038,6.2970157,1217.4645,25.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,26.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,27.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,28.0,7.0
0.3468399,0.3468399,6.297016,1217.4644,29.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,30.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,31.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,32.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,33.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,34.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,35.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,36.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,37.0,7.0
0.3468399,0.34683943,6.2970166,1217.4645,38.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,39.0,7.0
0.3468399,0.3468399,6.297016,1217.4645,40.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,41.0,7.0
0.3468399,0.34683943,6.2970166,1217.4645,42.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,43.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,44.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,45.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,46.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,47.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,48.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,49.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,50.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,51.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,52.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,53.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,54.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,55.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,56.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,57.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,58.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,59.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,60.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,61.0,7.0
0.3468399,0.34683943,6.2970166,1217.4645,62.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,63.0,7.0
0.3468399,0.34683943,6.2970166,1217.4645,64.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,65.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,66.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,67.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,68.0,7.0
0.3468399,0.34683943,6.2970166,1217.4645,69.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,70.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,71.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,72.0,7.0
0.3468399,0.34683943,6.2970166,1217.4645,73.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,74.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,75.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,76.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,77.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,78.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,79.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,80.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,81.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,82.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,83.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,84.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,85.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,86.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,87.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,88.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,89.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,90.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,91.0,7.0
0.3468399,0.34683943,6.2970166,1217.4645,92.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,93.0,7.0
0.3468399,0.34683943,6.2970166,1217.4645,94.0,7.0
0.3468399,0.34683943,6.2970166,1217.4645,95.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,96.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,97.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,98.0,7.0
0.3468399,0.34683943,6.2970166,1217.4645,99.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,100.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,101.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,102.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,103.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,104.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,105.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,106.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,107.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,108.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,109.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,110.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,111.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,112.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,113.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,114.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,115.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,116.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,117.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,118.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,119.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,120.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,121.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,122.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,123.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,124.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,125.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,126.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,127.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,128.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,129.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,130.0,7.0
0.3468399,0.34683943,6.2970166,1217.4645,131.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,132.0,7.0
0.3468399,0.34683943,6.2970166,1217.4645,133.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,134.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,135.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,136.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,137.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,138.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,139.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,140.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,141.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,142.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,143.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,144.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,145.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,146.0,7.0
0.3468399,0.34683943,6.2970166,1217.4645,147.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,148.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,149.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,150.0,7.0
0.3468399,0.34683943,6.2970166,1217.4645,151.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,152.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,153.0,7.0
0.3468399,0.34683943,6.2970166,1217.4645,154.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,155.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,156.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,157.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,158.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,159.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,160.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,161.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,162.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,163.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,164.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,165.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,166.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,167.0,7.0
0.3468399,0.34683943,6.2970166,1217.4645,168.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,169.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,170.0,7.0
0.3468399,0.34683943,6.2970166,1217.4645,171.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,172.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,173.0,7.0
0.3468399,0.34683943,6.2970166,1217.4645,174.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,175.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,176.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,177.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,178.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,179.0,7.0
0.3468399,0.34683943,6.2970166,1217.4645,180.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,181.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,182.0,7.0
0.3468399,0.34683943,6.2970166,1217.4645,183.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,184.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,185.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,186.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,187.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,188.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,189.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,190.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,191.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,192.0,7.0
0.3468399,0.34683943,6.2970166,1217.4644,193.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,194.0,7.0
0.3468399,0.34683943,6.2970166,1217.4645,195.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,196.0,7.0
0.3468399,0.34683943,6.2970166,1217.4645,197.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,198.0,7.0
0.3468399,0.34683943,6.2970166,1217.4645,199.0,7.0
5.806113,5.806113,0.8377433,975.3946,0.0,8.0
0.11556387,0.11556339,6.5282927,1449.2183,1.0,8.0
0.097194195,0.097194195,6.546662,1468.9097,2.0,8.0
0.124708176,0.124708176,6.519148,1438.2456,3.0,8.0
0.18279076,0.18279076,6.4610653,1376.2717,4.0,8.0
0.24887943,0.24888039,6.3949757,1309.4204,5.0,8.0
0.29798412,0.29798412,6.345872,1262.2609,6.0,8.0
0.3248434,0.3248434,6.3190126,1237.3734,7.0,8.0
0.3373289,0.3373289,6.306527,1226.0215,8.0,8.0
0.34277296,0.34277248,6.3010836,1221.1144,9.0,8.0
0.34510183,0.34510183,6.298754,1219.0222,10.0,8.0
0.34609604,0.34609604,6.29776,1218.1311,11.0,8.0
0.34652185,0.3465209,6.297335,1217.7502,12.0,8.0
0.34670305,0.34670305,6.297153,1217.5872,13.0,8.0
0.34678078,0.34678078,6.2970753,1217.5171,14.0,8.0
0.3468151,0.3468151,6.297041,1217.4868,15.0,8.0
0.3468299,0.34682894,6.297027,1217.474,16.0,8.0
0.3468361,0.34683514,6.297021,1217.4688,17.0,8.0
0.34683752,0.346838,6.297018,1217.4662,18.0,8.0
0.34683895,0.34683895,6.297017,1217.465,19.0,8.0
0.3468399,0.34683943,6.2970166,1217.4647,20.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,21.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,22.0,8.0
0.3468399,0.3468399,6.297016,1217.4647,23.0,8.0
0.3468399,0.3468399,6.297016,1217.4642,24.0,8.0
0.3468399,0.3468399,6.297016,1217.4642,25.0,8.0
0.34683943,0.3468399,6.297016,1217.4646,26.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,27.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,28.0,8.0
0.3468399,0.34684038,6.2970157,1217.4645,29.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,30.0,8.0
