complexity,accuracy,distortion,mse,round,trial
3.3959713,1.8507862,0.06707859,11.808951,54.0,3.0
3.396203,1.8508024,0.06706238,11.805099,55.0,3.0
3.3964195,1.8508186,0.067046165,11.801504,56.0,3.0
3.3966227,1.8508348,0.06702995,11.798143,57.0,3.0
3.3968105,1.8508492,0.06701565,11.794993,58.0,3.0
3.396987,1.8508615,0.06700325,11.792036,59.0,3.0
3.3971558,1.8508749,0.0669899,11.789254,60.0,3.0
3.3973122,1.8508863,0.066978455,11.786632,61.0,3.0
3.397459,1.8508978,0.06696701,11.784157,62.0,3.0
3.3975992,1.8509092,0.06695557,11.781816,63.0,3.0
3.3977318,1.8509188,0.06694603,11.779597,64.0,3.0
3.3978577,1.8509283,0.06693649,11.777491,65.0,3.0
3.397975,1.8509378,0.066926956,11.77549,66.0,3.0
3.3980885,1.8509464,0.06691837,11.773585,67.0,3.0
3.3981972,1.850954,0.06691074,11.77177,68.0,3.0
3.3983002,1.8509617,0.066903114,11.770036,69.0,3.0
3.3983974,1.8509684,0.06689644,11.768381,70.0,3.0
3.398491,1.8509779,0.0668869,11.766796,71.0,3.0
3.3985796,1.8509836,0.06688118,11.765277,72.0,3.0
3.3986664,1.8509893,0.06687546,11.76382,73.0,3.0
3.3987484,1.8509979,0.066866875,11.762422,74.0,3.0
3.3988276,1.8510036,0.06686115,11.761079,75.0,3.0
3.398903,1.8510094,0.06685543,11.759785,76.0,3.0
3.3989773,1.8510141,0.06685066,11.758538,77.0,3.0
3.399046,1.8510199,0.06684494,11.757337,78.0,3.0
3.3991146,1.8510246,0.06684017,11.756177,79.0,3.0
3.3991804,1.8510303,0.06683445,11.755059,80.0,3.0
3.3992424,1.8510361,0.06682873,11.753979,81.0,3.0
3.3993034,1.8510399,0.06682491,11.7529335,82.0,3.0
3.3993626,1.8510437,0.0668211,11.751922,83.0,3.0
3.3994207,1.8510494,0.06681538,11.750941,84.0,3.0
3.399475,1.8510532,0.06681156,11.749993,85.0,3.0
3.3995285,1.851058,0.06680679,11.749073,86.0,3.0
3.39958,1.8510609,0.06680393,11.748179,87.0,3.0
3.3996305,1.8510666,0.06679821,11.747314,88.0,3.0
3.3996782,1.8510695,0.06679535,11.746471,89.0,3.0
3.3997269,1.8510723,0.06679249,11.745654,90.0,3.0
3.3997726,1.8510761,0.06678867,11.74486,91.0,3.0
3.3998175,1.8510809,0.066783905,11.744086,92.0,3.0
3.3998594,1.8510838,0.066781044,11.743335,93.0,3.0
3.3999023,1.8510876,0.06677723,11.742603,94.0,3.0
3.3999424,1.8510904,0.06677437,11.741891,95.0,3.0
3.3999834,1.8510942,0.06677055,11.741197,96.0,3.0
3.4000225,1.8510971,0.06676769,11.740522,97.0,3.0
3.4000597,1.851099,0.066765785,11.739864,98.0,3.0
3.400095,1.8511019,0.066762924,11.739223,99.0,3.0
3.4001312,1.8511066,0.066758156,11.738596,100.0,3.0
3.4001656,1.8511086,0.06675625,11.737987,101.0,3.0
3.4002,1.8511114,0.06675339,11.737393,102.0,3.0
3.4002333,1.8511162,0.06674862,11.736812,103.0,3.0
3.4002647,1.8511162,0.06674862,11.736245,104.0,3.0
3.4002953,1.85112,0.066744804,11.735694,105.0,3.0
3.4003258,1.8511219,0.0667429,11.735156,106.0,3.0
3.4003563,1.8511238,0.06674099,11.734629,107.0,3.0
3.400385,1.8511257,0.06673908,11.734115,108.0,3.0
3.4004126,1.8511295,0.06673527,11.733614,109.0,3.0
3.4004393,1.8511295,0.06673527,11.733125,110.0,3.0
3.400467,1.8511343,0.0667305,11.732647,111.0,3.0
3.4004927,1.8511353,0.066729546,11.73218,112.0,3.0
3.4005165,1.8511391,0.06672573,11.731726,113.0,3.0
3.4005423,1.85114,0.06672478,11.731281,114.0,3.0
3.400566,1.851141,0.06672382,11.730847,115.0,3.0
3.40059,1.8511429,0.066721916,11.730423,116.0,3.0
3.4006119,1.8511467,0.0667181,11.730009,117.0,3.0
3.4006348,1.8511486,0.066716194,11.729604,118.0,3.0
3.4006567,1.8511496,0.06671524,11.729211,119.0,3.0
3.4006777,1.8511524,0.06671238,11.7288265,120.0,3.0
3.4006968,1.8511534,0.066711426,11.728452,121.0,3.0
3.4007187,1.8511553,0.06670952,11.7280855,122.0,3.0
3.4007378,1.8511562,0.066708565,11.727728,123.0,3.0
3.4007568,1.85116,0.06670475,11.72738,124.0,3.0
3.400775,1.851161,0.0667038,11.727038,125.0,3.0
3.4007902,1.851162,0.06670284,11.7267065,126.0,3.0
3.4008102,1.8511629,0.06670189,11.726384,127.0,3.0
3.4008255,1.8511648,0.06669998,11.7260685,128.0,3.0
3.4008408,1.8511677,0.06669712,11.725761,129.0,3.0
3.400858,1.8511686,0.06669617,11.725463,130.0,3.0
3.4008713,1.8511696,0.06669521,11.72517,131.0,3.0
3.4008875,1.8511715,0.066693306,11.724887,132.0,3.0
3.4009,1.8511715,0.066693306,11.724611,133.0,3.0
3.4009151,1.8511734,0.0666914,11.72434,134.0,3.0
3.4009295,1.8511753,0.06668949,11.72408,135.0,3.0
3.4009418,1.8511753,0.06668949,11.7238245,136.0,3.0
3.4009533,1.8511763,0.06668854,11.7235775,137.0,3.0
3.4009647,1.8511782,0.06668663,11.723337,138.0,3.0
3.4009771,1.8511801,0.06668472,11.723104,139.0,3.0
3.4009876,1.851181,0.06668377,11.722878,140.0,3.0
3.400999,1.851182,0.066682816,11.722656,141.0,3.0
3.4010096,1.851182,0.066682816,11.722443,142.0,3.0
3.40102,1.8511848,0.066679955,11.722236,143.0,3.0
3.4010296,1.8511858,0.066679,11.722034,144.0,3.0
3.40104,1.8511868,0.06667805,11.721842,145.0,3.0
3.4010468,1.8511868,0.06667805,11.721653,146.0,3.0
3.4010553,1.8511887,0.06667614,11.721469,147.0,3.0
3.401064,1.8511887,0.06667614,11.7212925,148.0,3.0
3.4010715,1.8511915,0.06667328,11.721121,149.0,3.0
3.4010782,1.8511906,0.06667423,11.720958,150.0,3.0
3.401085,1.8511915,0.06667328,11.720799,151.0,3.0
3.4010916,1.8511925,0.066672325,11.720645,152.0,3.0
3.4010983,1.8511925,0.066672325,11.720496,153.0,3.0
3.401104,1.8511934,0.06667137,11.720355,154.0,3.0
3.4011097,1.8511953,0.066669464,11.720216,155.0,3.0
3.4011164,1.8511944,0.06667042,11.720085,156.0,3.0
3.4011211,1.8511963,0.06666851,11.719959,157.0,3.0
3.401125,1.8511972,0.06666756,11.719837,158.0,3.0
3.4011288,1.8511982,0.0666666,11.719719,159.0,3.0
3.4011326,1.8511982,0.0666666,11.719607,160.0,3.0
3.4011364,1.8512001,0.066664696,11.7195015,161.0,3.0
3.4011393,1.8511982,0.0666666,11.7193985,162.0,3.0
3.401143,1.8511982,0.0666666,11.719301,163.0,3.0
3.401146,1.8511992,0.06666565,11.719208,164.0,3.0
3.4011488,1.851202,0.06666279,11.719119,165.0,3.0
3.4011507,1.8512001,0.066664696,11.719035,166.0,3.0
3.4011536,1.851201,0.06666374,11.718955,167.0,3.0
3.4011536,1.851202,0.06666279,11.718878,168.0,3.0
3.4011564,1.851203,0.066661835,11.718806,169.0,3.0
3.4011574,1.851203,0.066661835,11.71874,170.0,3.0
3.4011583,1.851203,0.066661835,11.718675,171.0,3.0
3.4011593,1.8512039,0.06666088,11.718615,172.0,3.0
3.4011593,1.8512039,0.06666088,11.718557,173.0,3.0
3.4011602,1.8512039,0.06666088,11.718505,174.0,3.0
3.4011602,1.8512058,0.06665897,11.718456,175.0,3.0
3.4011602,1.8512058,0.06665897,11.718409,176.0,3.0
3.4011612,1.8512068,0.06665802,11.718368,177.0,3.0
3.4011602,1.8512058,0.06665897,11.718328,178.0,3.0
3.4011602,1.8512058,0.06665897,11.718293,179.0,3.0
3.4011583,1.8512058,0.06665897,11.718261,180.0,3.0
3.4011583,1.8512077,0.06665707,11.71823,181.0,3.0
3.4011564,1.8512077,0.06665707,11.718205,182.0,3.0
3.4011545,1.8512068,0.06665802,11.71818,183.0,3.0
3.4011536,1.8512077,0.06665707,11.718161,184.0,3.0
3.4011517,1.8512077,0.06665707,11.718141,185.0,3.0
3.4011497,1.8512077,0.06665707,11.718124,186.0,3.0
3.4011488,1.8512077,0.06665707,11.718111,187.0,3.0
3.401146,1.8512077,0.06665707,11.718101,188.0,3.0
3.401144,1.8512077,0.06665707,11.718093,189.0,3.0
3.4011402,1.8512087,0.06665611,11.718086,190.0,3.0
3.4011383,1.8512096,0.06665516,11.718082,191.0,3.0
3.4011364,1.8512106,0.066654205,11.718081,192.0,3.0
3.4011326,1.8512096,0.06665516,11.718084,193.0,3.0
3.4011307,1.8512096,0.06665516,11.718085,194.0,3.0
3.4011269,1.8512106,0.066654205,11.718089,195.0,3.0
3.401124,1.8512096,0.06665516,11.718098,196.0,3.0
3.401122,1.8512087,0.06665611,11.718104,197.0,3.0
3.4011183,1.8512087,0.06665611,11.718118,198.0,3.0
3.4011145,1.8512096,0.06665516,11.718129,199.0,3.0
5.2298083,1.0076141,0.9102516,872.3795,0.0,4.0
4.0066004,1.3288126,0.58905315,499.7797,1.0,4.0
3.9311924,1.6384239,0.27944183,177.18927,2.0,4.0
3.8796225,1.7745285,0.14333725,55.684025,3.0,4.0
3.8151789,1.8322716,0.08559418,22.912386,4.0,4.0
3.7568216,1.862318,0.055547714,10.400873,5.0,4.0
3.690711,1.8652763,0.052589417,9.549393,6.0,4.0
3.634142,1.8642244,0.05364132,9.633307,7.0,4.0
3.5873537,1.862442,0.055423737,9.887479,8.0,4.0
3.5485878,1.8604736,0.05739212,10.19303,9.0,4.0
3.5164423,1.8585596,0.059306145,10.498725,10.0,4.0
3.4898214,1.856802,0.061063766,10.782335,11.0,4.0
3.4678307,1.8552456,0.06262016,11.0349655,12.0,4.0
3.4497337,1.8538961,0.06396961,11.2541895,13.0,4.0
3.4349012,1.8527508,0.065114975,11.440786,14.0,4.0
3.4227982,1.8517914,0.06607437,11.59712,15.0,4.0
3.4129696,1.8509998,0.06686592,11.726284,16.0,4.0
3.4050293,1.8503551,0.067510605,11.831602,17.0,4.0
3.398654,1.8498344,0.06803131,11.916357,18.0,4.0
3.3935661,1.8494244,0.06844139,11.983628,19.0,4.0
3.3895407,1.8491001,0.06876564,12.036204,20.0,4.0
3.386386,1.848856,0.06900978,12.0765505,21.0,4.0
3.3839426,1.848671,0.06919479,12.106808,22.0,4.0
3.38208,1.8485374,0.06932831,12.128806,23.0,4.0
3.3806868,1.8484459,0.06941986,12.144095,24.0,4.0
3.3796768,1.8483858,0.06947994,12.153971,25.0,4.0
3.378975,1.8483543,0.06951141,12.159515,26.0,4.0
3.378519,1.8483438,0.069521904,12.161616,27.0,4.0
3.3782606,1.8483505,0.06951523,12.161007,28.0,4.0
3.3781595,1.8483686,0.06949711,12.158287,29.0,4.0
3.3781824,1.8483982,0.069467545,12.153939,30.0,4.0
3.3783035,1.8484354,0.06943035,12.148362,31.0,4.0
3.378499,1.8484783,0.069387436,12.141872,32.0,4.0
3.3787498,1.848525,0.069340706,12.134728,33.0,4.0
3.3790445,1.8485737,0.06929207,12.127133,34.0,4.0
3.3793716,1.8486252,0.06924057,12.11925,35.0,4.0
3.3797188,1.8486757,0.069190025,12.111206,36.0,4.0
3.380083,1.8487301,0.069135666,12.103106,37.0,4.0
3.380455,1.8487816,0.06908417,12.095022,38.0,4.0
3.3808317,1.8488331,0.06903267,12.087023,39.0,4.0
3.3812075,1.8488846,0.06898117,12.079148,40.0,4.0
3.3815813,1.8489342,0.06893158,12.071434,41.0,4.0
3.3819513,1.8489819,0.068883896,12.063904,42.0,4.0
3.3823147,1.8490286,0.068837166,12.056576,43.0,4.0
3.3826714,1.8490744,0.06879139,12.049461,44.0,4.0
3.3830175,1.8491211,0.06874466,12.042565,45.0,4.0
3.383358,1.849163,0.0687027,12.03589,46.0,4.0
3.383687,1.849205,0.068660736,12.029439,47.0,4.0
3.3840055,1.8492451,0.06862068,12.023206,48.0,4.0
3.3843164,1.8492832,0.068582535,12.017187,49.0,4.0
3.3846169,1.8493204,0.06854534,12.011379,50.0,4.0
3.3849087,1.8493567,0.0685091,12.005775,51.0,4.0
3.38519,1.8493919,0.068473816,12.000371,52.0,4.0
3.3854647,1.8494234,0.068442345,11.995152,53.0,4.0
3.385728,1.8494558,0.06840992,11.990122,54.0,4.0
3.3859825,1.8494892,0.06837654,11.985264,55.0,4.0
3.3862305,1.8495188,0.06834698,11.980575,56.0,4.0
3.3864698,1.8495474,0.06831837,11.976048,57.0,4.0
3.3867016,1.849576,0.06828976,11.971674,58.0,4.0
3.3869267,1.8496037,0.0682621,11.967448,59.0,4.0
3.387144,1.8496284,0.068237305,11.963363,60.0,4.0
3.387354,1.8496542,0.068211555,11.959412,61.0,4.0
3.387558,1.84968,0.068185806,11.955592,62.0,4.0
3.3877554,1.8497028,0.06816292,11.951893,63.0,4.0
3.387947,1.8497257,0.06814003,11.948311,64.0,4.0
3.388133,1.8497467,0.06811905,11.944842,65.0,4.0
3.3883133,1.8497677,0.06809807,11.941478,66.0,4.0
3.3884888,1.8497887,0.06807709,11.938218,67.0,4.0
3.3886576,1.8498087,0.06805706,11.935056,68.0,4.0
3.3888235,1.8498297,0.06803608,11.931986,69.0,4.0
3.3889828,1.8498487,0.068017006,11.9290085,70.0,4.0
3.3891401,1.8498659,0.06799984,11.926116,71.0,4.0
3.3892918,1.849885,0.06798077,11.923306,72.0,4.0
3.3894396,1.8499031,0.06796265,11.920575,73.0,4.0
3.3895817,1.8499193,0.067946434,11.917921,74.0,4.0
3.3897219,1.8499346,0.067931175,11.9153385,75.0,4.0
3.3898573,1.8499527,0.067913055,11.912827,76.0,4.0
3.3899899,1.849966,0.067899704,11.910382,77.0,4.0
3.3901176,1.8499823,0.06788349,11.908001,78.0,4.0
3.3902445,1.8499956,0.06787014,11.905685,79.0,4.0
3.3903675,1.8500109,0.06785488,11.903426,80.0,4.0
3.3904858,1.8500252,0.067840576,11.901227,81.0,4.0
3.3906012,1.8500376,0.06782818,11.899083,82.0,4.0
3.3907146,1.8500519,0.06781387,11.896994,83.0,4.0
3.3908253,1.8500643,0.067801476,11.894957,84.0,4.0
3.390932,1.8500776,0.067788124,11.892969,85.0,4.0
3.391037,1.85009,0.06777573,11.891028,86.0,4.0
3.39114,1.8501015,0.06776428,11.889136,87.0,4.0
3.3912401,1.8501139,0.067751884,11.887288,88.0,4.0
3.3913374,1.8501253,0.06774044,11.885485,89.0,4.0
3.3914318,1.8501358,0.06772995,11.883723,90.0,4.0
3.3915262,1.8501472,0.067718506,11.882004,91.0,4.0
3.3916168,1.8501568,0.06770897,11.880324,92.0,4.0
3.3917055,1.8501682,0.067697525,11.878684,93.0,4.0
3.3917923,1.8501787,0.067687035,11.877078,94.0,4.0
3.3918772,1.8501883,0.0676775,11.875514,95.0,4.0
3.391961,1.8501987,0.06766701,11.8739805,96.0,4.0
3.3920403,1.8502083,0.06765747,11.872481,97.0,4.0
3.3921204,1.8502178,0.067647934,11.871017,98.0,4.0
3.3921976,1.8502264,0.06763935,11.869582,99.0,4.0
3.392274,1.8502359,0.067629814,11.868181,100.0,4.0
3.3923464,1.8502455,0.06762028,11.866812,101.0,4.0
3.392418,1.850254,0.067611694,11.86547,102.0,4.0
3.3924894,1.8502617,0.067604065,11.864159,103.0,4.0
3.39256,1.8502693,0.067596436,11.862874,104.0,4.0
3.3926258,1.8502779,0.06758785,11.861615,105.0,4.0
3.3926926,1.8502865,0.06757927,11.860384,106.0,4.0
3.3927574,1.8502932,0.06757259,11.8591795,107.0,4.0
3.3928194,1.8503027,0.06756306,11.857999,108.0,4.0
3.3928823,1.8503084,0.067557335,11.856841,109.0,4.0
3.3929434,1.850317,0.06754875,11.855711,110.0,4.0
3.3930016,1.8503237,0.067542076,11.854601,111.0,4.0
3.3930607,1.8503304,0.0675354,11.853514,112.0,4.0
3.393117,1.8503389,0.06752682,11.852449,113.0,4.0
3.3931713,1.8503437,0.06752205,11.851407,114.0,4.0
3.3932285,1.8503504,0.06751537,11.850383,115.0,4.0
3.39328,1.850359,0.06750679,11.8493805,116.0,4.0
3.3933334,1.8503647,0.06750107,11.848396,117.0,4.0
3.393384,1.8503714,0.06749439,11.847434,118.0,4.0
3.3934355,1.8503771,0.06748867,11.846489,119.0,4.0
3.3934832,1.8503828,0.06748295,11.845562,120.0,4.0
3.3935318,1.8503904,0.06747532,11.844653,121.0,4.0
3.3935795,1.8503952,0.06747055,11.843761,122.0,4.0
3.3936253,1.8504009,0.06746483,11.842887,123.0,4.0
3.39367,1.8504076,0.06745815,11.842029,124.0,4.0
3.393715,1.8504133,0.06745243,11.841186,125.0,4.0
3.3937578,1.8504171,0.067448616,11.84036,126.0,4.0
3.3938007,1.8504238,0.06744194,11.839548,127.0,4.0
3.3938437,1.8504286,0.06743717,11.838752,128.0,4.0
3.3938837,1.8504343,0.06743145,11.837969,129.0,4.0
3.3939238,1.8504391,0.06742668,11.837201,130.0,4.0
3.3939638,1.8504448,0.06742096,11.836447,131.0,4.0
3.394002,1.8504486,0.067417145,11.835706,132.0,4.0
3.394041,1.8504543,0.06741142,11.834978,133.0,4.0
3.3940783,1.8504591,0.067406654,11.834262,134.0,4.0
3.3941145,1.8504639,0.067401886,11.833561,135.0,4.0
3.3941507,1.8504696,0.067396164,11.83287,136.0,4.0
3.394187,1.8504734,0.06739235,11.83219,137.0,4.0
3.3942194,1.8504782,0.06738758,11.831523,138.0,4.0
3.3942547,1.850482,0.067383766,11.830866,139.0,4.0
3.394288,1.8504868,0.067379,11.830222,140.0,4.0
3.3943224,1.8504915,0.06737423,11.829588,141.0,4.0
3.3943539,1.8504953,0.067370415,11.828963,142.0,4.0
3.3943863,1.8504992,0.0673666,11.828349,143.0,4.0
3.3944178,1.850503,0.067362785,11.827746,144.0,4.0
3.3944483,1.8505087,0.06735706,11.827152,145.0,4.0
3.394477,1.8505125,0.06735325,11.826567,146.0,4.0
3.3945084,1.8505163,0.067349434,11.825992,147.0,4.0
3.394537,1.8505211,0.067344666,11.825425,148.0,4.0
3.3945675,1.850524,0.067341805,11.824867,149.0,4.0
3.3945942,1.8505278,0.06733799,11.824317,150.0,4.0
3.3946218,1.8505325,0.06733322,11.823776,151.0,4.0
3.3946486,1.8505363,0.06732941,11.823244,152.0,4.0
3.3946762,1.8505402,0.06732559,11.822718,153.0,4.0
3.394703,1.850543,0.06732273,11.822201,154.0,4.0
3.3947296,1.8505459,0.06731987,11.821691,155.0,4.0
3.3947554,1.8505507,0.0673151,11.821189,156.0,4.0
3.394781,1.8505545,0.06731129,11.820691,157.0,4.0
3.394806,1.8505573,0.067308426,11.820206,158.0,4.0
3.3948298,1.8505602,0.067305565,11.819724,159.0,4.0
3.3948536,1.850563,0.067302704,11.819247,160.0,4.0
3.3948784,1.8505678,0.067297935,11.81878,161.0,4.0
3.3949022,1.8505707,0.067295074,11.818316,162.0,4.0
3.394926,1.8505726,0.06729317,11.817862,163.0,4.0
3.394949,1.8505764,0.06728935,11.817412,164.0,4.0
3.394971,1.8505812,0.067284584,11.816967,165.0,4.0
3.3949938,1.8505831,0.06728268,11.816528,166.0,4.0
3.3950157,1.8505859,0.067279816,11.816094,167.0,4.0
3.3950367,1.8505898,0.067276,11.815669,168.0,4.0
3.3950596,1.8505936,0.06727219,11.815248,169.0,4.0
3.3950806,1.8505955,0.06727028,11.814831,170.0,4.0
3.3951025,1.8505983,0.06726742,11.814419,171.0,4.0
3.3951216,1.8506012,0.06726456,11.81401,172.0,4.0
3.3951426,1.850605,0.06726074,11.813609,173.0,4.0
3.3951635,1.8506079,0.06725788,11.8132105,174.0,4.0
3.3951836,1.8506107,0.06725502,11.81282,175.0,4.0
3.3952036,1.8506145,0.067251205,11.81243,176.0,4.0
3.3952227,1.8506145,0.067251205,11.812046,177.0,4.0
3.3952427,1.8506184,0.06724739,11.811668,178.0,4.0
3.3952608,1.8506212,0.06724453,11.811292,179.0,4.0
3.3952808,1.8506231,0.06724262,11.810922,180.0,4.0
3.3953,1.850626,0.06723976,11.810555,181.0,4.0
3.395318,1.8506298,0.06723595,11.810191,182.0,4.0
3.3953362,1.8506327,0.067233086,11.809833,183.0,4.0
3.3953543,1.8506346,0.06723118,11.809477,184.0,4.0
3.3953724,1.8506365,0.06722927,11.809124,185.0,4.0
3.3953915,1.8506403,0.067225456,11.808777,186.0,4.0
3.3954077,1.8506422,0.06722355,11.808431,187.0,4.0
3.3954248,1.8506451,0.06722069,11.80809,188.0,4.0
3.395443,1.8506479,0.06721783,11.807752,189.0,4.0
3.3954592,1.8506498,0.06721592,11.807417,190.0,4.0
3.3954773,1.8506536,0.067212105,11.807085,191.0,4.0
3.3954945,1.8506556,0.0672102,11.806757,192.0,4.0
3.3955107,1.8506575,0.06720829,11.806431,193.0,4.0
3.395527,1.8506594,0.06720638,11.806108,194.0,4.0
3.395544,1.8506632,0.06720257,11.80579,195.0,4.0
3.3955603,1.8506651,0.06720066,11.80547,196.0,4.0
3.3955774,1.8506689,0.067196846,11.805156,197.0,4.0
3.3955936,1.8506689,0.067196846,11.804846,198.0,4.0
3.395608,1.8506708,0.06719494,11.804536,199.0,4.0
5.8385534,1.3112879,0.6065779,606.44543,0.0,5.0
4.5048923,1.7552328,0.16263294,90.91561,1.0,5.0
4.0664997,1.8045082,0.113357544,31.211906,2.0,5.0
3.8514605,1.8068552,0.11101055,26.829391,3.0,5.0
3.721262,1.818284,0.09958172,20.99356,4.0,5.0
3.6288905,1.8327637,0.08510208,16.901949,5.0,5.0
3.5696754,1.8446436,0.07322216,13.974644,6.0,5.0
3.5113087,1.8474369,0.07042885,12.91806,7.0,5.0
3.4565306,1.8471413,0.07072449,12.652943,8.0,5.0
3.4104352,1.8457146,0.072151184,12.787551,9.0,5.0
3.3737097,1.8438892,0.07397652,13.081636,10.0,5.0
3.3453045,1.8420925,0.07577324,13.394124,11.0,5.0
3.3238006,1.8405523,0.07731342,13.662898,12.0,5.0
3.307787,1.8393402,0.07852554,13.872097,13.0,5.0
3.2960343,1.8384457,0.07942009,14.025225,14.0,5.0
3.2875729,1.837822,0.08004379,14.1308565,15.0,5.0
3.2816796,1.8374262,0.08043957,14.197382,16.0,5.0
3.2778292,1.8372173,0.08064842,14.231806,17.0,5.0
3.2756171,1.8371611,0.08070469,14.239866,18.0,5.0
3.2747316,1.8372326,0.08063316,14.226354,19.0,5.0
3.2749147,1.8374043,0.0804615,14.1953745,20.0,5.0
3.2759552,1.837657,0.08020878,14.150514,21.0,5.0
3.2776737,1.8379726,0.07989311,14.094913,22.0,5.0
3.2799182,1.8383331,0.07953262,14.031325,23.0,5.0
3.2825594,1.838728,0.0791378,13.962133,24.0,5.0
3.2854877,1.8391409,0.07872486,13.889383,25.0,5.0
3.2886086,1.8395662,0.07829952,13.814783,26.0,5.0
3.2918468,1.8399925,0.07787323,13.739755,27.0,5.0
3.2951355,1.840416,0.0774498,13.66543,28.0,5.0
3.2984238,1.840828,0.07703781,13.592703,29.0,5.0
3.301671,1.8412275,0.07663822,13.522242,30.0,5.0
3.3048468,1.8416109,0.076254845,13.4545355,31.0,5.0
3.3079214,1.8419752,0.07589054,13.389906,32.0,5.0
3.310883,1.8423204,0.07554531,13.328554,33.0,5.0
3.3137197,1.8426466,0.075219154,13.270557,34.0,5.0
3.3164206,1.8429527,0.074913025,13.215927,35.0,5.0
3.318986,1.8432379,0.07462788,13.164606,36.0,5.0
3.321415,1.8435068,0.07435894,13.116484,37.0,5.0
3.3237114,1.8437557,0.07411003,13.0714245,38.0,5.0
3.3258777,1.8439884,0.073877335,13.029267,39.0,5.0
3.32792,1.8442059,0.0736599,12.989836,40.0,5.0
3.3298445,1.8444071,0.07345867,12.952953,41.0,5.0
3.331657,1.8445969,0.07326889,12.91844,42.0,5.0
3.3333664,1.8447733,0.07309246,12.886121,43.0,5.0
3.3349771,1.8449373,0.07292843,12.8558235,44.0,5.0
3.3364992,1.8450918,0.07277393,12.827385,45.0,5.0
3.3379364,1.8452368,0.072628975,12.800658,46.0,5.0
3.3392963,1.8453732,0.0724926,12.775497,47.0,5.0
3.3405843,1.845499,0.072366714,12.75177,48.0,5.0
3.3418078,1.8456202,0.0722456,12.729356,49.0,5.0
3.3429708,1.8457336,0.07213211,12.708142,50.0,5.0
3.3440766,1.8458405,0.0720253,12.688025,51.0,5.0
3.3451347,1.8459435,0.0719223,12.668913,52.0,5.0
3.3461418,1.8460398,0.07182598,12.650721,53.0,5.0
3.347108,1.8461332,0.07173252,12.6333685,54.0,5.0
3.348034,1.8462219,0.07164383,12.616788,55.0,5.0
3.3489218,1.8463049,0.07156086,12.600913,56.0,5.0
3.3497772,1.8463869,0.07147884,12.585692,57.0,5.0
3.3506021,1.8464661,0.07139969,12.571064,58.0,5.0
3.351397,1.8465405,0.0713253,12.55699,59.0,5.0
3.3521643,1.846612,0.07125378,12.543421,60.0,5.0
3.3529072,1.8466825,0.071183205,12.530321,61.0,5.0
3.3536258,1.8467503,0.071115494,12.517657,62.0,5.0
3.3543262,1.8468151,0.071050644,12.505395,63.0,5.0
3.3550043,1.846879,0.07098675,12.493509,64.0,5.0
3.3556633,1.84694,0.07092571,12.48197,65.0,5.0
3.3563051,1.8470001,0.07086563,12.4707575,66.0,5.0
3.3569298,1.8470592,0.0708065,12.459848,67.0,5.0
3.3575387,1.8471155,0.07075024,12.449227,68.0,5.0
3.3581333,1.8471718,0.07069397,12.438872,69.0,5.0
3.358715,1.8472261,0.07063961,12.428772,70.0,5.0
3.3592815,1.8472786,0.07058716,12.418908,71.0,5.0
3.3598375,1.847331,0.070534706,12.409271,72.0,5.0
3.3603802,1.8473816,0.07048416,12.39985,73.0,5.0
3.3609118,1.8474331,0.07043266,12.390631,74.0,5.0
3.3614335,1.8474808,0.07038498,12.381605,75.0,5.0
3.3619442,1.8475285,0.070337296,12.372766,76.0,5.0
3.3624449,1.8475752,0.070290565,12.364103,77.0,5.0
3.362936,1.8476219,0.070243835,12.35561,78.0,5.0
3.3634171,1.8476667,0.07019901,12.3472805,79.0,5.0
3.3638897,1.8477125,0.07015324,12.339109,80.0,5.0
3.3643546,1.8477554,0.07011032,12.331089,81.0,5.0
3.36481,1.8477974,0.07006836,12.323216,82.0,5.0
3.3652573,1.8478394,0.0700264,12.315484,83.0,5.0
3.3656983,1.8478804,0.06998539,12.307889,84.0,5.0
3.3661308,1.8479233,0.069942474,12.300428,85.0,5.0
3.3665552,1.8479624,0.06990337,12.293101,86.0,5.0
3.3669739,1.8480015,0.06986427,12.285896,87.0,5.0
3.3673835,1.8480415,0.06982422,12.278817,88.0,5.0
3.3677874,1.8480787,0.069787025,12.271859,89.0,5.0
3.368184,1.8481159,0.06974983,12.2650175,90.0,5.0
3.3685741,1.8481531,0.06971264,12.258292,91.0,5.0
3.3689585,1.8481903,0.069675446,12.251681,92.0,5.0
3.3693357,1.8482246,0.06964111,12.24518,93.0,5.0
3.369707,1.8482609,0.06960487,12.238789,94.0,5.0
3.3700714,1.8482943,0.069571495,12.232503,95.0,5.0
3.37043,1.8483286,0.06953716,12.226323,96.0,5.0
3.3707838,1.8483629,0.06950283,12.220245,97.0,5.0
3.3711305,1.8483953,0.069470406,12.214272,98.0,5.0
3.3714705,1.8484287,0.06943703,12.208398,99.0,5.0
3.3718057,1.8484592,0.06940651,12.202624,100.0,5.0
3.372136,1.8484917,0.069374084,12.196945,101.0,5.0
3.3724594,1.8485222,0.06934357,12.191363,102.0,5.0
3.372779,1.8485527,0.06931305,12.185877,103.0,5.0
3.3730907,1.8485823,0.069283485,12.180481,104.0,5.0
3.3733988,1.8486118,0.06925392,12.175179,105.0,5.0
3.373701,1.8486404,0.06922531,12.169966,106.0,5.0
3.3739986,1.848669,0.0691967,12.164845,107.0,5.0
3.374291,1.8486958,0.06917,12.159811,108.0,5.0
