complexity,accuracy,distortion,mse,round,trial
0.071694374,0.06798744,1.8498783,1496.9065,30.0,3.0
0.073244095,0.06945515,1.8484106,1495.1466,31.0,3.0
0.0746851,0.0708189,1.8470469,1493.5134,32.0,3.0
0.076016426,0.07208061,1.8457851,1492.0016,33.0,3.0
0.07724762,0.073246956,1.8446188,1490.6064,34.0,3.0
0.078380585,0.07431984,1.8435459,1489.3214,35.0,3.0
0.07942295,0.075307846,1.8425579,1488.1407,36.0,3.0
0.080379486,0.07621288,1.8416529,1487.0576,37.0,3.0
0.081254005,0.077041626,1.8408241,1486.066,38.0,3.0
0.08205414,0.0777998,1.840066,1485.1593,39.0,3.0
0.08278465,0.07849312,1.8393726,1484.3313,40.0,3.0
0.08345318,0.07912445,1.8387413,1483.5763,41.0,3.0
0.08406067,0.07969856,1.8381672,1482.8881,42.0,3.0
0.0846138,0.08022499,1.8376408,1482.2617,43.0,3.0
0.08511734,0.08069992,1.8371658,1481.6919,44.0,3.0
0.08557415,0.081134796,1.836731,1481.1742,45.0,3.0
0.08598995,0.08152676,1.836339,1480.704,46.0,3.0
0.08636761,0.08188534,1.8359804,1480.2769,47.0,3.0
0.08671093,0.08220959,1.8356562,1479.8893,48.0,3.0
0.087020874,0.08250332,1.8353624,1479.5378,49.0,3.0
0.08730221,0.08277035,1.8350954,1479.2194,50.0,3.0
0.08755779,0.08301067,1.8348551,1478.9305,51.0,3.0
0.087789536,0.083229065,1.8346367,1478.6692,52.0,3.0
0.08799744,0.08342934,1.8344364,1478.4324,53.0,3.0
0.08818817,0.08360672,1.834259,1478.2179,54.0,3.0
0.088357925,0.083768845,1.8340969,1478.024,55.0,3.0
0.08851433,0.08391762,1.8339481,1477.8488,56.0,3.0
0.08865166,0.084049225,1.8338165,1477.6901,57.0,3.0
0.0887804,0.08416939,1.8336964,1477.5466,58.0,3.0
0.0888958,0.08427811,1.8335876,1477.4171,59.0,3.0
0.088998795,0.08437538,1.8334904,1477.3,60.0,3.0
0.089092255,0.08446503,1.8334007,1477.1942,61.0,3.0
0.08917618,0.084545135,1.8333206,1477.099,62.0,3.0
0.089253426,0.08461571,1.83325,1477.0126,63.0,3.0
0.08932114,0.084682465,1.8331833,1476.9349,64.0,3.0
0.08938408,0.084739685,1.8331261,1476.865,65.0,3.0
0.089437485,0.08479309,1.8330727,1476.8014,66.0,3.0
0.089491844,0.08484173,1.833024,1476.7444,67.0,3.0
0.08953571,0.08488464,1.8329811,1476.693,68.0,3.0
0.089574814,0.084923744,1.832942,1476.6465,69.0,3.0
0.089613914,0.08495903,1.8329067,1476.6047,70.0,3.0
0.08964729,0.084991455,1.8328743,1476.5668,71.0,3.0
0.08967781,0.08501911,1.8328466,1476.5327,72.0,3.0
0.08970451,0.08504391,1.8328218,1476.5018,73.0,3.0
0.08972931,0.085066795,1.832799,1476.474,74.0,3.0
0.08975124,0.08508968,1.8327761,1476.4487,75.0,3.0
0.08977127,0.08510876,1.832757,1476.426,76.0,3.0
0.089790344,0.08512497,1.8327408,1476.4056,77.0,3.0
0.08980656,0.08514118,1.8327246,1476.3871,78.0,3.0
0.08982277,0.08515549,1.8327103,1476.3701,79.0,3.0
0.08983517,0.085167885,1.8326979,1476.3549,80.0,3.0
0.08984661,0.08518028,1.8326855,1476.3411,81.0,3.0
0.089858055,0.08518982,1.8326759,1476.3285,82.0,3.0
0.08986664,0.085199356,1.8326664,1476.3169,83.0,3.0
0.08987808,0.08520794,1.8326578,1476.3066,84.0,3.0
0.08988571,0.08521652,1.8326492,1476.2971,85.0,3.0
0.08989334,0.0852232,1.8326426,1476.2885,86.0,3.0
0.08990097,0.08522987,1.8326359,1476.2804,87.0,3.0
0.08990669,0.08523655,1.8326292,1476.2733,88.0,3.0
0.08991051,0.085240364,1.8326254,1476.2665,89.0,3.0
0.08991814,0.08524799,1.8326178,1476.2604,90.0,3.0
0.08992195,0.085250854,1.8326149,1476.2546,91.0,3.0
0.08992767,0.08525562,1.8326101,1476.2495,92.0,3.0
0.08993149,0.08525944,1.8326063,1476.2446,93.0,3.0
0.0899353,0.0852623,1.8326035,1476.2404,94.0,3.0
0.08994007,0.08526611,1.8325996,1476.2362,95.0,3.0
0.08994198,0.08526993,1.8325958,1476.2327,96.0,3.0
0.08994675,0.085271835,1.8325939,1476.2289,97.0,3.0
0.08994675,0.08527565,1.8325901,1476.2258,98.0,3.0
0.089951515,0.08527756,1.8325882,1476.2228,99.0,3.0
0.08995342,0.08528042,1.8325853,1476.2198,100.0,3.0
0.08995533,0.085282326,1.8325834,1476.2173,101.0,3.0
0.08995819,0.08528423,1.8325815,1476.215,102.0,3.0
0.0899601,0.08528519,1.8325806,1476.2129,103.0,3.0
0.08996105,0.085287094,1.8325787,1476.2108,104.0,3.0
0.08996296,0.085289955,1.8325758,1476.209,105.0,3.0
0.08996391,0.08529091,1.8325748,1476.2073,106.0,3.0
0.08996582,0.08529186,1.8325739,1476.2054,107.0,3.0
0.089966774,0.08529377,1.832572,1476.204,108.0,3.0
0.08996868,0.085292816,1.8325729,1476.2026,109.0,3.0
0.08996868,0.08529663,1.8325691,1476.2013,110.0,3.0
0.08997059,0.08529472,1.832571,1476.2002,111.0,3.0
0.08997059,0.085297585,1.8325682,1476.1991,112.0,3.0
0.08997154,0.085297585,1.8325682,1476.1981,113.0,3.0
0.08997345,0.08529854,1.8325672,1476.1973,114.0,3.0
0.08997345,0.08529949,1.8325663,1476.1963,115.0,3.0
0.0899744,0.085300446,1.8325653,1476.1957,116.0,3.0
0.08997536,0.08529949,1.8325663,1476.195,117.0,3.0
0.08997536,0.08530235,1.8325634,1476.1942,118.0,3.0
0.08997631,0.0853014,1.8325644,1476.1937,119.0,3.0
0.089977264,0.08530235,1.8325634,1476.1932,120.0,3.0
0.08997631,0.08530331,1.8325624,1476.1927,121.0,3.0
0.08997822,0.08530235,1.8325634,1476.1923,122.0,3.0
0.08997917,0.08530426,1.8325615,1476.1918,123.0,3.0
0.08997822,0.08530331,1.8325624,1476.1915,124.0,3.0
0.08997917,0.08530426,1.8325615,1476.1912,125.0,3.0
0.089977264,0.08530331,1.8325624,1476.1909,126.0,3.0
0.08997917,0.08530426,1.8325615,1476.1907,127.0,3.0
0.08997917,0.08530426,1.8325615,1476.1904,128.0,3.0
0.089980125,0.08530617,1.8325596,1476.1903,129.0,3.0
0.08997917,0.08530426,1.8325615,1476.1901,130.0,3.0
0.08997917,0.085305214,1.8325605,1476.1898,131.0,3.0
0.08998108,0.08530617,1.8325596,1476.1898,132.0,3.0
0.089980125,0.08530617,1.8325596,1476.1896,133.0,3.0
0.089980125,0.085305214,1.8325605,1476.1896,134.0,3.0
0.089980125,0.085305214,1.8325605,1476.1893,135.0,3.0
0.08997917,0.08530617,1.8325596,1476.1893,136.0,3.0
0.089980125,0.08530426,1.8325615,1476.1893,137.0,3.0
0.08998203,0.08530617,1.8325596,1476.1892,138.0,3.0
0.08998108,0.08530617,1.8325596,1476.1892,139.0,3.0
0.089980125,0.08530617,1.8325596,1476.1891,140.0,3.0
0.089980125,0.08530617,1.8325596,1476.1891,141.0,3.0
0.08998203,0.08530712,1.8325586,1476.1891,142.0,3.0
0.08997917,0.085305214,1.8325605,1476.1891,143.0,3.0
0.089980125,0.08530617,1.8325596,1476.1891,144.0,3.0
0.08998108,0.08530617,1.8325596,1476.189,145.0,3.0
0.08998108,0.085305214,1.8325605,1476.1891,146.0,3.0
0.089980125,0.08530426,1.8325615,1476.1888,147.0,3.0
0.08997917,0.08530617,1.8325596,1476.1888,148.0,3.0
0.08998108,0.08530712,1.8325586,1476.1888,149.0,3.0
0.08997917,0.08530712,1.8325586,1476.1888,150.0,3.0
0.089980125,0.08530617,1.8325596,1476.1888,151.0,3.0
0.08998108,0.08530617,1.8325596,1476.1888,152.0,3.0
0.08998108,0.08530617,1.8325596,1476.1888,153.0,3.0
0.08998108,0.08530617,1.8325596,1476.1888,154.0,3.0
0.08998108,0.08530617,1.8325596,1476.1888,155.0,3.0
0.08998108,0.08530426,1.8325615,1476.1888,156.0,3.0
0.089980125,0.08530617,1.8325596,1476.1888,157.0,3.0
0.089980125,0.08530617,1.8325596,1476.1888,158.0,3.0
0.08998108,0.08530617,1.8325596,1476.1888,159.0,3.0
0.08998203,0.08530712,1.8325586,1476.1888,160.0,3.0
0.08998108,0.085305214,1.8325605,1476.1888,161.0,3.0
0.08998108,0.08530617,1.8325596,1476.1887,162.0,3.0
0.089980125,0.08530617,1.8325596,1476.1888,163.0,3.0
0.089980125,0.08530617,1.8325596,1476.1887,164.0,3.0
0.08998203,0.085305214,1.8325605,1476.1887,165.0,3.0
0.08998203,0.08530617,1.8325596,1476.1888,166.0,3.0
0.08998203,0.08530617,1.8325596,1476.1888,167.0,3.0
0.08998108,0.08530617,1.8325596,1476.1887,168.0,3.0
0.089980125,0.08530617,1.8325596,1476.1888,169.0,3.0
0.089980125,0.08530712,1.8325586,1476.1887,170.0,3.0
0.089980125,0.085305214,1.8325605,1476.1887,171.0,3.0
0.08998108,0.08530712,1.8325586,1476.1887,172.0,3.0
0.08998203,0.08530617,1.8325596,1476.1888,173.0,3.0
0.08998203,0.085305214,1.8325605,1476.1888,174.0,3.0
0.08998203,0.085305214,1.8325605,1476.1888,175.0,3.0
0.08998203,0.08530617,1.8325596,1476.1887,176.0,3.0
0.08998203,0.08530617,1.8325596,1476.1887,177.0,3.0
0.08998203,0.08530617,1.8325596,1476.1888,178.0,3.0
0.08998203,0.08530712,1.8325586,1476.1887,179.0,3.0
0.08998108,0.08530617,1.8325596,1476.1887,180.0,3.0
0.08998108,0.08530712,1.8325586,1476.1888,181.0,3.0
0.089980125,0.08530712,1.8325586,1476.1887,182.0,3.0
0.08998108,0.08530712,1.8325586,1476.1888,183.0,3.0
0.089980125,0.08530712,1.8325586,1476.1888,184.0,3.0
0.089980125,0.08530712,1.8325586,1476.1887,185.0,3.0
0.089980125,0.08530617,1.8325596,1476.1887,186.0,3.0
0.089980125,0.08530712,1.8325586,1476.1888,187.0,3.0
0.089980125,0.08530712,1.8325586,1476.1888,188.0,3.0
0.089980125,0.08530617,1.8325596,1476.1887,189.0,3.0
0.08998108,0.08530617,1.8325596,1476.1887,190.0,3.0
0.089980125,0.08530712,1.8325586,1476.1888,191.0,3.0
0.08998108,0.08530617,1.8325596,1476.1887,192.0,3.0
0.08998108,0.08530617,1.8325596,1476.1887,193.0,3.0
0.08998108,0.08530712,1.8325586,1476.1887,194.0,3.0
0.08998108,0.08530617,1.8325596,1476.1887,195.0,3.0
0.089980125,0.08530617,1.8325596,1476.1888,196.0,3.0
0.08998108,0.085305214,1.8325605,1476.1888,197.0,3.0
0.08998108,0.08530617,1.8325596,1476.1888,198.0,3.0
0.08998108,0.085305214,1.8325605,1476.1887,199.0,3.0
5.347252,1.0612411,0.8566246,1130.9912,0.0,4.0
0.32947826,0.30577755,1.6120882,1269.0414,1.0,4.0
0.24035835,0.22652149,1.6913443,1327.0153,2.0,4.0
0.19511032,0.18437386,1.7334919,1368.0021,3.0,4.0
0.16552734,0.15659142,1.7612743,1396.9417,4.0,4.0
0.14547348,0.1377058,1.78016,1417.2905,5.0,4.0
0.13154888,0.124572754,1.793293,1431.7361,6.0,4.0
0.12161636,0.115198135,1.8026676,1442.1942,7.0,4.0
0.11433983,0.10832691,1.8095388,1449.9342,8.0,4.0
0.10888481,0.10317516,1.8146906,1455.7805,9.0,4.0
0.10471535,0.09923267,1.8186331,1460.2732,10.0,4.0
0.10147953,0.09617615,1.8216896,1463.7736,11.0,4.0
0.09893894,0.09377384,1.8240919,1466.5303,12.0,4.0
0.096925735,0.09187031,1.8259954,1468.7192,13.0,4.0
0.09531975,0.09035301,1.8275127,1470.4678,14.0,4.0
0.094034195,0.08913422,1.8287315,1471.8698,15.0,4.0
0.093001366,0.088157654,1.8297081,1472.9966,16.0,4.0
0.09216881,0.08737087,1.8304949,1473.9027,17.0,4.0
0.09150028,0.086740494,1.8311253,1474.6305,18.0,4.0
0.09096336,0.08623409,1.8316317,1475.2137,19.0,4.0
0.09053612,0.085826874,1.8320389,1475.6791,20.0,4.0
0.0901947,0.08550644,1.8323593,1476.0481,21.0,4.0
0.089925766,0.08525276,1.832613,1476.3381,22.0,4.0
0.08971691,0.0850544,1.8328114,1476.5634,23.0,4.0
0.08955479,0.08490276,1.832963,1476.7355,24.0,4.0
0.08943558,0.08478737,1.8330784,1476.8641,25.0,4.0
0.08934593,0.084703445,1.8331623,1476.957,26.0,4.0
0.08928299,0.08464432,1.8332214,1477.021,27.0,4.0
0.089242935,0.08460617,1.8332596,1477.0615,28.0,4.0
0.08922005,0.08458519,1.8332806,1477.0831,29.0,4.0
0.08921051,0.0845747,1.833291,1477.0892,30.0,4.0
0.08921242,0.08457756,1.8332882,1477.0834,31.0,4.0
0.08922291,0.084589005,1.8332767,1477.0681,32.0,4.0
0.08924103,0.08460522,1.8332605,1477.0457,33.0,4.0
0.08926296,0.08462715,1.8332386,1477.0171,34.0,4.0
0.08929062,0.08465195,1.8332138,1476.9851,35.0,4.0
0.08931923,0.0846796,1.8331861,1476.9501,36.0,4.0
0.0893507,0.084708214,1.8331575,1476.9132,37.0,4.0
0.089383125,0.08474064,1.8331251,1476.8755,38.0,4.0
0.08941555,0.08476925,1.8330965,1476.8373,39.0,4.0
0.089447975,0.08480072,1.833065,1476.7996,40.0,4.0
0.0894804,0.084833145,1.8330326,1476.762,41.0,4.0
0.089512825,0.08486271,1.833003,1476.7256,42.0,4.0
0.089541435,0.084890366,1.8329754,1476.69,43.0,4.0
0.08957195,0.08491802,1.8329477,1476.656,44.0,4.0
0.08960056,0.084944725,1.832921,1476.6235,45.0,4.0
0.08962631,0.084970474,1.8328953,1476.5925,46.0,4.0
0.089650154,0.084994316,1.8328714,1476.5632,47.0,4.0
0.08967686,0.08501625,1.8328495,1476.5354,48.0,4.0
0.08969879,0.08504009,1.8328257,1476.509,49.0,4.0
0.089720726,0.08506107,1.8328047,1476.4845,50.0,4.0
0.08974075,0.08507824,1.8327875,1476.4614,51.0,4.0
0.08975983,0.08509827,1.8327675,1476.4402,52.0,4.0
0.08977699,0.085113525,1.8327522,1476.42,53.0,4.0
0.08979225,0.085128784,1.832737,1476.4014,54.0,4.0
0.089808464,0.085142136,1.8327236,1476.3842,55.0,4.0
0.08982277,0.08515549,1.8327103,1476.3685,56.0,4.0
0.08983517,0.085167885,1.8326979,1476.3535,57.0,4.0
0.089847565,0.08518028,1.8326855,1476.34,58.0,4.0
0.089858055,0.08518982,1.8326759,1476.3274,59.0,4.0
0.0898695,0.08520031,1.8326654,1476.3158,60.0,4.0
0.089876175,0.08520889,1.8326569,1476.3052,61.0,4.0
0.08988571,0.085217476,1.8326483,1476.2953,62.0,4.0
0.089894295,0.08522606,1.8326397,1476.2863,63.0,4.0
0.08990288,0.08523083,1.8326349,1476.278,64.0,4.0
0.0899086,0.08523846,1.8326273,1476.2705,65.0,4.0
0.089915276,0.08524418,1.8326216,1476.2634,66.0,4.0
0.089921,0.0852499,1.8326159,1476.257,67.0,4.0
0.089925766,0.08525562,1.8326101,1476.2512,68.0,4.0
0.08993149,0.085258484,1.8326073,1476.2457,69.0,4.0
0.08993435,0.085264206,1.8326015,1476.241,70.0,4.0
0.089938164,0.08526516,1.8326006,1476.2365,71.0,4.0
0.08994198,0.08526993,1.8325958,1476.232,72.0,4.0
0.08994675,0.085271835,1.8325939,1476.2283,73.0,4.0
0.089948654,0.08527756,1.8325882,1476.2247,74.0,4.0
0.089951515,0.08527851,1.8325872,1476.2216,75.0,4.0
0.08995342,0.08528137,1.8325844,1476.2185,76.0,4.0
0.08995724,0.08528423,1.8325815,1476.2158,77.0,4.0
0.08995819,0.08528519,1.8325806,1476.2133,78.0,4.0
0.0899601,0.08528805,1.8325777,1476.211,79.0,4.0
0.08996296,0.085289,1.8325768,1476.2089,80.0,4.0
0.08996582,0.085289955,1.8325758,1476.2069,81.0,4.0
0.08996582,0.085292816,1.8325729,1476.2052,82.0,4.0
0.089966774,0.08529377,1.832572,1476.2035,83.0,4.0
0.08996868,0.08529568,1.8325701,1476.202,84.0,4.0
0.089969635,0.08529663,1.8325691,1476.2007,85.0,4.0
0.08997154,0.085297585,1.8325682,1476.1996,86.0,4.0
0.08997154,0.08529854,1.8325672,1476.1984,87.0,4.0
0.08997345,0.08529949,1.8325663,1476.1974,88.0,4.0
0.089972496,0.08529949,1.8325663,1476.1963,89.0,4.0
0.08997536,0.0853014,1.8325644,1476.1956,90.0,4.0
0.08997536,0.085300446,1.8325653,1476.1948,91.0,4.0
0.08997536,0.08530235,1.8325634,1476.1942,92.0,4.0
0.08997536,0.0853014,1.8325644,1476.1936,93.0,4.0
0.089977264,0.08530235,1.8325634,1476.193,94.0,4.0
0.089977264,0.08530426,1.8325615,1476.1925,95.0,4.0
0.08997631,0.08530331,1.8325624,1476.192,96.0,4.0
0.08997917,0.08530426,1.8325615,1476.1917,97.0,4.0
0.089977264,0.08530331,1.8325624,1476.1912,98.0,4.0
0.08997917,0.08530426,1.8325615,1476.1909,99.0,4.0
0.089977264,0.08530331,1.8325624,1476.1908,100.0,4.0
0.089977264,0.085305214,1.8325605,1476.1904,101.0,4.0
0.089980125,0.08530426,1.8325615,1476.1903,102.0,4.0
0.08997917,0.085305214,1.8325605,1476.1901,103.0,4.0
0.08997822,0.08530426,1.8325615,1476.19,104.0,4.0
0.089980125,0.085305214,1.8325605,1476.1898,105.0,4.0
0.089980125,0.085305214,1.8325605,1476.1896,106.0,4.0
0.089980125,0.08530617,1.8325596,1476.1896,107.0,4.0
0.089980125,0.08530426,1.8325615,1476.1895,108.0,4.0
0.089980125,0.08530617,1.8325596,1476.1893,109.0,4.0
0.089980125,0.085305214,1.8325605,1476.1893,110.0,4.0
0.08997917,0.085305214,1.8325605,1476.1893,111.0,4.0
0.089980125,0.08530617,1.8325596,1476.1892,112.0,4.0
0.08998108,0.085305214,1.8325605,1476.1891,113.0,4.0
0.08998108,0.08530712,1.8325586,1476.1891,114.0,4.0
0.08997917,0.08530617,1.8325596,1476.1891,115.0,4.0
0.089980125,0.08530712,1.8325586,1476.1891,116.0,4.0
0.089980125,0.08530712,1.8325586,1476.1891,117.0,4.0
0.089980125,0.08530712,1.8325586,1476.189,118.0,4.0
0.089980125,0.085308075,1.8325577,1476.1891,119.0,4.0
0.08997917,0.08530712,1.8325586,1476.1891,120.0,4.0
0.08998108,0.085308075,1.8325577,1476.1891,121.0,4.0
0.08998108,0.08530712,1.8325586,1476.1888,122.0,4.0
0.08997917,0.08530617,1.8325596,1476.189,123.0,4.0
0.089980125,0.08530712,1.8325586,1476.1888,124.0,4.0
0.08998203,0.08530712,1.8325586,1476.1888,125.0,4.0
0.08998108,0.085308075,1.8325577,1476.1888,126.0,4.0
0.08998108,0.08530617,1.8325596,1476.1888,127.0,4.0
0.08998108,0.08530617,1.8325596,1476.1888,128.0,4.0
0.08998108,0.08530426,1.8325615,1476.1888,129.0,4.0
0.08997917,0.08530712,1.8325586,1476.189,130.0,4.0
0.08998108,0.08530617,1.8325596,1476.1888,131.0,4.0
0.089980125,0.08530712,1.8325586,1476.1888,132.0,4.0
0.089980125,0.08530712,1.8325586,1476.1888,133.0,4.0
0.089980125,0.08530617,1.8325596,1476.1888,134.0,4.0
0.089980125,0.085305214,1.8325605,1476.1888,135.0,4.0
0.08997917,0.08530617,1.8325596,1476.1888,136.0,4.0
0.08998203,0.08530712,1.8325586,1476.1888,137.0,4.0
0.08998108,0.08530712,1.8325586,1476.1888,138.0,4.0
0.089980125,0.08530712,1.8325586,1476.1888,139.0,4.0
0.08998108,0.085308075,1.8325577,1476.1888,140.0,4.0
0.089980125,0.08530617,1.8325596,1476.1888,141.0,4.0
0.08998108,0.08530712,1.8325586,1476.1888,142.0,4.0
0.08998203,0.08530617,1.8325596,1476.1888,143.0,4.0
0.08998203,0.085305214,1.8325605,1476.1888,144.0,4.0
0.08998203,0.08530617,1.8325596,1476.1888,145.0,4.0
0.08998108,0.08530617,1.8325596,1476.1888,146.0,4.0
0.08998108,0.085305214,1.8325605,1476.1888,147.0,4.0
0.08998108,0.08530712,1.8325586,1476.1888,148.0,4.0
0.089980125,0.08530712,1.8325586,1476.1888,149.0,4.0
0.089980125,0.08530712,1.8325586,1476.1888,150.0,4.0
0.089980125,0.08530617,1.8325596,1476.1888,151.0,4.0
0.089980125,0.08530617,1.8325596,1476.1888,152.0,4.0
0.089980125,0.08530617,1.8325596,1476.1888,153.0,4.0
0.089980125,0.08530617,1.8325596,1476.1888,154.0,4.0
0.089980125,0.08530617,1.8325596,1476.1888,155.0,4.0
0.089980125,0.085305214,1.8325605,1476.1888,156.0,4.0
0.08998108,0.085305214,1.8325605,1476.1888,157.0,4.0
0.08998108,0.08530617,1.8325596,1476.1888,158.0,4.0
0.08997917,0.085305214,1.8325605,1476.1888,159.0,4.0
0.08997917,0.085305214,1.8325605,1476.1888,160.0,4.0
0.08998108,0.08530426,1.8325615,1476.1888,161.0,4.0
0.089980125,0.085305214,1.8325605,1476.1888,162.0,4.0
0.089980125,0.085305214,1.8325605,1476.1888,163.0,4.0
0.089980125,0.08530426,1.8325615,1476.1888,164.0,4.0
0.089980125,0.08530426,1.8325615,1476.1888,165.0,4.0
0.089980125,0.08530617,1.8325596,1476.1888,166.0,4.0
0.089980125,0.08530617,1.8325596,1476.1888,167.0,4.0
0.089980125,0.08530617,1.8325596,1476.1888,168.0,4.0
0.08998108,0.08530426,1.8325615,1476.1888,169.0,4.0
0.089980125,0.08530617,1.8325596,1476.1888,170.0,4.0
0.089980125,0.08530712,1.8325586,1476.1888,171.0,4.0
0.08998108,0.08530617,1.8325596,1476.1888,172.0,4.0
0.08998108,0.08530617,1.8325596,1476.1888,173.0,4.0
0.089980125,0.08530617,1.8325596,1476.1888,174.0,4.0
0.089980125,0.08530617,1.8325596,1476.1888,175.0,4.0
5.7753377,1.3018436,0.6160221,1056.454,0.0,5.0
0.41726875,0.3873434,1.5305223,1192.2568,1.0,5.0
0.27341843,0.25740814,1.6604576,1296.1338,2.0,5.0
0.21086979,0.19916916,1.7186966,1352.4955,3.0,5.0
0.17432594,0.16487503,1.7529907,1388.0194,4.0,5.0
0.15091515,0.14283657,1.7750292,1411.6732,5.0,5.0
0.1351471,0.12796974,1.789896,1427.9801,6.0,5.0
0.124100685,0.11754608,1.8003197,1439.5828,7.0,5.0
0.116104126,0.10999298,1.8078728,1448.0745,8.0,5.0
0.11015701,0.104374886,1.8134909,1454.4371,9.0,5.0
0.105641365,0.10010624,1.8177595,1459.2959,10.0,5.0
0.10215473,0.0968132,1.8210526,1463.0612,11.0,5.0
0.09943199,0.09423828,1.8236275,1466.012,12.0,5.0
0.09728432,0.092209816,1.8256559,1468.3433,13.0,5.0
0.09557819,0.0905962,1.8272696,1470.1958,14.0,5.0
0.09422207,0.08931255,1.8285532,1471.6732,15.0,5.0
0.093135834,0.0882864,1.8295794,1472.8538,16.0,5.0
0.092268944,0.08746624,1.8303995,1473.7964,17.0,5.0
0.09157562,0.08681297,1.8310528,1474.5479,18.0,5.0
0.091026306,0.08629131,1.8315744,1475.1453,19.0,5.0
0.09059048,0.08588028,1.8319855,1475.6171,20.0,5.0
0.090247154,0.08555603,1.8323097,1475.9866,21.0,5.0
0.08998108,0.08530426,1.8325615,1476.2731,22.0,5.0
0.08977604,0.08511257,1.8327532,1476.4915,23.0,5.0
0.0896225,0.08496475,1.832901,1476.655,24.0,5.0
0.089509964,0.08485794,1.8330078,1476.7743,25.0,5.0
0.089429855,0.0847826,1.8330832,1476.8569,26.0,5.0
0.08937645,0.084732056,1.8331337,1476.91,27.0,5.0
0.089344025,0.084703445,1.8331623,1476.9403,28.0,5.0
0.089328766,0.08468914,1.8331766,1476.9518,29.0,5.0
0.08932781,0.08468819,1.8331776,1476.9491,30.0,5.0
0.08933735,0.08469677,1.833169,1476.9349,31.0,5.0
0.08935547,0.08471298,1.8331528,1476.9122,32.0,5.0
0.08937836,0.08473492,1.8331308,1476.8834,33.0,5.0
0.08940506,0.084760666,1.8331051,1476.8502,34.0,5.0
0.08943558,0.084789276,1.8330765,1476.8136,35.0,5.0
0.089468,0.08482075,1.833045,1476.7759,36.0,5.0
0.08950043,0.08485222,1.8330135,1476.7369,37.0,5.0
0.08953476,0.08488369,1.8329821,1476.698,38.0,5.0
0.089567184,0.08491421,1.8329515,1476.6597,39.0,5.0
0.08959961,0.08494663,1.8329191,1476.6224,40.0,5.0
0.08963013,0.08497429,1.8328915,1476.5865,41.0,5.0
0.08965969,0.0850029,1.8328629,1476.5522,42.0,5.0
0.08968735,0.085027695,1.832838,1476.5199,43.0,5.0
0.08971596,0.0850544,1.8328114,1476.4896,44.0,5.0
0.089738846,0.08507919,1.8327866,1476.4612,45.0,5.0
0.08976364,0.08509922,1.8327665,1476.4347,46.0,5.0
0.08978462,0.08511925,1.8327465,1476.4103,47.0,5.0
0.0898056,0.08513832,1.8327274,1476.388,48.0,5.0
0.08982277,0.08515644,1.8327093,1476.3674,49.0,5.0
0.08983898,0.0851717,1.832694,1476.3485,50.0,5.0
0.08985329,0.085186005,1.8326797,1476.3313,51.0,5.0
0.08986759,0.08520031,1.8326654,1476.3158,52.0,5.0
0.089879036,0.0852108,1.832655,1476.3018,53.0,5.0
0.08989239,0.08522129,1.8326445,1476.2891,54.0,5.0
0.089901924,0.08523083,1.8326349,1476.2777,55.0,5.0
0.08991146,0.08523941,1.8326263,1476.2676,56.0,5.0
0.08991814,0.08524895,1.8326168,1476.2583,57.0,5.0
0.089925766,0.08525467,1.8326111,1476.2504,58.0,5.0
0.08993149,0.08525944,1.8326063,1476.2429,59.0,5.0
0.089938164,0.08526516,1.8326006,1476.2365,60.0,5.0
0.08994293,0.08526993,1.8325958,1476.231,61.0,5.0
0.08994675,0.0852747,1.832591,1476.2257,62.0,5.0
0.08995056,0.085279465,1.8325863,1476.2214,63.0,5.0
0.089954376,0.08528328,1.8325825,1476.2174,64.0,5.0
0.08995819,0.08528519,1.8325806,1476.2137,65.0,5.0
0.0899601,0.085287094,1.8325787,1476.2108,66.0,5.0
0.08996296,0.085289955,1.8325758,1476.208,67.0,5.0
0.08996391,0.08529186,1.8325739,1476.2054,68.0,5.0
0.08996868,0.085292816,1.8325729,1476.2036,69.0,5.0
0.08996868,0.08529472,1.832571,1476.2018,70.0,5.0
0.08997154,0.08529663,1.8325691,1476.2,71.0,5.0
0.08997154,0.085297585,1.8325682,1476.1987,72.0,5.0
0.08997345,0.08529949,1.8325663,1476.1975,73.0,5.0
0.089972496,0.08529854,1.8325672,1476.1965,74.0,5.0
0.0899744,0.085300446,1.8325653,1476.1954,75.0,5.0
0.08997536,0.08530235,1.8325634,1476.1946,76.0,5.0
0.08997536,0.0853014,1.8325644,1476.1937,77.0,5.0
0.08997631,0.08530235,1.8325634,1476.1932,78.0,5.0
0.089977264,0.08530235,1.8325634,1476.1927,79.0,5.0
0.08997917,0.08530235,1.8325634,1476.1923,80.0,5.0
0.08997631,0.08530426,1.8325615,1476.1917,81.0,5.0
0.08997822,0.08530331,1.8325624,1476.1913,82.0,5.0
0.08997822,0.08530426,1.8325615,1476.191,83.0,5.0
0.08997917,0.08530426,1.8325615,1476.1907,84.0,5.0
0.08997917,0.08530426,1.8325615,1476.1907,85.0,5.0
0.08997917,0.08530617,1.8325596,1476.1903,86.0,5.0
0.08997917,0.085305214,1.8325605,1476.1901,87.0,5.0
0.08997917,0.08530426,1.8325615,1476.1898,88.0,5.0
0.089980125,0.085305214,1.8325605,1476.1898,89.0,5.0
0.089980125,0.085305214,1.8325605,1476.1896,90.0,5.0
0.089980125,0.08530617,1.8325596,1476.1896,91.0,5.0
0.08997917,0.08530426,1.8325615,1476.1895,92.0,5.0
