complexity,accuracy,distortion,mse,run
2.847895163512389,2.796446884186077,2.5542232742467283,,43
2.847895163512389,2.796446884186077,2.5542232742467283,,44
2.847895163512389,2.796446884186077,2.5542232742467283,,45
2.847895163512389,2.796446884186077,2.5542232742467283,,46
2.847895163512389,2.796446884186077,2.5542232742467283,,47
2.847895163512389,2.796446884186077,2.5542232742467283,,48
2.847895163512389,2.796446884186077,2.5542232742467283,,49
2.847895163512389,2.796446884186077,2.5542232742467283,,50
2.847895163512389,2.796446884186077,2.5542232742467283,,51
2.847895163512389,2.796446884186077,2.5542232742467283,,52
2.847895163512389,2.796446884186077,2.5542232742467283,,53
2.847895163512389,2.796446884186077,2.5542232742467283,,54
2.847895163512389,2.796446884186077,2.5542232742467283,,55
2.847895163512389,2.796446884186077,2.5542232742467283,,56
2.847895163512389,2.796446884186077,2.5542232742467283,,57
2.847895163512389,2.796446884186077,2.5542232742467283,,58
2.847895163512389,2.796446884186077,2.5542232742467283,,59
2.847895163512389,2.796446884186077,2.5542232742467283,,60
2.847895163512389,2.796446884186077,2.5542232742467283,,61
2.847895163512389,2.796446884186077,2.5542232742467283,,62
2.847895163512389,2.796446884186077,2.5542232742467283,,63
2.847895163512389,2.796446884186077,2.5542232742467283,,64
2.847895163512389,2.796446884186077,2.5542232742467283,,65
2.847895163512389,2.796446884186077,2.5542232742467283,,66
2.847895163512389,2.796446884186077,2.5542232742467283,,67
2.847895163512389,2.796446884186077,2.5542232742467283,,68
2.847895163512389,2.796446884186077,2.5542232742467283,,69
2.847895163512389,2.796446884186077,2.5542232742467283,,70
2.847895163512389,2.796446884186077,2.5542232742467283,,71
2.847895163512389,2.796446884186077,2.5542232742467283,,72
2.847895163512389,2.796446884186077,2.5542232742467283,,73
2.847895163512389,2.796446884186077,2.5542232742467283,,74
2.847895163512389,2.796446884186077,2.5542232742467283,,75
2.847895163512389,2.796446884186077,2.5542232742467283,,76
2.847895163512389,2.796446884186077,2.5542232742467283,,77
2.847895163512389,2.796446884186077,2.5542232742467283,,78
2.847895163512389,2.796446884186077,2.5542232742467283,,79
2.850867469844367,2.799195074848077,2.548587919166936,,80
2.850867469844367,2.799195074848077,2.548587919166936,,81
2.850867469844367,2.799195074848077,2.548587919166936,,82
2.850867469844367,2.799195074848077,2.548587919166936,,83
2.850867469844367,2.799195074848077,2.548587919166936,,84
2.850867469844367,2.799195074848077,2.548587919166936,,85
2.850867469844367,2.799195074848077,2.548587919166936,,86
2.850867469844367,2.799195074848077,2.548587919166936,,87
2.850867469844367,2.799195074848077,2.548587919166936,,88
2.850867469844367,2.799195074848077,2.548587919166936,,89
2.850867469844367,2.799195074848077,2.548587919166936,,90
2.850867469844367,2.799195074848077,2.548587919166936,,91
2.850867469844367,2.799195074848077,2.548587919166936,,92
2.850867469844367,2.799195074848077,2.548587919166936,,93
2.850867469844367,2.799195074848077,2.548587919166936,,94
2.850867469844367,2.799195074848077,2.548587919166936,,95
2.850867469844367,2.799195074848077,2.548587919166936,,96
2.850867469844367,2.799195074848077,2.548587919166936,,97
2.850867469844367,2.799195074848077,2.548587919166936,,98
2.850867469844367,2.799195074848077,2.548587919166936,,99
2.850867469844367,2.799195074848077,2.548587919166936,,100
2.850867469844367,2.799195074848077,2.548587919166936,,101
2.850867469844367,2.799195074848077,2.548587919166936,,102
2.850867469844367,2.799195074848077,2.548587919166936,,103
2.850867469844367,2.799195074848077,2.548587919166936,,104
2.850867469844367,2.799195074848077,2.548587919166936,,105
2.850867469844367,2.799195074848077,2.548587919166936,,106
2.850867469844367,2.799195074848077,2.548587919166936,,107
2.850867469844367,2.799195074848077,2.548587919166936,,108
2.850867469844367,2.799195074848077,2.548587919166936,,109
2.850867469844367,2.799195074848077,2.548587919166936,,110
2.850867469844367,2.799195074848077,2.548587919166936,,111
2.850867469844367,2.799195074848077,2.548587919166936,,112
2.850867469844367,2.799195074848077,2.548587919166936,,113
2.850867469844367,2.799195074848077,2.548587919166936,,114
2.850867469844367,2.799195074848077,2.548587919166936,,115
2.850867469844367,2.799195074848077,2.548587919166936,,116
2.850867469844367,2.799195074848077,2.548587919166936,,117
2.850867469844367,2.799195074848077,2.548587919166936,,118
2.850867469844367,2.799195074848077,2.548587919166936,,119
2.850867469844367,2.799195074848077,2.548587919166936,,120
2.850867469844367,2.799195074848077,2.548587919166936,,121
2.850867469844367,2.799195074848077,2.548587919166936,,122
2.850867469844367,2.799195074848077,2.548587919166936,,123
2.850867469844367,2.799195074848077,2.548587919166936,,124
2.850867469844367,2.799195074848077,2.548587919166936,,125
2.850867469844367,2.799195074848077,2.548587919166936,,126
2.850867469844367,2.799195074848077,2.548587919166936,,127
2.850867469844367,2.799195074848077,2.548587919166936,,128
2.850867469844367,2.799195074848077,2.548587919166936,,129
2.850867469844367,2.799195074848077,2.548587919166936,,130
2.850867469844367,2.799195074848077,2.548587919166936,,131
2.850867469844367,2.799195074848077,2.548587919166936,,132
2.850867469844367,2.799195074848077,2.548587919166936,,133
2.850867469844367,2.799195074848077,2.548587919166936,,134
2.850867469844367,2.799195074848077,2.548587919166936,,135
2.850867469844367,2.799195074848077,2.548587919166936,,136
2.850867469844367,2.799195074848077,2.548587919166936,,137
2.850867469844367,2.799195074848077,2.548587919166936,,138
2.850867469844367,2.799195074848077,2.548587919166936,,139
2.850867469844367,2.799195074848077,2.548587919166936,,140
2.850867469844367,2.799195074848077,2.548587919166936,,141
2.850867469844367,2.799195074848077,2.548587919166936,,142
2.850867469844367,2.799195074848077,2.548587919166936,,143
2.850867469844367,2.799195074848077,2.548587919166936,,144
2.850867469844367,2.799195074848077,2.548587919166936,,145
2.850867469844367,2.799195074848077,2.548587919166936,,146
2.850867469844367,2.799195074848077,2.548587919166936,,147
2.850867469844367,2.799195074848077,2.548587919166936,,148
2.850867469844367,2.799195074848077,2.548587919166936,,149
2.850867469844367,2.799195074848077,2.548587919166936,,150
2.850867469844367,2.799195074848077,2.548587919166936,,151
2.850867469844367,2.799195074848077,2.548587919166936,,152
2.850867469844367,2.799195074848077,2.548587919166936,,153
2.850867469844367,2.799195074848077,2.548587919166936,,154
2.850867469844367,2.799195074848077,2.548587919166936,,155
2.850867469844367,2.799195074848077,2.548587919166936,,156
2.850867469844367,2.799195074848077,2.548587919166936,,157
2.850867469844367,2.799195074848077,2.548587919166936,,158
2.850867469844367,2.799195074848077,2.548587919166936,,159
2.850867469844367,2.799195074848077,2.548587919166936,,160
2.850867469844367,2.799195074848077,2.548587919166936,,161
2.850867469844367,2.799195074848077,2.548587919166936,,162
2.850867469844367,2.799195074848077,2.548587919166936,,163
2.850867469844367,2.799195074848077,2.548587919166936,,164
2.850867469844367,2.799195074848077,2.548587919166936,,165
2.850867469844367,2.799195074848077,2.548587919166936,,166
2.850867469844367,2.799195074848077,2.548587919166936,,167
2.847895163512389,2.796446884186077,2.5542232742467283,,168
2.847895163512389,2.796446884186077,2.5542232742467283,,169
2.847895163512389,2.796446884186077,2.5542232742467283,,170
2.847895163512389,2.796446884186077,2.5542232742467283,,171
2.847895163512389,2.796446884186077,2.5542232742467283,,172
2.847895163512389,2.796446884186077,2.5542232742467283,,173
2.847895163512389,2.796446884186077,2.5542232742467283,,174
2.847895163512389,2.796446884186077,2.5542232742467283,,175
2.847895163512389,2.796446884186077,2.5542232742467283,,176
2.847895163512389,2.796446884186077,2.5542232742467283,,177
2.847895163512389,2.796446884186077,2.5542232742467283,,178
2.847895163512389,2.796446884186077,2.5542232742467283,,179
2.847895163512389,2.796446884186077,2.5542232742467283,,180
2.847895163512389,2.796446884186077,2.5542232742467283,,181
2.847895163512389,2.796446884186077,2.5542232742467283,,182
2.847895163512389,2.796446884186077,2.5542232742467283,,183
2.847895163512389,2.796446884186077,2.5542232742467283,,184
2.847895163512389,2.796446884186077,2.5542232742467283,,185
2.847895163512389,2.796446884186077,2.5542232742467283,,186
2.847895163512389,2.796446884186077,2.5542232742467283,,187
2.847895163512389,2.796446884186077,2.5542232742467283,,188
2.847895163512389,2.796446884186077,2.5542232742467283,,189
2.847895163512389,2.796446884186077,2.5542232742467283,,190
2.847895163512389,2.796446884186077,2.5542232742467283,,191
2.847895163512389,2.796446884186077,2.5542232742467283,,192
2.847895163512389,2.796446884186077,2.5542232742467283,,193
2.847895163512389,2.796446884186077,2.5542232742467283,,194
2.847895163512389,2.796446884186077,2.5542232742467283,,195
2.847895163512389,2.796446884186077,2.5542232742467283,,196
2.847895163512389,2.796446884186077,2.5542232742467283,,197
2.847895163512389,2.796446884186077,2.5542232742467283,,198
2.847895163512389,2.796446884186077,2.5542232742467283,,199
