complexity,accuracy,distortion,mse,run
0.15312427600890288,0.15296413389148533,3.1917562446065713,,95
0.15312427600890288,0.15296413389148533,3.1917562446065713,,96
0.15312427600890288,0.15296413389148533,3.1917562446065713,,97
0.15312427600890288,0.15296413389148533,3.1917562446065713,,98
0.18598555012370177,0.18578830023425397,3.189169222094523,,99
0.18598555012370177,0.18578830023425397,3.189169222094523,,100
0.18598555012370177,0.18578830023425397,3.189169222094523,,101
0.18598555012370177,0.18578830023425397,3.189169222094523,,102
0.18598555012370177,0.18578830023425397,3.189169222094523,,103
0.21860605671481892,0.21837082088186577,3.186845447229977,,104
0.21860605671481892,0.21837082088186577,3.186845447229977,,105
0.21860605671481892,0.21837082088186577,3.186845447229977,,106
0.2502175416594383,0.24994429462733514,3.1850835368902652,,107
0.2502175416594383,0.24994429462733514,3.1850835368902652,,108
0.2502175416594383,0.24994429462733514,3.1850835368902652,,109
0.28032337053008405,0.28001271252726845,3.184124490263329,,110
0.28032337053008405,0.28001271252726845,3.184124490263329,,111
0.28032337053008405,0.28001271252726845,3.184124490263329,,112
0.3086455537379944,0.3082985108888696,3.1841326628733064,,113
0.3086455537379944,0.3082985108888696,3.1841326628733064,,114
0.3350660917731183,0.3346839569144926,3.185191785950063,,115
0.3350660917731183,0.3346839569144926,3.185191785950063,,116
0.3595758481528648,0.35916006145774304,3.187311989849448,,117
0.3595758481528648,0.35916006145774304,3.187311989849448,,118
0.3822350149487086,0.3817870781816577,3.1904440749442644,,119
0.40314472603862583,0.40266614294729486,3.1944976877216225,,120
0.40314472603862583,0.40266614294729486,3.1944976877216225,,121
0.4224277324853247,0.4219199684553985,3.199360421931262,,122
0.440215828570631,0.43968028394481706,3.2049153243209174,,123
0.4566420451990876,0.456080037976335,3.211054954694772,,124
0.4859219308403677,0.4853105715895012,3.2247592108864396,,125
0.4990167773479097,0.498382322731441,3.232220426964766,,126
0.5226680564515984,0.5219900278220919,3.24827516061835,,127
0.5435973638946798,0.5428784852218307,3.265918225618716,,128
0.5625293867996692,0.5617714108349521,3.2853507523689576,,129
0.5801272783687796,0.5793309154097042,3.306774676814917,,130
0.6053483008843799,0.6044932520036106,3.3428535037457756,,131
0.6221629969654039,0.6212664417066236,3.369447371313136,,132
0.6484335346287509,0.6474686569379493,3.412564331468526,,133
0.667001309852477,0.6659858711434463,3.4429277042581323,,134
0.6864721556435729,0.6854018926411651,3.4741036466956396,,135
0.7067133412180393,0.7055842638687597,3.5057003011800254,,136
0.7274728609979793,0.726281616934795,3.537393281924016,,137
0.7379502975551002,0.7367269786849189,3.5531981922839364,,138
0.7484391629878093,0.7471832646930174,3.568944844664853,,139
0.7692987627702603,0.7679766617099979,3.60019996831909,,140
0.7796006849888695,0.7782451837394326,3.61568590667217,,141
0.7897776851099305,0.7883887205739288,3.6310668325240414,,142
0.8096623706228954,0.8082066415610498,3.661490507885742,,143
0.8193328379371945,0.8178439578126522,3.676522274613945,,144
0.8288034767604344,0.8272816830997805,3.691425312483437,,145
0.8380645307592403,0.8365101118420171,3.7061906873930144,,146
0.8471091331678426,0.8455224194595541,3.7208062492152707,,147
0.8559329231976669,0.8543142796112964,3.735255347309267,,148
0.864533678703026,0.8628834977082818,3.7495152628247403,,149
0.8729109767780194,0.871229672333321,3.763555260498932,,150
0.8810658890434695,0.879353891295338,3.7773341519849,,151
0.88900071503042,0.8872584657032068,3.790797256829101,,152
0.8967187551429099,0.8949467035249032,3.803872650895337,,153
0.8967187551429099,0.8949467035249032,3.803872650895337,,154
0.9042241240909483,0.9024227235060991,3.816466613059636,,155
0.9115216064190932,0.9096913110510929,3.8284582308707793,,156
0.9115216064190932,0.9096913110510929,3.8284582308707793,,157
0.9186165579517116,0.9167578198526272,3.839693220714912,,158
0.9186165579517116,0.9167578198526272,3.839693220714912,,159
0.9255148609136512,0.9236281269740036,3.849977178992911,,160
0.9255148609136512,0.9236281269740036,3.849977178992911,,161
0.9322229465424918,0.9303086551125901,3.8590687330133044,,162
0.9322229465424918,0.9303086551125901,3.8590687330133044,,163
0.9322229465424918,0.9303086551125901,3.8590687330133044,,164
0.9387479074817922,0.936806484203407,3.8666734280788693,,165
0.9387479074817922,0.936806484203407,3.8666734280788693,,166
0.9387479074817922,0.936806484203407,3.8666734280788693,,167
0.9387479074817922,0.936806484203407,3.8666734280788693,,168
0.9450977329298524,0.9431295851515333,3.8724396819644142,,169
0.9450977329298524,0.9431295851515333,3.8724396819644142,,170
0.9450977329298524,0.9431295851515333,3.8724396819644142,,171
0.9450977329298524,0.9431295851515333,3.8724396819644142,,172
0.9512817109342073,0.949287219840544,3.87595873223038,,173
0.9512817109342073,0.949287219840544,3.87595873223038,,174
0.9512817109342073,0.949287219840544,3.87595873223038,,175
0.9512817109342073,0.949287219840544,3.87595873223038,,176
0.9512817109342073,0.949287219840544,3.87595873223038,,177
0.9512817109342073,0.949287219840544,3.87595873223038,,178
0.9512817109342073,0.949287219840544,3.87595873223038,,179
0.9512817109342073,0.949287219840544,3.87595873223038,,180
0.9512817109342073,0.949287219840544,3.87595873223038,,181
0.95731105037075,0.9552905596737489,3.8767710837871463,,182
0.95731105037075,0.9552905596737489,3.8767710837871463,,183
0.95731105037075,0.9552905596737489,3.8767710837871463,,184
0.95731105037075,0.9552905596737489,3.8767710837871463,,185
0.95731105037075,0.9552905596737489,3.8767710837871463,,186
0.95731105037075,0.9552905596737489,3.8767710837871463,,187
0.95731105037075,0.9552905596737489,3.8767710837871463,,188
0.95731105037075,0.9552905596737489,3.8767710837871463,,189
0.95731105037075,0.9552905596737489,3.8767710837871463,,190
0.95731105037075,0.9552905596737489,3.8767710837871463,,191
0.95731105037075,0.9552905596737489,3.8767710837871463,,192
0.95731105037075,0.9552905596737489,3.8767710837871463,,193
0.95731105037075,0.9552905596737489,3.8767710837871463,,194
0.95731105037075,0.9552905596737489,3.8767710837871463,,195
0.95731105037075,0.9552905596737489,3.8767710837871463,,196
0.95731105037075,0.9552905596737489,3.8767710837871463,,197
0.95731105037075,0.9552905596737489,3.8767710837871463,,198
0.95731105037075,0.9552905596737489,3.8767710837871463,,199
