complexity,accuracy,distortion,mse,round,trial
6.442132,3.2817917,0.19898129,155.44788,59.0,3.0
6.442132,3.2817917,0.19898129,155.44786,60.0,3.0
6.4421315,3.2817917,0.19898129,155.44786,61.0,3.0
6.442131,3.2817917,0.19898129,155.44785,62.0,3.0
6.442131,3.2817917,0.19898129,155.44785,63.0,3.0
6.442131,3.2817917,0.19898129,155.44785,64.0,3.0
6.442131,3.2817917,0.19898129,155.44783,65.0,3.0
6.442131,3.2817917,0.19898129,155.44783,66.0,3.0
6.4421306,3.2817917,0.19898129,155.44783,67.0,3.0
6.4421306,3.2817917,0.19898129,155.44781,68.0,3.0
6.44213,3.2817917,0.19898129,155.44781,69.0,3.0
6.4421296,3.2817917,0.19898129,155.4478,70.0,3.0
6.4421296,3.2817917,0.19898129,155.4478,71.0,3.0
6.4421296,3.2817917,0.19898129,155.44778,72.0,3.0
6.442129,3.2817926,0.19898033,155.44778,73.0,3.0
6.4421287,3.2817926,0.19898033,155.44777,74.0,3.0
6.4421287,3.2817926,0.19898033,155.44777,75.0,3.0
6.4421287,3.2817926,0.19898033,155.44777,76.0,3.0
6.4421287,3.2817926,0.19898033,155.44775,77.0,3.0
6.442128,3.2817926,0.19898033,155.44775,78.0,3.0
6.442128,3.2817926,0.19898033,155.44774,79.0,3.0
6.442128,3.2817926,0.19898033,155.44774,80.0,3.0
6.442127,3.2817926,0.19898033,155.44774,81.0,3.0
6.442127,3.2817926,0.19898033,155.44772,82.0,3.0
6.442127,3.2817926,0.19898033,155.44774,83.0,3.0
6.442127,3.2817926,0.19898033,155.44771,84.0,3.0
6.4421263,3.2817926,0.19898033,155.44772,85.0,3.0
6.4421263,3.2817926,0.19898033,155.44771,86.0,3.0
6.442127,3.2817926,0.19898033,155.44771,87.0,3.0
6.442127,3.2817926,0.19898033,155.4477,88.0,3.0
6.442127,3.2817926,0.19898033,155.4477,89.0,3.0
6.4421268,3.2817926,0.19898033,155.4477,90.0,3.0
6.4421263,3.2817926,0.19898033,155.4477,91.0,3.0
6.4421263,3.2817926,0.19898033,155.44768,92.0,3.0
6.4421263,3.2817926,0.19898033,155.44768,93.0,3.0
6.4421263,3.2817926,0.19898033,155.44766,94.0,3.0
6.442126,3.2817926,0.19898033,155.44766,95.0,3.0
6.4421253,3.2817926,0.19898033,155.44763,96.0,3.0
6.4421253,3.2817926,0.19898033,155.44763,97.0,3.0
6.4421253,3.2817926,0.19898033,155.44762,98.0,3.0
6.4421253,3.2817926,0.19898033,155.44762,99.0,3.0
6.4421244,3.2817917,0.19898129,155.44762,100.0,3.0
6.4421244,3.2817917,0.19898129,155.4476,101.0,3.0
6.4421244,3.2817926,0.19898033,155.4476,102.0,3.0
6.4421244,3.2817926,0.19898033,155.44759,103.0,3.0
6.4421244,3.2817926,0.19898033,155.44759,104.0,3.0
6.442124,3.2817917,0.19898129,155.44757,105.0,3.0
6.442123,3.2817926,0.19898033,155.44757,106.0,3.0
6.442123,3.2817926,0.19898033,155.44756,107.0,3.0
6.442123,3.2817926,0.19898033,155.44756,108.0,3.0
6.442123,3.2817926,0.19898033,155.44756,109.0,3.0
6.4421225,3.2817936,0.19897938,155.44754,110.0,3.0
6.4421234,3.2817936,0.19897938,155.44753,111.0,3.0
6.442123,3.2817926,0.19898033,155.44753,112.0,3.0
6.442123,3.2817926,0.19898033,155.44753,113.0,3.0
6.442123,3.2817926,0.19898033,155.44753,114.0,3.0
6.442123,3.2817926,0.19898033,155.44751,115.0,3.0
6.4421225,3.2817926,0.19898033,155.44751,116.0,3.0
6.4421215,3.2817936,0.19897938,155.4475,117.0,3.0
6.4421215,3.2817936,0.19897938,155.4475,118.0,3.0
6.4421215,3.2817936,0.19897938,155.44748,119.0,3.0
6.4421215,3.2817945,0.19897842,155.44748,120.0,3.0
6.4421215,3.2817936,0.19897938,155.44746,121.0,3.0
6.4421206,3.2817926,0.19898033,155.44746,122.0,3.0
6.4421206,3.2817936,0.19897938,155.44746,123.0,3.0
6.4421206,3.2817926,0.19898033,155.44746,124.0,3.0
6.44212,3.2817926,0.19898033,155.44746,125.0,3.0
6.4421196,3.2817926,0.19898033,155.44745,126.0,3.0
6.4421196,3.2817926,0.19898033,155.44745,127.0,3.0
6.4421196,3.2817926,0.19898033,155.44745,128.0,3.0
6.4421196,3.2817926,0.19898033,155.44745,129.0,3.0
6.442119,3.2817926,0.19898033,155.44743,130.0,3.0
6.442119,3.2817945,0.19897842,155.44743,131.0,3.0
6.4421186,3.2817945,0.19897842,155.44743,132.0,3.0
6.4421186,3.2817936,0.19897938,155.44742,133.0,3.0
6.4421186,3.2817936,0.19897938,155.4474,134.0,3.0
6.4421177,3.2817936,0.19897938,155.44739,135.0,3.0
6.4421177,3.2817926,0.19898033,155.44737,136.0,3.0
6.442117,3.2817926,0.19898033,155.44736,137.0,3.0
6.442117,3.2817936,0.19897938,155.44734,138.0,3.0
6.442117,3.2817936,0.19897938,155.44734,139.0,3.0
6.4421167,3.2817936,0.19897938,155.44734,140.0,3.0
6.4421163,3.2817936,0.19897938,155.44734,141.0,3.0
6.4421163,3.2817936,0.19897938,155.44734,142.0,3.0
6.4421163,3.2817926,0.19898033,155.44733,143.0,3.0
6.4421163,3.2817926,0.19898033,155.44731,144.0,3.0
6.442116,3.2817926,0.19898033,155.44731,145.0,3.0
6.442116,3.2817926,0.19898033,155.4473,146.0,3.0
6.442115,3.2817936,0.19897938,155.4473,147.0,3.0
6.442115,3.2817945,0.19897842,155.44728,148.0,3.0
6.442115,3.2817936,0.19897938,155.44728,149.0,3.0
6.442115,3.2817936,0.19897938,155.44727,150.0,3.0
6.4421144,3.2817945,0.19897842,155.44727,151.0,3.0
6.442114,3.2817926,0.19898033,155.44725,152.0,3.0
6.442115,3.2817936,0.19897938,155.44725,153.0,3.0
6.442114,3.2817936,0.19897938,155.44725,154.0,3.0
6.4421134,3.2817926,0.19898033,155.44724,155.0,3.0
6.4421144,3.2817936,0.19897938,155.44724,156.0,3.0
6.442113,3.2817936,0.19897938,155.44724,157.0,3.0
6.442113,3.2817936,0.19897938,155.44722,158.0,3.0
6.442113,3.2817926,0.19898033,155.44722,159.0,3.0
6.442113,3.2817926,0.19898033,155.44722,160.0,3.0
6.442112,3.2817926,0.19898033,155.4472,161.0,3.0
6.442112,3.2817936,0.19897938,155.44719,162.0,3.0
6.442113,3.2817936,0.19897938,155.44719,163.0,3.0
6.442112,3.2817926,0.19898033,155.44717,164.0,3.0
6.442112,3.2817926,0.19898033,155.44716,165.0,3.0
6.4421115,3.2817926,0.19898033,155.44716,166.0,3.0
6.4421115,3.2817936,0.19897938,155.44716,167.0,3.0
6.4421115,3.2817936,0.19897938,155.44714,168.0,3.0
6.4421115,3.2817936,0.19897938,155.44714,169.0,3.0
6.4421105,3.2817936,0.19897938,155.44713,170.0,3.0
6.4421105,3.2817936,0.19897938,155.44714,171.0,3.0
6.4421105,3.2817936,0.19897938,155.44711,172.0,3.0
6.44211,3.2817936,0.19897938,155.44711,173.0,3.0
6.44211,3.2817936,0.19897938,155.4471,174.0,3.0
6.442109,3.2817936,0.19897938,155.4471,175.0,3.0
6.44211,3.2817926,0.19898033,155.4471,176.0,3.0
6.442109,3.2817926,0.19898033,155.44708,177.0,3.0
6.442109,3.2817926,0.19898033,155.44707,178.0,3.0
6.442108,3.2817926,0.19898033,155.44707,179.0,3.0
6.442107,3.2817926,0.19898033,155.44707,180.0,3.0
6.442107,3.2817936,0.19897938,155.44707,181.0,3.0
6.442109,3.2817926,0.19898033,155.44704,182.0,3.0
6.442109,3.2817936,0.19897938,155.44704,183.0,3.0
6.4421086,3.2817945,0.19897842,155.44704,184.0,3.0
6.442108,3.2817945,0.19897842,155.44704,185.0,3.0
6.442108,3.2817936,0.19897938,155.44702,186.0,3.0
6.4421077,3.2817926,0.19898033,155.44702,187.0,3.0
6.4421077,3.2817926,0.19898033,155.447,188.0,3.0
6.442107,3.2817926,0.19898033,155.447,189.0,3.0
6.442107,3.2817926,0.19898033,155.44699,190.0,3.0
6.442107,3.2817936,0.19897938,155.44699,191.0,3.0
6.442107,3.2817936,0.19897938,155.447,192.0,3.0
6.4421062,3.2817936,0.19897938,155.44696,193.0,3.0
6.4421062,3.2817936,0.19897938,155.44696,194.0,3.0
6.4421062,3.2817926,0.19898033,155.44696,195.0,3.0
6.4421053,3.2817936,0.19897938,155.44693,196.0,3.0
6.4421053,3.2817936,0.19897938,155.44693,197.0,3.0
6.4421053,3.2817926,0.19898033,155.44693,198.0,3.0
6.442105,3.2817926,0.19898033,155.44691,199.0,3.0
5.3784604,2.3338985,1.1468744,888.966,0.0,4.0
5.133169,2.5269365,0.95383644,730.5313,1.0,4.0
5.593649,2.795433,0.6853399,612.3269,2.0,4.0
5.8198495,2.934537,0.54623604,574.59973,3.0,4.0
5.9249654,3.0107403,0.4700327,502.00665,4.0,4.0
5.977326,3.0570288,0.4237442,460.68616,5.0,4.0
6.0264587,3.0922508,0.38852215,412.54178,6.0,4.0
6.071961,3.1171808,0.36359215,383.69604,7.0,4.0
6.082638,3.1288757,0.35189724,379.8485,8.0,4.0
6.0846486,3.1319838,0.34878922,377.94626,9.0,4.0
6.086248,3.1344557,0.3463173,376.092,10.0,4.0
6.0867424,3.136609,0.3441639,374.4498,11.0,4.0
6.086013,3.1389694,0.34180355,372.73132,12.0,4.0
6.0848203,3.1426373,0.33813572,370.37277,13.0,4.0
6.0849457,3.1495543,0.33121872,366.58487,14.0,4.0
6.0889926,3.1600761,0.32069683,361.18454,15.0,4.0
6.09107,3.1661968,0.31457615,354.80347,16.0,4.0
6.09186,3.1722698,0.30850315,342.8188,17.0,4.0
6.0978665,3.1837826,0.2969904,320.82297,18.0,4.0
6.108865,3.1952133,0.28555965,297.00955,19.0,4.0
6.1188107,3.1993132,0.2814598,289.9883,20.0,4.0
6.125016,3.1998634,0.28090954,289.36526,21.0,4.0
6.1274853,3.200243,0.28052998,288.8146,22.0,4.0
6.1318674,3.2007055,0.28006744,288.2729,23.0,4.0
6.137859,3.2011957,0.27957726,287.74548,24.0,4.0
6.14143,3.2015648,0.27920818,287.23767,25.0,4.0
6.143055,3.201867,0.27890587,286.74988,26.0,4.0
6.1440763,3.2021456,0.2786274,286.28073,27.0,4.0
6.1451144,3.2024221,0.27835083,285.828,28.0,4.0
6.1469016,3.2027245,0.27804852,285.38818,29.0,4.0
6.150799,3.2030993,0.27767372,284.95685,30.0,4.0
6.1556892,3.203475,0.27729797,284.5304,31.0,4.0
6.1567793,3.2037325,0.27704048,284.10516,32.0,4.0
6.157123,3.2039814,0.27679157,283.67346,33.0,4.0
6.157469,3.204239,0.27653408,283.22748,34.0,4.0
6.1578794,3.2045135,0.27625942,282.75787,35.0,4.0
6.158621,3.2048254,0.27594757,282.2525,36.0,4.0
6.160564,3.2052212,0.2755518,281.69482,37.0,4.0
6.1636844,3.2056932,0.27507973,281.063,38.0,4.0
6.165636,3.2061691,0.27460384,280.3258,39.0,4.0
6.169197,3.2067947,0.27397823,279.43137,40.0,4.0
6.184637,3.2079782,0.27279472,278.2954,41.0,4.0
6.1884212,3.2088995,0.27187347,276.80356,42.0,4.0
6.1896977,3.210082,0.27069092,274.70932,43.0,4.0
6.1914997,3.2118645,0.2689085,271.53058,44.0,4.0
6.1944704,3.2148237,0.26594925,266.24847,45.0,4.0
6.199876,3.2201977,0.2605753,256.84512,46.0,4.0
6.2088404,3.2291527,0.2516203,242.85544,47.0,4.0
6.2153783,3.2354975,0.2452755,235.84761,48.0,4.0
6.217817,3.2360935,0.24467945,235.56232,49.0,4.0
6.2224736,3.2363758,0.24439716,235.52454,50.0,4.0
6.224744,3.2365656,0.24420738,235.48947,51.0,4.0
6.2239017,3.2367077,0.24406528,235.45639,52.0,4.0
6.2227716,3.2368946,0.24387836,235.41599,53.0,4.0
6.2213697,3.2371588,0.2436142,235.36281,54.0,4.0
6.219591,3.2375565,0.24321651,235.28719,55.0,4.0
6.2172847,3.2382126,0.24256039,235.16833,56.0,4.0
6.2143044,3.2394276,0.2413454,234.95602,57.0,4.0
6.2109222,3.242012,0.23876095,234.52103,58.0,4.0
6.2093697,3.2474852,0.23328781,233.68301,59.0,4.0
6.210767,3.2529764,0.22779655,233.08478,60.0,4.0
6.2118654,3.254156,0.22661686,233.03667,61.0,4.0
6.2152395,3.2547665,0.22600651,233.02278,62.0,4.0
6.215825,3.2548237,0.22594929,233.01741,63.0,4.0
6.2157817,3.2548332,0.22593975,233.01308,64.0,4.0
6.2157345,3.25484,0.22593307,233.0091,65.0,4.0
6.2156816,3.2548504,0.22592258,233.00551,66.0,4.0
6.215625,3.2548609,0.2259121,233.00227,67.0,4.0
6.2155647,3.2548704,0.22590256,232.99948,68.0,4.0
6.215497,3.25488,0.22589302,232.99707,69.0,4.0
6.2154236,3.2548923,0.22588062,232.99512,70.0,4.0
6.215344,3.2549028,0.22587013,232.99365,71.0,4.0
6.2152557,3.2549143,0.22585869,232.99274,72.0,4.0
6.215159,3.2549267,0.22584629,232.99239,73.0,4.0
6.2150545,3.254941,0.22583199,232.99269,74.0,4.0
6.2149367,3.2549562,0.22581673,232.9937,75.0,4.0
6.2148075,3.2549725,0.22580051,232.99559,76.0,4.0
6.2146635,3.2549896,0.22578335,232.9984,77.0,4.0
6.214502,3.2550106,0.22576237,233.00235,78.0,4.0
6.2143216,3.2550325,0.22574043,233.00766,79.0,4.0
6.214115,3.2550583,0.22571468,233.01459,80.0,4.0
6.2138824,3.2550879,0.22568512,233.02354,81.0,4.0
6.2136126,3.255124,0.22564888,233.03499,82.0,4.0
6.2133,3.255166,0.22560692,233.04967,83.0,4.0
6.2129326,3.2552185,0.22555447,233.06859,84.0,4.0
6.212493,3.2552862,0.22548676,233.09328,85.0,4.0
6.211962,3.2553759,0.22539711,233.12602,86.0,4.0
6.211304,3.255499,0.22527409,233.17049,87.0,4.0
6.210478,3.255684,0.22508907,233.23283,88.0,4.0
6.2094254,3.2559795,0.22479343,233.3238,89.0,4.0
6.208103,3.2565145,0.22425842,233.46236,90.0,4.0
6.2066774,3.2576284,0.22314453,233.67744,91.0,4.0
6.206415,3.260233,0.22054005,233.96765,92.0,4.0
6.2100596,3.264759,0.21601391,234.12442,93.0,4.0
6.2129583,3.266677,0.21409607,233.98055,94.0,4.0
6.213718,3.2670393,0.21373367,233.79077,95.0,4.0
6.214385,3.2673388,0.21343422,233.62654,96.0,4.0
6.2149773,3.2675867,0.21318626,233.48991,97.0,4.0
6.215486,3.267788,0.21298504,233.37839,98.0,4.0
6.2159204,3.267952,0.212821,233.28711,99.0,4.0
6.2162924,3.2680855,0.21268749,233.21124,100.0,4.0
6.2166133,3.2682018,0.21257114,233.14713,101.0,4.0
6.216897,3.268299,0.21247387,233.09198,102.0,4.0
6.217148,3.268383,0.21238995,233.0439,103.0,4.0
6.217372,3.2684574,0.21231556,233.0015,104.0,4.0
6.217573,3.2685223,0.21225071,232.9637,105.0,4.0
6.2177553,3.2685814,0.21219158,232.92976,106.0,4.0
6.217923,3.2686357,0.21213722,232.899,107.0,4.0
6.218075,3.2686825,0.21209049,232.87102,108.0,4.0
6.2182145,3.2687263,0.21204662,232.84534,109.0,4.0
6.2183437,3.2687683,0.21200466,232.82167,110.0,4.0
6.218463,3.2688036,0.21196938,232.79979,111.0,4.0
6.2185736,3.268839,0.21193409,232.7794,112.0,4.0
6.2186756,3.2688694,0.21190357,232.76039,113.0,4.0
6.218772,3.2689018,0.21187115,232.74258,114.0,4.0
6.2188616,3.2689285,0.21184444,232.72585,115.0,4.0
6.218946,3.2689552,0.21181774,232.7101,116.0,4.0
6.2190237,3.268978,0.21179485,232.69518,117.0,4.0
6.219097,3.269002,0.21177101,232.68106,118.0,4.0
6.2191668,3.2690248,0.21174812,232.66762,119.0,4.0
6.2192326,3.2690449,0.2117281,232.65477,120.0,4.0
6.2192917,3.269065,0.21170807,232.6426,121.0,4.0
6.219351,3.269085,0.21168804,232.6309,122.0,4.0
6.219405,3.269103,0.21166992,232.61969,123.0,4.0
6.2194576,3.2691202,0.21165276,232.60893,124.0,4.0
6.2195053,3.2691364,0.21163654,232.59857,125.0,4.0
6.219552,3.2691536,0.21161938,232.5886,126.0,4.0
6.2195964,3.269167,0.21160603,232.579,127.0,4.0
6.219636,3.2691832,0.21158981,232.56969,128.0,4.0
6.2196755,3.2691975,0.21157551,232.56067,129.0,4.0
6.219712,3.2692108,0.21156216,232.55196,130.0,4.0
6.219747,3.2692242,0.2115488,232.54347,131.0,4.0
6.2197804,3.2692366,0.21153641,232.53526,132.0,4.0
6.2198105,3.26925,0.21152306,232.52724,133.0,4.0
6.21984,3.2692623,0.21151066,232.51945,134.0,4.0
6.219868,3.2692738,0.21149921,232.51183,135.0,4.0
6.2198925,3.2692852,0.21148777,232.50443,136.0,4.0
6.2199183,3.2692966,0.21147633,232.49715,137.0,4.0
6.2199416,3.2693062,0.21146679,232.49005,138.0,4.0
6.2199636,3.2693195,0.21145344,232.48312,139.0,4.0
6.219984,3.269329,0.2114439,232.4763,140.0,4.0
6.220002,3.2693396,0.21143341,232.46962,141.0,4.0
6.2200203,3.26935,0.21142292,232.46304,142.0,4.0
6.220037,3.2693605,0.21141243,232.4566,143.0,4.0
6.220052,3.2693691,0.21140385,232.45029,144.0,4.0
6.220066,3.2693796,0.21139336,232.44402,145.0,4.0
6.2200794,3.2693892,0.21138382,232.43787,146.0,4.0
6.2200904,3.2693996,0.21137333,232.43181,147.0,4.0
6.2201014,3.2694082,0.21136475,232.42584,148.0,4.0
6.2201123,3.2694178,0.21135521,232.4199,149.0,4.0
6.22012,3.2694263,0.21134663,232.4141,150.0,4.0
6.220129,3.269436,0.21133709,232.40831,151.0,4.0
6.2201343,3.2694445,0.2113285,232.40257,152.0,4.0
6.220142,3.269454,0.21131897,232.3969,153.0,4.0
6.2201457,3.2694626,0.21131039,232.3913,154.0,4.0
6.2201495,3.2694712,0.2113018,232.38573,155.0,4.0
6.220152,3.2694798,0.21129322,232.38019,156.0,4.0
6.220153,3.2694874,0.21128559,232.37473,157.0,4.0
6.2201552,3.269497,0.21127605,232.36928,158.0,4.0
6.2201543,3.2695065,0.21126652,232.36386,159.0,4.0
6.2201543,3.269514,0.21125889,232.35846,160.0,4.0
6.220152,3.2695236,0.21124935,232.3531,161.0,4.0
6.2201486,3.2695312,0.21124172,232.34776,162.0,4.0
6.220145,3.2695408,0.21123219,232.34244,163.0,4.0
6.220141,3.2695475,0.21122551,232.33713,164.0,4.0
6.2201347,3.269556,0.21121693,232.33182,165.0,4.0
6.220128,3.2695646,0.21120834,232.32654,166.0,4.0
6.2201214,3.2695742,0.2111988,232.32126,167.0,4.0
6.2201114,3.2695818,0.21119118,232.31598,168.0,4.0
6.2201033,3.2695904,0.2111826,232.31067,169.0,4.0
6.2200937,3.269598,0.21117496,232.30542,170.0,4.0
6.2200823,3.2696075,0.21116543,232.3001,171.0,4.0
6.2200694,3.2696161,0.21115685,232.2948,172.0,4.0
6.2200556,3.2696257,0.21114731,232.28946,173.0,4.0
6.220041,3.2696333,0.21113968,232.2841,174.0,4.0
6.220026,3.2696419,0.2111311,232.27878,175.0,4.0
6.220009,3.2696524,0.2111206,232.27338,176.0,4.0
6.2199926,3.269661,0.21111202,232.26794,177.0,4.0
6.219972,3.2696686,0.2111044,232.26254,178.0,4.0
6.219953,3.269679,0.2110939,232.25705,179.0,4.0
6.2199326,3.2696877,0.21108532,232.25154,180.0,4.0
6.2199087,3.2696981,0.21107483,232.24597,181.0,4.0
6.2198873,3.2697077,0.21106529,232.2404,182.0,4.0
6.219862,3.2697172,0.21105576,232.23474,183.0,4.0
6.2198353,3.2697287,0.21104431,232.22902,184.0,4.0
6.2198076,3.2697363,0.21103668,232.2233,185.0,4.0
6.219778,3.2697468,0.21102619,232.21747,186.0,4.0
6.219748,3.2697563,0.21101665,232.21158,187.0,4.0
6.219717,3.2697687,0.21100426,232.20563,188.0,4.0
6.2196836,3.2697792,0.21099377,232.19963,189.0,4.0
6.2196493,3.2697887,0.21098423,232.19351,190.0,4.0
6.2196136,3.2698011,0.21097183,232.18732,191.0,4.0
6.2195754,3.2698126,0.21096039,232.18105,192.0,4.0
6.2195344,3.269825,0.21094799,232.17465,193.0,4.0
6.2194924,3.2698374,0.2109356,232.16818,194.0,4.0
6.2194495,3.2698488,0.21092415,232.16158,195.0,4.0
6.219403,3.2698622,0.2109108,232.15485,196.0,4.0
6.2193546,3.2698755,0.21089745,232.14804,197.0,4.0
6.219304,3.2698889,0.2108841,232.14107,198.0,4.0
6.2192516,3.2699032,0.21086979,232.13394,199.0,4.0
5.872756,2.7633772,0.7173958,781.8997,0.0,5.0
2.846614,2.211236,1.269537,89.00586,1.0,5.0
3.9341931,2.9098349,0.5709381,15.073861,2.0,5.0
4.0000224,2.943687,0.537086,19.544573,3.0,5.0
4.017997,2.9653873,0.5153856,19.626911,4.0,5.0
4.026025,2.9756656,0.5051074,19.58951,5.0,5.0
4.0220942,2.9815707,0.49920225,19.325407,6.0,5.0
4.0370283,2.9896488,0.49112415,19.030283,7.0,5.0
4.036166,2.9909596,0.48981333,18.899736,8.0,5.0
4.064435,2.99482,0.48595285,18.719776,9.0,5.0
4.0763607,2.997036,0.483737,18.546234,10.0,5.0
4.0781975,2.998837,0.48193598,18.363667,11.0,5.0
4.0806646,3.0006542,0.48011875,18.187393,12.0,5.0
4.0830283,3.0021248,0.4786482,18.048586,13.0,5.0
4.0847597,3.0031376,0.47763538,17.953995,14.0,5.0
4.0858717,3.00382,0.47695303,17.88942,15.0,5.0
4.0865574,3.0043235,0.4764495,17.840405,16.0,5.0
4.08696,3.0047393,0.4760337,17.79824,17.0,5.0
4.087152,3.005124,0.47564888,17.757519,18.0,5.0
4.0871773,3.0055218,0.4752512,17.7136,19.0,5.0
4.0870643,3.0059872,0.4747858,17.660671,20.0,5.0
4.086862,3.0066047,0.4741683,17.589094,21.0,5.0
4.086734,3.007556,0.473217,17.47944,22.0,5.0
4.0872936,3.0092583,0.4715147,17.28797,23.0,5.0
4.0904775,3.012549,0.46822405,16.931545,24.0,5.0
4.0983906,3.0168877,0.4638853,16.481918,25.0,5.0
4.1019363,3.0180874,0.46268559,16.353888,26.0,5.0
4.101805,3.0181375,0.46263552,16.338741,27.0,5.0
4.1017194,3.0181732,0.46259975,16.324665,28.0,5.0
4.101569,3.018218,0.46255493,16.30838,29.0,5.0
4.101492,3.0182924,0.46248055,16.288435,30.0,5.0
4.101487,3.0184197,0.46235323,16.262758,31.0,5.0
4.101518,3.0186348,0.46213818,16.227951,32.0,5.0
4.1015244,3.0189934,0.4617796,16.177948,33.0,5.0
4.1014495,3.019609,0.461164,16.100704,34.0,5.0
4.1013403,3.0207348,0.4600382,15.969586,35.0,5.0
4.101779,3.0230098,0.4577632,15.722768,36.0,5.0
4.105311,3.027543,0.4532299,15.2713,37.0,5.0
4.112517,3.031886,0.44888687,14.873325,38.0,5.0
4.114094,3.0325065,0.4482665,14.816865,39.0,5.0
4.114168,3.0326562,0.44811678,14.80187,40.0,5.0
4.114174,3.0328312,0.44794178,14.784695,41.0,5.0
4.114071,3.033052,0.447721,14.763439,42.0,5.0
4.113841,3.0333385,0.44743443,14.73622,43.0,5.0
4.113454,3.0337296,0.44704342,14.699921,44.0,5.0
4.11287,3.0342894,0.4464836,14.648876,45.0,5.0
4.1120396,3.0351582,0.4456148,14.571873,46.0,5.0
4.110939,3.0366592,0.44411373,14.4443445,47.0,5.0
4.10982,3.0396428,0.44113016,14.208174,48.0,5.0
4.1104226,3.0462532,0.43451977,13.751724,49.0,5.0
4.11597,3.0566826,0.4240904,13.208565,50.0,5.0
4.1189365,3.0600495,0.42072344,13.096219,51.0,5.0
4.119219,3.060083,0.42069006,13.09545,52.0,5.0
4.1194506,3.0600877,0.4206853,13.095291,53.0,5.0
4.119672,3.060092,0.420681,13.095144,54.0,5.0
4.119885,3.0600948,0.42067814,13.095001,55.0,5.0
4.12009,3.0600986,0.42067432,13.094862,56.0,5.0
4.1202927,3.060103,0.42067003,13.09473,57.0,5.0
4.120492,3.0601072,0.42066574,13.094604,58.0,5.0
4.120691,3.0601106,0.4206624,13.094481,59.0,5.0
4.1208925,3.0601149,0.4206581,13.094362,60.0,5.0
4.1210985,3.0601192,0.42065382,13.094246,61.0,5.0
4.1213117,3.060124,0.42064905,13.094134,62.0,5.0
4.1215377,3.0601287,0.42064428,13.094025,63.0,5.0
4.1217813,3.060134,0.42063904,13.093922,64.0,5.0
4.12205,3.0601406,0.42063236,13.093818,65.0,5.0
4.12235,3.0601459,0.42062712,13.093718,66.0,5.0
4.1226974,3.060154,0.420619,13.09362,67.0,5.0
4.123107,3.060162,0.4206109,13.093524,68.0,5.0
4.1236095,3.060173,0.42059994,13.093431,69.0,5.0
4.1242485,3.0601845,0.4205885,13.093339,70.0,5.0
4.125099,3.0601997,0.42057323,13.093247,71.0,5.0
4.126293,3.0602202,0.42055273,13.09316,72.0,5.0
4.1280932,3.0602512,0.42052174,13.093072,73.0,5.0
4.1310477,3.060299,0.42047405,13.092985,74.0,5.0
4.136338,3.0603776,0.42039537,13.092902,75.0,5.0
4.145604,3.0604987,0.42027426,13.092815,76.0,5.0
4.15456,3.060587,0.42018604,13.092731,77.0,5.0
4.1559076,3.0605993,0.42017365,13.092647,78.0,5.0
4.155923,3.0606027,0.4201703,13.092561,79.0,5.0
4.155936,3.060605,0.42016792,13.092477,80.0,5.0
4.1559486,3.0606089,0.4201641,13.092394,81.0,5.0
4.155962,3.0606112,0.42016172,13.092313,82.0,5.0
4.1559763,3.060615,0.4201579,13.092229,83.0,5.0
4.1559887,3.0606184,0.42015457,13.092149,84.0,5.0
4.1560016,3.0606217,0.42015123,13.092069,85.0,5.0
4.1560154,3.0606241,0.42014885,13.0919895,86.0,5.0
4.1560283,3.060628,0.42014503,13.091911,87.0,5.0
4.156043,3.0606313,0.4201417,13.091831,88.0,5.0
4.1560555,3.0606356,0.4201374,13.091754,89.0,5.0
4.1560693,3.0606384,0.42013454,13.091677,90.0,5.0
4.1560817,3.0606422,0.42013073,13.0915985,91.0,5.0
4.1560965,3.0606465,0.42012644,13.091519,92.0,5.0
4.156111,3.060649,0.42012405,13.091441,93.0,5.0
4.156123,3.0606527,0.42012024,13.091365,94.0,5.0
4.1561375,3.0606556,0.42011738,13.091287,95.0,5.0
4.1561522,3.0606604,0.4201126,13.091211,96.0,5.0
4.1561666,3.0606632,0.42010975,13.091134,97.0,5.0
4.1561804,3.060667,0.42010593,13.091057,98.0,5.0
4.1561947,3.0606709,0.42010212,13.090981,99.0,5.0
4.15621,3.0606756,0.42009735,13.090902,100.0,5.0
4.1562243,3.0606785,0.4200945,13.090823,101.0,5.0
4.1562386,3.0606823,0.42009068,13.090746,102.0,5.0
4.1562543,3.0606856,0.42008734,13.090668,103.0,5.0
4.15627,3.0606885,0.42008448,13.0905905,104.0,5.0
4.1562843,3.0606933,0.4200797,13.090512,105.0,5.0
4.1562996,3.0606966,0.42007637,13.090435,106.0,5.0
4.1563153,3.0607004,0.42007256,13.090357,107.0,5.0
4.1563306,3.0607061,0.42006683,13.090278,108.0,5.0
4.1563463,3.0607095,0.4200635,13.090198,109.0,5.0
4.1563616,3.0607133,0.42005968,13.090118,110.0,5.0
4.1563783,3.0607166,0.42005634,13.090038,111.0,5.0
4.156395,3.0607214,0.42005157,13.089959,112.0,5.0
4.1564107,3.0607262,0.4200468,13.089879,113.0,5.0
4.156427,3.06073,0.420043,13.089797,114.0,5.0
4.1564436,3.0607338,0.42003918,13.089717,115.0,5.0
4.1564603,3.0607386,0.4200344,13.089636,116.0,5.0
4.1564765,3.0607429,0.42003012,13.089553,117.0,5.0
4.156494,3.0607471,0.42002583,13.089472,118.0,5.0
