complexity,accuracy,distortion,mse,round,trial
6.4215593,6.4203367,0.22209263,277.00714,64.0,3.0
6.421558,6.420335,0.22209454,277.00674,65.0,3.0
6.421556,6.420333,0.22209644,277.00635,66.0,3.0
6.4215536,6.420331,0.22209835,277.00592,67.0,3.0
6.421552,6.4203286,0.22210073,277.00552,68.0,3.0
6.4215508,6.420328,0.22210121,277.00513,69.0,3.0
6.421549,6.4203258,0.2221036,277.0047,70.0,3.0
6.421547,6.4203234,0.22210598,277.00427,71.0,3.0
6.4215455,6.4203215,0.22210789,277.00388,72.0,3.0
6.421544,6.4203205,0.22210884,277.00345,73.0,3.0
6.421541,6.4203186,0.22211075,277.00302,74.0,3.0
6.42154,6.4203167,0.22211266,277.0026,75.0,3.0
6.4215384,6.420315,0.22211456,277.00217,76.0,3.0
6.4215364,6.4203134,0.222116,277.00174,77.0,3.0
6.4215345,6.420311,0.22211838,277.0013,78.0,3.0
6.421533,6.42031,0.22211933,277.0009,79.0,3.0
6.421531,6.420308,0.22212124,277.00043,80.0,3.0
6.4215283,6.420306,0.22212315,277.00003,81.0,3.0
6.421528,6.4203033,0.222126,276.99957,82.0,3.0
6.4215264,6.420303,0.22212648,276.99915,83.0,3.0
6.4215236,6.420301,0.22212839,276.9987,84.0,3.0
6.421522,6.420298,0.22213125,276.99823,85.0,3.0
6.42152,6.420297,0.2221322,276.99777,86.0,3.0
6.4215174,6.420295,0.22213459,276.9973,87.0,3.0
6.4215155,6.4202924,0.22213697,276.99686,88.0,3.0
6.4215136,6.420291,0.2221384,276.9964,89.0,3.0
6.421512,6.42029,0.22213936,276.99594,90.0,3.0
6.4215097,6.420287,0.22214222,276.99548,91.0,3.0
6.4215083,6.4202857,0.22214365,276.99503,92.0,3.0
6.421506,6.420284,0.22214556,276.99454,93.0,3.0
6.421504,6.4202814,0.22214794,276.99408,94.0,3.0
6.4215016,6.420279,0.22215033,276.9936,95.0,3.0
6.4215,6.4202766,0.22215271,276.99313,96.0,3.0
6.4214983,6.420275,0.22215414,276.99265,97.0,3.0
6.4214964,6.420273,0.22215652,276.99216,98.0,3.0
6.421494,6.420272,0.22215748,276.99167,99.0,3.0
6.4214916,6.420269,0.22216034,276.99118,100.0,3.0
6.4214897,6.4202666,0.22216272,276.9907,101.0,3.0
6.421488,6.4202642,0.22216511,276.99017,102.0,3.0
6.421485,6.420262,0.22216749,276.9897,103.0,3.0
6.421483,6.4202604,0.22216892,276.98917,104.0,3.0
6.4214807,6.420259,0.22217035,276.98865,105.0,3.0
6.421479,6.4202566,0.22217274,276.98813,106.0,3.0
6.4214764,6.420254,0.22217512,276.9876,107.0,3.0
6.421475,6.420252,0.2221775,276.9871,108.0,3.0
6.4214716,6.4202495,0.22217989,276.98654,109.0,3.0
6.4214697,6.4202466,0.22218275,276.98602,110.0,3.0
6.421468,6.4202447,0.22218466,276.98553,111.0,3.0
6.4214664,6.4202433,0.22218609,276.98502,112.0,3.0
6.421464,6.420241,0.22218847,276.98444,113.0,3.0
6.421461,6.4202385,0.22219086,276.98392,114.0,3.0
6.4214582,6.420236,0.22219324,276.98337,115.0,3.0
6.421457,6.420233,0.22219658,276.98285,116.0,3.0
6.421454,6.42023,0.22219944,276.9823,117.0,3.0
6.4214516,6.420229,0.2222004,276.98175,118.0,3.0
6.421449,6.420227,0.2222023,276.9812,119.0,3.0
6.4214473,6.420224,0.22220516,276.98065,120.0,3.0
6.421444,6.420222,0.22220755,276.98007,121.0,3.0
6.421443,6.4202204,0.22220898,276.9795,122.0,3.0
6.4214396,6.4202175,0.22221184,276.9789,123.0,3.0
6.421438,6.420216,0.22221327,276.97836,124.0,3.0
6.421435,6.4202127,0.2222166,276.97778,125.0,3.0
6.4214325,6.4202104,0.22221899,276.9772,126.0,3.0
6.421429,6.420207,0.22222233,276.97662,127.0,3.0
6.4214277,6.420205,0.22222424,276.97604,128.0,3.0
6.421425,6.4202023,0.2222271,276.9754,129.0,3.0
6.4214234,6.4202003,0.222229,276.97482,130.0,3.0
6.42142,6.420198,0.22223139,276.9742,131.0,3.0
6.421417,6.4201946,0.22223473,276.9736,132.0,3.0
6.4214144,6.420192,0.22223759,276.97302,133.0,3.0
6.4214115,6.420189,0.22224045,276.97238,134.0,3.0
6.42141,6.420187,0.22224236,276.97177,135.0,3.0
6.4214077,6.420184,0.22224522,276.97113,136.0,3.0
6.4214044,6.420182,0.22224712,276.97052,137.0,3.0
6.4214015,6.420179,0.22225046,276.96988,138.0,3.0
6.421398,6.4201765,0.22225285,276.96924,139.0,3.0
6.4213963,6.4201746,0.22225475,276.9686,140.0,3.0
6.421394,6.420172,0.22225714,276.96796,141.0,3.0
6.4213905,6.420169,0.22226048,276.96732,142.0,3.0
6.421388,6.420166,0.22226334,276.96664,143.0,3.0
6.421386,6.420162,0.22226715,276.96597,144.0,3.0
6.421384,6.4201603,0.22226906,276.9653,145.0,3.0
6.421379,6.420157,0.2222724,276.96463,146.0,3.0
6.4213767,6.4201546,0.22227478,276.96396,147.0,3.0
6.4213734,6.4201517,0.22227764,276.96326,148.0,3.0
6.4213705,6.4201484,0.22228098,276.9626,149.0,3.0
6.4213686,6.420146,0.22228336,276.96188,150.0,3.0
6.4213653,6.420143,0.22228622,276.96115,151.0,3.0
6.421363,6.4201403,0.22228909,276.96045,152.0,3.0
6.4213595,6.4201374,0.22229195,276.95975,153.0,3.0
6.4213557,6.420135,0.22229433,276.95905,154.0,3.0
6.4213533,6.420131,0.22229815,276.9583,155.0,3.0
6.4213514,6.420129,0.22230053,276.95758,156.0,3.0
6.4213476,6.420125,0.22230434,276.95685,157.0,3.0
6.4213448,6.4201226,0.22230673,276.95612,158.0,3.0
6.421343,6.4201193,0.22231007,276.95535,159.0,3.0
6.421339,6.4201164,0.22231293,276.95462,160.0,3.0
6.421335,6.420113,0.22231627,276.95383,161.0,3.0
6.421332,6.4201093,0.22232008,276.95306,162.0,3.0
6.421328,6.420106,0.22232342,276.9523,163.0,3.0
6.4213266,6.4201035,0.2223258,276.9515,164.0,3.0
6.4213223,6.4201,0.22232914,276.95074,165.0,3.0
6.421319,6.4200964,0.22233295,276.94995,166.0,3.0
6.421315,6.420093,0.22233629,276.94916,167.0,3.0
6.421313,6.4200916,0.22233772,276.94833,168.0,3.0
6.4213095,6.4200873,0.22234201,276.94754,169.0,3.0
6.421305,6.420083,0.2223463,276.94672,170.0,3.0
6.421302,6.4200797,0.22234964,276.9459,171.0,3.0
6.4212995,6.4200773,0.22235203,276.94504,172.0,3.0
6.421295,6.4200735,0.22235584,276.9442,173.0,3.0
6.421292,6.4200697,0.22235966,276.94336,174.0,3.0
6.4212875,6.4200654,0.22236395,276.9425,175.0,3.0
6.4212847,6.420063,0.22236633,276.94165,176.0,3.0
6.4212813,6.42006,0.2223692,276.9408,177.0,3.0
6.421278,6.420056,0.22237349,276.93988,178.0,3.0
6.4212737,6.4200516,0.22237778,276.93903,179.0,3.0
6.4212704,6.4200487,0.22238064,276.9381,180.0,3.0
6.421267,6.420045,0.22238445,276.93723,181.0,3.0
6.421263,6.420041,0.22238827,276.9363,182.0,3.0
6.42126,6.4200387,0.22239065,276.93536,183.0,3.0
6.421256,6.4200344,0.22239494,276.93445,184.0,3.0
6.4212513,6.4200296,0.22239971,276.9335,185.0,3.0
6.4212494,6.4200273,0.2224021,276.93256,186.0,3.0
6.4212446,6.420023,0.22240639,276.9316,187.0,3.0
6.42124,6.4200187,0.22241068,276.93063,188.0,3.0
6.4212365,6.4200153,0.22241402,276.92966,189.0,3.0
6.421233,6.4200115,0.22241783,276.92868,190.0,3.0
6.4212284,6.4200063,0.22242308,276.92767,191.0,3.0
6.4212246,6.420003,0.22242641,276.9267,192.0,3.0
6.42122,6.4199996,0.22242975,276.92566,193.0,3.0
6.4212165,6.419995,0.22243452,276.92465,194.0,3.0
6.4212112,6.4199905,0.22243881,276.9236,195.0,3.0
6.4212074,6.4199867,0.22244263,276.92258,196.0,3.0
6.4212036,6.419982,0.2224474,276.9215,197.0,3.0
6.4212,6.419978,0.22245121,276.92044,198.0,3.0
6.421195,6.4199743,0.22245502,276.91934,199.0,3.0
5.2926297,5.291277,1.3511524,844.0365,0.0,4.0
5.1472564,5.146387,1.4960423,667.8268,1.0,4.0
5.7149386,5.713938,0.9284911,691.1561,2.0,4.0
5.913515,5.912423,0.7300062,600.98926,3.0,4.0
6.0764837,6.075356,0.56707335,485.508,4.0,4.0
6.099724,6.0985847,0.5438447,477.3115,5.0,4.0
6.1080356,6.1068964,0.53553295,470.45532,6.0,4.0
6.1257277,6.1245894,0.5178399,452.11682,7.0,4.0
6.138038,6.136901,0.50552845,438.17804,8.0,4.0
6.1562014,6.1550655,0.48736382,414.15616,9.0,4.0
6.183161,6.182027,0.4604025,385.25784,10.0,4.0
6.1935596,6.192426,0.45000315,375.58667,11.0,4.0
6.1927595,6.1916294,0.45079994,367.54578,12.0,4.0
6.195724,6.1945987,0.44783068,351.6385,13.0,4.0
6.204569,6.2034483,0.43898106,336.86853,14.0,4.0
6.210017,6.2088995,0.43352985,333.38763,15.0,4.0
6.210581,6.2094636,0.43296576,332.19565,16.0,4.0
6.2084475,6.2073326,0.43509674,330.4355,17.0,4.0
6.2062035,6.2050915,0.43733788,326.90143,18.0,4.0
6.206069,6.204961,0.43746853,319.28583,19.0,4.0
6.2104435,6.2093387,0.4330907,310.8358,20.0,4.0
6.21448,6.213377,0.42905235,308.286,21.0,4.0
6.2154207,6.2143188,0.4281106,307.53192,22.0,4.0
6.214882,6.2137804,0.42864895,306.77817,23.0,4.0
6.2141685,6.2130675,0.42936182,305.5501,24.0,4.0
6.213348,6.212248,0.4301815,303.2775,25.0,4.0
6.212924,6.211826,0.4306035,298.36676,26.0,4.0
6.2151165,6.2140207,0.42840862,287.69867,27.0,4.0
6.2198734,6.2187777,0.4236517,278.69193,28.0,4.0
6.220735,6.2196383,0.422791,278.05194,29.0,4.0
6.2208567,6.219761,0.42266846,278.0049,30.0,4.0
6.22095,6.2198544,0.422575,277.9622,31.0,4.0
6.221032,6.2199364,0.42249298,277.91736,32.0,4.0
6.2211103,6.2200136,0.42241573,277.86646,33.0,4.0
6.2211876,6.22009,0.42233944,277.80527,34.0,4.0
6.221271,6.220175,0.42225456,277.72888,35.0,4.0
6.2213645,6.220267,0.42216253,277.63086,36.0,4.0
6.2214785,6.2203817,0.42204762,277.50214,37.0,4.0
6.2216187,6.220522,0.42190742,277.3294,38.0,4.0
6.221803,6.220706,0.42172337,277.09262,39.0,4.0
6.222052,6.220955,0.42147446,276.75916,40.0,4.0
6.2224045,6.2213073,0.42112207,276.27362,41.0,4.0
6.222926,6.2218275,0.42060184,275.53412,42.0,4.0
6.223748,6.2226505,0.41977882,274.33624,43.0,4.0
6.2251573,6.22406,0.4183693,272.22504,44.0,4.0
6.227811,6.226713,0.41571617,268.10864,45.0,4.0
6.2330017,6.231904,0.41052532,259.972,46.0,4.0
6.2396574,6.2385597,0.40386963,251.19547,47.0,4.0
6.2413006,6.240203,0.40222645,249.89359,48.0,4.0
6.241497,6.2403984,0.40203094,249.88817,49.0,4.0
6.2465706,6.245471,0.39695835,249.87389,50.0,4.0
6.2610607,6.259954,0.38247538,249.83669,51.0,4.0
6.2612505,6.2601395,0.3822899,249.80266,52.0,4.0
6.26125,6.26014,0.3822894,249.80147,53.0,4.0
6.2612514,6.260141,0.38228846,249.80055,54.0,4.0
6.2612524,6.260142,0.3822875,249.79965,55.0,4.0
6.2612543,6.2601438,0.3822856,249.79875,56.0,4.0
6.2612543,6.2601438,0.3822856,249.79785,57.0,4.0
6.261255,6.2601438,0.3822856,249.79694,58.0,4.0
6.2612553,6.2601447,0.38228464,249.79605,59.0,4.0
6.2612553,6.2601457,0.3822837,249.79517,60.0,4.0
6.261256,6.260146,0.3822832,249.79427,61.0,4.0
6.261256,6.260146,0.3822832,249.79337,62.0,4.0
6.261256,6.260146,0.3822832,249.79248,63.0,4.0
6.261256,6.260146,0.3822832,249.79158,64.0,4.0
6.261256,6.2601457,0.3822837,249.7907,65.0,4.0
6.261256,6.260147,0.38228226,249.7898,66.0,4.0
6.261256,6.260145,0.38228416,249.78888,67.0,4.0
6.261256,6.260146,0.3822832,249.78798,68.0,4.0
6.261256,6.2601447,0.38228464,249.78708,69.0,4.0
6.261256,6.2601457,0.3822837,249.78616,70.0,4.0
6.2612543,6.260145,0.38228416,249.78525,71.0,4.0
6.2612543,6.260144,0.38228512,249.78436,72.0,4.0
6.2612543,6.2601433,0.38228607,249.78342,73.0,4.0
6.261254,6.260143,0.38228655,249.78252,74.0,4.0
6.2612534,6.2601433,0.38228607,249.78159,75.0,4.0
6.2612514,6.2601414,0.38228798,249.78067,76.0,4.0
6.261251,6.2601414,0.38228798,249.77974,77.0,4.0
6.26125,6.2601395,0.3822899,249.77882,78.0,4.0
6.2612505,6.2601395,0.3822899,249.77788,79.0,4.0
6.2612486,6.2601385,0.38229084,249.77695,80.0,4.0
6.261248,6.2601376,0.3822918,249.776,81.0,4.0
6.2612476,6.2601376,0.3822918,249.77505,82.0,4.0
6.2612467,6.2601357,0.3822937,249.77411,83.0,4.0
6.2612453,6.2601347,0.38229465,249.77313,84.0,4.0
6.261245,6.2601347,0.38229465,249.77219,85.0,4.0
6.261243,6.260133,0.38229656,249.77122,86.0,4.0
6.261242,6.260132,0.38229752,249.77023,87.0,4.0
6.2612414,6.26013,0.38229942,249.76926,88.0,4.0
6.2612405,6.26013,0.38229942,249.76828,89.0,4.0
6.261239,6.260128,0.38230133,249.7673,90.0,4.0
6.261238,6.2601275,0.3823018,249.76631,91.0,4.0
6.261236,6.2601256,0.3823037,249.7653,92.0,4.0
6.2612348,6.260124,0.38230515,249.7643,93.0,4.0
6.2612343,6.2601233,0.3823061,249.76328,94.0,4.0
6.2612333,6.2601223,0.38230705,249.76227,95.0,4.0
6.2612314,6.260121,0.38230848,249.76126,96.0,4.0
6.2612295,6.2601194,0.3823099,249.76022,97.0,4.0
6.2612286,6.2601185,0.38231087,249.7592,98.0,4.0
6.261228,6.2601175,0.38231182,249.75815,99.0,4.0
6.261226,6.2601166,0.38231277,249.75708,100.0,4.0
6.261225,6.2601147,0.38231468,249.75601,101.0,4.0
6.261223,6.2601123,0.38231707,249.75497,102.0,4.0
6.261222,6.260112,0.38231754,249.75389,103.0,4.0
6.2612205,6.2601104,0.38231897,249.75282,104.0,4.0
6.2612195,6.26011,0.38231945,249.75174,105.0,4.0
6.2612176,6.260107,0.3823223,249.75064,106.0,4.0
6.261216,6.2601056,0.38232374,249.74954,107.0,4.0
6.261215,6.260104,0.38232517,249.74844,108.0,4.0
6.261214,6.2601023,0.38232708,249.74736,109.0,4.0
6.261212,6.2601013,0.38232803,249.74622,110.0,4.0
6.2612104,6.2600994,0.38232994,249.74509,111.0,4.0
6.261208,6.260098,0.38233137,249.74394,112.0,4.0
6.2612066,6.2600965,0.3823328,249.74277,113.0,4.0
6.261205,6.260095,0.38233423,249.74164,114.0,4.0
6.261204,6.260093,0.38233614,249.74048,115.0,4.0
6.261203,6.260092,0.38233757,249.73929,116.0,4.0
6.261201,6.260091,0.38233852,249.7381,117.0,4.0
6.2611995,6.260089,0.38234043,249.73692,118.0,4.0
6.2611976,6.2600875,0.38234186,249.73573,119.0,4.0
6.2611957,6.2600856,0.38234377,249.73451,120.0,4.0
6.261194,6.260083,0.38234615,249.73329,121.0,4.0
6.261193,6.2600822,0.3823471,249.73206,122.0,4.0
6.2611904,6.260081,0.38234854,249.73083,123.0,4.0
6.2611885,6.2600784,0.38235092,249.72958,124.0,4.0
6.2611866,6.2600765,0.38235283,249.72832,125.0,4.0
6.2611856,6.2600756,0.38235378,249.72705,126.0,4.0
6.2611837,6.2600737,0.3823557,249.72577,127.0,4.0
6.261182,6.2600718,0.3823576,249.7245,128.0,4.0
6.261181,6.26007,0.3823595,249.7232,129.0,4.0
6.261179,6.260069,0.38236046,249.7219,130.0,4.0
6.261177,6.2600665,0.38236284,249.72058,131.0,4.0
6.261174,6.2600646,0.38236475,249.71925,132.0,4.0
6.2611732,6.260063,0.38236618,249.71793,133.0,4.0
6.261171,6.260061,0.38236856,249.71657,134.0,4.0
6.2611694,6.2600594,0.38237,249.71523,135.0,4.0
6.2611675,6.2600574,0.3823719,249.71387,136.0,4.0
6.2611666,6.2600565,0.38237286,249.71248,137.0,4.0
6.2611656,6.260054,0.38237524,249.71109,138.0,4.0
6.2611623,6.2600527,0.38237667,249.70969,139.0,4.0
6.261161,6.2600513,0.3823781,249.70827,140.0,4.0
6.261159,6.260049,0.3823805,249.70685,141.0,4.0
6.261158,6.2600474,0.38238192,249.70543,142.0,4.0
6.2611556,6.260046,0.38238335,249.70398,143.0,4.0
6.261154,6.260044,0.38238525,249.70251,144.0,4.0
6.2611523,6.2600417,0.38238764,249.70105,145.0,4.0
6.2611513,6.26004,0.38238955,249.69955,146.0,4.0
6.2611485,6.2600384,0.38239098,249.69806,147.0,4.0
6.2611465,6.2600365,0.38239288,249.69653,148.0,4.0
6.2611456,6.260035,0.3823943,249.695,149.0,4.0
6.2611437,6.260033,0.38239622,249.69348,150.0,4.0
6.261142,6.2600317,0.38239765,249.69193,151.0,4.0
6.26114,6.26003,0.38239956,249.6904,152.0,4.0
6.261138,6.260028,0.38240147,249.68881,153.0,4.0
6.261136,6.260025,0.38240433,249.68724,154.0,4.0
6.261134,6.260024,0.38240528,249.68561,155.0,4.0
6.2611327,6.260022,0.3824072,249.68402,156.0,4.0
6.261131,6.260021,0.38240814,249.68239,157.0,4.0
6.261129,6.2600183,0.382411,249.68074,158.0,4.0
6.2611275,6.260017,0.38241243,249.67911,159.0,4.0
6.261126,6.2600155,0.38241386,249.67743,160.0,4.0
6.2611237,6.2600136,0.38241577,249.67574,161.0,4.0
6.261122,6.260012,0.3824172,249.67407,162.0,4.0
6.26112,6.2600102,0.3824191,249.67233,163.0,4.0
6.2611175,6.2600083,0.38242102,249.67064,164.0,4.0
6.2611165,6.260007,0.38242245,249.6689,165.0,4.0
6.261114,6.260004,0.3824253,249.66714,166.0,4.0
6.2611127,6.260003,0.38242626,249.66537,167.0,4.0
6.2611117,6.260002,0.38242722,249.66359,168.0,4.0
6.2611094,6.2599993,0.38243008,249.66182,169.0,4.0
6.2611074,6.259998,0.3824315,249.66,170.0,4.0
6.2611065,6.2599964,0.38243294,249.65816,171.0,4.0
6.261105,6.259995,0.38243437,249.65631,172.0,4.0
6.261103,6.2599936,0.3824358,249.65448,173.0,4.0
6.2611017,6.259991,0.38243818,249.65262,174.0,4.0
6.261099,6.2599897,0.3824396,249.65071,175.0,4.0
6.261099,6.259989,0.38244057,249.6488,176.0,4.0
6.261096,6.259986,0.38244343,249.64688,177.0,4.0
6.261095,6.259984,0.38244534,249.64496,178.0,4.0
6.261093,6.2599835,0.3824458,249.643,179.0,4.0
6.261091,6.2599816,0.38244772,249.64104,180.0,4.0
6.2610893,6.2599797,0.38244963,249.63907,181.0,4.0
6.2610874,6.2599783,0.38245106,249.63707,182.0,4.0
6.261086,6.2599764,0.38245296,249.63504,183.0,4.0
6.2610846,6.2599745,0.38245487,249.63303,184.0,4.0
6.2610836,6.2599735,0.38245583,249.631,185.0,4.0
6.2610826,6.259972,0.38245726,249.6289,186.0,4.0
6.2610803,6.2599707,0.3824587,249.62685,187.0,4.0
6.2610784,6.2599683,0.38246107,249.62473,188.0,4.0
6.261077,6.2599673,0.38246202,249.62262,189.0,4.0
6.2610755,6.2599664,0.38246298,249.6205,190.0,4.0
6.261074,6.259964,0.38246536,249.61835,191.0,4.0
6.261073,6.259963,0.38246632,249.61618,192.0,4.0
6.261071,6.259962,0.38246727,249.61401,193.0,4.0
6.2610693,6.259959,0.38247013,249.61182,194.0,4.0
6.261068,6.2599583,0.38247108,249.60959,195.0,4.0
6.2610664,6.2599573,0.38247204,249.60736,196.0,4.0
6.2610645,6.2599554,0.38247395,249.60512,197.0,4.0
6.261064,6.2599545,0.3824749,249.60286,198.0,4.0
6.2610626,6.2599535,0.38247585,249.60056,199.0,4.0
5.674119,5.672706,0.9697232,692.2687,0.0,5.0
3.6227522,3.6225324,3.019897,92.80468,1.0,5.0
4.374444,4.37414,2.2682896,149.39885,2.0,5.0
4.3159657,4.315711,2.3267183,163.31963,3.0,5.0
4.3406873,4.340431,2.3019981,154.96954,4.0,5.0
4.385012,4.3847437,2.2576857,150.86118,5.0,5.0
4.462008,4.4617376,2.1806917,134.16695,6.0,5.0
4.4688377,4.468563,2.1738663,134.1985,7.0,5.0
4.4698095,4.4695334,2.172896,134.17007,8.0,5.0
4.4699774,4.4697013,2.172728,134.12404,9.0,5.0
4.470069,4.469793,2.1726365,134.07452,10.0,5.0
4.4701023,4.4698267,2.1726027,134.02599,11.0,5.0
4.470092,4.4698153,2.172614,133.97922,12.0,5.0
4.4700484,4.4697723,2.172657,133.93382,13.0,5.0
4.469978,4.469702,2.1727276,133.88902,14.0,5.0
4.469886,4.4696097,2.1728196,133.844,15.0,5.0
4.4697742,4.469498,2.1729312,133.79802,16.0,5.0
4.469647,4.46937,2.1730595,133.75029,17.0,5.0
4.469506,4.4692297,2.1731997,133.70003,18.0,5.0
4.469355,4.469079,2.1733503,133.64636,19.0,5.0
4.46923,4.4689546,2.1734748,133.58833,20.0,5.0
4.4693184,4.4690423,2.173387,133.52426,21.0,5.0
4.4704432,4.470168,2.1722612,133.4507,22.0,5.0
4.4741077,4.4738326,2.1685967,133.3634,23.0,5.0
4.4777746,4.4774985,2.1649308,133.272,24.0,5.0
4.479149,4.4788723,2.163557,133.17467,25.0,5.0
4.4791136,4.478837,2.1635923,133.05986,26.0,5.0
4.478338,4.4780607,2.1643686,132.92146,27.0,5.0
4.4769745,4.4766974,2.165732,132.75185,28.0,5.0
4.475577,4.4753,2.1671295,132.53864,29.0,5.0
4.476954,4.4766765,2.165753,132.25914,30.0,5.0
4.483464,4.483185,2.1592445,131.88524,31.0,5.0
4.488865,4.488584,2.1538453,131.38322,32.0,5.0
4.495431,4.4951477,2.1472816,130.66878,33.0,5.0
4.5040016,4.503715,2.1387143,129.62064,34.0,5.0
4.5066533,4.5063624,2.136067,128.08797,35.0,5.0
4.5075636,4.5072727,2.1351566,126.02497,36.0,5.0
4.50951,4.509219,2.1332102,123.98357,37.0,5.0
4.511395,4.511102,2.1313272,122.740685,38.0,5.0
4.5126057,4.512313,2.1301165,122.17246,39.0,5.0
4.5134516,4.513159,2.1292706,121.87549,40.0,5.0
4.514173,4.5138803,2.128549,121.68038,41.0,5.0
4.5148706,4.514577,2.1278524,121.536194,42.0,5.0
4.515606,4.515312,2.1271172,121.42404,43.0,5.0
4.516451,4.5161557,2.1262736,121.33429,44.0,5.0
4.51751,4.517215,2.1252146,121.26099,45.0,5.0
4.518972,4.518676,2.1237535,121.200134,46.0,5.0
4.521209,4.520912,2.1215172,121.14896,47.0,5.0
4.5250273,4.5247283,2.117701,121.10544,48.0,5.0
4.5320225,4.53172,2.1107092,121.068085,49.0,5.0
4.542108,4.5418005,2.1006289,121.03577,50.0,5.0
4.5464087,4.546095,2.0963345,121.007545,51.0,5.0
4.5465713,4.5462546,2.0961747,120.98271,52.0,5.0
4.5466385,4.5463214,2.096108,120.96077,53.0,5.0
4.5466986,4.546382,2.0960474,120.94125,54.0,5.0
4.546752,4.546436,2.0959935,120.92379,55.0,5.0
4.5468016,4.546485,2.0959444,120.90812,56.0,5.0
4.5468445,4.5465274,2.095902,120.89391,57.0,5.0
4.5468836,4.546567,2.0958624,120.881,58.0,5.0
4.546917,4.5465994,2.09583,120.86916,59.0,5.0
4.546948,4.546631,2.0957985,120.858284,60.0,5.0
4.5469737,4.546657,2.0957723,120.84817,61.0,5.0
4.546996,4.5466795,2.0957499,120.83872,62.0,5.0
4.547016,4.546699,2.0957303,120.82982,63.0,5.0
4.5470333,4.5467157,2.0957136,120.821365,64.0,5.0
4.5470457,4.5467286,2.0957007,120.81326,65.0,5.0
4.5470552,4.5467377,2.0956917,120.80538,66.0,5.0
4.5470624,4.5467453,2.095684,120.79767,67.0,5.0
4.5470667,4.546749,2.0956802,120.79007,68.0,5.0
4.5470667,4.5467486,2.0956807,120.782425,69.0,5.0
4.547065,4.5467463,2.095683,120.774704,70.0,5.0
4.5470576,4.5467396,2.0956898,120.76678,71.0,5.0
4.547049,4.546731,2.0956984,120.75857,72.0,5.0
4.547035,4.5467176,2.0957117,120.749985,73.0,5.0
4.5470185,4.546701,2.0957284,120.7409,74.0,5.0
4.546997,4.5466805,2.095749,120.73119,75.0,5.0
4.5469723,4.546654,2.0957751,120.72071,76.0,5.0
4.5469418,4.546624,2.0958052,120.70933,77.0,5.0
4.5469055,4.5465875,2.095842,120.69683,78.0,5.0
4.546864,4.5465465,2.095883,120.68302,79.0,5.0
4.5468154,4.5464983,2.095931,120.66765,80.0,5.0
4.5467596,4.5464425,2.0959868,120.650406,81.0,5.0
4.5466967,4.546379,2.0960503,120.630905,82.0,5.0
4.546623,4.5463066,2.0961227,120.60872,83.0,5.0
4.5465403,4.5462227,2.0962067,120.58326,84.0,5.0
4.546444,4.5461264,2.096303,120.5538,85.0,5.0
4.5463333,4.5460157,2.0964136,120.51943,86.0,5.0
4.5462046,4.5458875,2.096542,120.4789,87.0,5.0
4.5460577,4.545739,2.0966902,120.43054,88.0,5.0
4.545884,4.545566,2.0968633,120.372116,89.0,5.0
4.5456805,4.5453634,2.097066,120.30033,90.0,5.0
4.545439,4.5451217,2.0973077,120.21046,91.0,5.0
4.54515,4.544832,2.0975971,120.09528,92.0,5.0
4.544799,4.544482,2.0979471,119.94321,93.0,5.0
4.5443687,4.544053,2.0983763,119.734535,94.0,5.0
4.5438385,4.543522,2.0989075,119.433395,95.0,5.0
4.5431895,4.542874,2.0995555,118.968056,96.0,5.0
4.5424557,4.5421395,2.1002898,118.17931,97.0,5.0
4.541968,4.5416517,2.1007776,116.68078,98.0,5.0
4.5433874,4.543073,2.0993562,113.68075,99.0,5.0
4.549155,4.548839,2.0935903,109.94932,100.0,5.0
4.5517864,4.551467,2.0909624,109.157906,101.0,5.0
4.5518265,4.5515065,2.0909228,109.15151,102.0,5.0
4.55184,4.5515194,2.09091,109.14999,103.0,5.0
4.551854,4.551534,2.0908952,109.14844,104.0,5.0
4.551869,4.551549,2.0908804,109.146866,105.0,5.0
4.5518847,4.5515647,2.0908647,109.14528,106.0,5.0
4.551901,4.551579,2.0908504,109.14366,107.0,5.0
4.551915,4.551595,2.0908341,109.142,108.0,5.0
4.5519314,4.551612,2.0908175,109.1403,109.0,5.0
4.5519485,4.5516286,2.0908008,109.13851,110.0,5.0
4.5519648,4.5516443,2.090785,109.136696,111.0,5.0
4.551982,4.5516615,2.0907679,109.13479,112.0,5.0
4.5519996,4.5516787,2.0907507,109.132805,113.0,5.0
4.5520144,4.551695,2.0907345,109.130714,114.0,5.0
4.552031,4.5517116,2.0907178,109.12851,115.0,5.0
4.5520477,4.5517287,2.0907006,109.12621,116.0,5.0
4.5520654,4.551746,2.0906835,109.12377,117.0,5.0
4.552082,4.551761,2.0906682,109.1212,118.0,5.0
4.5520983,4.551779,2.0906506,109.118484,119.0,5.0
4.5521145,4.551795,2.0906343,109.11557,120.0,5.0
4.5521293,4.55181,2.0906196,109.11251,121.0,5.0
4.552145,4.5518255,2.0906038,109.10923,122.0,5.0
4.552161,4.5518403,2.090589,109.105736,123.0,5.0
4.552175,4.5518565,2.0905728,109.10201,124.0,5.0
4.55219,4.5518703,2.090559,109.09803,125.0,5.0
4.552204,4.5518847,2.0905447,109.09378,126.0,5.0
4.552217,4.5518975,2.0905318,109.08921,127.0,5.0
4.552229,4.5519094,2.09052,109.08433,128.0,5.0
4.5522404,4.551922,2.0905075,109.079094,129.0,5.0
4.552252,4.5519314,2.090498,109.07348,130.0,5.0
