complexity,accuracy,distortion,mse,round,run
1.5211205,1.271338,0.6406896,2.303305,83.0,5.0
1.5211066,1.271331,0.64069664,2.3033195,84.0,5.0
1.5210932,1.2713242,0.64070344,2.3033333,85.0,5.0
1.5210805,1.2713177,0.6407099,2.3033466,86.0,5.0
1.5210683,1.2713115,0.6407161,2.3033593,87.0,5.0
1.5210569,1.2713058,0.64072186,2.303371,88.0,5.0
1.521046,1.2713003,0.64072734,2.3033822,89.0,5.0
1.5210359,1.2712951,0.6407325,2.3033922,90.0,5.0
1.5210264,1.2712903,0.6407373,2.3034015,91.0,5.0
1.5210176,1.2712859,0.6407417,2.3034098,92.0,5.0
1.5210093,1.271282,0.6407457,2.3034172,93.0,5.0
1.5210019,1.2712783,0.6407494,2.3034234,94.0,5.0
1.5209953,1.271275,0.6407526,2.3034284,95.0,5.0
1.5209893,1.2712722,0.6407554,2.3034322,96.0,5.0
1.5209842,1.2712698,0.6407578,2.3034348,97.0,5.0
1.5209799,1.271268,0.64075965,2.303436,98.0,5.0
1.5209764,1.2712665,0.64076114,2.3034358,99.0,5.0
1.5209738,1.2712656,0.64076203,2.3034341,100.0,5.0
1.5209721,1.2712653,0.6407624,2.3034308,101.0,5.0
1.5209714,1.2712654,0.6407622,2.3034256,102.0,5.0
1.5209718,1.2712662,0.64076144,2.3034184,103.0,5.0
1.5209732,1.2712677,0.64076,2.303409,104.0,5.0
1.5209757,1.2712697,0.6407579,2.303398,105.0,5.0
1.5209795,1.2712724,0.6407552,2.3033843,106.0,5.0
1.5209845,1.271276,0.6407516,2.3033683,107.0,5.0
1.5209908,1.2712804,0.64074725,2.3033495,108.0,5.0
1.5209987,1.2712855,0.64074206,2.3033278,109.0,5.0
1.5210081,1.2712917,0.6407359,2.3033032,110.0,5.0
1.5210191,1.2712988,0.64072883,2.3032753,111.0,5.0
1.5210319,1.2713069,0.6407207,2.3032439,112.0,5.0
1.5210464,1.2713162,0.6407114,2.3032086,113.0,5.0
1.521063,1.2713265,0.64070106,2.3031693,114.0,5.0
1.5210817,1.2713383,0.6406893,2.3031259,115.0,5.0
1.5211025,1.2713513,0.6406763,2.3030777,116.0,5.0
1.5211258,1.2713658,0.64066184,2.3030245,117.0,5.0
1.5211517,1.2713819,0.6406458,2.302966,118.0,5.0
1.5211802,1.2713994,0.6406282,2.3029025,119.0,5.0
1.5212115,1.2714188,0.64060885,2.3028326,120.0,5.0
1.5212458,1.2714399,0.64058775,2.3027568,121.0,5.0
1.5212834,1.2714629,0.6405647,2.3026743,122.0,5.0
1.5213242,1.271488,0.64053965,2.302585,123.0,5.0
1.5213684,1.2715151,0.6405125,2.3024883,124.0,5.0
1.5214163,1.2715445,0.6404832,2.3023844,125.0,5.0
1.521468,1.271576,0.6404516,2.3022726,126.0,5.0
1.5215235,1.2716099,0.6404177,2.3021529,127.0,5.0
1.5215831,1.2716463,0.6403814,2.3020248,128.0,5.0
1.5216466,1.271685,0.64034265,2.3018885,129.0,5.0
1.5217143,1.2717263,0.64030135,2.3017437,130.0,5.0
1.5217863,1.27177,0.6402576,2.3015904,131.0,5.0
1.5218624,1.2718163,0.64021134,2.3014286,132.0,5.0
1.5219425,1.271865,0.64016265,2.3012586,133.0,5.0
1.5220268,1.2719162,0.64011145,2.3010805,134.0,5.0
1.522115,1.2719697,0.6400579,2.3008945,135.0,5.0
1.5222069,1.2720255,0.6400022,2.3007014,136.0,5.0
1.5223024,1.2720833,0.6399444,2.300501,137.0,5.0
1.5224011,1.2721431,0.63988453,2.3002946,138.0,5.0
1.5225029,1.2722046,0.639823,2.3000827,139.0,5.0
1.5226072,1.2722677,0.6397599,2.2998657,140.0,5.0
1.5227139,1.2723321,0.6396955,2.299645,141.0,5.0
1.5228224,1.2723975,0.6396301,2.299421,142.0,5.0
1.5229322,1.2724638,0.63956386,2.299195,143.0,5.0
1.523043,1.2725306,0.63949704,2.2989676,144.0,5.0
1.5231544,1.2725976,0.63943005,2.2987401,145.0,5.0
1.5232656,1.2726645,0.6393631,2.2985134,146.0,5.0
1.5233766,1.2727312,0.6392964,2.2982883,147.0,5.0
1.5234866,1.2727972,0.6392304,2.298066,148.0,5.0
1.5235953,1.2728624,0.63916516,2.2978468,149.0,5.0
1.5237023,1.2729267,0.63910097,2.2976317,150.0,5.0
1.5238073,1.2729895,0.63903815,2.2974217,151.0,5.0
1.5239098,1.2730509,0.6389767,2.2972171,152.0,5.0
1.5240098,1.2731106,0.63891697,2.2970188,153.0,5.0
1.5241067,1.2731687,0.638859,2.2968266,154.0,5.0
1.5242007,1.2732247,0.63880295,2.296641,155.0,5.0
1.5242913,1.2732788,0.6387488,2.296463,156.0,5.0
1.5243785,1.2733308,0.63869685,2.2962918,157.0,5.0
1.5244623,1.2733808,0.6386469,2.296128,158.0,5.0
1.5245426,1.2734286,0.6385991,2.2959716,159.0,5.0
1.5246193,1.2734741,0.6385535,2.2958226,160.0,5.0
1.5246925,1.2735176,0.63851,2.2956808,161.0,5.0
1.5247622,1.2735591,0.63846856,2.295546,162.0,5.0
1.5248284,1.2735984,0.6384292,2.2954185,163.0,5.0
1.5248913,1.2736357,0.6383919,2.2952974,164.0,5.0
1.5249509,1.2736712,0.6383565,2.295183,165.0,5.0
1.5250074,1.2737046,0.638323,2.295075,166.0,5.0
1.5250608,1.2737362,0.63829136,2.2949727,167.0,5.0
1.5251112,1.2737662,0.63826144,2.2948763,168.0,5.0
1.5251589,1.2737944,0.6382332,2.2947855,169.0,5.0
1.5252038,1.2738211,0.63820654,2.2947,170.0,5.0
1.5252463,1.2738463,0.6381814,2.2946193,171.0,5.0
1.5252863,1.2738699,0.6381577,2.2945433,172.0,5.0
1.525324,1.2738923,0.6381354,2.2944717,173.0,5.0
1.5253596,1.2739133,0.63811433,2.2944043,174.0,5.0
1.5253931,1.2739332,0.6380945,2.2943406,175.0,5.0
1.5254247,1.2739519,0.63807577,2.2942808,176.0,5.0
1.5254545,1.2739695,0.6380581,2.2942245,177.0,5.0
1.5254827,1.2739861,0.6380415,2.2941713,178.0,5.0
1.5255091,1.2740018,0.6380258,2.294121,179.0,5.0
1.5255342,1.2740166,0.63801104,2.2940738,180.0,5.0
1.5255578,1.2740306,0.63799703,2.2940292,181.0,5.0
1.52558,1.2740438,0.63798386,2.293987,182.0,5.0
1.5256011,1.2740562,0.6379714,2.293947,183.0,5.0
1.525621,1.274068,0.6379596,2.2939093,184.0,5.0
1.5256399,1.2740792,0.63794845,2.2938738,185.0,5.0
1.5256578,1.2740897,0.6379379,2.29384,186.0,5.0
1.5256746,1.2740997,0.6379279,2.2938077,187.0,5.0
1.5256907,1.2741092,0.63791835,2.2937775,188.0,5.0
1.5257058,1.2741183,0.63790935,2.2937486,189.0,5.0
1.5257202,1.2741268,0.6379008,2.2937212,190.0,5.0
1.525734,1.2741349,0.6378927,2.293695,191.0,5.0
1.525747,1.2741426,0.637885,2.2936702,192.0,5.0
1.5257593,1.27415,0.63787764,2.2936466,193.0,5.0
1.5257711,1.274157,0.6378706,2.2936242,194.0,5.0
1.5257825,1.2741637,0.63786393,2.2936027,195.0,5.0
1.5257932,1.27417,0.63785756,2.2935822,196.0,5.0
1.5258034,1.2741761,0.6378515,2.2935624,197.0,5.0
1.5258132,1.274182,0.6378457,2.2935438,198.0,5.0
1.5258225,1.2741876,0.6378401,2.2935257,199.0,5.0
0.008952839,0.004026822,1.9080008,16.370403,0.0,6.0
0.0073855896,0.004581394,1.9074463,16.37322,1.0,6.0
0.025528092,0.018947499,1.8930801,16.260347,2.0,6.0
0.114785,0.09323716,1.8187904,15.411203,3.0,6.0
0.4768518,0.40772557,1.504302,11.139088,4.0,6.0
1.0494286,0.9026205,1.0094072,5.2485266,5.0,6.0
1.3386855,1.1414386,0.770589,3.0521905,6.0,6.0
1.4221703,1.2040709,0.70795673,2.6434326,7.0,6.0
1.4590665,1.2309766,0.681051,2.4701838,8.0,6.0
1.478297,1.2447616,0.667266,2.3879335,9.0,6.0
1.4878328,1.2510471,0.66098046,2.3642948,10.0,6.0
1.4936126,1.254659,0.6573686,2.3530467,11.0,6.0
1.4977202,1.2571847,0.65484285,2.3455918,12.0,6.0
1.5008348,1.2590808,0.6529469,2.3401556,13.0,6.0
1.5033088,1.2605784,0.6514492,2.335905,14.0,6.0
1.5053369,1.261803,0.65022457,2.3324268,15.0,6.0
1.5070347,1.2628275,0.64920014,2.3295,16.0,6.0
1.508477,1.2636981,0.64832956,2.326993,17.0,6.0
1.5097163,1.264447,0.6475806,2.3248184,18.0,6.0
1.5107925,1.2650988,0.6469288,2.3229094,19.0,6.0
1.5117389,1.2656739,0.6463538,2.321209,20.0,6.0
1.5125843,1.2661897,0.64583796,2.319666,21.0,6.0
1.5133545,1.2666616,0.64536595,2.3182335,22.0,6.0
1.5140698,1.2671018,0.64492583,2.316875,23.0,6.0
1.5147403,1.2675157,0.644512,2.3155742,24.0,6.0
1.5153615,1.2678995,0.64412814,2.314346,25.0,6.0
1.5159161,1.268242,0.64378566,2.3132317,26.0,6.0
1.5163866,1.2685322,0.64349544,2.3122725,27.0,6.0
1.5167687,1.2687677,0.6432599,2.3114831,28.0,6.0
1.5170743,1.2689561,0.6430716,2.310845,29.0,6.0
1.5173233,1.2691092,0.6429184,2.3103223,30.0,6.0
1.5175344,1.269239,0.6427887,2.3098793,31.0,6.0
1.5177217,1.2693536,0.642674,2.309489,32.0,6.0
1.5178939,1.2694588,0.6425688,2.3091328,33.0,6.0
1.5180563,1.2695576,0.64247,2.3087997,34.0,6.0
1.5182117,1.269652,0.64237565,2.3084831,35.0,6.0
1.5183616,1.2697427,0.64228487,2.3081794,36.0,6.0
1.5185066,1.2698305,0.64219713,2.3078864,37.0,6.0
1.5186476,1.2699156,0.6421121,2.3076026,38.0,6.0
1.5187843,1.269998,0.64202964,2.3073277,39.0,6.0
1.5189172,1.2700781,0.6419496,2.3070612,40.0,6.0
1.5190465,1.2701558,0.64187187,2.3068023,41.0,6.0
1.5191721,1.2702312,0.6417964,2.3065512,42.0,6.0
1.5192939,1.2703044,0.6417232,2.3063078,43.0,6.0
1.5194123,1.2703754,0.6416523,2.3060722,44.0,6.0
1.5195268,1.2704439,0.6415837,2.305844,45.0,6.0
1.5196378,1.2705103,0.6415173,2.305624,46.0,6.0
1.5197451,1.2705745,0.6414532,2.3054118,47.0,6.0
1.5198486,1.2706362,0.64139146,2.3052077,48.0,6.0
1.5199482,1.2706956,0.64133215,2.305012,49.0,6.0
1.5200438,1.2707524,0.6412752,2.3048248,50.0,6.0
1.5201355,1.2708069,0.64122075,2.3046463,51.0,6.0
1.5202231,1.2708588,0.64116883,2.3044765,52.0,6.0
1.5203065,1.2709081,0.6411195,2.3043158,53.0,6.0
1.5203856,1.270955,0.6410727,2.3041642,54.0,6.0
1.5204606,1.2709991,0.6410286,2.3040216,55.0,6.0
1.5205312,1.2710407,0.64098704,2.303888,56.0,6.0
1.5205976,1.2710795,0.64094806,2.3037639,57.0,6.0
1.5206596,1.2711159,0.64091176,2.3036485,58.0,6.0
1.5207174,1.2711496,0.640878,2.3035421,59.0,6.0
1.5207709,1.2711807,0.64084685,2.3034446,60.0,6.0
1.5208205,1.2712095,0.6408181,2.3033557,61.0,6.0
1.5208659,1.2712357,0.6407919,2.3032749,62.0,6.0
1.5209074,1.2712597,0.640768,2.3032024,63.0,6.0
1.5209452,1.2712812,0.64074636,2.3031373,64.0,6.0
1.5209793,1.2713007,0.6407269,2.3030798,65.0,6.0
1.5210098,1.2713181,0.6407096,2.3030295,66.0,6.0
1.5210371,1.2713333,0.64069426,2.3029857,67.0,6.0
1.5210611,1.2713468,0.6406808,2.302948,68.0,6.0
1.5210822,1.2713585,0.64066917,2.3029165,69.0,6.0
1.5211004,1.2713684,0.6406592,2.3028903,70.0,6.0
1.5211159,1.2713768,0.6406508,2.3028693,71.0,6.0
1.5211289,1.2713838,0.6406439,2.302853,72.0,6.0
1.5211397,1.2713894,0.6406383,2.3028412,73.0,6.0
1.5211483,1.2713937,0.640634,2.3028333,74.0,6.0
1.5211549,1.2713968,0.64063084,2.302829,75.0,6.0
1.5211596,1.2713989,0.64062876,2.302828,76.0,6.0
1.5211627,1.2714,0.6406276,2.3028302,77.0,6.0
1.5211644,1.2714002,0.6406274,2.3028347,78.0,6.0
1.5211647,1.2713997,0.6406279,2.302842,79.0,6.0
1.5211636,1.2713984,0.6406292,2.3028512,80.0,6.0
1.5211614,1.2713965,0.6406311,2.3028624,81.0,6.0
1.5211583,1.271394,0.6406336,2.3028753,82.0,6.0
1.5211543,1.271391,0.64063656,2.3028896,83.0,6.0
1.5211494,1.2713877,0.64064,2.3029053,84.0,6.0
1.5211438,1.2713838,0.64064384,2.3029218,85.0,6.0
1.5211376,1.2713796,0.640648,2.3029394,86.0,6.0
1.5211309,1.2713752,0.6406525,2.3029578,87.0,6.0
1.5211238,1.2713704,0.6406572,2.3029766,88.0,6.0
1.5211161,1.2713655,0.6406621,2.3029962,89.0,6.0
1.5211083,1.2713605,0.64066714,2.303016,90.0,6.0
1.5211002,1.2713553,0.6406724,2.303036,91.0,6.0
1.5210917,1.2713499,0.64067775,2.3030562,92.0,6.0
1.5210831,1.2713444,0.6406832,2.3030767,93.0,6.0
1.5210744,1.2713389,0.64068866,2.303097,94.0,6.0
1.5210657,1.2713335,0.6406942,2.3031175,95.0,6.0
1.5210568,1.2713279,0.64069974,2.3031378,96.0,6.0
1.521048,1.2713224,0.6407053,2.303158,97.0,6.0
1.521039,1.2713169,0.6407108,2.303178,98.0,6.0
1.5210302,1.2713113,0.6407163,2.3031979,99.0,6.0
1.5210214,1.2713059,0.64072174,2.3032174,100.0,6.0
1.5210125,1.2713004,0.64072716,2.3032367,101.0,6.0
1.5210038,1.2712951,0.6407325,2.3032558,102.0,6.0
1.5209953,1.2712898,0.64073783,2.3032744,103.0,6.0
1.5209868,1.2712846,0.640743,2.3032928,104.0,6.0
1.5209785,1.2712795,0.64074814,2.3033109,105.0,6.0
1.5209702,1.2712744,0.6407532,2.3033285,106.0,6.0
1.5209621,1.2712694,0.64075816,2.3033457,107.0,6.0
1.5209541,1.2712646,0.64076304,2.3033626,108.0,6.0
1.5209463,1.2712598,0.6407678,2.303379,109.0,6.0
1.5209386,1.2712551,0.64077246,2.3033953,110.0,6.0
1.5209311,1.2712506,0.64077705,2.303411,111.0,6.0
1.5209237,1.2712461,0.6407815,2.3034265,112.0,6.0
1.5209165,1.2712418,0.6407859,2.3034415,113.0,6.0
1.5209094,1.2712375,0.64079016,2.303456,114.0,6.0
1.5209026,1.2712333,0.64079434,2.3034704,115.0,6.0
1.5208958,1.2712293,0.6407984,2.3034842,116.0,6.0
1.5208893,1.2712252,0.6408024,2.3034978,117.0,6.0
1.5208828,1.2712214,0.64080626,2.303511,118.0,6.0
1.5208766,1.2712176,0.64081,2.3035238,119.0,6.0
1.5208706,1.2712139,0.6408137,2.3035362,120.0,6.0
1.5208646,1.2712103,0.6408173,2.3035483,121.0,6.0
1.5208589,1.2712069,0.64082074,2.30356,122.0,6.0
1.5208532,1.2712035,0.64082414,2.3035715,123.0,6.0
1.5208478,1.2712002,0.6408274,2.3035827,124.0,6.0
1.5208424,1.271197,0.64083064,2.3035934,125.0,6.0
1.5208373,1.2711939,0.64083374,2.303604,126.0,6.0
1.5208322,1.2711909,0.6408368,2.303614,127.0,6.0
1.5208273,1.2711879,0.6408397,2.3036237,128.0,6.0
1.5208225,1.271185,0.64084256,2.3036335,129.0,6.0
1.520818,1.2711823,0.64084536,2.3036427,130.0,6.0
1.5208135,1.2711796,0.64084804,2.3036518,131.0,6.0
1.520809,1.2711769,0.64085066,2.3036604,132.0,6.0
1.5208048,1.2711744,0.6408532,2.303669,133.0,6.0
1.5208007,1.2711719,0.6408557,2.3036773,134.0,6.0
1.5207967,1.2711695,0.6408581,2.3036852,135.0,6.0
1.5207928,1.2711672,0.64086044,2.303693,136.0,6.0
1.520789,1.2711649,0.6408627,2.3037004,137.0,6.0
1.5207853,1.2711627,0.6408649,2.3037078,138.0,6.0
1.5207818,1.2711606,0.640867,2.303715,139.0,6.0
1.5207783,1.2711586,0.6408691,2.3037217,140.0,6.0
1.520775,1.2711565,0.6408711,2.3037283,141.0,6.0
1.5207717,1.2711545,0.6408731,2.3037348,142.0,6.0
1.5207686,1.2711527,0.6408749,2.3037412,143.0,6.0
1.5207655,1.2711508,0.64087677,2.3037472,144.0,6.0
1.5207626,1.271149,0.64087856,2.3037531,145.0,6.0
1.5207597,1.2711474,0.6408803,2.3037589,146.0,6.0
1.5207568,1.2711457,0.64088196,2.3037643,147.0,6.0
1.5207542,1.271144,0.64088356,2.3037696,148.0,6.0
1.5207516,1.2711425,0.6408851,2.3037748,149.0,6.0
1.520749,1.2711409,0.64088666,2.3037798,150.0,6.0
1.5207465,1.2711395,0.64088815,2.3037848,151.0,6.0
1.5207441,1.2711381,0.6408896,2.3037894,152.0,6.0
1.5207418,1.2711366,0.64089096,2.3037941,153.0,6.0
1.5207396,1.2711353,0.6408923,2.3037984,154.0,6.0
1.5207374,1.271134,0.6408936,2.3038027,155.0,6.0
1.5207353,1.2711327,0.6408949,2.303807,156.0,6.0
1.5207332,1.2711315,0.6408961,2.303811,157.0,6.0
1.5207312,1.2711303,0.6408973,2.303815,158.0,6.0
1.5207293,1.2711291,0.64089847,2.3038187,159.0,6.0
1.5207274,1.271128,0.64089954,2.3038225,160.0,6.0
1.5207256,1.271127,0.6409007,2.303826,161.0,6.0
1.5207238,1.2711259,0.6409017,2.3038294,162.0,6.0
1.5207222,1.271125,0.6409027,2.3038328,163.0,6.0
1.5207205,1.2711239,0.6409037,2.303836,164.0,6.0
1.5207188,1.2711229,0.64090466,2.3038392,165.0,6.0
1.5207173,1.2711221,0.64090556,2.3038423,166.0,6.0
1.5207158,1.2711211,0.6409065,2.3038452,167.0,6.0
1.5207143,1.2711203,0.64090735,2.303848,168.0,6.0
1.520713,1.2711195,0.6409082,2.303851,169.0,6.0
1.5207115,1.2711186,0.640909,2.3038535,170.0,6.0
1.5207102,1.2711178,0.6409098,2.3038561,171.0,6.0
1.5207089,1.2711171,0.64091057,2.3038588,172.0,6.0
1.5207077,1.2711163,0.64091134,2.3038611,173.0,6.0
1.5207064,1.2711155,0.64091206,2.3038635,174.0,6.0
1.5207052,1.2711148,0.6409128,2.303866,175.0,6.0
1.5207042,1.2711142,0.6409134,2.303868,176.0,6.0
1.5207031,1.2711135,0.6409141,2.3038702,177.0,6.0
1.520702,1.2711129,0.64091474,2.3038723,178.0,6.0
1.5207009,1.2711123,0.6409154,2.3038745,179.0,6.0
1.5206999,1.2711116,0.640916,2.3038764,180.0,6.0
1.5206989,1.271111,0.6409166,2.3038783,181.0,6.0
1.520698,1.2711105,0.6409171,2.3038802,182.0,6.0
1.5206971,1.2711099,0.64091766,2.303882,183.0,6.0
1.5206962,1.2711095,0.6409182,2.3038836,184.0,6.0
1.5206953,1.271109,0.6409187,2.3038852,185.0,6.0
1.5206945,1.2711084,0.6409192,2.303887,186.0,6.0
1.5206937,1.2711079,0.6409197,2.3038886,187.0,6.0
1.520693,1.2711074,0.64092016,2.3038902,188.0,6.0
1.5206921,1.271107,0.64092064,2.3038917,189.0,6.0
1.5206914,1.2711066,0.64092106,2.303893,190.0,6.0
1.5206907,1.2711061,0.6409215,2.3038945,191.0,6.0
1.52069,1.2711058,0.6409219,2.3038957,192.0,6.0
1.5206894,1.2711053,0.6409223,2.3038971,193.0,6.0
1.5206887,1.2711049,0.64092267,2.3038983,194.0,6.0
1.520688,1.2711046,0.6409231,2.3038995,195.0,6.0
1.5206875,1.2711042,0.64092344,2.3039007,196.0,6.0
1.5206869,1.2711039,0.6409238,2.303902,197.0,6.0
1.5206863,1.2711035,0.64092416,2.303903,198.0,6.0
1.5206857,1.2711031,0.64092445,2.3039043,199.0,6.0
1.8556718,0.9145033,0.9975243,12.569764,0.0,7.0
1.0901622,0.87993705,1.0320905,7.6714444,1.0,7.0
1.2982697,1.0928248,0.8192028,3.798465,2.0,7.0
1.4353671,1.2091894,0.7028382,2.5616274,3.0,7.0
1.4787345,1.2404115,0.67161614,2.429914,4.0,7.0
1.4951996,1.2517754,0.6602522,2.3875756,5.0,7.0
1.5026159,1.2570865,0.65494114,2.3670168,6.0,7.0
1.5069865,1.2603154,0.65171224,2.354117,7.0,7.0
1.5099803,1.2625673,0.6494603,2.3449183,8.0,7.0
1.5120794,1.2641774,0.6478502,2.3381486,9.0,7.0
1.5134563,1.2652762,0.6467514,2.3332927,10.0,7.0
1.514252,1.2659676,0.64606,2.329966,11.0,7.0
1.514644,1.2663742,0.64565337,2.327738,12.0,7.0
1.5148224,1.2666224,0.64540523,2.326166,13.0,7.0
1.5149474,1.2668173,0.64521027,2.3248744,14.0,7.0
1.5151263,1.2670293,0.6449983,2.3236022,15.0,7.0
1.515404,1.2672881,0.64473957,2.3222265,16.0,7.0
1.5157607,1.2675824,0.6444452,2.3207662,17.0,7.0
1.5161295,1.2678722,0.64415544,2.319347,18.0,7.0
1.5164391,1.268115,0.6439126,2.3181083,19.0,7.0
1.516656,1.2682923,0.6437353,2.3171184,20.0,7.0
1.5167927,1.2684133,0.64361435,2.3163552,21.0,7.0
1.5168837,1.2685001,0.64352757,2.3157504,22.0,7.0
1.516961,1.2685728,0.64345485,2.3152375,23.0,7.0
1.5170429,1.2686433,0.64338434,2.3147745,24.0,7.0
1.517136,1.2687163,0.6433113,2.3143408,25.0,7.0
1.5172418,1.2687936,0.6432341,2.313927,26.0,7.0
1.5173603,1.2688756,0.643152,2.3135257,27.0,7.0
1.5174911,1.2689626,0.643065,2.313133,28.0,7.0
1.5176327,1.2690543,0.64297336,2.3127465,29.0,7.0
1.5177828,1.2691493,0.6428783,2.3123667,30.0,7.0
1.5179384,1.2692463,0.64278126,2.3119953,31.0,7.0
1.5180966,1.2693439,0.6426838,2.3116353,32.0,7.0
1.5182544,1.2694402,0.6425875,2.3112898,33.0,7.0
1.5184094,1.269534,0.64249367,2.3109615,34.0,7.0
1.5185595,1.2696241,0.6424035,2.3106527,35.0,7.0
1.518703,1.2697097,0.6423179,2.3103652,36.0,7.0
1.5188385,1.2697902,0.6422375,2.3101003,37.0,7.0
1.5189652,1.2698648,0.6421628,2.309859,38.0,7.0
1.5190824,1.2699333,0.64209425,2.3096414,39.0,7.0
1.5191896,1.2699957,0.6420319,2.3094473,40.0,7.0
1.5192868,1.2700517,0.6419759,2.3092768,41.0,7.0
1.5193737,1.2701014,0.64192617,2.3091292,42.0,7.0
1.5194504,1.2701449,0.64188266,2.3090038,43.0,7.0
1.5195174,1.2701824,0.6418452,2.3088996,44.0,7.0
1.5195749,1.2702142,0.64181346,2.3088152,45.0,7.0
1.5196233,1.2702403,0.6417873,2.3087502,46.0,7.0
1.5196631,1.2702614,0.64176625,2.3087025,47.0,7.0
1.5196947,1.2702775,0.64175016,2.3086715,48.0,7.0
1.5197186,1.270289,0.64173865,2.3086555,49.0,7.0
1.5197355,1.2702962,0.6417314,2.3086538,50.0,7.0
1.5197457,1.2702996,0.6417281,2.3086648,51.0,7.0
1.5197498,1.2702993,0.64172834,2.3086874,52.0,7.0
1.5197483,1.2702957,0.6417319,2.3087206,53.0,7.0
1.5197419,1.2702892,0.6417385,2.3087633,54.0,7.0
1.5197307,1.2702799,0.6417477,2.3088143,55.0,7.0
1.5197154,1.2702682,0.6417594,2.308873,56.0,7.0
1.5196964,1.2702544,0.6417733,2.3089383,57.0,7.0
1.519674,1.2702385,0.6417891,2.3090096,58.0,7.0
1.5196486,1.270221,0.6418066,2.3090858,59.0,7.0
1.5196204,1.2702019,0.6418256,2.3091664,60.0,7.0
1.5195901,1.2701817,0.64184594,2.3092506,61.0,7.0
1.5195577,1.2701602,0.64186746,2.3093383,62.0,7.0
1.5195235,1.2701377,0.6418899,2.3094285,63.0,7.0
1.5194879,1.2701144,0.6419132,2.3095207,64.0,7.0
1.519451,1.2700905,0.64193714,2.3096147,65.0,7.0
1.519413,1.270066,0.64196163,2.30971,66.0,7.0
1.5193743,1.270041,0.6419866,2.3098063,67.0,7.0
1.5193347,1.2700157,0.64201194,2.3099031,68.0,7.0
1.5192946,1.2699901,0.6420375,2.3100004,69.0,7.0
1.5192542,1.2699643,0.64206326,2.3100977,70.0,7.0
1.5192134,1.2699386,0.64208907,2.310195,71.0,7.0
1.5191725,1.2699126,0.642115,2.3102918,72.0,7.0
1.5191317,1.2698869,0.6421408,2.310388,73.0,7.0
1.5190907,1.269861,0.64216655,2.3104835,74.0,7.0
1.51905,1.2698355,0.6421922,2.3105783,75.0,7.0
1.5190094,1.26981,0.6422177,2.3106723,76.0,7.0
1.518969,1.2697847,0.64224297,2.3107648,77.0,7.0
1.5189291,1.2697597,0.64226794,2.3108563,78.0,7.0
1.5188894,1.2697349,0.64229274,2.3109467,79.0,7.0
1.5188503,1.2697104,0.6423172,2.3110356,80.0,7.0
1.5188116,1.2696863,0.64234126,2.3111234,81.0,7.0
1.5187734,1.2696626,0.64236504,2.3112094,82.0,7.0
1.5187356,1.2696391,0.64238846,2.311294,83.0,7.0
1.5186986,1.269616,0.64241153,2.3113773,84.0,7.0
1.518662,1.2695934,0.64243424,2.311459,85.0,7.0
1.518626,1.2695711,0.64245653,2.3115392,86.0,7.0
1.5185907,1.2695493,0.6424784,2.3116176,87.0,7.0
1.5185559,1.2695277,0.6424999,2.3116946,88.0,7.0
1.5185218,1.2695067,0.64252096,2.31177,89.0,7.0
1.5184884,1.269486,0.64254165,2.3118436,90.0,7.0
1.5184555,1.2694658,0.64256185,2.3119159,91.0,7.0
1.5184234,1.2694459,0.6425817,2.3119864,92.0,7.0
1.518392,1.2694266,0.6426011,2.3120553,93.0,7.0
1.5183611,1.2694076,0.64262,2.3121228,94.0,7.0
1.518331,1.269389,0.64263856,2.3121884,95.0,7.0
1.5183015,1.2693709,0.6426567,2.3122525,96.0,7.0
1.5182728,1.2693533,0.6426743,2.312315,97.0,7.0
1.5182446,1.269336,0.6426916,2.312376,98.0,7.0
1.5182171,1.2693192,0.6427085,2.3124356,99.0,7.0
1.5181904,1.2693027,0.6427249,2.3124933,100.0,7.0
1.5181642,1.2692868,0.6427409,2.3125498,101.0,7.0
1.5181386,1.2692711,0.64275646,2.3126047,102.0,7.0
1.5181139,1.269256,0.64277166,2.312658,103.0,7.0
1.5180897,1.2692412,0.64278644,2.3127098,104.0,7.0
1.5180662,1.2692268,0.6428008,2.3127604,105.0,7.0
1.5180433,1.2692128,0.64281476,2.3128092,106.0,7.0
1.518021,1.2691993,0.64282835,2.312857,107.0,7.0
1.5179993,1.269186,0.6428416,2.312903,108.0,7.0
1.5179783,1.2691733,0.64285433,2.3129478,109.0,7.0
1.5179579,1.2691609,0.6428668,2.3129911,110.0,7.0
1.5179381,1.2691488,0.64287883,2.3130329,111.0,7.0
1.517919,1.2691371,0.64289045,2.3130736,112.0,7.0
1.5179003,1.2691258,0.6429017,2.313113,113.0,7.0
1.5178823,1.269115,0.6429126,2.313151,114.0,7.0
1.517865,1.2691044,0.64292324,2.3131876,115.0,7.0
1.517848,1.2690942,0.6429334,2.313223,116.0,7.0
1.5178318,1.2690843,0.64294326,2.313257,117.0,7.0
1.5178161,1.2690749,0.64295274,2.3132899,118.0,7.0
1.5178009,1.2690657,0.6429619,2.3133216,119.0,7.0
1.5177864,1.2690569,0.64297074,2.3133519,120.0,7.0
1.5177723,1.2690485,0.6429792,2.3133812,121.0,7.0
1.5177587,1.2690402,0.6429874,2.313409,122.0,7.0
1.5177457,1.2690325,0.6429952,2.313436,123.0,7.0
1.5177332,1.269025,0.6430026,2.3134618,124.0,7.0
1.5177213,1.2690178,0.64300984,2.3134863,125.0,7.0
1.5177099,1.2690109,0.6430167,2.31351,126.0,7.0
