complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.912179135801554,3.791997694191093,1.3196736338748778,6.059446967070487,0.8660228884850789,1.2815283546883465,23.0,1.0,0.005654969196272498,0.0023636551058469043,1.1846050332435167
3.9137504973324058,3.7933868788191,1.3182844492468702,6.050459896144067,0.8242617240227121,1.224280400549318,24.0,1.0,0.007660127713985161,0.0022998857049295555,1.188022934902432
3.915209639797608,3.794675870141156,1.316995457924814,6.042256556085027,0.7888370532416538,1.1741523996997123,25.0,1.0,0.007709782174830538,0.002239105070003146,1.188022934902432
3.9165827083650018,3.7958879797520857,1.315783348313885,6.034656158650078,0.7583268445268636,1.1305445779595216,26.0,1.0,0.005926182025211808,0.002182754768977917,1.188022934902432
3.917889350800551,3.797040722759524,1.314630605306446,6.027522788057024,0.7330394303760952,1.0905415261346745,27.0,1.0,0.004267398131273188,0.0021298578984801065,1.188022934902432
3.919144343548679,3.7981472720613256,1.3135240560046446,6.020754041805581,0.7112459793802346,1.0529308901096197,28.0,1.0,0.0027731666368971297,0.002079679405067992,1.188022934902432
3.920358797894077,3.799217535250583,1.3124537928153872,6.014272638346901,0.6925073004777086,1.0174972921367649,29.0,1.0,0.001685925053753387,0.002031664448331379,1.188022934902432
3.921541057202828,3.8002589547443657,1.3114123733216043,6.008020200881486,0.6762248294008473,0.983929121926454,30.0,1.0,0.0017769247998546745,0.0019853935110438056,1.188022934902432
3.922697366300021,3.801277104228301,1.3103942238376698,6.001952640034061,0.6626935703704084,0.9530828178643218,31.0,1.0,0.0028753462374502864,0.0019405493928737084,1.188022934902432
3.9238323723403488,3.8022761347318914,1.3093951933340788,5.996036713511323,0.6514241414324496,0.9241593147566356,32.0,1.0,0.004230785719706054,0.0018968927351773067,1.188022934902432
3.924949500776897,3.803259109382656,1.3084122186833138,5.99024745391463,0.6419996291288798,0.8975868085640561,33.0,1.0,0.005642990576570228,0.001854243732789083,1.188022934902432
3.926051238549841,3.8042282555366262,1.3074430725293436,5.984566238292254,0.6343925677771268,0.8726772856824928,34.0,1.0,0.0070661462556286464,0.0018124683732506108,1.188022934902432
3.927139348209508,3.805185155434354,1.306486172631616,5.978979333184299,0.6288051022931499,0.8489306983849595,35.0,1.0,0.008377907526420942,0.001769078025871591,1.1914506981197759
3.928215030513435,3.8061308910045137,1.305540437061457,5.973476792899439,0.6248609046482733,0.8264389031173944,36.0,1.0,0.006962364224465537,0.001726176543287191,1.1914506981197759
3.929279048493425,3.807066154379783,1.3046051736861868,5.968051620949891,0.6217593083091972,0.8053368749412697,37.0,1.0,0.0055707831766553815,0.001683957237460686,1.1914506981197759
3.930331822641297,3.807991332706348,1.303679995359622,5.962699128141534,0.6187265101601613,0.7854567847492702,38.0,1.0,0.004210555379965907,0.0016423858864369225,1.1914506981197759
3.9313735043951112,3.808906573632021,1.3027647544339498,5.957416438088677,0.6157904624477561,0.7664880247205681,39.0,1.0,0.002903758739304609,0.0016014419463278701,1.1914506981197759
3.932404033287935,3.8098118362405033,1.301859491825467,5.952202103590885,0.6129116160199249,0.7481266903015954,40.0,1.0,0.0017375286287592026,0.0015611155827528953,1.1914506981197759
3.9334231817783873,3.8107069310052264,1.3009643970607438,5.947055806611523,0.6101691976046012,0.7304200634472244,41.0,1.0,0.0011692442420487635,0.0015214053438525486,1.1914506981197759
3.934430590788528,3.811591551454261,1.3000797766117094,5.941978121441795,0.6075852959222126,0.7133585514286978,42.0,1.0,0.0018304780610125702,0.0014823163227912833,1.1914506981197759
3.935425798237598,3.812465299582726,1.299206028483244,5.936970325684831,0.6044827170862751,0.6968212585888334,43.0,1.0,0.002973156014254456,0.001443858694084707,1.1914506981197759
3.9364082623098744,3.8133277065607754,1.298343621505195,5.932034247439344,0.6018109758901503,0.6807894557217253,44.0,1.0,0.004206957518418301,0.0014060465346260724,1.1914506981197759
3.937377380780819,3.814178249917232,1.2974930781487384,5.927172139858101,0.5989958568509165,0.6656236238563894,45.0,1.0,0.005457548770372325,0.0013688968607402676,1.1914506981197759
3.93833250741047,3.8150163680989033,1.296654959967067,5.922386576363479,0.5956534973390335,0.6512478910964676,46.0,1.0,0.006704419338949085,0.0013324288280491727,1.1914506981197759
3.9392729661694856,3.815841473088998,1.2958298549769722,5.917680361410356,0.5919662923434283,0.6376061491031182,47.0,1.0,0.007939454811575654,0.0012955304472094518,1.1948883513487762
3.940198063871717,3.816652961597738,1.2950183664682324,5.913056452931937,0.5877856679992055,0.6244915826182738,48.0,1.0,0.007336464484841731,0.0012582546096264243,1.1948883513487762
3.9411071016341257,3.817450225201764,1.2942211028642063,5.908517893585083,0.5830690174598121,0.6118712979948115,49.0,1.0,0.006135889274266113,0.001221763140822893,1.1948883513487762
3.941999385460459,3.8182326596982152,1.293438668367755,5.904067748696692,0.5780531185666655,0.5997430333509306,50.0,1.0,0.004961584645608644,0.0011860794393946663,1.1948883513487762
3.9428742361428126,3.818999673847917,1.2926716542180534,5.899709049449394,0.5725840009230915,0.5881721557249151,51.0,1.0,0.003817809844298675,0.0011512263165923495,1.1948883513487762
3.9437309985909663,3.8197506976069953,1.291920630458975,5.895444740364877,0.5666572874054521,0.5769656058879814,52.0,1.0,0.002714076685130867,0.0011172255724147535,1.1948883513487762
3.944569050630517,3.8204851898846615,1.2911861381813088,5.891277630567204,0.560187391196941,0.5660831769419641,53.0,1.0,0.0016811717997155195,0.0010840976009658723,1.1948883513487762
3.9453878112556673,3.8212026458155792,1.290468682250391,5.88721034864902,0.5532716161693538,0.5554848787711042,54.0,1.0,0.0008886575374342917,0.0010518610248323628,1.1948883513487762
3.946186748280327,3.821902603497565,1.2897687245684055,5.883245301228121,0.5458610437886608,0.5451968749133822,55.0,1.0,0.0010427243900578312,0.0010205323605765636,1.1948883513487762
3.946965385301495,3.8225846501187783,1.289086677947192,5.8793846354749135,0.53804181751826,0.5353748836179318,56.0,1.0,0.0018837070700850785,0.0009901257191902175,1.1948883513487762
3.947723307871083,3.8232484273828655,1.2884229006831047,5.875630206015872,0.5298454880950966,0.5259467314878573,57.0,1.0,0.00282875098770211,0.000960652546135293,1.1948883513487762
3.94846016876642,3.8238936361349376,1.2877776919310326,5.871983546677663,0.5213400721549744,0.5169641168993323,58.0,1.0,0.0037785396297045004,0.0009321214062475815,1.1948883513487762
3.949175692254137,3.824520040095882,1.2871512879700884,5.868445847535186,0.5126713715822633,0.508391961970635,59.0,1.0,0.004712383839568408,0.0009045378178592681,1.1948883513487762
3.9498696772569417,3.8251274686252126,1.2865438594407577,5.865017937670836,0.5037093473075345,0.5001304161679205,60.0,1.0,0.005623540528763251,0.0008779041402160716,1.1948883513487762
3.950541999355503,3.8257158184533817,1.285955509612589,5.86170027394969,0.4944912019201865,0.4921259067998896,61.0,1.0,0.006509175429963013,0.0008522195165426617,1.1948883513487762
3.951192611586964,3.826285054350509,1.2853862737154618,5.858492935976518,0.4851923630802967,0.4842230649128956,62.0,1.0,0.007367932579911594,0.0008274798735855202,1.1948883513487762
3.951821544035359,3.826835208728493,1.284836119337477,5.855395627237084,0.4759010928746022,0.4765342666445032,63.0,1.0,0.007971659886426195,0.0008023511749068546,1.198335923124756
3.952428902244721,3.8273663802051,1.2843049478608703,5.852407682251063,0.4664845057147702,0.4690562331194704,64.0,1.0,0.007166115264337083,0.0007780143826664941,1.198335923124756
3.9530148645208874,3.827878731189691,1.2837925968762791,5.8495280793896995,0.4569170272166641,0.4617192837952106,65.0,1.0,0.006389340239812499,0.0007546433784453061,1.198335923124756
3.9535796782204207,3.828372484578953,1.2832988434870174,5.846755458850148,0.4472392220462363,0.4545135951555574,66.0,1.0,0.005641091605821846,0.0007322216822706349,1.198335923124756
3.954123655152972,3.828847919675531,1.2828234083904393,5.84408814514048,0.4375414842497352,0.4474202831673134,67.0,1.0,0.004921084363124579,0.0007107301937025258,1.198335923124756
3.954647166245012,3.829305367461032,1.2823659606049382,5.841524173322431,0.4278402473309505,0.4404385142696248,68.0,1.0,0.004229029301170457,0.0006901474657681108,1.198335923124756
3.9551506356272847,3.8297452053677334,1.2819261226982368,5.839061318188203,0.4184268419069465,0.4335399712543667,69.0,1.0,0.0035647006591621234,0.0006704499992865003,1.198335923124756
3.9556345343154176,3.830167851698829,1.2815034763671411,5.836697125514949,0.4092564567340532,0.426760256619113,70.0,1.0,0.0029280725787734887,0.0006516125491525583,1.198335923124756
3.956099373652396,3.830573759846231,1.2810975682197387,5.834428944544982,0.4000959557264079,0.4200888588542428,71.0,1.0,0.002319635192748168,0.0006336084343413832,1.198335923124756
3.956545698674522,3.830963412448328,1.2807079156176426,5.83225396087818,0.3910047795816618,0.4134966898637146,72.0,1.0,0.0017412651162991158,0.0006164098441061065,1.198335923124756
3.956974081549314,3.83133731561807,1.2803340124479003,5.830169229029778,0.3819801661449971,0.4069931650721641,73.0,1.0,0.0011992510514079618,0.0005999881338826024,1.198335923124756
3.9573851152163777,3.831695993356151,1.2799753347098193,5.828171703995627,0.3730361501049131,0.4005690208235461,74.0,1.0,0.0007189890577084972,0.000584314105471991,1.198335923124756
3.957779407341675,3.832039982245808,1.279631345820162,5.826258271270586,0.364210691461845,0.3942663072253114,75.0,1.0,0.00043885617286222405,0.0005693582671394831,1.198335923124756
3.9581575746735647,3.832369826505921,1.2793015015600495,5.824425774877183,0.3555547649795447,0.3881858831037649,76.0,1.0,0.0006292611927776492,0.0005550910706793111,1.198335923124756
3.9585202378663062,3.832686073459313,1.2789852546066571,5.822671043074441,0.3470219153747939,0.3823968796369303,77.0,1.0,0.001031519257159598,0.0005414831233819416,1.198335923124756
3.9588680168152166,3.8329892694540417,1.2786820586119283,5.820990911525304,0.338774032620412,0.3768025219649256,78.0,1.0,0.0014627191035565866,0.0005285053739708002,1.198335923124756
3.959201526527473,3.8332799562577824,1.2783913718081878,5.8193822438012,0.3306884068488457,0.3713498786863898,79.0,1.0,0.0018896359921495973,0.0005161292724469874,1.198335923124756
3.959521373534901,3.83355866792994,1.2781126601360304,5.817841949190616,0.322745312298754,0.3661020122398413,80.0,1.0,0.0023045271047077306,0.0005043269044797726,1.198335923124756
3.9598281528400214,3.8338259281630496,1.277845399902921,5.816366997853619,0.3151014063208105,0.3611167126825905,81.0,1.0,0.00270516044013256,0.0004930711015146614,1.198335923124756
3.9601224453745214,3.83408224807427,1.2775890799917002,5.814954433424853,0.3076332359027979,0.3562250650873632,82.0,1.0,0.003090984141676448,0.0004823355283923166,1.198335923124756
3.96040481593983,3.834328124420008,1.2773432036459624,5.813601383214266,0.3003082318538003,0.3514479233403003,83.0,1.0,0.0034620809096964377,0.0004720947501608019,1.198335923124756
3.96067581159298,3.834564038200616,1.277107289865354,5.812305066188049,0.2931357515849254,0.3467765722851031,84.0,1.0,0.00381880545852235,0.0004623242803895419,1.198335923124756
3.9609359604366103,3.834790453618728,1.276880874447242,5.811062798933704,0.2861421644274745,0.3422749365829643,85.0,1.0,0.004161636137077479,0.00045300061310439387,1.198335923124756
3.96118577076969,3.835007817352972,1.2766635107129982,5.809871999824191,0.2792991127403928,0.3378652435604531,86.0,1.0,0.004491106429824058,0.00044410124036279545,1.198335923124756
3.961425730555307,3.8352165581084794,1.2764547699574909,5.808730191598569,0.2727165507021797,0.3335327028434264,87.0,1.0,0.004807770375713976,0.0004356046576172883,1.198335923124756
3.961656307162574,3.8354170864063177,1.276254241659653,5.807635002572155,0.266303227893271,0.3292824949427474,88.0,1.0,0.005112183927030318,0.0004274903589071356,1.198335923124756
3.961877947341856,3.835609794576252,1.2760615334897183,5.806584166679677,0.2600255267717295,0.3251325944358145,89.0,1.0,0.005404894442340126,0.00041973882342264524,1.198335923124756
3.962091077395053,3.8357950569190455,1.2758762711469247,5.8055755225416075,0.2538905128373259,0.3210586793375288,90.0,1.0,0.00568643462351351,0.00041233149530773953,1.198335923124756
3.962296103506068,3.8359732300079026,1.2756980980580677,5.804607011728215,0.2479275070780858,0.3170599507955285,91.0,1.0,0.005957319023863276,0.0004052507579844899,1.198335923124756
3.962493412199821,3.836144653101318,1.2755266749646523,5.803676676378796,0.2421006106340757,0.3131279485505097,92.0,1.0,0.006218042115712068,0.00039847990435115085,1.198335923124756
3.9626833709018783,3.8363096486429935,1.2753616794229767,5.802782656316131,0.2364110727819977,0.3092688747413123,93.0,1.0,0.006469077340691089,0.000392003103865771,1.198335923124756
3.962866328574172,3.836468522827311,1.275202805238659,5.801923185778841,0.2308781861975208,0.3054827729071808,94.0,1.0,0.006710876797361305,0.0003858053675815622,1.198335923124756
3.963042616405647,3.836621566212038,1.275049761853932,5.801096589877759,0.2254925494130744,0.3018399353886729,95.0,1.0,0.006943871350322764,0.000379872511774775,1.198335923124756
3.963212548539824,3.8367690543624544,1.2749022737035158,5.800301280866865,0.2202554573438327,0.2983804871165568,96.0,1.0,0.007168471020523695,0.000374191120964068,1.198335923124756
3.963376422824063,3.8369112485138097,1.274760079552161,5.799535754304976,0.2152070069091041,0.2950489633712114,97.0,1.0,0.007385065562638475,0.00036874851070530033,1.198335923124756
3.9635345215680786,3.837048396241088,1.274622931824882,5.798798585171499,0.2102940122373183,0.291822727450389,98.0,1.0,0.007594025164591709,0.0003635326908036076,1.198335923124756
3.963687112301326,3.837180732127302,1.2744905959386683,5.798088423987929,0.2054968603103598,0.2886745083473088,99.0,1.0,0.007795701223424216,0.00035822235955032365,1.2017934420653698
3.9638344485211503,3.837308478423079,1.2743628496428911,5.7974039929867365,0.2008076029478815,0.2855826663049844,100.0,1.0,0.007894498634483159,0.00035307302150884616,1.2017934420653698
3.9639767704251447,3.837431845691978,1.2742394823739929,5.796744082360362,0.1962434380808054,0.2825379260474875,101.0,1.0,0.007706170019138363,0.00034813034956037234,1.2017934420653698
3.9641143056227985,3.8375510334372978,1.2741202946286725,5.796107546615557,0.1918566954371909,0.2795517050445097,102.0,1.0,0.007524196576063446,0.00034338423192798015,1.2017934420653698
3.964247269822758,3.8376662307071303,1.27400509735884,5.795493301051811,0.1876118075829608,0.2766186372910647,103.0,1.0,0.0073482914861476975,0.00033882510947238256,1.2017934420653698
3.964375867493067,3.837777616675414,1.2738937113905564,5.794900318377265,0.1834996161372903,0.2737348424314135,104.0,1.0,0.007178182891901063,0.00033444394401686443,1.2017934420653698
3.964500292492645,3.837885361197645,1.2737859668683251,5.7943276254709515,0.1795236505136856,0.2709037886067218,105.0,1.0,0.00701361305629631,0.000330232188085272,1.2017934420653698
3.9646207286730952,3.837989625340186,1.273681702725784,5.793774300296606,0.1756343175488636,0.268110244985273,106.0,1.0,0.006854337561331198,0.00032618175634941153,1.2017934420653698
3.9647373504503,3.838090561883092,1.273580766182878,5.793239468970214,0.1718335785754038,0.2653664897364653,107.0,1.0,0.006700124546765161,0.00032228499842076907,1.2017934420653698
3.964850323345985,3.838188315796267,1.2734830122697032,5.792722302981155,0.1681466947289447,0.2626736051207293,108.0,1.0,0.006550753989019008,0.000318534673325034,1.2017934420653698
3.9649598044995793,3.83828302468964,1.27338830337633,5.792222016564878,0.1645516601143423,0.2600300532048261,109.0,1.0,0.006406017019541866,0.0003149239252426051,1.2017934420653698
3.965065943151173,3.8383748192376848,1.2732965088282855,5.791737864223615,0.161080955231464,0.2574264842616749,110.0,1.0,0.006265715281822555,0.0003114462608472793,1.2017934420653698
3.965168881096398,3.83846382357936,1.27320750448661,5.79126913839057,0.1577687911230359,0.2548664217214968,111.0,1.0,0.00612966032571631,0.00030809552787249375,1.2017934420653698
3.965268753114377,3.838550155694307,1.2731211723716631,5.7908151672322195,0.1545697880990008,0.2523414413819966,112.0,1.0,0.005997673037678974,0.000304865895002303,1.2017934420653698
3.9653656873698537,3.838633927756298,1.273037400309672,5.790375312582817,0.1515118020598673,0.2498761751339495,113.0,1.0,0.005869583105411409,0.0003017518330331442,1.2017934420653698
3.965459805790768,3.838715246465114,1.2729560816008556,5.789948968004896,0.1485728069959372,0.2474968028849344,114.0,1.0,0.005745228515187621,0.00029874809717299013,1.2017934420653698
3.9655512244225566,3.83879421335795,1.2728771147080202,5.7895355569693425,0.1457221728672704,0.245179065019961,115.0,1.0,0.005624455080182098,0.00029584971044537386,1.2017934420653698
3.965640053760402,3.838870925101411,1.2728004029645588,5.7891345311485605,0.1429657919666327,0.2429010923023924,116.0,1.0,0.005507115998175001,0.0002930519481532022,1.2017934420653698
3.965726399060753,3.838945473765299,1.2727258543006714,5.7887453688163575,0.1402717489179088,0.2407391385036065,117.0,1.0,0.005393071436848769,0.00029035032330591387,1.2017934420653698
3.965810360633288,3.839017947079179,1.2726533809867917,5.788367573348198,0.1376436826793443,0.2386365216053306,118.0,1.0,0.005282188145143013,0.0002877405729937222,1.2017934420653698
3.965892034114596,3.839088428672908,1.272582899393062,5.788000671815796,0.1351398626266806,0.2365730156833703,119.0,1.0,0.0051743390889324985,0.0002852186455840448,1.2017934420653698
3.965971510724662,3.8391569983019966,1.2725143297639736,5.787644213670075,0.132735924595542,0.2345462078754112,120.0,1.0,0.005069403109630916,0.0002827806887811364,1.2017934420653698
3.966048877507265,3.8392237320588674,1.2724475960071029,5.7872977695069245,0.1303802769666885,0.2325518921958524,121.0,1.0,0.004967264604194195,0.0002804230383985303,1.2017934420653698
3.9661242175553992,3.839288702570904,1.272382625495066,5.786960929910363,0.1281191418822248,0.2305919462242325,122.0,1.0,0.00486781322509232,0.0002781422078812398,1.2017934420653698
3.966197610222629,3.839351979186196,1.2723193488797744,5.786633304368017,0.1259387531929711,0.2286880131714239,123.0,1.0,0.004770943598971245,0.0002759348784254766,1.2017934420653698
3.96626913132136,3.839413628147712,1.2722576999182582,5.786314520254131,0.1238804291086069,0.2268480056990496,124.0,1.0,0.004676555062782762,0.00027379788978863724,1.2017934420653698
3.966338853308888,3.8394737127567575,1.2721976153092127,5.786004221875584,0.1219040695697756,0.2250539624987921,125.0,1.0,0.004584551416171414,0.00027172823163879083,1.2017934420653698
3.966406845462088,3.8395322935264495,1.2721390345395207,5.785702069576659,0.1199766190336368,0.2232942141259263,126.0,1.0,0.004494840688983917,0.00026972303543554017,1.2017934420653698
3.966473174041429,3.839589428325812,1.272081899740158,5.785407738898631,0.1180851616543896,0.2215672524360046,127.0,1.0,0.004407334922992401,0.00026777956681269346,1.2017934420653698
3.96653790244516,3.839645172515172,1.2720261555507983,5.785120919790415,0.1162504116721386,0.2198673721781704,128.0,1.0,0.004321949966742963,0.00026589521847420253,1.2017934420653698
3.966601091354181,3.839699579073481,1.271971748992489,5.784841315866856,0.1145000210722133,0.2181982445683274,129.0,1.0,0.004238605282735334,0.0002640675034248879,1.2017934420653698
3.9666627988684,3.839752698718008,1.2719186293479623,5.784568643711413,0.1127826817928766,0.2165843369790235,130.0,1.0,0.004157223766034571,0.0002622940487332755,1.2017934420653698
3.966723080635,3.839804580017024,1.2718667480489465,5.784302632220237,0.1111238444759402,0.2149983783245651,131.0,1.0,0.00407773157358867,0.0002605725895782264,1.2017934420653698
3.966781989969267,3.839855269495917,1.271816058570053,5.784043021984868,0.1095176521138316,0.2134337647641057,132.0,1.0,0.004000057963474481,0.0002589009636746966,1.2017934420653698
3.966839577968424,3.8399048117371377,1.2717665163288323,5.783789564710936,0.107939365180566,0.2118957474001833,133.0,1.0,0.003924135143470901,0.00025727710604795545,1.2017934420653698
3.966895893618916,3.839953249474404,1.271718078591566,5.783542022670486,0.1064129452774319,0.2103808365895726,134.0,1.0,0.003849898128344712,0.00025569904409677096,1.2017934420653698
3.966950983897674,3.840000623681618,1.271670704384352,5.783300168185663,0.1049296343065789,0.2089018440710224,135.0,1.0,0.00377728460515375,0.00025416489294445235,1.2017934420653698
3.9670048938676663,3.840046973656728,1.2716243544092425,5.783063783141718,0.1034770392464094,0.2074605553676803,136.0,1.0,0.00370623480618222,0.0002526728510736859,1.2017934420653698
3.9670576667680946,3.840092337100937,1.2715789909650337,5.782832658527383,0.1020511476625506,0.2060503331280405,137.0,1.0,0.0036366913889707064,0.0002512211961804969,1.2017934420653698
3.967109344099709,3.840136750193561,1.2715345778724094,5.782606594000846,0.1006682401010102,0.2046615635082775,138.0,1.0,0.003568599322892405,0.0002498082812957465,1.2017934420653698
3.9671599657053926,3.8401802476627687,1.2714910804032016,5.782385397479681,0.0993271024401617,0.2032915505633735,139.0,1.0,0.0035019057820052145,0.00024843253110506085,1.2017934420653698
3.9672095698464434,3.840222862852536,1.2714484652134344,5.782168884753172,0.0980200888556081,0.2019407286093264,140.0,1.0,0.0034365600436383212,0.00024709243846719416,1.2017934420653698
3.967258193274765,3.840264627785962,1.271406700280009,5.781956879115633,0.0967372370663453,0.2006249894050369,141.0,1.0,0.003372513392459404,0.0002457865611648214,1.2017934420653698
3.967305871301223,3.84030557322527,1.2713657548406996,5.781749211019392,0.0954779522976657,0.1993420803834026,142.0,1.0,0.0033097190296163736,0.0002445135187835542,1.2017934420653698
3.9673526378604222,3.8403457287286553,1.271325599337315,5.781545717746214,0.0942425593786881,0.1980816924420678,143.0,1.0,0.003248131986656793,0.00024327198976574214,1.2017934420653698
3.967398525572137,3.84038512270414,1.2712862053618306,5.781346243096007,0.0930307990536338,0.1968424318637598,144.0,1.0,0.0031877090439411965,0.00024206070866787915,1.2017934420653698
3.967443565799546,3.840423782460646,1.2712475456053245,5.781150637091799,0.0918795055156923,0.1956224606579133,145.0,1.0,0.0031284086533043464,0.00024087846354845234,1.2017934420653698
3.9674877887045072,3.840461734256544,1.2712095938094263,5.780958755699937,0.0907634241596822,0.1944203569761693,146.0,1.0,0.0030701908646092214,0.0002397240934090015,1.2017934420653698
3.967573897500244,3.840535614020848,1.2711357140451218,5.780585618756111,0.0885928340202502,0.1920712971305054,148.0,1.0,0.0029568508682410056,0.00023749457508107286,1.2017934420653698
3.967615838167524,3.84057158965584,1.27109973841013,5.780404102531131,0.0875655520969398,0.1909288637789078,149.0,1.0,0.0029016561408614816,0.0002364173392753991,1.2017934420653698
3.967657071157789,3.840606952744437,1.2710643753215338,5.780225789105918,0.0865682516418818,0.1898058835126417,150.0,1.0,0.0028473988534095697,0.00023536379907629275,1.2017934420653698
3.9676976213632,3.840641724938192,1.2710296031277784,5.780050560440011,0.085589707384089,0.1887001840623865,151.0,1.0,0.002794046068191157,0.0002343330154431639,1.2017934420653698
3.967737512752942,3.84067592708214,1.2709954009838302,5.779878303030889,0.0846347697489084,0.1876167333274805,152.0,1.0,0.002741566076341018,0.0002333240878547736,1.2017934420653698
3.967776768412051,3.840709579248766,1.2709617488172036,5.779708907718604,0.0837026378044284,0.1865668947871754,153.0,1.0,0.0026899283464457183,0.000232336152647493,1.2017934420653698
3.9678154105783183,3.8407427007704142,1.2709286272955556,5.779542269499869,0.082817956065311,0.1855377582562318,154.0,1.0,0.0026391034756521295,0.00023136838131513233,1.2017934420653698
3.9678534606775138,3.840775310270116,1.270896017795854,5.779378287351112,0.0819716450179158,0.1845276844496664,155.0,1.0,0.0025890631431031803,0.0002304199789894661,1.2017934420653698
3.967890939356907,3.8408074256909694,1.2708639023750008,5.779216864059969,0.0811428614394144,0.1835333295826932,156.0,1.0,0.002539780065630377,0.0002294901829547543,1.2017934420653698
3.967927866517222,3.8408390643241503,1.27083226374182,5.779057906064795,0.0803337825773381,0.1825510821357105,157.0,1.0,0.0024912279555458785,0.00022857826122175677,1.2017934420653698
3.9679642613431456,3.840870242835609,1.270801085230361,5.778901323301727,0.0795862745725384,0.1815813232018965,158.0,1.0,0.0024433814804156163,0.00022768351122295067,1.2017934420653698
3.9680001423323663,3.840900977291557,1.2707703507744137,5.778747029058939,0.0788786769480839,0.1806228278511931,159.0,1.0,0.0023962162247611694,0.00022680525848335967,1.2017934420653698
3.9680355273233383,3.84093128318273,1.2707400448832402,5.7785949398376735,0.0781944687782457,0.1796736799132635,160.0,1.0,0.002349708653557876,0.0002259428554621021,1.2017934420653698
