complexity,mse
3.321928094887362,1.2905963530530005e-20
3.321928094887362,8.813701595998498e-21
3.321928094887362,6.0190262561515624e-21
3.321928094887362,4.110495087417514e-21
3.321928094887362,2.8071376356855188e-21
3.321928094887362,1.9170419605863593e-21
3.321928094887362,1.3091804720490067e-21
3.321928094887362,8.94061537616082e-22
3.321928094887362,6.105697982240928e-22
3.321928094887362,4.1696850402219315e-22
3.321928094887362,2.847559489460347e-22
3.321928094887362,1.9446466901496158e-22
3.321928094887362,1.3280322004319676e-22
3.321928094887362,9.069357438027565e-23
3.321928094887362,6.19361808260607e-23
3.321928094887362,4.2297269287251964e-23
3.321928094887362,2.8885524128973294e-23
3.321928094887362,1.9726489772101114e-23
3.321928094887362,1.3471554856618532e-23
3.321928094887362,9.199953045342542e-24
3.321928094887362,6.28280426685877e-24
3.321928094887362,4.290633751146216e-24
3.321928094887362,2.930146464910169e-24
3.321928094887362,2.0010544305688812e-24
3.321928094887362,1.3665540210276494e-24
3.321928094887362,9.332429908422765e-25
3.321928094887362,6.373274405065112e-25
3.321928094887362,4.352417179470945e-25
3.321928094887362,2.972339735666614e-25
3.321928094887362,2.029869024663992e-25
3.321928094887362,1.3862319270456868e-25
3.321928094887362,9.466813053880458e-26
3.321928094887362,6.465047302683e-26
3.321928094887362,4.4150907054395324e-26
3.321928094887362,3.0151404564371734e-26
3.321928094887362,2.0590983549844518e-26
3.321928094887362,1.4061933126952062e-26
3.321928094887362,9.603132516978286e-27
3.321928094887362,6.558142056925614e-27
3.321928094887362,4.478666384757134e-27
3.321928094887362,3.0585572883599175e-27
3.321928094887362,2.088740704833345e-27
3.321928094887362,1.426441929610701e-27
3.321928094887362,9.741414325503887e-28
3.321928094887362,6.6525771139647765e-28
3.321928094887362,4.5431580459859355e-28
3.321928094887362,3.102599690254583e-28
3.321928094887362,2.118817870922818e-28
3.321928094887362,1.4469822108014214e-28
3.321928094887362,9.881649951439472e-29
3.321928094887362,6.748372038841309e-29
3.321928094887362,4.608595199187511e-29
3.321928094887362,3.1472759626384883e-29
3.321928094887362,2.149336463766663e-29
3.321928094887362,1.4678127500977667e-29
3.321928094887362,1.002398034216246e-29
3.321928094887362,6.845520429041855e-30
3.321928094887362,4.6749397542823836e-30
3.321928094887362,3.192607937432187e-30
3.321928094887362,2.180277882492736e-30
3.321928094887362,1.4889543827515432e-30
3.321928094887362,1.0168283520855844e-30
3.321928094887362,6.944119794926114e-31
3.321928094887362,4.742239354338713e-31
3.321928094887362,3.2385680691354958e-31
3.321928094887362,2.211681453875801e-31
3.321928094887362,1.5103891296236744e-31
3.321928094887362,1.03147428759231e-31
3.321928094887362,7.044086067959308e-32
3.321928094887362,4.81054429828957e-32
3.321928094887362,3.2852149234630606e-32
3.321928094887362,2.2435205706012275e-32
3.321928094887362,1.5321439947581348e-32
3.321928094887362,1.0463231924759827e-32
3.321928094887362,7.145545762484185e-33
3.321928094887362,4.87979605004277e-33
3.321928094887362,3.332508301152946e-33
3.321928094887362,2.2758350682623854e-33
3.321928094887362,1.5542004270908268e-33
3.321928094887362,1.0613938988173179e-33
3.321928094887362,7.248412060896093e-34
3.321928094887362,4.950082108254999e-34
3.321928094887362,3.380482383744163e-34
3.321928094887362,2.308597597330165e-34
3.321928094887362,1.5765865001819132e-34
3.321928094887362,1.0766735368817198e-34
3.321928094887362,7.352814280430596e-35
3.321928094887362,5.021342860209812e-35
3.321928094887362,3.429173213684301e-35
3.321928094887362,2.341849405258487e-35
3.321928094887362,1.599282621387466e-35
3.321928094887362,1.0921814182964984e-35
3.321928094887362,7.458664045493852e-36
3.321928094887362,5.093667704318891e-36
3.321928094887362,3.478538896767956e-36
3.321928094887362,2.375562230247382e-36
3.321928094887362,1.6223180740338577e-36
3.321928094887362,1.107904304544403e-36
3.321928094887362,7.566095594469975e-37
3.321928094887362,5.166995316712208e-37
3.321928094887362,3.5286420386160417e-37
3.321928094887362,2.4097788446791844e-37
3.321928094887362,1.6456725962869668e-37
3.321928094887362,1.1238620627642244e-37
3.321928094887362,7.675015160985629e-38
3.321928094887362,5.241418289362888e-38
3.321928094887362,3.5794396908879773e-38
3.321928094887362,2.4444694062775916e-38
3.321928094887362,1.669376109120019e-38
3.321928094887362,1.1400409391554839e-38
3.321928094887362,7.78556213948581e-39
3.321928094887362,5.316872494369044e-39
3.321928094887362,3.630995255052522e-39
3.321928094887362,2.479659289755194e-39
3.321928094887362,1.6934089383025755e-39
3.321928094887362,1.1564613545604421e-39
3.321928094887362,7.897639672220669e-40
3.321928094887362,5.393463264533647e-40
3.321928094887362,3.683268171926923e-40
3.321928094887362,2.5153755850139056e-40
3.321928094887362,1.7177873276864344e-40
3.321928094887362,1.1731138249910925e-40
3.321928094887362,8.011447528299271e-41
3.321928094887362,5.471201698140529e-41
3.321928094887362,3.7363381473678335e-41
3.321928094887362,2.551596347719773e-41
3.321928094887362,1.7424305624800505e-41
3.321928094887362,1.1900387078432076e-41
3.321928094887362,8.126970573698211e-42
3.321928094887362,5.5491419187262756e-42
3.321928094887362,3.79107286538436e-42
3.321928094887362,2.587918003915072e-42
3.321928094887362,1.768158402285054e-42
3.321928094887362,1.2081995359408575e-42
3.321928094887362,8.248042761015875e-43
3.321928094887362,5.624812035799816e-43
3.321928094887362,3.833952598392699e-43
3.321928094887362,2.6232307252160578e-43
3.321928094887362,1.7908594374071162e-43
3.321928094887362,1.2359452455344887e-43
3.321928094887362,8.323712878089413e-44
3.321928094887362,5.801375642304742e-44
3.321928094887362,3.783505853677006e-44
3.321928094887362,2.774570959363138e-44
3.321928094887362,1.7656360650492695e-44
3.321928094887362,1.2611686178923354e-44
3.321928094887362,7.567011707354014e-45
3.321928094887362,5.0446744715693416e-45
3.321928094887362,5.0446744715693416e-45
3.321928094887362,2.5223372357846708e-45
3.321928094887362,2.5223372357846708e-45
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
3.321928094887362,0.0
