complexity,accuracy,distortion,mse,round,run
4.797759,3.3380098,0.14276314,11.667126,54.0,1.0
4.808928,3.3404398,0.14033318,11.627241,55.0,1.0
4.819872,3.342781,0.1379919,11.588914,56.0,1.0
4.830599,3.3450422,0.13573074,11.552058,57.0,1.0
4.8411164,3.3472214,0.1335516,11.516595,58.0,1.0
4.8514347,3.3493252,0.13144779,11.482454,59.0,1.0
4.861562,3.3513632,0.12940979,11.449567,60.0,1.0
4.8715034,3.3533297,0.12744331,11.417869,61.0,1.0
4.8812656,3.3552341,0.12553883,11.387302,62.0,1.0
4.890859,3.3570786,0.12369442,11.357811,63.0,1.0
4.900282,3.3588638,0.12190914,11.329344,64.0,1.0
4.9095473,3.3605938,0.12017918,11.301851,65.0,1.0
4.918654,3.3622723,0.11850071,11.275289,66.0,1.0
4.92761,3.3638973,0.11687565,11.249615,67.0,1.0
4.9364176,3.3654747,0.11529827,11.224787,68.0,1.0
4.9450817,3.3670063,0.11376667,11.200768,69.0,1.0
4.9536057,3.368493,0.11227989,11.177526,70.0,1.0
4.961993,3.369936,0.11083698,11.155024,71.0,1.0
4.9702463,3.371337,0.109436035,11.133231,72.0,1.0
4.9783688,3.3726978,0.10807514,11.112119,73.0,1.0
4.986363,3.3740206,0.106752396,11.091658,74.0,1.0
4.994231,3.3753052,0.1054678,11.071819,75.0,1.0
5.0019794,3.3765545,0.10421848,11.052582,76.0,1.0
5.0096045,3.3777695,0.1030035,11.033918,77.0,1.0
5.0171127,3.3789492,0.10182381,11.015809,78.0,1.0
5.024507,3.3800983,0.10067463,10.99823,79.0,1.0
5.0317864,3.381216,0.09955692,10.98116,80.0,1.0
5.0389547,3.3823032,0.098469734,10.964581,81.0,1.0
5.0460157,3.3833628,0.0974102,10.948472,82.0,1.0
5.052969,3.3843908,0.09638214,10.9328165,83.0,1.0
5.0598173,3.385395,0.09537792,10.917598,84.0,1.0
5.0665646,3.3863716,0.09440136,10.902801,85.0,1.0
5.073212,3.3873224,0.093450546,10.888406,86.0,1.0
5.0797586,3.3882504,0.09252262,10.8744,87.0,1.0
5.086211,3.3891535,0.09161949,10.860769,88.0,1.0
5.0925684,3.3900347,0.0907383,10.8475,89.0,1.0
5.098835,3.390895,0.08987808,10.834579,90.0,1.0
5.105009,3.3917313,0.08904171,10.821994,91.0,1.0
5.1110954,3.3925476,0.088225365,10.809733,92.0,1.0
5.1170974,3.3933458,0.08742714,10.797784,93.0,1.0
5.1230116,3.394125,0.08664799,10.786137,94.0,1.0
5.1288433,3.394885,0.08588791,10.774779,95.0,1.0
5.134597,3.395627,0.08514595,10.763702,96.0,1.0
5.1402693,3.3963528,0.084420204,10.752897,97.0,1.0
5.145864,3.3970613,0.083711624,10.742353,98.0,1.0
5.1513844,3.3977547,0.0830183,10.732061,99.0,1.0
5.1568284,3.3984308,0.08234215,10.722014,100.0,1.0
5.1622033,3.3990936,0.081679344,10.712204,101.0,1.0
5.167506,3.3997421,0.081030846,10.702621,102.0,1.0
5.17274,3.4003754,0.080397606,10.693258,103.0,1.0
5.1779056,3.4009972,0.07977581,10.684108,104.0,1.0
5.1830063,3.4016047,0.07916832,10.675165,105.0,1.0
5.1880417,3.4022007,0.07857227,10.66642,106.0,1.0
5.193014,3.4027824,0.07799053,10.657869,107.0,1.0
5.197925,3.4033546,0.07741833,10.649506,108.0,1.0
5.202777,3.4039154,0.07685757,10.641323,109.0,1.0
5.207568,3.4044628,0.07631016,10.633315,110.0,1.0
5.212303,3.4050016,0.07577133,10.625476,111.0,1.0
5.21698,3.40553,0.075242996,10.617802,112.0,1.0
5.221603,3.4060488,0.0747242,10.610288,113.0,1.0
5.2261715,3.4065552,0.0742178,10.602927,114.0,1.0
5.230687,3.407054,0.073719025,10.5957155,115.0,1.0
5.235151,3.4075432,0.07322979,10.58865,116.0,1.0
5.239563,3.4080248,0.072748184,10.581724,117.0,1.0
5.243927,3.408496,0.07227707,10.574936,118.0,1.0
5.2482424,3.4089594,0.07181358,10.56828,119.0,1.0
5.252509,3.4094133,0.071359634,10.561752,120.0,1.0
5.25673,3.4098616,0.07091141,10.55535,121.0,1.0
5.260905,3.4103012,0.07047176,10.5490675,122.0,1.0
5.265033,3.4107332,0.07003975,10.542905,123.0,1.0
5.26912,3.4111576,0.069615364,10.536855,124.0,1.0
5.27316,3.4115744,0.06919861,10.530916,125.0,1.0
5.2771606,3.4119844,0.06878853,10.525087,126.0,1.0
5.2811174,3.4123898,0.06838322,10.5193615,127.0,1.0
5.285034,3.4127865,0.06798649,10.513739,128.0,1.0
5.2889113,3.4131756,0.06759739,10.508215,129.0,1.0
5.2927485,3.4135609,0.067212105,10.502789,130.0,1.0
5.2965455,3.4139385,0.06683445,10.497456,131.0,1.0
5.3003044,3.4143114,0.06646156,10.492214,132.0,1.0
5.3040257,3.4146757,0.06609726,10.487062,133.0,1.0
5.3077116,3.4150372,0.06573582,10.481997,134.0,1.0
5.3113585,3.415392,0.06538105,10.477016,135.0,1.0
5.3149714,3.415741,0.065032005,10.472118,136.0,1.0
5.318548,3.4160852,0.06468773,10.467301,137.0,1.0
5.3220897,3.416422,0.06435108,10.462562,138.0,1.0
5.3255963,3.4167576,0.06401539,10.457898,139.0,1.0
5.329069,3.4170856,0.063687325,10.45331,140.0,1.0
5.3325105,3.41741,0.063363075,10.448796,141.0,1.0
5.3359165,3.4177275,0.0630455,10.444351,142.0,1.0
5.3392925,3.4180422,0.06273079,10.439977,143.0,1.0
5.3426356,3.4183502,0.062422752,10.435669,144.0,1.0
5.345947,3.4186554,0.062117577,10.431428,145.0,1.0
5.349226,3.4189558,0.06181717,10.427252,146.0,1.0
5.352475,3.4192524,0.061520576,10.423141,147.0,1.0
5.355694,3.4195433,0.061229706,10.419088,148.0,1.0
5.3588843,3.4198303,0.06094265,10.415099,149.0,1.0
5.3620424,3.4201136,0.06065941,10.411168,150.0,1.0
5.365173,3.420393,0.060379982,10.407293,151.0,1.0
5.3682733,3.4206686,0.06010437,10.403478,152.0,1.0
5.3713465,3.4209404,0.059832573,10.399716,153.0,1.0
5.37439,3.4212065,0.059566498,10.39601,154.0,1.0
5.377408,3.4214697,0.059303284,10.392357,155.0,1.0
5.3803964,3.4217281,0.059044838,10.388756,156.0,1.0
5.383359,3.4219856,0.058787346,10.385207,157.0,1.0
5.3862944,3.4222383,0.058534622,10.381707,158.0,1.0
5.389201,3.4224863,0.058286667,10.378258,159.0,1.0
5.3920846,3.4227324,0.05804062,10.374855,160.0,1.0
5.394941,3.4229774,0.057795525,10.3715,161.0,1.0
5.397771,3.4232159,0.057557106,10.368192,162.0,1.0
5.400577,3.4234505,0.057322502,10.364928,163.0,1.0
5.4033575,3.4236822,0.05709076,10.3617115,164.0,1.0
5.406113,3.423912,0.056860924,10.358538,165.0,1.0
5.408844,3.424137,0.056635857,10.355407,166.0,1.0
5.4115524,3.4243622,0.05641079,10.35232,167.0,1.0
5.4142346,3.4245834,0.056189537,10.349274,168.0,1.0
5.4168944,3.4248,0.055973053,10.346269,169.0,1.0
5.41953,3.4250154,0.055757523,10.343304,170.0,1.0
5.422144,3.4252262,0.05554676,10.340378,171.0,1.0
5.424734,3.425434,0.05533886,10.337491,172.0,1.0
5.4273024,3.425642,0.05513096,10.334642,173.0,1.0
5.429847,3.4258451,0.054927826,10.331832,174.0,1.0
5.4323707,3.4260473,0.054725647,10.329059,175.0,1.0
5.4348736,3.4262457,0.054527283,10.326321,176.0,1.0
5.437353,3.4264412,0.05433178,10.323619,177.0,1.0
5.4398127,3.4266338,0.054139137,10.320953,178.0,1.0
5.4422503,3.4268255,0.05394745,10.318322,179.0,1.0
5.444669,3.4270134,0.053759575,10.315724,180.0,1.0
5.447068,3.4272003,0.053572655,10.31316,181.0,1.0
5.449445,3.4273853,0.053387642,10.310629,182.0,1.0
5.451801,3.4275675,0.05320549,10.308129,183.0,1.0
5.4541397,3.4277458,0.053027153,10.305663,184.0,1.0
5.456457,3.4279232,0.05284977,10.303226,185.0,1.0
5.458756,3.4280977,0.052675247,10.300822,186.0,1.0
5.4610367,3.4282713,0.05250168,10.298447,187.0,1.0
5.463299,3.428444,0.052329063,10.296102,188.0,1.0
5.465543,3.4286127,0.052160263,10.293787,189.0,1.0
5.467767,3.4287786,0.051994324,10.2915,190.0,1.0
5.4699745,3.4289436,0.051829338,10.289242,191.0,1.0
5.472163,3.4291077,0.051665306,10.287011,192.0,1.0
5.4743357,3.429268,0.05150509,10.284808,193.0,1.0
5.4764895,3.429428,0.05134487,10.282632,194.0,1.0
5.478629,3.4295855,0.051187515,10.280483,195.0,1.0
5.48075,3.4297428,0.05103016,10.278359,196.0,1.0
5.482855,3.4298964,0.050876617,10.276262,197.0,1.0
5.4849434,3.43005,0.050723076,10.274189,198.0,1.0
5.4870157,3.4301996,0.05057335,10.272141,199.0,1.0
