complexity,accuracy,distortion,mse,round,trial
5.339778,5.339779,1.3040771,60.28194,127.0,5.0
5.340528,5.3405275,1.3033285,60.275898,128.0,5.0
5.3411245,5.3411255,1.3027306,60.270306,129.0,5.0
5.34161,5.3416095,1.3022466,60.265045,130.0,5.0
5.342017,5.3420177,1.3018384,60.26006,131.0,5.0
5.342367,5.3423676,1.3014884,60.255325,132.0,5.0
5.342675,5.342675,1.3011808,60.250793,133.0,5.0
5.3429494,5.34295,1.3009062,60.24646,134.0,5.0
5.343196,5.3431964,1.3006597,60.24229,135.0,5.0
5.343422,5.343422,1.3004341,60.2383,136.0,5.0
5.343629,5.343629,1.3002272,60.23444,137.0,5.0
5.3438206,5.3438196,1.3000364,60.230732,138.0,5.0
5.343997,5.3439965,1.2998595,60.22715,139.0,5.0
5.344161,5.344162,1.2996941,60.223694,140.0,5.0
5.3443165,5.344317,1.2995391,60.22035,141.0,5.0
5.3444624,5.3444614,1.2993946,60.21713,142.0,5.0
5.3446007,5.3445997,1.2992563,60.213997,143.0,5.0
5.3447304,5.344731,1.2991252,60.210968,144.0,5.0
5.344854,5.344854,1.2990022,60.208042,145.0,5.0
5.3449726,5.344972,1.2988839,60.205196,146.0,5.0
5.345083,5.345083,1.2987728,60.20243,147.0,5.0
5.345192,5.345192,1.2986641,60.19976,148.0,5.0
5.345295,5.345295,1.2985611,60.197166,149.0,5.0
5.345394,5.3453937,1.2984624,60.194653,150.0,5.0
5.3454885,5.3454885,1.2983675,60.192207,151.0,5.0
5.3455806,5.3455806,1.2982755,60.18984,152.0,5.0
5.3456697,5.3456697,1.2981863,60.187515,153.0,5.0
5.3457556,5.3457546,1.2981014,60.185272,154.0,5.0
5.345838,5.345838,1.298018,60.183086,155.0,5.0
5.3459177,5.3459177,1.2979383,60.18095,156.0,5.0
5.345998,5.345998,1.2978582,60.178875,157.0,5.0
5.346073,5.346073,1.2977829,60.17686,158.0,5.0
5.346146,5.346146,1.29771,60.174892,159.0,5.0
5.346219,5.3462186,1.2976375,60.17297,160.0,5.0
5.3462896,5.3462896,1.2975664,60.1711,161.0,5.0
5.346357,5.3463573,1.2974987,60.169285,162.0,5.0
5.346424,5.3464246,1.2974315,60.1675,163.0,5.0
5.3464904,5.346491,1.2973652,60.165764,164.0,5.0
5.3465548,5.346554,1.2973022,60.16407,165.0,5.0
5.3466167,5.3466167,1.2972393,60.16242,166.0,5.0
5.346678,5.3466783,1.2971778,60.1608,167.0,5.0
5.34674,5.34674,1.2971163,60.159214,168.0,5.0
5.3467984,5.3467984,1.2970576,60.157673,169.0,5.0
5.346856,5.3468566,1.2969995,60.156166,170.0,5.0
5.346914,5.346914,1.2969422,60.15469,171.0,5.0
5.3469715,5.34697,1.296886,60.153244,172.0,5.0
5.347026,5.347025,1.2968311,60.151836,173.0,5.0
5.347081,5.3470793,1.2967768,60.15045,174.0,5.0
5.3471346,5.3471346,1.2967215,60.1491,175.0,5.0
5.347187,5.347188,1.296668,60.147778,176.0,5.0
5.347241,5.3472414,1.2966146,60.14648,177.0,5.0
5.347292,5.347292,1.2965641,60.145218,178.0,5.0
5.3473434,5.3473434,1.2965126,60.14397,179.0,5.0
5.347394,5.347394,1.296462,60.14275,180.0,5.0
5.3474436,5.347444,1.296412,60.141552,181.0,5.0
5.347493,5.347493,1.2963629,60.140373,182.0,5.0
5.347543,5.347543,1.2963133,60.13923,183.0,5.0
5.3475914,5.3475914,1.2962646,60.138103,184.0,5.0
5.3476396,5.347639,1.296217,60.137,185.0,5.0
5.347687,5.3476872,1.2961688,60.135906,186.0,5.0
5.3477364,5.3477354,1.2961206,60.134853,187.0,5.0
5.347782,5.3477817,1.2960744,60.1338,188.0,5.0
5.347828,5.3478274,1.2960286,60.132774,189.0,5.0
5.347875,5.347875,1.2959809,60.13176,190.0,5.0
5.3479223,5.347922,1.2959342,60.13077,191.0,5.0
5.3479676,5.3479676,1.2958884,60.129795,192.0,5.0
5.348011,5.3480124,1.2958436,60.128834,193.0,5.0
5.3480587,5.3480587,1.2957973,60.127884,194.0,5.0
5.3481035,5.3481035,1.2957525,60.126965,195.0,5.0
5.348148,5.3481483,1.2957077,60.126053,196.0,5.0
5.3481917,5.3481913,1.2956648,60.12515,197.0,5.0
5.348237,5.348238,1.295618,60.12427,198.0,5.0
5.3482823,5.348283,1.2955732,60.12341,199.0,5.0
5.700821,5.7008204,0.9430356,484.7474,0.0,6.0
1.4607303,1.4607301,5.183126,552.2224,1.0,6.0
2.0321984,2.032199,4.611657,310.99124,2.0,6.0
2.3474593,2.3474593,4.2963967,125.16119,3.0,6.0
2.4558268,2.4558268,4.1880293,106.76995,4.0,6.0
2.6205063,2.6205063,4.02335,84.89872,5.0,6.0
2.7006946,2.700695,3.943161,80.16497,6.0,6.0
2.7122564,2.712256,3.9316,71.63,7.0,6.0
2.7410674,2.7410674,3.9027886,55.16,8.0,6.0
2.757845,2.757845,3.8860111,46.76499,9.0,6.0
2.7677612,2.7677617,3.8760943,39.03998,10.0,6.0
2.7677593,2.7677588,3.8760972,39.03997,11.0,6.0
2.7677588,2.7677584,3.8760977,39.03995,12.0,6.0
2.767757,2.767757,3.876099,39.039936,13.0,6.0
2.7833328,2.7833333,3.8605227,30.58492,14.0,6.0
2.7924924,2.792492,3.8513641,32.48491,15.0,6.0
2.792491,2.7924905,3.8513656,32.484886,16.0,6.0
2.7924895,2.7924895,3.8513665,32.484863,17.0,6.0
2.79249,2.79249,3.851366,32.484837,18.0,6.0
2.79249,2.79249,3.851366,32.48481,19.0,6.0
2.792489,2.7924895,3.8513665,32.484787,20.0,6.0
2.7924886,2.7924895,3.8513665,32.484756,21.0,6.0
2.7924895,2.79249,3.851366,32.484726,22.0,6.0
2.792489,2.7924895,3.8513665,32.484695,23.0,6.0
2.792489,2.79249,3.851366,32.48466,24.0,6.0
2.79249,2.7924895,3.8513665,32.484627,25.0,6.0
2.79249,2.79249,3.851366,32.484596,26.0,6.0
2.8069563,2.8069558,3.8369002,33.39456,27.0,6.0
2.815393,2.815393,3.828463,35.494522,28.0,6.0
2.8153934,2.8153944,3.8284616,35.494484,29.0,6.0
2.8153944,2.815394,3.8284621,35.494442,30.0,6.0
2.8153954,2.8153949,3.8284612,35.4944,31.0,6.0
2.8153949,2.8153954,3.8284607,35.494358,32.0,6.0
2.8153958,2.8153958,3.8284602,35.494316,33.0,6.0
2.8153968,2.8153968,3.8284593,35.494267,34.0,6.0
2.8153977,2.8153977,3.8284583,35.49422,35.0,6.0
2.8153982,2.8153982,3.8284578,35.49417,36.0,6.0
2.8153992,2.8153982,3.8284578,35.494118,37.0,6.0
2.8154001,2.8153996,3.8284564,35.494072,38.0,6.0
2.8153992,2.8153996,3.8284564,35.49402,39.0,6.0
2.815401,2.8154016,3.8284545,35.493965,40.0,6.0
2.815402,2.8154025,3.8284535,35.493908,41.0,6.0
2.815403,2.815403,3.828453,35.49385,42.0,6.0
2.815404,2.815404,3.828452,35.493797,43.0,6.0
2.815405,2.8154044,3.8284516,35.493736,44.0,6.0
2.8154058,2.8154063,3.8284497,35.493675,45.0,6.0
2.8154058,2.8154068,3.8284492,35.493614,46.0,6.0
2.8154078,2.8154078,3.8284483,35.49355,47.0,6.0
2.8154087,2.8154087,3.8284473,35.493484,48.0,6.0
2.8154097,2.8154097,3.8284464,35.493416,49.0,6.0
2.8154116,2.8154116,3.8284445,35.49335,50.0,6.0
2.8154125,2.8154125,3.8284435,35.49328,51.0,6.0
2.8154135,2.8154125,3.8284435,35.493214,52.0,6.0
2.8288493,2.8288503,3.8150058,36.543144,53.0,6.0
2.8366017,2.8366017,3.8072543,38.853073,54.0,6.0
2.8366027,2.8366027,3.8072534,38.853004,55.0,6.0
2.8366036,2.8366036,3.8072524,38.85293,56.0,6.0
2.8366055,2.8366055,3.8072505,38.85285,57.0,6.0
2.8366075,2.8366075,3.8072486,38.852768,58.0,6.0
2.8366084,2.8366084,3.8072476,38.85269,59.0,6.0
2.836609,2.8366094,3.8072467,38.852608,60.0,6.0
2.8366108,2.8366113,3.8072448,38.852528,61.0,6.0
2.8366127,2.8366132,3.8072429,38.852448,62.0,6.0
2.8366146,2.836615,3.807241,38.85236,63.0,6.0
2.8366156,2.836616,3.80724,38.852272,64.0,6.0
2.8366175,2.836618,3.807238,38.85219,65.0,6.0
2.8366194,2.8366194,3.8072367,38.8521,66.0,6.0
2.8366203,2.8366203,3.8072357,38.85201,67.0,6.0
2.8366222,2.8366227,3.8072333,38.85192,68.0,6.0
2.8366241,2.8366241,3.807232,38.851826,69.0,6.0
2.836626,2.836626,3.80723,38.85173,70.0,6.0
2.836628,2.836628,3.807228,38.85164,71.0,6.0
2.8366299,2.8366299,3.8072262,38.85154,72.0,6.0
2.8366318,2.8366318,3.8072243,38.85144,73.0,6.0
2.8366337,2.8366337,3.8072224,38.85134,74.0,6.0
2.836635,2.8366356,3.8072205,38.851242,75.0,6.0
2.836637,2.836637,3.807219,38.85114,76.0,6.0
2.836639,2.836639,3.8072171,38.851036,77.0,6.0
2.8366408,2.8366408,3.8072152,38.85093,78.0,6.0
2.8366427,2.8366432,3.8072128,38.850826,79.0,6.0
2.8366446,2.8366451,3.807211,38.850716,80.0,6.0
2.8366466,2.836647,3.807209,38.85061,81.0,6.0
2.8366485,2.8366494,3.8072066,38.8505,82.0,6.0
2.8366504,2.8366513,3.8072047,38.850388,83.0,6.0
2.8366523,2.8366528,3.8072033,38.850273,84.0,6.0
2.8366556,2.836656,3.8072,38.85016,85.0,6.0
2.836657,2.8366575,3.8071985,38.850044,86.0,6.0
2.8366594,2.8366609,3.8071952,38.849926,87.0,6.0
2.8366623,2.8366623,3.8071938,38.849808,88.0,6.0
2.8366642,2.8366647,3.8071914,38.84969,89.0,6.0
2.8366666,2.8366666,3.8071895,38.849567,90.0,6.0
2.8366685,2.8366694,3.8071866,38.84944,91.0,6.0
2.8366714,2.8366714,3.8071847,38.849323,92.0,6.0
2.8366742,2.8366742,3.8071818,38.849197,93.0,6.0
2.8366761,2.8366761,3.80718,38.84907,94.0,6.0
2.836678,2.836678,3.807178,38.848946,95.0,6.0
2.836681,2.8366814,3.8071747,38.848816,96.0,6.0
2.8491564,2.849156,3.7947001,40.048687,97.0,6.0
2.838358,2.838358,3.8054981,40.534084,98.0,6.0
2.8383598,2.8383598,3.8054962,40.53395,99.0,6.0
2.8383617,2.8383627,3.8054934,40.53382,100.0,6.0
2.838365,2.8383656,3.8054905,40.533684,101.0,6.0
2.838368,2.8383684,3.8054876,40.533546,102.0,6.0
2.8383708,2.8383713,3.8054848,40.53341,103.0,6.0
2.8383737,2.8383741,3.805482,40.53327,104.0,6.0
2.8398676,2.8398676,3.8039885,40.415703,105.0,6.0
2.838379,2.838379,3.8054771,40.53299,106.0,6.0
2.8366904,2.83669,3.807166,40.75978,107.0,6.0
2.8366933,2.8366933,3.8071628,40.759636,108.0,6.0
2.8372245,2.837224,3.806632,40.66352,109.0,6.0
2.8370843,2.8370838,3.8067722,40.684868,110.0,6.0
2.8370872,2.8370876,3.8067684,40.68472,111.0,6.0
2.8375254,2.8375244,3.8063316,40.624146,112.0,6.0
2.8370104,2.8370104,3.8068457,40.698044,113.0,6.0
2.8369594,2.8369594,3.8068967,40.707302,114.0,6.0
2.836925,2.836925,3.806931,40.714035,115.0,6.0
2.8371634,2.837163,3.806693,40.67456,116.0,6.0
2.8371058,2.8371067,3.8067493,40.683796,117.0,6.0
2.8370256,2.8370256,3.8068304,40.697266,118.0,6.0
2.8369994,2.836999,3.806857,40.7022,119.0,6.0
2.8369575,2.836957,3.806899,40.710045,120.0,6.0
2.8369431,2.8369431,3.806913,40.71308,121.0,6.0
2.8369193,2.8369193,3.8069367,40.718178,122.0,6.0
2.8370037,2.8370037,3.8068523,40.703064,123.0,6.0
2.8369641,2.8369637,3.8068924,40.710503,124.0,6.0
2.836946,2.8369465,3.8069096,40.714317,125.0,6.0
2.836998,2.8369975,3.8068585,40.705357,126.0,6.0
2.8369718,2.8369713,3.8068848,40.710533,127.0,6.0
2.8370051,2.8370051,3.806851,40.705017,128.0,6.0
2.8369775,2.836977,3.806879,40.710503,129.0,6.0
2.8370047,2.8370037,3.8068523,40.70596,130.0,6.0
2.8370223,2.8370218,3.8068342,40.70333,131.0,6.0
2.8370361,2.8370361,3.80682,40.70115,132.0,6.0
2.837007,2.837007,3.806849,40.706955,133.0,6.0
2.836985,2.8369846,3.8068714,40.71158,134.0,6.0
2.8369918,2.8369923,3.8068638,40.71066,135.0,6.0
2.836996,2.8369956,3.8068604,40.71048,136.0,6.0
2.8370204,2.8370194,3.8068366,40.70652,137.0,6.0
2.838122,2.838122,3.8057342,40.56287,138.0,6.0
2.838461,2.8384604,3.8053956,40.530064,139.0,6.0
2.838544,2.838544,3.8053122,40.52259,140.0,6.0
2.83852,2.83852,3.805336,40.524902,141.0,6.0
2.838419,2.8384194,3.8054366,40.534393,142.0,6.0
2.8383026,2.8383026,3.8055534,40.545753,143.0,6.0
2.8381853,2.8381853,3.8056707,40.557632,144.0,6.0
2.83807,2.8380704,3.8057857,40.569626,145.0,6.0
2.8379679,2.837967,3.8058891,40.580822,146.0,6.0
2.837883,2.8378835,3.8059726,40.590363,147.0,6.0
2.8377924,2.8377924,3.8060637,40.60105,148.0,6.0
2.8381186,2.8381186,3.8057375,40.56544,149.0,6.0
2.8382006,2.8382,3.805656,40.557354,150.0,6.0
2.8381815,2.8381815,3.8056746,40.559475,151.0,6.0
2.8381224,2.838122,3.8057342,40.56579,152.0,6.0
2.8380365,2.838036,3.80582,40.57516,153.0,6.0
2.8379564,2.8379564,3.8058996,40.5841,154.0,6.0
2.8380928,2.8380923,3.8057637,40.56969,155.0,6.0
2.838108,2.838108,3.805748,40.568287,156.0,6.0
2.8380651,2.8380656,3.8057904,40.572998,157.0,6.0
2.8380022,2.8380027,3.8058534,40.58017,158.0,6.0
2.8380852,2.8380852,3.8057709,40.571487,159.0,6.0
2.8380766,2.838076,3.80578,40.572746,160.0,6.0
2.838027,2.8380265,3.8058295,40.57831,161.0,6.0
2.8380795,2.8380804,3.8057756,40.57284,162.0,6.0
2.8380632,2.8380632,3.8057928,40.574913,163.0,6.0
2.838108,2.8381095,3.8057466,40.570282,164.0,6.0
2.83809,2.83809,3.805766,40.572594,165.0,6.0
2.8381224,2.8381224,3.8057337,40.569412,166.0,6.0
2.8380947,2.8380952,3.8057609,40.57262,167.0,6.0
2.838111,2.8381114,3.8057446,40.571163,168.0,6.0
2.8381414,2.8381414,3.8057146,40.568222,169.0,6.0
2.8381128,2.8381128,3.8057432,40.571545,170.0,6.0
2.8381157,2.8381157,3.8057404,40.57152,171.0,6.0
2.838128,2.8381286,3.8057275,40.57055,172.0,6.0
2.8380938,2.8380928,3.8057632,40.574547,173.0,6.0
2.8381243,2.8381248,3.8057313,40.57141,174.0,6.0
2.8381405,2.8381405,3.8057156,40.57009,175.0,6.0
2.8381453,2.8381448,3.8057113,40.569862,176.0,6.0
2.8381433,2.8381438,3.8057122,40.570297,177.0,6.0
2.8381681,2.8381681,3.805688,40.568027,178.0,6.0
2.838171,2.8381715,3.8056846,40.568047,179.0,6.0
2.8381605,2.8381615,3.8056946,40.569427,180.0,6.0
2.8381681,2.8381686,3.8056874,40.568954,181.0,6.0
2.8381805,2.8381805,3.8056755,40.56795,182.0,6.0
2.838192,2.8381925,3.8056636,40.567085,183.0,6.0
2.8382006,2.8382006,3.8056555,40.566505,184.0,6.0
2.8382044,2.8382049,3.8056512,40.566387,185.0,6.0
2.8382034,2.8382044,3.8056517,40.56676,186.0,6.0
2.8381987,2.8381991,3.805657,40.567604,187.0,6.0
2.8382053,2.8382058,3.8056502,40.56724,188.0,6.0
2.8382149,2.8382149,3.8056412,40.566578,189.0,6.0
2.8382225,2.838222,3.805634,40.566128,190.0,6.0
2.8382263,2.8382268,3.8056293,40.56603,191.0,6.0
2.8382378,2.8382378,3.8056183,40.56515,192.0,6.0
2.8382502,2.838251,3.805605,40.56416,193.0,6.0
2.8382502,2.8382502,3.805606,40.564518,194.0,6.0
2.838252,2.838252,3.805604,40.564766,195.0,6.0
2.838251,2.8382516,3.8056045,40.565105,196.0,6.0
2.8382645,2.8382645,3.8055916,40.56404,197.0,6.0
2.8382664,2.8382664,3.8055897,40.564236,198.0,6.0
2.8382673,2.8382683,3.8055878,40.564465,199.0,6.0
5.6408186,5.6408186,1.0030375,774.3016,0.0,7.0
1.6057215,1.6057215,5.0381346,653.25006,1.0,7.0
2.1144288,2.1144285,4.5294275,540.1751,2.0,7.0
2.42832,2.42832,4.215536,475.84506,3.0,7.0
2.4625807,2.4625802,4.181276,453.9613,4.0,7.0
2.490821,2.490821,4.153035,401.4454,5.0,7.0
2.5210214,2.5210218,4.122834,347.41995,6.0,7.0
2.520389,2.520389,4.123467,347.42224,7.0,7.0
2.5492725,2.549273,4.094583,291.87366,8.0,7.0
2.5761786,2.576179,4.067677,234.78458,9.0,7.0
2.5760107,2.5760107,4.0678453,234.78522,10.0,7.0
2.5758886,2.5758886,4.0679674,234.78569,11.0,7.0
2.5757952,2.5757947,4.0680614,234.78606,12.0,7.0
2.5757217,2.5757217,4.0681343,234.78635,13.0,7.0
2.600851,2.60085,4.043006,209.97157,14.0,7.0
2.600803,2.6008024,4.0430536,209.97176,15.0,7.0
2.6007633,2.6007633,4.0430927,209.97191,16.0,7.0
2.6007295,2.6007295,4.0431266,209.97205,17.0,7.0
2.6007009,2.6007004,4.0431557,209.97215,18.0,7.0
2.6006765,2.6006765,4.0431795,209.97226,19.0,7.0
2.6006546,2.6006546,4.0432014,209.97234,20.0,7.0
2.6006355,2.6006365,4.0432196,209.97241,21.0,7.0
2.6006193,2.6006193,4.0432367,209.97247,22.0,7.0
2.600605,2.600605,4.043251,209.97253,23.0,7.0
2.6005912,2.6005917,4.0432644,209.9726,24.0,7.0
2.6005797,2.6005793,4.043277,209.97264,25.0,7.0
2.6005683,2.6005683,4.0432878,209.97269,26.0,7.0
2.6239128,2.6239128,4.019943,184.59773,27.0,7.0
2.6239033,2.6239033,4.019953,184.59776,28.0,7.0
2.6238956,2.6238956,4.0199604,184.5978,29.0,7.0
2.623888,2.623888,4.019968,184.59782,30.0,7.0
2.6238804,2.6238804,4.0199757,184.59785,31.0,7.0
2.6238737,2.6238737,4.0199823,184.59787,32.0,7.0
2.623869,2.623869,4.019987,184.5979,33.0,7.0
2.6238623,2.6238632,4.019993,184.59792,34.0,7.0
2.6238575,2.6238575,4.0199986,184.59795,35.0,7.0
2.6238527,2.6238527,4.0200033,184.59796,36.0,7.0
2.623848,2.623848,4.020008,184.59798,37.0,7.0
2.6238432,2.6238437,4.0200124,184.59799,38.0,7.0
2.6238394,2.6238399,4.020016,184.598,39.0,7.0
2.6238356,2.623835,4.020021,184.59802,40.0,7.0
2.6238317,2.6238313,4.020025,184.59804,41.0,7.0
2.6238284,2.623828,4.020028,184.59805,42.0,7.0
2.6238246,2.6238246,4.0200315,184.59807,43.0,7.0
2.6238217,2.6238227,4.0200334,184.59808,44.0,7.0
2.6238198,2.6238198,4.020036,184.5981,45.0,7.0
2.623817,2.623817,4.020039,184.5981,46.0,7.0
2.623814,2.623814,4.020042,184.59811,47.0,7.0
2.6238112,2.6238112,4.020045,184.59813,48.0,7.0
2.6238089,2.6238098,4.020046,184.59813,49.0,7.0
2.6238074,2.6238074,4.0200486,184.59814,50.0,7.0
2.6238055,2.6238055,4.0200505,184.59814,51.0,7.0
2.6238031,2.6238031,4.020053,184.59816,52.0,7.0
2.6454325,2.6454325,3.9984236,158.66316,53.0,7.0
2.6454306,2.6454306,3.9984255,158.66316,54.0,7.0
2.6454287,2.6454287,3.9984274,158.66318,55.0,7.0
2.6454268,2.6454277,3.9984283,158.66318,56.0,7.0
2.6454253,2.6454253,3.9984307,158.66318,57.0,7.0
2.6454234,2.6454234,3.9984326,158.6632,58.0,7.0
2.6454215,2.6454215,3.9984345,158.6632,59.0,7.0
2.6454206,2.6454206,3.9984355,158.66321,60.0,7.0
2.6454186,2.6454186,3.9984374,158.66321,61.0,7.0
2.6454172,2.6454172,3.9984388,158.66321,62.0,7.0
2.6454158,2.6454158,3.9984403,158.66322,63.0,7.0
2.6454144,2.6454148,3.9984412,158.66322,64.0,7.0
2.645413,2.645413,3.9984431,158.66322,65.0,7.0
2.645412,2.645412,3.998444,158.66324,66.0,7.0
2.645411,2.645412,3.998444,158.66324,67.0,7.0
2.645411,2.64541,3.998446,158.66324,68.0,7.0
2.6454096,2.645409,3.998447,158.66325,69.0,7.0
2.6454082,2.6454082,3.998448,158.66325,70.0,7.0
2.6454072,2.6454072,3.9984488,158.66325,71.0,7.0
2.6454062,2.6454058,3.9984503,158.66325,72.0,7.0
2.6454053,2.6454048,3.9984512,158.66327,73.0,7.0
2.6454043,2.6454039,3.9984522,158.66327,74.0,7.0
2.6454034,2.6454034,3.9984527,158.66327,75.0,7.0
2.6454024,2.6454024,3.9984536,158.66327,76.0,7.0
2.6454015,2.6454015,3.9984546,158.66328,77.0,7.0
2.6454005,2.6454005,3.9984555,158.66328,78.0,7.0
2.6453996,2.6453996,3.9984565,158.66328,79.0,7.0
2.645399,2.6453986,3.9984574,158.66328,80.0,7.0
2.6453986,2.6453981,3.998458,158.66328,81.0,7.0
2.6453977,2.6453986,3.9984574,158.66328,82.0,7.0
2.6453967,2.6453967,3.9984593,158.6633,83.0,7.0
2.6453972,2.6453967,3.9984593,158.6633,84.0,7.0
2.6453958,2.6453967,3.9984593,158.6633,85.0,7.0
2.6453958,2.6453958,3.9984603,158.6633,86.0,7.0
2.6453953,2.6453953,3.9984608,158.6633,87.0,7.0
2.6453948,2.6453938,3.9984622,158.66331,88.0,7.0
2.6453938,2.6453938,3.9984622,158.66331,89.0,7.0
2.645393,2.645393,3.9984632,158.66331,90.0,7.0
2.645393,2.645392,3.998464,158.66331,91.0,7.0
2.645392,2.645392,3.998464,158.66331,92.0,7.0
2.645392,2.645391,3.998465,158.66331,93.0,7.0
2.645391,2.6453905,3.9984655,158.66331,94.0,7.0
2.6453905,2.64539,3.998466,158.66331,95.0,7.0
2.64539,2.6453896,3.9984665,158.66333,96.0,7.0
2.6538267,2.6538262,3.9900298,130.80833,97.0,7.0
2.6538262,2.6538262,3.9900298,130.80833,98.0,7.0
2.6538258,2.6538258,3.9900303,130.80833,99.0,7.0
2.6538253,2.6538253,3.9900308,130.80833,100.0,7.0
2.6538253,2.6538248,3.9900312,130.80833,101.0,7.0
2.6538243,2.6538243,3.9900317,130.80833,102.0,7.0
2.6538239,2.6538234,3.9900327,130.80833,103.0,7.0
2.6538234,2.6538234,3.9900327,130.80833,104.0,7.0
2.653823,2.6538239,3.9900322,130.80833,105.0,7.0
2.6538224,2.6538224,3.9900336,130.80835,106.0,7.0
2.653822,2.653823,3.9900331,130.80835,107.0,7.0
2.6538215,2.653823,3.9900331,130.80835,108.0,7.0
2.6538215,2.6538224,3.9900336,130.80835,109.0,7.0
2.653821,2.653822,3.990034,130.80835,110.0,7.0
2.6538205,2.6538215,3.9900346,130.80835,111.0,7.0
2.6538205,2.6538215,3.9900346,130.80835,112.0,7.0
2.65382,2.653821,3.990035,130.80835,113.0,7.0
2.6538205,2.6538205,3.9900355,130.80835,114.0,7.0
2.6538205,2.6538205,3.9900355,130.80835,115.0,7.0
2.653819,2.65382,3.990036,130.80835,116.0,7.0
2.6538196,2.6538196,3.9900365,130.80835,117.0,7.0
2.6538196,2.653819,3.990037,130.80836,118.0,7.0
2.653819,2.6538186,3.9900374,130.80836,119.0,7.0
2.6538186,2.6538186,3.9900374,130.80836,120.0,7.0
2.6538186,2.6538186,3.9900374,130.80836,121.0,7.0
2.6538186,2.6538181,3.990038,130.80836,122.0,7.0
2.6538181,2.6538177,3.9900384,130.80836,123.0,7.0
2.6538177,2.6538177,3.9900384,130.80836,124.0,7.0
2.6538177,2.6538172,3.9900389,130.80836,125.0,7.0
2.6538172,2.6538167,3.9900393,130.80836,126.0,7.0
2.6538172,2.6538167,3.9900393,130.80836,127.0,7.0
2.6538167,2.6538167,3.9900393,130.80836,128.0,7.0
2.6538167,2.6538162,3.9900398,130.80836,129.0,7.0
2.6538162,2.6538162,3.9900398,130.80836,130.0,7.0
2.6538162,2.6538157,3.9900403,130.80836,131.0,7.0
2.6538157,2.6538157,3.9900403,130.80836,132.0,7.0
2.6538157,2.6538157,3.9900403,130.80838,133.0,7.0
2.6538157,2.6538153,3.9900408,130.80838,134.0,7.0
2.6538153,2.6538148,3.9900413,130.80838,135.0,7.0
2.6538153,2.6538148,3.9900413,130.80838,136.0,7.0
2.6538143,2.6538148,3.9900413,130.80838,137.0,7.0
2.6538143,2.6538148,3.9900413,130.80838,138.0,7.0
2.6538143,2.6538143,3.9900417,130.80838,139.0,7.0
2.6538143,2.6538143,3.9900417,130.80838,140.0,7.0
2.6538143,2.6538138,3.9900422,130.80838,141.0,7.0
2.6538134,2.6538138,3.9900422,130.80838,142.0,7.0
2.6538134,2.6538138,3.9900422,130.80838,143.0,7.0
2.6538134,2.6538138,3.9900422,130.80838,144.0,7.0
2.6538134,2.653813,3.9900432,130.80838,145.0,7.0
2.6538124,2.653813,3.9900432,130.80838,146.0,7.0
2.6538124,2.653813,3.9900432,130.80838,147.0,7.0
2.6538124,2.653813,3.9900432,130.80838,148.0,7.0
2.6538124,2.653813,3.9900432,130.80838,149.0,7.0
2.6538124,2.653813,3.9900432,130.80838,150.0,7.0
2.6538124,2.653813,3.9900432,130.80838,151.0,7.0
2.6538124,2.6538124,3.9900436,130.80838,152.0,7.0
2.6538115,2.653812,3.990044,130.80838,153.0,7.0
2.6538115,2.653812,3.990044,130.80838,154.0,7.0
2.6538115,2.653812,3.990044,130.80838,155.0,7.0
2.6538115,2.6538115,3.9900446,130.80838,156.0,7.0
2.6538115,2.6538115,3.9900446,130.80838,157.0,7.0
2.6538115,2.6538115,3.9900446,130.80838,158.0,7.0
2.6538115,2.653811,3.990045,130.80838,159.0,7.0
2.6538105,2.653811,3.990045,130.80838,160.0,7.0
2.6538105,2.653811,3.990045,130.80838,161.0,7.0
2.6538105,2.653811,3.990045,130.80838,162.0,7.0
2.6538105,2.653811,3.990045,130.80838,163.0,7.0
2.6538105,2.653811,3.990045,130.80838,164.0,7.0
2.6538105,2.653811,3.990045,130.8084,165.0,7.0
2.6538105,2.6538105,3.9900455,130.8084,166.0,7.0
2.6538105,2.6538105,3.9900455,130.8084,167.0,7.0
2.6538105,2.6538105,3.9900455,130.8084,168.0,7.0
2.6538105,2.6538105,3.9900455,130.8084,169.0,7.0
2.66156,2.66156,3.982296,102.2234,170.0,7.0
2.66156,2.66156,3.982296,102.2234,171.0,7.0
2.66156,2.6615596,3.9822965,102.2234,172.0,7.0
2.66156,2.6615596,3.9822965,102.2234,173.0,7.0
2.661559,2.6615596,3.9822965,102.2234,174.0,7.0
2.661559,2.6615596,3.9822965,102.2234,175.0,7.0
2.661559,2.6615596,3.9822965,102.2234,176.0,7.0
2.661559,2.6615596,3.9822965,102.2234,177.0,7.0
2.661559,2.6615596,3.9822965,102.2234,178.0,7.0
2.661559,2.6615596,3.9822965,102.2234,179.0,7.0
2.661559,2.6615596,3.9822965,102.2234,180.0,7.0
2.661559,2.661559,3.982297,102.2234,181.0,7.0
2.661559,2.661559,3.982297,102.2234,182.0,7.0
2.661559,2.661559,3.982297,102.2234,183.0,7.0
2.661559,2.661559,3.982297,102.2234,184.0,7.0
2.661559,2.661559,3.982297,102.2234,185.0,7.0
2.661559,2.661559,3.982297,102.2234,186.0,7.0
2.661559,2.661559,3.982297,102.2234,187.0,7.0
2.661559,2.661559,3.982297,102.2234,188.0,7.0
2.661559,2.661559,3.982297,102.2234,189.0,7.0
2.661559,2.661559,3.982297,102.2234,190.0,7.0
