complexity,accuracy,distortion,mse,round,trial
1.3533525,1.3430424,2.782216,52.98442,53.0,3.0
1.3557806,1.3454218,2.7798367,52.816437,54.0,3.0
1.3581438,1.3477387,2.7775197,52.653328,55.0,3.0
1.3604507,1.3499999,2.7752585,52.49463,56.0,3.0
1.3627043,1.3522105,2.773048,52.339916,57.0,3.0
1.3649111,1.3543739,2.7708845,52.18881,58.0,3.0
1.3670735,1.3564968,2.7687616,52.040974,59.0,3.0
1.3691983,1.3585801,2.7666783,51.896107,60.0,3.0
1.3712883,1.3606305,2.764628,51.753937,61.0,3.0
1.3733444,1.362648,2.7626104,51.614204,62.0,3.0
1.375371,1.3646383,2.76062,51.476692,63.0,3.0
1.3773723,1.366602,2.7586565,51.34119,64.0,3.0
1.3793478,1.3685417,2.7567167,51.20751,65.0,3.0
1.3813024,1.3704605,2.754798,51.075497,66.0,3.0
1.3832359,1.3723593,2.7528992,50.944992,67.0,3.0
1.3851509,1.3742394,2.751019,50.815872,68.0,3.0
1.3870492,1.3761034,2.749155,50.688004,69.0,3.0
1.3889318,1.3779521,2.7473063,50.56128,70.0,3.0
1.3908014,1.3797874,2.745471,50.43558,71.0,3.0
1.3926558,1.3816094,2.743649,50.310837,72.0,3.0
1.3944983,1.38342,2.7418385,50.186954,73.0,3.0
1.3963304,1.3852181,2.7400403,50.063885,74.0,3.0
1.3981514,1.3870068,2.7382517,49.941536,75.0,3.0
1.3999624,1.3887868,2.7364717,49.819862,76.0,3.0
1.4017644,1.3905578,2.7347007,49.69881,77.0,3.0
1.4035587,1.3923197,2.7329388,49.578342,78.0,3.0
1.4053445,1.3940744,2.731184,49.458412,79.0,3.0
1.4071236,1.3958216,2.7294369,49.33899,80.0,3.0
1.4088936,1.3975611,2.7276974,49.220036,81.0,3.0
1.4106579,1.3992949,2.7259636,49.10154,82.0,3.0
1.4124146,1.401021,2.7242374,48.983475,83.0,3.0
1.414166,1.4027419,2.7225165,48.865833,84.0,3.0
1.4159098,1.4044561,2.7208023,48.748596,85.0,3.0
1.4176483,1.4061642,2.7190943,48.63175,86.0,3.0
1.4193792,1.407866,2.7173924,48.51529,87.0,3.0
1.4211054,1.4095616,2.7156968,48.399216,88.0,3.0
1.4228249,1.4112525,2.714006,48.28352,89.0,3.0
1.4245381,1.4129353,2.7123232,48.168217,90.0,3.0
1.4262452,1.4146137,2.7106447,48.05331,91.0,3.0
1.4279456,1.4162855,2.708973,47.938793,92.0,3.0
1.4296408,1.4179516,2.7073069,47.82468,93.0,3.0
1.4313288,1.4196105,2.705648,47.71097,94.0,3.0
1.4330091,1.4212623,2.7039962,47.59769,95.0,3.0
1.4346824,1.4229078,2.7023506,47.48484,96.0,3.0
1.4363508,1.4245472,2.7007113,47.37243,97.0,3.0
1.4380107,1.4261789,2.6990795,47.26048,98.0,3.0
1.4396629,1.427804,2.6974545,47.149006,99.0,3.0
1.441308,1.4294214,2.695837,47.038,100.0,3.0
1.4429455,1.4310308,2.6942277,46.9275,101.0,3.0
1.4445753,1.4326324,2.692626,46.81751,102.0,3.0
1.4461956,1.4342265,2.691032,46.708057,103.0,3.0
1.4478073,1.435812,2.6894464,46.59914,104.0,3.0
1.4494119,1.4373899,2.6878686,46.49078,105.0,3.0
1.4510074,1.4389582,2.6863003,46.38299,106.0,3.0
1.4525943,1.4405174,2.684741,46.27579,107.0,3.0
1.4541712,1.442069,2.6831894,46.169197,108.0,3.0
1.455739,1.4436102,2.6816483,46.06321,109.0,3.0
1.4572968,1.4451418,2.6801167,45.957844,110.0,3.0
1.4588456,1.4466648,2.6785936,45.853127,111.0,3.0
1.4603834,1.4481773,2.677081,45.749077,112.0,3.0
1.4619122,1.4496799,2.6755786,45.645676,113.0,3.0
1.463429,1.4511728,2.6740856,45.542953,114.0,3.0
1.4649377,1.4526558,2.6726027,45.440918,115.0,3.0
1.466434,1.4541278,2.6711307,45.33958,116.0,3.0
1.4679208,1.4555883,2.66967,45.23894,117.0,3.0
1.4693961,1.4570403,2.6682181,45.139015,118.0,3.0
1.470861,1.4584808,2.6667776,45.039818,119.0,3.0
1.4723144,1.4599104,2.665348,44.94134,120.0,3.0
1.4737573,1.4613285,2.66393,44.843597,121.0,3.0
1.4751883,1.4627371,2.6625214,44.74659,122.0,3.0
1.4766083,1.4641342,2.6611242,44.650322,123.0,3.0
1.4780183,1.4655199,2.6597385,44.554802,124.0,3.0
1.4794159,1.4668951,2.6583633,44.460026,125.0,3.0
1.480803,1.4682589,2.6569996,44.365997,126.0,3.0
1.4821787,1.4696112,2.6556473,44.272724,127.0,3.0
1.4835439,1.4709535,2.654305,44.180202,128.0,3.0
1.4848962,1.4722843,2.6529741,44.08843,129.0,3.0
1.486239,1.4736042,2.6516542,43.9974,130.0,3.0
1.4875693,1.4749136,2.6503448,43.907112,131.0,3.0
1.4888892,1.4762115,2.649047,43.817577,132.0,3.0
1.4901981,1.477499,2.6477594,43.728767,133.0,3.0
1.4914961,1.478775,2.6464834,43.640717,134.0,3.0
1.492784,1.480041,2.6452174,43.553387,135.0,3.0
1.4940586,1.4812965,2.643962,43.466785,136.0,3.0
1.4953251,1.4825406,2.6427178,43.3809,137.0,3.0
1.4965801,1.4837751,2.6414833,43.29574,138.0,3.0
1.4978242,1.4849997,2.6402588,43.211285,139.0,3.0
1.4990587,1.4862132,2.6390452,43.12753,140.0,3.0
1.5002823,1.4874167,2.6378417,43.044476,141.0,3.0
1.5014954,1.4886107,2.6366477,42.96211,142.0,3.0
1.5027003,1.4897947,2.6354637,42.88041,143.0,3.0
1.5038948,1.4909687,2.6342897,42.799397,144.0,3.0
1.5050774,1.4921336,2.6331248,42.719048,145.0,3.0
1.5062523,1.493289,2.6319695,42.639347,146.0,3.0
1.5074177,1.4944353,2.6308231,42.5603,147.0,3.0
1.508574,1.495573,2.6296854,42.48188,148.0,3.0
1.5097218,1.4967003,2.6285582,42.404095,149.0,3.0
1.510859,1.4978194,2.627439,42.32694,150.0,3.0
1.5119877,1.4989305,2.626328,42.250378,151.0,3.0
1.5131087,1.5000324,2.625226,42.174423,152.0,3.0
1.5142221,1.5011268,2.6241317,42.09906,153.0,3.0
1.515326,1.502212,2.6230464,42.024284,154.0,3.0
1.5164218,1.5032897,2.6219687,41.950066,155.0,3.0
1.5175095,1.5043602,2.6208982,41.876423,156.0,3.0
1.5185885,1.5054221,2.6198363,41.803333,157.0,3.0
1.5196605,1.5064764,2.618782,41.73079,158.0,3.0
1.5207262,1.507524,2.6177344,41.65877,159.0,3.0
1.5217834,1.5085635,2.616695,41.587284,160.0,3.0
1.5228329,1.5095963,2.615662,41.51632,161.0,3.0
1.5238752,1.510622,2.6146364,41.44586,162.0,3.0
1.5249128,1.511641,2.6136174,41.37591,163.0,3.0
1.5259418,1.5126534,2.612605,41.306454,164.0,3.0
1.5269647,1.5136595,2.611599,41.237476,165.0,3.0
1.5279799,1.5146585,2.6106,41.168972,166.0,3.0
1.5289903,1.5156517,2.6096067,41.100945,167.0,3.0
1.529994,1.5166383,2.6086202,41.03338,168.0,3.0
1.5309916,1.5176191,2.6076393,40.96626,169.0,3.0
1.531982,1.5185943,2.6066642,40.899597,170.0,3.0
1.5329676,1.5195627,2.6056957,40.833378,171.0,3.0
1.5339475,1.5205274,2.604731,40.767586,172.0,3.0
1.5349216,1.5214849,2.6037736,40.702236,173.0,3.0
1.5358906,1.5224376,2.6028209,40.637295,174.0,3.0
1.5368533,1.5233841,2.6018744,40.57278,175.0,3.0
1.5378098,1.5243254,2.600933,40.508667,176.0,3.0
1.538763,1.5252619,2.5999966,40.444973,177.0,3.0
1.53971,1.5261931,2.5990653,40.38167,178.0,3.0
1.5406508,1.5271192,2.5981393,40.31877,179.0,3.0
1.5415893,1.5280409,2.5972176,40.256268,180.0,3.0
1.542521,1.5289574,2.596301,40.194153,181.0,3.0
1.5434484,1.5298691,2.5953894,40.13243,182.0,3.0
1.5443697,1.5307755,2.594483,40.071083,183.0,3.0
1.5452871,1.5316772,2.5935812,40.010113,184.0,3.0
1.5461998,1.5325742,2.5926843,39.94952,185.0,3.0
1.5471087,1.5334673,2.5917912,39.889305,186.0,3.0
1.5480113,1.5343556,2.5909028,39.829456,187.0,3.0
1.5489106,1.5352392,2.5900192,39.769974,188.0,3.0
1.5498047,1.5361185,2.58914,39.710865,189.0,3.0
1.550693,1.536993,2.5882654,39.652115,190.0,3.0
1.5515785,1.5378628,2.5873957,39.59373,191.0,3.0
1.5524597,1.5387292,2.5865293,39.53571,192.0,3.0
1.5533361,1.5395908,2.5856676,39.478046,193.0,3.0
1.5542073,1.5404477,2.5848107,39.420753,194.0,3.0
1.5550752,1.5412998,2.5839586,39.363808,195.0,3.0
1.5559378,1.5421481,2.5831103,39.30722,196.0,3.0
1.5567956,1.5429916,2.5822668,39.251003,197.0,3.0
1.5576501,1.5438318,2.5814266,39.195137,198.0,3.0
1.5585003,1.5446663,2.5805922,39.139626,199.0,3.0
2.025138,0.9624424,3.162816,408.78525,0.0,4.0
0.9711809,0.72721386,3.3980446,400.02945,1.0,4.0
0.75395584,0.63026476,3.4949937,383.11008,2.0,4.0
0.67339087,0.5918498,3.5334086,358.41727,3.0,4.0
0.64643097,0.58660984,3.5386486,328.67343,4.0,4.0
0.64747334,0.6012993,3.5239592,297.24368,5.0,4.0
0.6646781,0.62800646,3.497252,266.6414,6.0,4.0
0.69140434,0.66165066,3.4636078,238.43936,7.0,4.0
0.72320414,0.69858456,3.426674,213.54868,8.0,4.0
0.75690794,0.7361388,3.3891196,192.3167,9.0,4.0
0.79041386,0.7725673,3.3526912,174.62125,10.0,4.0
0.8225837,0.8069773,3.3182812,160.02559,11.0,4.0
0.85305786,0.83918667,3.2860718,147.95204,12.0,4.0
0.8820014,0.86948586,3.2557726,137.82599,13.0,4.0
0.9098563,0.8984041,3.2268543,129.15416,14.0,4.0
0.9371786,0.9265585,3.1987,121.54255,15.0,4.0
0.9645524,0.9545822,3.1706762,114.683464,16.0,4.0
0.9925599,0.98308897,3.1421695,108.33689,17.0,4.0
1.0217485,1.0126462,3.1126122,102.31849,18.0,4.0
1.0525675,1.0437155,3.081543,96.496994,19.0,4.0
1.0852728,1.0765643,3.0486941,90.79892,20.0,4.0
1.119832,1.1111665,3.014092,85.21339,21.0,4.0
1.1558571,1.1471415,2.978117,79.78841,22.0,4.0
1.1926389,1.1837907,2.9414678,74.61273,23.0,4.0
1.2292757,1.2202272,2.9050312,69.78679,24.0,4.0
1.2648587,1.2555609,2.8696976,65.393364,25.0,4.0
1.2986312,1.289052,2.8362064,61.479584,26.0,4.0
1.3300748,1.3201938,2.8050647,58.05365,27.0,4.0
1.3589115,1.3487225,2.776536,55.09243,28.0,4.0
1.3850703,1.3745728,2.7506857,52.553196,29.0,4.0
1.4086237,1.3978257,2.7274327,50.38449,30.0,4.0
1.4297333,1.418644,2.7066145,48.533894,31.0,4.0
1.4486051,1.4372387,2.6880198,46.95257,32.0,4.0
1.4654608,1.4538288,2.6714296,45.597412,33.0,4.0
1.4805164,1.468637,2.6566215,44.431572,34.0,4.0
1.4939775,1.481864,2.6433945,43.424145,35.0,4.0
1.5060291,1.4936953,2.6315632,42.54956,36.0,4.0
1.5168381,1.5042982,2.6209602,41.786697,37.0,4.0
1.526547,1.5138144,2.611444,41.118202,38.0,4.0
1.535286,1.5223751,2.6028833,40.52979,39.0,4.0
1.5431666,1.5300899,2.5951686,40.00965,40.0,4.0
1.5502882,1.537056,2.5882025,39.548023,41.0,4.0
1.5567346,1.5433588,2.5818996,39.13676,42.0,4.0
1.5625801,1.5490718,2.5761867,38.76906,43.0,4.0
1.5678897,1.5542603,2.5709982,38.439217,44.0,4.0
1.5727243,1.5589805,2.566278,38.142384,45.0,4.0
1.5771303,1.563282,2.5619764,37.874474,46.0,4.0
1.5811548,1.5672088,2.5580497,37.63199,47.0,4.0
1.584836,1.5708008,2.5544577,37.41194,48.0,4.0
1.5882077,1.57409,2.5511684,37.21176,49.0,4.0
1.5913033,1.5771084,2.54815,37.029224,50.0,4.0
1.5941477,1.5798817,2.5453768,36.862396,51.0,4.0
1.596765,1.5824342,2.5428243,36.70961,52.0,4.0
1.5991783,1.5847864,2.540472,36.569393,53.0,4.0
1.6014056,1.5869589,2.5382996,36.44046,54.0,4.0
1.6034646,1.5889659,2.5362926,36.321686,55.0,4.0
1.6053734,1.5908251,2.5344334,36.212082,56.0,4.0
1.6071396,1.5925484,2.53271,36.110752,57.0,4.0
1.6087809,1.5941477,2.5311108,36.01692,58.0,4.0
1.6103067,1.5956354,2.529623,35.929893,59.0,4.0
1.6117277,1.5970192,2.5282393,35.849052,60.0,4.0
1.6130514,1.59831,2.5269485,35.77385,61.0,4.0
1.6142864,1.599515,2.5257435,35.703785,62.0,4.0
1.6154408,1.6006408,2.5246177,35.63841,63.0,4.0
1.6165218,1.6016946,2.5235639,35.57733,64.0,4.0
1.6175342,1.6026812,2.5225773,35.520172,65.0,4.0
1.6184831,1.6036077,2.5216508,35.46663,66.0,4.0
1.6193752,1.6044779,2.5207806,35.41639,67.0,4.0
1.6202154,1.6052961,2.5199623,35.369194,68.0,4.0
1.621005,1.6060662,2.5191922,35.324806,69.0,4.0
1.6217499,1.6067929,2.5184655,35.282997,70.0,4.0
1.6224527,1.6074786,2.5177798,35.24357,71.0,4.0
1.623117,1.6081266,2.5171318,35.20634,72.0,4.0
1.6237454,1.6087413,2.5165172,35.171135,73.0,4.0
1.6243424,1.6093225,2.515936,35.13781,74.0,4.0
1.624907,1.6098738,2.5153847,35.106224,75.0,4.0
1.6254449,1.6103983,2.5148602,35.076252,76.0,4.0
1.6259546,1.6108966,2.5143619,35.047775,77.0,4.0
1.6264415,1.6113715,2.513887,35.02068,78.0,4.0
1.6269045,1.611824,2.5134344,34.99487,79.0,4.0
1.627347,1.612257,2.5130014,34.97025,80.0,4.0
1.6277704,1.6126695,2.512589,34.94675,81.0,4.0
1.6281753,1.6130648,2.5121937,34.92428,82.0,4.0
1.6285625,1.6134434,2.511815,34.90277,83.0,4.0
1.6289339,1.6138067,2.5114517,34.882164,84.0,4.0
1.6292906,1.6141558,2.5111027,34.86239,85.0,4.0
1.6296353,1.614491,2.5107675,34.84339,86.0,4.0
1.6299653,1.6148148,2.5104437,34.825127,87.0,4.0
1.6302843,1.6151257,2.5101328,34.807533,88.0,4.0
1.6305914,1.6154261,2.5098324,34.790577,89.0,4.0
1.630888,1.6157155,2.509543,34.77421,90.0,4.0
1.6311755,1.6159973,2.5092611,34.758404,91.0,4.0
1.6314535,1.6162691,2.5089893,34.743114,92.0,4.0
1.6317234,1.6165333,2.5087252,34.728313,93.0,4.0
1.6319842,1.6167889,2.5084696,34.713963,94.0,4.0
1.6322384,1.6170373,2.5082211,34.70004,95.0,4.0
1.6324859,1.617279,2.5079794,34.68652,96.0,4.0
1.6327267,1.6175146,2.5077438,34.673374,97.0,4.0
1.6329603,1.617744,2.5075145,34.660576,98.0,4.0
1.6331897,1.6179671,2.5072913,34.64811,99.0,4.0
1.6334114,1.618185,2.5070734,34.635956,100.0,4.0
1.6336303,1.6183987,2.5068598,34.6241,101.0,4.0
1.6338439,1.6186075,2.506651,34.612507,102.0,4.0
1.6340523,1.6188116,2.5064468,34.60118,103.0,4.0
1.6342564,1.6190124,2.506246,34.590103,104.0,4.0
1.6344571,1.6192083,2.50605,34.579247,105.0,4.0
1.6346536,1.6194005,2.505858,34.56861,106.0,4.0
1.6348467,1.6195898,2.5056686,34.55818,107.0,4.0
1.6350365,1.6197758,2.5054827,34.547935,108.0,4.0
1.6352229,1.6199579,2.5053005,34.53788,109.0,4.0
1.6354065,1.6201382,2.5051203,34.527996,110.0,4.0
1.6355863,1.6203141,2.5049443,34.51827,111.0,4.0
1.6357641,1.6204886,2.5047698,34.508705,112.0,4.0
1.635941,1.6206603,2.5045981,34.499283,113.0,4.0
1.6361136,1.62083,2.5044284,34.489994,114.0,4.0
1.6362848,1.6209974,2.504261,34.480843,115.0,4.0
1.6364536,1.6211629,2.5040956,34.471817,116.0,4.0
1.63662,1.621326,2.5039325,34.46291,117.0,4.0
1.636785,1.6214871,2.5037713,34.45411,118.0,4.0
1.6369476,1.6216464,2.503612,34.44542,119.0,4.0
1.6371078,1.6218042,2.5034542,34.436836,120.0,4.0
1.6372676,1.6219606,2.5032978,34.428337,121.0,4.0
1.6374254,1.6221156,2.5031428,34.41994,122.0,4.0
1.6375809,1.6222677,2.5029907,34.411636,123.0,4.0
1.6377373,1.6224203,2.5028381,34.4034,124.0,4.0
1.6378894,1.62257,2.5026884,34.39526,125.0,4.0
1.6380415,1.6227193,2.5025392,34.38719,126.0,4.0
1.6381922,1.6228666,2.5023918,34.379192,127.0,4.0
1.6383419,1.623013,2.5022454,34.37127,128.0,4.0
1.6384902,1.6231585,2.5021,34.36342,129.0,4.0
1.6386366,1.6233025,2.501956,34.35562,130.0,4.0
1.6387825,1.6234455,2.501813,34.347893,131.0,4.0
1.6389289,1.6235876,2.5016708,34.34023,132.0,4.0
1.6390724,1.6237288,2.5015297,34.33262,133.0,4.0
1.639215,1.623869,2.5013895,34.32506,134.0,4.0
1.6393585,1.6240087,2.5012498,34.317554,135.0,4.0
1.6394992,1.6241465,2.501112,34.31011,136.0,4.0
1.6396389,1.6242838,2.5009747,34.30271,137.0,4.0
1.6397781,1.6244211,2.5008373,34.29536,138.0,4.0
1.6399174,1.6245565,2.500702,34.288055,139.0,4.0
1.6400547,1.624691,2.5005674,34.2808,140.0,4.0
1.6401925,1.6248255,2.500433,34.273586,141.0,4.0
1.6403284,1.6249585,2.5003,34.266415,142.0,4.0
1.6404629,1.6250925,2.500166,34.259285,143.0,4.0
1.6405973,1.6252236,2.5000348,34.252193,144.0,4.0
1.6407318,1.6253557,2.4999027,34.245148,145.0,4.0
1.6408663,1.6254864,2.499772,34.238136,146.0,4.0
1.6409979,1.6256161,2.4996424,34.231163,147.0,4.0
1.6411304,1.6257453,2.4995131,34.224228,148.0,4.0
1.641262,1.6258736,2.4993849,34.217323,149.0,4.0
1.6413922,1.6260023,2.4992561,34.21045,150.0,4.0
1.6415229,1.6261301,2.4991283,34.203625,151.0,4.0
1.6416521,1.626257,2.4990015,34.196827,152.0,4.0
1.6417818,1.6263828,2.4988756,34.190056,153.0,4.0
1.6419096,1.6265087,2.4987497,34.183323,154.0,4.0
1.6420374,1.6266346,2.4986238,34.176624,155.0,4.0
1.6421647,1.6267595,2.498499,34.169945,156.0,4.0
1.6422911,1.6268826,2.498376,34.163307,157.0,4.0
1.6424179,1.6270065,2.498252,34.156696,158.0,4.0
1.6425424,1.6271296,2.498129,34.15011,159.0,4.0
1.6426673,1.6272516,2.4980068,34.14356,160.0,4.0
1.6427932,1.6273732,2.4978852,34.137035,161.0,4.0
1.6429167,1.6274958,2.4977627,34.13054,162.0,4.0
1.6430402,1.6276164,2.497642,34.124065,163.0,4.0
1.6431632,1.627737,2.4975214,34.117622,164.0,4.0
1.6432858,1.6278567,2.4974017,34.11121,165.0,4.0
1.6434083,1.627976,2.4972825,34.104824,166.0,4.0
1.6435289,1.6280956,2.4971628,34.098465,167.0,4.0
1.64365,1.6282139,2.4970446,34.09213,168.0,4.0
1.6437697,1.6283317,2.4969268,34.085815,169.0,4.0
1.6438904,1.628449,2.4968095,34.07953,170.0,4.0
1.6440096,1.6285658,2.4966927,34.073273,171.0,4.0
1.6441283,1.6286831,2.4965754,34.067036,172.0,4.0
1.6442475,1.6287985,2.49646,34.060825,173.0,4.0
1.6443653,1.6289148,2.4963436,34.054638,174.0,4.0
1.6444821,1.6290302,2.4962282,34.048477,175.0,4.0
1.6446009,1.6291451,2.4961133,34.042343,176.0,4.0
1.6447172,1.6292586,2.4959998,34.036232,177.0,4.0
1.6448326,1.6293736,2.495885,34.030144,178.0,4.0
1.6449494,1.6294861,2.4957724,34.024075,179.0,4.0
1.6450644,1.6295991,2.4956594,34.018032,180.0,4.0
1.6451797,1.6297121,2.4955463,34.01201,181.0,4.0
1.6452932,1.6298242,2.4954343,34.00602,182.0,4.0
1.6454077,1.6299357,2.4953227,34.000046,183.0,4.0
1.6455207,1.6300468,2.4952116,33.99409,184.0,4.0
1.6456347,1.6301584,2.4951,33.98817,185.0,4.0
1.6457477,1.6302686,2.4949899,33.982265,186.0,4.0
1.6458597,1.6303792,2.4948792,33.976383,187.0,4.0
1.6459708,1.6304884,2.49477,33.970516,188.0,4.0
1.6460824,1.6305966,2.4946618,33.964676,189.0,4.0
1.6461935,1.6307063,2.4945521,33.958866,190.0,4.0
1.6463032,1.6308136,2.4944448,33.953068,191.0,4.0
1.6464148,1.6309228,2.4943357,33.947296,192.0,4.0
1.6465244,1.6310296,2.4942288,33.941547,193.0,4.0
1.6466331,1.6311364,2.494122,33.935818,194.0,4.0
1.6467419,1.6312437,2.4940147,33.930107,195.0,4.0
1.6468496,1.6313491,2.4939094,33.92442,196.0,4.0
1.6469584,1.6314554,2.493803,33.918755,197.0,4.0
1.6470661,1.6315613,2.4936972,33.91311,198.0,4.0
1.6471729,1.6316662,2.4935923,33.90749,199.0,4.0
2.2895432,1.1398425,2.985416,400.28284,0.0,5.0
1.1507587,0.8590708,3.2661877,376.5268,1.0,5.0
0.89938784,0.7575078,3.3677506,330.64188,2.0,5.0
0.82408285,0.73922205,3.3860364,278.589,3.0,5.0
0.8113923,0.7545557,3.3707027,236.40565,4.0,5.0
0.81947327,0.7783346,3.3469238,206.0738,5.0,5.0
0.83350134,0.8018861,3.3233724,184.76315,6.0,5.0
0.847867,0.82238245,3.302876,169.70003,7.0,5.0
0.8608093,0.83948183,3.2857766,158.76556,8.0,5.0
0.872262,0.8538947,3.2713637,150.48535,9.0,5.0
0.88273907,0.8665643,3.2586942,143.90268,10.0,5.0
0.89278746,0.87829113,3.2469673,138.42671,11.0,5.0
0.90280724,0.8896265,3.235632,133.70392,12.0,5.0
0.9130187,0.9008837,3.2243748,129.52585,13.0,5.0
0.92349815,0.91220284,3.2130556,125.76896,14.0,5.0
0.9342265,0.9236083,3.2016501,122.35778,15.0,5.0
0.9451294,0.93505716,3.1902013,119.24314,16.0,5.0
0.95611286,0.9464798,3.1787786,116.38995,17.0,5.0
0.96707916,0.957798,3.1674604,113.770454,18.0,5.0
0.9779453,0.96894264,3.1563158,111.360886,19.0,5.0
0.98863935,0.97985697,3.1454015,109.13978,20.0,5.0
0.9991112,0.99049807,3.1347604,107.087296,21.0,5.0
1.0093265,1.000844,3.1244144,105.18495,22.0,5.0
1.0192652,1.01088,3.1143785,103.41572,23.0,5.0
1.0289221,1.020607,3.1046515,101.76385,24.0,5.0
1.0382986,1.0300303,3.0952282,100.21507,25.0,5.0
1.0474052,1.0391641,3.0860944,98.756516,26.0,5.0
1.0562539,1.0480261,3.0772324,97.37673,27.0,5.0
1.0648637,1.056634,3.0686245,96.0655,28.0,5.0
1.0732512,1.0650101,3.0602484,94.81392,29.0,5.0
1.0814357,1.0731735,3.052085,93.61417,30.0,5.0
1.0894365,1.0811443,3.044114,92.45941,31.0,5.0
1.09727,1.0889425,3.036316,91.343834,32.0,5.0
1.1049538,1.0965843,3.0286741,90.26228,33.0,5.0
1.1125021,1.1040859,3.0211725,89.2104,34.0,5.0
1.1199293,1.1114626,3.0137959,88.18437,35.0,5.0
1.1272473,1.1187263,3.0065322,87.18099,36.0,5.0
1.1344681,1.1258893,2.9993691,86.197426,37.0,5.0
1.1416006,1.1329618,2.9922967,85.23133,38.0,5.0
1.1486549,1.1399536,2.9853048,84.280556,39.0,5.0
1.1556368,1.1468716,2.9783869,83.34337,40.0,5.0
1.1625552,1.1537251,2.9715333,82.41815,41.0,5.0
1.1694164,1.1605186,2.9647398,81.503624,42.0,5.0
1.1762247,1.1672592,2.9579992,80.598564,43.0,5.0
1.1829877,1.1739521,2.9513063,79.701996,44.0,5.0
1.1897073,1.1806026,2.944656,78.81302,45.0,5.0
1.1963887,1.1872139,2.9380445,77.93082,46.0,5.0
1.2030373,1.1937919,2.9314666,77.05477,47.0,5.0
1.2096562,1.2003403,2.9249182,76.184265,48.0,5.0
1.2162514,1.2068624,2.918396,75.31879,49.0,5.0
1.2228217,1.2133622,2.9118962,74.45796,50.0,5.0
1.2293754,1.2198439,2.9054146,73.601395,51.0,5.0
1.2359128,1.2263098,2.8989487,72.74881,52.0,5.0
1.2424393,1.2327642,2.8924942,71.900024,53.0,5.0
1.2489538,1.2392092,2.8860493,71.05484,54.0,5.0
1.255466,1.2456484,2.87961,70.213234,55.0,5.0
1.2619729,1.2520843,2.8731742,69.37513,56.0,5.0
1.2684789,1.2585192,2.8667393,68.540634,57.0,5.0
1.2749858,1.2649555,2.860303,67.709854,58.0,5.0
1.2814956,1.2713947,2.8538637,66.882935,59.0,5.0
1.2880096,1.2778373,2.8474212,66.06018,60.0,5.0
1.2945294,1.2842855,2.840973,65.24186,61.0,5.0
1.3010545,1.2907405,2.834518,64.42837,62.0,5.0
1.3075852,1.2971992,2.8280592,63.62013,63.0,5.0
1.3141217,1.3036647,2.8215938,62.817635,64.0,5.0
1.320662,1.3101339,2.8151245,62.021446,65.0,5.0
1.3272061,1.316606,2.8086524,61.2321,66.0,5.0
1.3337507,1.3230796,2.8021789,60.45029,67.0,5.0
1.3402925,1.3295498,2.7957087,59.67662,68.0,5.0
1.3468308,1.3360157,2.7892427,58.911808,69.0,5.0
1.3533602,1.3424726,2.782786,58.156563,70.0,5.0
1.3598762,1.3489156,2.7763429,57.411636,71.0,5.0
1.3663735,1.355341,2.7699175,56.67773,72.0,5.0
1.3728495,1.361743,2.7635155,55.95558,73.0,5.0
1.3792953,1.368115,2.7571435,55.24591,74.0,5.0
1.385706,1.3744531,2.7508054,54.549427,75.0,5.0
1.3920774,1.3807483,2.7445102,53.866776,76.0,5.0
1.3983984,1.3869958,2.7382627,53.198627,77.0,5.0
1.404665,1.393188,2.7320704,52.545555,78.0,5.0
1.410871,1.3993187,2.7259398,51.90811,79.0,5.0
1.4170074,1.4053793,2.7198792,51.28679,80.0,5.0
1.423068,1.4113646,2.713894,50.68203,81.0,5.0
1.4290462,1.4172668,2.7079916,50.094215,82.0,5.0
1.4349341,1.42308,2.7021785,49.52364,83.0,5.0
1.4407258,1.4287968,2.6964617,48.970577,84.0,5.0
1.4464159,1.434411,2.6908474,48.43517,85.0,5.0
1.4519978,1.4399185,2.68534,47.917557,86.0,5.0
1.4574656,1.4453115,2.679947,47.41777,87.0,5.0
1.4628139,1.4505868,2.6746716,46.93578,88.0,5.0
1.468041,1.455739,2.6695194,46.471535,89.0,5.0
1.4731383,1.4607644,2.664494,46.024857,90.0,5.0
1.4781075,1.4656601,2.6595984,45.59556,91.0,5.0
1.4829416,1.4704227,2.6548357,45.18341,92.0,5.0
1.4876399,1.4750514,2.650207,44.788097,93.0,5.0
1.4922004,1.4795418,2.6457167,44.4093,94.0,5.0
1.4966211,1.4838943,2.641364,44.046616,95.0,5.0
1.5009027,1.4881086,2.6371498,43.69966,96.0,5.0
1.505044,1.4921846,2.6330738,43.367996,97.0,5.0
1.509047,1.4961214,2.629137,43.05115,98.0,5.0
1.5129089,1.4999208,2.6253376,42.748642,99.0,5.0
1.5166354,1.5035849,2.6216736,42.460007,100.0,5.0
1.5202255,1.5071135,2.618145,42.18473,101.0,5.0
1.5236807,1.51051,2.6147485,41.922302,102.0,5.0
1.5270042,1.5137768,2.6114817,41.672203,103.0,5.0
1.5301986,1.5169153,2.6083431,41.433964,104.0,5.0
1.533268,1.5199308,2.6053276,41.207043,105.0,5.0
1.5362134,1.5228238,2.6024346,40.99095,106.0,5.0
1.5390401,1.5255995,2.599659,40.785206,107.0,5.0
1.54175,1.5282593,2.5969992,40.589325,108.0,5.0
1.5443478,1.5308094,2.594449,40.402843,109.0,5.0
