complexity,accuracy,distortion,mse,round,run
0.3334074,0.314497,1.6033688,984.6381,74.0,1.0
0.33340836,0.314497,1.6033688,984.6381,75.0,1.0
0.33340836,0.314497,1.6033688,984.6381,76.0,1.0
0.33340836,0.314497,1.6033688,984.6381,77.0,1.0
0.33340836,0.314497,1.6033688,984.6381,78.0,1.0
0.3334074,0.314497,1.6033688,984.6381,79.0,1.0
0.33340836,0.314497,1.6033688,984.63806,80.0,1.0
0.33340836,0.314497,1.6033688,984.63806,81.0,1.0
0.33340836,0.314497,1.6033688,984.63806,82.0,1.0
0.33340836,0.314497,1.6033688,984.63806,83.0,1.0
0.33340836,0.314497,1.6033688,984.63806,84.0,1.0
0.33340836,0.314497,1.6033688,984.63806,85.0,1.0
0.33340836,0.314497,1.6033688,984.63806,86.0,1.0
0.3334074,0.314497,1.6033688,984.6381,87.0,1.0
0.33340836,0.314497,1.6033688,984.63806,88.0,1.0
0.33340836,0.314497,1.6033688,984.63806,89.0,1.0
0.33340836,0.314497,1.6033688,984.63806,90.0,1.0
0.33340836,0.314497,1.6033688,984.63806,91.0,1.0
0.33340836,0.314497,1.6033688,984.63806,92.0,1.0
0.33340836,0.314497,1.6033688,984.63806,93.0,1.0
0.33340836,0.314497,1.6033688,984.63806,94.0,1.0
0.3334093,0.314497,1.6033688,984.63806,95.0,1.0
0.33340836,0.314497,1.6033688,984.63806,96.0,1.0
0.33340836,0.314497,1.6033688,984.63806,97.0,1.0
0.33340836,0.314497,1.6033688,984.63806,98.0,1.0
0.33340836,0.314497,1.6033688,984.63806,99.0,1.0
0.33340836,0.314497,1.6033688,984.63806,100.0,1.0
0.33340836,0.314497,1.6033688,984.63806,101.0,1.0
0.33340836,0.314497,1.6033688,984.63806,102.0,1.0
0.33340836,0.314497,1.6033688,984.63806,103.0,1.0
0.33340836,0.314497,1.6033688,984.63806,104.0,1.0
0.33340836,0.314497,1.6033688,984.63806,105.0,1.0
0.33340836,0.314497,1.6033688,984.63806,106.0,1.0
0.33340836,0.314497,1.6033688,984.63806,107.0,1.0
0.33340836,0.314497,1.6033688,984.6381,108.0,1.0
0.33340836,0.314497,1.6033688,984.63806,109.0,1.0
0.33340836,0.314497,1.6033688,984.63806,110.0,1.0
0.33340836,0.314497,1.6033688,984.6381,111.0,1.0
0.33340836,0.314497,1.6033688,984.638,112.0,1.0
0.33340836,0.314497,1.6033688,984.6381,113.0,1.0
0.33340836,0.314497,1.6033688,984.63806,114.0,1.0
0.33340836,0.314497,1.6033688,984.6381,115.0,1.0
0.33340836,0.314497,1.6033688,984.6381,116.0,1.0
0.33340836,0.314497,1.6033688,984.6381,117.0,1.0
0.33340836,0.314497,1.6033688,984.6381,118.0,1.0
0.33340836,0.314497,1.6033688,984.63806,119.0,1.0
0.33340836,0.314497,1.6033688,984.63806,120.0,1.0
0.33340836,0.314497,1.6033688,984.63806,121.0,1.0
0.33340836,0.314497,1.6033688,984.63806,122.0,1.0
0.33340836,0.314497,1.6033688,984.6381,123.0,1.0
0.33340836,0.314497,1.6033688,984.6381,124.0,1.0
0.33340836,0.314497,1.6033688,984.63806,125.0,1.0
0.33340836,0.314497,1.6033688,984.63806,126.0,1.0
0.33340836,0.314497,1.6033688,984.63806,127.0,1.0
0.33340836,0.314497,1.6033688,984.63806,128.0,1.0
0.33340836,0.314497,1.6033688,984.63806,129.0,1.0
0.33340836,0.314497,1.6033688,984.63806,130.0,1.0
0.33340836,0.314497,1.6033688,984.6381,131.0,1.0
0.33340836,0.314497,1.6033688,984.63806,132.0,1.0
0.33340836,0.314497,1.6033688,984.63806,133.0,1.0
0.33340836,0.314497,1.6033688,984.63806,134.0,1.0
0.33340836,0.314497,1.6033688,984.6381,135.0,1.0
0.3334074,0.314497,1.6033688,984.6381,136.0,1.0
0.33340836,0.314497,1.6033688,984.6381,137.0,1.0
0.33340836,0.314497,1.6033688,984.63806,138.0,1.0
0.33340836,0.314497,1.6033688,984.63806,139.0,1.0
0.3334074,0.314497,1.6033688,984.6381,140.0,1.0
0.3334074,0.314497,1.6033688,984.63806,141.0,1.0
0.33340836,0.314497,1.6033688,984.6381,142.0,1.0
0.33340836,0.314497,1.6033688,984.6381,143.0,1.0
0.33340836,0.314497,1.6033688,984.63806,144.0,1.0
0.33340836,0.314497,1.6033688,984.63806,145.0,1.0
0.33340836,0.314497,1.6033688,984.63806,146.0,1.0
0.33340836,0.314497,1.6033688,984.63806,147.0,1.0
0.33340836,0.314497,1.6033688,984.63806,148.0,1.0
0.33340836,0.314497,1.6033688,984.63806,149.0,1.0
0.33340836,0.314497,1.6033688,984.63806,150.0,1.0
0.33340836,0.314497,1.6033688,984.63806,151.0,1.0
0.33340836,0.314497,1.6033688,984.6381,152.0,1.0
0.3334093,0.314497,1.6033688,984.63806,153.0,1.0
0.33340836,0.314497,1.6033688,984.63806,154.0,1.0
0.33340836,0.314497,1.6033688,984.6381,155.0,1.0
0.33340836,0.314497,1.6033688,984.6381,156.0,1.0
0.3334074,0.314497,1.6033688,984.6381,157.0,1.0
0.33340836,0.314497,1.6033688,984.63806,158.0,1.0
0.33340836,0.314497,1.6033688,984.6381,159.0,1.0
0.33340836,0.314497,1.6033688,984.6381,160.0,1.0
0.3334074,0.314497,1.6033688,984.6381,161.0,1.0
0.33340836,0.314497,1.6033688,984.63806,162.0,1.0
0.3334074,0.314497,1.6033688,984.63806,163.0,1.0
0.3334074,0.314497,1.6033688,984.6381,164.0,1.0
0.33340836,0.314497,1.6033688,984.6381,165.0,1.0
0.3334074,0.314497,1.6033688,984.63806,166.0,1.0
0.33340836,0.314497,1.6033688,984.6381,167.0,1.0
0.3334074,0.314497,1.6033688,984.6381,168.0,1.0
0.3334074,0.314497,1.6033688,984.63806,169.0,1.0
0.33340836,0.314497,1.6033688,984.6381,170.0,1.0
0.33340836,0.314497,1.6033688,984.63806,171.0,1.0
0.33340836,0.31449795,1.6033678,984.63806,172.0,1.0
0.33340836,0.314497,1.6033688,984.6381,173.0,1.0
0.3334074,0.314497,1.6033688,984.63806,174.0,1.0
0.33340836,0.314497,1.6033688,984.63806,175.0,1.0
0.33340836,0.314497,1.6033688,984.6381,176.0,1.0
0.33340836,0.314497,1.6033688,984.63806,177.0,1.0
0.33340836,0.314497,1.6033688,984.6381,178.0,1.0
0.33340836,0.314497,1.6033688,984.6381,179.0,1.0
0.33340836,0.314497,1.6033688,984.6381,180.0,1.0
0.33340836,0.314497,1.6033688,984.63806,181.0,1.0
0.33340836,0.314497,1.6033688,984.63806,182.0,1.0
0.33340836,0.314497,1.6033688,984.63806,183.0,1.0
0.33340836,0.314497,1.6033688,984.63806,184.0,1.0
0.33340836,0.314497,1.6033688,984.63806,185.0,1.0
0.33340836,0.314497,1.6033688,984.6381,186.0,1.0
0.33340836,0.314497,1.6033688,984.6381,187.0,1.0
0.33340836,0.314497,1.6033688,984.6381,188.0,1.0
0.33340836,0.31449795,1.6033678,984.63806,189.0,1.0
0.33340836,0.31449795,1.6033678,984.63806,190.0,1.0
0.33340836,0.31449795,1.6033678,984.6381,191.0,1.0
0.33340836,0.314497,1.6033688,984.63806,192.0,1.0
0.33340836,0.314497,1.6033688,984.63806,193.0,1.0
0.33340836,0.314497,1.6033688,984.63806,194.0,1.0
0.33340836,0.31449795,1.6033678,984.6381,195.0,1.0
0.33340836,0.314497,1.6033688,984.6381,196.0,1.0
0.33340836,0.314497,1.6033688,984.6381,197.0,1.0
0.33340836,0.314497,1.6033688,984.63806,198.0,1.0
0.33340836,0.314497,1.6033688,984.6381,199.0,1.0
