complexity,accuracy,distortion,mse,round,trial
5.8240886,5.824088,0.81976795,0.45881957,50.0,3.0
5.833904,5.833905,0.8099508,0.45203447,51.0,3.0
5.843582,5.8435826,0.8002734,0.44540757,52.0,3.0
5.8531213,5.8531218,0.7907343,0.43893415,53.0,3.0
5.8625197,5.86252,0.78133583,0.43261054,54.0,3.0
5.8717775,5.8717775,0.7720785,0.42643392,55.0,3.0
5.88089,5.88089,0.76296616,0.42040223,56.0,3.0
5.8898582,5.8898582,0.7539978,0.41451365,57.0,3.0
5.898675,5.898675,0.7451811,0.40876704,58.0,3.0
5.907339,5.90734,0.736516,0.40316132,59.0,3.0
5.9158497,5.915849,0.72800684,0.39769572,60.0,3.0
5.924199,5.924199,0.71965694,0.39236978,61.0,3.0
5.932388,5.9323874,0.7114687,0.38718316,62.0,3.0
5.9404097,5.9404097,0.7034464,0.38213584,63.0,3.0
5.948264,5.9482636,0.6955924,0.37722772,64.0,3.0
5.955948,5.955948,0.6879082,0.37245888,65.0,3.0
5.9634566,5.963457,0.68039894,0.36782953,66.0,3.0
5.97079,5.97079,0.67306614,0.3633397,67.0,3.0
5.977942,5.9779425,0.6659136,0.3589894,68.0,3.0
5.9849167,5.9849157,0.6589403,0.35477853,69.0,3.0
5.991708,5.9917083,0.65214777,0.3507066,70.0,3.0
5.9983177,5.998317,0.6455393,0.3467731,71.0,3.0
6.0047426,6.004743,0.63911295,0.3429769,72.0,3.0
6.010988,6.0109873,0.63286877,0.3393167,73.0,3.0
6.0170517,6.017052,0.6268039,0.33579072,74.0,3.0
6.0229344,6.0229344,0.6209216,0.33239686,75.0,3.0
6.0286417,6.0286417,0.61521435,0.32913235,76.0,3.0
6.0341735,6.034173,0.60968304,0.32599437,77.0,3.0
6.0395355,6.0395355,0.6043205,0.3229794,78.0,3.0
6.044729,6.0447288,0.5991273,0.32008395,79.0,3.0
6.049762,6.049762,0.5940943,0.3173039,80.0,3.0
6.054634,6.054635,0.589221,0.31463522,81.0,3.0
6.0593557,6.0593557,0.5845003,0.31207347,82.0,3.0
6.063929,6.063929,0.57992697,0.30961442,83.0,3.0
6.0683594,6.06836,0.5754962,0.30725333,84.0,3.0
6.072654,6.0726547,0.5712013,0.30498597,85.0,3.0
6.0768175,6.0768175,0.56703854,0.30280793,86.0,3.0
6.0808544,6.080855,0.56300116,0.30071494,87.0,3.0
6.084769,6.0847683,0.55908775,0.2987029,88.0,3.0
6.088569,6.0885687,0.55528736,0.29676792,89.0,3.0
6.0922575,6.0922575,0.55159855,0.2949062,90.0,3.0
6.0958395,6.0958385,0.5480175,0.2931142,91.0,3.0
6.0993176,6.0993176,0.5445385,0.29138857,92.0,3.0
6.1026983,6.1026974,0.5411587,0.2897264,93.0,3.0
6.105982,6.105982,0.5378742,0.28812462,94.0,3.0
6.109174,6.109174,0.5346823,0.28658056,95.0,3.0
6.112278,6.112278,0.53157806,0.28509182,96.0,3.0
6.1152954,6.1152954,0.52856064,0.2836561,97.0,3.0
6.118229,6.118229,0.52562714,0.28227136,98.0,3.0
6.1210804,6.1210794,0.5227766,0.28093567,99.0,3.0
6.123851,6.123851,0.5200052,0.2796473,100.0,3.0
6.126545,6.1265445,0.5173116,0.27840465,101.0,3.0
6.1291614,6.129161,0.51469517,0.2772064,102.0,3.0
6.1317,6.1316996,0.5121565,0.27605104,103.0,3.0
6.134166,6.134166,0.5096903,0.27493745,104.0,3.0
6.1365585,6.1365595,0.50729656,0.27386445,105.0,3.0
6.138879,6.138879,0.5049772,0.27283087,106.0,3.0
6.1411285,6.1411295,0.50272655,0.27183565,107.0,3.0
6.143307,6.143307,0.50054884,0.27087772,108.0,3.0
6.1454196,6.1454196,0.49843645,0.26995596,109.0,3.0
6.147463,6.147463,0.4963932,0.2690692,110.0,3.0
6.1494412,6.1494412,0.4944148,0.26821628,111.0,3.0
6.1513543,6.151354,0.4925022,0.26739582,112.0,3.0
6.153205,6.153205,0.49065113,0.26660663,113.0,3.0
6.154996,6.154996,0.48886013,0.2658472,114.0,3.0
6.156728,6.156728,0.48712826,0.265116,115.0,3.0
6.1584034,6.1584034,0.48545265,0.26441154,116.0,3.0
6.1600246,6.1600256,0.48383045,0.26373208,117.0,3.0
6.1615934,6.1615934,0.4822626,0.26307592,118.0,3.0
6.1631155,6.1631155,0.48074055,0.2624414,119.0,3.0
6.1645913,6.164592,0.47926426,0.2618266,120.0,3.0
6.1660233,6.1660233,0.4778328,0.2612297,121.0,3.0
6.167417,6.1674166,0.47643948,0.2606489,122.0,3.0
6.1687737,6.1687727,0.47508335,0.26008245,123.0,3.0
6.1700935,6.170094,0.47376204,0.2595286,124.0,3.0
6.171385,6.171385,0.47247124,0.25898558,125.0,3.0
6.1726475,6.1726475,0.47120857,0.25845167,126.0,3.0
6.173884,6.1738844,0.46997166,0.25792536,127.0,3.0
6.1750984,6.1750994,0.46875668,0.2574051,128.0,3.0
6.1762934,6.1762934,0.46756268,0.25688952,129.0,3.0
6.17747,6.17747,0.46638584,0.25637737,130.0,3.0
6.1786327,6.1786327,0.4652233,0.25586748,131.0,3.0
6.1797824,6.179783,0.46407318,0.25535884,132.0,3.0
6.180919,6.1809196,0.4629364,0.25485066,133.0,3.0
6.1820483,6.1820483,0.46180773,0.25434217,134.0,3.0
6.1831675,6.1831675,0.4606886,0.25383282,135.0,3.0
6.18428,6.18428,0.45957613,0.25332224,136.0,3.0
6.1853848,6.1853848,0.4584713,0.25281024,137.0,3.0
6.1864867,6.186487,0.45736885,0.25229684,138.0,3.0
6.187582,6.187582,0.45627403,0.25178206,139.0,3.0
6.1886706,6.1886706,0.4551854,0.25126624,140.0,3.0
6.1897545,6.189755,0.4541011,0.2507498,141.0,3.0
6.190832,6.190832,0.4530239,0.25023326,142.0,3.0
6.191903,6.191903,0.45195293,0.24971732,143.0,3.0
6.1929674,6.192967,0.4508891,0.24920288,144.0,3.0
6.1940207,6.1940207,0.4498353,0.24869068,145.0,3.0
6.1950655,6.1950655,0.44879055,0.2481817,146.0,3.0
6.1961007,6.1961007,0.44775534,0.24767692,147.0,3.0
6.197125,6.1971245,0.44673157,0.24717735,148.0,3.0
6.1981354,6.1981354,0.44572067,0.24668397,149.0,3.0
6.19913,6.19913,0.444726,0.24619773,150.0,3.0
6.2001123,6.2001114,0.44374466,0.24571954,151.0,3.0
6.2010775,6.2010775,0.4427786,0.24525021,152.0,3.0
6.202025,6.202025,0.4418311,0.24479055,153.0,3.0
6.2029557,6.2029557,0.44090033,0.2443412,154.0,3.0
6.203866,6.2038665,0.43998957,0.2439027,155.0,3.0
6.2047586,6.204759,0.43909693,0.24347553,156.0,3.0
6.2056313,6.2056313,0.4382248,0.24306,157.0,3.0
6.2064824,6.206483,0.43737316,0.24265635,158.0,3.0
6.2073145,6.2073145,0.43654156,0.24226472,159.0,3.0
6.208126,6.208126,0.43572998,0.24188514,160.0,3.0
6.2089167,6.2089167,0.43493938,0.24151763,161.0,3.0
6.2096853,6.2096853,0.43417072,0.24116206,162.0,3.0
6.210435,6.2104344,0.4334216,0.24081829,163.0,3.0
6.2111635,6.2111635,0.43269253,0.24048612,164.0,3.0
6.211871,6.211871,0.4319849,0.24016538,165.0,3.0
6.21256,6.2125597,0.43129635,0.23985578,166.0,3.0
6.213227,6.2132273,0.43062878,0.23955715,167.0,3.0
6.213875,6.2138753,0.42998075,0.2392692,168.0,3.0
6.2145033,6.2145033,0.42935276,0.23899171,169.0,3.0
6.2151136,6.215114,0.42874193,0.23872449,170.0,3.0
6.215703,6.215703,0.42815304,0.23846732,171.0,3.0
6.2162743,6.2162743,0.4275818,0.23822005,172.0,3.0
6.216828,6.216828,0.42702818,0.23798248,173.0,3.0
6.2173615,6.2173615,0.4264946,0.23775446,174.0,3.0
6.217877,6.2178774,0.42597866,0.23753588,175.0,3.0
6.2183743,6.2183743,0.4254818,0.23732653,176.0,3.0
6.218853,6.218853,0.42500305,0.23712638,177.0,3.0
6.219314,6.2193146,0.42454147,0.2369352,178.0,3.0
6.219757,6.219757,0.42409897,0.2367529,179.0,3.0
6.2201815,6.220181,0.42367506,0.23657925,180.0,3.0
6.2205896,6.2205887,0.42326736,0.23641416,181.0,3.0
6.2209783,6.220979,0.42287683,0.23625737,182.0,3.0
6.22135,6.2213497,0.42250633,0.23610872,183.0,3.0
6.2217073,6.2217073,0.4221487,0.23596792,184.0,3.0
6.2220454,6.2220454,0.42181063,0.23583478,185.0,3.0
6.2223682,6.222369,0.42148685,0.23570903,186.0,3.0
6.2226763,6.2226768,0.4211793,0.23559031,187.0,3.0
6.222966,6.222966,0.42088985,0.23547839,188.0,3.0
6.223243,6.2232428,0.4206133,0.23537292,189.0,3.0
6.2235055,6.2235055,0.42035055,0.23527358,190.0,3.0
6.223752,6.2237525,0.42010355,0.23518004,191.0,3.0
6.223988,6.223988,0.419868,0.23509197,192.0,3.0
6.22421,6.2242093,0.41964674,0.23500903,193.0,3.0
6.2244186,6.2244186,0.4194374,0.23493086,194.0,3.0
6.2246165,6.224616,0.41924,0.23485719,195.0,3.0
6.224802,6.224802,0.41905403,0.23478764,196.0,3.0
6.2249784,6.224979,0.41887712,0.2347219,197.0,3.0
6.2251444,6.2251444,0.41871166,0.23465972,198.0,3.0
6.225301,6.2253017,0.4185543,0.2346008,199.0,3.0
5.2763467,5.276346,1.3675098,892.4728,0.0,4.0
5.386754,5.386754,1.257102,762.38715,1.0,4.0
5.4742985,5.474298,1.169558,431.79297,2.0,4.0
5.5037713,5.503772,1.1400843,300.64493,3.0,4.0
5.5343103,5.5343103,1.1095457,167.07309,4.0,4.0
5.582392,5.582392,1.0614638,86.7979,5.0,4.0
5.6174536,5.617454,1.026402,8.845811,6.0,4.0
5.644373,5.644373,0.9994831,1.620802,7.0,4.0
5.657692,5.657692,0.9861641,1.387529,8.0,4.0
5.663552,5.6635513,0.9803047,1.2698188,9.0,4.0
5.6712446,5.6712446,0.9726114,1.1543695,10.0,4.0
5.67556,5.67556,0.96829605,1.0701095,11.0,4.0
5.675151,5.675151,0.9687052,1.0196478,12.0,4.0
5.672172,5.6721725,0.9716835,0.9820291,13.0,4.0
5.668627,5.668627,0.97522926,0.94105244,14.0,4.0
5.666177,5.666177,0.97767925,0.8910049,15.0,4.0
5.6661253,5.6661263,0.9777298,0.8371142,16.0,4.0
5.668055,5.6680546,0.97580147,0.79043573,17.0,4.0
5.6701503,5.6701508,0.9737053,0.7570915,18.0,4.0
5.67097,5.6709704,0.9728856,0.73584443,19.0,4.0
5.6700993,5.6700993,0.9737568,0.72306937,20.0,4.0
5.6677365,5.667736,0.97612,0.71577686,21.0,4.0
5.6642323,5.6642313,0.97962475,0.71192884,22.0,4.0
5.6598988,5.6598983,0.98395777,0.710208,23.0,4.0
5.655004,5.6550045,0.98885155,0.7098029,24.0,4.0
5.649802,5.649802,0.99405384,0.7101946,25.0,4.0
5.6445675,5.6445684,0.9992876,0.7109918,26.0,4.0
5.639597,5.639597,1.0042591,0.71184325,27.0,4.0
5.635191,5.635191,1.0086651,0.71241057,28.0,4.0
5.6316156,5.6316156,1.0122404,0.7123847,29.0,4.0
5.6290708,5.629071,1.0147848,0.71152365,30.0,4.0
5.6276617,5.6276617,1.0161943,0.7096935,31.0,4.0
5.6274,5.6274,1.0164561,0.7068817,32.0,4.0
5.628236,5.6282363,1.0156198,0.7031669,33.0,4.0
5.6300945,5.6300945,1.0137615,0.6986532,34.0,4.0
5.6329246,5.632924,1.010932,0.6934064,35.0,4.0
5.6367035,5.636704,1.0071521,0.68743527,36.0,4.0
5.6414213,5.6414223,1.0024338,0.68072814,37.0,4.0
5.647044,5.647044,0.99681187,0.6733177,38.0,4.0
5.6534777,5.653478,0.9903779,0.6653252,39.0,4.0
5.6605597,5.6605597,0.9832964,0.65695834,40.0,4.0
5.668085,5.668085,0.97577095,0.6484681,41.0,4.0
5.6758294,5.6758294,0.96802664,0.64009553,42.0,4.0
5.683588,5.683588,0.960268,0.6320371,43.0,4.0
5.69119,5.6911902,0.9526658,0.6244303,44.0,4.0
5.69851,5.69851,0.9453459,0.6173565,45.0,4.0
5.7054596,5.7054596,0.93839645,0.61084914,46.0,4.0
5.7119904,5.7119904,0.9318657,0.60490346,47.0,4.0
5.718093,5.7180924,0.9257636,0.599487,48.0,4.0
5.723773,5.723773,0.92008305,0.5945498,49.0,4.0
5.7290554,5.7290554,0.91480064,0.59003365,50.0,4.0
5.733977,5.7339783,0.9098778,0.5858786,51.0,4.0
5.7385826,5.7385826,0.90527344,0.5820277,52.0,4.0
5.7429075,5.742908,0.90094805,0.57842964,53.0,4.0
5.7469983,5.746998,0.8968582,0.5750395,54.0,4.0
5.7508893,5.75089,0.8929663,0.57181853,55.0,4.0
5.754615,5.754615,0.8892412,0.5687338,56.0,4.0
5.758206,5.758206,0.88565016,0.56575733,57.0,4.0
5.761691,5.761691,0.88216496,0.562865,58.0,4.0
5.765093,5.7650924,0.8787637,0.5600361,59.0,4.0
5.768433,5.7684326,0.87542343,0.5572525,60.0,4.0
5.77173,5.77173,0.8721261,0.55449873,61.0,4.0
5.775002,5.7750015,0.8688545,0.5517608,62.0,4.0
5.7782607,5.778261,0.86559486,0.54902655,63.0,4.0
5.781522,5.781522,0.86233425,0.5462855,64.0,4.0
5.7847977,5.784797,0.85905886,0.5435287,65.0,4.0
5.7880974,5.7880974,0.85575867,0.54074806,66.0,4.0
5.7914305,5.7914305,0.8524256,0.5379373,67.0,4.0
5.794807,5.7948074,0.8490486,0.53509104,68.0,4.0
5.798231,5.798231,0.8456249,0.53220534,69.0,4.0
5.80171,5.8017106,0.84214544,0.52927744,70.0,4.0
5.8052506,5.80525,0.8386059,0.52630514,71.0,4.0
5.808856,5.808856,0.83500004,0.5232881,72.0,4.0
5.812526,5.812526,0.8313298,0.52022594,73.0,4.0
5.8162675,5.816268,0.8275881,0.51712,74.0,4.0
5.820077,5.820077,0.8237791,0.5139722,75.0,4.0
5.823955,5.823956,0.81990004,0.510785,76.0,4.0
5.8279033,5.827903,0.81595325,0.50756145,77.0,4.0
5.831917,5.831918,0.8119383,0.50430536,78.0,4.0
5.835994,5.835994,0.8078623,0.50102067,79.0,4.0
5.840131,5.84013,0.8037262,0.49771163,80.0,4.0
5.844322,5.8443227,0.79953337,0.49438274,81.0,4.0
5.848565,5.848565,0.79529095,0.49103844,82.0,4.0
5.852854,5.852854,0.7910023,0.48768318,83.0,4.0
5.8571835,5.857184,0.7866721,0.4843211,84.0,4.0
5.861547,5.8615465,0.78230953,0.4809562,85.0,4.0
5.8659387,5.865939,0.7779169,0.4775921,86.0,4.0
5.8703556,5.8703556,0.77350044,0.47423226,87.0,4.0
5.874789,5.874789,0.7690668,0.4708796,88.0,4.0
5.8792357,5.8792353,0.7646208,0.4675368,89.0,4.0
5.883689,5.883689,0.7601671,0.4642062,90.0,4.0
5.888143,5.888143,0.755713,0.46088988,91.0,4.0
5.8925953,5.892596,0.7512603,0.4575897,92.0,4.0
5.8970394,5.8970404,0.7468157,0.4543074,93.0,4.0
5.901472,5.901472,0.74238396,0.45104468,94.0,4.0
5.9058886,5.9058886,0.7379675,0.44780323,95.0,4.0
5.910285,5.910284,0.733572,0.44458482,96.0,4.0
5.9146576,5.9146576,0.72919846,0.44139135,97.0,4.0
5.9190025,5.9190025,0.7248535,0.43822497,98.0,4.0
5.9233165,5.923316,0.72054005,0.43508804,99.0,4.0
5.9275966,5.927597,0.716259,0.4319831,100.0,4.0
5.93184,5.9318395,0.7120166,0.42891312,101.0,4.0
5.936042,5.936042,0.7078142,0.42588112,102.0,4.0
5.9402003,5.9402,0.7036562,0.42289057,103.0,4.0
5.9443107,5.9443107,0.6995454,0.41994485,104.0,4.0
5.948373,5.948373,0.6954832,0.4170476,105.0,4.0
5.9523807,5.95238,0.69147587,0.41420248,106.0,4.0
5.956332,5.956332,0.68752384,0.41141313,107.0,4.0
5.960225,5.960225,0.68363094,0.4086831,108.0,4.0
5.9640565,5.964056,0.67980003,0.4060158,109.0,4.0
5.967821,5.967822,0.676034,0.40341428,110.0,4.0
5.9715185,5.971519,0.67233706,0.40088162,111.0,4.0
5.975148,5.9751477,0.6687083,0.39842027,112.0,4.0
5.978703,5.9787035,0.66515255,0.39603254,113.0,4.0
5.982183,5.982183,0.66167307,0.39372024,114.0,4.0
5.985587,5.985587,0.6582689,0.39148477,115.0,4.0
5.988911,5.9889107,0.6549454,0.3893273,116.0,4.0
5.992155,5.992154,0.6517019,0.38724837,117.0,4.0
5.995316,5.9953156,0.6485405,0.3852482,118.0,4.0
5.998394,5.998395,0.6454611,0.3833267,119.0,4.0
6.0013885,6.001389,0.642467,0.3814831,120.0,4.0
6.004299,6.004299,0.6395569,0.37971658,121.0,4.0
6.007124,6.007124,0.6367321,0.37802586,122.0,4.0
6.009864,6.009864,0.6339922,0.3764093,123.0,4.0
6.0125217,6.0125213,0.6313348,0.37486494,124.0,4.0
6.0150957,6.015095,0.6287608,0.37339067,125.0,4.0
6.017584,6.017585,0.62627125,0.37198415,126.0,4.0
6.019994,6.019994,0.62386227,0.37064287,127.0,4.0
6.0223227,6.022322,0.6215339,0.3693642,128.0,4.0
6.0245705,6.0245705,0.6192856,0.36814553,129.0,4.0
6.026744,6.0267444,0.6171117,0.36698398,130.0,4.0
6.028841,6.02884,0.615016,0.36587703,131.0,4.0
6.0308623,6.0308623,0.6129937,0.36482203,132.0,4.0
6.032814,6.0328135,0.6110425,0.3638164,133.0,4.0
6.0346932,6.034693,0.6091633,0.3628578,134.0,4.0
6.036503,6.0365033,0.60735273,0.36194384,135.0,4.0
6.038246,6.038246,0.6056099,0.36107257,136.0,4.0
6.0399237,6.0399237,0.6039324,0.3602418,137.0,4.0
6.041537,6.0415363,0.6023197,0.3594498,138.0,4.0
6.0430875,6.043087,0.60076904,0.35869494,139.0,4.0
6.0445766,6.0445766,0.5992794,0.3579756,140.0,4.0
6.046007,6.046007,0.5978489,0.35729027,141.0,4.0
6.04738,6.04738,0.5964761,0.35663775,142.0,4.0
6.0486956,6.0486956,0.5951605,0.35601664,143.0,4.0
6.0499573,6.0499578,0.5938983,0.35542578,144.0,4.0
6.051166,6.051166,0.59269,0.35486394,145.0,4.0
6.0523233,6.0523233,0.5915327,0.35432997,146.0,4.0
6.0534315,6.0534315,0.59042454,0.35382262,147.0,4.0
6.05449,6.0544906,0.5893655,0.35334083,148.0,4.0
6.055505,6.0555058,0.5883503,0.35288322,149.0,4.0
6.056476,6.0564766,0.58737946,0.35244873,150.0,4.0
6.057404,6.0574036,0.5864525,0.35203588,151.0,4.0
6.0582933,6.058292,0.58556414,0.3516436,152.0,4.0
6.059143,6.0591445,0.58471155,0.3512704,153.0,4.0
6.05996,6.0599594,0.58389664,0.35091487,154.0,4.0
6.060742,6.0607424,0.5831137,0.35057586,155.0,4.0
6.0614934,6.0614934,0.58236265,0.3502517,156.0,4.0
6.0622163,6.0622168,0.5816393,0.3499412,157.0,4.0
6.0629125,6.062913,0.5809431,0.34964278,158.0,4.0
6.0635858,6.0635853,0.58027077,0.3493552,159.0,4.0
6.064237,6.064237,0.57961893,0.3490769,160.0,4.0
6.064869,6.0648694,0.57898664,0.3488066,161.0,4.0
6.0654855,6.065485,0.57837105,0.3485429,162.0,4.0
6.066086,6.0660863,0.57776976,0.3482844,163.0,4.0
6.066675,6.066675,0.57718086,0.34802982,164.0,4.0
6.0672536,6.067253,0.57660294,0.34777787,165.0,4.0
6.067825,6.0678253,0.57603073,0.34752733,166.0,4.0
6.068392,6.068392,0.57546425,0.34727687,167.0,4.0
6.0689535,6.068954,0.57490206,0.34702542,168.0,4.0
6.069516,6.0695167,0.5743394,0.34677178,169.0,4.0
6.070077,6.070078,0.57377815,0.34651494,170.0,4.0
6.0706425,6.0706425,0.5732136,0.34625387,171.0,4.0
6.0712113,6.071212,0.57264423,0.34598765,172.0,4.0
6.071785,6.0717835,0.5720725,0.34571543,173.0,4.0
6.072365,6.072365,0.57149124,0.3454364,174.0,4.0
6.072954,6.072954,0.5709019,0.34514996,175.0,4.0
6.0735526,6.073552,0.5703039,0.34485558,176.0,4.0
6.074159,6.074159,0.5696969,0.3445528,177.0,4.0
6.0747757,6.0747757,0.56908035,0.34424132,178.0,4.0
6.075405,6.0754056,0.56845045,0.3439209,179.0,4.0
6.076045,6.076045,0.567811,0.34359163,180.0,4.0
6.0766954,6.0766954,0.5671606,0.3432536,181.0,4.0
6.0773563,6.0773563,0.5664997,0.342907,182.0,4.0
6.0780272,6.0780277,0.5658283,0.3425523,183.0,4.0
6.0787067,6.078707,0.56514883,0.34218997,184.0,4.0
6.0793977,6.079397,0.56445885,0.34182075,185.0,4.0
6.080094,6.0800943,0.5637617,0.34144524,186.0,4.0
6.0807977,6.0807977,0.5630584,0.34106448,187.0,4.0
6.081508,6.081508,0.5623479,0.3406793,188.0,4.0
6.082222,6.082222,0.56163406,0.34029058,189.0,4.0
6.0829406,6.0829406,0.56091547,0.33989948,190.0,4.0
6.083658,6.0836587,0.56019735,0.33950692,191.0,4.0
6.0843797,6.08438,0.5594759,0.3391138,192.0,4.0
6.0850987,6.0850987,0.5587573,0.33872125,193.0,4.0
6.0858192,6.0858183,0.55803776,0.33832997,194.0,4.0
6.086533,6.086533,0.557323,0.33794087,195.0,4.0
6.087246,6.087246,0.5566101,0.33755463,196.0,4.0
6.0879545,6.087954,0.555902,0.33717182,197.0,4.0
6.088658,6.0886574,0.55519867,0.33679304,198.0,4.0
6.089354,6.0893536,0.5545025,0.33641878,199.0,4.0
5.680868,5.6808686,0.9629874,635.7633,0.0,5.0
5.0787454,5.078745,1.5651112,83.51751,1.0,5.0
4.7832737,4.7832737,1.8605824,11.335374,2.0,5.0
4.655109,4.6551085,1.9887476,7.8930135,3.0,5.0
4.562768,4.562768,2.081088,8.474184,4.0,5.0
4.528179,4.528179,2.1156769,8.459405,5.0,5.0
4.426029,4.4260287,2.2178273,8.329807,6.0,5.0
4.38661,4.38661,2.257246,7.2885637,7.0,5.0
4.345385,4.345385,2.298471,6.34183,8.0,5.0
4.336724,4.3367233,2.3071327,5.0960855,9.0,5.0
4.3282404,4.3282404,2.3156157,4.9990497,10.0,5.0
4.299328,4.299328,2.3445282,5.095044,11.0,5.0
4.2983403,4.2983403,2.3455157,5.0909367,12.0,5.0
4.308299,4.3082986,2.3355575,5.0090165,13.0,5.0
4.3309026,4.330902,2.312954,4.897105,14.0,5.0
4.344491,4.344491,2.299365,4.8151727,15.0,5.0
4.355709,4.355709,2.288147,4.731271,16.0,5.0
4.3744345,4.3744345,2.2694216,4.6267715,17.0,5.0
4.409363,4.409363,2.2344933,4.481822,18.0,5.0
4.4528255,4.452825,2.191031,4.299253,19.0,5.0
4.4979467,4.4979467,2.1459093,4.1050625,20.0,5.0
4.5311146,4.5311146,2.1127415,3.9821951,21.0,5.0
4.548675,4.5486746,2.0951815,3.9150183,22.0,5.0
4.559616,4.5596156,2.0842404,3.851028,23.0,5.0
4.5677633,4.5677633,2.0760927,3.7951581,24.0,5.0
4.57184,4.5718403,2.0720158,3.7657464,25.0,5.0
4.571765,4.5717645,2.0720916,3.7530198,26.0,5.0
4.5688195,4.5688195,2.0750365,3.7395847,27.0,5.0
4.565282,4.565282,2.0785742,3.709489,28.0,5.0
4.5652084,4.565209,2.0786471,3.6459322,29.0,5.0
4.573551,4.573551,2.0703049,3.5349834,30.0,5.0
4.5926347,4.592634,2.0512218,3.3757586,31.0,5.0
4.6206965,4.620696,2.02316,3.185684,32.0,5.0
4.651058,4.651058,1.9927979,3.0136383,33.0,5.0
4.673766,4.6737666,1.9700894,2.902688,34.0,5.0
4.6881127,4.6881123,1.9557438,2.8356645,35.0,5.0
4.6979265,4.697926,1.94593,2.7901134,36.0,5.0
4.7054253,4.7054253,1.9384308,2.7578368,37.0,5.0
4.711526,4.711526,1.9323301,2.7350063,38.0,5.0
4.7170014,4.717002,1.9268541,2.7173293,39.0,5.0
4.7229056,4.7229056,1.9209504,2.7000623,40.0,5.0
4.730611,4.730611,1.9132452,2.6784515,41.0,5.0
4.741358,4.741358,1.9024982,2.6488392,42.0,5.0
4.7549763,4.7549763,1.8888798,2.6118982,43.0,5.0
4.769226,4.769226,1.87463,2.5739248,44.0,5.0
4.781476,4.7814746,1.8623815,2.541522,45.0,5.0
4.7905025,4.7905025,1.8533535,2.5165906,46.0,5.0
4.7965865,4.796586,1.84727,2.4968023,47.0,5.0
4.8007936,4.800793,1.8430629,2.4780273,48.0,5.0
4.8045354,4.804536,1.8393202,2.4554148,49.0,5.0
4.809499,4.809499,1.8343573,2.423357,50.0,5.0
4.817414,4.8174143,1.8264418,2.3768501,51.0,5.0
4.8289895,4.828989,1.814867,2.3163145,52.0,5.0
4.8429346,4.8429346,1.8009214,2.2507393,53.0,5.0
4.8567867,4.8567867,1.7870693,2.1918867,54.0,5.0
4.868676,4.868676,1.7751799,2.1458344,55.0,5.0
4.878138,4.878138,1.765718,2.1115136,56.0,5.0
4.885646,4.885646,1.7582102,2.08513,57.0,5.0
4.891859,4.8918586,1.7519975,2.0635805,58.0,5.0
4.897256,4.897256,1.7466002,2.0450988,59.0,5.0
4.9020977,4.902098,1.7417579,2.0288262,60.0,5.0
4.9065037,4.906504,1.7373519,2.014349,61.0,5.0
4.9105215,4.9105215,1.7333345,2.0014222,62.0,5.0
4.914182,4.914182,1.7296739,1.9898355,63.0,5.0
4.9175305,4.9175305,1.7263255,1.979362,64.0,5.0
4.9206343,4.9206343,1.7232218,1.9697473,65.0,5.0
4.923584,4.923584,1.7202721,1.9607143,66.0,5.0
4.926491,4.9264913,1.7173648,1.9519746,67.0,5.0
4.9294705,4.9294705,1.7143855,1.9432495,68.0,5.0
4.932636,4.9326353,1.7112207,1.9342971,69.0,5.0
4.9360757,4.936075,1.7077808,1.9249382,70.0,5.0
4.9398446,4.9398437,1.7040124,1.9150743,71.0,5.0
4.943963,4.943963,1.699893,1.9046825,72.0,5.0
4.9484196,4.94842,1.695436,1.8937823,73.0,5.0
4.953196,4.9531965,1.6906595,1.8823897,74.0,5.0
4.9582767,4.9582763,1.6855798,1.8704786,75.0,5.0
4.9636636,4.963663,1.680193,1.857976,76.0,5.0
4.9693737,4.969373,1.6744828,1.8447902,77.0,5.0
4.9754233,4.975423,1.6684332,1.8308666,78.0,5.0
4.9818077,4.981807,1.6620488,1.8162457,79.0,5.0
4.9884806,4.98848,1.655376,1.801095,80.0,5.0
4.9953547,4.9953556,1.6485004,1.7857077,81.0,5.0
5.0023,5.0022993,1.6415567,1.7704613,82.0,5.0
5.009163,5.009163,1.6346931,1.7557547,83.0,5.0
5.015793,5.015793,1.6280632,1.741936,84.0,5.0
5.0220633,5.0220633,1.6217928,1.7292479,85.0,5.0
5.0278864,5.027887,1.6159692,1.7177981,86.0,5.0
5.033229,5.03323,1.6106262,1.7075595,87.0,5.0
5.038106,5.038106,1.6057501,1.6983947,88.0,5.0
5.042568,5.042568,1.6012878,1.6900929,89.0,5.0
5.046702,5.0467024,1.5971537,1.6824054,90.0,5.0
5.0506067,5.0506067,1.5932493,1.6750708,91.0,5.0
5.054393,5.054393,1.5894632,1.6678323,92.0,5.0
5.0581703,5.05817,1.5856862,1.6604414,93.0,5.0
5.062045,5.0620456,1.5818105,1.6526576,94.0,5.0
5.066127,5.066127,1.5777292,1.644244,95.0,5.0
5.070512,5.070512,1.5733442,1.6349682,96.0,5.0
5.075289,5.075289,1.5685673,1.6246147,97.0,5.0
5.0805273,5.0805287,1.5633273,1.6130192,98.0,5.0
5.086265,5.0862646,1.5575914,1.6001272,99.0,5.0
5.0924807,5.092481,1.5513749,1.586065,100.0,5.0
5.0990915,5.099091,1.544765,1.5711875,101.0,5.0
5.10594,5.105939,1.5379171,1.5560569,102.0,5.0
