complexity,accuracy,distortion,mse,round,run
4.233384,3.2713127,0.20946026,12.740519,122.0,1.0
4.233798,3.2714396,0.20933342,12.73922,123.0,1.0
4.234178,3.271553,0.20921993,12.738087,124.0,1.0
4.2345324,3.271658,0.20911503,12.737082,125.0,1.0
4.2348614,3.2717514,0.20902157,12.736173,126.0,1.0
4.235169,3.2718382,0.20893478,12.735335,127.0,1.0
4.2354555,3.2719193,0.20885372,12.734555,128.0,1.0
4.2357244,3.2719936,0.20877934,12.733819,129.0,1.0
4.235976,3.2720652,0.20870781,12.73312,130.0,1.0
4.2362137,3.272131,0.208642,12.732452,131.0,1.0
4.236435,3.2721949,0.20857811,12.731809,132.0,1.0
4.236646,3.272255,0.20851803,12.73119,133.0,1.0
4.236844,3.2723103,0.20846272,12.730594,134.0,1.0
4.237032,3.2723627,0.20841026,12.730018,135.0,1.0
4.2372093,3.2724152,0.20835781,12.72946,136.0,1.0
4.2373776,3.2724628,0.20831013,12.728925,137.0,1.0
4.2375374,3.2725096,0.2082634,12.728409,138.0,1.0
4.237687,3.2725525,0.20822048,12.727913,139.0,1.0
4.237829,3.2725945,0.20817852,12.727438,140.0,1.0
4.237962,3.2726336,0.20813942,12.726982,141.0,1.0
4.2380877,3.2726707,0.20810223,12.726549,142.0,1.0
4.238205,3.272707,0.20806599,12.726133,143.0,1.0
4.2383156,3.2727385,0.20803452,12.72574,144.0,1.0
4.2384186,3.272771,0.20800209,12.725368,145.0,1.0
4.2385144,3.2727995,0.20797348,12.725014,146.0,1.0
4.2386036,3.2728271,0.20794582,12.724678,147.0,1.0
4.238686,3.272852,0.20792103,12.724361,148.0,1.0
4.2387605,3.2728767,0.20789623,12.724062,149.0,1.0
4.2388315,3.2728987,0.2078743,12.72378,150.0,1.0
4.2388954,3.2729187,0.20785427,12.723515,151.0,1.0
4.238955,3.2729397,0.20783329,12.723263,152.0,1.0
4.2390094,3.272956,0.20781708,12.723026,153.0,1.0
4.2390585,3.272973,0.20779991,12.722804,154.0,1.0
4.2391043,3.2729883,0.20778465,12.722594,155.0,1.0
4.239146,3.2730036,0.2077694,12.722395,156.0,1.0
4.239184,3.273017,0.20775604,12.722208,157.0,1.0
4.2392187,3.2730293,0.20774364,12.722032,158.0,1.0
4.23925,3.2730408,0.2077322,12.721865,159.0,1.0
4.2392797,3.2730522,0.20772076,12.721705,160.0,1.0
4.2393064,3.2730608,0.20771217,12.721555,161.0,1.0
4.2393312,3.2730713,0.20770168,12.721412,162.0,1.0
4.2393537,3.2730799,0.2076931,12.721275,163.0,1.0
4.239375,3.2730875,0.20768547,12.721145,164.0,1.0
4.2393947,3.273096,0.20767689,12.72102,165.0,1.0
4.2394123,3.2731056,0.20766735,12.7209015,166.0,1.0
4.239429,3.2731113,0.20766163,12.720787,167.0,1.0
4.2394457,3.273118,0.20765495,12.720676,168.0,1.0
4.239461,3.2731247,0.20764828,12.7205715,169.0,1.0
4.239475,3.2731314,0.2076416,12.720468,170.0,1.0
4.2394886,3.2731361,0.20763683,12.720368,171.0,1.0
4.239501,3.2731438,0.2076292,12.720272,172.0,1.0
4.2395153,3.2731485,0.20762444,12.720179,173.0,1.0
4.2395267,3.2731533,0.20761967,12.720087,174.0,1.0
4.239539,3.273159,0.20761395,12.719997,175.0,1.0
4.2395515,3.2731647,0.20760822,12.719912,176.0,1.0
4.239563,3.2731705,0.2076025,12.719826,177.0,1.0
4.2395744,3.2731743,0.20759869,12.719742,178.0,1.0
4.2395864,3.27318,0.20759296,12.719658,179.0,1.0
4.239599,3.2731857,0.20758724,12.719578,180.0,1.0
4.2396107,3.2731905,0.20758247,12.719498,181.0,1.0
4.239623,3.2731953,0.2075777,12.719419,182.0,1.0
4.2396345,3.2732,0.20757294,12.719341,183.0,1.0
4.239649,3.2732058,0.20756721,12.719263,184.0,1.0
4.239661,3.2732115,0.2075615,12.719186,185.0,1.0
4.2396727,3.2732153,0.20755768,12.7191105,186.0,1.0
4.239687,3.27322,0.20755291,12.719034,187.0,1.0
4.2397003,3.2732258,0.20754719,12.718959,188.0,1.0
4.2397137,3.2732315,0.20754147,12.7188835,189.0,1.0
4.239728,3.2732353,0.20753765,12.718809,190.0,1.0
4.2397428,3.27324,0.20753288,12.718733,191.0,1.0
4.2397575,3.2732468,0.2075262,12.718658,192.0,1.0
4.2397738,3.2732515,0.20752144,12.718582,193.0,1.0
4.2397904,3.2732573,0.20751572,12.718506,194.0,1.0
4.239807,3.273263,0.20751,12.718428,195.0,1.0
4.2398252,3.2732687,0.20750427,12.718348,196.0,1.0
4.2398434,3.2732754,0.2074976,12.718266,197.0,1.0
4.2398653,3.273281,0.20749187,12.718178,198.0,1.0
4.239888,3.2732887,0.20748425,12.718084,199.0,1.0
