complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.9627852813212687,3.835999343856919,1.2756719840154318,5.825095428692295,0.9928155464865986,0.6632181501488263,17.0,1.0,0.00637025054587275,0.0007873511715642856,1.198335923124756
3.964749670826244,3.837718514014334,1.273952813858017,5.813006902527211,0.8897652772261115,0.6022097096320695,18.0,1.0,0.006945191989590319,0.0007045845256688915,1.2017934420653698
3.966299330635772,3.839078257997093,1.272593069875258,5.8035081045201995,0.8022351910581674,0.549848957854388,19.0,1.0,0.00488749354040971,0.0006342965802675739,1.2017934420653698
3.9675419654422903,3.8401712430723673,1.2715000847999836,5.79591116321805,0.7288903263005322,0.5047879130352756,20.0,1.0,0.003239143946813913,0.0005752951855685436,1.2017934420653698
3.968553712182812,3.841063112819812,1.2706082150525386,5.789736169036008,0.6671121067730399,0.4665155769515536,21.0,1.0,0.0019039456312723415,0.000525289526501083,1.2017934420653698
3.969389227853448,3.8418010988748854,1.2698702289974657,5.784642239811841,0.6147649467485448,0.4332301152578265,22.0,1.0,0.000833437824314354,0.0004825274936190816,1.2017934420653698
3.970088345254787,3.8424197032471383,1.2692516246252126,5.780383054857364,0.5701343304436433,0.4039203653488585,23.0,1.0,0.0003901531804601263,0.0004456515422979165,1.2017934420653698
3.9706805155979144,3.842944494742088,1.2687268331302626,5.776777702636577,0.532486452301837,0.3783797995274568,24.0,1.0,0.0010279878898102961,0.0004135989177733586,1.2017934420653698
3.971187812140222,3.8433946795465097,1.2682766483258412,5.773691266200359,0.5013617888484969,0.356308672973981,25.0,1.0,0.0016818067279863289,0.00038553036440702385,1.2017934420653698
3.971626988617672,3.843784866135549,1.2678864617368024,5.7710216926156,0.475552957298847,0.3376647134932258,26.0,1.0,0.0022597347112970605,0.0003607780189554438,1.2017934420653698
3.9720109097378664,3.8441262943038,1.2675450335685507,5.768690774919186,0.4532628132060156,0.3213208524438566,27.0,1.0,0.0027684311617750695,0.00033880667810578933,1.2017934420653698
3.972349559434084,3.844427703294563,1.2672436245777874,5.766637862834158,0.433253054532765,0.3065866513023195,28.0,1.0,0.0032186232577344136,0.0003191846270650066,1.2017934420653698
3.9726507615678894,3.844695953694464,1.2669753741778873,5.764815409345551,0.4153866454989223,0.2934986172501275,29.0,1.0,0.0036197977365304704,0.0003015614341884906,1.2017934420653698
3.972920702197961,3.844936479061067,1.266734848811284,5.763185769967012,0.3993947561160204,0.2817170088288024,30.0,1.0,0.003979775625242678,0.0002856508979075625,1.2017934420653698
3.9731643130370977,3.84515361818889,1.2665177096834608,5.761718869182356,0.3851316915508901,0.2708214880798993,31.0,1.0,0.004304912932471839,0.0002712178513547353,1.2017934420653698
3.973385556458611,3.845350862536691,1.26632046533566,5.760390476012678,0.3721233157354005,0.2606142811947782,32.0,1.0,0.0046003700606233,0.000258067885973944,1.2017934420653698
3.9735876397173424,3.8455310425271225,1.2661402853452284,5.7591809137196766,0.3601565669094828,0.2510673913175993,33.0,1.0,0.004870350889520874,0.00024603930297827504,1.2017934420653698
3.9737731775982663,3.845696469220029,1.2659748586523225,5.758074083358269,0.349016190154238,0.2420931531623264,34.0,1.0,0.0051182975599808654,0.00023499677829117756,1.2017934420653698
3.9739443170171582,3.8458490429999106,1.2658222848724403,5.757056717324884,0.338689345577745,0.2336610118636781,35.0,1.0,0.0053470451469570055,0.00022482635401207212,1.2017934420653698
3.9741028332241566,3.8459903376019007,1.2656809902704502,5.756117803605917,0.3288804103048616,0.2256999086557758,36.0,1.0,0.005558943554254075,0.00021543146244673925,1.2017934420653698
3.97425020459003,3.8461216655088464,1.2655496623635043,5.755248138197659,0.3196181057327339,0.2182278474879302,37.0,1.0,0.005755953482096119,0.0002067297579041018,1.2017934420653698
3.974387671088694,3.846244129147701,1.26542719872465,5.754439974771811,0.3108041370053989,0.2111983132457616,38.0,1.0,0.0059397221033441056,0.0001986505830119308,1.2017934420653698
3.974516280267592,3.8463586611744343,1.2653126666979162,5.753686748802872,0.3024259926105322,0.2045251903742779,39.0,1.0,0.0061116428949295224,0.0001911329352863672,1.2017934420653698
3.9746369235486703,3.8464660563172934,1.2652052715550577,5.752982859168631,0.2943876295969936,0.1981764088852173,40.0,1.0,0.006272903083118323,0.00018412382954051393,1.2017934420653698
3.9747503650121647,3.846566996651155,1.2651043312211954,5.752323494417367,0.2866664249268483,0.1921290698914169,41.0,1.0,0.006424521383009407,0.0001775769742286391,1.2017934420653698
3.974857264306822,3.846662071734677,1.2650092561376738,5.751704493954408,0.2792396990063628,0.1863497445636104,42.0,1.0,0.006567378111198201,0.0001714516976490137,1.2017934420653698
3.9749581949511863,3.846751794713045,1.264919533159306,5.75112223666646,0.272070898793707,0.1808256558292381,43.0,1.0,0.006702239288554796,0.00016571207351795237,1.2017934420653698
3.975053659004896,3.8468366152408624,1.2648347126314885,5.75057355119971,0.2651939585357958,0.1755577428764421,44.0,1.0,0.006829775994542156,0.00016032620590801,1.2017934420653698
3.975144098872118,3.8469169298908046,1.2647543979815463,5.7500556433924785,0.2585850374213828,0.1705039860664962,45.0,1.0,0.006950579960607977,0.00015526564211398272,1.2017934420653698
3.975229906832718,3.846993090568775,1.264678237303576,5.749566037344608,0.2522264809082871,0.1656718662710715,46.0,1.0,0.007065176177819466,0.0001505048882878026,1.2017934420653698
3.97531143276871,3.847065411344408,1.2646059165279429,5.749102527360927,0.2461472653886137,0.1610500072079259,47.0,1.0,0.007174033129136379,0.00014602100802966057,1.2017934420653698
3.975388990453755,3.8471341740188567,1.2645371538534942,5.748663138591377,0.2402578211828542,0.1566083312641061,48.0,1.0,0.007277571127792091,0.0001417932880340839,1.2017934420653698
3.9754628626958546,3.84719963268396,1.2644716951883908,5.748246094646049,0.234558186667639,0.1523371181009824,49.0,1.0,0.007376169142379854,0.00013780295809862338,1.2017934420653698
3.9755333055629407,3.8472620174739216,1.2644093103984293,5.747849790820239,0.2290267705172946,0.1482302770205587,50.0,1.0,0.007470170410386774,0.00013403295552101091,1.2017934420653698
3.975600551872823,3.847321537668792,1.2643497902035588,5.747472771844699,0.2236683704084236,0.1442772857352929,51.0,1.0,0.007559887079052629,0.00013046772556278026,1.2017934420653698
3.975664814091964,3.8473783842762206,1.2642929435961303,5.747113713297201,0.2184706861316206,0.1404776586250876,52.0,1.0,0.007645604063704842,0.00012709305173886227,1.2017934420653698
3.9757262867575154,3.847432732192191,1.26423859568016,5.746771405985925,0.2134254991320369,0.136831467436049,53.0,1.0,0.007727582274632161,0.00012389591043540532,1.2017934420653698
3.975785148513808,3.847484742020656,1.2641865858516947,5.746444742753366,0.2085447468114571,0.1333230805004671,54.0,1.0,0.007806061332737274,0.00012086434581509677,1.2017934420653698
3.975841563836049,3.847534561616092,1.264136766256259,5.74613270725911,0.2038379913718555,0.1299403201231367,55.0,1.0,0.007754838134043061,0.0001175815016862151,1.2052609368708427
3.975895684499075,3.8475823273998913,1.2640890004724596,5.745834364386798,0.1992914907605783,0.1266767868780138,56.0,1.0,0.007682666479742161,0.00011471940751161518,1.2052609368708427
3.975947650837623,3.84762816549148,1.2640431623808706,5.745548851990098,0.1949045521513255,0.1235272598059005,57.0,1.0,0.00761338495842953,0.00011199757146447573,1.2052609368708427
3.975997592835151,3.847672192686805,1.2639991351855464,5.745275373747564,0.1906618731470032,0.1204871351867485,58.0,1.0,0.0075468188592277274,0.00010940704433287902,1.2052609368708427
3.976045631071038,3.847714517310594,1.263956810561757,5.74501319294047,0.1865998550977849,0.1175512364461428,59.0,1.0,0.007482806126356032,0.00010693954560046791,1.2052609368708427
3.9760918775501097,3.84775523996343,1.263916087908921,5.744761627002856,0.1826669860414203,0.1147188711243711,60.0,1.0,0.007421196242850617,0.00010458740462418136,1.2052609368708427
3.9761364364337712,3.847794454180819,1.2638768736915311,5.744520042721244,0.1789115941958923,0.1119831398685775,61.0,1.0,0.0073618492462965545,0.00010234350818227689,1.2052609368708427
3.9761794046884127,3.847832247018056,1.2638390808542947,5.744287851984035,0.1752809440367805,0.1093380071371943,62.0,1.0,0.007304634855694211,0.00010020125359271597,1.2052609368708427
3.97622087266368,3.8478686995721567,1.2638026283001942,5.744064507998749,0.1718374081821703,0.1067796975933969,63.0,1.0,0.007249431692552963,9.815450656551026e-05,1.2052609368708427
3.976260924611072,3.8479038874500606,1.2637674404222905,5.743849501909821,0.1685045129247649,0.104304624830884,64.0,1.0,0.007196126582283848,9.619756328092391e-05,1.2052609368708427
3.976299639151126,3.847937881190545,1.2637334466818064,5.743642359761415,0.1652608989450823,0.1019126745448167,65.0,1.0,0.007144613924770439,9.432511609441747e-05,1.2052609368708427
3.976337089696328,3.84797074664618,1.2637005812261712,5.743442639759195,0.1621595092493038,0.0996084141221758,66.0,1.0,0.007094795124576387,9.253222247150322e-05,1.2052609368708427
3.9763733448353022,3.8480025453303632,1.2636687825419877,5.743249929792644,0.1591704492518725,0.0973892722921175,67.0,1.0,0.007046578073297508,9.081427671220343e-05,1.2052609368708427
3.976408468683213,3.84803333473371,1.2636379931386408,5.7430638451857865,0.1562746641822844,0.0952573739300791,68.0,1.0,0.0069998766775166655,8.916698428567194e-05,1.2052609368708427
3.976442521202229,3.848063168613457,1.2636081592588937,5.742884026649176,0.1534523534569525,0.0931997634156952,69.0,1.0,0.006954610427069775,8.758633831956388e-05,1.2052609368708427
3.9764755584955136,3.8480920972588137,1.2635792306135372,5.742710138410203,0.1507152204437098,0.0912117627948942,70.0,1.0,0.006910703999072936,8.606859816530321e-05,1.2052609368708427
3.976507633077486,3.848120167734857,1.263551160137494,5.742541866502123,0.1481022024186239,0.0893336862695471,71.0,1.0,0.006868086893938268,8.461026974153337e-05,1.2052609368708427
3.976538794122907,3.8481474241072218,1.2635239037651296,5.742378917195042,0.1456083611976705,0.08754034842215,72.0,1.0,0.0068266930999738365,8.320808750947254e-05,1.2052609368708427
3.97656908769671,3.8481739076493646,1.2634974202229865,5.742221015554368,0.1431942019256277,0.085847893163933,73.0,1.0,0.006786460783954083,8.185899789557603e-05,1.2052609368708427
3.976598556966571,3.848199657034149,1.263471670838202,5.742067904114148,0.1408408923972759,0.0842355922402471,74.0,1.0,0.006747332004998968,8.05601440793389e-05,1.2052609368708427
3.9766272423996334,3.848224708511097,1.263446619361254,5.741919341654364,0.1385454404927061,0.0826847759146844,75.0,1.0,0.006709252449824482,7.930885195795673e-05,1.2052609368708427
3.976655181944864,3.8482490960705977,1.2634222318017532,5.7417751020725385,0.1363205057788366,0.081209568670986,76.0,1.0,0.006672171187389708,7.810261724399767e-05,1.2052609368708427
3.9766824112022263,3.8482728515962337,1.2633984762761177,5.741634973341177,0.1341523550967595,0.0797789386376038,77.0,1.0,0.006636040441295262,7.693909349711802e-05,1.2052609368708427
3.976708963579785,3.848296005006093,1.263375322866258,5.741498756543521,0.1320648888578902,0.0784038356706478,78.0,1.0,0.006600815378512102,7.581608116130227e-05,1.2052609368708427
3.976734870439657,3.8483185843840584,1.2633527434882923,5.741366264980914,0.130059693695484,0.0770970549971176,79.0,1.0,0.006566453913108529,7.473151737218253e-05,1.2052609368708427
3.9767601612337646,3.8483406161018703,1.2633307117704806,5.741237323345768,0.1281296051168399,0.0758248714715181,80.0,1.0,0.006532916523723821,7.368346652706799e-05,1.2052609368708427
3.976784863630076,3.8483621249325424,1.2633092029398083,5.74111176695478,0.1262604507241058,0.074585056365386,81.0,1.0,0.006500166083898097,7.267011161105207e-05,1.2052609368708427
3.976809003630173,3.848383134155977,1.2632881937163738,5.740989441037494,0.1244505646229116,0.0733784115267642,82.0,1.0,0.006468167704062424,7.168974612628718e-05,1.2052609368708427
3.976832605678659,3.8484036656572265,1.2632676622151244,5.740870200075868,0.1226991001839224,0.0722376822319632,83.0,1.0,0.0064368885845125625,7.074076660637203e-05,1.2052609368708427
3.976855692765115,3.848423740017992,1.2632475878543588,5.740753907190815,0.1209956534085429,0.0711653999596934,84.0,1.0,0.006406297878445943,6.982166570995669e-05,1.2052609368708427
3.97687828651908,3.848443376601857,1.263227951270494,5.740640433572123,0.1193368822066307,0.0701434630033215,85.0,1.0,0.006376366564370472,6.893102579297571e-05,1.2052609368708427
3.9769004072985954,3.848462593633709,1.263208734238642,5.740529657948433,0.1177146782475883,0.069155545007793,86.0,1.0,0.006347067327184752,6.806751294956119e-05,1.2052609368708427
3.976922074272722,3.84848140827374,1.2631899195986112,5.7404214660942605,0.1161374704445565,0.0682002753374998,87.0,1.0,0.006318374447364259,6.722987147815731e-05,1.2052609368708427
3.9769433054985193,3.848499836686456,1.2631714911858951,5.740315750371287,0.1145940814782481,0.0672685198025161,88.0,1.0,0.006290263697600833,6.641691874114928e-05,1.2052609368708427
3.976964117992848,3.848517894105006,1.263153433767345,5.740212409301381,0.1130834507064446,0.0663565400084796,89.0,1.0,0.006262712246418377,6.562754040695248e-05,1.2052609368708427
3.9769845277992975,3.848535594891173,1.263135732981178,5.740111347169038,0.1116200744952113,0.0654632874557227,90.0,1.0,0.006235698568316461,6.486068599350129e-05,1.2052609368708427
3.9770045500506814,3.848552952591362,1.263118375280989,5.740012473651056,0.1101873616018311,0.0645881262793967,91.0,1.0,0.006209202359879687,6.411536472713854e-05,1.2052609368708427
3.9770241990273743,3.8485699799888025,1.2631013478835484,5.7399157034715085,0.1087929822540825,0.0637309735225087,92.0,1.0,0.0061832044615156,6.339064174638275e-05,1.2052609368708427
3.977043488211697,3.8485866891522686,1.2630846387200825,5.739820956080183,0.107446186009364,0.0628911554564705,93.0,1.0,0.006157686784452762,6.268563450282084e-05,1.2052609368708427
3.9770624303387265,3.848603091481575,1.263068236390776,5.7397281553527835,0.1061433180170891,0.0620679731713579,94.0,1.0,0.0061326322425567905,6.19995094221329e-05,1.2052609368708427
3.9770810374437353,3.8486191977500255,1.2630521301223254,5.739637229311375,0.1048687775408208,0.0612609916156118,95.0,1.0,0.006108024688686511,6.133147881714289e-05,1.2052609368708427
3.977099320906474,3.848635018144019,1.2630363097283317,5.739548109863625,0.1036234099268584,0.0604697898195638,96.0,1.0,0.0060838488552980305,6.068079801899709e-05,1.2052609368708427
3.977117291492524,3.848650562300088,1.2630207655722625,5.739460732559501,0.1024001277446494,0.0596939603283416,97.0,1.0,0.006060090298943603,6.004676265572604e-05,1.2052609368708427
3.977134959391929,3.848665839339425,1.2630054885329258,5.739375036364228,0.1012041394978397,0.0589339395637238,98.0,1.0,0.006036735348474062,5.942870616956803e-05,1.2052609368708427
3.977152334255296,3.84868085790022,1.2629904699721308,5.739290963446328,0.1000301561222237,0.0581887202626714,99.0,1.0,0.006013771056583138,5.882599744151406e-05,1.2052609368708427
3.9771694252275047,3.848695626167734,1.262975701704617,5.739208458979726,0.0988763747025476,0.0574577059668524,100.0,1.0,0.00599118515464506,5.823803867672176e-05,1.2052609368708427
3.9771862409791847,3.848710151902555,1.2629611759697958,5.739127470958932,0.0977425331333061,0.0567405738475532,101.0,1.0,0.005968966010426575,5.766426327408563e-05,1.2052609368708427
3.977202789736211,3.84872444246686,1.2629468854054906,5.739047950026388,0.0966293093985692,0.0560369960075898,102.0,1.0,0.005947102588604512,5.710413403147336e-05,1.2052609368708427
3.977219079307142,3.8487385048490896,1.2629328230232613,5.738969849311146,0.0955436984057219,0.0553553745844024,103.0,1.0,0.005925584413876244,5.655714123489757e-05,1.2052609368708427
3.977235117109039,3.8487523456868686,1.2629189821854825,5.738893124278105,0.0944788672357222,0.0547011192581739,104.0,1.0,0.005904401536440513,5.6022801166625426e-05,1.2052609368708427
3.9772509101914295,3.848765971288582,1.262905356583769,5.738817732587076,0.0934346262003373,0.0540719354942786,105.0,1.0,0.005883544499765094,5.550065440437202e-05,1.2052609368708427
3.9772664652588303,3.848779387653428,1.262891940218923,5.738743633961008,0.0924132340218715,0.053463156036501,106.0,1.0,0.00586300431043589,5.499026445947599e-05,1.2052609368708427
3.977281788691792,3.84879260049026,1.2628787273820912,5.738670790062736,0.0914138301747083,0.0528714331380201,107.0,1.0,0.005842772409918532,5.449121639554681e-05,1.2052609368708427
3.977296886566517,3.848805615235138,1.262865712637213,5.7385991643797185,0.0904310123346544,0.0523050545614188,108.0,1.0,0.005822840648243735,5.4003115552491374e-05,1.2052609368708427
3.977311764673314,3.848818437067784,1.2628528908045666,5.738528722116161,0.0894645534768464,0.0517648345664785,109.0,1.0,0.0058032012592869825,5.352558640244887e-05,1.2052609368708427
3.9773264285337504,3.8488310709270017,1.2628402569453492,5.738459430092075,0.0885231110384817,0.051237683107386,110.0,1.0,0.005783846837712079,5.305827136482673e-05,1.2052609368708427
3.9773408834168182,3.848843521525032,1.2628278063473193,5.738391256648788,0.0875970661165183,0.0507253535240047,111.0,1.0,0.005764770317357905,5.2600829858255645e-05,1.2052609368708427
3.9773551343539584,3.8488557933610625,1.2628155345112884,5.738324171560476,0.0866875191690142,0.0502230013349272,112.0,1.0,0.005745964951038912,5.2152937260798396e-05,1.2052609368708427
3.9773691861531777,3.848867890733832,1.262803437138519,5.738258145951317,0.0857940191653954,0.0497435729223047,113.0,1.0,0.005727424291626263,5.171428401791063e-05,1.2052609368708427
3.9773830434122655,3.848879817753428,1.262791510118923,5.738193152217885,0.0849215941401369,0.0492802663758142,114.0,1.0,0.005709142174336314,5.128457480861821e-05,1.2052609368708427
3.97739671053114,3.848891578352365,1.2627797495199855,5.738129163956442,0.0840685421352972,0.0488244165841504,115.0,1.0,0.00569111270014873,5.08635277113261e-05,1.2052609368708427
3.977410191723433,3.8489031762959183,1.2627681515764326,5.738066155894805,0.0832326544853614,0.0483800141364248,116.0,1.0,0.0056733302202873264,5.045087348495489e-05,1.2052609368708427
3.977423491027323,3.8489146151918217,1.2627567126805292,5.7380041038284855,0.0824140396122693,0.0479572450001564,117.0,1.0,0.00565578932168393,5.004635485486735e-05,1.2052609368708427
3.977436612315683,3.8489258984993704,1.2627454293729805,5.737942984560809,0.0816125455959812,0.0475537185840105,118.0,1.0,0.005638484813352245,4.964972583195616e-05,1.2052609368708427
3.97744955930561,3.848937029537904,1.262734298334447,5.737882775846775,0.0808267361308016,0.0471586403989375,119.0,1.0,0.005621411713631737,4.9260751137847985e-05,1.2052609368708427
3.977462335567303,3.8489480114947874,1.2627233163775635,5.7378234563403865,0.0800561602327346,0.0467682969394768,120.0,1.0,0.005604565238254817,4.8879205586629274e-05,1.2052609368708427
3.977474944532455,3.848958847432918,1.2627124804394327,5.737765005545251,0.0792986755035856,0.0463825537783858,121.0,1.0,0.005587940789091265,4.850487354100082e-05,1.2052609368708427
3.977487389502023,3.8489695402976647,1.2627017875746862,5.737707403768207,0.0785543742567029,0.0460019230636329,122.0,1.0,0.005571533943733443,4.813754842480655e-05,1.2052609368708427
3.9774996736536146,3.848980092923492,1.2626912349488588,5.737650632075822,0.0778222835654269,0.0456260243174721,123.0,1.0,0.005555340445578179,4.777703221898161e-05,1.2052609368708427
3.977511800048326,3.848990508040077,1.2626808198322743,5.737594672253524,0.0771027423210559,0.0452546019170197,124.0,1.0,0.005539356194655135,4.742313502750776e-05,1.2052609368708427
3.9775237716372054,3.849000788278131,1.26267053959422,5.737539506767242,0.0763962501989304,0.0448874814961042,125.0,1.0,0.0055235772389317615,4.707567460947038e-05,1.2052609368708427
3.977535591267289,3.849010936174743,1.262660391697608,5.737485118727383,0.075706791419169,0.0445256760202951,126.0,1.0,0.005507999766254187,4.673447605076162e-05,1.2052609368708427
3.977547261687283,3.8490209541785294,1.2626503736938215,5.7374314918549585,0.0750286345317675,0.0441677278345259,127.0,1.0,0.005492620096681975,4.639937132524569e-05,1.2052609368708427
3.9775587855528673,3.8490308446543633,1.2626404832179876,5.737378610449795,0.0743595705570606,0.0438140714495044,128.0,1.0,0.005477434675385032,4.607019896683041e-05,1.2052609368708427
3.977570165431679,3.849040609887851,1.2626307179845,5.737326459360616,0.0737054958434161,0.0434643338998974,129.0,1.0,0.005462440065947301,4.574680372606342e-05,1.2052609368708427
3.9775814038080153,3.849050252089537,1.262621075782814,5.737275023956936,0.0730669732520155,0.043118342418832,130.0,1.0,0.005447632944059735,4.5429036270943505e-05,1.2052609368708427
3.977592503087216,3.8490597733988334,1.2626115544735177,5.7372242901026285,0.0724412181484092,0.0427759670188504,131.0,1.0,0.005433010091636619,4.511675288773193e-05,1.2052609368708427
3.9776034655997794,3.84906917588774,1.262602151984611,5.737174244131049,0.0718320346305314,0.0424371458504934,132.0,1.0,0.00541856839127079,4.4809815183974445e-05,1.2052609368708427
3.9776142936052494,3.849078461564293,1.262592866308058,5.737124872821648,0.071230082370589,0.0421024078408095,133.0,1.0,0.0054043048210380435,4.450808985563529e-05,1.2052609368708427
3.977624989295838,3.8490876323758503,1.2625836954965006,5.7370761633779495,0.0706352643129229,0.0417724020968165,134.0,1.0,0.005390216449609487,4.421144841480594e-05,1.2052609368708427
3.977635554799836,3.849096690212141,1.2625746376602098,5.737028103406818,0.0700493705873061,0.0414483744199912,135.0,1.0,0.005376300431678317,4.391976696641901e-05,1.2052609368708427
3.97764599218484,3.8491056369081615,1.2625656909641894,5.73698068089895,0.0694711309372649,0.0411294478465434,136.0,1.0,0.005362554003625114,4.363292599048899e-05,1.2052609368708427
3.9776563034607353,3.8491144742468624,1.2625568536254883,5.73693388421049,0.0689004556077947,0.040813604646087,137.0,1.0,0.005348974479504906,4.335081012987987e-05,1.2052609368708427
3.977666490582555,3.849123203961703,1.2625481239106475,5.736887702045712,0.0683369590202357,0.0405008115502692,138.0,1.0,0.005335559247214813,4.307330800718104e-05,1.2052609368708427
3.977676555453124,3.849131827739061,1.2625395001332895,5.736842123440697,0.0677802452835661,0.0401911670405049,139.0,1.0,0.005322305764919672,4.28003120124749e-05,1.2052609368708427
3.977686499925561,3.8491403472204464,1.2625309806519045,5.736797137747958,0.0672293921398581,0.0398845448841562,140.0,1.0,0.005309211557710694,4.253171815853251e-05,1.2052609368708427
3.9776963258056313,3.84914876400465,1.2625225638677016,5.736752734621934,0.0666842479051844,0.0395808715561002,141.0,1.0,0.005296274214421195,4.226742589289949e-05,1.2052609368708427
3.977706034853961,3.849157079649702,1.262514248222649,5.7367089040053045,0.0661447397558867,0.0392801157506545,142.0,1.0,0.0052834913846728565,4.200733796746156e-05,1.2052609368708427
3.977715628788117,3.849165295674778,1.2625060321975727,5.7366656361160935,0.0656110186628402,0.0389822464108102,143.0,1.0,0.005270860776055507,4.175136026563725e-05,1.2052609368708427
3.977725109284544,3.8491734135619424,1.2624979143104085,5.736622921435482,0.0650831885662529,0.0386872327342733,144.0,1.0,0.005258380151522793,4.1499401663100455e-05,1.2052609368708427
3.9777344779804302,3.8491814347578046,1.2624898931145463,5.7365807506963185,0.0645611795626185,0.0383950441788483,145.0,1.0,0.005246047326897053,4.1251373916874245e-05,1.2052609368708427
3.977743736475435,3.849189360675093,1.2624819671972585,5.7365391148722615,0.0640452225842581,0.0381056504673655,146.0,1.0,0.005233860168534754,4.100719153084335e-05,1.2052609368708427
3.9777619290834383,3.8492049321641666,1.2624663957081843,5.736457413007184,0.0630339319373134,0.0375351293322448,148.0,1.0,0.005209914555706345,4.0530033855612934e-05,1.2052609368708427
3.977770866222288,3.8492125804047994,1.2624587474675515,5.736417330028032,0.0625363622512734,0.037253944438069,149.0,1.0,0.005198152067533936,4.0296900255803886e-05,1.2052609368708427
3.977779699214766,3.84922013870708,1.2624511891652703,5.736377748069911,0.0620437165978922,0.0369756048704084,150.0,1.0,0.005186527174437882,4.006729519637173e-05,1.2052609368708427
3.9777884294954977,3.849227608334754,1.2624437195375968,5.736338659167524,0.061556324918488,0.0367000005963133,151.0,1.0,0.005175037964990678,3.984114523238889e-05,1.2052609368708427
3.9777970584700633,3.84923499052532,1.262436337347031,5.736300055542697,0.0610743183413727,0.0364270928079373,152.0,1.0,0.005163682566891885,3.96183790710967e-05,1.2052609368708427
3.9778055875161087,3.849242286491082,1.262429041381269,5.736261929597034,0.0605970722649772,0.0361569516335338,153.0,1.0,0.005152459145438993,3.9398927435943986e-05,1.2052609368708427
3.977814017984443,3.8492494974201072,1.2624218304522437,5.736224273904984,0.0601245133181558,0.0358896994009764,154.0,1.0,0.005141365902071212,3.9182723017950495e-05,1.2052609368708427
3.977822351200032,3.8492566244771673,1.2624147033951836,5.736187081207264,0.059656654737137,0.0356250605403697,155.0,1.0,0.005130401073003474,3.896970036664306e-05,1.2052609368708427
3.977830588462986,3.849263668804582,1.2624076590677689,5.736150344404629,0.0591940480318019,0.0353629717358229,156.0,1.0,0.005119562927927236,3.8759795857631194e-05,1.2052609368708427
3.9778387310494487,3.8492706315230567,1.2624006963492942,5.736114056551972,0.0587360254293122,0.0351039020531313,157.0,1.0,0.005108849768790343,3.855294759607083e-05,1.2052609368708427
3.977846780212443,3.849277513732456,1.2623938141398945,5.736078210852716,0.058284028985586,0.034848188489774,158.0,1.0,0.005098259928652597,3.834909534628869e-05,1.2052609368708427
