complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.128145055123413,3.8432324949104135,23.699354048226176,5.808753327254076,0.0015462641837488,0.0013910257240674,7054.0,1.0,0.0003446905940714177,0.00031430304016365836,1.5080402010050251
4.128153206020537,3.843237964546299,23.702849649897516,5.80871696413155,0.0014503760113001,0.0012894095154887,7564.0,1.0,0.00035110984766168504,0.0003142383643830859,1.5080402010050251
4.128161310797733,3.8432433925927345,23.706488392266365,5.808680983562509,0.0013709555601466,0.0011783007417312,8111.0,1.0,0.00035764818790731223,0.00031418469536230144,1.5080402010050251
4.1281692769307385,3.8432487187545927,23.710022312674152,5.808645762976845,0.0012993333155892,0.001075394440754,8697.0,1.0,0.00036421685118107435,0.00031414097425064167,1.5080402010050251
4.128177057153028,3.8432539131256647,23.71324715216984,5.808611473745128,0.0012328451598358,0.000986555307713,9326.0,1.0,0.0003707604528539385,0.0003141057642440167,1.5080402010050251
4.128184593556499,3.843258938667691,23.71601159138418,5.808578332942549,0.0011755414199874,0.0009213445797623,10000.0,1.0,0.0003772130720641148,0.0003140777040256004,1.5080402010050251
4.128191853753401,3.843263775302391,23.718229306261676,5.808546447523187,0.0011243790235017,0.0008778312266124,10722.0,1.0,0.000383529656078788,0.00031405539516217933,1.5080402010050251
4.128198832552571,3.843268420916365,23.719855431813617,5.808515810322112,0.0010797598138922,0.0008451606538257,11497.0,1.0,0.0003896895342516564,0.00031403750872866095,1.5080402010050251
4.128205513547867,3.843272865722629,23.72086212026509,5.808486470460872,0.0010372897094305,0.0008108918470983,12328.0,1.0,0.0003956634943761878,0.0003140229525939044,1.5080402010050251
4.128211901050328,3.843277113470318,23.72124478915444,5.808458394226142,0.0009972119554334,0.0007685078334778,13219.0,1.0,0.00040144210980370905,0.0003140108363268285,1.5080402010050251
4.1282180110059095,3.843281175341666,23.72101718981944,5.808431505342405,0.0009616860521414,0.0007207535424888,14174.0,1.0,0.0004070282992881731,0.0003140005516527483,1.5080402010050251
4.128223882074689,3.8432850772931193,23.72020479000147,5.808405635755172,0.0009271707499792,0.0006695205750756,15199.0,1.0,0.0004124478759749707,0.000313991778097398,1.5080402010050251
4.128229544911938,3.843288839654589,23.718843262279055,5.8083806599355965,0.0008925374529046,0.0006206421986244,16297.0,1.0,0.0004177214403124992,0.000313984513637104,1.5080402010050251
4.128235060012,3.8432925023378015,23.716968539289063,5.808356326768899,0.0008586215284344,0.0005787175719874,17475.0,1.0,0.0004228993993513181,0.0003139789610885982,1.5080402010050251
4.128240482479856,3.843296101530433,23.714619585451995,5.808332413305527,0.0008255401819814,0.0005471423289687,18738.0,1.0,0.0004280293010274084,0.00031397547356642227,1.5080402010050251
4.1282458742008545,3.843299677959618,23.711838407078325,5.808308669082932,0.0007930194316312,0.0005184084694552,20092.0,1.0,0.0004331669833746033,0.0003139743608722609,1.5080402010050251
4.128251293462864,3.843303270308601,23.708679322424572,5.808284857979519,0.0007604573703666,0.0004916385624125,21544.0,1.0,0.0004383665887207354,0.00031397559116211517,1.5080402010050251
4.128256768841442,3.8433068984315337,23.70522262924397,5.80826086393058,0.0007273898772548,0.0004686801859162,23101.0,1.0,0.00044365498261338576,0.0003139782590894404,1.5080402010050251
4.128262256292085,3.843310535663999,23.7015851282615,5.808236859776228,0.0006930258297185,0.0004557120236507,24770.0,1.0,0.0004489889090212691,0.0003139798226181345,1.5080402010050251
4.128267592894754,3.8433140785917494,23.697923111870587,5.808213481865238,0.000656840537673,0.0004455832882042,26560.0,1.0,0.00045420749207316865,0.00031397566171623267,1.5080402010050251
4.128272505911923,3.843317351590221,23.694425616330314,5.808191784535756,0.0006202006755022,0.0004380541873567,28480.0,1.0,0.00045903819555326037,0.0003139605453395895,1.5080402010050251
4.128276810660587,3.843320233595904,23.691231752659895,5.808172451779452,0.0005826197217841,0.000424733483937,30538.0,1.0,0.0004632910431236257,0.00031393307142639655,1.5080402010050251
4.128280678830062,3.843322833040141,23.688199541688675,5.808154746365007,0.000556161015918,0.0003981509871485,32745.0,1.0,0.00046712846735377886,0.0003138986579302556,1.5080402010050251
4.128284559927838,3.8433254403038823,23.684741696178374,5.80813683156776,0.0005377052512364,0.0003619929934752,35111.0,1.0,0.00047099364424256203,0.00031386499784612394,1.5080402010050251
4.128288853200997,3.843328317781801,23.680302408965748,5.808117024985523,0.0005334034416235,0.000327143090104,37649.0,1.0,0.00047528625117804413,0.000313834442149054,1.5080402010050251
4.128293813684234,3.843331639139155,23.674960924862702,5.808094101494104,0.0005481974349744,0.0003042337764101,40370.0,1.0,0.00048026741515674225,0.00031380244222285004,1.5080402010050251
4.128299812793251,3.8433356590923182,23.66909734582025,5.808066163640981,0.0005900078782195,0.0002964209975491,43287.0,1.0,0.0004863213324550634,0.00031376057201330614,1.5080402010050251
4.128307535201726,3.843340840176193,23.662952523935207,5.80802986897114,0.000645084395931,0.0003072196029644,46415.0,1.0,0.0004941606480250429,0.0003137003121522501,1.5080402010050251
4.128317304487954,3.843347393481221,23.656901362481435,5.807983861140369,0.0006707580745245,0.000319376684996,49770.0,1.0,0.0005041489057741534,0.0003136251409440131,1.5080402010050251
4.1283276857728755,3.843354340024339,23.652089576441487,5.807935418080935,0.0006318817960866,0.0003085050700192,53366.0,1.0,0.0005148441747913448,0.00031356255550512544,1.5080402010050251
4.128336718729809,3.843360367014675,23.64960653163213,5.807893686360261,0.0005614484180859,0.0002876807283014,57223.0,1.0,0.0005242138581968736,0.0003135254299795933,1.5080402010050251
4.128343777921728,3.843365074178552,23.64984018348556,5.807861014569338,0.0004970507066783,0.0002679343665505,61359.0,1.0,0.00053157544744459,0.0003134993030632037,1.5080402010050251
4.128349191232017,3.8433686914609138,23.65266074653539,5.8078356131734195,0.0004370276265624,0.0002504945230957,65793.0,1.0,0.000537243682328231,0.00031347165331598536,1.5080402010050251
4.128353309288181,3.843371453245067,23.657325666193003,5.807815941269415,0.0003779688395771,0.0002308892351148,70548.0,1.0,0.0005415691767531341,0.00031344060283956967,1.5080402010050251
4.128356338291264,3.843373493479495,23.662721200353403,5.807801221783439,0.0003218239829538,0.0002074282952473,75646.0,1.0,0.0005447583976105503,0.00031340893760046324,1.5080402010050251
4.128358484516513,3.843374946718819,23.667906254173705,5.807790608905426,0.0002728337690596,0.0001827362071342,81113.0,1.0,0.000547022317704941,0.00031337888662912993,1.5080402010050251
4.128359956399018,3.8433759501923,23.67236674237418,5.807783177026973,0.000232125949772,0.0001602545367958,86974.0,1.0,0.0005485772044535079,0.00031335143653591735,1.5080402010050251
4.128360930832065,3.843376620868993,23.67595258003564,5.807778115767847,0.000197313699329,0.0001388669805009,93260.0,1.0,0.0005496079184479574,0.00031332691837756107,1.5080402010050251
4.128361542909305,3.8433770482267935,23.678705052359135,5.807774800469643,0.000166146387977,0.0001187344604056,99999.0,1.0,0.0005502562141832146,0.00031330543652107785,1.5080402010050251
4.128361542976318,3.843377048274093,23.67870539224644,5.807774800095185,0.0001661421395784,0.0001187317133658,100000.0,1.0,0.00055025628522171,0.00031330543365872237,1.5080402010050251
