complexity,accuracy,distortion,mse,round,run
3.4178312,3.4120166,3.412651,116.84015,60.0,3.0
3.418865,3.4130442,3.4116235,116.622505,61.0,3.0
3.419848,3.4140215,3.4106464,116.41578,62.0,3.0
3.4207857,3.4149535,3.4097142,116.21891,63.0,3.0
3.4216828,3.4158456,3.4088223,116.031,64.0,3.0
3.4225433,3.416701,3.4079666,115.85125,65.0,3.0
3.4233708,3.4175239,3.4071438,115.679,66.0,3.0
3.4241683,3.4183168,3.406351,115.513664,67.0,3.0
3.424938,3.419082,3.4055858,115.35473,68.0,3.0
3.4256818,3.4198217,3.404846,115.20174,69.0,3.0
3.4264023,3.420538,3.4041297,115.054306,70.0,3.0
3.4271004,3.421232,3.4034357,114.91209,71.0,3.0
3.4277778,3.4219055,3.4027622,114.774765,72.0,3.0
3.4284353,3.4225595,3.4021082,114.64207,73.0,3.0
3.4290745,3.4231951,3.4014726,114.51375,74.0,3.0
3.4296963,3.423813,3.4008546,114.38959,75.0,3.0
3.4303012,3.4244146,3.4002533,114.26937,76.0,3.0
3.4308898,3.425,3.3996677,114.15293,77.0,3.0
3.4314632,3.42557,3.3990977,114.040085,78.0,3.0
3.432022,3.4261255,3.3985422,113.930695,79.0,3.0
3.4325664,3.4266667,3.398001,113.8246,80.0,3.0
3.4330971,3.4271944,3.3974733,113.72168,81.0,3.0
3.4336145,3.4277089,3.3969588,113.62181,82.0,3.0
3.434119,3.4282105,3.3964572,113.52488,83.0,3.0
3.4346113,3.4286997,3.395968,113.43077,84.0,3.0
3.4350913,3.4291768,3.395491,113.339386,85.0,3.0
3.4355595,3.4296424,3.3950253,113.25064,86.0,3.0
3.4360166,3.4300966,3.394571,113.16443,87.0,3.0
3.4364622,3.4305398,3.3941278,113.08067,88.0,3.0
3.4368973,3.4309723,3.3936956,112.99929,89.0,3.0
3.437322,3.431394,3.3932736,112.9202,90.0,3.0
3.437736,3.431806,3.3928616,112.84333,91.0,3.0
3.4381404,3.4322078,3.3924599,112.768616,92.0,3.0
3.438535,3.4326003,3.3920677,112.69598,93.0,3.0
3.4389203,3.432983,3.3916848,112.62535,94.0,3.0
3.4392962,3.4333568,3.3913112,112.55669,95.0,3.0
3.4396632,3.4337213,3.3909464,112.48991,96.0,3.0
3.4400213,3.4340773,3.3905904,112.424965,97.0,3.0
3.4403708,3.4344249,3.3902428,112.3618,98.0,3.0
3.4407122,3.4347641,3.3899038,112.30036,99.0,3.0
3.4410453,3.435095,3.3895726,112.240585,100.0,3.0
3.4413707,3.4354184,3.3892493,112.182434,101.0,3.0
3.441688,3.435734,3.3889337,112.125854,102.0,3.0
3.441998,3.436042,3.3886256,112.07079,103.0,3.0
3.4423008,3.4363427,3.388325,112.017204,104.0,3.0
3.4425962,3.4366364,3.3880312,111.96506,105.0,3.0
3.4428847,3.4369233,3.3877444,111.91429,106.0,3.0
3.4431665,3.4372032,3.3874645,111.864876,107.0,3.0
3.4434416,3.4374764,3.3871913,111.816765,108.0,3.0
3.4437103,3.4377434,3.3869243,111.76992,109.0,3.0
3.4439726,3.4380043,3.3866637,111.724304,110.0,3.0
3.444229,3.4382586,3.386409,111.679886,111.0,3.0
3.444479,3.4385073,3.3861604,111.63661,112.0,3.0
3.4447234,3.4387503,3.3859174,111.59447,113.0,3.0
3.4449623,3.4389875,3.3856802,111.553406,114.0,3.0
3.4451954,3.4392192,3.3854485,111.5134,115.0,3.0
3.4454234,3.4394455,3.3852222,111.47442,116.0,3.0
3.4456458,3.4396667,3.385001,111.436424,117.0,3.0
3.4458635,3.439883,3.384785,111.3994,118.0,3.0
3.446076,3.440094,3.3845737,111.363304,119.0,3.0
3.4462836,3.4403005,3.3843672,111.32811,120.0,3.0
3.4464867,3.4405022,3.3841658,111.2938,121.0,3.0
3.446685,3.440699,3.3839686,111.26034,122.0,3.0
3.446879,3.4408917,3.383776,111.22771,123.0,3.0
3.4470685,3.44108,3.3835876,111.19588,124.0,3.0
3.447254,3.4412644,3.3834033,111.164825,125.0,3.0
3.4474351,3.4414444,3.3832233,111.13453,126.0,3.0
3.4476123,3.4416203,3.3830473,111.104965,127.0,3.0
3.4477856,3.4417925,3.3828752,111.07611,128.0,3.0
3.4479551,3.441961,3.3827069,111.04795,129.0,3.0
3.4481208,3.4421256,3.3825421,111.020454,130.0,3.0
3.448283,3.4422867,3.382381,110.993614,131.0,3.0
3.4484417,3.4424443,3.3822234,110.9674,132.0,3.0
3.448597,3.4425986,3.3820693,110.9418,133.0,3.0
3.4487488,3.4427493,3.3819184,110.9168,134.0,3.0
3.4488974,3.442897,3.3817706,110.89237,135.0,3.0
3.449043,3.4430416,3.3816261,110.86851,136.0,3.0
3.4491854,3.443183,3.3814847,110.84519,137.0,3.0
3.4493248,3.4433215,3.3813462,110.8224,138.0,3.0
3.4494612,3.4434571,3.3812108,110.800125,139.0,3.0
3.449595,3.4435897,3.381078,110.77834,140.0,3.0
3.4497256,3.4437196,3.380948,110.75706,141.0,3.0
3.449854,3.443847,3.3808208,110.73624,142.0,3.0
3.4499793,3.4439716,3.380696,110.71587,143.0,3.0
3.4501023,3.444094,3.380574,110.69596,144.0,3.0
3.4502227,3.4442134,3.3804543,110.676476,145.0,3.0
3.4503407,3.4443307,3.380337,110.65742,146.0,3.0
3.4504566,3.4444456,3.380222,110.63876,147.0,3.0
3.4505699,3.4445581,3.3801095,110.620514,148.0,3.0
3.450681,3.4446685,3.3799992,110.602646,149.0,3.0
3.4507897,3.4447765,3.3798912,110.58516,150.0,3.0
3.4508965,3.4448826,3.379785,110.56803,151.0,3.0
3.4510012,3.4449866,3.379681,110.55127,152.0,3.0
3.451104,3.4450884,3.3795793,110.53485,153.0,3.0
3.4512045,3.4451885,3.3794794,110.51877,154.0,3.0
3.451303,3.4452865,3.3793814,110.50301,155.0,3.0
3.4513998,3.4453826,3.379285,110.48758,156.0,3.0
3.451495,3.4454768,3.379191,110.47246,157.0,3.0
3.451588,3.4455693,3.3790984,110.45764,158.0,3.0
3.4516795,3.44566,3.3790076,110.443115,159.0,3.0
3.451769,3.445749,3.3789186,110.42888,160.0,3.0
3.451857,3.4458365,3.3788311,110.414925,161.0,3.0
3.4519434,3.4459224,3.3787453,110.401245,162.0,3.0
3.4520283,3.4460065,3.3786612,110.387825,163.0,3.0
3.4521115,3.4460893,3.3785787,110.37467,164.0,3.0
3.4521933,3.4461703,3.3784974,110.36176,165.0,3.0
3.4522734,3.44625,3.3784177,110.349106,166.0,3.0
3.4523523,3.4463282,3.3783395,110.33669,167.0,3.0
3.4524295,3.446405,3.3782628,110.32451,168.0,3.0
3.4525056,3.4464805,3.3781872,110.31255,169.0,3.0
3.4525802,3.4465547,3.378113,110.30082,170.0,3.0
3.4526534,3.4466274,3.3780403,110.28931,171.0,3.0
3.4527254,3.446699,3.3779688,110.278,172.0,3.0
3.4527962,3.4467692,3.3778985,110.26691,173.0,3.0
3.4528658,3.4468381,3.3778296,110.25601,174.0,3.0
3.452934,3.446906,3.3777616,110.245316,175.0,3.0
3.4530013,3.4469728,3.3776948,110.23481,176.0,3.0
3.4530673,3.4470384,3.3776293,110.22449,177.0,3.0
3.4531322,3.4471028,3.377565,110.214355,178.0,3.0
3.453196,3.4471662,3.3775017,110.2044,179.0,3.0
3.4532588,3.4472284,3.3774393,110.19462,180.0,3.0
3.4533203,3.4472897,3.3773782,110.185005,181.0,3.0
3.453381,3.4473498,3.377318,110.17556,182.0,3.0
3.4534407,3.4474092,3.3772588,110.16628,183.0,3.0
3.4534993,3.4474673,3.3772004,110.15716,184.0,3.0
3.453557,3.4475245,3.3771431,110.148186,185.0,3.0
3.4536138,3.447581,3.3770869,110.13937,186.0,3.0
3.4536695,3.4476364,3.3770313,110.13071,187.0,3.0
3.4537246,3.447691,3.3769767,110.122185,188.0,3.0
3.4537785,3.4477446,3.376923,110.11381,189.0,3.0
3.453832,3.4477975,3.3768704,110.10556,190.0,3.0
3.4538841,3.4478495,3.3768182,110.09746,191.0,3.0
3.4539356,3.4479005,3.3767672,110.089485,192.0,3.0
3.4539864,3.4479508,3.3767169,110.08164,193.0,3.0
3.4540365,3.4480004,3.3766673,110.07392,194.0,3.0
3.4540856,3.4480493,3.3766184,110.06633,195.0,3.0
3.454134,3.4480975,3.3765705,110.05886,196.0,3.0
3.4541814,3.4481447,3.376523,110.051506,197.0,3.0
3.4542284,3.4481912,3.3764765,110.04427,198.0,3.0
3.4542747,3.4482372,3.3764305,110.037155,199.0,3.0
2.5488426e-08,0.0,6.824668,18149.707,0.0,4.0
0.0,0.0,6.824668,18149.707,1.0,4.0
0.0,0.0,6.824668,18149.707,2.0,4.0
1.2742138e-08,0.0,6.824668,18149.707,3.0,4.0
7.347486e-08,1.1849117e-08,6.824668,18149.705,4.0,4.0
4.686646e-07,4.0698225e-07,6.8246675,18149.7,5.0,4.0
2.7311676e-06,2.6691903e-06,6.824665,18149.666,6.0,4.0
1.6298507e-05,1.6235019e-05,6.8246517,18149.44,7.0,4.0
9.865621e-05,9.85847e-05,6.824569,18147.975,8.0,4.0
0.000603548,0.0006034326,6.8240643,18138.488,9.0,4.0
0.0037129712,0.0037126099,6.8209553,18077.512,10.0,4.0
0.022635821,0.022634063,6.802034,17696.95,11.0,4.0
0.12709507,0.1270856,6.6975822,15666.247,12.0,4.0
0.50126266,0.5012179,6.32345,9770.245,13.0,4.0
1.0696056,1.0694587,5.755209,4235.344,14.0,4.0
1.5486342,1.5483001,5.2763677,1888.4172,15.0,4.0
1.8957529,1.8951578,4.9295096,1076.1714,16.0,4.0
2.1569276,2.1560173,4.6686506,733.0019,17.0,4.0
2.3623252,2.361065,4.4636025,546.17,18.0,4.0
2.5276198,2.5259917,4.298676,432.25192,19.0,4.0
2.6627824,2.660782,4.1638856,357.52856,20.0,4.0
2.7747595,2.7723927,4.052275,305.28592,21.0,4.0
2.8685203,2.865801,3.9588666,267.149,22.0,4.0
2.9476836,2.9446313,3.8800364,238.37898,23.0,4.0
3.0149343,3.0115721,3.8130956,216.1238,24.0,4.0
3.0723138,3.0686665,3.7560012,198.58072,25.0,4.0
3.1214137,3.1175067,3.707161,184.55655,26.0,4.0
3.1635075,3.159366,3.6653018,173.22586,27.0,4.0
3.1996386,3.1952865,3.6293812,163.99396,28.0,4.0
3.23068,3.2261403,3.5985277,156.41783,29.0,4.0
3.257372,3.2526653,3.5720024,150.15929,30.0,4.0
3.2803473,3.2754936,3.5491743,144.95616,31.0,4.0
3.3001497,3.2951658,3.529502,140.60332,32.0,4.0
3.3172443,3.3121457,3.512522,136.9393,33.0,4.0
3.3320296,3.3268306,3.4978373,133.83643,34.0,4.0
3.344846,3.3395586,3.485109,131.19327,35.0,4.0
3.3559837,3.3506188,3.4740489,128.9288,36.0,4.0
3.3656895,3.3602567,3.4644113,126.97804,37.0,4.0
3.374173,3.3686805,3.4559872,125.28853,38.0,4.0
3.3816125,3.3760676,3.4486,123.81767,39.0,4.0
3.3881595,3.3825684,3.4420993,122.53078,40.0,4.0
3.3939414,3.3883097,3.4363582,121.39938,41.0,4.0
3.3990674,3.3933995,3.4312682,120.40007,42.0,4.0
3.4036293,3.3979294,3.4267383,119.51348,43.0,4.0
3.4077048,3.4019766,3.422691,118.72355,44.0,4.0
3.4113605,3.405607,3.419061,118.01686,45.0,4.0
3.4146519,3.4088755,3.4157922,117.382225,46.0,4.0
3.4176266,3.41183,3.412838,116.81021,47.0,4.0
3.4203248,3.4145098,3.410158,116.29286,48.0,4.0
3.4227812,3.4169493,3.4077184,115.82345,49.0,4.0
3.4250245,3.4191775,3.4054902,115.39622,50.0,4.0
3.42708,3.421219,3.4034488,115.00626,51.0,4.0
3.428969,3.4230952,3.4015725,114.649376,52.0,4.0
3.4307096,3.4248242,3.3998435,114.32191,53.0,4.0
3.432318,3.4264219,3.3982458,114.02072,54.0,4.0
3.4338076,3.4279015,3.3967662,113.74308,55.0,4.0
3.4351907,3.4292753,3.3953924,113.486595,56.0,4.0
3.4364772,3.4305532,3.3941145,113.249176,57.0,4.0
3.4376764,3.4317446,3.392923,113.028984,58.0,4.0
3.4387965,3.432857,3.3918107,112.82442,59.0,4.0
3.4398441,3.4338977,3.39077,112.634026,60.0,4.0
3.4408257,3.4348726,3.389795,112.456566,61.0,4.0
3.441747,3.4357877,3.3888803,112.2909,62.0,4.0
3.4426122,3.4366472,3.3880205,112.13603,63.0,4.0
3.4434264,3.437456,3.387212,111.99106,64.0,4.0
3.4441931,3.4382174,3.3864503,111.85519,65.0,4.0
3.444916,3.4389355,3.3857322,111.72769,66.0,4.0
3.4455984,3.439613,3.3850546,111.60792,67.0,4.0
3.446243,3.4402535,3.3844144,111.49529,68.0,4.0
3.4468524,3.4408586,3.383809,111.389275,69.0,4.0
3.4474292,3.4414315,3.3832362,111.28938,70.0,4.0
3.4479752,3.441974,3.382694,111.19518,71.0,4.0
3.4484928,3.4424877,3.38218,111.10628,72.0,4.0
3.4489834,3.442975,3.3816926,111.02229,73.0,4.0
3.4494488,3.4434373,3.3812304,110.94291,74.0,4.0
3.4498909,3.4438763,3.3807914,110.867805,75.0,4.0
3.4503107,3.4442933,3.3803744,110.79671,76.0,4.0
3.4507096,3.4446895,3.3799782,110.72936,77.0,4.0
3.451089,3.4450662,3.3796015,110.66553,78.0,4.0
3.4514499,3.4454246,3.3792431,110.60497,79.0,4.0
3.4517932,3.4457655,3.3789022,110.54751,80.0,4.0
3.45212,3.4460902,3.3785775,110.49294,81.0,4.0
3.4524314,3.4463995,3.3782682,110.4411,82.0,4.0
3.4527283,3.4466941,3.3779736,110.391815,83.0,4.0
3.453011,3.446975,3.3776927,110.34495,84.0,4.0
3.4532807,3.4472427,3.377425,110.30035,85.0,4.0
3.4535377,3.447498,3.3771696,110.25788,86.0,4.0
3.4537833,3.4477417,3.376926,110.21744,87.0,4.0
3.4540174,3.4479744,3.3766932,110.1789,88.0,4.0
3.454241,3.4481964,3.3764713,110.14216,89.0,4.0
3.4544547,3.4484086,3.376259,110.107124,90.0,4.0
3.4546585,3.4486113,3.3760567,110.0737,91.0,4.0
3.4548535,3.4488049,3.375863,110.041794,92.0,4.0
3.45504,3.4489899,3.3756778,110.01133,93.0,4.0
3.455218,3.4491668,3.375501,109.98223,94.0,4.0
3.4553883,3.449336,3.3753319,109.95443,95.0,4.0
3.4555514,3.4494977,3.37517,109.92786,96.0,4.0
3.4557073,3.4496527,3.375015,109.90244,97.0,4.0
3.4558566,3.449801,3.3748667,109.87814,98.0,4.0
3.4559994,3.4499428,3.3747249,109.85489,99.0,4.0
3.4561362,3.4500785,3.3745892,109.832634,100.0,4.0
3.456267,3.4502087,3.374459,109.81133,101.0,4.0
3.4563925,3.4503334,3.3743346,109.79093,102.0,4.0
3.4565127,3.4504526,3.3742151,109.77139,103.0,4.0
3.4566278,3.450567,3.3741007,109.75268,104.0,4.0
3.4567382,3.4506767,3.373991,109.73474,105.0,4.0
3.456844,3.4507816,3.373886,109.717545,106.0,4.0
3.4569454,3.4508824,3.3737853,109.701065,107.0,4.0
3.4570427,3.450979,3.3736887,109.68526,108.0,4.0
3.457136,3.4510715,3.3735962,109.6701,109.0,4.0
3.4572253,3.4511602,3.3735075,109.65555,110.0,4.0
3.457311,3.4512455,3.3734224,109.641594,111.0,4.0
3.4573932,3.451327,3.3733406,109.628204,112.0,4.0
3.457472,3.4514055,3.3732622,109.61536,113.0,4.0
3.457548,3.4514809,3.373187,109.60301,114.0,4.0
3.4576206,3.4515529,3.3731148,109.59117,115.0,4.0
3.4576902,3.4516222,3.3730457,109.579796,116.0,4.0
3.4577572,3.4516885,3.3729792,109.56887,117.0,4.0
3.4578214,3.4517524,3.3729153,109.55838,118.0,4.0
3.457883,3.4518135,3.3728542,109.5483,119.0,4.0
3.457942,3.4518723,3.3727953,109.53862,120.0,4.0
3.4579988,3.4519286,3.372739,109.52932,121.0,4.0
3.4580534,3.451983,3.372685,109.520386,122.0,4.0
3.4581056,3.4520347,3.372633,109.511795,123.0,4.0
3.4581559,3.4520848,3.372583,109.50355,124.0,4.0
3.458204,3.4521327,3.3725352,109.49561,125.0,4.0
3.4582503,3.4521785,3.3724892,109.48799,126.0,4.0
3.4582946,3.4522226,3.372445,109.48067,127.0,4.0
3.4583373,3.452265,3.3724027,109.473625,128.0,4.0
3.4583783,3.4523058,3.3723621,109.46686,129.0,4.0
3.4584177,3.4523447,3.372323,109.46035,130.0,4.0
3.4584553,3.452382,3.3722856,109.454094,131.0,4.0
3.4584913,3.452418,3.3722496,109.44808,132.0,4.0
3.4585261,3.4524527,3.372215,109.4423,133.0,4.0
3.4585595,3.4524858,3.372182,109.436745,134.0,4.0
3.4585915,3.4525175,3.3721502,109.431404,135.0,4.0
3.4586222,3.452548,3.3721197,109.42627,136.0,4.0
3.4586515,3.4525774,3.3720903,109.42133,137.0,4.0
3.45868,3.4526055,3.3720624,109.416595,138.0,4.0
3.4587069,3.4526322,3.3720355,109.41203,139.0,4.0
3.4587328,3.4526582,3.3720095,109.407646,140.0,4.0
3.4587579,3.452683,3.3719847,109.403435,141.0,4.0
3.4587817,3.4527066,3.371961,109.39939,142.0,4.0
3.4588046,3.4527295,3.3719382,109.3955,143.0,4.0
3.4588265,3.4527512,3.3719165,109.39176,144.0,4.0
3.4588475,3.4527721,3.3718956,109.38817,145.0,4.0
3.4588678,3.4527922,3.3718755,109.38471,146.0,4.0
3.458887,3.4528115,3.3718562,109.3814,147.0,4.0
3.4589055,3.4528298,3.3718379,109.37821,148.0,4.0
3.4589233,3.4528475,3.3718202,109.37515,149.0,4.0
3.4589403,3.4528642,3.3718035,109.372215,150.0,4.0
3.4589565,3.4528804,3.3717873,109.36939,151.0,4.0
3.458972,3.4528959,3.3717718,109.366684,152.0,4.0
3.4589868,3.4529107,3.371757,109.36408,153.0,4.0
3.459001,3.4529247,3.371743,109.36159,154.0,4.0
3.4590147,3.4529383,3.3717294,109.35919,155.0,4.0
3.4590278,3.4529512,3.3717165,109.35689,156.0,4.0
3.4590402,3.4529636,3.371704,109.35468,157.0,4.0
3.4590518,3.4529755,3.3716924,109.35256,158.0,4.0
3.4590633,3.4529867,3.371681,109.35053,159.0,4.0
3.459074,3.4529974,3.3716702,109.34859,160.0,4.0
3.4590843,3.4530077,3.37166,109.34672,161.0,4.0
3.4590943,3.4530175,3.3716502,109.34493,162.0,4.0
3.4591036,3.4530268,3.371641,109.343216,163.0,4.0
3.4591124,3.4530356,3.371632,109.341576,164.0,4.0
3.459121,3.4530442,3.3716235,109.340004,165.0,4.0
3.459129,3.4530523,3.3716154,109.33849,166.0,4.0
3.4591367,3.45306,3.3716078,109.33705,167.0,4.0
3.459144,3.453067,3.3716006,109.33567,168.0,4.0
3.459151,3.453074,3.3715937,109.33435,169.0,4.0
3.4591577,3.4530807,3.371587,109.33309,170.0,4.0
3.459164,3.4530869,3.3715808,109.33188,171.0,4.0
3.4591699,3.4530928,3.3715749,109.33073,172.0,4.0
3.4591753,3.4530983,3.3715694,109.32963,173.0,4.0
3.4591808,3.4531038,3.3715641,109.328575,174.0,4.0
3.4591858,3.4531088,3.3715591,109.32757,175.0,4.0
3.4591906,3.4531133,3.3715544,109.326614,176.0,4.0
3.459195,3.4531178,3.3715498,109.3257,177.0,4.0
3.4591992,3.4531221,3.3715456,109.32483,178.0,4.0
3.4592032,3.453126,3.3715417,109.324,179.0,4.0
3.4592068,3.4531298,3.371538,109.32321,180.0,4.0
3.4592104,3.453133,3.3715346,109.32246,181.0,4.0
3.4592135,3.4531364,3.3715312,109.32174,182.0,4.0
3.4592166,3.4531395,3.3715281,109.32106,183.0,4.0
3.4592195,3.4531424,3.3715253,109.32042,184.0,4.0
3.459222,3.453145,3.3715227,109.31981,185.0,4.0
3.4592247,3.4531474,3.3715203,109.31923,186.0,4.0
3.4592268,3.4531498,3.3715181,109.31868,187.0,4.0
3.459229,3.4531517,3.371516,109.31816,188.0,4.0
3.459231,3.4531536,3.371514,109.31767,189.0,4.0
3.4592326,3.4531555,3.3715122,109.31721,190.0,4.0
3.4592342,3.4531572,3.3715107,109.31677,191.0,4.0
3.4592357,3.4531586,3.371509,109.31636,192.0,4.0
3.459237,3.4531598,3.371508,109.31597,193.0,4.0
3.459238,3.453161,3.3715067,109.315605,194.0,4.0
3.4592392,3.4531622,3.3715055,109.31526,195.0,4.0
3.4592402,3.4531631,3.3715048,109.31495,196.0,4.0
3.459241,3.4531639,3.3715038,109.314644,197.0,4.0
3.4592416,3.4531646,3.371503,109.31437,198.0,4.0
3.459242,3.453165,3.3715026,109.31411,199.0,4.0
1.9193705e-05,7.646175e-06,6.8246603,18149.705,0.0,5.0
2.5857396e-06,2.4107542e-06,6.8246655,18149.703,1.0,5.0
3.7608932e-06,3.657238e-06,6.824664,18149.69,2.0,5.0
1.3335801e-05,1.3248102e-05,6.8246546,18149.59,3.0,5.0
6.716623e-05,6.707542e-05,6.8246007,18148.95,4.0,5.0
0.00037395643,0.00037382092,6.824294,18144.787,5.0,5.0
0.002164786,0.002164418,6.822503,18117.836,6.0,5.0
0.012742564,0.012741007,6.811927,17945.71,7.0,5.0
0.07318545,0.07317771,6.75149,16927.322,8.0,5.0
0.34818164,0.34814397,6.476524,12672.963,9.0,5.0
0.967461,0.9673205,5.857347,5735.984,10.0,5.0
1.5475125,1.547167,5.2775006,2157.096,11.0,5.0
1.9340557,1.933426,4.8912416,1073.2507,12.0,5.0
2.2064395,2.2054732,4.6191945,692.17737,13.0,5.0
2.4151626,2.4138274,4.41084,502.10422,14.0,5.0
2.5804305,2.5787125,4.2459555,391.76126,15.0,5.0
2.7133474,2.7112463,4.1134214,323.43832,16.0,5.0
2.8215044,2.8190303,4.005637,277.547,17.0,5.0
2.9104345,2.907605,3.9170628,245.03778,18.0,5.0
2.9842563,2.9810941,3.8435736,221.11742,19.0,5.0
3.0460658,3.0425963,3.7820714,202.92967,20.0,5.0
3.0982096,3.0944598,3.730208,188.71207,21.0,5.0
3.1424916,3.1384888,3.686179,177.33887,22.0,5.0
3.180321,3.1760914,3.6485763,168.06601,23.0,5.0
3.2128139,3.2083826,3.616285,160.38574,24.0,5.0
3.2408652,3.236255,3.5884128,153.9413,25.0,5.0
3.2651973,3.2604291,3.5642388,148.47539,26.0,5.0
3.2863975,3.28149,3.5431778,143.79814,27.0,5.0
3.304946,3.2999156,3.5247521,139.76639,28.0,5.0
3.3212361,3.3160973,3.5085704,136.27013,29.0,5.0
3.3355923,3.3303578,3.49431,133.22339,30.0,5.0
3.3482828,3.3429637,3.481704,130.55792,31.0,5.0
3.3595312,3.354137,3.4705307,128.21866,32.0,5.0
3.3695235,3.3640625,3.4606051,126.160645,33.0,5.0
3.3784173,3.372897,3.4517708,124.346596,34.0,5.0
3.3863454,3.380772,3.4438956,122.745285,35.0,5.0
3.3934214,3.387801,3.436867,121.330215,36.0,5.0
3.399743,3.3940802,3.4305875,120.078705,37.0,5.0
3.405395,3.3996942,3.4249735,118.971146,38.0,5.0
3.410451,3.4047163,3.4199514,117.990486,39.0,5.0
3.414976,3.4092107,3.415457,117.12179,40.0,5.0
3.4190269,3.4132342,3.4114337,116.35194,41.0,5.0
3.4226546,3.4168372,3.4078305,115.66936,42.0,5.0
3.4259045,3.4200647,3.404603,115.063805,43.0,5.0
3.4288168,3.422957,3.4017107,114.526245,44.0,5.0
3.4314275,3.4255497,3.399118,114.04866,45.0,5.0
3.4337695,3.4278755,3.3967924,113.62397,46.0,5.0
3.4358714,3.4299626,3.394705,113.2459,47.0,5.0
3.4377592,3.4318376,3.3928304,112.90894,48.0,5.0
3.4394567,3.433523,3.3911448,112.6082,49.0,5.0
3.4409842,3.4350398,3.389628,112.339386,50.0,5.0
3.4423609,3.4364066,3.388261,112.09872,51.0,5.0
3.443603,3.43764,3.3870277,111.88288,52.0,5.0
3.4447258,3.4387546,3.3859134,111.68895,53.0,5.0
3.4457417,3.439763,3.3849046,111.51437,54.0,5.0
3.4466627,3.4406776,3.38399,111.35691,55.0,5.0
3.4474993,3.4415083,3.3831594,111.21459,56.0,5.0
3.4482605,3.442264,3.3824036,111.0857,57.0,5.0
3.4489546,3.442953,3.3817146,110.96871,58.0,5.0
3.4495885,3.4435823,3.3810854,110.86231,59.0,5.0
3.4501688,3.4441583,3.3805094,110.765335,60.0,5.0
3.450701,3.4446867,3.379981,110.676765,61.0,5.0
3.4511898,3.445172,3.3794959,110.595695,62.0,5.0
3.45164,3.4456189,3.379049,110.52135,63.0,5.0
3.452055,3.4460309,3.3786368,110.453026,64.0,5.0
3.4524388,3.4464118,3.378256,110.390114,65.0,5.0
3.4527938,3.4467642,3.3779035,110.33207,66.0,5.0
3.4531233,3.4470913,3.3775764,110.27842,67.0,5.0
3.4534295,3.447395,3.3772726,110.22874,68.0,5.0
3.4537141,3.4476779,3.3769898,110.18265,69.0,5.0
3.4539797,3.4479415,3.3767264,110.13982,70.0,5.0
3.4542277,3.4481876,3.3764803,110.099945,71.0,5.0
3.4544594,3.4484177,3.3762503,110.062775,72.0,5.0
3.4546764,3.448633,3.3760347,110.02807,73.0,5.0
3.45488,3.448835,3.3758328,109.9956,74.0,5.0
3.455071,3.4490247,3.375643,109.965195,75.0,5.0
3.4552505,3.449203,3.375465,109.936676,76.0,5.0
3.4554198,3.4493709,3.375297,109.9099,77.0,5.0
3.455579,3.449529,3.3751388,109.884705,78.0,5.0
3.4557295,3.4496782,3.3749895,109.86099,79.0,5.0
3.4558716,3.449819,3.3748486,109.83863,80.0,5.0
3.4560058,3.4499526,3.3747153,109.81753,81.0,5.0
3.456133,3.4500787,3.374589,109.797585,82.0,5.0
3.4562533,3.4501982,3.3744695,109.778725,83.0,5.0
3.4563675,3.4503117,3.374356,109.760864,84.0,5.0
3.456476,3.4504192,3.3742485,109.74393,85.0,5.0
3.456579,3.4505215,3.3741462,109.72787,86.0,5.0
3.456677,3.4506185,3.3740492,109.71261,87.0,5.0
3.45677,3.450711,3.3739567,109.6981,88.0,5.0
3.4568589,3.4507992,3.3738685,109.684296,89.0,5.0
3.4569435,3.4508832,3.3737845,109.67116,90.0,5.0
3.457024,3.4509633,3.3737044,109.65863,91.0,5.0
3.457101,3.4510398,3.373628,109.64669,92.0,5.0
3.4571745,3.4511127,3.373555,109.635284,93.0,5.0
3.4572449,3.4511826,3.3734853,109.62439,94.0,5.0
3.457312,3.4512494,3.3734186,109.61398,95.0,5.0
3.4573765,3.451313,3.3733547,109.60402,96.0,5.0
3.4574382,3.4513743,3.3732934,109.59448,97.0,5.0
3.4574971,3.451433,3.3732347,109.58535,98.0,5.0
3.4575539,3.451489,3.3731787,109.57659,99.0,5.0
3.457608,3.4515429,3.3731248,109.5682,100.0,5.0
3.4576602,3.4515946,3.373073,109.560135,101.0,5.0
3.4577103,3.4516444,3.3730233,109.5524,102.0,5.0
3.4577582,3.451692,3.3729756,109.54497,103.0,5.0
3.4578044,3.4517379,3.3729298,109.53782,104.0,5.0
3.457849,3.451782,3.3728857,109.530945,105.0,5.0
3.4578917,3.4518244,3.3728433,109.52433,106.0,5.0
3.457933,3.4518654,3.3728025,109.51796,107.0,5.0
3.4579725,3.4519048,3.372763,109.511826,108.0,5.0
3.4580107,3.4519427,3.372725,109.505905,109.0,5.0
3.4580474,3.4519792,3.3726885,109.500206,110.0,5.0
3.458083,3.4520144,3.3726532,109.494705,111.0,5.0
3.4581172,3.4520483,3.3726194,109.489395,112.0,5.0
3.4581501,3.4520812,3.3725865,109.48427,113.0,5.0
3.458182,3.452113,3.3725548,109.479324,114.0,5.0
3.458213,3.4521434,3.3725243,109.47454,115.0,5.0
3.4582427,3.452173,3.3724947,109.46992,116.0,5.0
3.4582715,3.4522016,3.372466,109.46544,117.0,5.0
3.4582994,3.4522293,3.3724384,109.46111,118.0,5.0
