complexity,accuracy,distortion,mse,round,trial
0.015856743,0.015044212,1.8969836,16.14201,41.0,3.0
0.036901474,0.034985542,1.8770423,15.679037,42.0,3.0
0.08187151,0.077512264,1.8345156,14.731417,43.0,3.0
0.16571474,0.15647125,1.7555566,13.092926,44.0,3.0
0.290452,0.2731228,1.638905,10.90675,45.0,3.0
0.42890167,0.4012637,1.5107641,8.785875,46.0,3.0
0.5442591,0.5065546,1.4054732,7.2592654,47.0,3.0
0.6224489,0.57676315,1.3352647,6.3516397,48.0,3.0
0.6702337,0.61902475,1.2930031,5.8442707,49.0,3.0
0.6987438,0.6439843,1.2680435,5.553717,50.0,3.0
0.7161379,0.65915394,1.2528739,5.377248,51.0,3.0
0.72724104,0.6688423,1.2431855,5.2628875,52.0,3.0
0.73471117,0.6753783,1.2366495,5.184247,53.0,3.0
0.739995,0.6800175,1.2320104,5.12744,54.0,3.0
0.74389553,0.6834521,1.2285757,5.08481,55.0,3.0
0.7468672,0.6860733,1.2259545,5.051923,56.0,3.0
0.7491846,0.68812084,1.223907,5.0260577,57.0,3.0
0.75102186,0.68974495,1.2222829,5.0054474,58.0,3.0
0.7524924,0.6910472,1.2209806,4.9888783,59.0,3.0
0.7536802,0.6920972,1.2199306,4.975481,60.0,3.0
0.75464153,0.6929488,1.219079,4.9646053,61.0,3.0
0.75542355,0.69364023,1.2183876,4.9557548,62.0,3.0
0.7560606,0.69420385,1.217824,4.9485397,63.0,3.0
0.7565794,0.6946645,1.2173634,4.942651,64.0,3.0
0.75700474,0.69503975,1.2169881,4.9378424,65.0,3.0
0.7573514,0.6953449,1.2166829,4.9339137,66.0,3.0
0.75763416,0.6955962,1.2164316,4.930702,67.0,3.0
0.757864,0.6957998,1.216228,4.9280767,68.0,3.0
0.7580528,0.6959677,1.2160602,4.925931,69.0,3.0
0.7582073,0.69610405,1.2159238,4.9241757,70.0,3.0
0.75833416,0.69621515,1.2158127,4.9227414,71.0,3.0
0.7584362,0.6963062,1.2157216,4.921569,72.0,3.0
0.7585192,0.6963811,1.2156467,4.9206095,73.0,3.0
0.7585888,0.69644165,1.2155862,4.919824,74.0,3.0
0.7586436,0.6964917,1.2155361,4.9191837,75.0,3.0
0.75869083,0.69653225,1.2154956,4.9186587,76.0,3.0
0.758728,0.6965656,1.2154622,4.91823,77.0,3.0
0.75875854,0.69659185,1.215436,4.9178796,78.0,3.0
0.75878334,0.69661427,1.2154136,4.9175916,79.0,3.0
0.7588053,0.69663286,1.215395,4.9173574,80.0,3.0
0.7588215,0.69664764,1.2153802,4.917166,81.0,3.0
0.7588358,0.69665956,1.2153683,4.9170094,82.0,3.0
0.7588453,0.69667006,1.2153578,4.9168816,83.0,3.0
0.75885487,0.6966777,1.2153502,4.9167757,84.0,3.0
0.758862,0.69668436,1.2153435,4.91669,85.0,3.0
0.7588692,0.6966901,1.2153378,4.91662,86.0,3.0
0.75887394,0.69669485,1.215333,4.916562,87.0,3.0
0.7588768,0.6966977,1.2153301,4.916516,88.0,3.0
0.7588811,0.69670105,1.2153268,4.9164767,89.0,3.0
0.75888443,0.69670343,1.2153244,4.9164453,90.0,3.0
0.75888586,0.69670534,1.2153225,4.91642,91.0,3.0
0.7588873,0.6967068,1.2153211,4.916398,92.0,3.0
0.7588887,0.6967082,1.2153196,4.916382,93.0,3.0
0.7588906,0.6967101,1.2153177,4.916368,94.0,3.0
0.7588911,0.6967106,1.2153172,4.9163556,95.0,3.0
0.75889206,0.6967106,1.2153172,4.9163465,96.0,3.0
0.758893,0.69671106,1.2153168,4.9163384,97.0,3.0
0.758893,0.69671154,1.2153163,4.9163327,98.0,3.0
0.75889254,0.696713,1.2153149,4.9163275,99.0,3.0
0.758893,0.696712,1.2153158,4.9163227,100.0,3.0
0.75889397,0.696713,1.2153149,4.916319,101.0,3.0
0.7588949,0.696713,1.2153149,4.916317,102.0,3.0
0.7588949,0.696713,1.2153149,4.9163146,103.0,3.0
0.75889444,0.696713,1.2153149,4.9163127,104.0,3.0
0.7588954,0.69671345,1.2153144,4.9163113,105.0,3.0
0.7588949,0.6967139,1.2153139,4.91631,106.0,3.0
0.7588954,0.6967144,1.2153134,4.916309,107.0,3.0
0.7588959,0.69671345,1.2153144,4.916308,108.0,3.0
0.7588959,0.6967144,1.2153134,4.916307,109.0,3.0
0.7588959,0.6967144,1.2153134,4.9163065,110.0,3.0
0.75889635,0.6967144,1.2153134,4.916306,111.0,3.0
0.7588954,0.6967139,1.2153139,4.9163055,112.0,3.0
0.7588959,0.69671345,1.2153144,4.9163055,113.0,3.0
0.7588959,0.6967139,1.2153139,4.916305,114.0,3.0
0.7588949,0.69671345,1.2153144,4.9163046,115.0,3.0
0.7588949,0.6967139,1.2153139,4.9163046,116.0,3.0
0.7588954,0.69671345,1.2153144,4.9163055,117.0,3.0
0.7588954,0.6967139,1.2153139,4.916304,118.0,3.0
0.7588954,0.6967139,1.2153139,4.9163046,119.0,3.0
0.7588949,0.69671345,1.2153144,4.916304,120.0,3.0
0.7588954,0.6967144,1.2153134,4.9163046,121.0,3.0
0.7588954,0.6967144,1.2153134,4.9163046,122.0,3.0
0.7588949,0.6967144,1.2153134,4.9163046,123.0,3.0
0.7588954,0.6967144,1.2153134,4.9163036,124.0,3.0
0.7588954,0.6967149,1.215313,4.916304,125.0,3.0
0.75889444,0.6967144,1.2153134,4.916304,126.0,3.0
0.7588949,0.6967149,1.215313,4.916304,127.0,3.0
0.7588954,0.69671345,1.2153144,4.9163036,128.0,3.0
0.7588954,0.69671345,1.2153144,4.9163046,129.0,3.0
0.7588949,0.6967139,1.2153139,4.916304,130.0,3.0
0.7588949,0.6967149,1.215313,4.916304,131.0,3.0
0.7588954,0.6967139,1.2153139,4.916304,132.0,3.0
0.7588949,0.69671345,1.2153144,4.9163036,133.0,3.0
0.7588954,0.6967139,1.2153139,4.916304,134.0,3.0
0.7588949,0.696713,1.2153149,4.9163046,135.0,3.0
0.7588949,0.6967144,1.2153134,4.916304,136.0,3.0
0.7588949,0.69671345,1.2153144,4.916304,137.0,3.0
0.7588954,0.6967139,1.2153139,4.916304,138.0,3.0
0.7588954,0.6967149,1.215313,4.916304,139.0,3.0
0.7588949,0.6967144,1.2153134,4.916304,140.0,3.0
0.7588949,0.6967144,1.2153134,4.9163036,141.0,3.0
0.7588959,0.6967139,1.2153139,4.9163046,142.0,3.0
0.7588954,0.6967144,1.2153134,4.916304,143.0,3.0
0.7588949,0.6967139,1.2153139,4.916304,144.0,3.0
0.7588954,0.69671345,1.2153144,4.916304,145.0,3.0
0.7588954,0.6967139,1.2153139,4.9163046,146.0,3.0
0.7588954,0.6967139,1.2153139,4.9163046,147.0,3.0
0.7588949,0.6967139,1.2153139,4.9163046,148.0,3.0
0.75889444,0.6967139,1.2153139,4.9163046,149.0,3.0
0.7588959,0.69671345,1.2153144,4.916304,150.0,3.0
0.7588954,0.69671345,1.2153144,4.916304,151.0,3.0
0.7588954,0.69671345,1.2153144,4.916304,152.0,3.0
0.7588949,0.69671345,1.2153144,4.916304,153.0,3.0
0.7588949,0.6967139,1.2153139,4.916304,154.0,3.0
0.43541384,0.168571,1.7434568,15.504909,0.0,4.0
0.17584658,0.11570454,1.7963233,15.840393,1.0,4.0
0.20357513,0.1672697,1.7447581,14.515287,2.0,4.0
0.35740948,0.31929207,1.5927358,11.119734,3.0,4.0
0.5734024,0.5231166,1.3889112,7.5247617,4.0,4.0
0.7336416,0.6693096,1.2427182,5.5779405,5.0,4.0
0.83302927,0.75735474,1.1546731,4.626694,6.0,4.0
0.89288473,0.80917263,1.1028552,4.1359997,7.0,4.0
0.92925596,0.84017515,1.0718527,3.8648596,8.0,4.0
0.9513192,0.85878134,1.0532465,3.7106655,9.0,4.0
0.9646306,0.86992645,1.0421014,3.621422,10.0,4.0
0.97261,0.87658167,1.0354462,3.569082,11.0,4.0
0.97735167,0.88053656,1.0314913,3.5381088,12.0,4.0
0.98012733,0.88286257,1.0291653,3.5197165,13.0,4.0
0.9817066,0.8841996,1.0278282,3.5088391,14.0,4.0
0.9825578,0.88493586,1.027092,3.502504,15.0,4.0
0.98296595,0.8853073,1.0267205,3.4989371,16.0,4.0
0.9831042,0.88545465,1.0265732,3.4970665,17.0,4.0
0.98307896,0.8854685,1.0265594,3.4962363,18.0,4.0
0.9829583,0.88540125,1.0266266,3.4960418,19.0,4.0
0.98278475,0.88528824,1.0267396,3.4962306,20.0,4.0
0.9825816,0.8851514,1.0268764,3.4966452,21.0,4.0
0.9823656,0.88500166,1.0270262,3.4971876,22.0,4.0
0.9821458,0.88484764,1.0271802,3.4977958,23.0,4.0
0.9819298,0.8846936,1.0273342,3.4984312,24.0,4.0
0.981719,0.88454247,1.0274854,3.499071,25.0,4.0
0.9815154,0.884398,1.0276299,3.4997005,26.0,4.0
0.9813204,0.8842592,1.0277686,3.5003116,27.0,4.0
0.98113585,0.88412666,1.0279012,3.5008996,28.0,4.0
0.9809594,0.8840008,1.028027,3.5014627,29.0,4.0
0.98079157,0.8838811,1.0281467,3.5019999,30.0,4.0
0.9806328,0.8837676,1.0282602,3.5025108,31.0,4.0
0.9804816,0.88365936,1.0283685,3.5029976,32.0,4.0
0.9803386,0.8835573,1.0284705,3.50346,33.0,4.0
0.9802017,0.88345957,1.0285683,3.5038993,34.0,4.0
0.980072,0.88336706,1.0286608,3.504316,35.0,4.0
0.979949,0.88327885,1.028749,3.5047133,36.0,4.0
0.9798322,0.8831954,1.0288324,3.5050905,37.0,4.0
0.97972107,0.88311577,1.0289121,3.5054493,38.0,4.0
0.97961426,0.8830395,1.0289884,3.5057905,39.0,4.0
0.97951365,0.88296795,1.0290599,3.506115,40.0,4.0
0.9794178,0.8828993,1.0291286,3.5064237,41.0,4.0
0.9793267,0.8828335,1.0291944,3.5067174,42.0,4.0
0.97923946,0.8827715,1.0292563,3.5069976,43.0,4.0
0.97915554,0.8827119,1.029316,3.5072637,44.0,4.0
0.97907543,0.88265514,1.0293727,3.507518,45.0,4.0
0.9790001,0.88260126,1.0294266,3.5077603,46.0,4.0
0.97892666,0.88254833,1.0294795,3.5079906,47.0,4.0
0.97885704,0.8825002,1.0295277,3.508211,48.0,4.0
0.97879124,0.8824525,1.0295753,3.5084214,49.0,4.0
0.97872734,0.8824067,1.0296211,3.5086222,50.0,4.0
0.9786663,0.8823638,1.029664,3.5088143,51.0,4.0
0.97860765,0.88232183,1.029706,3.5089977,52.0,4.0
0.9785514,0.88228226,1.0297456,3.509174,53.0,4.0
0.97849846,0.8822441,1.0297837,3.5093431,54.0,4.0
0.97844696,0.88220644,1.0298214,3.5095057,55.0,4.0
0.97839546,0.88217115,1.0298567,3.5096626,56.0,4.0
0.97834826,0.8821373,1.0298905,3.5098138,57.0,4.0
0.978302,0.8821039,1.0299239,3.5099597,58.0,4.0
0.97825575,0.882072,1.0299559,3.5101018,59.0,4.0
0.9782119,0.8820405,1.0299873,3.510239,60.0,4.0
0.9781699,0.88201094,1.0300169,3.5103738,61.0,4.0
0.9781294,0.88198185,1.030046,3.510505,62.0,4.0
0.97808886,0.88195276,1.0300751,3.510633,63.0,4.0
0.97804976,0.8819251,1.0301027,3.5107596,64.0,4.0
0.9780121,0.8818979,1.0301299,3.510884,65.0,4.0
0.9779744,0.8818717,1.0301561,3.5110064,66.0,4.0
0.9779377,0.881845,1.0301828,3.511128,67.0,4.0
0.97790194,0.88181925,1.0302086,3.5112476,68.0,4.0
0.9778671,0.8817935,1.0302343,3.511367,69.0,4.0
0.97783184,0.8817687,1.0302591,3.5114856,70.0,4.0
0.97779846,0.8817439,1.0302839,3.5116029,71.0,4.0
0.9777651,0.88172007,1.0303078,3.5117211,72.0,4.0
0.9777312,0.88169575,1.0303321,3.5118375,73.0,4.0
0.9776993,0.88167286,1.030355,3.5119538,74.0,4.0
0.97766685,0.88164854,1.0303793,3.5120695,75.0,4.0
0.9776354,0.8816261,1.0304017,3.5121849,76.0,4.0
0.9776044,0.88160324,1.0304246,3.5122998,77.0,4.0
0.9775739,0.8815808,1.030447,3.5124142,78.0,4.0
0.9775443,0.8815594,1.0304685,3.5125272,79.0,4.0
0.97751474,0.8815379,1.0304899,3.5126398,80.0,4.0
0.97748613,0.881516,1.0305119,3.512751,81.0,4.0
0.977458,0.8814955,1.0305324,3.5128613,82.0,4.0
0.97742987,0.8814745,1.0305533,3.5129702,83.0,4.0
0.9774027,0.88145447,1.0305734,3.5130782,84.0,4.0
0.977376,0.8814349,1.0305929,3.5131838,85.0,4.0
0.97735023,0.88141584,1.030612,3.5132883,86.0,4.0
0.9773245,0.8813958,1.030632,3.5133913,87.0,4.0
0.97730017,0.8813782,1.0306497,3.5134919,88.0,4.0
0.9772763,0.88136053,1.0306673,3.51359,89.0,4.0
0.9772525,0.8813424,1.0306854,3.513687,90.0,4.0
0.9772296,0.8813262,1.0307016,3.5137813,91.0,4.0
0.9772067,0.88130903,1.0307188,3.5138736,92.0,4.0
0.9771857,0.8812933,1.0307345,3.5139632,93.0,4.0
0.9771657,0.88127804,1.0307498,3.514051,94.0,4.0
0.9771452,0.8812623,1.0307655,3.514136,95.0,4.0
0.97712517,0.8812475,1.0307803,3.5142188,96.0,4.0
0.9771075,0.88123274,1.0307951,3.5142987,97.0,4.0
0.97708845,0.8812194,1.0308084,3.5143766,98.0,4.0
0.9770708,0.8812065,1.0308213,3.5144522,99.0,4.0
0.97705364,0.88119316,1.0308347,3.514525,100.0,4.0
0.97703695,0.88118076,1.0308471,3.514595,101.0,4.0
0.9770217,0.88116837,1.0308595,3.5146637,102.0,4.0
0.97700644,0.8811574,1.0308704,3.5147297,103.0,4.0
0.9769912,0.88114595,1.0308819,3.5147932,104.0,4.0
0.97697735,0.881135,1.0308928,3.5148544,105.0,4.0
0.976964,0.88112545,1.0309024,3.5149133,106.0,4.0
0.97695065,0.88111496,1.0309129,3.5149703,107.0,4.0
0.9769387,0.88110685,1.030921,3.515025,108.0,4.0
0.9769263,0.88109636,1.0309315,3.5150774,109.0,4.0
0.9769144,0.88108873,1.0309391,3.515128,110.0,4.0
0.9769044,0.88108015,1.0309477,3.5151768,111.0,4.0
0.9768934,0.88107157,1.0309563,3.5152233,112.0,4.0
0.97688293,0.88106394,1.0309639,3.5152683,113.0,4.0
0.9768734,0.8810568,1.030971,3.5153112,114.0,4.0
0.97686386,0.8810501,1.0309777,3.5153527,115.0,4.0
0.9768553,0.8810425,1.0309854,3.515392,116.0,4.0
0.9768467,0.8810363,1.0309916,3.5154297,117.0,4.0
0.9768386,0.88103056,1.0309973,3.5154662,118.0,4.0
0.97683096,0.8810239,1.031004,3.5155013,119.0,4.0
0.97682333,0.88101864,1.0310092,3.5155346,120.0,4.0
0.9768157,0.88101244,1.0310154,3.5155666,121.0,4.0
0.9768095,0.8810077,1.0310202,3.5155969,122.0,4.0
0.97680235,0.88100195,1.0310259,3.5156267,123.0,4.0
0.9767971,0.88099766,1.0310302,3.5156546,124.0,4.0
0.9767904,0.8809929,1.031035,3.5156813,125.0,4.0
0.9767842,0.8809891,1.0310388,3.515707,126.0,4.0
0.97677946,0.8809838,1.031044,3.5157318,127.0,4.0
0.9767747,0.88098145,1.0310464,3.5157552,128.0,4.0
0.976769,0.88097715,1.0310507,3.5157778,129.0,4.0
0.9767642,0.88097334,1.0310545,3.5157993,130.0,4.0
0.97675943,0.8809695,1.0310583,3.5158198,131.0,4.0
0.97675514,0.88096666,1.0310612,3.5158396,132.0,4.0
0.97675085,0.8809638,1.031064,3.5158582,133.0,4.0
0.9767475,0.88096,1.0310678,3.5158763,134.0,4.0
0.9767432,0.8809576,1.0310702,3.5158935,135.0,4.0
0.97674036,0.8809538,1.031074,3.5159097,136.0,4.0
0.97673607,0.8809519,1.031076,3.5159254,137.0,4.0
0.9767337,0.8809495,1.0310783,3.5159404,138.0,4.0
0.97673035,0.8809476,1.0310802,3.5159547,139.0,4.0
0.97672653,0.8809447,1.0310831,3.5159683,140.0,4.0
0.97672415,0.8809428,1.031085,3.5159814,141.0,4.0
0.97672176,0.8809395,1.0310884,3.5159943,142.0,4.0
0.97671795,0.880939,1.0310888,3.516006,143.0,4.0
0.9767165,0.88093615,1.0310917,3.5160172,144.0,4.0
0.97671366,0.8809352,1.0310926,3.516028,145.0,4.0
0.9767113,0.88093376,1.0310941,3.5160384,146.0,4.0
0.97670937,0.8809309,1.0310969,3.516048,147.0,4.0
0.97670794,0.88092995,1.0310979,3.516058,148.0,4.0
0.976706,0.88092804,1.0310998,3.516067,149.0,4.0
0.9767041,0.8809271,1.0311007,3.516075,150.0,4.0
0.97670126,0.8809252,1.0311027,3.5160835,151.0,4.0
0.9766998,0.8809247,1.0311031,3.5160916,152.0,4.0
0.9766989,0.8809223,1.0311055,3.5160992,153.0,4.0
0.97669697,0.88092136,1.0311065,3.5161064,154.0,4.0
0.97669554,0.8809209,1.031107,3.5161128,155.0,4.0
0.9766946,0.88091946,1.0311084,3.5161192,156.0,4.0
0.9766927,0.8809185,1.0311093,3.5161257,157.0,4.0
0.9766917,0.88091755,1.0311103,3.5161314,158.0,4.0
0.9766898,0.8809161,1.0311117,3.5161371,159.0,4.0
0.97668934,0.88091516,1.0311127,3.5161428,160.0,4.0
0.9766879,0.8809142,1.0311136,3.5161479,161.0,4.0
0.9766865,0.8809142,1.0311136,3.516153,162.0,4.0
0.976686,0.88091326,1.0311146,3.5161574,163.0,4.0
0.9766846,0.8809128,1.031115,3.516162,164.0,4.0
0.9766841,0.8809118,1.031116,3.516166,165.0,4.0
0.97668314,0.8809104,1.0311174,3.51617,166.0,4.0
0.9766817,0.8809104,1.0311174,3.5161738,167.0,4.0
0.97668076,0.8809099,1.0311179,3.516178,168.0,4.0
0.97668076,0.88090897,1.0311189,3.516181,169.0,4.0
0.9766798,0.8809085,1.0311193,3.5161846,170.0,4.0
0.9766793,0.88090897,1.0311189,3.5161881,171.0,4.0
0.9766779,0.88090754,1.0311203,3.5161905,172.0,4.0
0.9766774,0.88090706,1.0311208,3.5161939,173.0,4.0
0.97667694,0.88090754,1.0311203,3.5161967,174.0,4.0
0.97667694,0.8809061,1.0311217,3.5161998,175.0,4.0
0.97667646,0.8809061,1.0311217,3.516202,176.0,4.0
0.9766755,0.8809056,1.0311222,3.5162044,177.0,4.0
0.9766755,0.8809056,1.0311222,3.5162067,178.0,4.0
0.97667456,0.8809047,1.0311232,3.516209,179.0,4.0
0.9766741,0.8809047,1.0311232,3.516211,180.0,4.0
0.9766741,0.8809042,1.0311236,3.5162127,181.0,4.0
0.9766741,0.8809042,1.0311236,3.5162146,182.0,4.0
0.9766736,0.88090324,1.0311246,3.5162168,183.0,4.0
0.9766731,0.88090277,1.0311251,3.5162182,184.0,4.0
0.9766722,0.88090277,1.0311251,3.5162199,185.0,4.0
0.9766717,0.88090277,1.0311251,3.5162218,186.0,4.0
0.9766717,0.8809023,1.0311255,3.516223,187.0,4.0
0.9766717,0.88090277,1.0311251,3.5162244,188.0,4.0
0.9766712,0.8809018,1.031126,3.516226,189.0,4.0
0.97667027,0.88090134,1.0311265,3.516227,190.0,4.0
0.97667074,0.88090134,1.0311265,3.5162287,191.0,4.0
0.97667074,0.8809018,1.031126,3.5162299,192.0,4.0
0.9766698,0.88090134,1.0311265,3.5162303,193.0,4.0
0.9766698,0.88090086,1.031127,3.5162318,194.0,4.0
0.97666883,0.8809004,1.0311275,3.516233,195.0,4.0
0.9766698,0.88090086,1.031127,3.516234,196.0,4.0
0.9766693,0.8809004,1.0311275,3.516235,197.0,4.0
0.97666883,0.8808999,1.0311279,3.5162356,198.0,4.0
0.97666883,0.88090086,1.031127,3.5162368,199.0,4.0
1.236064,0.49405718,1.4179707,12.750334,0.0,5.0
0.59395313,0.44934273,1.4626851,11.068512,1.0,5.0
0.645875,0.5627489,1.3492789,8.027384,2.0,5.0
0.77718115,0.6989145,1.2131133,5.5285783,3.0,5.0
0.86818886,0.784358,1.1276698,4.436453,4.0,5.0
0.9211402,0.8312907,1.0807371,3.977915,5.0,5.0
0.9522257,0.857954,1.0540738,3.7492416,6.0,5.0
0.97058773,0.8734803,1.0385475,3.622968,7.0,5.0
0.9811878,0.8824053,1.0296226,3.551832,8.0,5.0
0.9870882,0.88739586,1.024632,3.5116913,9.0,5.0
0.9901986,0.890069,1.0219588,3.48922,10.0,5.0
0.99168015,0.8913927,1.0206351,3.4769037,11.0,5.0
0.99222946,0.8919425,1.0200853,3.4704456,12.0,5.0
0.9922571,0.8920574,1.0199704,3.467358,13.0,5.0
0.99200296,0.8919368,1.020091,3.4661891,14.0,5.0
0.9916096,0.89169455,1.0203333,3.46609,15.0,5.0
0.9911561,0.8913975,1.0206304,3.4665651,16.0,5.0
0.99068546,0.8910804,1.0209475,3.46733,17.0,5.0
0.9902234,0.8907652,1.0212626,3.4682217,18.0,5.0
0.989779,0.8904605,1.0215673,3.4691534,19.0,5.0
0.9893584,0.89017296,1.0218549,3.4700794,20.0,5.0
0.9889617,0.8899002,1.0221276,3.4709806,21.0,5.0
0.98858786,0.88964367,1.0223842,3.4718506,22.0,5.0
0.988235,0.8894005,1.0226274,3.4726899,23.0,5.0
0.98790026,0.88917017,1.0228577,3.4735036,24.0,5.0
0.98758125,0.8889499,1.023078,3.474298,25.0,5.0
0.9872751,0.88873816,1.0232897,3.4750786,26.0,5.0
0.98697996,0.8885336,1.0234942,3.475852,27.0,5.0
0.9866948,0.8883362,1.0236917,3.4766212,28.0,5.0
0.9864187,0.88814306,1.0238848,3.4773905,29.0,5.0
0.9861498,0.88795424,1.0240736,3.4781618,30.0,5.0
0.9858866,0.8877697,1.0242581,3.4789371,31.0,5.0
0.9856291,0.88758755,1.0244403,3.4797165,32.0,5.0
0.9853773,0.88740873,1.0246191,3.4805012,33.0,5.0
0.9851303,0.8872342,1.0247936,3.4812906,34.0,5.0
0.98488665,0.88706017,1.0249677,3.4820838,35.0,5.0
0.9846487,0.88688946,1.0251384,3.4828804,36.0,5.0
0.98441553,0.88672066,1.0253072,3.4836788,37.0,5.0
0.98418427,0.8865547,1.0254731,3.484478,38.0,5.0
0.98395777,0.88639116,1.0256367,3.485277,39.0,5.0
0.983737,0.8862295,1.0257983,3.4860744,40.0,5.0
0.9835191,0.8860707,1.0259571,3.4868698,41.0,5.0
0.98330593,0.8859153,1.0261126,3.4876611,42.0,5.0
0.9830961,0.8857622,1.0262656,3.488447,43.0,5.0
0.98289156,0.88561106,1.0264168,3.4892275,44.0,5.0
0.98269033,0.88546324,1.0265646,3.4900007,45.0,5.0
0.9824934,0.8853173,1.0267105,3.4907672,46.0,5.0
0.9823003,0.88517475,1.0268531,3.4915247,47.0,5.0
0.9821129,0.88503504,1.0269928,3.4922736,48.0,5.0
0.9819279,0.88489866,1.0271292,3.4930124,49.0,5.0
0.98174715,0.8847637,1.0272641,3.4937406,50.0,5.0
0.9815717,0.88463163,1.0273962,3.494459,51.0,5.0
0.98139954,0.8845043,1.0275235,3.495165,52.0,5.0
0.98123074,0.88437796,1.0276499,3.4958594,53.0,5.0
0.98106766,0.8842554,1.0277724,3.4965417,54.0,5.0
0.9809089,0.88413525,1.0278926,3.4972112,55.0,5.0
0.980752,0.8840189,1.0280089,3.497867,56.0,5.0
0.9805999,0.883904,1.0281239,3.49851,57.0,5.0
0.980453,0.88379335,1.0282345,3.499139,58.0,5.0
0.98031044,0.8836856,1.0283422,3.4997542,59.0,5.0
0.9801712,0.88357973,1.0284481,3.5003548,60.0,5.0
0.9800353,0.8834777,1.0285501,3.5009403,61.0,5.0
0.9799037,0.883378,1.0286498,3.5015116,62.0,5.0
0.97977734,0.8832822,1.0287457,3.5020678,63.0,5.0
0.9796529,0.8831873,1.0288405,3.5026093,64.0,5.0
0.9795337,0.8830972,1.0289307,3.5031354,65.0,5.0
0.9794183,0.8830099,1.0290179,3.5036461,66.0,5.0
0.9793062,0.88292456,1.0291033,3.5041428,67.0,5.0
0.97919846,0.882843,1.0291848,3.5046234,68.0,5.0
0.9790945,0.8827629,1.0292649,3.5050888,69.0,5.0
0.9789934,0.88268614,1.0293417,3.50554,70.0,5.0
0.97889566,0.88261175,1.0294161,3.505976,71.0,5.0
0.9788017,0.8825402,1.0294876,3.5063977,72.0,5.0
0.9787121,0.8824706,1.0295572,3.506805,73.0,5.0
0.9786248,0.8824048,1.029623,3.5071983,74.0,5.0
0.9785414,0.88234043,1.0296874,3.5075772,75.0,5.0
0.97846127,0.8822789,1.0297489,3.5079427,76.0,5.0
0.97838306,0.8822198,1.029808,3.508295,77.0,5.0
0.97830915,0.88216305,1.0298648,3.5086339,78.0,5.0
0.97823715,0.8821082,1.0299196,3.5089602,79.0,5.0
0.9781685,0.8820543,1.0299735,3.509274,80.0,5.0
0.9781022,0.8820052,1.0300226,3.5095758,81.0,5.0
0.9780388,0.8819556,1.0300722,3.5098658,82.0,5.0
0.9779792,0.8819089,1.030119,3.5101442,83.0,5.0
0.977921,0.88186455,1.0301633,3.510412,84.0,5.0
0.97786474,0.88182116,1.0302067,3.5106683,85.0,5.0
0.97781086,0.88178015,1.0302477,3.510915,86.0,5.0
0.97775984,0.88174105,1.0302868,3.511151,87.0,5.0
0.9777107,0.88170433,1.0303235,3.5113773,88.0,5.0
0.9776635,0.8816681,1.0303597,3.5115943,89.0,5.0
0.9776192,0.8816323,1.0303955,3.5118022,90.0,5.0
0.9775753,0.8815999,1.0304279,3.512001,91.0,5.0
0.97753525,0.88156796,1.0304599,3.5121922,92.0,5.0
0.9774957,0.8815384,1.0304894,3.5123746,93.0,5.0
0.977458,0.8815088,1.030519,3.5125496,94.0,5.0
0.9774213,0.8814812,1.0305467,3.5127163,95.0,5.0
0.9773884,0.881454,1.0305738,3.5128767,96.0,5.0
0.9773545,0.8814297,1.0305982,3.5130298,97.0,5.0
0.977324,0.8814049,1.030623,3.513176,98.0,5.0
0.977293,0.8813815,1.0306463,3.513316,99.0,5.0
0.9772644,0.8813596,1.0306683,3.5134497,100.0,5.0
0.97723675,0.8813391,1.0306888,3.5135772,101.0,5.0
0.9772115,0.8813181,1.0307097,3.5136993,102.0,5.0
0.9771862,0.881299,1.0307288,3.5138164,103.0,5.0
0.9771614,0.8812809,1.0307469,3.513928,104.0,5.0
0.977139,0.8812628,1.030765,3.5140345,105.0,5.0
0.97711706,0.8812461,1.0307817,3.5141368,106.0,5.0
0.97709656,0.8812294,1.0307984,3.514234,107.0,5.0
0.97707605,0.88121414,1.0308137,3.5143263,108.0,5.0
0.977057,0.88119936,1.0308285,3.5144153,109.0,5.0
0.9770398,0.88118553,1.0308423,3.5144997,110.0,5.0
0.9770217,0.88117266,1.0308552,3.5145805,111.0,5.0
0.9770055,0.8811598,1.030868,3.514658,112.0,5.0
0.97698975,0.88114786,1.03088,3.5147314,113.0,5.0
0.97697496,0.88113594,1.0308919,3.514802,114.0,5.0
0.9769602,0.881124,1.0309038,3.5148687,115.0,5.0
0.97694683,0.8811145,1.0309134,3.514933,116.0,5.0
0.9769335,0.88110495,1.0309229,3.5149941,117.0,5.0
0.9769211,0.8810954,1.0309324,3.5150523,118.0,5.0
0.97690916,0.8810849,1.0309429,3.5151083,119.0,5.0
0.9768982,0.8810768,1.030951,3.5151613,120.0,5.0
0.9768877,0.8810687,1.0309591,3.5152123,121.0,5.0
0.97687626,0.88105965,1.0309682,3.5152605,122.0,5.0
0.97686625,0.88105345,1.0309744,3.5153065,123.0,5.0
0.97685766,0.8810458,1.030982,3.5153503,124.0,5.0
0.9768491,0.88103914,1.0309887,3.5153923,125.0,5.0
0.9768405,0.881032,1.0309958,3.5154324,126.0,5.0
0.9768324,0.8810258,1.031002,3.5154705,127.0,5.0
0.9768243,0.88102007,1.0310078,3.515507,128.0,5.0
0.97681665,0.88101435,1.0310135,3.5155416,129.0,5.0
