complexity,accuracy,distortion,mse,round,trial
6.3819904,6.3819904,0.26186562,268.6284,64.0,3.0
6.38199,6.3819904,0.26186562,268.62836,65.0,3.0
6.38199,6.38199,0.2618661,268.62836,66.0,3.0
6.3819895,6.3819895,0.26186657,268.62833,67.0,3.0
6.3819895,6.3819895,0.26186657,268.62833,68.0,3.0
6.3819885,6.381989,0.26186705,268.62833,69.0,3.0
6.3819885,6.3819885,0.26186752,268.6283,70.0,3.0
6.3819885,6.3819885,0.26186752,268.6283,71.0,3.0
6.381988,6.3819885,0.26186752,268.62827,72.0,3.0
6.3819876,6.3819876,0.26186848,268.62823,73.0,3.0
6.3819876,6.3819876,0.26186848,268.62823,74.0,3.0
6.381987,6.381987,0.26186895,268.6282,75.0,3.0
6.3819866,6.381987,0.26186895,268.62817,76.0,3.0
6.3819866,6.3819866,0.26186943,268.62817,77.0,3.0
6.3819866,6.381986,0.2618699,268.62817,78.0,3.0
6.3819857,6.3819857,0.26187038,268.62814,79.0,3.0
6.3819857,6.3819857,0.26187038,268.6281,80.0,3.0
6.381985,6.3819857,0.26187038,268.6281,81.0,3.0
6.3819847,6.3819847,0.26187134,268.62808,82.0,3.0
6.3819847,6.3819847,0.26187134,268.62805,83.0,3.0
6.3819847,6.3819847,0.26187134,268.62805,84.0,3.0
6.381984,6.381984,0.2618718,268.62802,85.0,3.0
6.3819838,6.381984,0.2618718,268.62802,86.0,3.0
6.3819838,6.3819838,0.2618723,268.628,87.0,3.0
6.3819833,6.3819833,0.26187277,268.628,88.0,3.0
6.3819833,6.3819833,0.26187277,268.62796,89.0,3.0
6.381983,6.381983,0.26187325,268.62793,90.0,3.0
6.381983,6.3819823,0.26187372,268.62793,91.0,3.0
6.381982,6.3819823,0.26187372,268.6279,92.0,3.0
6.381982,6.381982,0.2618742,268.62787,93.0,3.0
6.3819814,6.3819814,0.26187468,268.62787,94.0,3.0
6.3819814,6.3819814,0.26187468,268.62784,95.0,3.0
6.381982,6.3819814,0.26187468,268.62784,96.0,3.0
6.381981,6.3819804,0.26187563,268.6278,97.0,3.0
6.3819804,6.3819804,0.26187563,268.6278,98.0,3.0
6.38198,6.381981,0.26187515,268.62778,99.0,3.0
6.381981,6.381981,0.26187515,268.62778,100.0,3.0
6.3819804,6.381981,0.26187515,268.62778,101.0,3.0
6.38198,6.38198,0.2618761,268.62775,102.0,3.0
6.38198,6.38198,0.2618761,268.62775,103.0,3.0
6.381979,6.381979,0.26187706,268.62772,104.0,3.0
6.3819785,6.381978,0.261878,268.6277,105.0,3.0
6.381978,6.381977,0.26187897,268.6277,106.0,3.0
6.381979,6.381977,0.26187897,268.6277,107.0,3.0
6.381977,6.381977,0.26187897,268.62762,108.0,3.0
6.381978,6.381978,0.261878,268.62766,109.0,3.0
6.381977,6.3819766,0.26187944,268.6276,110.0,3.0
6.381976,6.381976,0.26187992,268.6276,111.0,3.0
6.381976,6.3819757,0.2618804,268.62756,112.0,3.0
6.381977,6.381976,0.26187992,268.62756,113.0,3.0
6.381977,6.381976,0.26187992,268.62753,114.0,3.0
6.381977,6.381977,0.26187897,268.6275,115.0,3.0
6.381977,6.381976,0.26187992,268.6275,116.0,3.0
6.381976,6.381976,0.26187992,268.6275,117.0,3.0
6.381976,6.381976,0.26187992,268.62747,118.0,3.0
6.381976,6.381975,0.26188087,268.62744,119.0,3.0
6.381974,6.381974,0.26188183,268.62744,120.0,3.0
6.381974,6.381974,0.26188183,268.62738,121.0,3.0
6.381974,6.3819737,0.2618823,268.62738,122.0,3.0
6.3819733,6.3819733,0.26188278,268.62738,123.0,3.0
6.3819733,6.3819733,0.26188278,268.62738,124.0,3.0
6.3819733,6.381973,0.26188326,268.62735,125.0,3.0
6.3819733,6.3819737,0.2618823,268.62732,126.0,3.0
6.3819733,6.381973,0.26188326,268.6273,127.0,3.0
6.3819723,6.381973,0.26188326,268.6273,128.0,3.0
6.3819723,6.3819723,0.26188374,268.6273,129.0,3.0
6.3819723,6.381972,0.2618842,268.62726,130.0,3.0
6.381972,6.381972,0.2618842,268.62723,131.0,3.0
6.3819714,6.3819714,0.2618847,268.6272,132.0,3.0
6.381971,6.381971,0.26188517,268.6272,133.0,3.0
6.381971,6.3819714,0.2618847,268.6272,134.0,3.0
6.381971,6.3819704,0.26188564,268.62717,135.0,3.0
6.3819704,6.3819704,0.26188564,268.62714,136.0,3.0
6.38197,6.3819695,0.2618866,268.62714,137.0,3.0
6.3819695,6.3819695,0.2618866,268.6271,138.0,3.0
6.3819695,6.3819695,0.2618866,268.62708,139.0,3.0
6.381969,6.3819695,0.2618866,268.62708,140.0,3.0
6.381969,6.381969,0.26188707,268.62704,141.0,3.0
6.381968,6.3819685,0.26188755,268.627,142.0,3.0
6.381968,6.3819675,0.2618885,268.627,143.0,3.0
6.381967,6.3819675,0.2618885,268.62698,144.0,3.0
6.381967,6.3819675,0.2618885,268.62698,145.0,3.0
6.381967,6.381967,0.26188898,268.62695,146.0,3.0
6.3819666,6.3819666,0.26188946,268.62695,147.0,3.0
6.3819666,6.3819666,0.26188946,268.62692,148.0,3.0
6.381966,6.3819656,0.2618904,268.6269,149.0,3.0
6.381966,6.3819656,0.2618904,268.6269,150.0,3.0
6.381965,6.3819647,0.26189137,268.62686,151.0,3.0
6.381965,6.3819647,0.26189137,268.62686,152.0,3.0
6.3819647,6.3819647,0.26189137,268.62683,153.0,3.0
6.381964,6.3819647,0.26189137,268.62683,154.0,3.0
6.381964,6.3819637,0.26189232,268.62677,155.0,3.0
6.3819637,6.381964,0.26189184,268.62677,156.0,3.0
6.3819633,6.3819633,0.2618928,268.62677,157.0,3.0
6.3819633,6.381964,0.26189184,268.62677,158.0,3.0
6.381963,6.381963,0.26189327,268.62674,159.0,3.0
6.381963,6.3819623,0.26189375,268.6267,160.0,3.0
6.3819623,6.381962,0.26189423,268.62668,161.0,3.0
6.3819623,6.3819623,0.26189375,268.62665,162.0,3.0
6.3819623,6.3819623,0.26189375,268.62665,163.0,3.0
6.3819623,6.3819623,0.26189375,268.62665,164.0,3.0
6.381961,6.3819604,0.26189566,268.62662,165.0,3.0
6.3819604,6.381961,0.26189518,268.62662,166.0,3.0
6.3819604,6.38196,0.26189613,268.6266,167.0,3.0
6.38196,6.38196,0.26189613,268.62656,168.0,3.0
6.3819594,6.381959,0.2618971,268.62653,169.0,3.0
6.3819594,6.381959,0.2618971,268.62653,170.0,3.0
6.381958,6.381959,0.2618971,268.62653,171.0,3.0
6.381958,6.3819585,0.26189756,268.6265,172.0,3.0
6.381959,6.38196,0.26189613,268.62646,173.0,3.0
6.381958,6.3819585,0.26189756,268.62646,174.0,3.0
6.381958,6.3819585,0.26189756,268.62646,175.0,3.0
6.381958,6.381958,0.26189804,268.6264,176.0,3.0
6.381959,6.381959,0.2618971,268.6264,177.0,3.0
6.381958,6.381958,0.26189804,268.62637,178.0,3.0
6.381957,6.3819566,0.26189947,268.62637,179.0,3.0
6.381956,6.381956,0.26189995,268.62634,180.0,3.0
6.381956,6.381956,0.26189995,268.62634,181.0,3.0
6.381956,6.381956,0.26189995,268.62628,182.0,3.0
6.381955,6.381955,0.2619009,268.62628,183.0,3.0
6.381955,6.381955,0.2619009,268.62625,184.0,3.0
6.381955,6.381955,0.2619009,268.62622,185.0,3.0
6.381954,6.3819547,0.26190138,268.62622,186.0,3.0
6.381954,6.381954,0.26190186,268.62622,187.0,3.0
6.381954,6.3819547,0.26190138,268.6262,188.0,3.0
6.381954,6.3819547,0.26190138,268.62616,189.0,3.0
6.3819537,6.381954,0.26190186,268.62616,190.0,3.0
6.3819532,6.3819537,0.26190233,268.62613,191.0,3.0
6.3819532,6.3819532,0.2619028,268.62613,192.0,3.0
6.381953,6.381953,0.2619033,268.6261,193.0,3.0
6.381953,6.3819532,0.2619028,268.62607,194.0,3.0
6.3819523,6.3819523,0.26190376,268.62604,195.0,3.0
6.3819523,6.381952,0.26190424,268.62604,196.0,3.0
6.3819513,6.3819513,0.26190472,268.626,197.0,3.0
6.3819513,6.3819513,0.26190472,268.626,198.0,3.0
6.381951,6.3819513,0.26190472,268.62598,199.0,3.0
5.5440526,5.5440526,1.0998034,712.4324,0.0,4.0
5.1626053,5.1626053,1.4812508,767.8725,1.0,4.0
5.668826,5.668827,0.975029,640.301,2.0,4.0
5.9537673,5.953768,0.6900883,587.22235,3.0,4.0
6.025051,6.0250506,0.6188054,568.54126,4.0,4.0
6.056327,6.056327,0.5875292,529.0802,5.0,4.0
6.0822716,6.082272,0.561584,489.21298,6.0,4.0
6.0964823,6.096482,0.54737425,469.1931,7.0,4.0
6.1137943,6.1137943,0.5300617,445.88467,8.0,4.0
6.126378,6.126378,0.517478,437.68182,9.0,4.0
6.139636,6.1396356,0.5042205,433.05408,10.0,4.0
6.1442437,6.1442432,0.4996128,432.0028,11.0,4.0
6.1443586,6.1443586,0.4994974,431.91498,12.0,4.0
6.144443,6.1444426,0.4994135,431.8295,13.0,4.0
6.1445303,6.144531,0.49932528,431.74017,14.0,4.0
6.1446247,6.1446247,0.49923134,431.6447,15.0,4.0
6.1447334,6.1447334,0.49912262,431.54037,16.0,4.0
6.144867,6.144867,0.4989891,431.42288,17.0,4.0
6.1494813,6.149481,0.49437523,431.25006,18.0,4.0
6.1709175,6.1709175,0.47293854,430.98346,19.0,4.0
6.1713014,6.1713014,0.47255468,430.7666,20.0,4.0
6.1716547,6.1716547,0.47220135,430.4996,21.0,4.0
6.172164,6.1721635,0.47169256,430.12366,22.0,4.0
6.1729474,6.172947,0.47090912,429.55347,23.0,4.0
6.1742587,6.174258,0.46959782,428.6019,24.0,4.0
6.176682,6.1766825,0.46717358,426.82178,25.0,4.0
6.181445,6.181445,0.46241093,423.30548,26.0,4.0
6.1882677,6.1882677,0.45558834,418.91794,27.0,4.0
6.190539,6.1905384,0.45331764,417.9472,28.0,4.0
6.1905727,6.1905723,0.4532838,417.888,29.0,4.0
6.1905785,6.1905785,0.4532776,417.83295,30.0,4.0
6.1905823,6.1905823,0.45327377,417.77737,31.0,4.0
6.1905823,6.1905823,0.45327377,417.7212,32.0,4.0
6.1905775,6.1905766,0.4532795,417.66428,33.0,4.0
6.190567,6.190567,0.45328903,417.60645,34.0,4.0
6.190554,6.190554,0.4533019,417.54776,35.0,4.0
6.1905355,6.190536,0.45332003,417.48785,36.0,4.0
6.190511,6.1905107,0.4533453,417.42676,37.0,4.0
6.190482,6.1904817,0.4533744,417.36423,38.0,4.0
6.190447,6.190447,0.4534092,417.30002,39.0,4.0
6.1904044,6.1904044,0.45345163,417.23395,40.0,4.0
6.190356,6.190356,0.45350027,417.16583,41.0,4.0
6.190299,6.190299,0.453557,417.09518,42.0,4.0
6.190234,6.190234,0.45362186,417.02182,43.0,4.0
6.19016,6.19016,0.45369625,416.94525,44.0,4.0
6.190076,6.190076,0.45378017,416.86505,45.0,4.0
6.1899815,6.189982,0.4538741,416.78064,46.0,4.0
6.189873,6.1898737,0.45398235,416.69138,47.0,4.0
6.189752,6.189752,0.45410395,416.59644,48.0,4.0
6.1896152,6.1896152,0.4542408,416.49484,49.0,4.0
6.1894627,6.1894627,0.4543934,416.3854,50.0,4.0
6.189288,6.189288,0.4545679,416.26666,51.0,4.0
6.1890907,6.1890907,0.45476532,416.13663,52.0,4.0
6.188868,6.1888676,0.45498848,415.99298,53.0,4.0
6.1886144,6.188614,0.45524216,415.83264,54.0,4.0
6.188324,6.188324,0.45553207,415.65137,55.0,4.0
6.187991,6.187991,0.4558649,415.4436,56.0,4.0
6.187604,6.187604,0.4562521,415.2016,57.0,4.0
6.187153,6.187153,0.4567032,414.91412,58.0,4.0
6.1866198,6.1866198,0.4572363,414.5646,59.0,4.0
6.185982,6.185982,0.45787382,414.1273,60.0,4.0
6.185208,6.1852074,0.45864868,413.56003,61.0,4.0
6.184247,6.184247,0.45960903,412.78928,62.0,4.0
6.183027,6.1830273,0.46082878,411.67514,63.0,4.0
6.1814384,6.1814384,0.4624176,409.92218,64.0,4.0
6.1793327,6.1793327,0.46452332,406.81677,65.0,4.0
6.176685,6.1766853,0.46717072,400.37195,66.0,4.0
6.174637,6.174637,0.4692192,385.24084,67.0,4.0
6.176774,6.1767745,0.46708155,362.19193,68.0,4.0
6.178627,6.1786265,0.4652295,356.2201,69.0,4.0
6.1782427,6.1782427,0.46561337,355.4418,70.0,4.0
6.177371,6.1773715,0.46648455,354.52835,71.0,4.0
6.1761265,6.1761265,0.46772957,353.0655,72.0,4.0
6.174953,6.174953,0.46890306,350.21973,73.0,4.0
6.1759367,6.175937,0.46791887,344.74625,74.0,4.0
6.1794925,6.179493,0.4643631,340.50583,75.0,4.0
6.1802063,6.1802063,0.46364975,340.15857,76.0,4.0
6.180338,6.1803384,0.46351767,340.09833,77.0,4.0
6.1804576,6.1804576,0.46339846,340.04376,78.0,4.0
6.1805677,6.1805673,0.46328878,339.9937,79.0,4.0
6.18067,6.18067,0.46318626,339.94717,80.0,4.0
6.180767,6.1807666,0.46308947,339.90363,81.0,4.0
6.1808567,6.1808567,0.46299934,339.8624,82.0,4.0
6.1809425,6.180942,0.462914,339.82327,83.0,4.0
6.181025,6.181024,0.46283197,339.7859,84.0,4.0
6.1811023,6.181102,0.46275425,339.75012,85.0,4.0
6.181176,6.1811757,0.46268034,339.71634,86.0,4.0
6.1812453,6.1812453,0.46261072,339.68518,87.0,4.0
6.18131,6.18131,0.46254587,339.6585,88.0,4.0
6.1813726,6.1813717,0.46248436,339.6384,89.0,4.0
6.1814523,6.1814523,0.46240377,339.62216,90.0,4.0
6.181551,6.181551,0.46230507,339.59967,91.0,4.0
6.181631,6.1816316,0.46222448,339.57068,92.0,4.0
6.1817036,6.1817036,0.46215248,339.54114,93.0,4.0
6.181775,6.1817746,0.46208143,339.51196,94.0,4.0
6.181845,6.1818447,0.46201134,339.4831,95.0,4.0
6.1819158,6.1819153,0.46194077,339.45435,96.0,4.0
6.181986,6.1819863,0.46186972,339.4258,97.0,4.0
6.182057,6.182057,0.46179914,339.39722,98.0,4.0
6.182129,6.182128,0.4617281,339.3686,99.0,4.0
6.1822004,6.182201,0.46165514,339.33978,100.0,4.0
6.1822734,6.182274,0.46158218,339.31067,101.0,4.0
6.1823487,6.182349,0.46150684,339.2812,102.0,4.0
6.1824255,6.1824255,0.46143055,339.25113,103.0,4.0
6.1825047,6.1825047,0.4613514,339.22043,104.0,4.0
6.1825876,6.1825876,0.46126842,339.18884,105.0,4.0
6.1826735,6.182674,0.46118212,339.15625,106.0,4.0
6.182764,6.182764,0.461092,339.12228,107.0,4.0
6.18286,6.18286,0.46099615,339.08676,108.0,4.0
6.1829624,6.1829624,0.46089363,339.04926,109.0,4.0
6.183073,6.1830726,0.46078348,339.00937,110.0,4.0
6.1831923,6.1831927,0.46066332,338.96652,111.0,4.0
6.1833253,6.1833253,0.46053076,338.91998,112.0,4.0
6.1834717,6.183472,0.4603839,338.86877,113.0,4.0
6.1836386,6.183639,0.460217,338.8116,114.0,4.0
6.1838293,6.18383,0.46002626,338.74677,115.0,4.0
6.1840544,6.1840544,0.45980167,338.67175,116.0,4.0
6.1843214,6.184322,0.45953417,338.58295,117.0,4.0
6.1846533,6.1846533,0.45920277,338.47485,118.0,4.0
6.1850724,6.185072,0.4587841,338.33893,119.0,4.0
6.185627,6.185627,0.45822906,338.16095,120.0,4.0
6.1863966,6.1863966,0.45745945,337.91556,121.0,4.0
6.1875362,6.1875362,0.4563198,337.55487,122.0,4.0
6.189366,6.1893663,0.4544897,336.97992,123.0,4.0
6.1926084,6.1926074,0.45124865,335.97736,124.0,4.0
6.1986885,6.1986885,0.44516754,334.19028,125.0,4.0
6.207245,6.207245,0.43661118,332.10797,126.0,4.0
6.2103624,6.210362,0.4334941,331.60196,127.0,4.0
6.210417,6.210417,0.43343925,331.58533,128.0,4.0
6.2104297,6.2104287,0.43342733,331.57318,129.0,4.0
6.2104406,6.2104406,0.4334154,331.56116,130.0,4.0
6.21045,6.21045,0.43340588,331.54926,131.0,4.0
6.210461,6.2104607,0.4333954,331.5374,132.0,4.0
6.2104692,6.2104692,0.4333868,331.5257,133.0,4.0
6.2104783,6.210478,0.43337822,331.51407,134.0,4.0
6.2104845,6.2104845,0.43337154,331.50256,135.0,4.0
6.21049,6.2104907,0.43336535,331.4911,136.0,4.0
6.210496,6.2104964,0.43335962,331.47974,137.0,4.0
6.2105017,6.2105017,0.43335438,331.4685,138.0,4.0
6.210506,6.2105055,0.43335056,331.45734,139.0,4.0
6.210509,6.210509,0.43334723,331.44626,140.0,4.0
6.210511,6.2105107,0.43334532,331.43524,141.0,4.0
6.2105107,6.2105117,0.43334436,331.42432,142.0,4.0
6.210511,6.210511,0.43334484,331.4135,143.0,4.0
6.2105107,6.2105103,0.4333458,331.40274,144.0,4.0
6.210508,6.2105074,0.43334866,331.3921,145.0,4.0
6.2105036,6.210505,0.43335104,331.3815,146.0,4.0
6.2104993,6.2104993,0.43335676,331.37097,147.0,4.0
6.210494,6.210493,0.43336296,331.36053,148.0,4.0
6.2104864,6.2104864,0.43336964,331.35016,149.0,4.0
6.210478,6.210478,0.43337822,331.33987,150.0,4.0
6.2104673,6.2104673,0.4333887,331.3296,151.0,4.0
6.210456,6.2104554,0.43340063,331.31946,152.0,4.0
6.2104416,6.2104416,0.43341446,331.30936,153.0,4.0
6.210426,6.2104263,0.43342972,331.29932,154.0,4.0
6.210409,6.210409,0.43344688,331.28934,155.0,4.0
6.21039,6.21039,0.43346596,331.27942,156.0,4.0
6.210369,6.2103686,0.43348742,331.26956,157.0,4.0
6.2103453,6.2103453,0.43351078,331.25974,158.0,4.0
6.2103195,6.2103195,0.43353653,331.24997,159.0,4.0
6.2102904,6.21029,0.4335661,331.24023,160.0,4.0
6.2102594,6.210259,0.4335971,331.2306,161.0,4.0
6.210225,6.210226,0.43363,331.22095,162.0,4.0
6.2101874,6.2101874,0.4336686,331.21136,163.0,4.0
6.2101474,6.210147,0.43370914,331.20178,164.0,4.0
6.210101,6.2101007,0.4337554,331.19226,165.0,4.0
6.2100515,6.2100515,0.4338045,331.18274,166.0,4.0
6.2099986,6.209998,0.43385792,331.17328,167.0,4.0
6.20994,6.20994,0.4339161,331.16376,168.0,4.0
6.2098756,6.209876,0.43398,331.1543,169.0,4.0
6.209805,6.209805,0.43405104,331.1448,170.0,4.0
6.2097263,6.2097263,0.43412971,331.1353,171.0,4.0
6.2096415,6.2096415,0.4342146,331.12573,172.0,4.0
6.209549,6.209548,0.43430805,331.11615,173.0,4.0
6.209444,6.2094445,0.43441153,331.1065,174.0,4.0
6.2093287,6.2093277,0.43452835,331.09677,175.0,4.0
6.2092,6.2092,0.43465614,331.0869,176.0,4.0
6.209058,6.209058,0.43479824,331.0769,177.0,4.0
6.2088957,6.208895,0.43496084,331.0667,178.0,4.0
6.208714,6.2087145,0.43514156,331.05627,179.0,4.0
6.2085085,6.2085085,0.43534756,331.04553,180.0,4.0
6.2082725,6.208272,0.43558407,331.03436,181.0,4.0
6.207999,6.208,0.43585587,331.02264,182.0,4.0
6.2076817,6.2076817,0.4361744,331.0102,183.0,4.0
6.2073073,6.207308,0.43654823,330.99677,184.0,4.0
6.2068596,6.2068596,0.43699646,330.98187,185.0,4.0
6.206314,6.206314,0.43754196,330.96494,186.0,4.0
6.205638,6.205638,0.43821812,330.94485,187.0,4.0
6.2047806,6.2047806,0.43907547,330.91968,188.0,4.0
6.2036667,6.2036667,0.44018936,330.8857,189.0,4.0
6.2021933,6.2021933,0.4416628,330.8349,190.0,4.0
6.2002854,6.200286,0.44357014,330.74762,191.0,4.0
6.1983166,6.1983166,0.44553947,330.57343,192.0,4.0
6.1985927,6.198593,0.4452629,330.24103,193.0,4.0
6.201853,6.201853,0.44200325,330.00247,194.0,4.0
6.2027464,6.2027464,0.44110966,329.98212,195.0,4.0
6.203226,6.203226,0.44062996,329.9746,196.0,4.0
6.203714,6.2037144,0.44014168,329.96716,197.0,4.0
6.2041855,6.204186,0.4396701,329.95984,198.0,4.0
6.2046266,6.204626,0.43922997,329.95245,199.0,4.0
5.8772964,5.877297,0.7665591,634.01135,0.0,5.0
3.4248023,3.4248023,3.2190537,377.6731,1.0,5.0
3.6881294,3.6881294,2.9557266,436.09705,2.0,5.0
3.9371061,3.9371066,2.7067494,352.84348,3.0,5.0
4.014414,4.014414,2.6294422,303.38675,4.0,5.0
4.0295944,4.029594,2.614262,104.12693,5.0,5.0
3.9869862,3.9869862,2.65687,101.67564,6.0,5.0
3.987091,3.987091,2.656765,101.62858,7.0,5.0
3.987186,3.9871864,2.6566696,101.59983,8.0,5.0
3.9872618,3.9872618,2.6565943,101.579155,9.0,5.0
3.9873219,3.9873219,2.6565342,101.56224,10.0,5.0
3.9873667,3.9873672,2.656489,101.54691,11.0,5.0
3.987401,3.9874005,2.6564555,101.53194,12.0,5.0
3.9874268,3.9874268,2.6564293,101.51642,13.0,5.0
3.987444,3.987444,2.6564121,101.49984,14.0,5.0
3.9874554,3.9874544,2.6564016,101.481674,15.0,5.0
3.9874659,3.9874659,2.6563902,101.46149,16.0,5.0
3.9875188,3.9875183,2.6563377,101.43823,17.0,5.0
3.988183,3.988183,2.655673,101.402306,18.0,5.0
4.0092535,4.0092535,2.6346025,101.0595,19.0,5.0
4.096797,4.0967965,2.5470595,100.144264,20.0,5.0
4.1163907,4.1163907,2.5274653,99.939804,21.0,5.0
4.125471,4.125471,2.518385,99.92154,22.0,5.0
4.125595,4.125595,2.518261,99.877716,23.0,5.0
4.1255674,4.1255684,2.5182877,99.8304,24.0,5.0
4.125535,4.125535,2.518321,99.77826,25.0,5.0
4.1254983,4.125498,2.5183582,99.72083,26.0,5.0
4.125456,4.125456,2.5184002,99.65769,27.0,5.0
4.1254106,4.12541,2.518446,99.588295,28.0,5.0
4.125359,4.1253586,2.5184975,99.51213,29.0,5.0
4.1253033,4.1253033,2.5185528,99.42849,30.0,5.0
4.125243,4.125243,2.5186129,99.33667,31.0,5.0
4.1251774,4.125177,2.5186791,99.23585,32.0,5.0
4.125107,4.1251063,2.5187497,99.12499,33.0,5.0
4.1250305,4.1250305,2.5188255,99.00299,34.0,5.0
4.1249456,4.1249466,2.5189095,98.86847,35.0,5.0
4.124857,4.124857,2.518999,98.719826,36.0,5.0
4.1247597,4.1247597,2.5190964,98.55514,37.0,5.0
4.1246543,4.124655,2.5192013,98.37208,38.0,5.0
4.1245394,4.1245394,2.5193167,98.1678,39.0,5.0
4.1244144,4.1244154,2.5194407,97.93885,40.0,5.0
4.124279,4.1242795,2.5195765,97.68082,41.0,5.0
4.1241302,4.1241302,2.5197258,97.38823,42.0,5.0
4.123966,4.123966,2.5198898,97.05405,43.0,5.0
4.1237864,4.1237864,2.5200696,96.66908,44.0,5.0
4.123585,4.1235847,2.5202713,96.22113,45.0,5.0
4.1233597,4.123359,2.5204968,95.693756,46.0,5.0
4.123104,4.123104,2.520752,95.06402,47.0,5.0
4.122815,4.1228147,2.5210414,94.29918,48.0,5.0
4.1224804,4.1224804,2.5213757,93.350845,49.0,5.0
4.122091,4.1220913,2.5217648,92.14433,50.0,5.0
4.1216316,4.1216316,2.5222244,90.55878,51.0,5.0
4.1210833,4.1210833,2.5227728,88.38617,52.0,5.0
4.120428,4.120429,2.523427,85.2408,53.0,5.0
4.119669,4.1196694,2.5241866,80.34069,54.0,5.0
4.1189346,4.1189346,2.5249214,71.94558,55.0,5.0
4.1189823,4.118982,2.5248742,56.113983,56.0,5.0
4.12263,4.12263,2.521226,28.486805,57.0,5.0
4.1292515,4.1292515,2.5146046,8.393389,58.0,5.0
4.130307,4.130307,2.5135489,6.90604,59.0,5.0
4.130311,4.130312,2.513544,6.9050736,60.0,5.0
4.130314,4.130314,2.5135422,6.905001,61.0,5.0
4.1303167,4.1303167,2.5135393,6.904928,62.0,5.0
4.13032,4.13032,2.513536,6.9048533,63.0,5.0
4.130323,4.130323,2.513533,6.9047766,64.0,5.0
4.130326,4.1303253,2.5135307,6.9047003,65.0,5.0
4.1303287,4.1303296,2.5135264,6.904622,66.0,5.0
4.130332,4.130332,2.513524,6.904543,67.0,5.0
4.130335,4.130334,2.5135221,6.904462,68.0,5.0
4.1303377,4.130338,2.5135179,6.90438,69.0,5.0
4.1303406,4.130341,2.513515,6.904297,70.0,5.0
4.1303434,4.1303434,2.5135126,6.904213,71.0,5.0
4.1303463,4.130347,2.5135093,6.904127,72.0,5.0
4.13035,4.1303496,2.5135064,6.9040403,73.0,5.0
4.130353,4.130352,2.513504,6.9039526,74.0,5.0
4.130355,4.1303554,2.5135007,6.9038625,75.0,5.0
4.1303587,4.1303587,2.5134974,6.9037714,76.0,5.0
4.130362,4.1303616,2.5134945,6.9036794,77.0,5.0
4.130364,4.1303644,2.5134916,6.9035873,78.0,5.0
4.130368,4.130368,2.5134878,6.9034925,79.0,5.0
4.13037,4.13037,2.513486,6.9033966,80.0,5.0
4.130374,4.130374,2.513482,6.903299,81.0,5.0
4.130377,4.130377,2.5134792,6.9032006,82.0,5.0
4.1303806,4.13038,2.513476,6.9031014,83.0,5.0
4.1303835,4.1303835,2.5134726,6.903001,84.0,5.0
4.1303864,4.1303864,2.5134697,6.9028983,85.0,5.0
4.130389,4.13039,2.513466,6.9027953,86.0,5.0
4.130394,4.130394,2.513462,6.902691,87.0,5.0
4.1303964,4.130396,2.5134602,6.902585,88.0,5.0
4.1303997,4.1304,2.5134559,6.9024773,89.0,5.0
4.1304026,4.1304026,2.5134535,6.9023685,90.0,5.0
4.1304064,4.1304064,2.5134497,6.902259,91.0,5.0
4.13041,4.1304097,2.5134463,6.902147,92.0,5.0
4.1304135,4.1304135,2.5134425,6.9020348,93.0,5.0
4.130417,4.1304173,2.5134387,6.901921,94.0,5.0
4.1304207,4.1304207,2.5134354,6.9018054,95.0,5.0
4.1304245,4.130425,2.513431,6.901688,96.0,5.0
4.1304283,4.130428,2.5134282,6.901571,97.0,5.0
4.130431,4.130431,2.5134249,6.9014506,98.0,5.0
4.130436,4.1304355,2.5134206,6.9013305,99.0,5.0
4.1304398,4.1304398,2.5134163,6.901208,100.0,5.0
4.130443,4.130443,2.513413,6.901085,101.0,5.0
4.1304474,4.1304474,2.5134087,6.90096,102.0,5.0
4.130451,4.130451,2.5134048,6.900834,103.0,5.0
4.1304564,4.130456,2.5134,6.9007063,104.0,5.0
4.1304593,4.13046,2.5133963,6.9005766,105.0,5.0
4.130464,4.130464,2.513392,6.900446,106.0,5.0
4.1304684,4.1304684,2.5133877,6.9003153,107.0,5.0
4.130472,4.130472,2.5133839,6.9001813,108.0,5.0
4.130476,4.1304765,2.5133796,6.900047,109.0,5.0
4.1304817,4.1304817,2.5133743,6.899911,110.0,5.0
4.1304865,4.130486,2.51337,6.8997726,111.0,5.0
4.130491,4.1304903,2.5133657,6.8996344,112.0,5.0
4.130495,4.1304955,2.5133605,6.8994937,113.0,5.0
4.130499,4.1305003,2.5133557,6.8993516,114.0,5.0
4.1305046,4.130505,2.513351,6.89921,115.0,5.0
4.1305103,4.1305103,2.5133457,6.899065,116.0,5.0
4.130515,4.130515,2.513341,6.898919,117.0,5.0
4.1305203,4.130521,2.5133352,6.8987713,118.0,5.0
4.130525,4.130525,2.513331,6.898622,119.0,5.0
4.13053,4.130531,2.5133252,6.8984714,120.0,5.0
4.1305366,4.1305366,2.5133195,6.8983192,121.0,5.0
4.1305413,4.1305413,2.5133147,6.8981657,122.0,5.0
4.1305466,4.130546,2.51331,6.898011,123.0,5.0
4.1305523,4.1305523,2.5133038,6.897854,124.0,5.0
4.130558,4.1305575,2.5132985,6.897697,125.0,5.0
4.1305637,4.1305637,2.5132923,6.8975377,126.0,5.0
4.1305704,4.13057,2.513286,6.8973765,127.0,5.0
4.130576,4.130576,2.51328,6.897214,128.0,5.0
