complexity,accuracy,distortion,mse,round,trial
4.4869394,4.4869404,2.1569157,3.325099,55.0,3.0
4.48701,4.487011,2.156845,3.3248525,56.0,3.0
4.4870777,4.4870787,2.1567774,3.3246136,57.0,3.0
4.4871435,4.4871435,2.1567125,3.3243833,58.0,3.0
4.4872055,4.4872055,2.1566505,3.3241603,59.0,3.0
4.4872675,4.4872675,2.1565886,3.3239446,60.0,3.0
4.4873276,4.4873285,2.1565275,3.323736,61.0,3.0
4.4873857,4.4873857,2.1564703,3.3235343,62.0,3.0
4.487443,4.487442,2.156414,3.3233385,63.0,3.0
4.4874954,4.4874964,2.1563597,3.32315,64.0,3.0
4.48755,4.487549,2.1563072,3.3229675,65.0,3.0
4.4875994,4.4876003,2.1562557,3.3227906,66.0,3.0
4.48765,4.487649,2.156207,3.3226192,67.0,3.0
4.4876976,4.4876976,2.1561584,3.3224537,68.0,3.0
4.4877453,4.4877453,2.1561108,3.322293,69.0,3.0
4.48779,4.48779,2.156066,3.322138,70.0,3.0
4.487834,4.487832,2.156024,3.3219874,71.0,3.0
4.487875,4.487875,2.155981,3.3218417,72.0,3.0
4.487917,4.487917,2.155939,3.3217008,73.0,3.0
4.487959,4.487959,2.1558971,3.3215642,74.0,3.0
4.487996,4.487997,2.155859,3.3214314,75.0,3.0
4.4880342,4.4880342,2.1558218,3.3213034,76.0,3.0
4.4880714,4.4880714,2.1557846,3.3211792,77.0,3.0
4.4881067,4.488106,2.1557503,3.3210583,78.0,3.0
4.488141,4.48814,2.155716,3.3209422,79.0,3.0
4.4881744,4.4881744,2.1556816,3.320829,80.0,3.0
4.488206,4.488207,2.1556492,3.320719,81.0,3.0
4.4882374,4.4882374,2.1556187,3.3206124,82.0,3.0
4.488268,4.488268,2.1555882,3.3205097,83.0,3.0
4.4882984,4.4882984,2.1555576,3.320409,84.0,3.0
4.488329,4.488329,2.155527,3.3203123,85.0,3.0
4.4883566,4.4883556,2.1555004,3.3202176,86.0,3.0
4.4883833,4.4883833,2.1554728,3.320126,87.0,3.0
4.48841,4.488409,2.155447,3.3200371,88.0,3.0
4.4884357,4.488435,2.1554213,3.3199508,89.0,3.0
4.4884605,4.4884605,2.1553955,3.3198671,90.0,3.0
4.4884853,4.4884863,2.1553698,3.3197858,91.0,3.0
4.488508,4.488508,2.1553478,3.3197064,92.0,3.0
4.488532,4.488532,2.155324,3.3196297,93.0,3.0
4.488554,4.488554,2.155302,3.3195548,94.0,3.0
4.488576,4.488576,2.15528,3.3194826,95.0,3.0
4.488598,4.488598,2.1552582,3.3194118,96.0,3.0
4.488619,4.488619,2.1552372,3.3193429,97.0,3.0
4.488638,4.488638,2.1552181,3.3192759,98.0,3.0
4.48866,4.48866,2.1551962,3.3192108,99.0,3.0
4.488678,4.488677,2.155179,3.3191476,100.0,3.0
4.488696,4.488696,2.15516,3.3190854,101.0,3.0
4.4887133,4.488714,2.1551418,3.3190255,102.0,3.0
4.4887333,4.4887333,2.1551228,3.3189673,103.0,3.0
4.4887486,4.4887486,2.1551075,3.3189104,104.0,3.0
4.4887657,4.4887657,2.1550903,3.3188546,105.0,3.0
4.488782,4.488782,2.1550741,3.318801,106.0,3.0
4.488798,4.488798,2.155058,3.3187478,107.0,3.0
4.4888144,4.4888144,2.1550417,3.3186963,108.0,3.0
4.4888287,4.4888287,2.1550274,3.3186467,109.0,3.0
4.488844,4.488844,2.1550121,3.3185978,110.0,3.0
4.488858,4.4888573,2.1549988,3.31855,111.0,3.0
4.4888716,4.4888716,2.1549845,3.3185034,112.0,3.0
4.488886,4.488886,2.1549702,3.3184578,113.0,3.0
4.4889,4.4889,2.1549559,3.3184135,114.0,3.0
4.4889135,4.4889145,2.1549416,3.31837,115.0,3.0
4.488927,4.488927,2.1549292,3.3183277,116.0,3.0
4.4889393,4.4889393,2.1549168,3.3182867,117.0,3.0
4.4889507,4.48895,2.1549063,3.3182461,118.0,3.0
4.488963,4.488963,2.154893,3.3182065,119.0,3.0
4.4889736,4.4889736,2.1548824,3.3181682,120.0,3.0
4.488985,4.488985,2.154871,3.3181303,121.0,3.0
4.4889975,4.4889975,2.1548586,3.3180935,122.0,3.0
4.489008,4.489008,2.154848,3.3180573,123.0,3.0
4.4890194,4.4890194,2.1548367,3.318022,124.0,3.0
4.489031,4.489031,2.1548252,3.317988,125.0,3.0
4.4890404,4.4890404,2.1548157,3.3179538,126.0,3.0
4.489049,4.489049,2.154807,3.3179207,127.0,3.0
4.4890604,4.4890604,2.1547956,3.3178885,128.0,3.0
4.489068,4.489069,2.154787,3.3178568,129.0,3.0
4.4890795,4.4890795,2.1547766,3.3178258,130.0,3.0
4.489087,4.489087,2.154769,3.317795,131.0,3.0
4.4890966,4.4890966,2.1547594,3.3177655,132.0,3.0
4.489106,4.489105,2.1547508,3.3177364,133.0,3.0
4.4891148,4.4891148,2.1547413,3.3177075,134.0,3.0
4.4891233,4.4891243,2.1547318,3.3176796,135.0,3.0
4.489131,4.489131,2.154725,3.317652,136.0,3.0
4.4891396,4.4891396,2.1547165,3.3176248,137.0,3.0
4.489147,4.489147,2.1547089,3.3175986,138.0,3.0
4.489156,4.489155,2.1547012,3.3175726,139.0,3.0
4.4891634,4.4891634,2.1546926,3.3175473,140.0,3.0
4.489171,4.489171,2.154685,3.3175223,141.0,3.0
4.4891777,4.4891787,2.1546774,3.3174977,142.0,3.0
4.4891853,4.4891853,2.1546707,3.3174734,143.0,3.0
4.489192,4.489193,2.154663,3.3174496,144.0,3.0
4.4891996,4.4891996,2.1546564,3.3174262,145.0,3.0
4.4892063,4.4892063,2.1546497,3.3174038,146.0,3.0
4.489212,4.489213,2.154643,3.3173811,147.0,3.0
4.4892197,4.4892197,2.1546364,3.3173587,148.0,3.0
4.4892273,4.4892263,2.1546297,3.3173373,149.0,3.0
4.489233,4.489232,2.154624,3.3173158,150.0,3.0
4.4892397,4.4892397,2.1546164,3.317295,151.0,3.0
4.4892454,4.4892454,2.1546106,3.3172743,152.0,3.0
4.48925,4.48925,2.1546059,3.317254,153.0,3.0
4.489257,4.489257,2.1545992,3.3172338,154.0,3.0
4.4892635,4.4892635,2.1545925,3.3172147,155.0,3.0
4.4892683,4.4892683,2.1545877,3.3171952,156.0,3.0
4.489276,4.489276,2.15458,3.317176,157.0,3.0
4.4892807,4.4892807,2.1545753,3.3171575,158.0,3.0
4.4892864,4.4892864,2.1545696,3.317139,159.0,3.0
4.489291,4.489292,2.154564,3.3171208,160.0,3.0
4.489298,4.489298,2.1545582,3.3171031,161.0,3.0
4.4893017,4.4893017,2.1545544,3.3170853,162.0,3.0
4.4893055,4.4893074,2.1545486,3.3170679,163.0,3.0
4.489311,4.489311,2.1545448,3.3170507,164.0,3.0
4.489317,4.489317,2.154539,3.3170342,165.0,3.0
4.4893217,4.4893217,2.1545343,3.3170173,166.0,3.0
4.4893274,4.4893274,2.1545286,3.3170013,167.0,3.0
4.4893312,4.489332,2.1545238,3.3169851,168.0,3.0
4.489336,4.489337,2.154519,3.316969,169.0,3.0
4.48934,4.48934,2.1545162,3.3169532,170.0,3.0
4.4893475,4.4893475,2.1545086,3.3169382,171.0,3.0
4.4893503,4.4893503,2.1545057,3.3169227,172.0,3.0
4.489355,4.489354,2.154502,3.3169074,173.0,3.0
4.48936,4.489359,2.1544971,3.3168929,174.0,3.0
4.4893627,4.4893627,2.1544933,3.3168778,175.0,3.0
4.4893675,4.4893684,2.1544876,3.3168638,176.0,3.0
4.4893713,4.4893723,2.1544838,3.3168492,177.0,3.0
4.489376,4.489376,2.15448,3.3168354,178.0,3.0
4.489381,4.489381,2.1544752,3.3168213,179.0,3.0
4.4893837,4.4893837,2.1544724,3.3168077,180.0,3.0
4.4893885,4.4893885,2.1544676,3.3167942,181.0,3.0
4.4893923,4.4893923,2.1544638,3.3167808,182.0,3.0
4.489395,4.489395,2.154461,3.3167675,183.0,3.0
4.489401,4.489401,2.1544552,3.3167543,184.0,3.0
4.489403,4.4894037,2.1544523,3.3167412,185.0,3.0
4.4894066,4.4894075,2.1544485,3.3167286,186.0,3.0
4.4894104,4.4894104,2.1544456,3.3167157,187.0,3.0
4.489414,4.489415,2.1544409,3.3167033,188.0,3.0
4.489418,4.489418,2.154438,3.316691,189.0,3.0
4.489422,4.489422,2.1544342,3.3166788,190.0,3.0
4.4894247,4.4894247,2.1544313,3.3166664,191.0,3.0
4.4894285,4.4894285,2.1544275,3.3166544,192.0,3.0
4.4894323,4.4894323,2.1544237,3.316643,193.0,3.0
4.489437,4.489436,2.15442,3.316631,194.0,3.0
4.48944,4.48944,2.154416,3.3166194,195.0,3.0
4.489444,4.489444,2.1544123,3.3166084,196.0,3.0
4.4894457,4.4894457,2.1544104,3.316597,197.0,3.0
4.4894505,4.4894505,2.1544056,3.3165855,198.0,3.0
4.4894533,4.4894524,2.1544037,3.3165743,199.0,3.0
5.3253884,5.3253884,1.3184676,842.994,0.0,4.0
4.2036996,4.2037,2.440156,298.22366,1.0,4.0
4.2575793,4.2575793,2.3862767,156.80814,2.0,4.0
4.264859,4.26486,2.378996,101.838646,3.0,4.0
4.3112726,4.3112726,2.3325834,43.77078,4.0,4.0
4.3603487,4.3603487,2.2835073,7.7965655,5.0,4.0
4.3847427,4.384743,2.2591128,3.8075626,6.0,4.0
4.398597,4.398597,2.2452593,3.717949,7.0,4.0
4.4096985,4.4096985,2.2341576,3.6620026,8.0,4.0
4.4187098,4.4187098,2.2251463,3.6173723,9.0,4.0
4.426257,4.426258,2.217598,3.5802462,10.0,4.0
4.432757,4.4327574,2.2110987,3.5484998,11.0,4.0
4.4383783,4.4383783,2.2054777,3.521329,12.0,4.0
4.443141,4.443141,2.200715,3.4986174,13.0,4.0
4.44705,4.44705,2.196806,3.4802663,14.0,4.0
4.4501686,4.450168,2.193688,3.4658387,15.0,4.0
4.4526296,4.452629,2.191227,3.4546087,16.0,4.0
4.454588,4.454588,2.189268,3.4457886,17.0,4.0
4.4561806,4.4561806,2.1876755,3.4386995,18.0,4.0
4.4575186,4.4575186,2.1863375,3.4328272,19.0,4.0
4.4586806,4.4586806,2.1851754,3.427807,20.0,4.0
4.459717,4.459717,2.1841393,3.423389,21.0,4.0
4.460666,4.4606657,2.1831903,3.4194033,22.0,4.0
4.4615536,4.4615536,2.1823025,3.4157374,23.0,4.0
4.462392,4.462392,2.1814642,3.4123147,24.0,4.0
4.463192,4.463192,2.180664,3.409086,25.0,4.0
4.46396,4.4639606,2.1798954,3.4060206,26.0,4.0
4.4646997,4.4647007,2.1791553,3.403101,27.0,4.0
4.46541,4.46541,2.1784458,3.400316,28.0,4.0
4.466093,4.4660926,2.1777635,3.3976626,29.0,4.0
4.4667463,4.466747,2.1771092,3.3951378,30.0,4.0
4.4673696,4.46737,2.176486,3.3927414,31.0,4.0
4.4679623,4.467963,2.1758928,3.3904736,32.0,4.0
4.468523,4.468523,2.175333,3.3883338,33.0,4.0
4.469055,4.469057,2.174799,3.3863192,34.0,4.0
4.469556,4.469556,2.1743002,3.3844264,35.0,4.0
4.4700265,4.470027,2.173829,3.382652,36.0,4.0
4.470468,4.470469,2.173387,3.38099,37.0,4.0
4.470884,4.4708843,2.1729717,3.379434,38.0,4.0
4.4712734,4.471273,2.172583,3.377978,39.0,4.0
4.471638,4.471638,2.1722178,3.3766158,40.0,4.0
4.471982,4.4719815,2.1718745,3.3753395,41.0,4.0
4.4723034,4.4723034,2.1715527,3.3741431,42.0,4.0
4.4726067,4.472607,2.171249,3.373021,43.0,4.0
4.4728937,4.4728928,2.1709633,3.3719666,44.0,4.0
4.4731617,4.473162,2.1706939,3.370974,45.0,4.0
4.4734173,4.473417,2.1704392,3.3700387,46.0,4.0
4.4736576,4.4736576,2.1701984,3.369155,47.0,4.0
4.473887,4.473887,2.169969,3.3683183,48.0,4.0
4.4741054,4.474106,2.1697502,3.3675249,49.0,4.0
4.474313,4.4743123,2.1695437,3.3667707,50.0,4.0
4.474511,4.474511,2.169345,3.3660517,51.0,4.0
4.4747014,4.4747014,2.1691546,3.365365,52.0,4.0
4.474884,4.474885,2.168971,3.364708,53.0,4.0
4.47506,4.4750605,2.1687956,3.3640766,54.0,4.0
4.475231,4.4752316,2.1686244,3.3634696,55.0,4.0
4.475396,4.475396,2.16846,3.3628838,56.0,4.0
4.4755564,4.475556,2.1683002,3.3623176,57.0,4.0
4.475711,4.475711,2.1681452,3.361769,58.0,4.0
4.475863,4.4758625,2.1679935,3.361236,59.0,4.0
4.47601,4.4760103,2.1678457,3.3607178,60.0,4.0
4.476155,4.4761543,2.1677017,3.3602123,61.0,4.0
4.4762964,4.4762964,2.1675596,3.3597198,62.0,4.0
4.4764347,4.476435,2.1674209,3.3592372,63.0,4.0
4.476572,4.4765716,2.1672845,3.3587658,64.0,4.0
4.4767065,4.4767065,2.1671495,3.3583035,65.0,4.0
4.476838,4.476838,2.167018,3.35785,66.0,4.0
4.476969,4.476968,2.1668882,3.3574052,67.0,4.0
4.4770966,4.4770966,2.1667595,3.3569684,68.0,4.0
4.477222,4.4772234,2.1666327,3.3565388,69.0,4.0
4.4773464,4.4773464,2.1665096,3.3561168,70.0,4.0
4.4774694,4.477469,2.166387,3.3557014,71.0,4.0
4.4775906,4.4775906,2.1662655,3.3552928,72.0,4.0
4.477709,4.4777093,2.1661468,3.3548908,73.0,4.0
4.477828,4.477828,2.166028,3.3544958,74.0,4.0
4.4779444,4.4779444,2.1659117,3.354107,75.0,4.0
4.4780574,4.478058,2.1657982,3.3537238,76.0,4.0
4.4781704,4.4781704,2.1656857,3.3533466,77.0,4.0
4.4782834,4.478283,2.1655731,3.3529758,78.0,4.0
4.4783936,4.478393,2.165463,3.3526106,79.0,4.0
4.4785013,4.478501,2.1653552,3.3522513,80.0,4.0
4.478607,4.4786067,2.1652493,3.3518972,81.0,4.0
4.478713,4.478712,2.165144,3.3515494,82.0,4.0
4.4788165,4.478817,2.165039,3.351207,83.0,4.0
4.478918,4.478918,2.164938,3.3508697,84.0,4.0
4.4790187,4.4790187,2.1648374,3.3505385,85.0,4.0
4.4791183,4.4791183,2.1647377,3.350212,86.0,4.0
4.479216,4.4792147,2.1646414,3.3498914,87.0,4.0
4.479311,4.479311,2.164545,3.3495758,88.0,4.0
4.4794044,4.479406,2.1644502,3.3492656,89.0,4.0
4.479499,4.4794993,2.1643567,3.3489602,90.0,4.0
4.4795914,4.4795904,2.1642656,3.3486602,91.0,4.0
4.47968,4.479681,2.164175,3.3483653,92.0,4.0
4.4797683,4.4797683,2.1640878,3.3480747,93.0,4.0
4.4798574,4.479856,2.164,3.3477898,94.0,4.0
4.4799423,4.4799423,2.1639137,3.3475094,95.0,4.0
4.4800262,4.4800262,2.1638298,3.3472342,96.0,4.0
4.4801087,4.4801087,2.1637473,3.346963,97.0,4.0
4.4801903,4.4801903,2.1636658,3.3466966,98.0,4.0
4.4802704,4.480271,2.1635852,3.3464346,99.0,4.0
4.4803495,4.4803495,2.1635065,3.3461773,100.0,4.0
4.480427,4.480427,2.1634293,3.3459244,101.0,4.0
4.4805026,4.480503,2.163353,3.3456757,102.0,4.0
4.480577,4.4805775,2.1632786,3.3454313,103.0,4.0
4.480652,4.4806514,2.1632047,3.3451905,104.0,4.0
4.4807234,4.4807243,2.1631317,3.3449543,105.0,4.0
4.4807954,4.480796,2.1630602,3.3447218,106.0,4.0
4.4808655,4.4808645,2.1629915,3.344493,107.0,4.0
4.480935,4.480935,2.162921,3.3442678,108.0,4.0
4.481003,4.481003,2.1628532,3.3440468,109.0,4.0
4.481068,4.4810686,2.1627874,3.3438292,110.0,4.0
4.4811344,4.4811344,2.1627216,3.3436146,111.0,4.0
4.481199,4.4811983,2.1626577,3.343404,112.0,4.0
4.481264,4.481264,2.162592,3.3431962,113.0,4.0
4.4813266,4.481327,2.162529,3.3429916,114.0,4.0
4.4813876,4.4813876,2.1624684,3.34279,115.0,4.0
4.48145,4.48145,2.162406,3.3425915,116.0,4.0
4.4815083,4.4815087,2.1623473,3.3423955,117.0,4.0
4.4815674,4.4815674,2.1622887,3.342203,118.0,4.0
4.481626,4.481626,2.16223,3.342013,119.0,4.0
4.481683,4.4816837,2.1621723,3.3418255,120.0,4.0
4.481741,4.4817405,2.1621156,3.34164,121.0,4.0
4.4817953,4.4817953,2.1620607,3.3414578,122.0,4.0
4.4818525,4.4818525,2.1620035,3.3412774,123.0,4.0
4.481905,4.481905,2.161951,3.3410997,124.0,4.0
4.4819574,4.481959,2.1618972,3.340924,125.0,4.0
4.4820127,4.4820127,2.1618433,3.3407505,126.0,4.0
4.482064,4.482064,2.1617923,3.3405788,127.0,4.0
4.482116,4.4821167,2.1617393,3.3404093,128.0,4.0
4.482168,4.4821687,2.1616874,3.340242,129.0,4.0
4.482219,4.482219,2.1616368,3.340076,130.0,4.0
4.482268,4.482269,2.1615872,3.3399112,131.0,4.0
4.482319,4.4823184,2.1615376,3.3397489,132.0,4.0
4.482366,4.4823666,2.1614895,3.339588,133.0,4.0
4.482416,4.482416,2.16144,3.3394284,134.0,4.0
4.482464,4.4824634,2.1613927,3.339271,135.0,4.0
4.4825106,4.482511,2.161345,3.3391144,136.0,4.0
4.482559,4.4825583,2.1612978,3.3389595,137.0,4.0
4.482606,4.482606,2.16125,3.3388057,138.0,4.0
4.4826517,4.4826517,2.1612043,3.338653,139.0,4.0
4.4826984,4.4826984,2.1611576,3.338502,140.0,4.0
4.482744,4.4827433,2.1611128,3.3383512,141.0,4.0
4.4827886,4.4827886,2.1610675,3.338203,142.0,4.0
4.4828324,4.4828324,2.1610236,3.3380547,143.0,4.0
4.4828777,4.4828777,2.1609783,3.3379085,144.0,4.0
4.4829235,4.4829235,2.1609325,3.337762,145.0,4.0
4.4829664,4.482966,2.16089,3.3376172,146.0,4.0
4.48301,4.48301,2.1608462,3.337473,147.0,4.0
4.4830537,4.4830537,2.1608024,3.3373299,148.0,4.0
4.483097,4.4830966,2.1607594,3.337188,149.0,4.0
4.483139,4.483139,2.160717,3.3370464,150.0,4.0
4.483182,4.483181,2.160675,3.336906,151.0,4.0
4.483225,4.483225,2.1606312,3.3367658,152.0,4.0
4.4832664,4.483267,2.1605892,3.336627,153.0,4.0
4.4833064,4.483308,2.1605482,3.3364885,154.0,4.0
4.4833484,4.4833484,2.1605077,3.3363507,155.0,4.0
4.483391,4.483391,2.1604652,3.3362136,156.0,4.0
4.483432,4.483432,2.1604242,3.3360775,157.0,4.0
4.483473,4.483473,2.1603832,3.3359418,158.0,4.0
4.483514,4.483514,2.1603422,3.3358064,159.0,4.0
4.4835534,4.4835544,2.1603017,3.335672,160.0,4.0
4.483594,4.483594,2.160262,3.3355381,161.0,4.0
4.483635,4.4836345,2.1602216,3.3354049,162.0,4.0
4.483674,4.4836745,2.1601815,3.335272,163.0,4.0
4.4837146,4.4837146,2.1601415,3.33514,164.0,4.0
4.483754,4.483754,2.160102,3.3350086,165.0,4.0
4.4837933,4.4837937,2.1600623,3.3348777,166.0,4.0
4.4838333,4.4838333,2.1600227,3.334747,167.0,4.0
4.4838724,4.4838705,2.1599855,3.3346174,168.0,4.0
4.4839106,4.48391,2.159946,3.334488,169.0,4.0
4.483949,4.4839487,2.1599073,3.334359,170.0,4.0
4.483987,4.483987,2.1598692,3.3342311,171.0,4.0
4.4840255,4.4840255,2.1598306,3.3341033,172.0,4.0
4.484065,4.484065,2.159791,3.3339758,173.0,4.0
4.484104,4.484104,2.159752,3.3338497,174.0,4.0
4.48414,4.4841394,2.1597166,3.3337238,175.0,4.0
4.4841776,4.4841785,2.1596775,3.3335981,176.0,4.0
4.484215,4.4842167,2.1596394,3.3334727,177.0,4.0
4.484253,4.484253,2.159603,3.3333485,178.0,4.0
4.484289,4.484289,2.1595669,3.3332245,179.0,4.0
4.484327,4.4843273,2.1595287,3.3331015,180.0,4.0
4.484363,4.4843636,2.1594925,3.3329782,181.0,4.0
4.4844007,4.4844003,2.1594558,3.332857,182.0,4.0
4.484437,4.484437,2.159419,3.3327346,183.0,4.0
4.484473,4.484473,2.1593828,3.3326135,184.0,4.0
4.4845095,4.4845095,2.1593466,3.332493,185.0,4.0
4.4845448,4.4845448,2.1593113,3.3323731,186.0,4.0
4.484582,4.484581,2.159275,3.332254,187.0,4.0
4.4846163,4.484617,2.1592388,3.3321347,188.0,4.0
4.4846525,4.4846525,2.1592035,3.3320165,189.0,4.0
4.484688,4.484688,2.1591682,3.3318992,190.0,4.0
4.484724,4.484723,2.159133,3.331782,191.0,4.0
4.4847584,4.4847584,2.1590977,3.3316658,192.0,4.0
4.4847927,4.4847927,2.1590633,3.33155,193.0,4.0
4.484827,4.484828,2.159028,3.331434,194.0,4.0
4.4848623,4.4848623,2.1589937,3.3313196,195.0,4.0
4.4848957,4.4848957,2.1589603,3.3312056,196.0,4.0
4.48493,4.48493,2.158926,3.3310924,197.0,4.0
4.4849634,4.4849644,2.1588917,3.3309796,198.0,4.0
4.4849977,4.484997,2.1588593,3.3308675,199.0,4.0
5.7306232,5.7306232,0.9132328,462.43826,0.0,5.0
3.978797,3.978796,2.66506,146.99104,1.0,5.0
3.7870588,3.7870584,2.8567977,149.99341,2.0,5.0
3.812026,3.8120255,2.8318305,100.03672,3.0,5.0
3.830182,3.830183,2.813673,47.958527,4.0,5.0
3.8579464,3.8579454,2.7859106,12.18068,5.0,5.0
3.8787694,3.878769,2.7650871,8.175003,6.0,5.0
3.8937407,3.8937407,2.7501154,7.9203777,7.0,5.0
3.9049616,3.904961,2.738895,7.7241426,8.0,5.0
3.9141479,3.9141483,2.7297077,7.5574846,9.0,5.0
3.9230218,3.9230213,2.7208347,7.3960304,10.0,5.0
3.938758,3.938758,2.7050982,7.139265,11.0,5.0
3.974709,3.9747095,2.6691465,6.6073704,12.0,5.0
4.006626,4.0066257,2.6372304,6.1541977,13.0,5.0
4.0242367,4.0242367,2.6196194,5.9261093,14.0,5.0
4.039445,4.039445,2.6044111,5.7690363,15.0,5.0
4.0554476,4.0554485,2.5884075,5.630189,16.0,5.0
4.070841,4.0708404,2.5730157,5.5102935,17.0,5.0
4.0861588,4.0861588,2.5576973,5.4001584,18.0,5.0
4.102771,4.102771,2.5410852,5.2865953,19.0,5.0
4.1197543,4.119755,2.5241013,5.1741314,20.0,5.0
4.1347427,4.1347423,2.5091138,5.0773973,21.0,5.0
4.1464252,4.1464252,2.4974308,5.003347,22.0,5.0
4.155001,4.155001,2.488855,4.9492693,23.0,5.0
4.1613693,4.1613693,2.4824867,4.908922,24.0,5.0
4.1664057,4.1664057,2.4774504,4.876836,25.0,5.0
4.1707525,4.170753,2.473103,4.849147,26.0,5.0
4.1748986,4.1748986,2.4689574,4.8229156,27.0,5.0
4.179287,4.179287,2.464569,4.795476,28.0,5.0
4.1843243,4.1843247,2.4595313,4.7643476,29.0,5.0
4.190285,4.190285,2.4535708,4.7278843,30.0,5.0
4.1971054,4.1971045,2.4467516,4.6865053,31.0,5.0
4.2042913,4.2042923,2.4395638,4.6432295,32.0,5.0
4.2111826,4.2111816,2.4326744,4.602036,33.0,5.0
4.2173724,4.217373,2.4264832,4.5651793,34.0,5.0
4.222865,4.222865,2.420991,4.532574,35.0,5.0
4.2278156,4.227816,2.41604,4.503288,36.0,5.0
4.2323184,4.2323184,2.4115376,4.4767694,37.0,5.0
4.236368,4.236368,2.4074879,4.45294,38.0,5.0
4.239958,4.2399573,2.4038987,4.4317636,39.0,5.0
4.2431297,4.2431297,2.4007263,4.4129505,40.0,5.0
4.2459865,4.245987,2.397869,4.395953,41.0,5.0
4.248664,4.248664,2.3951921,4.380064,42.0,5.0
4.251319,4.2513194,2.3925366,4.3644776,43.0,5.0
4.254121,4.254121,2.3897352,4.348295,44.0,5.0
4.257256,4.257256,2.3866,4.3305054,45.0,5.0
4.2609186,4.2609186,2.3829374,4.3100533,46.0,5.0
4.2652707,4.26527,2.3785858,4.2861123,47.0,5.0
4.2703447,4.2703447,2.3735113,4.258625,48.0,5.0
4.2759457,4.2759457,2.3679104,4.228825,49.0,5.0
4.281682,4.281682,2.362174,4.1989646,50.0,5.0
4.2871823,4.287183,2.3566732,4.171019,51.0,5.0
4.2922983,4.292299,2.3515573,4.145667,52.0,5.0
4.2970724,4.2970715,2.3467846,4.122554,53.0,5.0
4.301588,4.301588,2.342268,4.101112,54.0,5.0
4.305891,4.3058906,2.3379655,4.0809927,55.0,5.0
4.309992,4.3099914,2.3338647,4.062031,56.0,5.0
4.3139,4.3139,2.329956,4.0440755,57.0,5.0
4.3176503,4.3176503,2.3262057,4.0268884,58.0,5.0
4.3212934,4.3212934,2.3225627,4.0101533,59.0,5.0
4.324896,4.3248954,2.3189607,3.9935408,60.0,5.0
4.328501,4.3285017,2.3153543,3.9768195,61.0,5.0
4.3321233,4.3321238,2.3117323,3.9599516,62.0,5.0
4.33572,4.335721,2.308135,3.9431486,63.0,5.0
4.3392134,4.3392134,2.3046427,3.9268208,64.0,5.0
4.3425035,4.3425035,2.3013525,3.9114418,65.0,5.0
4.345518,4.3455176,2.2983384,3.8973553,66.0,5.0
4.3482323,4.3482323,2.2956238,3.8846574,67.0,5.0
4.350682,4.3506813,2.2931747,3.8731906,68.0,5.0
4.3529315,4.352931,2.290925,3.8626328,69.0,5.0
4.355067,4.3550673,2.2887888,3.8526046,70.0,5.0
4.3571677,4.357168,2.2866879,3.842751,71.0,5.0
4.3592978,4.3592978,2.2845583,3.8327925,72.0,5.0
4.361495,4.361495,2.282361,3.8225636,73.0,5.0
4.3637667,4.363767,2.280089,3.8120403,74.0,5.0
4.3660827,4.366082,2.2777739,3.801354,75.0,5.0
4.368389,4.368389,2.275467,3.7907615,76.0,5.0
4.370615,4.370615,2.273241,3.7805824,77.0,5.0
4.372697,4.372697,2.2711592,3.7711008,78.0,5.0
4.3745923,4.374592,2.2692642,3.7624903,79.0,5.0
4.376293,4.3762927,2.2675633,3.7547922,80.0,5.0
4.3778105,4.3778105,2.2660456,3.747939,81.0,5.0
4.3791733,4.3791733,2.2646828,3.7418008,82.0,5.0
4.3804164,4.380416,2.2634401,3.736228,83.0,5.0
4.38157,4.381569,2.2622871,3.7310772,84.0,5.0
4.382661,4.3826613,2.2611947,3.7262268,85.0,5.0
4.383716,4.3837156,2.2601404,3.7215724,86.0,5.0
4.3847523,4.384752,2.2591043,3.7170334,87.0,5.0
4.3857822,4.3857822,2.2580738,3.7125404,88.0,5.0
4.3868217,4.3868217,2.2570343,3.7080438,89.0,5.0
4.3878727,4.3878727,2.2559834,3.703504,90.0,5.0
4.3889465,4.3889465,2.2549095,3.698897,91.0,5.0
4.390038,4.3900385,2.2538176,3.6942127,92.0,5.0
4.3911505,4.3911505,2.2527056,3.6894581,93.0,5.0
4.392273,4.392273,2.251583,3.684657,94.0,5.0
4.3933973,4.393399,2.2504573,3.6798472,95.0,5.0
4.3945136,4.394513,2.249343,3.6750767,96.0,5.0
4.395605,4.395605,2.248251,3.6704013,97.0,5.0
4.396661,4.396661,2.2471952,3.6658747,98.0,5.0
4.397668,4.397668,2.2461882,3.6615431,99.0,5.0
4.3986206,4.3986216,2.2452345,3.6574428,100.0,5.0
4.3995123,4.3995123,2.2443438,3.653595,101.0,5.0
4.40034,4.40034,2.243516,3.6500096,102.0,5.0
4.401104,4.401104,2.242752,3.646685,103.0,5.0
4.4018083,4.4018083,2.2420478,3.6436098,104.0,5.0
4.4024544,4.4024544,2.2414017,3.6407695,105.0,5.0
4.403049,4.4030495,2.2408066,3.6381462,106.0,5.0
4.403596,4.4035954,2.2402606,3.6357198,107.0,5.0
4.4041004,4.4041004,2.2397556,3.6334743,108.0,5.0
4.4045663,4.4045663,2.2392898,3.631392,109.0,5.0
4.404997,4.4049973,2.2388587,3.6294575,110.0,5.0
4.4053955,4.405395,2.238461,3.6276584,111.0,5.0
