complexity,accuracy,distortion,mse,round,run
5.6281796,5.2464333,1.4409735,1825.4218,57.0,3.0
5.63015,5.247807,1.4396,1831.2726,58.0,3.0
5.6298304,5.248647,1.4387598,1832.4203,59.0,3.0
5.631466,5.2523904,1.4350164,1832.0979,60.0,3.0
5.6330895,5.2548795,1.4325274,1831.3973,61.0,3.0
5.633851,5.257235,1.4301718,1828.586,62.0,3.0
5.638695,5.2633505,1.4240562,1823.927,63.0,3.0
5.640799,5.26521,1.4221967,1823.3082,64.0,3.0
5.6412625,5.2654257,1.421981,1823.2845,65.0,3.0
5.641439,5.265498,1.421909,1823.2623,66.0,3.0
5.6414757,5.2655163,1.4218909,1823.2372,67.0,3.0
5.6414533,5.2655163,1.4218906,1823.2065,68.0,3.0
5.6414046,5.2655096,1.4218973,1823.1674,69.0,3.0
5.641338,5.2654986,1.4219083,1823.1154,70.0,3.0
5.6412535,5.2654834,1.4219235,1823.0448,71.0,3.0
5.641148,5.265463,1.421944,1822.9468,72.0,3.0
5.641017,5.265436,1.4219707,1822.8082,73.0,3.0
5.640855,5.2654023,1.4220048,1822.6089,74.0,3.0
5.640657,5.2653604,1.4220465,1822.3171,75.0,3.0
5.640422,5.2653127,1.4220941,1821.8824,76.0,3.0
5.6401577,5.265268,1.4221392,1821.2245,77.0,3.0
5.6399,5.265249,1.422158,1820.2186,78.0,3.0
5.63974,5.265312,1.4220948,1818.6924,79.0,3.0
5.6398625,5.2655606,1.421846,1816.4844,80.0,3.0
5.640502,5.2661037,1.4213032,1813.6769,81.0,3.0
5.6416636,5.266874,1.420533,1810.9178,82.0,3.0
5.6428685,5.267541,1.4198662,1809.0928,83.0,3.0
5.6436124,5.267879,1.4195281,1808.3606,84.0,3.0
5.6438866,5.2679787,1.4194281,1808.242,85.0,3.0
5.643922,5.267989,1.4194179,1808.3425,86.0,3.0
5.6438756,5.267976,1.4194311,1808.513,87.0,3.0
5.643803,5.267956,1.4194509,1808.7198,88.0,3.0
5.6437173,5.267932,1.419475,1808.9626,89.0,3.0
5.643618,5.2679033,1.4195036,1809.2474,90.0,3.0
5.6435027,5.2678695,1.4195377,1809.5835,91.0,3.0
5.6433673,5.267828,1.4195787,1809.9823,92.0,3.0
5.643206,5.267778,1.4196291,1810.4585,93.0,3.0
5.6430073,5.267714,1.4196928,1811.0309,94.0,3.0
5.6427503,5.267628,1.4197786,1811.7238,95.0,3.0
5.642384,5.267498,1.419909,1812.5702,96.0,3.0
5.64178,5.267257,1.4201497,1813.6171,97.0,3.0
5.640604,5.2667007,1.4207064,1814.9355,98.0,3.0
5.638276,5.2653446,1.4220623,1816.5381,99.0,3.0
5.6356974,5.263436,1.4239708,1817.6077,100.0,3.0
5.6356535,5.2629194,1.4244874,1818.0146,101.0,3.0
5.635538,5.2628217,1.4245853,1819.4224,102.0,3.0
5.633997,5.262632,1.424775,1818.3312,103.0,3.0
5.6335273,5.2645545,1.4228526,1806.0687,104.0,3.0
5.635843,5.2677646,1.4196421,1800.9668,105.0,3.0
5.6360083,5.2680216,1.4193853,1805.171,106.0,3.0
5.6361527,5.2681885,1.4192184,1809.3033,107.0,3.0
5.6363964,5.268417,1.4189901,1812.8024,108.0,3.0
5.6366878,5.2686834,1.4187235,1815.4683,109.0,3.0
5.6370187,5.268996,1.418411,1817.3027,110.0,3.0
5.6374846,5.269418,1.4179894,1818.4525,111.0,3.0
5.6382732,5.270041,1.4173658,1819.1132,112.0,3.0
5.6394596,5.270854,1.4165529,1819.4587,113.0,3.0
5.6407285,5.271619,1.4157883,1819.6158,114.0,3.0
5.6416087,5.2721047,1.4153019,1819.6643,115.0,3.0
5.642001,5.272355,1.4150519,1819.6477,116.0,3.0
5.642116,5.272527,1.4148794,1819.5869,117.0,3.0
5.6421623,5.2727323,1.4146746,1819.4884,118.0,3.0
5.642273,5.273039,1.414368,1819.35,119.0,3.0
5.6425614,5.2735167,1.4138905,1819.1638,120.0,3.0
5.643156,5.274245,1.4131622,1818.9221,121.0,3.0
5.644178,5.2752757,1.4121312,1818.6278,122.0,3.0
5.6456137,5.276535,1.4108717,1818.3109,123.0,3.0
5.647177,5.277754,1.4096532,1818.0254,124.0,3.0
5.648434,5.2786274,1.4087796,1817.8116,125.0,3.0
5.649158,5.27908,1.4083272,1817.6637,126.0,3.0
5.6494265,5.2792444,1.4081626,1817.5491,127.0,3.0
5.649424,5.279272,1.408135,1817.4395,128.0,3.0
5.649285,5.2792454,1.4081614,1817.3179,129.0,3.0
5.649072,5.2791977,1.4082094,1817.1736,130.0,3.0
5.6488104,5.279139,1.4082681,1816.9968,131.0,3.0
5.6485124,5.2790785,1.4083283,1816.7747,132.0,3.0
5.6482058,5.279036,1.4083707,1816.4886,133.0,3.0
5.647965,5.2790565,1.4083502,1816.1133,134.0,3.0
5.647942,5.279228,1.4081787,1815.6195,135.0,3.0
5.6483617,5.2796617,1.4077452,1814.9958,136.0,3.0
5.6493106,5.28035,1.4070567,1814.2869,137.0,3.0
5.6504326,5.28102,1.4063866,1813.582,138.0,3.0
5.6511717,5.281383,1.4060236,1812.9016,139.0,3.0
5.651379,5.2814546,1.4059521,1812.1595,140.0,3.0
5.651246,5.2813816,1.4060254,1811.2415,141.0,3.0
5.6509438,5.2812424,1.4061646,1810.0345,142.0,3.0
5.650535,5.2810516,1.4063553,1808.3987,143.0,3.0
5.650021,5.2808,1.4066069,1806.1265,144.0,3.0
5.649388,5.280472,1.4069351,1802.896,145.0,3.0
5.648635,5.280057,1.40735,1798.2169,146.0,3.0
5.647813,5.2795734,1.4078336,1791.4121,147.0,3.0
5.6470757,5.2791038,1.408303,1781.8137,148.0,3.0
5.6466646,5.2787995,1.4086076,1769.4634,149.0,3.0
5.646622,5.2787204,1.4086866,1755.6763,150.0,3.0
5.646471,5.278662,1.4087447,1740.7289,151.0,3.0
5.645755,5.2784543,1.4089527,1719.0686,152.0,3.0
5.645487,5.2786727,1.408734,1680.6035,153.0,3.0
5.647245,5.279945,1.407462,1635.3732,154.0,3.0
5.6489153,5.2809467,1.40646,1603.089,155.0,3.0
5.649935,5.2816577,1.4057492,1577.389,156.0,3.0
5.6505656,5.2821383,1.4052685,1559.1327,157.0,3.0
5.6500044,5.2818933,1.4055134,1551.1008,158.0,3.0
5.6473827,5.280355,1.4070517,1551.8802,159.0,3.0
5.644444,5.278561,1.408846,1558.062,160.0,3.0
5.644246,5.2796273,1.4077797,1558.9519,161.0,3.0
5.64604,5.283053,1.4043539,1553.3701,162.0,3.0
5.643722,5.2826858,1.4047211,1535.16,163.0,3.0
5.6407423,5.2825947,1.4048121,1479.529,164.0,3.0
5.6416745,5.2843394,1.4030675,1454.4644,165.0,3.0
5.6415486,5.284293,1.4031135,1453.8477,166.0,3.0
5.641181,5.2841063,1.4033008,1452.9282,167.0,3.0
5.6405435,5.2838173,1.4035896,1450.2292,168.0,3.0
5.6394506,5.283329,1.4040778,1441.9133,169.0,3.0
5.6377535,5.2825093,1.4048973,1415.046,170.0,3.0
5.63676,5.2819667,1.4054401,1348.0391,171.0,3.0
5.6386094,5.2828317,1.4045751,1282.5759,172.0,3.0
5.6404176,5.283617,1.40379,1265.0581,173.0,3.0
5.6410446,5.283947,1.4034598,1260.8303,174.0,3.0
5.64066,5.2839875,1.4034193,1250.3103,175.0,3.0
5.639085,5.2840333,1.4033736,1199.5487,176.0,3.0
5.6396375,5.286927,1.4004798,1051.3949,177.0,3.0
5.6414757,5.2894754,1.3979315,1001.50543,178.0,3.0
5.6413503,5.2897153,1.3976918,1001.0168,179.0,3.0
5.641109,5.2900043,1.3974029,1000.9197,180.0,3.0
5.6414766,5.2908535,1.3965532,1000.669,181.0,3.0
5.644289,5.2931204,1.3942866,1000.29474,182.0,3.0
5.647288,5.294907,1.3924997,1000.1161,183.0,3.0
5.6484914,5.2955017,1.3919053,1000.0839,184.0,3.0
5.64897,5.2957473,1.3916595,1000.076,185.0,3.0
5.649151,5.2958612,1.3915455,1000.071,186.0,3.0
5.6490297,5.2958717,1.391535,1000.06836,187.0,3.0
5.648333,5.2957244,1.3916824,1000.0738,188.0,3.0
5.6464605,5.29542,1.3919867,1000.11127,189.0,3.0
5.646625,5.297709,1.3896979,1000.1486,190.0,3.0
5.6485,5.29998,1.3874269,1000.1389,191.0,3.0
5.6485505,5.3000326,1.3873744,1000.1333,192.0,3.0
5.648536,5.300033,1.3873737,1000.12683,193.0,3.0
5.648518,5.3000336,1.3873734,1000.1199,194.0,3.0
5.648498,5.3000336,1.3873732,1000.1125,195.0,3.0
5.648476,5.300034,1.387373,1000.1045,196.0,3.0
5.6484523,5.3000345,1.3873725,1000.09595,197.0,3.0
5.648426,5.300035,1.3873719,1000.0867,198.0,3.0
5.6483984,5.300036,1.3873711,1000.07654,199.0,3.0
1.3783783e-09,0.0,6.687407,15225.191,0.0,4.0
0.0,0.0,6.687407,15225.191,1.0,4.0
0.0,0.0,6.687407,15225.191,2.0,4.0
9.5336254e-09,0.0,6.687407,15225.191,3.0,4.0
3.8231253e-08,0.0,6.687407,15225.191,4.0,4.0
2.7774152e-07,1.8262381e-07,6.6874065,15225.191,5.0,4.0
1.7599361e-06,1.5279793e-06,6.6874056,15225.19,6.0,4.0
1.110062e-05,1.0128737e-05,6.687397,15225.187,7.0,4.0
7.0889524e-05,6.5780936e-05,6.687341,15225.159,8.0,4.0
0.00045684137,0.0004280097,6.686979,15224.971,9.0,4.0
0.0029668717,0.0027993189,6.6846075,15223.677,10.0,4.0
0.01937307,0.018382763,6.669024,15214.831,11.0,4.0
0.12601192,0.120128475,6.5672784,15152.199,12.0,4.0
0.7466647,0.7139141,5.9734926,14605.369,13.0,4.0
2.619007,2.4955707,4.1918364,11690.941,14.0,4.0
4.4967923,4.248335,2.439072,7018.742,15.0,4.0
5.3656435,5.0172567,1.6701502,4547.551,16.0,4.0
5.7378573,5.3246207,1.3627863,3525.2346,17.0,4.0
5.8947434,5.4467087,1.2406983,3162.125,18.0,4.0
5.978129,5.5074143,1.1799924,2942.961,19.0,4.0
6.0304003,5.542592,1.1448146,2798.3535,20.0,4.0
6.0612245,5.561557,1.12585,2731.8054,21.0,4.0
6.0833235,5.5763917,1.1110152,2667.5212,22.0,4.0
6.0925107,5.58691,1.1004969,2509.2312,23.0,4.0
6.099507,5.599736,1.0876704,2395.0151,24.0,4.0
6.1140637,5.6182857,1.0691211,2262.2554,25.0,4.0
6.1283445,5.633082,1.0543249,2143.0676,26.0,4.0
6.1395507,5.6441307,1.0432762,2028.742,27.0,4.0
6.1462693,5.648433,1.0389737,2019.5514,28.0,4.0
6.150519,5.65039,1.0370167,2026.6544,29.0,4.0
6.151601,5.651222,1.0361847,2035.0214,30.0,4.0
6.1504083,5.652405,1.0350024,2062.2817,31.0,4.0
6.152145,5.656159,1.031248,2074.451,32.0,4.0
6.1534376,5.658488,1.0289191,2067.3318,33.0,4.0
6.1566234,5.6615896,1.0258173,2053.8801,34.0,4.0
6.156785,5.6632123,1.0241947,2032.5126,35.0,4.0
6.1589384,5.6676855,1.0197214,1993.8132,36.0,4.0
6.16337,5.672247,1.0151598,1925.0703,37.0,4.0
6.164493,5.6750283,1.0123785,1830.9614,38.0,4.0
6.167147,5.6791377,1.0082691,1762.7202,39.0,4.0
6.1667128,5.6795263,1.0078808,1759.3467,40.0,4.0
6.165491,5.679748,1.0076588,1754.625,41.0,4.0
6.1655188,5.6817036,1.0057033,1737.2931,42.0,4.0
6.1691003,5.6855426,1.0018643,1722.9534,43.0,4.0
6.171302,5.6869044,1.0005023,1722.2692,44.0,4.0
6.172973,5.687712,0.9996945,1722.1924,45.0,4.0
6.174033,5.688156,0.999251,1722.0333,46.0,4.0
6.174458,5.688316,0.99909085,1721.6404,47.0,4.0
6.1743226,5.6882854,0.9991216,1720.4824,48.0,4.0
6.1735597,5.688056,0.999351,1716.4784,49.0,4.0
6.1725516,5.6878424,0.9995644,1702.5267,50.0,4.0
6.1740723,5.6889796,0.9984271,1676.8181,51.0,4.0
6.175752,5.689781,0.99762577,1667.4805,52.0,4.0
6.1750393,5.6896334,0.9977736,1664.5259,53.0,4.0
6.1705613,5.688705,0.99870205,1634.0834,54.0,4.0
6.1706915,5.691287,0.99612004,1587.7313,55.0,4.0
6.170953,5.6914577,0.99594915,1586.9009,56.0,4.0
6.1711226,5.6914706,0.9959363,1586.9042,57.0,4.0
6.171334,5.6915135,0.9958934,1586.9065,58.0,4.0
6.171551,5.691568,0.9958392,1586.9081,59.0,4.0
6.171754,5.691622,0.99578494,1586.909,60.0,4.0
6.17193,5.6916704,0.9957367,1586.9097,61.0,4.0
6.1720767,5.6917105,0.99569654,1586.9098,62.0,4.0
6.172194,5.6917424,0.9956644,1586.9098,63.0,4.0
6.1722856,5.691767,0.99563956,1586.9095,64.0,4.0
6.172355,5.6917863,0.99562067,1586.9092,65.0,4.0
6.172406,5.6918,0.9956066,1586.9087,66.0,4.0
6.172442,5.6918106,0.99559635,1586.9082,67.0,4.0
6.1724663,5.6918178,0.99558896,1586.9075,68.0,4.0
6.172481,5.691823,0.99558383,1586.9067,69.0,4.0
6.172488,5.6918263,0.99558043,1586.9059,70.0,4.0
6.1724896,5.6918287,0.9955783,1586.905,71.0,4.0
6.1724863,5.6918297,0.99557716,1586.904,72.0,4.0
6.172479,5.69183,0.9955768,1586.903,73.0,4.0
6.172469,5.6918297,0.9955771,1586.9019,74.0,4.0
6.1724563,5.691829,0.9955778,1586.9008,75.0,4.0
6.172441,5.691828,0.9955789,1586.8994,76.0,4.0
6.172424,5.691827,0.9955803,1586.8981,77.0,4.0
6.1724052,5.691825,0.9955819,1586.8966,78.0,4.0
6.1723847,5.691823,0.9955837,1586.895,79.0,4.0
6.172363,5.691821,0.9955856,1586.8934,80.0,4.0
6.17234,5.691819,0.99558765,1586.8916,81.0,4.0
6.172315,5.6918173,0.99558973,1586.8896,82.0,4.0
6.1722894,5.691815,0.9955918,1586.8876,83.0,4.0
6.1722617,5.691813,0.99559397,1586.8854,84.0,4.0
6.172233,5.691811,0.995596,1586.883,85.0,4.0
6.172203,5.691809,0.99559796,1586.8804,86.0,4.0
6.1721716,5.6918073,0.9955998,1586.8776,87.0,4.0
6.1721387,5.6918054,0.9956014,1586.8745,88.0,4.0
6.172105,5.691804,0.9956028,1586.8712,89.0,4.0
6.172069,5.691803,0.99560374,1586.8676,90.0,4.0
6.1720324,5.6918025,0.9956043,1586.8635,91.0,4.0
6.171994,5.6918025,0.9956042,1586.8593,92.0,4.0
6.1719546,5.6918035,0.9956033,1586.8544,93.0,4.0
6.171914,5.6918054,0.9956015,1586.849,94.0,4.0
6.171873,5.6918087,0.9955984,1586.843,95.0,4.0
6.171831,5.691813,0.9955937,1586.8363,96.0,4.0
6.171789,5.6918197,0.9955871,1586.8287,97.0,4.0
6.171748,5.6918287,0.99557805,1586.8203,98.0,4.0
6.171708,5.691841,0.9955659,1586.8107,99.0,4.0
6.17167,5.691857,0.99554986,1586.7997,100.0,4.0
6.171636,5.691878,0.99552894,1586.7871,101.0,4.0
6.1716075,5.691905,0.99550194,1586.7725,102.0,4.0
6.171587,5.6919394,0.9954674,1586.7554,103.0,4.0
6.171577,5.691983,0.99542356,1586.7354,104.0,4.0
6.1715817,5.6920385,0.99536824,1586.7115,105.0,4.0
6.1716046,5.6921077,0.99529916,1586.683,106.0,4.0
6.1716514,5.692193,0.9952138,1586.6484,107.0,4.0
6.171726,5.692297,0.99510986,1586.6061,108.0,4.0
6.1718335,5.6924214,0.9949856,1586.5535,109.0,4.0
6.171974,5.6925664,0.9948407,1586.487,110.0,4.0
6.172147,5.69273,0.99467695,1586.402,111.0,4.0
6.172342,5.6929083,0.9944985,1586.2905,112.0,4.0
6.172544,5.693096,0.9943109,1586.1418,113.0,4.0
6.1727347,5.6932898,0.9941173,1585.9384,114.0,4.0
6.172902,5.693495,0.993912,1585.6526,115.0,4.0
6.1730576,5.693736,0.99367076,1585.2411,116.0,4.0
6.1732574,5.694067,0.9933399,1584.6359,117.0,4.0
6.173634,5.6945825,0.9928247,1583.7427,118.0,4.0
6.174406,5.6954117,0.9919954,1582.4735,119.0,4.0
6.1757827,5.6966267,0.9907803,1580.8792,120.0,4.0
6.177636,5.6980214,0.98938537,1579.33,121.0,4.0
6.1793494,5.6991296,0.98827714,1578.3073,122.0,4.0
6.180457,5.6997538,0.9876531,1577.8663,123.0,4.0
6.1810713,5.700084,0.9873227,1577.7335,124.0,4.0
6.181479,5.7003193,0.98708737,1577.701,125.0,4.0
6.181838,5.700535,0.9868722,1577.6919,126.0,4.0
6.1821914,5.700742,0.98666525,1577.687,127.0,4.0
6.182536,5.7009354,0.98647135,1577.6832,128.0,4.0
6.182862,5.70111,0.98629695,1577.6799,129.0,4.0
6.1831565,5.7012606,0.9861463,1577.6771,130.0,4.0
6.183414,5.701386,0.98602116,1577.6747,131.0,4.0
6.183631,5.701486,0.98592085,1577.6726,132.0,4.0
6.1838074,5.701564,0.985843,1577.6709,133.0,4.0
6.1839466,5.7016225,0.9857844,1577.6694,134.0,4.0
6.184053,5.7016654,0.98574144,1577.6681,135.0,4.0
6.1841316,5.7016964,0.9857107,1577.667,136.0,4.0
6.1841884,5.701718,0.98568916,1577.6659,137.0,4.0
6.184227,5.7017326,0.9856744,1577.6649,138.0,4.0
6.1842527,5.7017426,0.9856644,1577.664,139.0,4.0
6.1842685,5.701749,0.9856579,1577.663,140.0,4.0
6.184277,5.701753,0.9856536,1577.6621,141.0,4.0
6.184281,5.701756,0.9856509,1577.6611,142.0,4.0
6.1842813,5.7017574,0.9856492,1577.6602,143.0,4.0
6.184279,5.7017584,0.9856484,1577.6593,144.0,4.0
6.1842747,5.701759,0.985648,1577.6583,145.0,4.0
6.184269,5.701759,0.985648,1577.6572,146.0,4.0
6.1842623,5.701759,0.9856482,1577.6562,147.0,4.0
6.1842546,5.7017584,0.9856487,1577.6553,148.0,4.0
6.1842456,5.7017574,0.9856494,1577.6542,149.0,4.0
6.1842356,5.7017565,0.9856503,1577.6531,150.0,4.0
6.1842246,5.7017555,0.9856513,1577.6519,151.0,4.0
6.1842127,5.701754,0.9856526,1577.6506,152.0,4.0
6.1841993,5.7017527,0.98565406,1577.6494,153.0,4.0
6.184185,5.701751,0.9856558,1577.6481,154.0,4.0
6.184169,5.7017493,0.9856577,1577.6467,155.0,4.0
6.1841507,5.701747,0.98565996,1577.6453,156.0,4.0
6.1841307,5.7017446,0.9856625,1577.6437,157.0,4.0
6.1841087,5.701741,0.9856655,1577.6421,158.0,4.0
6.1840835,5.701738,0.98566896,1577.6403,159.0,4.0
6.1840553,5.701734,0.98567295,1577.6383,160.0,4.0
6.1840234,5.7017293,0.9856776,1577.6362,161.0,4.0
6.183987,5.701724,0.98568296,1577.6339,162.0,4.0
6.183945,5.7017174,0.98568934,1577.6313,163.0,4.0
6.183897,5.70171,0.9856968,1577.6283,164.0,4.0
6.183841,5.701701,0.9857057,1577.6249,165.0,4.0
6.1837764,5.7016907,0.9857161,1577.6208,166.0,4.0
6.1837,5.7016783,0.98572856,1577.6161,167.0,4.0
6.1836104,5.7016635,0.98574334,1577.6102,168.0,4.0
6.183504,5.7016463,0.9857607,1577.6029,169.0,4.0
6.183379,5.7016263,0.9857807,1577.5936,170.0,4.0
6.1832323,5.701604,0.9858028,1577.5814,171.0,4.0
6.183062,5.701582,0.9858252,1577.5652,172.0,4.0
6.1828732,5.7015643,0.9858424,1577.5427,173.0,4.0
6.182679,5.701565,0.98584217,1577.5109,174.0,4.0
6.182519,5.7016096,0.9857971,1577.4652,175.0,4.0
6.1824803,5.7017536,0.98565334,1577.3992,176.0,4.0
6.1827188,5.702083,0.98532397,1577.3071,177.0,4.0
6.183414,5.702676,0.98473126,1577.1914,178.0,4.0
6.1845546,5.703461,0.9839457,1577.0737,179.0,4.0
6.18573,5.704151,0.98325586,1576.9866,180.0,4.0
6.186447,5.704518,0.98288924,1576.9382,181.0,4.0
6.1865664,5.704596,0.9828107,1576.9061,182.0,4.0
6.1861134,5.7044716,0.9829353,1576.8488,183.0,4.0
6.1851125,5.7041774,0.98322934,1576.6729,184.0,4.0
6.1848116,5.70436,0.9830468,1576.2115,185.0,4.0
6.186767,5.705567,0.98184,1575.7267,186.0,4.0
6.1879783,5.7060814,0.9813254,1575.5945,187.0,4.0
6.188156,5.706134,0.9812732,1575.58,188.0,4.0
6.188133,5.7061324,0.98127466,1575.5762,189.0,4.0
6.1880684,5.706125,0.9812821,1575.5717,190.0,4.0
6.1879473,5.7061095,0.9812974,1575.5636,191.0,4.0
6.187692,5.7060738,0.9813331,1575.5458,192.0,4.0
6.1870675,5.70598,0.98142725,1575.4917,193.0,4.0
6.185502,5.7058234,0.98158354,1575.2638,194.0,4.0
6.184556,5.7073846,0.9800221,1574.4076,195.0,4.0
6.187136,5.710751,0.976656,1573.8074,196.0,4.0
6.1876473,5.711094,0.9763129,1573.7875,197.0,4.0
6.187819,5.711153,0.97625387,1573.7852,198.0,4.0
6.187907,5.711181,0.97622555,1573.783,199.0,4.0
4.7286004e-08,0.0,6.687407,15225.191,0.0,5.0
6.549871e-08,0.0,6.687407,15225.191,1.0,5.0
2.7810722e-07,1.2773273e-07,6.687407,15225.191,2.0,5.0
1.3790423e-06,1.0251437e-06,6.687406,15225.191,3.0,5.0
7.89578e-06,6.63859e-06,6.6874003,15225.189,4.0,5.0
4.7246893e-05,4.1613275e-05,6.6873655,15225.176,5.0,5.0
0.00029137367,0.000263136,6.687144,15225.082,6.0,5.0
0.001833003,0.0016825951,6.6857243,15224.4375,7.0,5.0
0.011681226,0.010848635,6.6765585,15219.987,8.0,5.0
0.07491791,0.070203446,6.617203,15188.062,9.0,5.0
0.47328216,0.44696146,6.2404456,14896.347,10.0,5.0
2.3365006,2.2186077,4.468799,11934.482,11.0,5.0
4.83538,4.560392,2.1270154,6059.1865,12.0,5.0
5.8763647,5.4628453,1.2245616,3010.1628,13.0,5.0
6.3226776,5.8032727,0.8841344,1799.7274,14.0,5.0
6.580587,5.9822135,0.7051935,1357.0397,15.0,5.0
6.7377462,6.0792255,0.6081812,1110.2649,16.0,5.0
6.8322515,6.130937,0.55646956,960.21643,17.0,5.0
6.8985205,6.1682596,0.51914734,784.2483,18.0,5.0
6.9498076,6.1961355,0.49127126,655.3868,19.0,5.0
6.9832616,6.2115407,0.4758664,643.23755,20.0,5.0
7.006214,6.2228394,0.4645674,632.81226,21.0,5.0
7.0232315,6.2319856,0.4554215,616.6996,22.0,5.0
7.0355277,6.2383814,0.44902548,604.2353,23.0,5.0
7.042704,6.2420635,0.44534352,579.68097,24.0,5.0
7.0498343,6.2474823,0.43992442,494.2753,25.0,5.0
7.059715,6.2541914,0.43321547,433.15875,26.0,5.0
7.067348,6.257945,0.42946184,431.40976,27.0,5.0
7.0737123,6.2608395,0.4265675,431.29846,28.0,5.0
7.0787134,6.262968,0.42443874,431.14218,29.0,5.0
7.082194,6.2643366,0.42307052,431.04025,30.0,5.0
7.084376,6.265171,0.42223567,430.98996,31.0,5.0
7.0857816,6.2657747,0.42163235,430.9645,32.0,5.0
7.0869017,6.2663536,0.4210535,430.94437,33.0,5.0
7.088033,6.266998,0.42040887,430.91965,34.0,5.0
7.0892863,6.2677116,0.41969526,430.8838,35.0,5.0
7.090622,6.2684345,0.41897216,430.8278,36.0,5.0
7.091907,6.2690783,0.41832867,430.7332,37.0,5.0
7.0929933,6.269574,0.41783282,430.55557,38.0,5.0
7.0937905,6.26991,0.417497,430.17255,39.0,5.0
7.094266,6.2701163,0.41729072,429.18787,40.0,5.0
7.0943437,6.2702217,0.41718498,426.0513,41.0,5.0
7.093725,6.2702355,0.41717118,413.46017,42.0,5.0
7.092499,6.270715,0.4166915,357.60657,43.0,5.0
7.094187,6.2738943,0.41351247,239.50339,44.0,5.0
7.0958686,6.2754984,0.41190836,212.81377,45.0,5.0
7.0963387,6.2756686,0.41173825,212.68034,46.0,5.0
7.0967956,6.2758217,0.4115853,212.67996,47.0,5.0
7.097308,6.2759933,0.41141364,212.67957,48.0,5.0
7.0979276,6.276201,0.41120636,212.67911,49.0,5.0
7.0986967,6.276457,0.41095003,212.67857,50.0,5.0
7.0996118,6.2767587,0.41064826,212.67795,51.0,5.0
7.1005583,6.2770624,0.41034448,212.67734,52.0,5.0
7.101333,6.2773004,0.41010675,212.67686,53.0,5.0
7.1018243,6.2774453,0.40996173,212.67653,54.0,5.0
7.102074,6.2775226,0.40988418,212.6763,55.0,5.0
7.102172,6.2775645,0.40984228,212.6761,56.0,5.0
7.1021805,6.277589,0.40981787,212.67592,57.0,5.0
7.1021323,6.277603,0.40980357,212.6757,58.0,5.0
7.102039,6.27761,0.409797,212.67548,59.0,5.0
7.101905,6.27761,0.40979704,212.67519,60.0,5.0
7.101735,6.277607,0.40980002,212.6748,61.0,5.0
7.1015515,6.2776136,0.40979332,212.67427,62.0,5.0
7.101419,6.2776647,0.40974212,212.67342,63.0,5.0
7.1014843,6.277836,0.40957114,212.67198,64.0,5.0
7.1019845,6.2782345,0.4091723,212.66966,65.0,5.0
7.103057,6.2788854,0.4085216,212.66666,66.0,5.0
7.104399,6.27957,0.40783662,212.66396,67.0,5.0
7.105457,6.280023,0.40738404,212.66238,68.0,5.0
7.1060424,6.280234,0.40717292,212.66168,69.0,5.0
7.1063166,6.2803254,0.40708148,212.66138,70.0,5.0
7.106451,6.2803726,0.40703416,212.6612,71.0,5.0
7.1065254,6.280401,0.40700558,212.66109,72.0,5.0
7.106565,6.280419,0.40698817,212.661,73.0,5.0
7.1065817,6.280429,0.40697816,212.66093,74.0,5.0
7.1065817,6.280434,0.40697274,212.66087,75.0,5.0
7.1065717,6.280437,0.40696982,212.66084,76.0,5.0
7.1065564,6.280439,0.40696815,212.6608,77.0,5.0
7.106539,6.28044,0.4069671,212.66077,78.0,5.0
7.1065197,6.2804403,0.40696633,212.66072,79.0,5.0
7.1065,6.2804413,0.4069658,212.66069,80.0,5.0
7.10648,6.2804413,0.4069654,212.66066,81.0,5.0
7.1064596,6.2804418,0.40696517,212.66061,82.0,5.0
7.106439,6.2804418,0.40696505,212.66058,83.0,5.0
7.106418,6.2804418,0.40696505,212.66054,84.0,5.0
7.106397,6.2804418,0.40696514,212.6605,85.0,5.0
7.1063757,6.2804418,0.40696535,212.66048,86.0,5.0
7.106354,6.2804413,0.40696564,212.66045,87.0,5.0
7.1063323,6.280441,0.40696603,212.6604,88.0,5.0
7.106311,6.2804403,0.4069665,212.66037,89.0,5.0
7.106289,6.28044,0.40696707,212.66034,90.0,5.0
7.1062665,6.2804394,0.40696767,212.66031,91.0,5.0
7.1062446,6.2804384,0.40696838,212.66026,92.0,5.0
7.1062226,6.280438,0.40696913,212.66023,93.0,5.0
7.1062,6.280437,0.40696996,212.6602,94.0,5.0
7.106178,6.280436,0.40697086,212.66016,95.0,5.0
7.1061554,6.280435,0.40697178,212.66013,96.0,5.0
7.106133,6.280434,0.40697277,212.6601,97.0,5.0
7.1061106,6.280433,0.40697384,212.66006,98.0,5.0
7.106088,6.2804317,0.40697494,212.66003,99.0,5.0
7.1060658,6.280431,0.40697607,212.65999,100.0,5.0
7.106043,6.28043,0.40697727,212.65996,101.0,5.0
7.1060205,6.2804284,0.4069785,212.65993,102.0,5.0
7.105998,6.280427,0.40697977,212.6599,103.0,5.0
7.105975,6.280426,0.40698108,212.65987,104.0,5.0
7.1059527,6.2804246,0.40698242,212.65984,105.0,5.0
7.10593,6.280423,0.4069838,212.65979,106.0,5.0
7.1059074,6.2804217,0.40698522,212.65976,107.0,5.0
7.1058846,6.2804203,0.40698668,212.65973,108.0,5.0
7.105862,6.280419,0.40698817,212.6597,109.0,5.0
7.1058397,6.2804174,0.40698966,212.65967,110.0,5.0
7.105817,6.2804155,0.4069912,212.65964,111.0,5.0
