complexity,accuracy,distortion
5.5492555607764755,4.110680367338429,0.014578078401316752
5.5496141614667085,4.110746166961097,0.014512278778648913
5.550067588902621,4.110828261979724,0.014430183760022253
5.550470842409831,4.110901608644033,0.014356837095713004
5.550872267268487,4.110974557950929,0.014283887788817395
5.551224900488908,4.111039021222419,0.014219424517326829
5.551623029358497,4.111111245844918,0.014147199894828155
5.552065657135767,4.111191044587879,0.01406740115186711
5.552413880888331,4.111254524293591,0.014003921446154699
5.552806620769178,4.111325582618385,0.013932863121360661
5.553197581472272,4.1113962566535145,0.013862189086231602
5.553631767966584,4.1114742679823655,0.013784177757380611
5.553974199333819,4.111536460704955,0.01372198503479094
5.554404230066082,4.1116135944817085,0.013644851258037605
5.554787842256529,4.1116826940933136,0.013575751646432543
5.555169719659407,4.111751420829992,0.013507024909753973
5.5555064565181,4.111812353946118,0.013446091793627879
5.555928303217475,4.11188776425241,0.013370681487336
5.556305025830364,4.111955385193025,0.013303060546721035
5.556680046571396,4.112022641768613,0.013235803971133109
5.557011185238123,4.112082342063315,0.013176103676431516
5.5574250149175715,4.1121560701950655,0.013102375544680633
5.5577949786643375,4.11222224619979,0.013036199539955717
5.5581632728228145,4.112288066147358,0.012970379592387893
5.5585299053663215,4.112353532083712,0.01290491365603419
5.558854179386919,4.112411728135536,0.012846717604210411
5.559258217308288,4.112483410045278,0.01277503569446825
5.559579786264483,4.112541015615814,0.012717430123932338
5.559940137531292,4.11260513879961,0.012653306940135778
5.560338420224543,4.1126756223504985,0.012582823389247544
5.560655974700668,4.1127323539978775,0.012526091741868584
5.56101147608119,4.11279544995391,0.012462995785836206
5.561404091672631,4.112864756668371,0.012393689071375391
5.561645874449702,4.112908035923739,0.012350409816007435
5.56199685377699,4.112970177542892,0.012288268196853913
5.5624285500633075,4.113046009334522,0.012212436405223848
5.562775911782366,4.113107398052438,0.012151047687307681
5.563121712830527,4.1131684583668875,0.012089987372858602
5.563385061931303,4.113215435111548,0.012043010628198125
5.563728224022965,4.113275931716507,0.0119825140232388
5.564149826080897,4.113349687610304,0.011908758129441921
5.564489458395737,4.113409452975701,0.01184899276404483
5.564827566834361,4.113468899214216,0.011789546525529992
5.565164158647975,4.1135280281479,0.011730417591846454
5.56549924105225,4.113586841587873,0.011671604151873183
5.565755087682809,4.113632184706337,0.011626261033408802
5.5661649063186704,4.113703529176865,0.01155491656288099
5.566418650765459,4.11374841681053,0.011510028929215821
5.566748203598332,4.113806068629772,0.01145237710997371
5.567152262013516,4.113876239013841,0.011382206725905064
5.567402887133746,4.113920452609953,0.011337993129792778
5.567728031846747,4.113977188262119,0.011281257477627094
5.568051721139409,4.1140336219990035,0.011224823740742629
5.5683739619309245,4.114089755540089,0.01116869019965705
5.568768609926652,4.114158014589284,0.011100431150461887
5.569014125516796,4.114201128861158,0.011057316878588352
5.569332061979497,4.114256372028655,0.011002073711090965
5.569648577278052,4.114311321775505,0.010947123964241356
5.570035864245726,4.114378091656549,0.010880354083196764
5.570277371349652,4.1144203476708405,0.010838098068905566
5.570661032480996,4.114486385961079,0.010772059778666687
5.570900561332762,4.114528219774347,0.010730225965398965
5.571280632560342,4.114593534990636,0.010664910749110135
5.571518200299624,4.114634951154618,0.010623494585128235
5.571894717172255,4.114699551706711,0.010558894033034782
5.572130340798451,4.114740554723563,0.010517891016182723
5.5724343654015716,4.114792937571384,0.010465508168362447
5.572737034858267,4.114845043238302,0.010413402501444402
5.573106548154652,4.114908239270273,0.010350206469473378
5.57340613962484,4.114959723289859,0.010298722449887165
5.57363697642369,4.114999712814103,0.010258732925643166
5.573934289209924,4.115050725370892,0.010207720368853757
5.57423027864923,4.115101468506742,0.010156977233004127
5.57459123077407,4.115162954342939,0.010095491396807432
5.574818312518146,4.115202152602951,0.010056293136795347
5.575175899143595,4.115262968179451,0.009995477560295285
5.575466285718817,4.115312579942665,0.009945865797081233
5.575755382069336,4.115361930251791,0.009896515487954893
5.575925868236516,4.115391395925332,0.009867049814413775
5.576329728458782,4.115459852402153,0.009798593337593253
5.576499123906029,4.115489074263578,0.00976937147616841
5.57689898673521,4.115556746331078,0.009701699408668496
5.577181722832049,4.11560481133061,0.009653634409136025
5.5773494946775966,4.11563367149617,0.00962477424357644
5.577743438684701,4.115700184560252,0.00955826117949421
5.5779101363846655,4.115728806244541,0.009529639495204911
5.578300185394235,4.115794558211326,0.009463887528419868
5.578576709952434,4.11584137370584,0.00941707203390596
5.578741808709839,4.115869641587726,0.009388804152020036
5.579016578754009,4.115916094484231,0.009342351255515524
5.579290131403212,4.115962303576544,0.00929614216320207
5.579562472396623,4.116008270235098,0.009250175504647906
5.579833607444872,4.116053995822117,0.00920444991762892
5.580210337867068,4.1161171550663935,0.009141290673352565
5.580372282406509,4.116144729189697,0.009113716550048778
5.580745295489659,4.116207167518494,0.009051278221251735
5.581011002419232,4.116251820767594,0.009006624972151656
5.581275535500099,4.116296240456763,0.008962205282982971
5.581538900252052,4.116340427894671,0.008918017845075177
5.581698260080325,4.116367437654315,0.008891008085431196
5.582062146711177,4.1164281112122865,0.008830334527459627
5.582322039321127,4.116471609670384,0.008786836069361925
5.582479867148298,4.116498286677763,0.008760159061982797
5.58283839035557,4.116557926573425,0.008700519166320753
5.5830948595208465,4.116600747550794,0.008657698188952345
5.583350198234154,4.116643345221077,0.008615100518668761
5.583506005072336,4.116669585264022,0.008588860475724047
5.583857505493614,4.116727875622442,0.00853057011730396
5.584012311038248,4.116753900013317,0.00850454572642878
5.584360354248225,4.1168115276674255,0.008446918072320564
5.584514164580421,4.11683733826762,0.008421107472125655
5.584763434726544,4.116878731761649,0.008379713978096781
5.585106358780153,4.116935380161471,0.008323065578275113
5.585258687609976,4.116960873524824,0.008297572214922333
5.585504680606597,4.117001624188919,0.008256821550826743
5.585824379008288,4.117054320077955,0.008204125661791295
5.586067765172699,4.117094567006856,0.008163878732889707
5.586310081906516,4.11713460493041,0.008123840809336258
5.586477881463224,4.117162519671296,0.008095926068450332
5.586718514036395,4.117202222594342,0.008056223145404218
5.587030665398435,4.117253476254811,0.008004969484934676
5.5872687541600845,4.117292689708392,0.00796575603135441
5.587505798242855,4.117331699898073,0.007926745841673188
5.58767052274473,4.11735898505253,0.007899460687216475
5.587976771854474,4.117409114990558,0.007849330749188255
5.588140282724046,4.117436152604705,0.007822293135040681
5.588373618593638,4.11747443688037,0.007784008859376357
5.588605931451714,4.117512522964236,0.007745922775510117
5.588906395890017,4.117561555188621,0.007696890551125435
5.589067507195727,4.117588104942638,0.007670340797107933
5.589296779553627,4.117625603013931,0.007632842725815436
5.589525047844178,4.117662907247022,0.00759553849272443
5.589819842708878,4.117710867128191,0.0075475786115548615
5.589978590909093,4.1177369384813955,0.007521507258350546
5.590203874968339,4.117773667608206,0.007484778131540359
5.590428173530238,4.1178102071479445,0.007448238591801548
5.590651491179713,4.1178465581476855,0.007411887592060573
5.590939357241993,4.117893212331707,0.0073652334080387405
5.591160333498168,4.1179291192290846,0.007329326510661538
5.591315604161583,4.117954490284738,0.007303955455007838
5.5915993955204755,4.118000379121007,0.0072580666187391785
5.591817490225889,4.118035734148299,0.007222711591446718
5.591971051813614,4.118060762664835,0.007197683074910977
5.59225082920728,4.118105899402395,0.007152546337350962
5.592403262249639,4.1181307023234766,0.0071277434162695386
5.592617954285506,4.118165402569867,0.007093043169879465
5.592893777493377,4.118209800214868,0.007048645524878161
5.593106228290253,4.118244078541646,0.007014367198100224
5.593317753632367,4.118278180854845,0.006980264884901111
5.593467402745846,4.118302429291426,0.0069560164483197795
5.593677456481345,4.11833624726692,0.006922198472826047
5.593886595406768,4.118369891684839,0.006888554054906848
5.594094823755938,4.1184033634974515,0.006855082242294586
5.594361647741194,4.11844608584371,0.00681235989603568
5.59450856555592,4.118469793087762,0.0067886526519842505
5.594772875537037,4.118512049133939,0.006746396605807448
5.594978714062194,4.118545103422106,0.006713342317640425
5.595180536245434,4.1185773386597235,0.006681107080022564
5.595383039223315,4.118609733062083,0.006648712677662871
5.595585720004588,4.118642202828845,0.006616242910901349
5.595786303799977,4.118674239385081,0.0065842063546650564
5.595985287515486,4.1187059257429635,0.006552519996782635
5.596184868219719,4.118737823008758,0.006520622730987746
5.5963824428269815,4.118769237748381,0.006489207991364765
5.596579729408608,4.118800651485868,0.006457794253877935
5.5967762665233645,4.1188319879963124,0.0064264577434336445
5.596971740211148,4.1188629988271614,0.006395446912584646
5.597166279076654,4.118893967893241,0.006364477846505068
5.597360360688368,4.118924711792519,0.006333733947227138
5.597553409290744,4.118955332540975,0.006303113198771193
5.597744996156553,4.118985759834378,0.006272685905368114
5.597936236756244,4.1190160464426935,0.006242399297052614
5.598126651159513,4.119046179101522,0.006212266638224051
5.598317282653186,4.119076263838808,0.006182181900937778
5.598505016486796,4.119105985904102,0.006152459835644386
5.598694280026156,4.119135810233055,0.006122635506691232
5.598881557084341,4.119165356522922,0.006093089216824055
5.599068024702228,4.119194752635564,0.0060636931041821995
5.599251997958906,4.1192237885118965,0.006034657227849571
5.599438546442542,4.119253097583279,0.0060053481564672495
5.5996206732932565,4.119281797324009,0.005976648415737529
5.599805874715657,4.1193108515370165,0.005947594202729611
5.599986177337023,4.11933921968724,0.005919226052506055
5.600170038700591,4.1193680208824075,0.005890424857338594
5.600350943124995,4.119396388302155,0.005862057437591162
5.6005310672898005,4.119424611930835,0.005833833808910782
5.600710414762281,4.119452692545917,0.0058057531938287
5.6008862518517635,4.11948025115312,0.005778194586626206
5.601066793811735,4.1195084278225815,0.005750017917164563
5.601243832435916,4.1195360840165876,0.005722361723158542
5.601417053899365,4.11956316988771,0.005695275852035664
5.60159246844848,4.1195905306699965,0.005667915069749618
5.601770386626859,4.119618215922562,0.005640229817184483
5.601941039042012,4.119644838529876,0.005613607209870253
5.602114201925965,4.119671787088727,0.00558665865101915
5.602251626981773,4.119693171055063,0.005565274684682819
5.602458299841961,4.119725277135324,0.005533168604421768
5.602594773193261,4.119746480854782,0.005511964884964193
5.602799449727343,4.119778229265834,0.0054802164739120585
5.602934976921378,4.1197992541499255,0.005459191589820556
5.603137678278958,4.1198306492361105,0.005427796503635562
5.603305705326254,4.11985666144173,0.005401784298015855
5.603439823650296,4.119877420699476,0.00538102504027016
5.603606663390647,4.119903214147318,0.005355231592427678
5.603772787330384,4.11992887773064,0.0053295680091061115
5.603970641683806,4.119959408138077,0.005299037601669276
5.60410290077814,4.119979818082987,0.005278627656759127
5.604298852078231,4.12001000992591,0.005248435813836494
5.60446190404796,4.120035120330688,0.0052233254090578995
5.604592783094583,4.120055271893235,0.005203173846511255
5.604785917383995,4.12008496354763,0.005173482192115664
5.604946885044723,4.120109697702398,0.005148748037347772
5.605076396300717,4.120129593936577,0.005128851803169354
5.60526675797314,4.1201587944321805,0.0050996513075656225
5.605395364149265,4.120178522129217,0.00507992361052878
5.605583901696219,4.120207400114705,0.005051045625041439
5.605741457793961,4.120231520446254,0.005026925293492468
5.605898340786398,4.120255519968118,0.005002925771628419
5.606054553707948,4.1202793993232545,0.004979046416491606
5.606180920787425,4.120298711498824,0.004959734240921776
5.6063649814026135,4.120326800086798,0.0049316456529480135
5.606519202171337,4.120350322762808,0.004908122976938323
5.60664424188785,4.120369389573093,0.0048890561666530274
5.6068256724318735,4.120397015845179,0.00486142989456706
5.6069498339079935,4.120415920705106,0.0048425250346397775
5.607129533995921,4.12044324338206,0.004815202357685955
5.6072528225446545,4.120461987582622,0.0047964581571244835
5.607430810271377,4.120489010300705,0.004769435439040848
5.607553231187042,4.12050759512417,0.004750850615575786
5.607702475257687,4.120530228165662,0.004728217574084148
5.607851082998495,4.120552748192263,0.00470569754748329
5.608025699461886,4.120579181712699,0.00467926402704677
5.608172841906383,4.1206014442236585,0.004657001516087611
5.608293116777933,4.120619636157386,0.004638809582360182
5.60846525077126,4.120645636977434,0.004612808762312071
5.608584676390401,4.12066367395381,0.00459477178593648
5.608729525741479,4.120685528354845,0.004572917384900954
5.608906390157273,4.120712198908867,0.004546246830878786
5.609017377426519,4.120728911057509,0.004529534682236935
5.6091603852775975,4.120750440507256,0.004508005232490397
5.609334832221365,4.120776689109653,0.004481756630092981
5.609476433484813,4.120797972282763,0.004460473456982861
5.609585769689308,4.120814388070527,0.00444405766921907
5.609757833140876,4.120840221662642,0.004418224077103794
5.609866353769946,4.120856491410395,0.004401954329351199
5.610005752211017,4.12087738623873,0.0043810595010160824
5.610175465673582,4.120902811645212,0.004355634094533656
5.61028277519723,4.120918864962564,0.004339580777181773
5.610450940380789,4.1209440219800175,0.0043144237597285695
5.6105574505767635,4.120959932740173,0.0042985129995729565
5.610693914462028,4.120980313874183,0.0042781318655631395
5.610859784452915,4.121005073826359,0.0042533719133874826
5.610994911396738,4.121025222937651,0.004233222802095149
5.611129465423907,4.1210452721786535,0.004213173561092631
5.6112340050969784,4.121060832485711,0.004197613254034671
5.611396864938247,4.121085073145188,0.004173372594558522
5.6115006273551185,4.121100495606743,0.004157950133002686
5.611633091604667,4.121120179942827,0.004138265796918894
5.611764994620378,4.121139766815475,0.004118678924271535
5.611924900593964,4.121163499519301,0.004094946220445372
5.612027126935735,4.121178650211643,0.004079795528102892
5.61215736119829,4.121197947748581,0.004060497991164702
5.612315088070628,4.1212213067728305,0.004037138966915599
5.612444051485529,4.121240385680558,0.004018060059188144
5.612544765934531,4.121255269735603,0.004003176004142794
5.61267280963023,4.121274188512702,0.003984257227044097
5.6128003117556995,4.1212930138348876,0.003965431904858541
5.612927274716401,4.121311746190637,0.0039466995491093115
5.61308073483274,4.121334376140792,0.00392406959895375
5.613179592708033,4.121348933943061,0.0039095117966851944
5.613331657200398,4.12137132617503,0.0038871195647161016
5.6134563240952,4.121389664654115,0.0038687810856314897
5.613554085439957,4.12140403037869,0.0038544153610562404
5.613704081028929,4.121426070905944,0.0038323748338022767
5.613827175723283,4.121444139618626,0.0038143061211197704
5.6139447644073615,4.1214613847508765,0.0037970609888695606
5.614071809122609,4.121480010547682,0.0037784351920642223
5.614188461766781,4.121497094263793,0.003761351475953134
5.614314383149006,4.1215155292248635,0.003742916514882566
5.614430106996833,4.121532453039543,0.003725992700203129
5.614554915985879,4.1215506993060105,0.0037077464337356147
5.614669718230576,4.121567464720205,0.0036909810195409065
5.6147934256444225,4.121585524406265,0.003672921333481405
5.6149119273636625,4.121602808707278,0.003655637032467851
5.615025360581346,4.121619339305189,0.0036391064345568935
5.615142910383176,4.121636461162122,0.003621984577623749
5.6152644466208335,4.1216541539240685,0.0036042918156775627
5.615376526715275,4.121670453006531,0.003587992733215195
5.6154969931158885,4.121687965372766,0.0035704803669798224
5.61561253297839,4.121704746788426,0.0035536989513200723
5.615723275686275,4.121720817611212,0.003537628128533754
5.615842156693962,4.121738063145092,0.0035203825946537037
5.615956244820807,4.121754598936063,0.0035038468036834303
5.616069853292735,4.1217710536981675,0.003487392041578552
5.616178837011227,4.121786825162402,0.003471620577344403
5.616291532472085,4.121803125354912,0.003455320384833982
5.616407821846792,4.121819935990779,0.003438509748967533
5.616519532717228,4.121836070805344,0.003422374934402228
5.616630774392415,4.121852126663491,0.0034063190762552154
5.6167375977074165,4.121867531799473,0.0033909139402732436
5.6168518583971645,4.12188400313879,0.0033744426009558737
5.616957829321748,4.121899264150864,0.003359181588882265
5.617071090244511,4.1219155686507385,0.003342877089007601
5.61718001668691,4.121931235796343,0.0033272099434027425
5.617284721488028,4.12194628316251,0.0033121625772363217
5.617396500681279,4.121962340849276,0.003296104890470275
5.617500369638905,4.121977247459984,0.00328119827976181
5.617611172807747,4.1219931428689955,0.0032653028707505527
5.617714212457811,4.122007910049976,0.0032505356897702953
5.617824048918532,4.122023644966657,0.0032348007730886863
5.617926265750001,4.12203827403142,0.003220171708326447
5.618031626222185,4.1220533450030254,0.003205100736720645
5.618140029867435,4.12206884248093,0.0031896032588161205
5.618241024535652,4.1220832668077225,0.00317517893202357
5.6183484843229134,4.122098608161444,0.0031598375783019605
5.618448672191023,4.122112897603012,0.0031455481367341775
5.618551844306764,4.122127604805108,0.0031308409346380017
5.618654584481884,4.122142240370324,0.0031162053694222536
5.618756894605768,4.122156804666239,0.0031016410735071887
5.618858776558976,4.122171298058408,0.0030871476813381094
5.618965972001893,4.122186541367509,0.003071904372236922
5.619061263431646,4.1222000735837225,0.003058372156023559
5.619167472114598,4.12221515581207,0.0030432899276764402
5.619262059969288,4.122228569830817,0.003029875908929114
5.619361828971243,4.12224271411782,0.003015731621926143
5.619466577054887,4.1222575583265755,0.0030008874131706165
5.619560117583814,4.122270796787241,0.0029876489525051397
5.619663904771348,4.122285484678728,0.0029729610610180757
5.619756752431859,4.122298607252682,0.0029598384870643812
5.619859588842883,4.122313140686554,0.0029453050531920155
5.619951747906047,4.1223261482899565,0.0029322974497896226
5.620048635338443,4.122339818632194,0.0029186271075518633
5.620145118263382,4.122353422644636,0.002905023095109982
5.620241198442329,4.122366960665807,0.002891485073939215
5.62034170136073,4.122381115925082,0.0028773298146642645
5.620436921173364,4.122394513998051,0.0028639317416949694
5.620531744144644,4.122407847191253,0.0028505985484930108
5.620621526641785,4.1224204595440135,0.0028379861957326113
5.620720206443459,4.122434320256616,0.0028241254831300466
5.620809319465822,4.122446821702607,0.002811624037138749
5.620902629061354,4.122459907110014,0.002798538629732228
5.620999966375569,4.122473551448799,0.002784894290947193
5.621088083105115,4.122485888201377,0.002772557538369469
5.621184537042233,4.122499390407113,0.002759055332632876
5.6212762466140065,4.12251221629363,0.002746229446116466
5.621367574560021,4.122524980206939,0.0027334655328070667
5.621458522532178,4.1225376824613145,0.002720763278431626
5.621549092174778,4.122550323369335,0.002708122370410848
5.621635244704802,4.12256233667431,0.0026961090654360476
5.621725113952288,4.122574863401575,0.002683582338170787
5.621818547455,4.122587881115789,0.0026705646239566505
5.621907620071653,4.122600279730559,0.002658166009187113
5.621992484046296,4.122612081749225,0.0026463639905207614
5.622080866904247,4.122624368271247,0.0026340774684987522
5.622172622987604,4.122637117932091,0.002621327807655227
5.622260224288754,4.122649279121574,0.0026091666181722317
5.622347461723168,4.122661381703113,0.002597064036633512
