complexity,accuracy,distortion,mse,round,trial
4.7601433,4.76,1.8824291,2.3491383,54.0,3.0
4.770659,4.7705145,1.8719149,2.3096175,55.0,3.0
4.7809534,4.780808,1.8616214,2.2716105,56.0,3.0
4.7910337,4.7908874,1.851542,2.2350283,57.0,3.0
4.800912,4.800765,1.8416643,2.1997879,58.0,3.0
4.8105946,4.810446,1.8319836,2.1658123,59.0,3.0
4.820091,4.819941,1.8224883,2.1330287,60.0,3.0
4.829406,4.829254,1.8131752,2.1013694,61.0,3.0
4.8385487,4.838397,1.8040323,2.070773,62.0,3.0
4.847525,4.847373,1.7950563,2.0411794,63.0,3.0
4.8563423,4.8561893,1.7862401,2.0125353,64.0,3.0
4.8650084,4.864853,1.7775764,1.9847896,65.0,3.0
4.8735256,4.87337,1.7690592,1.9578953,66.0,3.0
4.8819027,4.8817463,1.7606831,1.9318084,67.0,3.0
4.8901434,4.889985,1.7524443,1.9064883,68.0,3.0
4.898253,4.8980937,1.7443357,1.8818972,69.0,3.0
4.9062347,4.9060755,1.7363539,1.8579996,70.0,3.0
4.9140973,4.9139366,1.7284927,1.8347626,71.0,3.0
4.92184,4.921678,1.7207513,1.8121556,72.0,3.0
4.92947,4.929307,1.7131224,1.7901503,73.0,3.0
4.9369907,4.9368267,1.7056026,1.76872,74.0,3.0
4.944405,4.9442396,1.6981897,1.74784,75.0,3.0
4.951716,4.951549,1.6908803,1.7274872,76.0,3.0
4.958927,4.95876,1.6836696,1.70764,77.0,3.0
4.9660425,4.965873,1.6765566,1.6882783,78.0,3.0
4.973064,4.972894,1.6695352,1.6693832,79.0,3.0
4.979994,4.9798236,1.6626058,1.6509373,80.0,3.0
4.986835,4.986664,1.6557655,1.6329241,81.0,3.0
4.9935904,4.993417,1.6490126,1.6153281,82.0,3.0
5.00026,5.0000863,1.642343,1.5981349,83.0,3.0
5.0068502,5.0066752,1.6357541,1.5813308,84.0,3.0
5.0133576,5.0131807,1.6292486,1.5649031,85.0,3.0
5.019788,5.019611,1.6228185,1.5488397,86.0,3.0
5.0261407,5.025962,1.6164675,1.5331292,87.0,3.0
5.032419,5.0322404,1.610189,1.5177612,88.0,3.0
5.038625,5.038445,1.6039844,1.5027254,89.0,3.0
5.044757,5.0445757,1.5978537,1.4880121,90.0,3.0
5.0508204,5.0506372,1.5917921,1.4736124,91.0,3.0
5.056812,5.0566287,1.5858006,1.4595178,92.0,3.0
5.0627365,5.062553,1.5798764,1.4457196,93.0,3.0
5.0685935,5.0684094,1.5740199,1.4322107,94.0,3.0
5.0743866,5.0742016,1.5682278,1.418983,95.0,3.0
5.080114,5.0799265,1.5625029,1.4060298,96.0,3.0
5.0857763,5.0855865,1.5568428,1.3933438,97.0,3.0
5.091375,5.091186,1.5512433,1.3809192,98.0,3.0
5.0969143,5.0967236,1.5457058,1.3687494,99.0,3.0
5.1023893,5.1021986,1.5402308,1.356828,100.0,3.0
5.1078067,5.1076145,1.5348148,1.3451495,101.0,3.0
5.1131625,5.112969,1.5294604,1.3337082,102.0,3.0
5.11846,5.1182666,1.5241628,1.3224988,103.0,3.0
5.123699,5.1235037,1.5189257,1.3115156,104.0,3.0
5.1288815,5.128686,1.5137434,1.300754,105.0,3.0
5.1340065,5.13381,1.5086193,1.290209,106.0,3.0
5.1390758,5.138877,1.5035524,1.2798756,107.0,3.0
5.144089,5.1438904,1.498539,1.2697493,108.0,3.0
5.149048,5.1488485,1.4935808,1.2598252,109.0,3.0
5.153952,5.1537514,1.488678,1.2500992,110.0,3.0
5.158803,5.1586013,1.4838281,1.2405668,111.0,3.0
5.163601,5.1633987,1.4790306,1.2312241,112.0,3.0
5.1683464,5.168143,1.4742866,1.2220664,113.0,3.0
5.1730404,5.172836,1.4695935,1.21309,114.0,3.0
5.177683,5.177478,1.4649515,1.2042912,115.0,3.0
5.1822762,5.1820693,1.46036,1.1956657,116.0,3.0
5.1868186,5.1866107,1.4558187,1.1872101,117.0,3.0
5.1913104,5.191102,1.4513273,1.1789201,118.0,3.0
5.1957536,5.1955447,1.4468846,1.1707927,119.0,3.0
5.2001486,5.199939,1.4424906,1.1628238,120.0,3.0
5.204496,5.2042837,1.4381456,1.1550105,121.0,3.0
5.208797,5.208584,1.4338455,1.1473486,122.0,3.0
5.2130494,5.2128353,1.429594,1.1398354,123.0,3.0
5.2172565,5.2170424,1.4253869,1.1324672,124.0,3.0
5.2214174,5.2212024,1.421227,1.125241,125.0,3.0
5.2255344,5.225318,1.4171114,1.1181535,126.0,3.0
5.2296076,5.2293897,1.4130397,1.1112014,127.0,3.0
5.233635,5.2334175,1.4090118,1.104382,128.0,3.0
5.2376194,5.237401,1.4050283,1.097692,129.0,3.0
5.241563,5.2413425,1.4010868,1.0911283,130.0,3.0
5.2454634,5.2452416,1.3971877,1.0846883,131.0,3.0
5.2493205,5.249099,1.3933306,1.0783691,132.0,3.0
5.253138,5.252915,1.3895144,1.0721678,133.0,3.0
5.256914,5.256689,1.3857403,1.0660816,134.0,3.0
5.260651,5.260425,1.3820043,1.0601081,135.0,3.0
5.2643485,5.264122,1.3783073,1.054244,136.0,3.0
5.268006,5.2677794,1.37465,1.0484873,137.0,3.0
5.2716255,5.271398,1.3710313,1.0428352,138.0,3.0
5.275207,5.274979,1.3674502,1.0372854,139.0,3.0
5.2787514,5.2785215,1.3639078,1.0318354,140.0,3.0
5.282259,5.282029,1.3604002,1.0264827,141.0,3.0
5.28573,5.2854977,1.3569317,1.021225,142.0,3.0
5.2891645,5.288933,1.3534966,1.01606,143.0,3.0
5.2925644,5.2923317,1.3500977,1.0109854,144.0,3.0
5.295932,5.2956963,1.3467331,1.0059991,145.0,3.0
5.2992625,5.2990274,1.3434019,1.001099,146.0,3.0
5.30256,5.302325,1.3401046,0.9962828,147.0,3.0
5.3058243,5.3055873,1.3368421,0.9915488,148.0,3.0
5.3090553,5.308818,1.3336115,0.9868947,149.0,3.0
5.312255,5.3120174,1.3304119,0.9823188,150.0,3.0
5.3154235,5.315184,1.3272452,0.97781897,151.0,3.0
5.318558,5.3183184,1.324111,0.97339356,152.0,3.0
5.321666,5.3214226,1.3210068,0.96904063,153.0,3.0
5.3247404,5.324498,1.3179312,0.96475863,154.0,3.0
5.3277864,5.3275433,1.3148861,0.9605456,155.0,3.0
5.330803,5.3305583,1.311871,0.9564001,156.0,3.0
5.3337893,5.3335447,1.3088846,0.95232046,157.0,3.0
5.336748,5.3365016,1.3059278,0.94830513,158.0,3.0
5.3396783,5.339432,1.3029976,0.9443526,159.0,3.0
5.342581,5.342334,1.3000956,0.9404614,160.0,3.0
5.345455,5.3452077,1.2972217,0.9366301,161.0,3.0
5.3483043,5.3480554,1.294374,0.9328572,162.0,3.0
5.3511267,5.350877,1.2915525,0.9291416,163.0,3.0
5.353923,5.353672,1.2887573,0.9254819,164.0,3.0
5.3566923,5.3564396,1.2859898,0.9218769,165.0,3.0
5.3594356,5.359183,1.2832465,0.91832525,166.0,3.0
5.362155,5.3619018,1.2805276,0.9148259,167.0,3.0
5.364849,5.3645945,1.2778349,0.91137767,168.0,3.0
5.3675194,5.3672647,1.2751646,0.90797955,169.0,3.0
5.370165,5.3699083,1.272521,0.9046305,170.0,3.0
5.3727875,5.37253,1.2698994,0.9013293,171.0,3.0
5.3753853,5.3751287,1.2673006,0.8980751,172.0,3.0
5.3779607,5.3777037,1.2647257,0.8948669,173.0,3.0
5.380513,5.380254,1.2621756,0.8917039,174.0,3.0
5.3830433,5.382783,1.2596464,0.8885852,175.0,3.0
5.3855495,5.385289,1.2571402,0.8855098,176.0,3.0
5.388036,5.3877745,1.2546549,0.8824769,177.0,3.0
5.3904996,5.390237,1.2521925,0.8794858,178.0,3.0
5.3929405,5.3926773,1.249752,0.87653565,179.0,3.0
5.39536,5.395096,1.2473335,0.87362576,180.0,3.0
5.39776,5.3974934,1.244936,0.8707553,181.0,3.0
5.4001374,5.399871,1.2425585,0.8679237,182.0,3.0
5.402496,5.4022284,1.240201,0.8651302,183.0,3.0
5.4048324,5.404565,1.2378645,0.86237407,184.0,3.0
5.4071484,5.4068804,1.235549,0.85965484,185.0,3.0
5.409445,5.4091754,1.233254,0.85697174,186.0,3.0
5.4117227,5.4114513,1.230978,0.8543243,187.0,3.0
5.413979,5.413708,1.2287211,0.8517118,188.0,3.0
5.416217,5.4159455,1.2264838,0.8491338,189.0,3.0
5.418436,5.4181633,1.224266,0.8465895,190.0,3.0
5.4206343,5.4203615,1.2220678,0.84407854,191.0,3.0
5.422815,5.4225407,1.2198887,0.8416004,192.0,3.0
5.4249773,5.424702,1.2177272,0.83915466,193.0,3.0
5.4271207,5.426845,1.2155843,0.83674043,194.0,3.0
5.429244,5.4289675,1.2134619,0.83435756,195.0,3.0
5.4313507,5.431074,1.2113552,0.8320053,196.0,3.0
5.4334393,5.4331613,1.2092681,0.8296835,197.0,3.0
5.4355097,5.4352317,1.2071977,0.8273913,198.0,3.0
5.4375634,5.4372845,1.2051449,0.82512856,199.0,3.0
5.2850494,5.283683,1.3587465,723.441,0.0,4.0
5.137068,5.135951,1.5064783,675.16266,1.0,4.0
5.250133,5.249143,1.3932862,339.39896,2.0,4.0
5.3912916,5.3903832,1.2520461,124.15984,3.0,4.0
5.461447,5.4605894,1.18184,66.72525,4.0,4.0
5.47261,5.4717937,1.1706357,47.59983,5.0,4.0
5.4629946,5.462213,1.1802163,40.658665,6.0,4.0
5.444333,5.443589,1.1988401,33.288723,7.0,4.0
5.44238,5.4416695,1.2007599,25.55682,8.0,4.0
5.457341,5.456655,1.1857743,20.099363,9.0,4.0
5.4768333,5.4761667,1.1662626,16.49558,10.0,4.0
5.4936204,5.4929686,1.1494608,13.973487,11.0,4.0
5.5048227,5.504182,1.1382475,12.311603,12.0,4.0
5.5116625,5.511033,1.1313963,11.140608,13.0,4.0
5.5158086,5.515189,1.1272402,10.225781,14.0,4.0
5.517434,5.516825,1.1256042,9.478577,15.0,4.0
5.516009,5.5154085,1.1270208,8.849718,16.0,4.0
5.511456,5.5108643,1.1315651,8.279749,17.0,4.0
5.504617,5.5040355,1.1383939,7.7139482,18.0,4.0
5.4969096,5.496338,1.1460915,7.144012,19.0,4.0
5.4892254,5.4886637,1.1537657,6.628522,20.0,4.0
5.481555,5.4810014,1.161428,6.230378,21.0,4.0
5.473972,5.473428,1.1690016,5.9443555,22.0,4.0
5.4671907,5.4666533,1.175776,5.714854,23.0,4.0
5.4620385,5.46151,1.1809192,5.49187,24.0,4.0
5.458869,5.4583473,1.184082,5.258988,25.0,4.0
5.457423,5.456908,1.1855211,5.0253696,26.0,4.0
5.457074,5.456565,1.1858644,4.806929,27.0,4.0
5.4571366,5.4566326,1.1857967,4.6155972,28.0,4.0
5.4570475,5.4565487,1.1858807,4.4565525,29.0,4.0
5.456458,5.4559617,1.1864676,4.32919,30.0,4.0
5.455206,5.454715,1.1877146,4.229356,31.0,4.0
5.4532847,5.452798,1.1896315,4.1513934,32.0,4.0
5.450776,5.4502935,1.1921358,4.089517,33.0,4.0
5.4478087,5.4473305,1.1950989,4.0386333,34.0,4.0
5.444521,5.444046,1.1983833,3.9947736,35.0,4.0
5.4410434,5.4405727,1.2018566,3.955166,36.0,4.0
5.4374833,5.4370165,1.2054129,3.9180567,37.0,4.0
5.433922,5.4334574,1.208972,3.882421,38.0,4.0
5.430416,5.429955,1.2124743,3.8476825,39.0,4.0
5.4270062,5.42655,1.2158794,3.8134813,40.0,4.0
5.423724,5.42327,1.2191591,3.7795248,41.0,4.0
5.420598,5.4201465,1.2222829,3.7454908,42.0,4.0
5.4176607,5.417213,1.2252164,3.7109864,43.0,4.0
5.414956,5.414512,1.2279172,3.6755502,44.0,4.0
5.4125347,5.4120936,1.2303357,3.6386883,45.0,4.0
5.4104543,5.4100156,1.2324138,3.59993,46.0,4.0
5.408764,5.408328,1.2341013,3.5589066,47.0,4.0
5.407502,5.407068,1.2353616,3.5154269,48.0,4.0
5.4066715,5.4062414,1.2361879,3.4695399,49.0,4.0
5.406244,5.405816,1.2366133,3.4215624,50.0,4.0
5.406147,5.4057198,1.2367096,3.3720424,51.0,4.0
5.406275,5.4058504,1.236579,3.3216782,52.0,4.0
5.406514,5.4060926,1.2363367,3.2711995,53.0,4.0
5.4067597,5.40634,1.2360892,3.2212684,54.0,4.0
5.4069204,5.4065027,1.2359266,3.1724176,55.0,4.0
5.4069376,5.406521,1.2359085,3.1250327,56.0,4.0
5.406768,5.406354,1.2360754,3.0793662,57.0,4.0
5.406398,5.405986,1.2364435,3.035569,58.0,4.0
5.4058204,5.4054103,1.2370191,2.9937115,59.0,4.0
5.4050426,5.4046345,1.2377949,2.9538097,60.0,4.0
5.4040713,5.4036627,1.2387667,2.9158316,61.0,4.0
5.402914,5.4025097,1.2399197,2.8797066,62.0,4.0
5.4015865,5.4011827,1.2412467,2.8453293,63.0,4.0
5.400102,5.3997006,1.2427287,2.8125596,64.0,4.0
5.398475,5.398075,1.2443542,2.7812274,65.0,4.0
5.3967237,5.396324,1.2461052,2.7511325,66.0,4.0
5.3948703,5.394473,1.2479563,2.722052,67.0,4.0
5.3929396,5.3925447,1.2498846,2.6937425,68.0,4.0
5.3909664,5.3905725,1.2518568,2.66595,69.0,4.0
5.388983,5.3885913,1.2538381,2.6384177,70.0,4.0
5.387033,5.3866425,1.2557869,2.610899,71.0,4.0
5.3851585,5.3847704,1.257659,2.5831723,72.0,4.0
5.3833995,5.383013,1.2594166,2.5550623,73.0,4.0
5.381794,5.381408,1.2610211,2.5264611,74.0,4.0
5.380368,5.379985,1.2624445,2.4973428,75.0,4.0
5.3791394,5.3787556,1.2636738,2.4677813,76.0,4.0
5.378105,5.3777246,1.2647047,2.4379473,77.0,4.0
5.3772545,5.376875,1.2655544,2.4080958,78.0,4.0
5.376562,5.3761845,1.2662449,2.3785365,79.0,4.0
5.375993,5.3756166,1.2668128,2.3495991,80.0,4.0
5.3755097,5.3751345,1.2672949,2.3215942,81.0,4.0
5.375078,5.3747044,1.267725,2.294783,82.0,4.0
5.374665,5.374292,1.2681375,2.2693603,83.0,4.0
5.374243,5.373871,1.2685585,2.2454464,84.0,4.0
5.3737926,5.3734217,1.2690077,2.2230916,85.0,4.0
5.373303,5.372934,1.2694955,2.2022874,86.0,4.0
5.3727674,5.3723984,1.270031,2.1829762,87.0,4.0
5.3721814,5.3718143,1.2706151,2.165066,88.0,4.0
5.3715534,5.3711863,1.2712431,2.1484385,89.0,4.0
5.370885,5.37052,1.2719092,2.1329587,90.0,4.0
5.3701887,5.3698235,1.2726059,2.1184802,91.0,4.0
5.3694725,5.3691087,1.2733207,2.1048524,92.0,4.0
5.368751,5.368388,1.2740412,2.0919225,93.0,4.0
5.368037,5.3676744,1.274755,2.0795395,94.0,4.0
5.367346,5.3669844,1.275445,2.0675564,95.0,4.0
5.3666906,5.36633,1.2760992,2.0558355,96.0,4.0
5.366083,5.3657227,1.2767067,2.0442455,97.0,4.0
5.3655415,5.365182,1.2772474,2.0326674,98.0,4.0
5.3650723,5.3647137,1.2777157,2.0209963,99.0,4.0
5.3646903,5.3643327,1.2780967,2.00914,100.0,4.0
5.3644047,5.3640475,1.2783818,1.9970217,101.0,4.0
5.364219,5.3638625,1.2785668,1.9845817,102.0,4.0
5.364141,5.3637853,1.2786441,1.9717748,103.0,4.0
5.364175,5.363818,1.2786112,1.9585735,104.0,4.0
5.364318,5.363963,1.2784662,1.9449643,105.0,4.0
5.3645716,5.3642178,1.2782116,1.9309475,106.0,4.0
5.364932,5.364578,1.2778516,1.9165362,107.0,4.0
5.3653927,5.3650403,1.277389,1.9017537,108.0,4.0
5.3659496,5.3655977,1.2768316,1.8866305,109.0,4.0
5.3665977,5.3662457,1.2761836,1.8712049,110.0,4.0
5.3673267,5.3669753,1.275454,1.855517,111.0,4.0
5.3681283,5.3677773,1.274652,1.8396103,112.0,4.0
5.3689957,5.368644,1.2737851,1.8235277,113.0,4.0
5.369922,5.369571,1.2728581,1.8073114,114.0,4.0
5.370897,5.3705473,1.271882,1.7910013,115.0,4.0
5.371917,5.3715672,1.2708621,1.7746345,116.0,4.0
5.372974,5.372625,1.2698045,1.7582449,117.0,4.0
5.37406,5.3737125,1.2687168,1.741863,118.0,4.0
5.3751726,5.3748245,1.2676048,1.7255154,119.0,4.0
5.3763056,5.3759575,1.2664719,1.7092258,120.0,4.0
5.377454,5.377106,1.2653232,1.6930152,121.0,4.0
5.378614,5.3782663,1.264163,1.6769009,122.0,4.0
5.3797817,5.379436,1.2629933,1.6608984,123.0,4.0
5.3809547,5.3806086,1.2618208,1.6450207,124.0,4.0
5.382128,5.381782,1.2606473,1.6292791,125.0,4.0
5.3833013,5.3829556,1.2594738,1.6136838,126.0,4.0
5.38447,5.3841248,1.2583046,1.5982428,127.0,4.0
5.385633,5.3852882,1.2571411,1.5829637,128.0,4.0
5.3867874,5.386443,1.2559862,1.5678527,129.0,4.0
5.387931,5.3875866,1.2548428,1.5529164,130.0,4.0
5.389065,5.38872,1.2537093,1.5381598,131.0,4.0
5.3901844,5.389841,1.2525883,1.5235882,132.0,4.0
5.39129,5.390946,1.2514834,1.5092069,133.0,4.0
5.3923798,5.3920355,1.2503939,1.49502,134.0,4.0
5.3934517,5.393107,1.2493224,1.481033,135.0,4.0
5.3945045,5.3941617,1.2482677,1.4672503,136.0,4.0
5.395541,5.3951983,1.247231,1.453677,137.0,4.0
5.396558,5.396215,1.2462144,1.4403182,138.0,4.0
5.3975544,5.397212,1.2452173,1.4271786,139.0,4.0
5.3985324,5.3981905,1.2442389,1.4142636,140.0,4.0
5.3994894,5.399147,1.2432823,1.4015777,141.0,4.0
5.4004254,5.400084,1.2423453,1.3891262,142.0,4.0
5.4013405,5.400999,1.2414303,1.3769133,143.0,4.0
5.4022365,5.401894,1.2405353,1.3649436,144.0,4.0
5.4031105,5.4027696,1.2396598,1.3532208,145.0,4.0
5.403965,5.403623,1.2388062,1.3417484,146.0,4.0
5.404798,5.404457,1.2379723,1.3305292,147.0,4.0
5.405614,5.4052725,1.2371569,1.3195658,148.0,4.0
5.406408,5.4060674,1.236362,1.3088592,149.0,4.0
5.407184,5.4068437,1.2355857,1.2984104,150.0,4.0
5.407943,5.4076033,1.2348261,1.2882195,151.0,4.0
5.4086843,5.4083433,1.234086,1.2782851,152.0,4.0
5.4094067,5.409067,1.2333622,1.2686063,153.0,4.0
5.410115,5.4097753,1.2326541,1.2591802,154.0,4.0
5.410808,5.410467,1.2319622,1.2500035,155.0,4.0
5.411485,5.411146,1.2312832,1.2410724,156.0,4.0
5.41215,5.41181,1.2306194,1.2323819,157.0,4.0
5.4128013,5.4124613,1.2299681,1.2239271,158.0,4.0
5.4134417,5.4131026,1.2293267,1.2157019,159.0,4.0
5.414071,5.413731,1.2286983,1.2077004,160.0,4.0
5.4146895,5.4143496,1.2280798,1.1999153,161.0,4.0
5.4153,5.4149613,1.227468,1.1923401,162.0,4.0
5.415903,5.415565,1.2268643,1.1849675,163.0,4.0
5.4164977,5.416159,1.2262702,1.1777897,164.0,4.0
5.4170876,5.4167485,1.2256808,1.1707997,165.0,4.0
5.4176717,5.417334,1.2250953,1.1639897,166.0,4.0
5.4182515,5.4179134,1.2245159,1.1573519,167.0,4.0
5.418828,5.41849,1.2239394,1.1508794,168.0,4.0
5.419401,5.4190645,1.2233648,1.1445646,169.0,4.0
5.419974,5.4196367,1.2227926,1.1384006,170.0,4.0
5.420544,5.420207,1.2222223,1.1323805,171.0,4.0
5.421117,5.4207797,1.2216496,1.1264979,172.0,4.0
5.421687,5.4213505,1.2210789,1.1207463,173.0,4.0
5.4222584,5.421922,1.2205071,1.1151195,174.0,4.0
5.422834,5.4224963,1.219933,1.1096121,175.0,4.0
5.423408,5.423072,1.2193575,1.1042184,176.0,4.0
5.4239855,5.423649,1.2187805,1.0989337,177.0,4.0
5.4245663,5.4242287,1.2182007,1.0937531,178.0,4.0
5.4251504,5.4248123,1.217617,1.0886719,179.0,4.0
5.4257364,5.4254,1.2170296,1.0836864,180.0,4.0
5.426326,5.4259896,1.2164397,1.0787921,181.0,4.0
5.426919,5.426583,1.2158465,1.0739864,182.0,4.0
5.427516,5.4271803,1.2152491,1.0692652,183.0,4.0
5.4281173,5.427781,1.2146482,1.0646257,184.0,4.0
5.4287205,5.428385,1.2140446,1.0600654,185.0,4.0
5.429328,5.428992,1.2134376,1.0555815,186.0,4.0
5.4299393,5.4296036,1.2128258,1.0511714,187.0,4.0
5.4305534,5.4302177,1.2122116,1.0468334,188.0,4.0
5.431172,5.430836,1.2115932,1.0425653,189.0,4.0
5.431793,5.4314575,1.2109718,1.038365,190.0,4.0
5.4324183,5.4320817,1.2103477,1.0342311,191.0,4.0
5.4330454,5.43271,1.2097192,1.0301616,192.0,4.0
5.4336767,5.4333405,1.2090888,1.0261556,193.0,4.0
5.43431,5.4339724,1.208457,1.022211,194.0,4.0
5.4349446,5.4346094,1.2078199,1.0183268,195.0,4.0
5.435582,5.4352474,1.2071819,1.0145018,196.0,4.0
5.4362216,5.4358864,1.206543,1.0107347,197.0,4.0
5.436864,5.436529,1.2059002,1.0070242,198.0,4.0
5.4375076,5.437173,1.2052565,1.0033695,199.0,4.0
5.8339324,5.832506,0.8099232,593.7174,0.0,5.0
5.300502,5.2997274,1.3427019,322.04404,1.0,5.0
5.122362,5.121787,1.5206423,130.04579,2.0,5.0
4.9603786,4.9599047,1.6825247,74.54244,3.0,5.0
4.8971977,4.8967752,1.7456541,55.48991,4.0,5.0
4.8713665,4.870969,1.7714605,37.433727,5.0,5.0
4.8631806,4.862806,1.7796235,16.3604,6.0,5.0
4.8568974,4.856537,1.7858925,12.973068,7.0,5.0
4.853786,4.8534346,1.7889948,13.99293,8.0,5.0
4.8550854,4.854739,1.7876902,14.306646,9.0,5.0
4.8502626,4.849922,1.7925072,14.333816,10.0,5.0
4.854976,4.854642,1.7877874,14.201124,11.0,5.0
4.8602934,4.8599634,1.7824659,13.909622,12.0,5.0
4.85196,4.851638,1.7907915,13.321782,13.0,5.0
4.828355,4.828042,1.8143873,12.3574915,14.0,5.0
4.8040924,4.803787,1.8386421,11.129143,15.0,5.0
4.787785,4.787489,1.8549404,9.846775,16.0,5.0
4.7663746,4.7660885,1.8763409,8.694033,17.0,5.0
4.739691,4.739414,1.9030151,7.7573876,18.0,5.0
4.7110815,4.7108135,1.9316158,7.0570602,19.0,5.0
4.6826587,4.6823997,1.9600296,6.5299525,20.0,5.0
4.6611366,4.6608853,1.981544,6.097142,21.0,5.0
4.6496906,4.6494474,1.9929819,5.7069497,22.0,5.0
4.64023,4.6399913,2.002438,5.363576,23.0,5.0
4.6286297,4.628398,2.0140314,5.092469,24.0,5.0
4.613104,4.6128774,2.029552,4.915173,25.0,5.0
4.5921326,4.5919113,2.050518,4.8509727,26.0,5.0
4.5686316,4.568415,2.0740142,4.8917656,27.0,5.0
4.550049,4.549837,2.0925922,4.9584,28.0,5.0
4.537323,4.537114,2.1053152,4.99794,29.0,5.0
4.5283947,4.528188,2.1142411,5.0108447,30.0,5.0
4.5219526,4.521749,2.1206803,5.006031,31.0,5.0
4.517018,4.516817,2.1256123,4.9900227,32.0,5.0
4.512885,4.512686,2.1297436,4.9661283,33.0,5.0
4.509102,4.5089045,2.133525,4.9354,34.0,5.0
4.5054026,4.5052075,2.1372218,4.897636,35.0,5.0
4.501677,4.501483,2.1409464,4.851939,36.0,5.0
4.4979787,4.4977875,2.1446419,4.7970467,37.0,5.0
4.4945726,4.494383,2.1480465,4.7317595,38.0,5.0
4.4919047,4.491717,2.1507125,4.655667,39.0,5.0
4.490474,4.4902883,2.152141,4.570004,40.0,5.0
4.490638,4.4904513,2.151978,4.478036,41.0,5.0
4.492462,4.4922795,2.1501498,4.384383,42.0,5.0
4.4957523,4.49557,2.1468592,4.293555,43.0,5.0
4.5001574,4.499976,2.1424532,4.2087965,44.0,5.0
4.5052967,4.5051174,2.137312,4.1318765,45.0,5.0
4.5108185,4.510639,2.1317902,4.0635147,46.0,5.0
4.5164113,4.516232,2.1261973,4.0038505,47.0,5.0
4.5218177,4.5216393,2.12079,3.9526732,48.0,5.0
4.5268445,4.526665,2.1157641,3.9094708,49.0,5.0
4.5313663,4.531188,2.1112413,3.873459,50.0,5.0
4.535326,4.5351477,2.1072817,3.8436618,51.0,5.0
4.538724,4.5385456,2.1038837,3.8190196,52.0,5.0
4.5415983,4.541422,2.1010075,3.7984908,53.0,5.0
4.544014,4.543837,2.0985923,3.781109,54.0,5.0
4.5460515,4.5458736,2.0965557,3.7659674,55.0,5.0
4.5477996,4.5476227,2.0948067,3.752138,56.0,5.0
4.54937,4.549193,2.0932364,3.7384708,57.0,5.0
4.550906,4.5507298,2.0916996,3.7232254,58.0,5.0
4.552623,4.552447,2.0899825,3.7033942,59.0,5.0
4.5548577,4.554682,2.0877476,3.6736805,60.0,5.0
4.5581384,4.5579624,2.084467,3.6255934,61.0,5.0
4.5631566,4.562981,2.0794482,3.5490553,62.0,5.0
4.5703745,4.570199,2.0722303,3.440928,63.0,5.0
4.579297,4.5791225,2.0633068,3.3163002,64.0,5.0
4.5884833,4.5883074,2.054122,3.2018957,65.0,5.0
4.5966387,4.596463,2.0459661,3.1141202,66.0,5.0
4.603291,4.603116,2.0393133,3.0528839,67.0,5.0
4.608549,4.6083746,2.0340548,3.0108724,68.0,5.0
4.6127043,4.612529,2.0299006,2.9809375,69.0,5.0
4.6160293,4.615854,2.0265756,2.9581163,70.0,5.0
4.6187363,4.618561,2.0238686,2.9393504,71.0,5.0
4.6209817,4.6208057,2.0216236,2.9228249,72.0,5.0
4.622886,4.622711,2.0197182,2.9074874,73.0,5.0
4.6245427,4.624368,2.0180612,2.8927557,74.0,5.0
4.6260223,4.6258473,2.016582,2.8783636,75.0,5.0
4.6273685,4.6271944,2.015235,2.8642662,76.0,5.0
4.6286087,4.6284328,2.0139966,2.8505785,77.0,5.0
4.6297445,4.6295695,2.0128598,2.8375173,78.0,5.0
4.630764,4.63059,2.0118394,2.8253417,79.0,5.0
4.6316433,4.631468,2.0109615,2.814302,80.0,5.0
4.632352,4.6321774,2.010252,2.804599,81.0,5.0
4.632867,4.6326923,2.009737,2.7963622,82.0,5.0
4.6331697,4.6329947,2.0094347,2.7896428,83.0,5.0
4.633244,4.63307,2.0093594,2.7844257,84.0,5.0
4.633093,4.6329174,2.009512,2.780645,85.0,5.0
4.632715,4.6325417,2.0098877,2.7782009,86.0,5.0
4.632127,4.6319523,2.010477,2.7769816,87.0,5.0
4.6313353,4.631161,2.0112681,2.7768724,88.0,5.0
4.6303596,4.6301856,2.0122437,2.7777665,89.0,5.0
4.629215,4.6290402,2.013389,2.779571,90.0,5.0
4.6279154,4.627741,2.0146885,2.7822104,91.0,5.0
4.6264677,4.626294,2.0161352,2.7856247,92.0,5.0
4.6248913,4.624716,2.0177135,2.7897718,93.0,5.0
4.623188,4.623014,2.0194154,2.7946236,94.0,5.0
4.6213655,4.6211915,2.0212379,2.8001652,95.0,5.0
4.6194277,4.619253,2.0231762,2.8063917,96.0,5.0
4.6173787,4.6172056,2.0252237,2.8133059,97.0,5.0
4.6152225,4.6150475,2.027382,2.8209167,98.0,5.0
4.6129565,4.6127834,2.029646,2.8292346,99.0,5.0
4.610588,4.6104145,2.0320148,2.8382719,100.0,5.0
4.608117,4.607943,2.0344863,2.8480396,101.0,5.0
4.605547,4.6053734,2.037056,2.858545,102.0,5.0
4.6028843,4.602711,2.0397182,2.869792,103.0,5.0
4.600134,4.5999613,2.042468,2.8817778,104.0,5.0
4.5973034,4.5971293,2.0453,2.8944929,105.0,5.0
4.5943995,4.594227,2.0482025,2.9079185,106.0,5.0
4.5914326,4.59126,2.0511694,2.9220252,107.0,5.0
4.5884132,4.5882406,2.0541887,2.936772,108.0,5.0
