complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.434653241485245,2.420639471754633,2.691031856350838,43.04573888267457,0.0717992068565413,0.0436902782287402,160.0,1.0,0.02591493916035938,5.258297078906786e-05,1.0227270901520287
2.4346082991120266,2.4205960955284542,2.691075232577017,43.04636153770729,0.0708896249705309,0.043354766914749,162.0,1.0,0.025977397691818043,5.2015535309401775e-05,1.0227270901520287
2.434585553939014,2.420574133735874,2.691097194369597,43.04669373926498,0.0704413093443337,0.0431879680234743,163.0,1.0,0.026009014202841862,5.173759919609034e-05,1.0227270901520287
2.434562636051636,2.420551999291984,2.691119328813487,43.04703934080757,0.0699972378619886,0.0430218100282948,164.0,1.0,0.02604087491521761,5.1463438094097625e-05,1.0227270901520287
2.4345395527156715,2.4205296993593812,2.69114162874609,43.04739796413671,0.069558129698242,0.0428562979933719,165.0,1.0,0.02607296962624441,5.119299372450068e-05,1.0227270901520287
2.4345163110449004,2.4205072409510286,2.6911640871544424,43.04776923810191,0.0691231260138567,0.0426922081678897,166.0,1.0,0.02610528834651701,5.0926208821847496e-05,1.0227270901520287
2.4344929180023698,2.4204846309315116,2.6911866971739595,43.04815279857224,0.0686921881833529,0.0425289643205705,167.0,1.0,0.02613782129814091,5.066302711461714e-05,1.0227270901520287
2.4344457049092565,2.4204389827841784,2.6912323453212927,43.04895535736829,0.0678427336396853,0.0422069795713499,169.0,1.0,0.02620349182908542,5.014725294029354e-05,1.0227270901520287
2.434421898044464,2.420415957656953,2.691255370448518,43.049373662150515,0.0674241735802909,0.0420482764313769,170.0,1.0,0.026236610891314693,4.9894552657518484e-05,1.0227270901520287
2.434397966182864,2.420392806923095,2.691278521182376,43.0498028662375,0.0670094000887937,0.0418913670117314,171.0,1.0,0.02626990714595958,4.964523988495925e-05,1.0227270901520287
2.4343739155572557,2.4203695367285647,2.6913017913769064,43.05024263987821,0.0665983075253485,0.0417358014339756,172.0,1.0,0.026303371839673333,4.939926295557054e-05,1.0227270901520287
2.4343497522597186,2.4203461530808337,2.6913251750246374,43.050692660007535,0.0661910254727145,0.041581444098277,173.0,1.0,0.026336996416546483,4.9156571099406876e-05,1.0227270901520287
2.434301111325139,2.4202990687748613,2.6913722593306098,43.05162218044521,0.0653878038119248,0.0412759270998518,175.0,1.0,0.026404691966912516,4.868084365901643e-05,1.0227270901520287
2.4342766451862428,2.420275379456646,2.6913959486488253,43.052101067355856,0.0649923934134167,0.0411244039466986,176.0,1.0,0.026438746790948237,4.844771068300847e-05,1.0227270901520287
2.4342520893758017,2.420251599369312,2.691419728736159,43.05258897379163,0.0646006392501862,0.0409735893302933,177.0,1.0,0.02647292919348605,4.821766796626776e-05,1.0227270901520287
2.434227449312143,2.420227733857496,2.691443594247975,43.05308560891661,0.0642129284003495,0.0408234136464028,178.0,1.0,0.026507231563764742,4.799066879273273e-05,1.0227270901520287
2.434177937458042,2.4201797673088024,2.6914915607966687,43.054103932725354,0.0634487312327821,0.0405250011238073,180.0,1.0,0.02657616666298388,4.754561816721754e-05,1.0227270901520287
2.434153075870171,2.4201556763373944,2.6915156517680767,43.05462507029601,0.0630742352196487,0.0403768349105674,181.0,1.0,0.026610785059897134,4.7327477095137197e-05,1.0227270901520287
2.4341281504385286,2.420131520076639,2.691539808028832,43.05515383414249,0.0627036287534454,0.0402292958748274,182.0,1.0,0.026645494754485737,4.711220033822031e-05,1.0227270901520287
2.43410316596019,2.42010730326,2.691564024845471,43.05568996342696,0.0623363129517005,0.0400823708629704,183.0,1.0,0.026680289007479374,4.689974490732104e-05,1.0227270901520287
2.434053038464782,2.420058706315567,2.691612621789904,43.056783303444774,0.0616111912753561,0.0397903221506327,185.0,1.0,0.02675010505491595,4.64831295251251e-05,1.0227270901520287
2.4340279044613045,2.420034335083594,2.691636993021877,43.05734002070135,0.0612532902154578,0.0396457911880496,186.0,1.0,0.026785114185199924,4.627888704411704e-05,1.0227270901520287
2.434002729442565,2.420009921091582,2.691661407013889,43.05790311625075,0.0608985058331344,0.0395028963361044,187.0,1.0,0.02682018253959294,4.60773007832422e-05,1.0227270901520287
2.4339522731690604,2.4199609814214984,2.6917103466839727,43.05904751461198,0.0601986976128515,0.0392189159910592,189.0,1.0,0.02689047330012459,4.568193907704532e-05,1.0227270901520287
2.4339270000531403,2.4199364637787486,2.6917348643267225,43.059628366616515,0.0598545097492388,0.0390778520510404,190.0,1.0,0.026925684269157108,4.5488086293553834e-05,1.0227270901520287
2.4339017022037943,2.4199119194506764,2.6917594086547947,43.060214695110304,0.0595169700310696,0.0389374129583585,191.0,1.0,0.026960931582274614,4.529673503388254e-05,1.0227270901520287
2.4338510474562742,2.419862765701321,2.69180856240415,43.06140293512113,0.0588506072009695,0.0386583445079164,193.0,1.0,0.027031513946381872,4.492138908319867e-05,1.0227270901520287
2.4338256978881407,2.4198381635196906,2.6918331645857805,43.062004435481846,0.0585216104327675,0.0385197149840482,194.0,1.0,0.027066838694844605,4.4737321892102995e-05,1.0227270901520287
2.4338003382506077,2.4198135491359523,2.691857778969519,43.06261058983646,0.0581955732519563,0.0383816965796148,195.0,1.0,0.027102179176783904,4.455561117168642e-05,1.0227270901520287
2.43374960238868,2.419764297219558,2.691907030885913,43.063836089342686,0.0575530614583239,0.0381075831788562,197.0,1.0,0.027172888193190078,4.419912038030388e-05,1.0227270901520287
2.4337242327486432,2.419739666192962,2.691931661912509,43.06445506006842,0.0572369564969847,0.0379723248204544,198.0,1.0,0.027208247471176547,4.4024272289977584e-05,1.0227270901520287
2.433698866211664,2.4197150359800386,2.6919562921254325,43.06507793576197,0.0569236307485393,0.0378380631910277,199.0,1.0,0.027243603964444366,4.385164462813599e-05,1.0227270901520287
2.433673505851962,2.4196904096193776,2.6919809184860934,43.065704539986655,0.0566149718449141,0.0377043890829639,200.0,1.0,0.027278953350517443,4.368120470925477e-05,1.0227270901520287
