complexity,accuracy,distortion,mse,round,trial
0.34358025,0.3433771,4.7682934,1220.3954,195.0,5.0
0.34358072,0.3433771,4.7682934,1220.3954,196.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,197.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,198.0,5.0
0.34358025,0.34337616,4.7682943,1220.3954,199.0,5.0
5.8624563,4.33908,0.77259064,976.0198,0.0,6.0
0.44117022,0.44086933,4.670801,1153.9187,1.0,6.0
0.30783892,0.30765295,4.8040175,1258.7407,2.0,6.0
0.27917767,0.2790146,4.832656,1282.9733,3.0,6.0
0.28971004,0.28954077,4.8221297,1271.606,4.0,6.0
0.3099804,0.30979872,4.801872,1251.8096,5.0,6.0
0.32586718,0.3256755,4.785995,1236.7714,6.0,6.0
0.33503628,0.3348384,4.776832,1228.244,7.0,6.0
0.33962965,0.3394289,4.7722416,1224.012,8.0,6.0
0.3417883,0.3415861,4.7700844,1222.0326,9.0,6.0
0.3427744,0.34257174,4.7690988,1221.1309,10.0,6.0
0.3432188,0.34301567,4.768655,1220.7246,11.0,6.0
0.34341812,0.343215,4.7684555,1220.5426,12.0,6.0
0.34350824,0.34330463,4.768366,1220.4609,13.0,6.0
0.3435483,0.3433442,4.7683263,1220.4249,14.0,6.0
0.343565,0.34336185,4.7683086,1220.4087,15.0,6.0
0.34357357,0.34336996,4.7683005,1220.4012,16.0,6.0
0.34357738,0.3433733,4.768297,1220.3978,17.0,6.0
0.34357834,0.34337473,4.768296,1220.3967,18.0,6.0
0.3435793,0.34337568,4.768295,1220.3962,19.0,6.0
0.3435793,0.34337568,4.768295,1220.3956,20.0,6.0
0.34357977,0.34337568,4.768295,1220.3958,21.0,6.0
0.34358025,0.34337568,4.768295,1220.3956,22.0,6.0
0.34358025,0.34337616,4.7682943,1220.3955,23.0,6.0
0.34358025,0.34337568,4.768295,1220.3954,24.0,6.0
0.34357977,0.34337616,4.7682943,1220.3955,25.0,6.0
0.3435793,0.34337568,4.768295,1220.3955,26.0,6.0
0.3435793,0.34337616,4.7682943,1220.3956,27.0,6.0
0.3435793,0.34337616,4.7682943,1220.3956,28.0,6.0
0.34357977,0.34337616,4.7682943,1220.3956,29.0,6.0
0.34358025,0.34337616,4.7682943,1220.3956,30.0,6.0
0.34357977,0.34337616,4.7682943,1220.3956,31.0,6.0
0.3435793,0.34337616,4.7682943,1220.3956,32.0,6.0
0.34357977,0.34337616,4.7682943,1220.3956,33.0,6.0
0.34357977,0.34337616,4.7682943,1220.3956,34.0,6.0
0.3435793,0.34337616,4.7682943,1220.3955,35.0,6.0
0.34357977,0.34337616,4.7682943,1220.3955,36.0,6.0
5.891014,4.378666,0.73300457,995.5918,0.0,7.0
0.2547083,0.25454712,4.8571234,1313.6035,1.0,7.0
0.19184685,0.19173527,4.919935,1370.6431,2.0,7.0
0.18863869,0.18853188,4.9231386,1372.8612,3.0,7.0
0.2173338,0.21720982,4.8944607,1342.886,4.0,7.0
0.259305,0.25915623,4.8525143,1300.507,5.0,7.0
0.29655266,0.29638052,4.81529,1264.2626,6.0,7.0
0.3203888,0.32020187,4.7914686,1241.7582,7.0,7.0
0.33285618,0.3326583,4.779012,1230.2054,8.0,7.0
0.33875608,0.3385563,4.773114,1224.7917,9.0,7.0
0.34143353,0.34123182,4.7704387,1222.3479,10.0,7.0
0.34262848,0.34242582,4.7692447,1221.2598,11.0,7.0
0.34315872,0.3429556,4.768715,1220.7773,12.0,7.0
0.3433938,0.3431902,4.7684803,1220.5638,13.0,7.0
0.34349823,0.3432951,4.7683754,1220.4698,14.0,7.0
0.34354305,0.3433404,4.76833,1220.4285,15.0,7.0
0.34356356,0.3433609,4.7683096,1220.4099,16.0,7.0
0.3435731,0.34336996,4.7683005,1220.402,17.0,7.0
0.3435769,0.3433733,4.768297,1220.3982,18.0,7.0
0.34357786,0.3433752,4.7682953,1220.3969,19.0,7.0
0.34357834,0.34337568,4.768295,1220.3961,20.0,7.0
0.3435793,0.34337568,4.768295,1220.3956,21.0,7.0
0.34357977,0.3433771,4.7682934,1220.3958,22.0,7.0
0.3435793,0.34337568,4.768295,1220.3956,23.0,7.0
0.3435793,0.34337664,4.768294,1220.3955,24.0,7.0
0.3435793,0.3433752,4.7682953,1220.3956,25.0,7.0
0.34357882,0.34337664,4.768294,1220.3956,26.0,7.0
0.34357977,0.3433776,4.768293,1220.3955,27.0,7.0
0.3435793,0.34337616,4.7682943,1220.3956,28.0,7.0
0.3435793,0.3433771,4.7682934,1220.3954,29.0,7.0
0.34358025,0.3433776,4.768293,1220.3956,30.0,7.0
0.34358025,0.34337616,4.7682943,1220.3955,31.0,7.0
0.34358025,0.3433771,4.7682934,1220.3955,32.0,7.0
0.3435793,0.34337664,4.768294,1220.3956,33.0,7.0
0.3435793,0.34337616,4.7682943,1220.3956,34.0,7.0
0.3435793,0.34337568,4.768295,1220.3956,35.0,7.0
0.3435793,0.34337568,4.768295,1220.3956,36.0,7.0
0.3435793,0.34337664,4.768294,1220.3956,37.0,7.0
0.3435793,0.34337664,4.768294,1220.3956,38.0,7.0
5.8651123,4.363722,0.74794865,946.0497,0.0,8.0
0.59892654,0.5984497,4.513221,1052.5446,1.0,8.0
0.4462304,0.4459443,4.665726,1140.3475,2.0,8.0
0.3832965,0.38306236,4.728608,1188.4801,3.0,8.0
0.35845184,0.35823822,4.7534323,1208.6038,4.0,8.0
0.34871483,0.34850693,4.7631636,1216.5266,5.0,8.0
0.34510517,0.3449006,4.76677,1219.386,6.0,8.0
0.34389257,0.34368896,4.7679815,1220.2874,7.0,8.0
0.3435502,0.34334707,4.7683234,1220.5035,8.0,8.0
0.3434906,0.34328747,4.768383,1220.5138,9.0,8.0
0.34350586,0.34330225,4.7683682,1220.4795,10.0,8.0
0.3435316,0.34332848,4.768342,1220.4467,11.0,8.0
0.34355164,0.34334803,4.7683225,1220.4248,12.0,8.0
0.34356403,0.34336042,4.76831,1220.4113,13.0,8.0
0.3435712,0.34336758,4.768303,1220.4039,14.0,8.0
0.343575,0.34337187,4.7682986,1220.4,15.0,8.0
0.34357786,0.34337425,4.7682962,1220.398,16.0,8.0
0.34357786,0.3433752,4.7682953,1220.3967,17.0,8.0
0.34357834,0.34337568,4.768295,1220.3961,18.0,8.0
0.34357977,0.34337568,4.768295,1220.3959,19.0,8.0
0.3435793,0.3433771,4.7682934,1220.3958,20.0,8.0
0.3435793,0.34337616,4.7682943,1220.3956,21.0,8.0
0.34357977,0.3433771,4.7682934,1220.396,22.0,8.0
0.34357977,0.34337616,4.7682943,1220.3955,23.0,8.0
0.34358025,0.3433771,4.7682934,1220.3956,24.0,8.0
0.34358025,0.34337616,4.7682943,1220.3956,25.0,8.0
0.34357882,0.34337616,4.7682943,1220.3954,26.0,8.0
0.34357834,0.34337616,4.7682943,1220.3958,27.0,8.0
0.34358025,0.34337664,4.768294,1220.3956,28.0,8.0
0.3435793,0.34337616,4.7682943,1220.3956,29.0,8.0
0.3435793,0.3433752,4.7682953,1220.3956,30.0,8.0
0.3435793,0.34337616,4.7682943,1220.3955,31.0,8.0
0.34357977,0.34337568,4.768295,1220.3956,32.0,8.0
0.34357882,0.3433771,4.7682934,1220.3956,33.0,8.0
0.3435793,0.34337616,4.7682943,1220.3956,34.0,8.0
0.3435793,0.34337664,4.768294,1220.3956,35.0,8.0
0.34357977,0.34337664,4.768294,1220.3956,36.0,8.0
0.34357977,0.34337568,4.768295,1220.3956,37.0,8.0
0.34357977,0.34337616,4.7682943,1220.3955,38.0,8.0
0.3435793,0.34337616,4.7682943,1220.3955,39.0,8.0
0.34358025,0.3433771,4.7682934,1220.3955,40.0,8.0
