complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.972731718811712,2.910996790608799,25.702573075446423,21.40824264683559,0.8369775294590736,0.0055340564595307,0.0001918027367309,1.0975376884422112,0.0763249573897467,0.0545138850178097,113.0,1.0,0.0004942731574208626,6.474352252197698e-05,1.0975376884422112
2.9727209177147067,2.9109874504853988,25.70256927210131,21.408231118338342,0.8369773084864001,0.0055336828217219,0.000190947378891,1.0975376884422112,0.0747369210550115,0.0540262239130593,114.0,1.0,0.0005084478458630405,6.424243762569183e-05,1.0975376884422112
2.972709829592981,2.9109778361115968,25.70256367327036,21.408228225868648,0.8369770324167902,0.0055333701044517,0.000190051843954,1.0975376884422112,0.0731930927941479,0.0535641111272992,115.0,1.0,0.0005230243416541564,6.375408617047745e-05,1.0975376884422112
2.972698469190396,2.91096796126455,25.702556367851205,21.4082336677416,0.8369767032661997,0.0055331156791532,0.0001891180710107,1.0975376884422112,0.0716912198196929,0.0531127110685191,116.0,1.0,0.0005379823118868191,6.327812458025589e-05,1.0975376884422112
2.9726868508259017,2.910957839316847,25.702547441188408,21.408247152561277,0.8369763229886675,0.0055329170469292,0.000188147929201,1.0975376884422112,0.0702269095081705,0.0526622018117616,117.0,1.0,0.000553301993779158,6.281422669757328e-05,1.0975376884422112
2.972674988457884,2.9109474832965283,25.70253697524659,21.408268397681702,0.836975893485943,0.0055327718262507,0.000187143226765,1.0975376884422112,0.0687999939908711,0.0522245653680986,118.0,1.0,0.0005689641121758685,6.236208239250522e-05,1.0975376884422112
2.9726628957393526,2.910936905938886,25.702525048771953,21.408297127845152,0.8369754166159196,0.005532677741704,0.0001861057189924,1.0975376884422112,0.067411032494195,0.0517950263434475,119.0,1.0,0.0005849498083165509,6.192139604491525e-05,1.0975376884422112
2.9726505860646473,2.9109261197302807,25.70251173744265,21.40833307399149,0.8369748941999228,0.0055326326137471,0.0001850371150917,1.0975376884422112,0.0660577161361567,0.0513645752731525,120.0,1.0,0.0006012405793764205,6.149188528607664e-05,1.0975376884422112
2.972638072608051,2.91091513694459,25.702497114008924,21.408375972231283,0.8369743280289073,0.0055326343494355,0.0001839390840719,1.0975376884422112,0.0647395310431775,0.0509326787797332,121.0,1.0,0.0006178182282023597,6.10732797277509e-05,1.0975376884422112
2.972625368354892,2.910903969672674,25.7024812484235,21.40842556297491,0.8369737198686197,0.0055326809340739,0.0001828132596856,1.0975376884422112,0.0634572392250997,0.0504991499783924,122.0,1.0,0.0006346648226842718,6.066531983854925e-05,1.0975376884422112
2.97261248612569,2.9108926298454065,25.702464207962898,21.40848159020875,0.8369730714637936,0.0055327704237524,0.0001816612445072,1.0975376884422112,0.0622090661416747,0.050063752120361,123.0,1.0,0.0006517626640837477,6.026775590971568e-05,1.0975376884422112
2.9725994385938908,2.9108811292508463,25.702446057340296,21.408543800909253,0.8369723845414436,0.005532900938718,0.0001804846131766,1.0975376884422112,0.0609933080977672,0.0496263036323689,124.0,1.0,0.0006690942636203893,5.988034704478278e-05,1.0975376884422112
2.9725862382978594,2.910869479545994,25.702426858810423,21.40861194458479,0.8369716608133286,0.0055330706575372,0.0001792849149521,1.0975376884422112,0.0598095851259161,0.0491865273988211,125.0,1.0,0.0006866423266065705,5.950286032968961e-05,1.0975376884422112
2.972572897647648,2.9108576922638356,25.702406672267113,21.40868577293483,0.8369709019776603,0.0055332778119977,0.0001780636755497,1.0975376884422112,0.0586606950329938,0.0487442722627299,126.0,1.0,0.0007043897433337477,5.9135069954749366e-05,1.0975376884422112
2.972559428927269,2.910845778816068,25.702385555333944,21.408765039615773,0.8369701097201324,0.0055335206826988,0.000176822398426,1.0975376884422112,0.0575467318763544,0.0482994142533576,127.0,1.0,0.0007223195859709988,5.877675655996901e-05,1.0975376884422112
2.9725458442929575,2.910833750492211,25.70236356344865,21.40884950010234,0.8369692857143436,0.0055337975952796,0.0001755625655192,1.0975376884422112,0.0564761615793032,0.0478518835517827,128.0,1.0,0.0007404151106778315,5.8427706542334365e-05,1.0975376884422112
2.9725321557680573,2.910821618455529,25.70234074994158,21.40893891163359,0.836968431621695,0.0055341069172314,0.0001742856375228,1.0975376884422112,0.0554351411973851,0.0474019087699609,129.0,1.0,0.0007586597642216916,5.8087711471534236e-05,1.0975376884422112
2.9725183752351274,2.9108093937363684,25.702317166108937,21.409033033232767,0.8369675490908302,0.0055344470552429,0.0001729930537954,1.0975376884422112,0.0544211969801141,0.0469500253907187,130.0,1.0,0.0007770371942854352,5.7756567562331735e-05,1.0975376884422112
2.9725045144257773,2.9107970872233153,25.70229286128098,21.40913162579021,0.8369666397566972,0.0055348164530241,0.0001716862319166,1.0975376884422112,0.0534351548693578,0.046503904020733,131.0,1.0,0.0007955312628358441,5.743407525537467e-05,1.0975376884422112
2.9724905849087087,2.910784709652763,25.702267882885955,21.40923445219924,0.8369657052392918,0.0055352135895601,0.0001703665669913,1.0975376884422112,0.052476548233736,0.0460635492318757,132.0,1.0,0.000814126061824087,5.712003875390196e-05,1.0975376884422112
2.9724765980765397,2.9107722715971818,25.702242276509914,21.40934127753532,0.8369647471421552,0.0055356369777429,0.0001690354307394,1.0975376884422112,0.0515466382913474,0.0456208126389265,133.0,1.0,0.0008328059306180507,5.6814265748195254e-05,1.0975376884422112
2.9724625651316625,2.9107597834525976,25.702216085952983,21.409451869269233,0.8369637670506808,0.0055360851633352,0.0001676941704281,1.0975376884422112,0.0506522107999597,0.0451753897972647,134.0,1.0,0.0008515554746468683,5.6516567053441155e-05,1.0975376884422112
2.972448497071749,2.9107472554255764,25.702189353282392,21.409565997506093,0.8369627665302868,0.0055365567242178,0.0001663441076861,1.0975376884422112,0.049794749198757,0.0447281837972218,135.0,1.0,0.0008703595846172443,5.622675641713059e-05,1.0975376884422112
2.9724344046749938,2.91073469752007,25.702162118882704,21.40968343524224,0.8369617471245052,0.0055370502698811,0.0001649865372506,1.0975376884422112,0.0489645042175789,0.0442865771705946,136.0,1.0,0.0008892034560022164,5.594465022853935e-05,1.0975376884422112
2.9724202984856607,2.9107221195243085,25.702134421503462,21.40980395863332,0.8369607103530303,0.0055375644411176,0.0001636227256954,1.0975376884422112,0.0481597645251119,0.0438602849521906,137.0,1.0,0.0009080726082704585,5.5670067457629984e-05,1.0975376884422112
2.9724061887999245,2.910709530998147,25.70210629830467,21.409927347267235,0.8369596577097677,0.0055380979098794,0.0001622539101368,1.0975376884422112,0.0473816340562059,0.0434617992130341,138.0,1.0,0.0009269529035857104,5.540282940701777e-05,1.0975376884422112
2.972392085652441,2.9106969412608574,25.702077784900315,21.410053384436708,0.8369585906609128,0.0055386493792686,0.0001608812969858,1.0975376884422112,0.0466258221083371,0.0430606478433919,139.0,1.0,0.000945830564672969,5.5142759686074865e-05,1.0975376884422112
2.9723779988036867,2.9106843593797027,25.702048915400248,21.410181857406776,0.836957510643096,0.0055392175836264,0.0001595060607392,1.0975376884422112,0.0458936965940975,0.0426570626660274,140.0,1.0,0.0009646921915919313,5.4889684098445e-05,1.0975376884422112
2.9723639377282307,2.9106717941593327,25.70201972245055,21.41031255767338,0.8369564190616078,0.0055398012886979,0.0001581293428646,1.0975376884422112,0.045184418481304,0.0422513337753219,141.0,1.0,0.0009835247772758471,5.464343056273739e-05,1.0975376884422112
2.9723499116041037,2.9106592541320886,25.70199023727271,21.410445281209732,0.8369553172887326,0.0055403992918459,0.0001567522507441,1.0975376884422112,0.044500731968084,0.0418437961217018,142.0,1.0,0.001002315721657031,5.440382912102377e-05,1.0975376884422112
2.9723359293032807,2.9106467475493663,25.70196048970168,21.410579828698044,0.8369542066621987,0.0055410104222935,0.0001553758567349,1.0975376884422112,0.0438369681636274,0.0414568247656402,143.0,1.0,0.0010210528442646213,5.4170711903636225e-05,1.0975376884422112
2.9723219993833396,2.910634282374012,25.701930508223057,21.410716005744348,0.8369530884837614,0.0055416335413787,0.0001540011973397,1.0975376884422112,0.0431962513743471,0.0410683953221222,144.0,1.0,0.001039724395269695,5.394391313483188e-05,1.0975376884422112
2.972308130080309,2.9106218662738232,25.701900320009436,21.410853623075095,0.8369519640179259,0.0055422675428039,0.0001526292724735,1.0975376884422112,0.0425764498861065,0.0406768892846924,145.0,1.0,0.001058319064916606,5.372326911296638e-05,1.0975376884422112
2.972294329302777,2.9106095066161046,25.70186995095609,21.41099249671432,0.8369508344908121,0.0055429113528694,0.000151261044874,1.0975376884422112,0.0419729238338116,0.0402825668530546,146.0,1.0,0.0010768259913250507,5.350861828818153e-05,1.0975376884422112
2.9722669632942633,2.9105849845701783,25.701808767735,21.411273304424224,0.8369485649595381,0.0055442242683133,0.0001485393437147,1.0975376884422112,0.040822810107853,0.0394871114415708,148.0,1.0,0.0011135354416626079,5.309666076143288e-05,1.0975376884422112
2.972253412206756,2.910572835380723,25.701777999284825,21.411414898342077,0.8369474272075614,0.0055448913909537,0.0001471876059425,1.0975376884422112,0.0402711712683037,0.0390933064195573,149.0,1.0,0.0011317185288452227,5.2899041856660054e-05,1.0975376884422112
2.9722399579281085,2.910560769027871,25.70174714149801,21.41155706847436,0.8369462888974388,0.0055455643569692,0.0001458430366395,1.0975376884422112,0.0397355502314473,0.0387007084622892,150.0,1.0,0.00114977500385472,5.2706791847338005e-05,1.0975376884422112
2.972226606682314,2.910548791332858,25.70171621440077,21.41169965927947,0.8369451510515226,0.0055462422579455,0.0001445064077121,1.0975376884422112,0.0392180755566862,0.0383079519875919,151.0,1.0,0.00116769630566275,5.251976036901223e-05,1.0975376884422112
2.972213364354765,2.9105369078060157,25.70168523694616,21.41184252114993,0.8369440146500542,0.0055469242186646,0.0001431784527256,1.0975376884422112,0.0387149361159538,0.0379151006392423,152.0,1.0,0.0011854743352837092,5.2337799448146724e-05,1.0975376884422112
2.972200236494084,2.910525123648389,25.701654227046944,21.41198551044905,0.8369428806310295,0.0055476093970288,0.0001418598670811,1.0975376884422112,0.0382248223059191,0.037522179972798,153.0,1.0,0.001203101453184553,5.216076355998507e-05,1.0975376884422112
2.972187228314821,2.910513443754164,25.701623201608,21.412128489529316,0.8369417498901938,0.005548296983931,0.0001405513083131,1.0975376884422112,0.0377506107177097,0.0371293902742421,154.0,1.0,0.0012205704755168581,5.198850965444632e-05,1.0975376884422112
2.972174344701072,2.9105018727138816,25.701592176558577,21.41227132673308,0.8369406232811566,0.0055489862030693,0.0001392533964603,1.0975376884422112,0.0372911161154237,0.0367373323468589,155.0,1.0,0.0012378746691500946,5.182089723704968e-05,1.0975376884422112
2.9721615902108276,2.910490414818385,25.70156116688419,21.412413896376425,0.8369395016156206,0.0055496763107088,0.0001379667145167,1.0975376884422112,0.0368436144761734,0.0363465437836672,156.0,1.0,0.001255007745674414,5.165778839035947e-05,1.0975376884422112
2.9721489690811005,2.910479074063433,25.70153018665821,21.412556078717156,0.8369383856637194,0.0055503665953892,0.0001366918089932,1.0975376884422112,0.0364103754748393,0.0359573143071356,157.0,1.0,0.001271963854391928,5.1499047826181576e-05,1.0975376884422112
2.9721364852337135,2.910467854154934,25.7014992490732,21.41269775990768,0.8369372761544565,0.0055510563775829,0.0001354291905212,1.0975376884422112,0.0359906699810343,0.0355689605275852,158.0,1.0,0.0012887375744050707,5.134454292845348e-05,1.0975376884422112
2.972124142281716,2.9104567585147514,25.701468366471826,21.412838831933776,0.8369361737762377,0.005551745009303,0.0001341793345326,1.0975376884422112,0.0355815652830573,0.0351811160342135,159.0,1.0,0.0013053239058643195,5.119414379289734e-05,1.0975376884422112
2.972111943536344,2.9104457902870298,25.70143755037752,21.41297919254021,0.8369350791774928,0.005552431873664,0.0001329426820114,1.0975376884422112,0.0351866474611907,0.0347941152437884,160.0,1.0,0.0013217182604695192,5.1047723242800285e-05,1.0975376884422112
2.9720879904467754,2.91042424729803,25.701376159888817,21.41325739873689,0.8369329157165407,0.0055537979853342,0.0001305105839106,1.0975376884422112,0.0344301238770516,0.0340258388402345,162.0,1.0,0.0013539146819043532,5.076632313868441e-05,1.0975376884422112
2.9720762412855155,2.910413677499495,25.70134560471547,21.413395067776403,0.8369318479579818,0.0055544761498247,0.0001293158554875,1.0975376884422112,0.0340657152153697,0.0336438743624463,163.0,1.0,0.0013697095352604035,5.063110317334141e-05,1.0975376884422112
2.972064646713749,2.9104032450543507,25.70131515454981,21.413531672069013,0.8369307901879364,0.005555150380154,0.0001281357666776,1.0975376884422112,0.0337107668506616,0.0332636352717112,164.0,1.0,0.0013852979617040113,5.0499381010057596e-05,1.0975376884422112
2.9720532086540015,2.9103929518274025,25.70128481726494,21.413667136643852,0.8369297428668379,0.0055558202069001,0.0001269705991203,1.0975376884422112,0.0333670404667283,0.0328853670229409,165.0,1.0,0.0014006772669275217,5.0371043516591314e-05,1.0975376884422112
2.972041928777509,2.910382799451668,25.70125460009007,21.41380139161937,0.836928706420317,0.0055564851882716,0.0001258206054456,1.0975376884422112,0.0330324665210133,0.0325300781173782,166.0,1.0,0.0014158450994451442,5.024598038861246e-05,1.0975376884422112
2.972030808513569,2.91037278933692,25.7012245096381,21.413934372063427,0.8369276812402426,0.0055571449094174,0.0001246860102773,1.0975376884422112,0.0327062343901622,0.0321789036272247,167.0,1.0,0.0014307994378661522,5.0124084129471296e-05,1.0975376884422112
2.9720090513881026,2.9103532004652237,25.70116473243496,21.414196273498092,0.8369256660845688,0.0055584470420166,0.000122463780163,1.0975376884422112,0.0320802426729956,0.0314823491061229,169.0,1.0,0.0014600611196914188,4.988937646655644e-05,1.0975376884422112
2.971998416261579,2.9103436234899664,25.7011350560691,21.41432508803927,0.8369246767336944,0.0055590887519344,0.000121376463812,1.0975376884422112,0.031779596173205,0.0311373335235648,170.0,1.0,0.001474365953897465,4.977636418557279e-05,1.0975376884422112
2.9719879442369734,2.910334192356723,25.701105527248117,21.414452414838937,0.8369236999009783,0.0055597237970343,0.0001203051852691,1.0975376884422112,0.0314859388303175,0.0307947516921706,171.0,1.0,0.0014884522493248758,4.966611701374681e-05,1.0975376884422112
2.971977635677904,2.910324907490308,25.701076149898405,21.414578211447743,0.8369227358260519,0.0055603518860768,0.0001192500448246,1.0975376884422112,0.0311993686037183,0.0304547595567369,172.0,1.0,0.001502319439452733,4.9558541439825e-05,1.0975376884422112
2.971967490763772,2.910315769144937,25.70104692748396,21.414702439438607,0.8369217847215261,0.0055609727502257,0.0001182111210652,1.0975376884422112,0.0309221531828734,0.0301174793528219,173.0,1.0,0.0015159672094523847,4.945354670641933e-05,1.0975376884422112
2.971947691723553,2.9102979322332416,25.700988959145143,21.41494605499928,0.83691992214595,0.0055621918357515,0.0001161821356689,1.0975376884422112,0.0303875175255833,0.0294532878125139,175.0,1.0,0.0015426044110234682,4.925095012099057e-05,1.0975376884422112
2.9719380371199016,2.9102892333999755,25.70096021804504,21.41506538437133,0.8369190109753977,0.0055627896243224,0.0001151921320124,1.0975376884422112,0.0301294559475041,0.0291262163001566,176.0,1.0,0.0015555943561811106,4.915318008733508e-05,1.0975376884422112
2.971928545224312,2.910280680570601,25.70093164157244,21.415183028408485,0.8369181133785177,0.0055633793207976,0.0001142184630242,1.0975376884422112,0.0298793187655557,0.0288040220217085,177.0,1.0,0.0015683658835583623,4.905765443098898e-05,1.0975376884422112
2.9719192154345944,2.9102722732740975,25.700903231218813,21.415298966376913,0.8369172294500176,0.0055639607564422,0.0001132611141596,1.0975376884422112,0.0296350384490077,0.0284863946930652,178.0,1.0,0.0015809197471250097,4.8964295498286526e-05,1.0975376884422112
2.9719010391244467,2.910255892800464,25.700846913197417,21.415525656330367,0.8369155028769555,0.0055650982577865,0.0001113952412182,1.0975376884422112,0.0291654157031559,0.0278632489775267,180.0,1.0,0.0016053783744517268,4.878377961957888e-05,1.0975376884422112
2.971892190785036,2.9102479181090253,25.70081900693349,21.415636381546896,0.8369146603249883,0.0055656540711925,0.0001104866134544,1.0975376884422112,0.0289383931924119,0.0275577174587739,181.0,1.0,0.0016172854879526876,4.869647965343486e-05,1.0975376884422112
2.9718835009295983,2.9102400859365822,25.700791269633147,21.415745346858905,0.8369138316286722,0.0055662011176664,0.0001095941002288,1.0975376884422112,0.0287167778015909,0.0272630574433707,182.0,1.0,0.001628979615277968,4.861106026424096e-05,1.0975376884422112
2.9718749683895336,2.910232395284055,25.700763701319588,21.415852545335984,0.836913016792139,0.0055667393091107,0.0001087176177932,1.0975376884422112,0.0285009956760829,0.0269762708659544,183.0,1.0,0.0016404622866662943,4.852745578448442e-05,1.0975376884422112
2.971858370137621,2.91021743412718,25.70070907055864,21.416061625552345,0.8369114286404518,0.0055677888433402,0.0001070123548907,1.0975376884422112,0.0280829333916273,0.0264133122580714,185.0,1.0,0.0016627999916936555,4.83654400455727e-05,1.0975376884422112
2.9718503016660716,2.910210161228717,25.70068200701833,21.41616350451454,0.8369106552618588,0.0055683000766525,0.0001061833538952,1.0975376884422112,0.0278807864075926,0.0261369224178552,186.0,1.0,0.0016736586663453966,4.8286908453501435e-05,1.0975376884422112
2.9718423850037947,2.910203025074205,25.700655110309217,21.416263610827514,0.8369098956179613,0.0055688022346314,0.0001053699441457,1.0975376884422112,0.0276836916584394,0.02586406473357,187.0,1.0,0.0016843131489574941,4.8209950959775646e-05,1.0975376884422112
2.971827000845071,2.910189157509554,25.7006018131166,21.416458520685396,0.836908417274743,0.0055697792333611,0.0001037893618638,1.0975376884422112,0.0273043677634882,0.0253313359398997,189.0,1.0,0.0016763907232079161,4.8060540261641296e-05,1.0975376884422112
2.9718195300795163,2.910182423225015,25.700575410095624,21.416553335921257,0.8369076984197057,0.0055702540542883,0.0001030219028804,1.0975376884422112,0.0271221660542076,0.0250713224374486,190.0,1.0,0.0016663339991848675,4.7987982873233126e-05,1.0975376884422112
2.9718122045960893,2.91017581994579,25.700549168856135,21.41664640166566,0.8369069929894594,0.0055707197590331,0.0001022694635024,1.0975376884422112,0.0269438285505063,0.0248152506742419,191.0,1.0,0.0016564728903960067,4.7916791139911287e-05,1.0975376884422112
2.9717979824462564,2.9101630001868077,25.700497165137374,21.41682732373754,0.8369056219938065,0.0055716238810578,0.000100809003971,1.0975376884422112,0.0266007108122642,0.0243136343429635,193.0,1.0,0.0016373281323744566,4.7778316448277036e-05,1.0975376884422112
2.971791082178589,2.9101567805156225,25.70047139908054,21.41691520263808,0.8369049562048531,0.0055720623489503,0.0001001006517656,1.0975376884422112,0.0264343926982865,0.0240678859680903,194.0,1.0,0.0016280396701347179,4.771094369841218e-05,1.0975376884422112
2.9717843199994896,2.910150685475161,25.700445787670784,21.41700137700542,0.836904303394865,0.00557249180085,9.940665609264876e-05,1.0975376884422112,0.0262712742467686,0.0238255346918715,195.0,1.0,0.001618937209305529,4.764475692341919e-05,1.0975376884422112
2.9717712024173117,2.910138862624132,25.700395020599117,21.417168668701905,0.8369030361954095,0.0055733238352539,9.806102718001863e-05,1.0975376884422112,0.0259546288180454,0.0233508559479566,197.0,1.0,0.0016012802658062172,4.7515779494896515e-05,1.0975376884422112
2.9717648432240544,2.910133131437341,25.70036986065132,21.417249816477693,0.8369024215348865,0.0055737265222296,9.740903291322044e-05,1.0975376884422112,0.0258011617232287,0.0231186501926852,198.0,1.0,0.001592720706308832,4.7452911717757475e-05,1.0975376884422112
2.971758614546035,2.9101275181353365,25.70034484679545,21.41732932045989,0.8369018193122458,0.0055741204012824,9.677067394886496e-05,1.0975376884422112,0.0256519802057164,0.0228917425794388,199.0,1.0,0.0015843370041451544,4.739107556064183e-05,1.0975376884422112
2.971752514458256,2.9101220209992,25.700319976736065,21.417407197698974,0.8369012293813566,0.0055745055378972,9.61457641387442e-05,1.0975376884422112,0.0255056030281145,0.0226704440582985,200.0,1.0,0.0015761265781298029,4.733023601838282e-05,1.0975376884422112
