complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.4730212051407126,4.2320137423129705,0.8796575857127333,3.362808513170145,0.2297657259992446,0.1294688546948487,73.0,1.0,0.002998657539590462,0.000281243009000673,1.4122120077768083
4.473135484522169,4.2321001135373635,0.8795712144883403,3.362497977495508,0.2257413683067068,0.1269611475531015,74.0,1.0,0.0028555664786281475,0.0002757940404924502,1.4122120077768083
4.47324621514244,4.232183781988164,0.8794875460375398,3.3621971675343856,0.221800674111188,0.1245294915621815,75.0,1.0,0.002716947844478253,0.00027053493592407333,1.4122120077768083
4.473353477618824,4.2322648095128645,0.8794065185128392,3.36190586477115,0.2179481576982294,0.1221747265093896,76.0,1.0,0.0025827011435220325,0.0002654609336361759,1.4122120077768083
4.473457351740446,4.232343257347365,0.8793280706783388,3.3616238522873263,0.214161904685485,0.1198734300992275,77.0,1.0,0.0024527270496166693,0.00026056729712458894,1.4122120077768083
4.473557916858249,4.232419186405425,0.8792521416202792,3.3613509137735975,0.2104526944679113,0.1176979905203174,78.0,1.0,0.0023269269414957876,0.00025584930174482227,1.4122120077768083
4.473655252158155,4.232492657479904,0.8791786705457998,3.3610868328556,0.206785172126772,0.1156198369134391,79.0,1.0,0.002205202591283002,0.0002513022268976448,1.4122120077768083
4.473749436836288,4.232563731370256,0.879107596655448,3.360831392681788,0.2032002202414146,0.1136196535693421,80.0,1.0,0.002087455981497521,0.0002469213526190418,1.4122120077768083
4.473840550193378,4.232632468949166,0.8790388590765374,3.3605843757273153,0.1996956211124543,0.1116842984395248,81.0,1.0,0.0019735892306247116,0.00024270195978021378,1.4122120077768083
4.473928671663257,4.232698931179746,0.878972396845958,3.360345563773078,0.1962389007566965,0.1097932172467697,82.0,1.0,0.0018635046104317722,0.00023863933308001161,1.4122120077768083
4.474013880788693,4.232763179093293,0.8789081489324104,3.3601147380239538,0.1928462489672488,0.1079280288513286,83.0,1.0,0.001757104640993304,0.00023472876616754796,1.4122120077768083
4.474096257156226,4.232825273736443,0.8788460542892604,3.3598916793347295,0.1895446357506704,0.1060907399806517,84.0,1.0,0.0016542922522162615,0.0002309655683534784,1.4122120077768083
4.4741758803000256,4.232885276095345,0.8787860519303585,3.359676168516432,0.1862991011375189,0.1042760798783434,85.0,1.0,0.0015549710038272463,0.000227345072345176,1.4122120077768083
4.474252829583357,4.23294324700333,0.8787280810223734,3.3594679866996,0.1830969173802827,0.1024885055086045,86.0,1.0,0.001459045359239794,0.00022386264265297106,1.4122120077768083
4.474327184065185,4.232999247037673,0.8786720809880304,3.359266915734544,0.1799359390875794,0.1007398111565301,87.0,1.0,0.0013664210123900493,0.0002205136843655713,1.4122120077768083
4.474399022357913,4.233053336410173,0.8786179916155312,3.3590727386119106,0.1768188514987282,0.0990258203246823,88.0,1.0,0.0012770052716006301,0.0002172936518324003,1.4122120077768083
4.474468422481568,4.2331055748553155,0.8785657531703883,3.358885239889666,0.1737634344326556,0.0973643813098776,89.0,1.0,0.0011907075104294546,0.00021419805724845297,1.4122120077768083
4.474535461718492,4.233156021519264,0.8785153065064399,3.358704206115308,0.1708199548885265,0.09575708719341,90.0,1.0,0.0011074397037511903,0.00021122247877059953,1.4122120077768083
4.474600216471984,4.233204734852077,0.8784665931736271,3.3585294262343175,0.1679456567319099,0.0941742136131386,91.0,1.0,0.0010271170787890433,0.0002083625682030752,1.4122120077768083
4.4746627621314214,4.233251772505216,0.8784195555204874,3.358360691977924,0.1651183857021957,0.0926286895176827,92.0,1.0,0.0009496589277391404,0.00020561405797731301,1.4122120077768083
4.474723172945955,4.233297191235746,0.878374136789958,3.3581977982249924,0.1623404526048034,0.0911119290860948,93.0,1.0,0.0008749896542790326,0.00020297276752171778,1.4122120077768083
4.474781521908087,4.233341046818289,0.8783302812074147,3.358040543334321,0.1596119748867599,0.0896164135646515,94.0,1.0,0.000803040166566502,0.00020043460885660151,1.4122120077768083
4.474837880648154,4.2333833939654575,0.8782879340602463,3.3578887294449387,0.1569305157437855,0.0881447363037194,95.0,1.0,0.000733749794012453,0.00019799559145704804,1.4122120077768083
4.47489231934034,4.233424286257126,0.8782470417685779,3.357742162743018,0.1543017793641972,0.0866932921109075,96.0,1.0,0.0006670690124844308,0.00019565182641578143,1.4122120077768083
4.474944906620323,4.233463776078768,0.8782075519469359,3.3576006536949308,0.1517257923549246,0.0852644772205811,97.0,1.0,0.000602963445446769,0.00019339952980100788,1.4122120077768083
4.474995709514685,4.233501914568741,0.8781694134569626,3.357464017246656,0.1492059248960399,0.083855750669766,98.0,1.0,0.0005414199286872158,0.00019123502537841228,1.4122120077768083
4.475044793381819,4.233538751574413,0.8781325764512911,3.357332072990336,0.1467598015467767,0.082483255130828,99.0,1.0,0.0004824560030360216,0.00018915474664573737,1.4122120077768083
4.475092221863836,4.233574335616765,0.8780969924089383,3.357204645299195,0.1443770897794737,0.0811596109758489,100.0,1.0,0.00042613526634891727,0.00018715523816988284,1.4122120077768083
4.475138056849186,4.233608713863035,0.8780626141626691,3.3570815634323825,0.1420447337353954,0.079881892564266,101.0,1.0,0.00037259302997730883,0.00018523315648375535,1.4122120077768083
4.475182358445132,4.233641932107009,0.8780293959186949,3.3569626616115236,0.1398049401103081,0.0786267816636877,102.0,1.0,0.0003220805500958226,0.000183385270289412,1.4122120077768083
4.475225184959612,4.233674034756389,0.8779972932693152,3.356847779070924,0.137612035472724,0.0773906614179256,103.0,1.0,0.0002750431203154004,0.00018160846026309292,1.4122120077768083
4.475266592891682,4.233705064826674,0.8779662631990295,3.356736760083473,0.1354647600926431,0.0761780828172435,104.0,1.0,0.00023225824259422986,0.00017989971839107427,1.4122120077768083
4.4753066369298455,4.233735063941062,0.8779362640846422,3.3566294539643247,0.1333541462249612,0.0749842176987453,105.0,1.0,0.00019506593617361022,0.00017825614689923424,1.4122120077768083
4.475345369957585,4.233764072335731,0.8779072556899727,3.356525715054416,0.1312812946352242,0.0738167360449672,106.0,1.0,0.00016566365077103873,0.0001766749568750738,1.4122120077768083
4.475382843065249,4.233792128870046,0.8778791991556574,3.3564254026858964,0.1292640777392317,0.0726774486358951,107.0,1.0,0.00014711514048596516,0.00017515346648911076,1.4122120077768083
4.475419105567839,4.233819271041082,0.8778520569846222,3.3563283811314113,0.1273227760745884,0.0715649900334492,108.0,1.0,0.00014213783288731353,0.00017368909906281582,1.4122120077768083
4.47545420502774,4.233845535001942,0.8778257930237618,3.356234519539157,0.1254228777909349,0.0704750542137184,109.0,1.0,0.0001507280783149562,0.00017227938084221042,1.4122120077768083
4.47548818728203,4.233870955583505,0.8778003724421986,3.356143691855497,0.1235553141711589,0.0694072926128197,110.0,1.0,0.00016975717724275181,0.00017092193859788096,1.4122120077768083
4.475521096473548,4.23389556631898,0.8777757617067241,3.3560557767368313,0.12173382165836,0.0683785880832926,111.0,1.0,0.00019533849940563545,0.00016961449705958512,1.4122120077768083
4.475552975085341,4.233919399470977,0.8777519285547264,3.355970657452308,0.1199872593331072,0.0673810714208614,112.0,1.0,0.00022455472431408185,0.00016835487624394061,1.4122120077768083
4.475583863977812,4.233942486060599,0.877728841965105,3.3558882217788293,0.1183102668504941,0.0664411745491611,113.0,1.0,0.00025560510413813735,0.00016714098866827792,1.4122120077768083
4.4756138024282475,4.233964855898266,0.8777064721274375,3.3558083618897183,0.116664307185983,0.0655289305329377,114.0,1.0,0.0002874408937384506,0.0001659708365085188,1.4122120077768083
4.475642828172116,4.2339865376159125,0.8776847904097913,3.355730974238272,0.1150506686551715,0.0646532499579444,115.0,1.0,0.0003194523451984701,0.00016484250865705528,1.4122120077768083
4.475670977445898,4.234007558700174,0.8776637693255296,3.355655959437332,0.1135067789150687,0.0638120879764587,116.0,1.0,0.000351279424863659,0.0001637541778529551,1.4122120077768083
4.475698285030951,4.234027945526483,0.8776433824992207,3.35558322213589,0.1119937572116295,0.0630127690116402,117.0,1.0,0.0003827063506503057,0.00016270409765808033,1.4122120077768083
4.475724784298173,4.23404772339355,0.8776236046321539,3.355512670893653,0.110522103026854,0.0622339587225709,118.0,1.0,0.00041360308520501743,0.00016169059959232423,1.4122120077768083
4.475750507253119,4.234066916558302,0.8776044114674022,3.355444218054384,0.1090933247949961,0.0614706049935849,119.0,1.0,0.00044389214432640514,0.00016071209015123896,1.4122120077768083
4.475775484581323,4.23408554827081,0.8775857797548934,3.355377779618744,0.1076942593961764,0.0607236687711527,120.0,1.0,0.000473529177266292,0.00015976704796265612,1.4122120077768083
4.475799745693607,4.234103640809282,0.8775676872164215,3.3553132751173003,0.1063350646732681,0.0599890007283542,121.0,1.0,0.0005024912335183404,0.00015885402088859057,1.4122120077768083
4.4758233187711465,4.234121215514737,0.877550112510967,3.3552506274842484,0.1050031597033307,0.0592680170282359,122.0,1.0,0.0005307694533786137,0.0001579716232529297,1.4122120077768083
4.475846230810129,4.23413829282536,0.8775330352003436,3.3551897629323513,0.1036962765274622,0.058558655058424,123.0,1.0,0.000558364385313388,0.00015711853311251882,1.4122120077768083
4.475868507665879,4.234154892310478,0.8775164357152256,3.3551306108295336,0.102419179385898,0.057862434706963,124.0,1.0,0.0005852829103455085,0.00015629348952824623,1.4122120077768083
4.475890174096223,4.234171032703841,0.8775002953218625,3.355073103577479,0.101176406132103,0.057183412528837,125.0,1.0,0.0006115361769773426,0.00015549528998958688,1.4122120077768083
4.47591125380413,4.234186731936365,0.8774845960893387,3.3550171764925567,0.0999532427786898,0.0565151008368585,126.0,1.0,0.0006371381881602219,0.0001547227878643028,1.4122120077768083
4.475931769479372,4.234202007168095,0.8774693208576085,3.3549627676893303,0.0987562750362616,0.055859853581416,127.0,1.0,0.0006621048185018381,0.00015397488994059602,1.4122120077768083
4.475951742839252,4.2342168748194435,0.8774544532062603,3.354909817966871,0.0975919033556831,0.0552301585496707,128.0,1.0,0.0006864531215638889,0.00015325055402209124,1.4122120077768083
4.475971194668288,4.234231350601563,0.8774399774241406,3.354858270698032,0.0964478222252966,0.0546333135912874,129.0,1.0,0.0007102008363374784,0.00015254878666055364,1.4122120077768083
4.4759901448567465,4.234245449545908,0.8774258784797961,3.3548080717218443,0.0953257194201028,0.05405036448484,130.0,1.0,0.0007333660327953886,0.0001518686408772859,1.4122120077768083
4.4760086124381395,4.23425918603289,0.8774121419928136,3.354759169239111,0.0942228845140701,0.0534823032796631,131.0,1.0,0.0007559668561795612,0.00015120921406125385,1.4122120077768083
4.4760266156254485,4.234272573819613,0.8773987542060908,3.3547115137113,0.0931461848497194,0.0529276642315623,132.0,1.0,0.0007780213420628648,0.000150569645884822,1.4122120077768083
4.476044171846262,4.234285626066747,0.877385701958957,3.35466505776275,0.0920917807547619,0.0523826502195246,133.0,1.0,0.0007995472830817863,0.0001499491163087967,1.4122120077768083
4.476061297776685,4.2342983553643965,0.8773729726613073,3.3546197560862514,0.091067356452266,0.0518448586291211,134.0,1.0,0.0008205621334755089,0.00014934684372960698,1.4122120077768083
4.476078009374044,4.234310773757171,0.8773605542685328,3.354575565351974,0.0900757531014543,0.0513151569657683,135.0,1.0,0.0008410829417482839,0.0001487620830635923,1.4122120077768083
4.476094321908448,4.234322892768203,0.8773484352575007,3.354532444119748,0.0891248294609715,0.0507941801611757,136.0,1.0,0.000861126304285912,0.00014819412407971722,1.4122120077768083
4.476110249993111,4.234334723422332,0.8773366046033715,3.354490352754664,0.0881878647438055,0.0502800369911587,137.0,1.0,0.0008807083347012314,0.00014764228968511562,1.4122120077768083
4.476125807613565,4.234346276268399,0.877325051757305,3.354449253345945,0.08726528171089,0.0497734811188212,138.0,1.0,0.0008998446451151717,0.00014710593432132693,1.4122120077768083
4.476141008155697,4.234357561400598,0.8773137666251056,3.354409109629049,0.0863556791129147,0.0492739117702495,139.0,1.0,0.0009185503363681378,0.00014658444245927327,1.4122120077768083
4.476155864432654,4.23436858847904,0.8773027395466642,3.3543698869109315,0.0854619871013172,0.0487811199734061,140.0,1.0,0.0009368399950603875,0.0001460772270942371,1.4122120077768083
4.476170388710672,4.234379366749389,0.877291961276315,3.354331551998401,0.08458174630766,0.0482965478690988,141.0,1.0,0.000954727695713039,0.00014558372839303888,1.4122120077768083
4.476184592733803,4.234389905061732,0.8772814229639714,3.354294073129495,0.0837160690324444,0.047818450762535,142.0,1.0,0.0009722270067908189,0.00014510341233681234,1.4122120077768083
4.476198487747613,4.234400211888612,0.8772711161370914,3.3542574199077904,0.0828744738619761,0.0473467349398022,143.0,1.0,0.0009893509996099876,0.00014463576946943966,1.4122120077768083
4.4762120845218405,4.2344102953422915,0.8772610326834123,3.354221563239565,0.0820548811628527,0.0468896289158488,144.0,1.0,0.001006112259351036,0.00014418031367806163,1.4122120077768083
4.476225393372108,4.234420163191272,0.8772511648344317,3.3541864752737287,0.0812564296207848,0.0464542653767284,145.0,1.0,0.0010225228976416454,0.0001437365810440279,1.4122120077768083
4.47623842418062,4.2344298228760415,0.8772415051496623,3.35415212934442,0.0804706764929834,0.0460280785629104,146.0,1.0,0.0010385945661424592,0.0001433041287579978,1.4122120077768083
4.47626368915215,4.2344485459646375,0.8772227820610663,3.354085562531714,0.0789416894810163,0.0451950034501497,148.0,1.0,0.0010697653871605838,0.00014247139330395,1.4122120077768083
4.476275941086396,4.234457622741653,0.877213705284051,3.3540532937617904,0.0782094881059909,0.0447912021861425,149.0,1.0,0.0010848856742326234,0.00014207032091228042,1.4122120077768083
4.476287950556644,4.234466518127672,0.8772048098980321,3.354021671157805,0.0774886523165173,0.0444011664414244,150.0,1.0,0.0010997092906474084,0.0001416789485842145,1.4122120077768083
4.476299725557837,4.234475238135907,0.8771960898897966,3.3539906732062947,0.0767786185754997,0.0440199483462279,151.0,1.0,0.001114245808997173,0.00014129692439666843,1.4122120077768083
4.47631127375762,4.234483788532231,0.8771875394934732,3.3539602792856877,0.076081530836178,0.0436444526675507,152.0,1.0,0.0011285044306923214,0.00014092391200696988,1.4122120077768083
4.476322602511312,4.234492174846526,0.8771791531791777,3.353930469625073,0.07539732437758,0.0432743867152847,153.0,1.0,0.0011424940004553107,0.00014055958989751629,1.4122120077768083
4.4763337188760985,4.234500402383507,0.8771709256421971,3.3539012252649294,0.0747222859974744,0.0429145867896112,154.0,1.0,0.0011562230204225212,0.00014020365061288641,1.4122120077768083
4.476344629624636,4.234508476232989,0.8771628517927148,3.353872528019723,0.0740562572423487,0.0425642928031936,155.0,1.0,0.0011696996639232508,0.0001398558001145611,1.4122120077768083
4.476355341257973,4.23451640127972,0.8771549267459839,3.3538443604422943,0.0734018659871102,0.0422372569875024,156.0,1.0,0.0011829317888467806,0.00013951575710734234,1.4122120077768083
4.476365860017832,4.23452418221272,0.8771471458129838,3.353816705789955,0.0727710936449092,0.0419163702784448,157.0,1.0,0.001195926950551569,0.0001391832523896716,1.4122120077768083
4.476376191898375,4.234531823534141,0.8771395044915629,3.3537895479922173,0.0721538269337354,0.0416035895603017,158.0,1.0,0.0012086924143734593,0.00013885802832847558,1.4122120077768083
